counter	predict	actual	diff	sqsum	frac	sum
805	(metric_0),(80)	(70),(84)	74	31796	.00232733677192099635	.60638023484188179478
806	(metric_0),(60)	(84),(78)	102	26100	.00390804597701149425	.61028828081889328903
807	(80)	(78)	2	24964	.00008011536612722320	.61036839618502051223
808	(80)	(80)	0	25600	0	.61036839618502051223
809	(80)	(83)	3	26569	.00011291354586171854	.61048130973088223077
810	(80)	(77)	3	24649	.00012170879143170108	.61060301852231393185
811	(80)	(80)	0	25600	0	.61060301852231393185
812	(80)	(81)	1	25921	.00003857875853555032	.61064159728084948217
813	(80)	(75)	5	24025	.00020811654526534859	.61084971382611483076
814	(80)	(79)	1	25281	.00003955539733396621	.61088926922344879697
815	(80)	(76)	4	24336	.00016436554898093359	.61105363477242973056
816	(80)	(79)	1	25281	.00003955539733396621	.61109319016976369677
817	(80)	(76)	4	24336	.00016436554898093359	.61125755571874463036
818	(80)	(77)	3	24649	.00012170879143170108	.61137926451017633144
819	(80)	(72)	8	23104	.00034626038781163434	.61172552489798796578
820	(80)	(65)	15	21025	.00071343638525564803	.61243896128324361381
821	(80)	(76)	4	24336	.00016436554898093359	.61260332683222454740
822	(80)	(75)	5	24025	.00020811654526534859	.61281144337748989599
823	(80)	(66)	14	21316	.00065678363670482266	.61346822701419471865
824	(80)	(66)	14	21316	.00065678363670482266	.61412501065089954131
825	(70)	(78)	8	21904	.00036523009495982468	.61449024074585936599
826	(80)	(77)	3	24649	.00012170879143170108	.61461194953729106707
827	(80)	(71)	9	22801	.00039471952984518222	.61500666906713624929
828	(80)	(73)	7	23409	.00029903028749626212	.61530569935463251141
829	(80)	(75)	5	24025	.00020811654526534859	.61551381589989786000
830	(70)	(64)	6	17956	.00033415014479839607	.61584796604469625607
831	(80)	(81)	1	25921	.00003857875853555032	.61588654480323180639
832	(70)	(81)	11	22801	.00048243498092188939	.61636897978415369578
833	(80)	(71)	9	22801	.00039471952984518222	.61676369931399887800
834	(70)	(86)	16	24336	.00065746219592373438	.61742116150992261238
835	(80)	(80)	0	25600	0	.61742116150992261238
836	(70)	(80)	10	22500	.00044444444444444444	.61786560595436705682
837	(70)	(82)	12	23104	.00051939058171745152	.61838499653608450834
838	(70)	(88)	18	24964	.00072103829514500881	.61910603483122951715
839	(80)	(81)	1	25921	.00003857875853555032	.61914461358976506747
840	(80)	(79)	1	25281	.00003955539733396621	.61918416898709903368
841	(80)	(79)	1	25281	.00003955539733396621	.61922372438443299989
842	(80)	(74)	6	23716	.00025299375948726598	.61947671814392026587
843	(80)	(72)	8	23104	.00034626038781163434	.61982297853173190021
844	(70)	(80)	10	22500	.00044444444444444444	.62026742297617634465
845	(60)	(72)	12	17424	.00068870523415977961	.62095612821033612426
846	(80)	(78)	2	24964	.00008011536612722320	.62103624357646334746
847	(80)	(81)	1	25921	.00003857875853555032	.62107482233499889778
848	(80)	(78)	2	24964	.00008011536612722320	.62115493770112612098
849	(70)	(78)	8	21904	.00036523009495982468	.62152016779608594566
850	(80)	(76)	4	24336	.00016436554898093359	.62168453334506687925
851	(70)	(70)	0	19600	0	.62168453334506687925
852	(70)	(77)	7	21609	.00032393909944930353	.62200847244451618278
853	(80)	(73)	7	23409	.00029903028749626212	.62230750273201244490
854	(90)	(72)	18	26244	.00068587105624142661	.62299337378825387151
855	(70)	(77)	7	21609	.00032393909944930353	.62331731288770317504
856	(80)	(80)	0	25600	0	.62331731288770317504
857	(80)	(76)	4	24336	.00016436554898093359	.62348167843668410863
858	(80)	(76)	4	24336	.00016436554898093359	.62364604398566504222
859	(80)	(83)	3	26569	.00011291354586171854	.62375895753152676076
860	(80)	(67)	13	21609	.00060160118469156370	.62436055871621832446
861	(70)	(73)	3	20449	.00014670644041273411	.62450726515663105857
862	(80)	(75)	5	24025	.00020811654526534859	.62471538170189640716
863	(70)	(69)	1	19321	.00005175715542673774	.62476713885732314490
864	(metric_0),(80)	(79),(80)	79	31841	.00248107785559498759	.62724821671291813249
865	(metric_0),(70)	(80),(79)	89	28601	.00311177930841578965	.63035999602133392214
866	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.63301457679180980430
867	(metric_0),(80)	(77),(71)	86	28730	.00299338670379394361	.63600796349560374791
868	(metric_0),(80)	(71),(74)	77	28757	.00267760892999965225	.63868557242560340016
869	(metric_0),(80)	(74),(82)	76	31720	.00239596469104665825	.64108153711665005841
870	(metric_0),(70)	(82),(70)	82	26324	.00311502811122929645	.64419656522787935486
871	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.64735949906272291786
872	(metric_0),(80)	(66),(78)	68	29320	.00231923601637107776	.64967873507909399562
873	(metric_0),(70)	(78),(65)	83	24309	.00341437327738697601	.65309310835648097163
874	(metric_0),(70)	(65),(70)	65	23825	.00272822665267576075	.65582133500915673238
875	(metric_0),(80)	(70),(80)	70	30500	.00229508196721311475	.65811641697636984713
876	(metric_0),(70)	(80),(74)	84	27136	.00309551886792452830	.66121193584429437543
877	(metric_0),(70)	(74),(69)	75	24797	.00302455942251078759	.66423649526680516302
878	(metric_0),(80)	(69),(70)	79	27261	.00289791276915740435	.66713440803596256737
879	(metric_0),(70)	(70),(60)	80	21800	.00366972477064220183	.67080413280660476920
880	(metric_0),(70)	(60),(60)	70	20500	.00341463414634146341	.67421876695294623261
881	(70)	(60)	10	16900	.00059171597633136094	.67481048292927759355
882	(60)	(61)	1	14641	.00006830134553650706	.67487878427481410061
883	(60)	(60)	0	14400	0	.67487878427481410061
884	(60)	(59)	1	14161	.00007061648188687239	.67494940075670097300
885	(60)	(57)	3	13689	.00021915406530791146	.67516855482200888446
886	(60)	(60)	0	14400	0	.67516855482200888446
887	(60)	(59)	1	14161	.00007061648188687239	.67523917130389575685
888	(60)	(65)	5	15625	.00032000000000000000	.67555917130389575685
889	(60)	(57)	3	13689	.00021915406530791146	.67577832536920366831
890	(60)	(62)	2	14884	.00013437248051599032	.67591269784971965863
891	(70)	(70)	0	19600	0	.67591269784971965863
892	(60)	(60)	0	14400	0	.67591269784971965863
893	(60)	(64)	4	15376	.00026014568158168574	.67617284353130134437
894	(60)	(49)	11	11881	.00092584799259321605	.67709869152389456042
895	(60)	(63)	3	15129	.00019829466587348800	.67729698618976804842
896	(70)	(70)	0	19600	0	.67729698618976804842
897	(60)	(60)	0	14400	0	.67729698618976804842
898	(60)	(60)	0	14400	0	.67729698618976804842
899	(60)	(68)	8	16384	.00048828125000000000	.67778526743976804842
900	(60)	(59)	1	14161	.00007061648188687239	.67785588392165492081
901	(70)	(65)	5	18225	.00027434842249657064	.67813023234415149145
902	(60)	(56)	4	13456	.00029726516052318668	.67842749750467467813
903	(60)	(56)	4	13456	.00029726516052318668	.67872476266519786481
904	(70)	(68)	2	19044	.00010501995379122033	.67882978261898908514
905	(60)	(62)	2	14884	.00013437248051599032	.67896415509950507546
906	(70)	(59)	11	16641	.00066101796767021212	.67962517306717528758
907	(60)	(58)	2	13924	.00014363688595231255	.67976880995312760013
908	(60)	(54)	6	12996	.00046168051708217913	.68023049047020977926
909	(metric_0),(60)	(68),(49)	79	16505	.00478642835504392608	.68501691882525370534
910	(metric_0),(50)	(49),(66)	65	15857	.00409913602825250677	.68911605485350621211
911	(metric_0),(70)	(66),(66)	70	22852	.00306318921757395413	.69217924407108016624
912	(metric_0),(50)	(66),(60)	76	16456	.00461837627613028682	.69679762034721045306
913	(metric_0),(70)	(60),(69)	61	22921	.00266131495135465293	.69945893529856510599
914	(metric_0),(70)	(69),(55)	84	20386	.00412047483567153929	.70357941013423664528
915	(metric_0),(60)	(55),(65)	60	18650	.00321715817694369973	.70679656831118034501
916	(metric_0),(70)	(65),(74)	69	24961	.00276431232723047954	.70956088063841082455
917	(metric_0),(60)	(74),(56)	78	18932	.00412000845129938728	.71368088908971021183
918	(metric_0),(70)	(56),(70)	56	22736	.00246305418719211822	.71614394327690233005
919	(metric_0),(70)	(70),(73)	73	25349	.00287979801964574539	.71902374129654807544
920	(60)	(73)	13	17689	.00073492000678387698	.71975866130333195242
921	(70)	(55)	15	15625	.00096000000000000000	.72071866130333195242
922	(70)	(69)	1	19321	.00005175715542673774	.72077041845875869016
923	(70)	(64)	6	17956	.00033415014479839607	.72110456860355708623
924	(70)	(47)	23	13689	.00168018116736065454	.72278474977091774077
925	(70)	(59)	11	16641	.00066101796767021212	.72344576773858795289
926	(70)	(41)	29	12321	.00235370505640775911	.72579947279499571200
927	(70)	(29)	41	9801	.00418324660748903173	.72998271940248474373
928	(70)	(26)	44	9216	.00477430555555555555	.73475702495804029928
929	(30)	(21)	9	2601	.00346020761245674740	.73821723257049704668
930	(70)	(23)	47	8649	.00543415423748410220	.74365138680798114888
931	(20)	(16)	4	1296	.00308641975308641975	.74673780656106756863
932	(20)	(14)	6	1156	.00519031141868512110	.75192811797975268973
933	(50)	(17)	33	4489	.00735130318556471374	.75927942116531740347
934	(20)	(13)	7	1089	.00642791551882460973	.76570733668414201320
935	(20)	(10)	10	900	.01111111111111111111	.77681844779525312431
936	(10)	(11)	1	441	.00226757369614512471	.77908602149139824902
937	(20)	(11)	9	961	.00936524453694068678	.78845126602833893580
938	(10)	(12)	2	484	.00413223140495867768	.79258349743329761348
939	(10)	(13)	3	529	.00567107750472589792	.79825457493802351140
940	(10)	(10)	0	400	0	.79825457493802351140
941	(10)	(10)	0	400	0	.79825457493802351140
942	(10)	(8)	2	324	.00617283950617283950	.80442741444419635090
943	(10)	(5)	5	225	.02222222222222222222	.82664963666641857312
944	(10)	(7)	3	289	.01038062283737024221	.83703025950378881533
945	(10)	(9)	1	361	.00277008310249307479	.83980034260628189012
946	(10)	(9)	1	361	.00277008310249307479	.84257042570877496491
947	(10)	(9)	1	361	.00277008310249307479	.84534050881126803970
948	(10)	(8)	2	324	.00617283950617283950	.85151334831744087920
949	(10)	(6)	4	256	.01562500000000000000	.86713834831744087920
950	(10)	(8)	2	324	.00617283950617283950	.87331118782361371870
951	(10)	(7)	3	289	.01038062283737024221	.88369181066098396091
952	(10)	(7)	3	289	.01038062283737024221	.89407243349835420312
953	(10)	(8)	2	324	.00617283950617283950	.90024527300452704262
954	(10)	(6)	4	256	.01562500000000000000	.91587027300452704262
955	(10)	(6)	4	256	.01562500000000000000	.93149527300452704262
956	(10)	(9)	1	361	.00277008310249307479	.93426535610702011741
957	(10)	(6)	4	256	.01562500000000000000	.94989035610702011741
958	(10)	(6)	4	256	.01562500000000000000	.96551535610702011741
959	(10)	(8)	2	324	.00617283950617283950	.97168819561319295691
960	(10)	(5)	5	225	.02222222222222222222	.99391041783541517913
961	(20)	(8)	12	784	.01530612244897959183	1.00921654028439477096
962	(10)	(7)	3	289	.01038062283737024221	1.01959716312176501317
963	(10)	(5)	5	225	.02222222222222222222	1.04181938534398723539
964	(10)	(9)	1	361	.00277008310249307479	1.04458946844648031018
965	(10)	(5)	5	225	.02222222222222222222	1.06681169066870253240
966	(10)	(4)	6	196	.03061224489795918367	1.09742393556666171607
967	(60)	(7)	53	4489	.01180663844954332813	1.10923057401620504420
968	(10)	(6)	4	256	.01562500000000000000	1.12485557401620504420
969	(10)	(8)	2	324	.00617283950617283950	1.13102841352237788370
970	(10)	(8)	2	324	.00617283950617283950	1.13720125302855072320
971	(10)	(5)	5	225	.02222222222222222222	1.15942347525077294542
972	(10)	(7)	3	289	.01038062283737024221	1.16980409808814318763
973	(0)	(9)	9	81	.11111111111111111111	1.28091520919925429874
974	(10)	(6)	4	256	.01562500000000000000	1.29654020919925429874
975	(10)	(6)	4	256	.01562500000000000000	1.31216520919925429874
976	(10)	(5)	5	225	.02222222222222222222	1.33438743142147652096
977	(10)	(4)	6	196	.03061224489795918367	1.36499967631943570463
978	(60)	(4)	56	4096	.01367187500000000000	1.37867155131943570463
979	(10)	(3)	7	169	.04142011834319526627	1.42009166966263097090
980	(10)	(3)	7	169	.04142011834319526627	1.46151178800582623717
981	(10)	(2)	8	144	.05555555555555555555	1.51706734356138179272
982	(0)	(2)	2	4	.50000000000000000000	2.01706734356138179272
983	(60)	(3)	57	3969	.01436130007558578987	2.03142864363696758259
984	(10)	(1)	9	121	.07438016528925619834	2.10580880892622378093
985	(60)	(3)	57	3969	.01436130007558578987	2.12017010900180957080
986	(0)	(5)	5	25	.20000000000000000000	2.32017010900180957080
987	(10)	(4)	6	196	.03061224489795918367	2.35078235389976875447
988	(0)	(4)	4	16	.25000000000000000000	2.60078235389976875447
989	(60)	(2)	58	3844	.01508844953173777315	2.61587080343150652762
990	(0)	(2)	2	4	.50000000000000000000	3.11587080343150652762
991	(0)	(4)	4	16	.25000000000000000000	3.36587080343150652762
992	(0)	(2)	2	4	.50000000000000000000	3.86587080343150652762
993	(0)	(3)	3	9	.33333333333333333333	4.19920413676483986095
994	(0)	(5)	5	25	.20000000000000000000	4.39920413676483986095
995	(10)	(4)	6	196	.03061224489795918367	4.42981638166279904462
996	(0)	(4)	4	16	.25000000000000000000	4.67981638166279904462
997	(0)	(2)	2	4	.50000000000000000000	5.17981638166279904462
998	(0)	(4)	4	16	.25000000000000000000	5.42981638166279904462
999	(10)	(5)	5	225	.02222222222222222222	5.45203860388502126684
1000	(10)	(2)	8	144	.05555555555555555555	5.50759415944057682239
1001	(0)	(4)	4	16	.25000000000000000000	5.75759415944057682239
1002	(10)	(3)	7	169	.04142011834319526627	5.79901427778377208866
1003	(0)	(4)	4	16	.25000000000000000000	6.04901427778377208866
1004	(0)	(5)	5	25	.20000000000000000000	6.24901427778377208866
1005	(10)	(4)	6	196	.03061224489795918367	6.27962652268173127233
1006	(0)	(4)	4	16	.25000000000000000000	6.52962652268173127233
1007	(10)	(3)	7	169	.04142011834319526627	6.57104664102492653860
1008	(0)	(2)	2	4	.50000000000000000000	7.07104664102492653860
1009	(0)	(4)	4	16	.25000000000000000000	7.32104664102492653860
1010	(0)	(3)	3	9	.33333333333333333333	7.65437997435825987193
1011	(0)	(4)	4	16	.25000000000000000000	7.90437997435825987193
1012	(0)	(5)	5	25	.20000000000000000000	8.10437997435825987193
1013	(10)	(2)	8	144	.05555555555555555555	8.15993552991381542748
1014	(0)	(4)	4	16	.25000000000000000000	8.40993552991381542748
1015	(metric_0),(0)	(4),(3)	7	25	.28000000000000000000	8.68993552991381542748
1016	(metric_0),(0)	(3),(4)	7	25	.28000000000000000000	8.96993552991381542748
1017	(metric_0),(0)	(4),(3)	7	25	.28000000000000000000	9.24993552991381542748
1018	(metric_0),(0)	(3),(1)	4	10	.40000000000000000000	9.64993552991381542748
1019	(metric_0),(0)	(1),(4)	5	17	.29411764705882352941	9.94405317697263895689
1020	(metric_0),(0)	(4),(5)	9	41	.21951219512195121951	10.16356537209459017640
1021	(metric_0),(0)	(5),(4)	9	41	.21951219512195121951	10.38307756721654139591
1022	(metric_0),(0)	(4),(5)	9	41	.21951219512195121951	10.60258976233849261542
1023	(metric_0),(10)	(5),(3)	12	194	.06185567010309278350	10.66444543244158539892
1024	(metric_0),(0)	(3),(4)	7	25	.28000000000000000000	10.94444543244158539892
1025	(10)	(4)	6	196	.03061224489795918367	10.97505767733954458259
1026	(10)	(5)	5	225	.02222222222222222222	10.99727989956176680481
1027	(metric_0),(0)	(2),(5)	7	29	.24137931034482758620	11.23865920990659439101
1028	(metric_0),(10)	(5),(5)	10	250	.04000000000000000000	11.27865920990659439101
1029	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	11.52003852025142197721
1030	(metric_0),(10)	(2),(0)	12	104	.11538461538461538461	11.63542313563603736182
1031	(metric_0),(10)	(0),(0)	10	100	.10000000000000000000	11.73542313563603736182
1032	(metric_0),(0)	(0),(0)	0	0	0	11.73542313563603736182
1033	(0)	(0)	0	0	0	11.73542313563603736182
1034	(0)	(0)	0	0	0	11.73542313563603736182
1035	(0)	(1)	1	1	1.00000000000000000000	12.73542313563603736182
1036	(0)	(0)	0	0	0	12.73542313563603736182
1037	(0)	(0)	0	0	0	12.73542313563603736182
1038	(0)	(0)	0	0	0	12.73542313563603736182
1039	(0)	(0)	0	0	0	12.73542313563603736182
1040	(0)	(0)	0	0	0	12.73542313563603736182
1041	(0)	(0)	0	0	0	12.73542313563603736182
1042	(0)	(1)	1	1	1.00000000000000000000	13.73542313563603736182
1043	(0)	(0)	0	0	0	13.73542313563603736182
1044	(0)	(0)	0	0	0	13.73542313563603736182
1045	(0)	(0)	0	0	0	13.73542313563603736182
1046	(0)	(0)	0	0	0	13.73542313563603736182
1047	(0)	(0)	0	0	0	13.73542313563603736182
1048	(0)	(0)	0	0	0	13.73542313563603736182
1049	(0)	(0)	0	0	0	13.73542313563603736182
1050	(0)	(0)	0	0	0	13.73542313563603736182
1051	(0)	(0)	0	0	0	13.73542313563603736182
1052	(0)	(0)	0	0	0	13.73542313563603736182
1053	(0)	(0)	0	0	0	13.73542313563603736182
1054	(0)	(0)	0	0	0	13.73542313563603736182
1055	(0)	(0)	0	0	0	13.73542313563603736182
1056	(0)	(1)	1	1	1.00000000000000000000	14.73542313563603736182
1057	(0)	(0)	0	0	0	14.73542313563603736182
1058	(0)	(0)	0	0	0	14.73542313563603736182
1059	(0)	(0)	0	0	0	14.73542313563603736182
1060	(0)	(0)	0	0	0	14.73542313563603736182
1061	(0)	(0)	0	0	0	14.73542313563603736182
1062	(0)	(0)	0	0	0	14.73542313563603736182
1063	(0)	(0)	0	0	0	14.73542313563603736182
1064	(0)	(0)	0	0	0	14.73542313563603736182
1065	(0)	(0)	0	0	0	14.73542313563603736182
1066	(0)	(0)	0	0	0	14.73542313563603736182
1067	(0)	(0)	0	0	0	14.73542313563603736182
1068	(0)	(0)	0	0	0	14.73542313563603736182
1069	(0)	(0)	0	0	0	14.73542313563603736182
1070	(0)	(0)	0	0	0	14.73542313563603736182
1071	(0)	(0)	0	0	0	14.73542313563603736182
1072	(0)	(0)	0	0	0	14.73542313563603736182
1073	(0)	(0)	0	0	0	14.73542313563603736182
1074	(0)	(0)	0	0	0	14.73542313563603736182
1075	(0)	(0)	0	0	0	14.73542313563603736182
1076	(0)	(0)	0	0	0	14.73542313563603736182
1077	(0)	(0)	0	0	0	14.73542313563603736182
1078	(0)	(0)	0	0	0	14.73542313563603736182
1079	(0)	(0)	0	0	0	14.73542313563603736182
1080	(0)	(0)	0	0	0	14.73542313563603736182
1081	(0)	(0)	0	0	0	14.73542313563603736182
1082	(0)	(0)	0	0	0	14.73542313563603736182
1083	(0)	(0)	0	0	0	14.73542313563603736182
1084	(0)	(0)	0	0	0	14.73542313563603736182
1085	(0)	(0)	0	0	0	14.73542313563603736182
1086	(0)	(0)	0	0	0	14.73542313563603736182
1087	(0)	(1)	1	1	1.00000000000000000000	15.73542313563603736182
1088	(0)	(1)	1	1	1.00000000000000000000	16.73542313563603736182
1089	(0)	(1)	1	1	1.00000000000000000000	17.73542313563603736182
1090	(0)	(0)	0	0	0	17.73542313563603736182
1091	(0)	(0)	0	0	0	17.73542313563603736182
1092	(0)	(1)	1	1	1.00000000000000000000	18.73542313563603736182
1093	(0)	(1)	1	1	1.00000000000000000000	19.73542313563603736182
1094	(0)	(1)	1	1	1.00000000000000000000	20.73542313563603736182
1095	(0)	(1)	1	1	1.00000000000000000000	21.73542313563603736182
1096	(0)	(1)	1	1	1.00000000000000000000	22.73542313563603736182
1097	(0)	(2)	2	4	.50000000000000000000	23.23542313563603736182
1098	(0)	(1)	1	1	1.00000000000000000000	24.23542313563603736182
1099	(0)	(0)	0	0	0	24.23542313563603736182
1100	(0)	(1)	1	1	1.00000000000000000000	25.23542313563603736182
1101	(0)	(1)	1	1	1.00000000000000000000	26.23542313563603736182
1102	(0)	(1)	1	1	1.00000000000000000000	27.23542313563603736182
1103	(0)	(1)	1	1	1.00000000000000000000	28.23542313563603736182
1104	(0)	(1)	1	1	1.00000000000000000000	29.23542313563603736182
1105	(0)	(1)	1	1	1.00000000000000000000	30.23542313563603736182
1106	(0)	(1)	1	1	1.00000000000000000000	31.23542313563603736182
1107	(0)	(0)	0	0	0	31.23542313563603736182
1108	(0)	(0)	0	0	0	31.23542313563603736182
1109	(0)	(0)	0	0	0	31.23542313563603736182
1110	(0)	(0)	0	0	0	31.23542313563603736182
1111	(0)	(0)	0	0	0	31.23542313563603736182
1112	(0)	(0)	0	0	0	31.23542313563603736182
1113	(0)	(0)	0	0	0	31.23542313563603736182
1114	(0)	(0)	0	0	0	31.23542313563603736182
1115	(0)	(1)	1	1	1.00000000000000000000	32.23542313563603736182
1116	(0)	(0)	0	0	0	32.23542313563603736182
1117	(0)	(1)	1	1	1.00000000000000000000	33.23542313563603736182
1118	(0)	(2)	2	4	.50000000000000000000	33.73542313563603736182
1119	(0)	(2)	2	4	.50000000000000000000	34.23542313563603736182
1120	(0)	(1)	1	1	1.00000000000000000000	35.23542313563603736182
1121	(0)	(2)	2	4	.50000000000000000000	35.73542313563603736182
1122	(0)	(1)	1	1	1.00000000000000000000	36.73542313563603736182
1123	(0)	(2)	2	4	.50000000000000000000	37.23542313563603736182
1124	(0)	(2)	2	4	.50000000000000000000	37.73542313563603736182
1125	(0)	(1)	1	1	1.00000000000000000000	38.73542313563603736182
1126	(0)	(1)	1	1	1.00000000000000000000	39.73542313563603736182
1127	(0)	(1)	1	1	1.00000000000000000000	40.73542313563603736182
1128	(0)	(2)	2	4	.50000000000000000000	41.23542313563603736182
1129	(0)	(0)	0	0	0	41.23542313563603736182
1130	(0)	(1)	1	1	1.00000000000000000000	42.23542313563603736182
1131	(0)	(1)	1	1	1.00000000000000000000	43.23542313563603736182
1132	(0)	(1)	1	1	1.00000000000000000000	44.23542313563603736182
1133	(0)	(0)	0	0	0	44.23542313563603736182
1134	(0)	(0)	0	0	0	44.23542313563603736182
1135	(0)	(0)	0	0	0	44.23542313563603736182
1136	(0)	(1)	1	1	1.00000000000000000000	45.23542313563603736182
1137	(0)	(0)	0	0	0	45.23542313563603736182
1138	(0)	(0)	0	0	0	45.23542313563603736182
1139	(0)	(0)	0	0	0	45.23542313563603736182
1140	(0)	(0)	0	0	0	45.23542313563603736182
1141	(0)	(0)	0	0	0	45.23542313563603736182
1142	(0)	(1)	1	1	1.00000000000000000000	46.23542313563603736182
1143	(0)	(2)	2	4	.50000000000000000000	46.73542313563603736182
1144	(0)	(2)	2	4	.50000000000000000000	47.23542313563603736182
1145	(0)	(2)	2	4	.50000000000000000000	47.73542313563603736182
1146	(0)	(1)	1	1	1.00000000000000000000	48.73542313563603736182
1147	(0)	(2)	2	4	.50000000000000000000	49.23542313563603736182
1148	(0)	(4)	4	16	.25000000000000000000	49.48542313563603736182
1149	(0)	(4)	4	16	.25000000000000000000	49.73542313563603736182
1150	(0)	(2)	2	4	.50000000000000000000	50.23542313563603736182
1151	(0)	(2)	2	4	.50000000000000000000	50.73542313563603736182
1152	(0)	(2)	2	4	.50000000000000000000	51.23542313563603736182
1153	(0)	(1)	1	1	1.00000000000000000000	52.23542313563603736182
1154	(0)	(1)	1	1	1.00000000000000000000	53.23542313563603736182
1155	(0)	(1)	1	1	1.00000000000000000000	54.23542313563603736182
1156	(0)	(1)	1	1	1.00000000000000000000	55.23542313563603736182
1157	(0)	(0)	0	0	0	55.23542313563603736182
1158	(0)	(0)	0	0	0	55.23542313563603736182
1159	(0)	(0)	0	0	0	55.23542313563603736182
1160	(0)	(0)	0	0	0	55.23542313563603736182
1161	(0)	(1)	1	1	1.00000000000000000000	56.23542313563603736182
1162	(0)	(0)	0	0	0	56.23542313563603736182
1163	(0)	(1)	1	1	1.00000000000000000000	57.23542313563603736182
1164	(0)	(1)	1	1	1.00000000000000000000	58.23542313563603736182
1165	(0)	(0)	0	0	0	58.23542313563603736182
1166	(0)	(0)	0	0	0	58.23542313563603736182
1167	(0)	(3)	3	9	.33333333333333333333	58.56875646896937069515
1168	(0)	(1)	1	1	1.00000000000000000000	59.56875646896937069515
1169	(0)	(1)	1	1	1.00000000000000000000	60.56875646896937069515
1170	(0)	(1)	1	1	1.00000000000000000000	61.56875646896937069515
1171	(0)	(1)	1	1	1.00000000000000000000	62.56875646896937069515
1172	(0)	(1)	1	1	1.00000000000000000000	63.56875646896937069515
1173	(0)	(1)	1	1	1.00000000000000000000	64.56875646896937069515
1174	(0)	(1)	1	1	1.00000000000000000000	65.56875646896937069515
1175	(0)	(1)	1	1	1.00000000000000000000	66.56875646896937069515
1176	(0)	(1)	1	1	1.00000000000000000000	67.56875646896937069515
1177	(0)	(1)	1	1	1.00000000000000000000	68.56875646896937069515
1178	(0)	(0)	0	0	0	68.56875646896937069515
1179	(0)	(0)	0	0	0	68.56875646896937069515
1180	(0)	(1)	1	1	1.00000000000000000000	69.56875646896937069515
1181	(0)	(1)	1	1	1.00000000000000000000	70.56875646896937069515
1182	(0)	(1)	1	1	1.00000000000000000000	71.56875646896937069515
1183	(0)	(3)	3	9	.33333333333333333333	71.90208980230270402848
1184	(0)	(0)	0	0	0	71.90208980230270402848
1185	(0)	(0)	0	0	0	71.90208980230270402848
1186	(0)	(1)	1	1	1.00000000000000000000	72.90208980230270402848
1187	(0)	(1)	1	1	1.00000000000000000000	73.90208980230270402848
1188	(0)	(1)	1	1	1.00000000000000000000	74.90208980230270402848
1189	(0)	(3)	3	9	.33333333333333333333	75.23542313563603736181
1190	(0)	(2)	2	4	.50000000000000000000	75.73542313563603736181
1191	(0)	(1)	1	1	1.00000000000000000000	76.73542313563603736181
1192	(0)	(2)	2	4	.50000000000000000000	77.23542313563603736181
1193	(0)	(1)	1	1	1.00000000000000000000	78.23542313563603736181
1194	(0)	(1)	1	1	1.00000000000000000000	79.23542313563603736181
1195	(0)	(1)	1	1	1.00000000000000000000	80.23542313563603736181
1196	(0)	(1)	1	1	1.00000000000000000000	81.23542313563603736181
1197	(0)	(1)	1	1	1.00000000000000000000	82.23542313563603736181
1198	(0)	(1)	1	1	1.00000000000000000000	83.23542313563603736181
1199	(0)	(0)	0	0	0	83.23542313563603736181
1200	(0)	(1)	1	1	1.00000000000000000000	84.23542313563603736181
1201	(0)	(1)	1	1	1.00000000000000000000	85.23542313563603736181
1202	(0)	(0)	0	0	0	85.23542313563603736181
1203	(0)	(0)	0	0	0	85.23542313563603736181
1204	(0)	(0)	0	0	0	85.23542313563603736181
1205	(0)	(0)	0	0	0	85.23542313563603736181
1206	(0)	(1)	1	1	1.00000000000000000000	86.23542313563603736181
1207	(0)	(1)	1	1	1.00000000000000000000	87.23542313563603736181
1208	(0)	(0)	0	0	0	87.23542313563603736181
1209	(0)	(1)	1	1	1.00000000000000000000	88.23542313563603736181
1210	(0)	(0)	0	0	0	88.23542313563603736181
1211	(0)	(0)	0	0	0	88.23542313563603736181
1212	(0)	(1)	1	1	1.00000000000000000000	89.23542313563603736181
1213	(0)	(4)	4	16	.25000000000000000000	89.48542313563603736181
1214	(0)	(1)	1	1	1.00000000000000000000	90.48542313563603736181
1215	(0)	(1)	1	1	1.00000000000000000000	91.48542313563603736181
1216	(0)	(1)	1	1	1.00000000000000000000	92.48542313563603736181
1217	(0)	(2)	2	4	.50000000000000000000	92.98542313563603736181
1218	(0)	(1)	1	1	1.00000000000000000000	93.98542313563603736181
1219	(0)	(1)	1	1	1.00000000000000000000	94.98542313563603736181
1220	(0)	(1)	1	1	1.00000000000000000000	95.98542313563603736181
1221	(0)	(1)	1	1	1.00000000000000000000	96.98542313563603736181
1222	(0)	(2)	2	4	.50000000000000000000	97.48542313563603736181
1223	(0)	(1)	1	1	1.00000000000000000000	98.48542313563603736181
1224	(0)	(1)	1	1	1.00000000000000000000	99.48542313563603736181
1225	(0)	(1)	1	1	1.00000000000000000000	100.48542313563603736181
1226	(0)	(0)	0	0	0	100.48542313563603736181
1227	(0)	(0)	0	0	0	100.48542313563603736181
1228	(0)	(0)	0	0	0	100.48542313563603736181
1229	(0)	(0)	0	0	0	100.48542313563603736181
