counter	predict	actual	diff	sqsum	frac	sum
1348	(80),(80),(80),(70),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	42	211988	.00019812442213710210	104.13957408599006414205
1349	(70),(60),(60),(60),(60),(60),(60),(60)	(84),(84),(84),(84),(84),(84),(84),(84)	182	168868	.00107776488144586304	104.14065185087151000509
1350	(80),(80),(70),(70),(70),(80),(80),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	72	202448	.00035564688216233304	104.14100749775367233813
1351	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	32	215168	.00014872099940511600	104.14115621875307745413
1352	(80),(70),(80),(80),(80),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	52	208808	.00024903260411478487	104.14140525135719223900
1353	(80),(80),(80),(70),(80),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(84),(86)	54	209468	.00025779594019134187	104.14166304729738358087
1354	(80),(80),(80),(70),(70),(60),(60),(60)	(84),(84),(84),(84),(84),(84),(86),(89)	119	192373	.00061858992686083805	104.14228163722424441892
1355	(80),(80),(80),(70),(70),(70),(90),(90)	(84),(84),(84),(84),(84),(86),(89),(89)	58	216538	.00026785137019830237	104.14254948859444272129
1356	(70),(80),(80),(80),(70),(70),(70),(80)	(84),(84),(84),(84),(86),(89),(89),(89)	89	207863	.00042816662898158883	104.14297765522342431012
1357	(80),(80),(80),(80),(70),(70),(70),(90)	(84),(84),(84),(86),(89),(89),(89),(89)	76	216128	.00035164347053597867	104.14332929869396028879
1358	(80),(80),(80),(80),(70),(80),(80),(80)	(84),(84),(86),(89),(89),(89),(89),(89)	69	220873	.00031239671666523296	104.14364169541062552175
1359	(80),(80),(70),(70),(70),(80),(80),(80)	(84),(86),(89),(89),(89),(89),(89),(89)	94	215978	.00043522951411717860	104.14407692492474270035
1360	(70),(80),(80),(70),(70),(60),(60),(60)	(86),(89),(89),(89),(89),(89),(89),(90)	160	198922	.00080433536763153396	104.14488126029237423431
1361	(80),(80),(80),(80),(80),(80),(80),(70)	(89),(89),(89),(89),(89),(89),(90),(90)	84	225866	.00037190192414971708	104.14525316221652395139
1362	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(89),(90),(90),(89)	74	229166	.00032291003028372446	104.14557607224680767585
1363	(70),(80),(80),(80),(80),(70),(80),(80)	(89),(89),(89),(89),(90),(90),(89),(89)	94	222586	.00042230868068971094	104.14599838092749738679
1364	(80),(80),(70),(70),(70),(90),(90),(90)	(89),(89),(89),(90),(90),(89),(89),(89)	80	229726	.00034824094791186021	104.14634662187540924700
1365	(70),(80),(80),(80),(70),(80),(80),(80)	(89),(89),(90),(90),(89),(89),(89),(89)	94	222606	.00042227073843472323	104.14676889261384397023
1366	(80),(80),(70),(70),(70),(90),(90),(90)	(89),(90),(90),(89),(89),(89),(89),(89)	80	229746	.00034821063261166679	104.14711710324645563702
1367	(80),(80),(80),(80),(80),(80),(80),(80)	(90),(90),(89),(89),(89),(89),(89),(89)	74	229166	.00032291003028372446	104.14744001327673936148
1368	(80),(70),(80),(80),(80),(70),(70),(70)	(90),(89),(89),(89),(89),(89),(89),(89)	113	215707	.00052385875284529477	104.14796387202958465625
1369	(80),(80),(70),(80),(80),(80),(80),(70)	(89),(89),(89),(89),(89),(89),(89),(89)	92	221928	.00041454886269420713	104.14837842089227886338
1370	(90),(50),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	46	243608	.00018882795310498834	104.14856724884538385172
1371	(90),(90),(90),(70),(90),(90),(90),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	34	246088	.00013816195832385163	104.14870541080370770335
1372	(90),(80),(70),(70),(70),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	94	222128	.00042317942807750486	104.14912859023178520821
1373	(90),(90),(90),(60),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	36	246488	.00014605173477004965	104.14927464196655525786
1374	(90),(60),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	36	246488	.00014605173477004965	104.14942069370132530751
1375	(90),(90),(90),(90),(60),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	36	246488	.00014605173477004965	104.14956674543609535716
1376	(90),(90),(90),(90),(90),(80),(70),(70)	(89),(89),(89),(89),(89),(89),(89),(89)	52	239328	.00021727503676962160	104.14978402047286497876
1377	(90),(90),(90),(90),(50),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	46	243608	.00018882795310498834	104.14997284842596996710
1378	(90),(90),(90),(90),(90),(90),(90),(60)	(89),(89),(89),(89),(89),(89),(89),(89)	36	246488	.00014605173477004965	104.15011890016074001675
1379	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	104.15015011017291192149
1380	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(86)	11	255263	.00004309281016050113	104.15019320298307242262
1381	(90),(70),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(86),(84)	34	246738	.00013779798814937301	104.15033100097122179563
1382	(90),(90),(90),(90),(90),(90),(60),(90)	(89),(89),(89),(89),(89),(86),(84),(84)	39	242193	.00016102860115692856	104.15049202957237872419
1383	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(86),(84),(84),(84)	26	249968	.00010401331370415413	104.15059604288608287832
1384	(90),(90),(90),(90),(90),(90),(90),(70)	(89),(89),(89),(86),(84),(84),(84),(79)	34	240128	.00014159115138592750	104.15073763403746880582
1385	(90),(90),(90),(70),(50),(70),(80),(70)	(89),(89),(86),(84),(84),(84),(79),(79)	78	207928	.00037512985264129891	104.15111276389011010473
1386	(90),(90),(90),(90),(90),(90),(90),(80)	(89),(86),(84),(84),(84),(79),(79),(80)	45	236567	.00019022095220381540	104.15130298484231392013
1387	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(84),(84),(84),(79),(79),(80),(80)	64	236726	.00027035475613156138	104.15157333959844548151
1388	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(79),(79),(80),(80),(83)	67	235679	.00028428498084258673	104.15185762457928806824
1389	(90),(90),(90),(90),(90),(90),(80),(70)	(84),(84),(79),(79),(80),(80),(83),(84)	71	225759	.00031449466023502938	104.15217211923952309762
1390	(90),(90),(90),(90),(90),(90),(50),(90)	(84),(79),(79),(80),(80),(83),(84),(87)	92	224412	.00040996025167994581	104.15258207949120304343
1391	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(79),(80),(80),(83),(84),(87),(85)	63	237081	.00026573196502461184	104.15284781145622765527
1392	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(83),(84),(87),(85),(84)	58	238796	.00024288514045461398	104.15309069659668226925
1393	(90),(90),(90),(90),(90),(70),(50),(70)	(80),(80),(83),(84),(87),(85),(84),(84)	99	215031	.00046039873320590984	104.15355109532988817909
1394	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(83),(84),(87),(85),(84),(84),(83)	50	241540	.00020700505092324252	104.15375810038081142161
1395	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(84),(87),(85),(84),(84),(83),(81)	49	241881	.00020257895411379976	104.15396067933492522137
1396	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(87),(85),(84),(84),(83),(81),(79)	53	240513	.00022036230889806372	104.15418104164382328509
1397	(70),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(84),(84),(83),(81),(79),(78)	73	231781	.00031495247669135951	104.15449599412051464460
1398	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(83),(81),(79),(78),(70)	76	232732	.00032655586683395493	104.15482254998734859953
1399	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(83),(81),(79),(78),(70),(67)	94	226756	.00041454250383672317	104.15523709249118532270
1400	(80),(80),(80),(70),(70),(60),(60),(60)	(84),(83),(81),(79),(78),(70),(67),(63)	45	171649	.00026216290220158579	104.15549925539338690849
1401	(70),(70),(60),(60),(60),(60),(60),(50)	(83),(81),(79),(78),(70),(67),(63),(68)	99	146657	.00067504449156876248	104.15617429988495567097
1402	(80),(80),(80),(70),(70),(70),(90),(90)	(81),(79),(78),(70),(67),(63),(68),(65)	61	181213	.00033662044113832892	104.15651092032609399989
1403	(70),(70),(60),(60),(60),(60),(60),(60)	(79),(78),(70),(67),(63),(68),(65),(66)	56	140148	.00039957758940548562	104.15691049791549948551
1404	(80),(70),(70),(70),(80),(80),(90),(90)	(78),(70),(67),(63),(68),(65),(66),(67)	86	172936	.00049729379654901235	104.15740779171204849786
1405	(80),(80),(80),(70),(80),(80),(80),(80)	(70),(67),(63),(68),(65),(66),(67),(72)	92	170656	.00053909619351209450	104.15794688790556059236
1406	(80),(70),(70),(70),(90),(90),(90),(90)	(67),(63),(68),(65),(66),(67),(72),(75)	107	179021	.00059769524245758877	104.15854458314801818113
1407	(80),(80),(80),(80),(80),(80),(70),(70)	(63),(68),(65),(66),(67),(72),(75),(77)	91	172041	.00052894368202928371	104.15907352683004746484
1408	(80),(80),(80),(80),(80),(80),(70),(70)	(68),(65),(66),(67),(72),(75),(77),(72)	76	174756	.00043489207809746160	104.15950841890814492644
1409	(80),(70),(80),(80),(80),(70),(70),(70)	(65),(66),(67),(72),(75),(77),(72),(67)	57	168801	.00033767572466987754	104.15984609463281480398
1410	(80),(80),(80),(80),(70),(70),(70),(80)	(66),(67),(72),(75),(77),(72),(67),(68)	64	172500	.00037101449275362318	104.16021710912556842716
1411	(80),(80),(80),(70),(80),(80),(90),(90)	(67),(72),(75),(77),(72),(67),(68),(68)	98	184988	.00052976409280601984	104.16074687321837444700
1412	(80),(80),(80),(80),(80),(80),(70),(70)	(72),(75),(77),(72),(67),(68),(68),(71)	52	177320	.00029325513196480938	104.16104012835033925638
1413	(80),(80),(70),(70),(70),(90),(90),(90)	(75),(77),(72),(67),(68),(68),(71),(79)	67	186097	.00036002729759211593	104.16140015564793137231
1414	(80),(80),(90),(90),(90),(90),(90),(90)	(77),(72),(67),(68),(68),(71),(79),(88)	110	208496	.00052758805924334279	104.16192774370717471510
1415	(70),(70),(90),(90),(90),(80),(70),(70)	(72),(67),(68),(68),(71),(79),(88),(90)	107	190627	.00056130558630204535	104.16248904929347676045
1416	(50),(70),(80),(70),(80),(80),(90),(90)	(67),(68),(68),(71),(79),(88),(90),(93)	44	193912	.00022690705062090020	104.16271595634409766065
1417	(80),(80),(80),(80),(80),(80),(80),(80)	(68),(68),(71),(79),(88),(90),(93),(94)	79	209219	.00037759476911752756	104.16309355111321518821
1418	(90),(90),(90),(90),(60),(90),(90),(90)	(68),(71),(79),(88),(90),(93),(94),(95)	96	235200	.00040816326530612244	104.16350171437852131065
1419	(80),(70),(80),(80),(90),(90),(90),(90)	(71),(79),(88),(90),(93),(94),(95),(94)	52	237552	.00021889944096450461	104.16372061381948581526
1420	(80),(80),(80),(80),(70),(80),(80),(70)	(79),(88),(90),(93),(94),(95),(94),(94)	109	227027	.00048011910477608390	104.16420073292426189916
1421	(60),(60),(60),(50),(10),(10),(10),(10)	(88),(90),(93),(94),(95),(94),(94),(94)	472	132022	.00357516171547166381	104.16777589463973356297
1422	(70),(70),(80),(80),(80),(70),(70),(60)	(90),(93),(94),(95),(94),(94),(94),(90)	164	219638	.00074668317868492701	104.16852257781841848998
1423	(80),(80),(70),(80),(80),(70),(80),(80)	(93),(94),(95),(94),(94),(94),(90),(89)	123	232339	.00052939885253874726	104.16905197667095723724
1424	(80),(80),(80),(70),(70),(70),(80),(80)	(94),(95),(94),(94),(94),(90),(89),(89)	129	227691	.00056655730793048473	104.16961853397888772197
1425	(70),(70),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(90),(89),(89),(89)	60	250356	.00023965872597421272	104.16985819270486193469
1426	(60),(60),(60),(60),(50),(10),(10),(10)	(94),(94),(94),(90),(89),(89),(89),(89)	408	142372	.00286573202596016070	104.17272392473082209539
1427	(80),(80),(90),(90),(90),(90),(90),(90)	(94),(94),(90),(89),(89),(89),(89),(89)	33	253157	.00013035389106364824	104.17285427862188574363
1428	(60),(60),(60),(50),(10),(10),(10),(10)	(94),(90),(89),(89),(89),(89),(89),(89)	448	126942	.00352917080241370074	104.17638344942429944437
1429	(70),(80),(80),(80),(80),(70),(70),(70)	(90),(89),(89),(89),(89),(89),(89),(91)	115	216327	.00053160262010752240	104.17691505204440696677
1430	(70),(70),(80),(80),(80),(70),(80),(80)	(89),(89),(89),(89),(89),(89),(91),(91)	106	220008	.00048180066179411657	104.17739685270620108334
1431	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(91),(91),(94)	11	259583	.00004237565634113173	104.17743922836254221507
1432	(90),(70),(50),(70),(80),(70),(80),(80)	(89),(89),(89),(89),(91),(91),(94),(92)	136	216946	.00062688410940971485	104.17806611247195192992
1433	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(91),(91),(94),(92),(84)	17	258901	.00006566216430218500	104.17813177463625411492
1434	(70),(50),(70),(80),(70),(80),(80),(70)	(89),(89),(91),(91),(94),(92),(84),(84)	144	206856	.00069613644274277758	104.17882791107899689250
1435	(90),(90),(70),(90),(90),(90),(90),(90)	(89),(91),(91),(94),(92),(84),(84),(84)	47	248531	.00018911121751411292	104.17901702229651100542
1436	(90),(90),(90),(90),(90),(80),(70),(70)	(91),(91),(94),(92),(84),(84),(84),(84)	46	237106	.00019400605636297689	104.17921102835287398231
1437	(90),(90),(80),(70),(70),(60),(60),(60)	(91),(94),(92),(84),(84),(84),(84),(84)	117	205841	.00056839988146190506	104.17977942823433588737
1438	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(92),(84),(84),(84),(84),(84),(84)	42	248636	.00016892163644846281	104.17994834987078435018
1439	(90),(90),(90),(90),(90),(90),(80),(70)	(92),(84),(84),(84),(84),(84),(84),(87)	53	236049	.00022452965274159178	104.18017287952352594196
1440	(90),(90),(90),(80),(70),(70),(90),(90)	(84),(84),(84),(84),(84),(84),(87),(87)	56	227814	.00024581456802479215	104.18041869409155073411
1441	(90),(80),(70),(70),(60),(60),(60),(60)	(84),(84),(84),(84),(84),(87),(87),(91)	147	191359	.00076818963309799904	104.18118688372464873315
1442	(90),(50),(90),(90),(90),(80),(70),(70)	(84),(84),(84),(84),(87),(87),(91),(94)	107	220819	.00048455975255752448	104.18167144347720625763
1443	(70),(90),(90),(90),(90),(60),(90),(90)	(84),(84),(84),(87),(87),(91),(94),(94)	71	237439	.00029902417041850749	104.18197046764762476512
1444	(90),(90),(90),(90),(60),(90),(90),(90)	(84),(84),(87),(87),(91),(94),(94),(94)	61	247579	.00024638600204379208	104.18221685364966855720
1445	(90),(90),(90),(90),(50),(90),(90),(90)	(84),(87),(87),(91),(94),(94),(94),(95)	70	248368	.00028183985054435353	104.18249869350021291073
1446	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(91),(94),(94),(94),(95),(94)	28	265068	.00010563327146241719	104.18260432677167532792
1447	(90),(90),(90),(90),(90),(80),(70),(70)	(87),(91),(94),(94),(94),(95),(94),(94)	79	250075	.00031590522843147055	104.18292023200010679847
1448	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(94),(94),(94),(95),(94),(94),(94)	30	270122	.00011106092802511457	104.18303129292813191304
1449	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94)	33	271217	.00012167378888491503	104.18315296671701682807
1450	(90),(90),(90),(90),(80),(70),(70),(90)	(94),(94),(95),(94),(94),(94),(94),(94)	83	253717	.00032713613987237749	104.18348010285688920556
1451	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	104.18360177664577412059
1452	(90),(90),(90),(80),(70),(70),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94)	83	253717	.00032713613987237749	104.18392891278564649808
1453	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	104.18404706023366162095
1454	(60),(90),(90),(90),(90),(70),(50),(70)	(94),(94),(94),(94),(94),(94),(94),(94)	142	233668	.00060769981341047982	104.18465476004707210077
1455	(50),(90),(90),(90),(60),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(93)	101	247221	.00040854134559766362	104.18506330139266976439
1456	(90),(90),(60),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(93),(90)	57	258885	.00022017498116924503	104.18528347637383900942
1457	(90),(80),(70),(70),(90),(90),(90),(60)	(94),(94),(94),(94),(94),(93),(90),(89)	102	239870	.00042523033309709425	104.18570870670693610367
1458	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(93),(90),(89),(89)	21	265395	.00007912733849545017	104.18578783404543155384
1459	(70),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(93),(90),(89),(89),(89)	38	256620	.00014807887148312680	104.18593591291691468064
1460	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(93),(90),(89),(89),(89),(89)	15	261765	.00005730330640077932	104.18599321622331545996
1461	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(93),(90),(89),(89),(89),(89),(90)	11	260309	.00004225747092878079	104.18603547369424424075
1462	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(89),(89),(89),(89),(90),(92)	9	259577	.00003467179295546215	104.18607014548719970290
1463	(70),(50),(70),(80),(70),(80),(80),(70)	(90),(89),(89),(89),(89),(90),(92),(94)	152	209424	.00072580029032011612	104.18679594577751981902
1464	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(90),(92),(94),(94)	14	261400	.00005355776587605202	104.18684950354339587104
1465	(90),(60),(90),(90),(90),(90),(70),(90)	(89),(89),(89),(90),(92),(94),(94),(94)	65	246415	.00026378264310208388	104.18711328618649795492
1466	(90),(80),(70),(70),(60),(60),(60),(60)	(89),(89),(90),(92),(94),(94),(94),(94)	188	207310	.00090685446915247696	104.18802014065565043188
1467	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(90),(92),(94),(94),(94),(94),(94)	23	266845	.00008619235886001236	104.18810633301451044424
1468	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(92),(94),(94),(94),(94),(94),(94)	26	268660	.00009677659495272835	104.18820310960946317259
1469	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(94),(94),(94),(94),(94),(94),(94)	30	270116	.00011106339498585792	104.18831417300444903051
1470	(90),(90),(90),(50),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	72	257728	.00027936429103551030	104.18859353729548454081
1471	(90),(80),(70),(70),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	82	253348	.00032366547199898953	104.18891720276748353034
1472	(90),(90),(60),(90),(90),(90),(50),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	102	247588	.00041197473221642405	104.18932917749969995439
1473	(90),(90),(90),(50),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	72	257728	.00027936429103551030	104.18960854179073546469
1474	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(95)	33	271217	.00012167378888491503	104.18973021557962037972
1475	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(95),(94)	33	271217	.00012167378888491503	104.18985188936850529475
1476	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(95),(94),(94)	33	271217	.00012167378888491503	104.18997356315739020978
1477	(90),(90),(90),(90),(60),(90),(90),(90)	(94),(94),(94),(94),(95),(94),(94),(94)	63	261017	.00024136358934475532	104.19021492674673496510
1478	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94)	33	271217	.00012167378888491503	104.19033660053561988013
1479	(90),(90),(60),(90),(90),(90),(50),(90)	(94),(94),(95),(94),(94),(94),(94),(94)	103	247897	.00041549514516109513	104.19075209568078097526
1480	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	104.19087376946966589029
1481	(90),(70),(90),(90),(90),(90),(90),(50)	(95),(94),(94),(94),(94),(94),(94),(94)	93	251137	.00037031580372466024	104.19124408527339055053
1482	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	104.19136223272140567340
1483	(70),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	52	263888	.00019705329533741587	104.19155928601674308927
1484	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	104.19167743346475821214
1485	(60),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(89)	59	258893	.00022789337680045424	104.19190532684155866638
1486	(90),(90),(90),(90),(90),(70),(50),(70)	(94),(94),(94),(94),(94),(94),(89),(89)	102	240778	.00042362674330711277	104.19232895358486577915
1487	(70),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(89),(89),(89)	43	258443	.00016638098149301780	104.19249533456635879695
1488	(90),(60),(90),(90),(90),(90),(90),(80)	(94),(94),(94),(94),(89),(89),(89),(85)	54	248632	.00021718845522700215	104.19271252302158579910
1489	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(89),(89),(89),(85),(84)	26	258592	.00010054448706843212	104.19281306750865423122
1490	(90),(90),(90),(50),(90),(90),(90),(90)	(94),(94),(89),(89),(89),(85),(84),(84)	66	242292	.00027239859343271754	104.19308546610208694876
1491	(90),(90),(90),(90),(90),(50),(90),(90)	(94),(89),(89),(89),(85),(84),(84),(84)	58	239112	.00024256415403660209	104.19332803025612355085
1492	(90),(90),(90),(90),(90),(80),(70),(70)	(89),(89),(89),(85),(84),(84),(84),(84)	46	231352	.00019883121823022926	104.19352686147435378011
1493	(90),(90),(80),(70),(70),(90),(90),(90)	(89),(89),(85),(84),(84),(84),(84),(84)	53	229567	.00023086941938519038	104.19375773089373897049
1494	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(85),(84),(84),(84),(84),(84),(84)	42	244322	.00017190429023992927	104.19392963518397889976
1495	(90),(80),(70),(70),(90),(90),(90),(90)	(85),(84),(84),(84),(84),(84),(84),(83)	62	225710	.00027468875991316290	104.19420432394389206266
1496	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(83),(78)	55	239809	.00022934919039735789	104.19443367313428942055
1497	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(83),(78),(78)	61	237757	.00025656447549388661	104.19469023760978330716
1498	(90),(90),(60),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(83),(78),(78),(78)	85	226165	.00037583180421373775	104.19506606941399704491
1499	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(83),(78),(78),(78),(77)	74	233318	.00031716369932881303	104.19538323311332585794
1500	(70),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(83),(78),(78),(78),(77),(74)	92	223378	.00041185792692207827	104.19579509104024793621
1501	(90),(90),(90),(80),(70),(70),(70),(90)	(84),(83),(78),(78),(78),(77),(74),(76)	60	205198	.00029240051072622540	104.19608749155097416161
1502	(80),(70),(70),(70),(90),(90),(90),(90)	(83),(78),(78),(78),(77),(74),(76),(72)	88	200866	.00043810301394959823	104.19652559456492375984
1503	(90),(90),(70),(50),(70),(80),(70),(80)	(78),(78),(78),(77),(74),(76),(72),(68)	81	181621	.00044598366928934429	104.19697157823421310413
1504	(90),(70),(50),(70),(80),(70),(80),(80)	(78),(78),(77),(74),(76),(72),(68),(64)	85	174133	.00048813263425083126	104.19745971086846393539
1505	(90),(90),(90),(90),(90),(90),(50),(90)	(78),(77),(74),(76),(72),(68),(64),(59)	140	196970	.00071076813727978880	104.19817047900574372419
1506	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(74),(76),(72),(68),(64),(59),(57)	173	201075	.00086037548178540345	104.19903085448752912764
1507	(70),(50),(70),(80),(70),(80),(80),(80)	(74),(76),(72),(68),(64),(59),(57),(53)	121	152415	.00079388511629432798	104.19982473960382345562
1508	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(72),(68),(64),(59),(57),(53),(53)	218	187188	.00116460456866893176	104.20098934417249238738
1509	(90),(90),(80),(70),(70),(70),(90),(90)	(72),(68),(64),(59),(57),(53),(53),(52)	172	160456	.00107194495687291220	104.20206128912936529958
1510	(80),(80),(70),(80),(80),(80),(80),(80)	(68),(64),(59),(57),(53),(53),(52),(51)	173	148013	.00116881625262645848	104.20323010538199175806
1511	(80),(70),(70),(70),(90),(90),(90),(90)	(64),(59),(57),(53),(53),(52),(51),(47)	214	147898	.00144694316353162314	104.20467704854552338120
1512	(80),(80),(70),(80),(80),(80),(80),(70)	(59),(57),(53),(53),(52),(51),(47),(44)	204	134618	.00151539912938834331	104.20619244767491172451
1513	(70),(70),(70),(90),(90),(90),(70),(90)	(57),(53),(53),(52),(51),(47),(44),(38)	245	134581	.00182046499877397255	104.20801291267368569706
1514	(70),(80),(80),(80),(70),(70),(60),(60)	(53),(53),(52),(51),(47),(44),(38),(32)	200	112156	.00178323050037447840	104.20979614317406017546
1515	(70),(80),(80),(80),(80),(80),(80),(80)	(53),(52),(51),(47),(44),(38),(32),(31)	282	120008	.00234984334377708152	104.21214598651783725698
1516	(90),(90),(90),(90),(90),(90),(90),(90)	(52),(51),(47),(44),(38),(32),(31),(31)	394	137320	.00286921060297116224	104.21501519712080841922
1517	(80),(80),(80),(80),(80),(80),(80),(80)	(51),(47),(44),(38),(32),(31),(31),(31)	335	112097	.00298848318866695808	104.21800368030947537730
1518	(80),(80),(80),(80),(80),(70),(80),(80)	(47),(44),(38),(32),(31),(31),(31),(31)	345	105137	.00328143279720745313	104.22128511310668283043
1519	(80),(80),(80),(80),(80),(80),(80),(80)	(44),(38),(32),(31),(31),(31),(31),(31)	371	103449	.00358630822917572910	104.22487142133585855953
1520	(90),(90),(90),(90),(90),(90),(90),(90)	(38),(32),(31),(31),(31),(31),(31),(30)	465	118873	.00391173773691250325	104.22878315907277106278
1521	(50),(10),(10),(10),(10),(10),(10),(10)	(32),(31),(31),(31),(31),(31),(30),(27)	160	18098	.00884075588462813570	104.23762391495739919848
1522	(60),(50),(10),(10),(10),(0),(0),(0)	(31),(31),(31),(31),(31),(30),(27),(27)	195	22243	.00876680303915838690	104.24639071799655758538
1523	(90),(90),(90),(90),(90),(90),(90),(90)	(31),(31),(31),(31),(30),(27),(27),(26)	486	113798	.00427072532030439902	104.25066144331686198440
1524	(60),(50),(10),(10),(10),(10),(0),(0)	(31),(31),(31),(30),(27),(27),(26),(26)	175	22213	.00787826948183496150	104.25853971279869694590
1525	(90),(90),(90),(90),(90),(80),(70),(70)	(31),(31),(30),(27),(27),(26),(26),(26)	446	100728	.00442776586450639345	104.26296747866320333935
1526	(70),(70),(80),(80),(70),(70),(90),(90)	(31),(30),(27),(27),(26),(26),(26),(22)	405	87531	.00462693217260170682	104.26759441083580504617
1527	(70),(70),(80),(80),(80),(80),(70),(80)	(30),(27),(27),(26),(26),(26),(22),(22)	404	83434	.00484215068197617278	104.27243656151778121895
1528	(70),(70),(80),(80),(70),(80),(80),(80)	(27),(27),(26),(26),(26),(22),(22),(26)	408	82550	.00494245911568746214	104.27737902063346868109
