counter	predict	actual	diff	sqsum	frac	sum
1708	(80),(81),(81),(81)	(79),(72),(68),(68)	36	93092	.00038671421819275555	5.55939077405394844842
1709	(80),(81),(81),(81)	(72),(68),(68),(62)	53	87955	.00060258086521516684	5.55999335491916361526
1710	(80),(81),(81),(81)	(68),(68),(62),(60)	65	84435	.00076982294072363356	5.56076317785988724882
1711	(80),(81),(81),(81)	(68),(62),(60),(55)	78	80730	.00096618357487922705	5.56172936143476647587
1712	(80),(81),(81),(81)	(62),(60),(55),(53)	93	76497	.00121573395035099415	5.56294509538511747002
1713	(80),(81),(81),(81)	(60),(55),(53),(46)	109	72181	.00151009268367021792	5.56445518806878768794
1714	(80),(81),(81),(81)	(55),(53),(46),(43)	126	67686	.00186153709777501994	5.56631672516656270788
1715	(80),(81),(81),(81)	(53),(46),(43),(38)	143	63355	.00225712256333359640	5.56857384772989630428
1716	(80),(81),(81),(81)	(46),(43),(38),(30)	166	57734	.00287525548203831364	5.57144910321193461792
1717	(80),(81),(81),(81)	(43),(38),(30),(28)	184	53492	.00343976669408509683	5.57488886990601971475
1718	(60),(31),(61),(31)	(19),(18),(16),(14)	116	16596	.00698963605688117618	5.58187850596290089093
1719	(60),(31),(61),(31)	(18),(16),(14),(14)	121	15943	.00758953772815655773	5.58946804369105744866
1720	(60),(31),(61),(31)	(16),(14),(14),(10)	129	15107	.00853908784007413781	5.59800713153113158647
1721	(60),(31),(61),(31)	(14),(14),(10),(12)	133	14391	.00924188729066777847	5.60724901882179936494
1722	(60),(31),(61),(31)	(14),(10),(12),(15)	132	14602	.00903985755375975893	5.61628887637555912387
1723	(60),(31),(31),(61)	(10),(12),(15),(15)	131	14641	.00894747626528242606	5.62523635264084154993
1724	(60),(31),(61),(31)	(12),(15),(15),(14)	127	15101	.00841003907026024766	5.63364639171110179759
1725	(60),(31),(61),(31)	(15),(15),(14),(10)	129	15047	.00857313750249219113	5.64221952921359398872
1726	(60),(31),(61),(31)	(15),(14),(10),(9)	135	14291	.00944650479322650619	5.65166603400682049491
1727	(60),(31),(61),(31)	(14),(10),(9),(9)	141	13657	.01032437577798930951	5.66199040978480980442
1728	(60),(31),(21),(31)	(10),(9),(9),(17)	98	9704	.01009892827699917559	5.67208933806180898001
1729	(60),(31),(21),(61)	(9),(9),(17),(17)	121	13889	.00871193030455756353	5.68080126836636654354
1730	(60),(31),(21),(61)	(9),(17),(17),(20)	110	15070	.00729927007299270072	5.68810053843935924426
1731	(60),(31),(21),(61)	(17),(17),(20),(19)	100	16314	.00612970454824077479	5.69423024298760001905
1732	(60),(31),(21),(61)	(17),(20),(19),(20)	97	16691	.00581151518782577436	5.70004175817542579341
1733	(60),(31),(21),(31)	(20),(19),(20),(24)	60	13606	.00440981919741290607	5.70445157737283869948
1734	(60),(31),(21),(21)	(19),(20),(24),(19)	57	12467	.00457207026550092243	5.70902364763833962191
1735	(60),(31),(21),(61)	(20),(24),(19),(14)	96	16650	.00576576576576576576	5.71478941340410538767
1736	(60),(31),(21),(61)	(24),(19),(14),(13)	103	16257	.00633573229993233683	5.72112514570403772450
1737	(60),(31),(21),(61)	(19),(14),(13),(12)	115	14751	.00779608162158497728	5.72892122732562270178
1738	(60),(31),(21),(61)	(14),(13),(12),(15)	119	14277	.00833508440148490579	5.73725631172710760757
1739	(20),(20),(20),(21)	(13),(12),(15),(15)	26	4634	.00561070349589987052	5.74286701522300747809
1740	(20),(20),(20),(21)	(12),(15),(15),(18)	21	4995	.00420420420420420420	5.74707121942721168229
1741	(20),(20),(20),(21)	(15),(15),(18),(24)	15	5919	.00253421186011150532	5.74960543128732318761
1742	(20),(20),(20),(21)	(15),(18),(24),(26)	16	6814	.00234810683886116818	5.75195353812618435579
1743	(20),(20),(20),(21)	(18),(24),(26),(29)	20	7996	.00250125062531265632	5.75445478875149701211
1744	(20),(20),(20),(21)	(24),(26),(29),(36)	34	9702	.00350443207586064728	5.75795922082735765939
1745	(20),(20),(20),(21)	(26),(29),(36),(46)	56	12142	.00461209026519519024	5.76257131109255284963
1746	(20),(20),(20),(21)	(29),(36),(46),(56)	86	15822	.00543546959929212488	5.76800678069184497451
1747	(20),(20),(20),(21)	(36),(46),(56),(47)	104	17892	.00581265369997764363	5.77381943439182261814
1748	(20),(20),(20),(21)	(46),(56),(47),(51)	119	19805	.00600858369098712446	5.77982801808280974260
1749	(20),(20),(20),(21)	(56),(47),(51),(48)	121	20067	.00602980016943240145	5.78585781825224214405
1750	(20),(20),(20),(21)	(47),(51),(48),(53)	118	19630	.00601120733571064696	5.79186902558795279101
1751	(20),(20),(20),(21)	(51),(48),(53),(51)	122	20178	.00604618891862424422	5.79791521450657703523
1752	(20),(20),(20),(21)	(48),(53),(51),(58)	129	21235	.00607487638332940899	5.80399009088990644422
1753	(20),(20),(20),(21)	(53),(51),(58),(68)	149	24375	.00611282051282051282	5.81010291140272695704
1754	(20),(20),(20),(21)	(51),(58),(68),(69)	165	26969	.00611813563721309651	5.81622104703994005355
1755	(20),(20),(20),(21)	(58),(68),(69),(51)	165	26933	.00612631344447332268	5.82234736048441337623
1756	(20),(20),(20),(21)	(68),(69),(51),(58)	165	26947	.00612313058967603072	5.82847049107408940695
1757	(20),(20),(20),(21)	(69),(51),(58),(60)	157	25607	.00613113601749521615	5.83460162709158462310
1758	(60),(71),(71),(61)	(71),(65),(68),(60)	21	69619	.00030164179318864103	5.83490326888477326413
1759	(60),(71),(71),(61)	(65),(68),(60),(66)	24	68236	.00035172049944310920	5.83525498938421637333
1760	(60),(71),(61),(71)	(68),(60),(66),(65)	30	68170	.00044007627988851400	5.83569506566410488733
1761	(60),(71),(61),(71)	(60),(66),(65),(65)	15	67541	.00022208732473608622	5.83591715298884097355
1762	(60),(71),(61),(71)	(66),(65),(65),(75)	20	71564	.00027947012464367559	5.83619662311348464914
1763	(60),(71),(71),(61)	(65),(65),(75),(55)	21	68893	.00030482051877549243	5.83650144363226014157
1764	(60),(71),(61),(71)	(65),(75),(55),(60)	26	67558	.00038485449539654815	5.83688629812765668972
1765	(60),(71),(61),(71)	(75),(55),(60),(58)	45	65383	.00068825229799795053	5.83757455042565464025
1766	(60),(71),(61),(71)	(55),(60),(58),(61)	29	61971	.00046796082038372787	5.83804251124603836812
1767	(60),(71),(61),(71)	(60),(58),(61),(67)	17	64969	.00026166325478305037	5.83830417450082141849
1768	(70),(71),(71),(71)	(58),(61),(67),(63)	34	70808	.00048017173200768274	5.83878434623282910123
1769	(70),(71),(71),(71)	(61),(67),(63),(67)	25	73205	.00034150672768253534	5.83912585296051163657
1770	(70),(71),(71),(71)	(67),(63),(67),(69)	17	75369	.00022555692658785442	5.83935140988709949099
1771	(70),(71),(71),(71)	(63),(67),(69),(78)	20	78534	.00025466676853337408	5.83960607665563286507
1772	(70),(71),(71),(71)	(67),(69),(78),(80)	21	83371	.00025188614746134747	5.83985796280309421254
1773	(70),(71),(71),(71)	(69),(78),(80),(65)	23	82819	.00027771405112353445	5.84013567685421774699
1774	(70),(71),(71),(71)	(78),(80),(65),(73)	25	83937	.00029784242944112846	5.84043351928365887545
1775	(70),(71),(71),(71)	(80),(65),(73),(68)	21	81053	.00025908973141031177	5.84069260901506918722
1776	(70),(71),(71),(71)	(65),(73),(68),(74)	13	79307	.00016391995662425763	5.84085652897169344485
1777	(70),(71),(71),(71)	(73),(68),(74),(70)	10	80676	.00012395260052555902	5.84098048157221900387
1778	(70),(71),(71),(71)	(68),(74),(70),(66)	11	78719	.00013973754747900760	5.84112021911969801147
1779	(70),(71),(71),(71)	(74),(70),(66),(67)	14	78430	.00017850312380466658	5.84129872224350267805
1780	(70),(71),(71),(71)	(70),(66),(67),(68)	12	76734	.00015638439283759480	5.84145510663634027285
1781	(70),(71),(71),(71)	(66),(67),(68),(64)	18	75086	.00023972511520123591	5.84169483175154150876
1782	(70),(71),(71),(71)	(67),(68),(64),(66)	18	75084	.00023973150071919450	5.84193456325226070326
1783	(70),(71),(71),(71)	(68),(64),(66),(62)	23	73727	.00031196169652908703	5.84224652494878979029
1784	(70),(71),(71),(71)	(64),(66),(62),(63)	28	72370	.00038690064944037584	5.84263342559823016613
1785	(70),(71),(71),(71)	(66),(62),(63),(59)	33	71041	.00046452048816880393	5.84309794608639897006
1786	(70),(71),(71),(71)	(62),(63),(59),(67)	32	71324	.00044865683360439683	5.84354660292000336689
1787	(70),(71),(71),(71)	(63),(59),(67),(70)	24	73514	.00032646842778246320	5.84387307134778583009
1788	(70),(70),(70),(71)	(59),(67),(70),(67)	18	74054	.00024306587085100062	5.84411613721863683071
1789	(70),(70),(70),(71)	(67),(70),(67),(67)	10	76182	.00013126460318710456	5.84424740182182393527
1790	(70),(70),(70),(71)	(70),(67),(67),(57)	20	73522	.00027202742036397268	5.84451942924218790795
1791	(70),(70),(70),(71)	(67),(67),(57),(59)	31	70567	.00043929882239573738	5.84495872806458364533
1792	(70),(70),(70),(71)	(67),(57),(59),(76)	32	73148	.00043746924044403127	5.84539619730502767660
1793	(70),(70),(70),(71)	(57),(59),(76),(91)	50	80330	.00062243246607743059	5.84601862977110510719
1794	(70),(70),(70),(71)	(59),(76),(91),(73)	40	84614	.00047273500839104639	5.84649136477949615358
1795	(70),(70),(70),(71)	(76),(91),(73),(52)	49	82815	.00059168025116222906	5.84708304503065838264
1796	(70),(70),(70),(71)	(91),(73),(52),(49)	64	75654	.00084595659185238057	5.84792900162251076321
1797	(70),(70),(70),(71)	(73),(52),(49),(54)	59	65119	.00090603356931156805	5.84883503519182233126
1798	(70),(71),(71),(71)	(52),(49),(54),(54)	74	60534	.00122245349720818052	5.85005748868903051178
1799	(70),(71),(71),(71)	(49),(54),(54),(53)	73	60787	.00120091466925493937	5.85125840335828545115
1800	(70),(71),(71),(71)	(54),(54),(53),(72)	52	66826	.00077814024481489240	5.85203654360310034355
1801	(70),(71),(71),(71)	(54),(53),(72),(72)	36	71650	.00050244242847173761	5.85253898603157208116
1802	(70),(71),(71),(71)	(53),(72),(72),(78)	26	78228	.00033236181418417957	5.85287134784575626073
1803	(70),(71),(71),(71)	(72),(72),(78),(75)	14	84130	.00016640912872934743	5.85303775697448560816
1804	(70),(71),(71),(71)	(72),(78),(75),(72)	14	84130	.00016640912872934743	5.85320416610321495559
1805	(70),(71),(71),(71)	(78),(75),(72),(76)	18	85278	.00021107436853584746	5.85341524047175080305
1806	(70),(71),(71),(71)	(75),(72),(76),(73)	13	83819	.00015509609992961023	5.85357033657168041328
1807	(70),(71),(71),(71)	(72),(76),(73),(60)	20	79670	.00025103552152629597	5.85382137209320670925
1808	(60),(71),(61),(71)	(65),(68),(74),(85)	35	77507	.00045157211606693588	5.85427294420927364513
1809	(60),(71),(61),(71)	(68),(74),(85),(74)	38	79750	.00047648902821316614	5.85474943323748681127
1810	(60),(71),(61),(71)	(74),(85),(74),(83)	53	84233	.00062920708036042881	5.85537864031784724008
1811	(60),(71),(71),(61)	(85),(74),(83),(91)	70	88870	.00078766737931810509	5.85616630769716534517
1812	(70),(61),(71),(61)	(74),(83),(91),(80)	65	87597	.00074203454456202837	5.85690834224172737354
1813	(60),(71),(61),(71)	(83),(91),(80),(82)	73	89983	.00081126434993276507	5.85771960659166013861
1814	(60),(71),(61),(71)	(91),(80),(82),(74)	64	87076	.00073499012357021452	5.85845459671523035313
1815	(60),(71),(71),(61)	(80),(82),(74),(71)	44	81458	.00054015566304107638	5.85899475237827142951
1816	(60),(71),(71),(71)	(82),(74),(71),(77)	31	83257	.00037234106441500414	5.85936709344268643365
1817	(60),(71),(71),(61)	(74),(71),(77),(68)	27	76665	.00035218156916454705	5.85971927501185098070
1818	(70),(81),(61),(71)	(71),(77),(68),(64)	19	79711	.00023836107939933007	5.85995763609125031077
1819	(60),(71),(81),(71)	(77),(68),(64),(62)	46	76804	.00059892713921149940	5.86055656323046181017
1820	(60),(71),(81),(61)	(68),(64),(62),(64)	37	70683	.00052346391635895476	5.86108002714682076493
1821	(60),(71),(81),(61)	(64),(62),(64),(62)	31	69219	.00044785391294297808	5.86152788105976374301
1822	(60),(71),(81),(81)	(62),(64),(62),(58)	51	72879	.00069979006298110566	5.86222767112274484867
1823	(60),(71),(81),(61)	(64),(62),(58),(58)	39	66547	.00058605196327407696	5.86281372308601892563
1824	(60),(71),(81),(81)	(62),(58),(58),(55)	64	69342	.00092296155288281272	5.86373668463890173835
1825	(60),(71),(81),(61)	(58),(58),(55),(47)	55	60725	.00090572251955537258	5.86464240715845711093
1826	(60),(71),(81),(61)	(58),(55),(47),(48)	65	58065	.00111943511581847929	5.86576184227427559022
1827	(80),(71),(81),(71)	(55),(47),(48),(44)	109	62015	.00175763928081915665	5.86751948155509474687
1828	(70),(81),(61),(71)	(47),(48),(44),(44)	100	54580	.00183217295712715280	5.86935165451222189967
1829	(70),(81),(61),(71)	(48),(44),(44),(38)	109	52455	.00207797159470021923	5.87142962610692211890
1830	(70),(81),(61),(71)	(44),(44),(38),(36)	121	49871	.00242625975015540093	5.87385588585707751983
1831	(70),(81),(61),(71)	(44),(38),(36),(37)	128	48230	.00265394982376114451	5.87650983568083866434
1832	(70),(81),(61),(71)	(38),(36),(37),(33)	139	45773	.00303672470670482598	5.87954656038754349032
1833	(70),(81),(61),(71)	(36),(37),(33),(32)	145	44605	.00325075664163210402	5.88279731702917559434
1834	(70),(81),(61),(71)	(37),(33),(32),(29)	152	43094	.00352717315635587320	5.88632449018553146754
1835	(70),(81),(61),(71)	(33),(32),(29),(20)	169	39759	.00425060992479690133	5.89057510011032836887
1836	(70),(81),(61),(71)	(32),(29),(20),(23)	179	37901	.00472283053217593203	5.89529793064250430090
1837	(70),(81),(61),(71)	(29),(20),(23),(23)	188	35894	.00523764417451384632	5.90053557481701814722
1838	(40),(20),(40),(20)	(23),(22),(22),(15)	42	10802	.00388816885761895945	5.90442374367463710667
1839	(40),(20),(40),(20)	(22),(22),(15),(15)	50	9858	.00507202272266179752	5.90949576639729890419
1840	(40),(20),(40),(20)	(22),(15),(15),(12)	56	9118	.00614169774073261680	5.91563746413803152099
1841	(40),(20),(40),(20)	(15),(15),(12),(13)	65	8043	.00808156160636578391	5.92371902574439730490
1842	(40),(20),(20),(40)	(15),(12),(13),(20)	60	8738	.00686655985351338979	5.93058558559791069469
1843	(40),(20),(40),(20)	(12),(13),(20),(23)	58	9242	.00627569790088725384	5.93686128349879794853
1844	(40),(20),(40),(20)	(13),(20),(23),(20)	44	9978	.00440970134295449989	5.94127098484175244842
1845	(40),(20),(40),(20)	(20),(23),(20),(21)	44	10730	.00410065237651444547	5.94537163721826689389
1846	(40),(20),(40),(20)	(23),(20),(21),(20)	36	10890	.00330578512396694214	5.94867742234223383603
1847	(40),(20),(40),(20)	(20),(21),(20),(20)	41	10481	.00391184047323728651	5.95258926281547112254
1848	(20),(20),(20),(20)	(21),(20),(20),(19)	2	6402	.00031240237425804436	5.95290166518972916690
1849	(20),(20),(20),(20)	(20),(20),(19),(15)	6	5946	.00100908173562058526	5.95391074692534975216
1850	(20),(20),(20),(20)	(20),(19),(15),(13)	13	5435	.00239190432382704691	5.95630265124917679907
1851	(20),(20),(20),(20)	(19),(15),(13),(13)	20	4924	.00406173842404549147	5.96036438967322229054
1852	(20),(20),(20),(20)	(15),(13),(13),(14)	25	4559	.00548365869708269357	5.96584804837030498411
1853	(20),(20),(20),(20)	(13),(13),(14),(17)	23	4703	.00489049542844992557	5.97073854379875490968
1854	(20),(20),(20),(20)	(13),(14),(17),(18)	18	5058	.00355871886120996441	5.97429726265996487409
1855	(20),(20),(20),(20)	(14),(17),(18),(18)	13	5413	.00240162571586920376	5.97669888837583407785
1856	(20),(20),(20),(20)	(17),(18),(18),(24)	11	6193	.00177619893428063943	5.97847508731011471728
1857	(20),(20),(20),(20)	(18),(18),(24),(26)	14	6940	.00201729106628242074	5.98049237837639713802
1858	(20),(20),(20),(20)	(18),(24),(26),(26)	18	7612	.00236468733578560168	5.98285706571218273970
1859	(20),(20),(20),(20)	(24),(26),(26),(25)	21	8193	.00256316367630904430	5.98542022938849178400
1860	(20),(20),(20),(20)	(26),(26),(25),(30)	27	8757	.00308324768756423432	5.98850347707605601832
1861	(20),(20),(20),(20)	(26),(25),(30),(36)	37	9777	.00378439194026797586	5.99228786901632399418
1862	(20),(20),(20),(20)	(25),(30),(36),(34)	45	10577	.00425451451262172638	5.99654238352894572056
1863	(20),(20),(20),(20)	(30),(36),(34),(33)	53	11361	.00466508229909338966	6.00120746582803911022
1864	(20),(20),(20),(20)	(36),(34),(33),(39)	62	12342	.00502349700210662777	6.00623096283014573799
1865	(20),(20),(20),(20)	(34),(33),(39),(40)	66	12806	.00515383414024675933	6.01138479697039249732
1866	(20),(20),(20),(20)	(33),(39),(40),(47)	79	14379	.00549412337436539397	6.01687892034475789129
1867	(20),(20),(20),(20)	(39),(40),(47),(52)	98	16754	.00584934940909633520	6.02272826975385422649
1868	(50),(51),(31),(51)	(70),(69),(61),(64)	81	50489	.00160430984967022519	6.02433257960352445168
1869	(30),(51),(31),(51)	(69),(61),(64),(70)	101	46011	.00219512725217882680	6.02652770685570327848
1870	(30),(51),(31),(51)	(61),(64),(70),(81)	113	49131	.00229997354012741446	6.02882768039583069294
1871	(30),(51),(31),(51)	(64),(70),(81),(83)	135	53977	.00250106526854030420	6.03132874566437099714
1872	(30),(51),(31),(51)	(70),(81),(83),(62)	133	53189	.00250051702419673240	6.03382926268856772954
1873	(30),(51),(31),(51)	(81),(83),(62),(62)	125	51695	.00241802882290356901	6.03624729151147129855
1874	(30),(51),(31),(51)	(83),(62),(62),(62)	106	46956	.00225743248999062952	6.03850472400146192807
1875	(30),(51),(31),(51)	(62),(62),(62),(58)	81	41763	.00193951583937935493	6.04044423984084128300
1876	(50),(31),(51),(31)	(62),(62),(58),(59)	78	41174	.00189439937824840919	6.04233863921908969219
1877	(30),(51),(31),(51)	(62),(58),(59),(59)	75	40545	.00184979652238253792	6.04418843574147223011
1878	(30),(51),(71),(71)	(58),(59),(59),(61)	58	54168	.00107074287402156254	6.04525917861549379265
1879	(30),(51),(71),(31)	(59),(59),(61),(56)	72	45014	.00159950237703825476	6.04685868099253204741
1880	(30),(51),(71),(51)	(59),(61),(56),(59)	62	48694	.00127325748552183020	6.04813193847805387761
1881	(30),(51),(71),(71)	(61),(56),(59),(70)	49	56511	.00086708782360956273	6.04899902630166344034
1882	(30),(51),(71),(51)	(56),(59),(70),(82)	66	57066	.00115655556723793502	6.05015558186890137536
1883	(50),(71),(31),(51)	(59),(70),(82),(71)	81	59415	.00136329209795506185	6.05151887396685643721
1884	(30),(51),(71),(31)	(70),(82),(71),(75)	115	59089	.00194621672392492680	6.05346509069078136401
1885	(30),(51),(71),(31)	(82),(71),(75),(77)	122	60408	.00201960005297311614	6.05548469074375448015
1886	(30),(51),(71),(31)	(71),(75),(77),(71)	111	58385	.00190117324655305301	6.05738586399030753316
1887	(30),(51),(71),(31)	(75),(77),(71),(76)	116	59022	.00196536884551523160	6.05935123283582276476
1888	(70),(71),(71),(71)	(77),(71),(76),(67)	16	82426	.00019411350787372916	6.05954534634369649392
1889	(70),(71),(71),(71)	(71),(76),(67),(73)	12	81270	.00014765596160944998	6.05969300230530594390
1890	(70),(71),(71),(71)	(76),(67),(73),(73)	14	81832	.00017108221722553524	6.05986408452253147914
1891	(70),(71),(71),(71)	(67),(73),(73),(68)	10	79562	.00012568814258062894	6.05998977266511210808
1892	(70),(71),(71),(71)	(73),(73),(68),(79)	16	83006	.00019275715008553598	6.06018252981519764406
1893	(70),(71),(71),(71)	(73),(68),(79),(72)	15	82719	.00018133681500018133	6.06036386663019782539
1894	(70),(71),(71),(71)	(68),(79),(72),(71)	11	82157	.00013388999111457331	6.06049775662131239870
1895	(70),(71),(71),(71)	(79),(72),(71),(63)	18	80770	.00022285502042837687	6.06072061164174077557
1896	(70),(71),(71),(71)	(72),(71),(63),(64)	17	76509	.00022219608150675083	6.06094280772324752640
1897	(70),(71),(71),(71)	(71),(63),(64),(59)	28	72962	.00038376141004906663	6.06132656913329659303
1898	(70),(70),(70),(71)	(63),(64),(59),(69)	26	71886	.00036168377709150599	6.06168825291038809902
1899	(70),(70),(70),(71)	(64),(59),(69),(67)	22	72962	.00030152682218140950	6.06198977973256950852
1900	(70),(70),(70),(71)	(59),(69),(67),(63)	23	72687	.00031642522046583295	6.06230620495303534147
1901	(70),(70),(70),(71)	(69),(67),(63),(57)	25	72163	.00034643792525255324	6.06265264287828789471
1902	(70),(70),(70),(71)	(67),(63),(57),(52)	42	67716	.00062023746234272550	6.06327288034063062021
1903	(70),(70),(70),(71)	(63),(57),(52),(54)	55	64327	.00085500645141231520	6.06412788679204293541
1904	(70),(70),(70),(71)	(57),(52),(54),(76)	52	67998	.00076472837436395188	6.06489261516640688729
1905	(70),(70),(70),(71)	(52),(54),(76),(68)	43	70897	.00060651367476762063	6.06549912884117450792
1906	(70),(70),(70),(71)	(54),(76),(68),(55)	40	71612	.00055856560353013461	6.06605769444470464253
1907	(70),(70),(70),(71)	(76),(68),(55),(55)	39	71861	.00054271440698014221	6.06660040885168478474
1908	(60),(60),(60),(61)	(57),(69),(66),(68)	25	62847	.00039779146180406383	6.06699820031348884857
1909	(60),(60),(60),(61)	(69),(66),(68),(78)	40	68222	.00058632112808185042	6.06758452144157069899
1910	(60),(60),(60),(61)	(66),(68),(78),(67)	38	67688	.00056139936177756766	6.06814592080334826665
1911	(60),(60),(60),(61)	(68),(78),(67),(63)	35	66933	.00052291097067216470	6.06866883177402043135
1912	(60),(60),(60),(61)	(78),(67),(63),(60)	29	64943	.00044654543214819149	6.06911537720616862284
1913	(60),(60),(60),(61)	(67),(63),(60),(58)	13	59819	.00021732225547066985	6.06933269946163929269
1914	(60),(60),(60),(61)	(63),(60),(58),(64)	8	59078	.00013541419817867903	6.06946811365981797172
1915	(60),(60),(60),(61)	(60),(58),(64),(57)	10	57624	.00017353880327641260	6.06964165246309438432
1916	(60),(60),(60),(61)	(58),(64),(57),(65)	13	58865	.00022084430476514057	6.06986249676785952489
1917	(60),(60),(60),(61)	(64),(57),(65),(69)	20	61590	.00032472804026627699	6.07018722480812580188
1918	(70),(60),(70),(60)	(57),(59),(72),(71)	27	67615	.00039931967758633439	6.07058654448571213627
1919	(70),(60),(70),(60)	(59),(72),(71),(63)	27	69075	.00039087947882736156	6.07097742396453949783
1920	(70),(60),(70),(60)	(72),(71),(63),(55)	25	68239	.00036635941323876375	6.07134378337777826158
1921	(70),(60),(60),(60)	(71),(63),(55),(54)	15	61231	.00024497395110319935	6.07158875732888146093
1922	(70),(60),(70),(60)	(63),(55),(54),(47)	41	57739	.00071009196556919932	6.07229884929445066025
1923	(70),(60),(70),(60)	(55),(54),(47),(57)	47	55999	.00083930070179824639	6.07313814999624890664
1924	(70),(60),(60),(70)	(54),(47),(57),(65)	37	58739	.00062990517373465670	6.07376805516998356334
1925	(70),(60),(70),(60)	(47),(57),(65),(62)	33	60487	.00054557177575346768	6.07431362694573703102
1926	(70),(60),(70),(60)	(57),(65),(62),(59)	27	63339	.00042627764884194572	6.07473990459457897674
1927	(70),(60),(70),(60)	(65),(62),(59),(74)	32	67706	.00047263167222993530	6.07521253626680891204
1928	(60),(60),(60),(61)	(62),(59),(74),(76)	32	65770	.00048654401702904059	6.07569908028383795263
1929	(60),(60),(60),(61)	(59),(74),(76),(59)	33	65013	.00050759078953440081	6.07620667107337235344
1930	(60),(60),(60),(61)	(74),(76),(59),(42)	50	61222	.00081669987912841788	6.07702337095250077132
1931	(60),(60),(60),(61)	(76),(59),(42),(40)	56	53262	.00105140625586722240	6.07807477720836799372
1932	(60),(60),(60),(61)	(59),(42),(40),(34)	66	43590	.00151410874053682037	6.07958888594890481409
1933	(60),(60),(60),(61)	(42),(40),(34),(45)	80	40476	.00197647988931712619	6.08156536583822194028
1934	(60),(60),(60),(61)	(40),(34),(45),(33)	89	38697	.00229991989043078274	6.08386528572865272302
1935	(60),(60),(60),(61)	(34),(45),(33),(28)	101	36431	.00277236419532815459	6.08663764992398087761
1936	(60),(60),(60),(61)	(45),(33),(28),(30)	105	35699	.00294125885879156278	6.08957890878277244039
1937	(60),(60),(60),(61)	(33),(28),(30),(30)	120	32774	.00366143894550558369	6.09324034772827802408
1938	(50),(31),(51),(31)	(34),(24),(17),(16)	72	16914	.00425682866264632848	6.09749717639092435256
1939	(50),(31),(51),(31)	(24),(17),(16),(15)	91	14385	.00632603406326034063	6.10382321045418469319
1940	(50),(31),(51),(31)	(17),(16),(15),(21)	94	13758	.00683238842855066143	6.11065559888273535462
1941	(50),(31),(51),(31)	(16),(15),(21),(17)	94	13960	.00673352435530085959	6.11738912323803621421
1942	(50),(31),(51),(31)	(15),(21),(17),(17)	93	13857	.00671140939597315436	6.12410053263400936857
1943	(50),(31),(51),(31)	(21),(17),(17),(17)	91	14273	.00637567435017165277	6.13047620698418102134
1944	(50),(31),(51),(31)	(17),(17),(17),(13)	99	13353	.00741406425522354527	6.13789027123940456661
1945	(50),(31),(51),(31)	(17),(17),(13),(15)	101	13005	.00776624375240292195	6.14565651499180748856
1946	(50),(31),(51),(31)	(17),(13),(15),(19)	99	13281	.00745425796250282358	6.15311077295431031214
1947	(50),(31),(51),(31)	(13),(15),(19),(18)	98	13386	.00732108172717764828	6.16043185468148796042
1948	(30),(21),(51),(31)	(15),(19),(18),(21)	60	11090	.00541027953110910730	6.16584213421259706772
1949	(30),(21),(51),(31)	(19),(18),(21),(19)	56	11606	.00482509047044632086	6.17066722468304338858
1950	(20),(51),(31),(21)	(18),(21),(19),(21)	44	10892	.00403966213734851266	6.17470688682039190124
1951	(50),(31),(21),(51)	(21),(19),(21),(19)	73	14205	.00513903555086237240	6.17984592237125427364
1952	(50),(31),(21),(51)	(19),(21),(19),(18)	76	13826	.00549688991754665123	6.18534281228880092487
1953	(50),(31),(21),(51)	(21),(19),(18),(13)	82	13158	.00623195014439884480	6.19157476243319976967
1954	(50),(31),(21),(31)	(19),(18),(13),(13)	70	10254	.00682660425199921981	6.19840136668519898948
1955	(50),(31),(21),(51)	(18),(13),(13),(16)	93	12205	.00761982793936911102	6.20602119462456810050
1956	(50),(31),(21),(21)	(13),(13),(16),(15)	66	8570	.00770128354725787631	6.21372247817182597681
1957	(20),(51),(31),(21)	(13),(16),(15),(20)	59	9375	.00629333333333333333	6.22001581150515931014
1958	(20),(21),(21),(21)	(16),(15),(20),(18)	14	5794	.00241629271660338280	6.22243210422176269294
1959	(20),(21),(21),(21)	(15),(20),(18),(18)	12	5948	.00201748486886348352	6.22444958909062617646
1960	(20),(21),(21),(21)	(20),(18),(18),(18)	9	6163	.00146032776245335064	6.22590991685307952710
1961	(20),(21),(21),(21)	(18),(18),(18),(19)	10	6086	.00164311534669733815	6.22755303219977686525
1962	(20),(21),(21),(21)	(18),(18),(19),(18)	10	6086	.00164311534669733815	6.22919614754647420340
1963	(20),(21),(21),(21)	(18),(19),(18),(21)	7	6329	.00110601990835835045	6.23030216745483255385
1964	(20),(21),(21),(21)	(19),(18),(21),(24)	7	6831	.00102474015517493778	6.23132690761000749163
1965	(20),(21),(21),(21)	(18),(21),(24),(28)	12	7634	.00157191511658370447	6.23289882272659119610
1966	(20),(21),(21),(21)	(21),(24),(28),(31)	21	8811	.00238338440585631596	6.23528220713244751206
1967	(20),(21),(21),(21)	(24),(28),(31),(44)	44	11266	.00390555654180720752	6.23918776367425471958
1968	(20),(21),(21),(21)	(28),(31),(44),(42)	62	13202	.00469625814270565065	6.24388402181696037023
1969	(20),(21),(21),(21)	(31),(44),(42),(47)	81	15419	.00525325896621051948	6.24913728078317088971
1970	(20),(21),(21),(21)	(44),(42),(47),(53)	103	18165	.00567024497660335810	6.25480752575977424781
