counter	predict	actual	diff	sqsum	frac	sum
1606	(50),(51),(51),(51)	(45),(52),(69),(58)	31	45915	.00067516062289012305	5.40346336631495402317
1607	(50),(51),(51),(51)	(52),(69),(58),(57)	33	48349	.00068253738443401104	5.40414590369938803421
1608	(50),(26),(26),(26)	(69),(58),(57),(56)	112	34830	.00321561871949468848	5.40736152241888272269
1609	(50),(51),(51),(26)	(58),(57),(56),(55)	48	41338	.00116115922395858532	5.40852268164284130801
1610	(75),(51),(51),(51)	(57),(56),(55),(54)	30	51134	.00058669378495717135	5.40910937542779847936
1611	(50),(51),(51),(76)	(56),(55),(54),(52)	37	49881	.00074176540165594113	5.40985114082945442049
1612	(50),(76),(76),(51)	(55),(54),(52),(48)	54	54110	.00099796710404731103	5.41084910793350173152
1613	(50),(51),(26),(26)	(54),(52),(48),(42)	43	31525	.00136399682791435368	5.41221310476141608520
1614	(25),(26),(26),(26)	(52),(48),(42),(44)	83	20929	.00396578909646901428	5.41617889385788509948
1615	(50),(51),(51),(26)	(48),(42),(44),(45)	37	32319	.00114483740214734366	5.41732373126003244314
1616	(50),(76),(51),(26)	(42),(44),(45),(51)	71	38009	.00186797863663869083	5.41919170989667113397
1617	(50),(51),(51),(26)	(44),(45),(51),(50)	36	34232	.00105164758121056321	5.42024335747788169718
1618	(50),(51),(26),(26)	(45),(51),(50),(47)	50	30534	.00163751883146656186	5.42188087630934825904
1619	(50),(51),(51),(26)	(51),(50),(47),(48)	28	35482	.00078913251789639817	5.42267000882724465721
1620	(50),(51),(51),(51)	(50),(47),(48),(46)	12	38814	.00030916679548616478	5.42297917562273082199
1621	(50),(51),(51),(51)	(47),(48),(46),(47)	15	38223	.00039243387489208068	5.42337160949762290267
1622	(50),(76),(51),(26)	(48),(46),(47),(44)	54	38992	.00138489946655724251	5.42475650896418014518
1623	(50),(51),(51),(51)	(46),(47),(44),(45)	21	37061	.00056663338819783600	5.42532314235237798118
1624	(25),(26),(26),(26)	(47),(44),(45),(44)	77	20025	.00384519350811485642	5.42916833586049283760
1625	(50),(51),(76),(51)	(44),(45),(44),(40)	55	40733	.00135025654874426140	5.43051859240923709900
1626	(50),(51),(76),(76)	(45),(44),(40),(46)	78	46390	.00168139685276999353	5.43219998926200709253
1627	(50),(51),(51),(26)	(44),(40),(46),(42)	38	31150	.00121990369181380417	5.43341989295382089670
1628	(50),(51),(51),(51)	(40),(46),(42),(37)	38	33902	.00112087782431714943	5.43454077077813804613
1629	(50),(26),(26),(26)	(46),(42),(37),(44)	49	22709	.00215773481879431062	5.43669850559693235675
1630	(50),(51),(51),(51)	(42),(37),(44),(41)	39	33697	.00115737305991631302	5.43785587865684866977
1631	(50),(76),(76),(76)	(37),(44),(41),(41)	115	49347	.00233043548746631000	5.44018631414431497977
1632	(50),(51),(51),(51)	(44),(41),(41),(55)	30	37000	.00081081081081081081	5.44099712495512579058
1633	(25),(26),(26),(26)	(41),(41),(55),(44)	78	20306	.00384122919334186939	5.44483835414846765997
1634	(50),(51),(51),(51)	(41),(55),(44),(39)	32	36642	.00087331477539435620	5.44571166892386201617
1635	(50),(26),(26),(26)	(55),(44),(39),(45)	55	25191	.00218331943948235480	5.44789498836334437097
1636	(50),(76),(51),(51)	(44),(39),(45),(41)	59	39741	.00148461286832238745	5.44937960123166675842
1637	(50),(51),(76),(76)	(39),(45),(41),(37)	91	43595	.00208739534350269526	5.45146699657516945368
1638	(50),(51),(51),(51)	(45),(41),(37),(41)	39	33697	.00115737305991631302	5.45262436963508576670
1639	(50),(51),(76),(76)	(41),(37),(41),(41)	93	43403	.00214270902932976983	5.45476707866441553653
1640	(50),(51),(51),(51)	(37),(41),(41),(45)	39	33713	.00115682377717794322	5.45592390244159347975
1641	(50),(51),(51),(26)	(41),(41),(45),(42)	41	30585	.00134052640183096289	5.45726442884342444264
1642	(25),(26),(26),(26)	(41),(45),(42),(40)	65	18377	.00353702998313108777	5.46080145882655553041
1643	(25),(26),(26),(26)	(45),(42),(40),(37)	61	17849	.00341755840663342484	5.46421901723318895525
1644	(50),(26),(26),(26)	(42),(40),(37),(40)	47	21145	.00222274769449042326	5.46644176492767937851
1645	(25),(26),(26),(26)	(40),(37),(40),(43)	57	17311	.00329270406100167523	5.46973446898868105374
1646	(75),(76),(51),(51)	(37),(40),(43),(45)	88	44052	.00199763915372741305	5.47173210814240846679
1647	(50),(51),(51),(26)	(40),(43),(45),(45)	43	31193	.00137851441028435867	5.47311062255269282546
1648	(25),(26),(26),(26)	(43),(45),(45),(46)	76	19890	.00382101558572146807	5.47693163813841429353
1649	(50),(51),(51),(51)	(45),(45),(46),(42)	25	36299	.00068872420727843742	5.47762036234569273095
1650	(25),(26),(26),(26)	(45),(46),(42),(45)	75	19749	.00379766064104511620	5.48141802298673784715
1651	(50),(51),(26),(26)	(46),(42),(45),(46)	52	28090	.00185119259522961908	5.48326921558196746623
1652	(50),(51),(51),(51)	(42),(45),(46),(53)	21	37905	.00055401662049861495	5.48382323220246608118
1653	(50),(51),(51),(51)	(45),(46),(53),(56)	17	40699	.00041770068060640310	5.48424093288307248428
1654	(50),(51),(76),(76)	(46),(53),(56),(52)	50	53840	.00092867756315007429	5.48516961044622255857
1655	(50),(76),(51),(26)	(53),(56),(52),(51)	49	44571	.00109936954521998608	5.48626897999144254465
1656	(75),(76),(51),(51)	(56),(52),(51),(48)	46	53750	.00085581395348837209	5.48712479394493091674
1657	(25),(26),(26),(26)	(52),(51),(48),(52)	100	23418	.00427021948928174908	5.49139501343421266582
1658	(50),(51),(51),(26)	(51),(48),(52),(58)	37	37667	.00098229219210449465	5.49237730562631716047
1659	(25),(26),(26),(26)	(48),(52),(58),(57)	112	25358	.00441675210978783815	5.49679405773610499862
1660	(50),(51),(51),(51)	(52),(58),(57),(47)	19	43553	.00043625008610199067	5.49723030782220698929
1661	(50),(51),(51),(51)	(58),(57),(47),(46)	23	42341	.00054320871023357974	5.49777351653244056903
1662	(50),(51),(51),(26)	(57),(47),(46),(46)	36	35646	.00100993098804914997	5.49878344752048971900
1663	(50),(26),(26),(26)	(47),(46),(46),(47)	64	25106	.00254919142834382219	5.50133263894883354119
1664	(50),(26),(26),(26)	(46),(46),(47),(51)	70	25658	.00272819393561462311	5.50406083288444816430
1665	(75),(76),(51),(51)	(46),(47),(51),(51)	58	50578	.00114674364348135553	5.50520757652792951983
1666	(50),(51),(51),(51)	(47),(51),(51),(43)	11	39053	.00028166850177963280	5.50548924502970915263
1667	(50),(51),(51),(51)	(51),(51),(43),(43)	17	38277	.00044413094025132586	5.50593337596996047849
1668	(50),(26),(26),(26)	(51),(43),(43),(36)	45	23567	.00190944965417745152	5.50784282562413793001
1669	(50),(76),(76),(51)	(43),(43),(36),(32)	99	42243	.00234358355230452382	5.51018640917644245383
1670	(50),(26),(26),(26)	(43),(36),(32),(31)	28	19106	.00146550821731393279	5.51165191739375638662
1671	(50),(51),(51),(51)	(36),(32),(31),(31)	73	27733	.00263224317599971153	5.51428416056975609815
1672	(50),(51),(51),(26)	(32),(31),(31),(27)	59	22981	.00256733823593403246	5.51685149880569013061
1673	(50),(51),(51),(51)	(31),(31),(27),(25)	89	25145	.00353947106780672101	5.52039096987349685162
1674	(50),(51),(51),(51)	(31),(27),(25),(28)	92	24662	.00373043548779498824	5.52412140536129183986
1675	(75),(76),(51),(26)	(27),(25),(28),(26)	122	29550	.00412859560067681895	5.52825000096196865881
1676	(75),(51),(76),(76)	(25),(28),(26),(27)	172	37254	.00461695388414666881	5.53286695484611532762
1677	(50),(26),(26),(26)	(28),(26),(27),(24)	25	14097	.00177342697027736397	5.53464038181639269159
1678	(50),(51),(26),(26)	(26),(27),(24),(22)	54	16664	.00324051848295727316	5.53788090029934996475
1679	(25),(26),(26),(26)	(27),(24),(22),(21)	13	9717	.00133786147988062159	5.53921876177923058634
1680	(25),(26),(51),(51)	(24),(22),(21),(20)	66	14930	.00442062960482250502	5.54363939138405309136
1681	(25),(26),(26),(26)	(22),(21),(20),(21)	19	8743	.00217316710511266155	5.54581255848916575291
1682	(25),(26),(51),(51)	(21),(20),(21),(30)	61	15977	.00381798835826500594	5.54963054684743075885
1683	(50),(26),(51),(51)	(20),(21),(30),(35)	72	21066	.00341782967815437197	5.55304837652558513082
1684	(0),(26),(26),(26)	(21),(30),(35),(29)	37	10323	.00358422939068100358	5.55663260591626613440
1685	(50),(51),(76),(51)	(30),(35),(29),(28)	106	31062	.00341252977915137467	5.56004513569541750907
1686	(25),(26),(51),(76)	(35),(29),(28),(29)	83	23891	.00347411159013854589	5.56351924728555605496
1687	(25),(26),(26),(26)	(29),(28),(29),(27)	10	11666	.00085719183953368763	5.56437643912508974259
1688	(25),(1),(26),(26)	(28),(29),(27),(31)	37	9767	.00378826661206102180	5.56816470573715076439
1689	(25),(51),(26),(51)	(29),(27),(31),(20)	64	17290	.00370156159629843840	5.57186626733344920279
1690	(25),(26),(51),(51)	(27),(31),(20),(15)	74	15350	.00482084690553745928	5.57668711423898666207
1691	(25),(26),(51),(76)	(31),(20),(15),(14)	110	17708	.00621188163541901965	5.58289899587440568172
1692	(50),(51),(51),(51)	(20),(15),(14),(17)	137	18105	.00756697045015189174	5.59046596632455757346
1693	(25),(26),(26),(51)	(15),(14),(17),(12)	70	9018	.00776225327123530716	5.59822821959579288062
1694	(25),(1),(26),(26)	(14),(17),(12),(19)	48	5314	.00903274369589762890	5.60726096329169050952
1695	(25),(26),(26),(26)	(17),(12),(19),(19)	36	7258	.00496004408928079360	5.61222100738097130312
1696	(25),(26),(26),(51)	(12),(19),(19),(18)	60	10180	.00589390962671905697	5.61811491700769036009
1697	(25),(26),(51),(26)	(19),(19),(18),(17)	55	10571	.00520291363163371488	5.62331783063932407497
1698	(25),(51),(51),(51)	(19),(18),(17),(16)	108	15810	.00683111954459203036	5.63014895018391610533
1699	(25),(26),(26),(26)	(18),(17),(16),(17)	35	7311	.00478730679797565312	5.63493625698189175845
1700	(25),(26),(26),(51)	(17),(16),(17),(18)	60	10138	.00591832708621029788	5.64085458406810205633
1701	(25),(51),(26),(51)	(16),(17),(18),(13)	89	12337	.00721407149225905811	5.64806865556036111444
1702	(25),(51),(51),(51)	(17),(18),(13),(11)	119	14465	.00822675423435879709	5.65629540979471991153
1703	(50),(51),(51),(51)	(18),(13),(11),(11)	150	16408	.00914188200877620672	5.66543729180349611825
1704	(25),(51),(51),(76)	(13),(11),(11),(10)	158	16528	.00955953533397870280	5.67499682713747482105
1705	(25),(26),(51),(51)	(11),(11),(10),(10)	111	10107	.01098248738498070644	5.68597931452245552749
1706	(25),(26),(26),(51)	(11),(10),(10),(10)	87	7609	.01143382836115126823	5.69741314288360679572
1707	(25),(26),(26),(26)	(10),(10),(10),(11)	62	5186	.01195526417277284998	5.70936840705637964570
1708	(25),(26),(26),(51)	(10),(10),(11),(10)	87	7611	.01143082380764682696	5.72079923086402647266
1709	(50),(76),(76),(51)	(10),(11),(10),(10)	212	22286	.00951269855514672888	5.73031192941917320154
1710	(25),(26),(26),(51)	(11),(10),(10),(11)	86	7732	.01112260734609415416	5.74143453676526735570
1711	(25),(51),(51),(51)	(10),(10),(11),(13)	134	12886	.01039888250814837808	5.75183341927341573378
1712	(25),(26),(26),(51)	(10),(11),(13),(13)	81	8211	.00986481549141395688	5.76169823476482969066
1713	(25),(26),(51),(76)	(11),(13),(13),(13)	128	14834	.00862882567075637050	5.77032706043558606116
1714	(25),(26),(26),(51)	(13),(13),(13),(14)	75	8711	.00860980369647572035	5.77893686413206178151
1715	(25),(51),(76),(51)	(13),(13),(14),(14)	149	17865	.00834033025468793730	5.78727719438674971881
1716	(25),(26),(26),(51)	(13),(14),(14),(15)	72	9000	.00800000000000000000	5.79527719438674971881
1717	(25),(26),(26),(26)	(14),(14),(15),(15)	45	6483	.00694123091161499305	5.80221842529836471186
1718	(25),(26),(26),(26)	(14),(15),(15),(16)	43	6647	.00646908379720174514	5.80868750909556645700
1719	(25),(26),(26),(51)	(15),(15),(16),(19)	63	9945	.00633484162895927601	5.81502235072452573301
1720	(25),(51),(51),(51)	(15),(16),(19),(18)	110	15750	.00698412698412698412	5.82200647770865271713
1721	(50),(26),(51),(51)	(16),(19),(18),(19)	106	16042	.00660765490587208577	5.82861413261452480290
1722	(50),(51),(51),(51)	(19),(18),(19),(18)	129	19183	.00672470416514622321	5.83533883677967102611
1723	(25),(51),(51),(76)	(18),(19),(18),(19)	129	20535	.00628195763330898466	5.84162079441298001077
1724	(25),(51),(76),(51)	(19),(18),(19),(21)	126	20906	.00602697790108102936	5.84764777231406104013
1725	(25),(26),(51),(51)	(18),(19),(21),(22)	73	14387	.00507402516160422603	5.85272179747566526616
1726	(25),(26),(51),(51)	(19),(21),(22),(23)	68	14950	.00454849498327759197	5.85727029245894285813
1727	(25),(26),(51),(51)	(21),(22),(23),(24)	63	15521	.00405901681592680883	5.86132930927486966696
1728	(25),(26),(51),(51)	(22),(23),(24),(26)	58	16164	.00358822073744122741	5.86491753001231089437
1729	(25),(26),(51),(51)	(23),(24),(26),(33)	47	17789	.00264208218562032716	5.86755961219793122153
1730	(50),(76),(76),(51)	(24),(26),(33),(33)	137	34817	.00393485940776057672	5.87149447160569179825
1731	(25),(26),(1),(26)	(26),(33),(33),(37)	51	11207	.00455072722405639332	5.87604519882974819157
1732	(25),(26),(51),(26)	(33),(33),(37),(35)	38	18310	.00207536865101037684	5.87812056748075856841
1733	(25),(51),(51),(51)	(33),(37),(35),(37)	52	26248	.00198110332215787869	5.88010167080291644710
1734	(25),(26),(51),(51)	(37),(35),(37),(37)	49	23053	.00212553680648939400	5.88222720760940584110
1735	(25),(51),(51),(51)	(35),(37),(37),(35)	54	26484	.00203896692342546443	5.88426617453283130553
1736	(25),(51),(51),(51)	(37),(37),(35),(35)	58	26380	.00219863532979529946	5.88646480986262660499
1737	(25),(26),(26),(26)	(37),(35),(35),(34)	38	14886	.00255273411258900980	5.88901754397521561479
1738	(25),(26),(51),(76)	(35),(35),(34),(35)	77	26867	.00286596940484609372	5.89188351338006170851
1739	(25),(26),(26),(26)	(35),(34),(35),(35)	36	14642	.00245868050812730501	5.89434219388818901352
1740	(50),(51),(51),(51)	(34),(35),(35),(36)	63	29417	.00214161879185504980	5.89648381268004406332
1741	(25),(51),(51),(51)	(35),(35),(36),(39)	53	26665	.00198762422651415713	5.89847143690655822045
1742	(50),(76),(51),(76)	(35),(36),(39),(39)	104	41094	.00253078308268847033	5.90100221998924669078
1743	(25),(51),(51),(51)	(36),(39),(39),(41)	45	28385	.00158534437202747930	5.90258756436127417008
1744	(25),(26),(26),(51)	(39),(39),(41),(39)	54	20910	.00258249641319942611	5.90517006077447359619
1745	(25),(1),(26),(26)	(39),(41),(39),(38)	79	14181	.00557083421479444326	5.91074089498926803945
1746	(25),(51),(51),(51)	(41),(39),(38),(36)	56	27946	.00200386459600658412	5.91274475958527462357
1747	(25),(26),(26),(51)	(39),(38),(36),(37)	50	19780	.00252780586450960566	5.91527256544978422923
1748	(25),(26),(26),(26)	(38),(36),(37),(37)	45	15751	.00285696146276426893	5.91812952691254849816
1749	(50),(51),(51),(51)	(36),(37),(37),(38)	55	30805	.00178542444408375263	5.91991495135663225079
1750	(50),(51),(51),(26)	(37),(37),(38),(40)	54	27590	.00195723088075389633	5.92187218223738614712
1751	(75),(76),(51),(51)	(37),(38),(40),(49)	89	43821	.00203098970813080486	5.92390317194551695198
1752	(50),(51),(51),(51)	(38),(40),(49),(48)	28	35826	.00078155529503712387	5.92468472724055407585
1753	(50),(51),(26),(26)	(40),(49),(48),(50)	58	29352	.00197601526301444535	5.92666074250356852120
1754	(50),(76),(76),(51)	(49),(48),(50),(43)	63	49889	.00126280342360039287	5.92792354592716891407
1755	(25),(26),(26),(26)	(48),(50),(43),(44)	82	20766	.00394876240007704902	5.93187230832724596309
1756	(50),(51),(51),(51)	(50),(43),(44),(47)	19	37465	.00050713999733084211	5.93237944832457680520
1757	(75),(51),(51),(26)	(43),(44),(47),(42)	59	37177	.00158700271673346423	5.93396645104131026943
1758	(75),(76),(51),(51)	(44),(47),(42),(41)	79	46403	.00170247613300864168	5.93566892717431891111
1759	(50),(51),(51),(51)	(47),(42),(41),(38)	35	34443	.00101617164590773161	5.93668509882022664272
1760	(50),(51),(51),(51)	(42),(41),(38),(36)	46	32418	.00141896477265716577	5.93810406359288380849
1761	(50),(51),(26),(26)	(41),(38),(36),(36)	42	23890	.00175805776475512766	5.93986212135763893615
1762	(75),(76),(76),(26)	(38),(36),(36),(40)	131	42213	.00310330940705469878	5.94296543076469363493
1763	(50),(51),(76),(76)	(36),(36),(40),(44)	97	42821	.00226524368884425865	5.94523067445353789358
1764	(50),(51),(26),(26)	(36),(40),(44),(57)	74	27466	.00269424015145998689	5.94792491460499788047
1765	(50),(51),(51),(51)	(40),(44),(57),(59)	31	40889	.00075815011372251705	5.94868306471872039752
1766	(25),(26),(26),(26)	(44),(57),(59),(40)	97	23231	.00417545521070982738	5.95285851992943022490
1767	(50),(51),(51),(51)	(57),(59),(40),(37)	40	39574	.00101076464345277202	5.95386928457288299692
1768	(50),(26),(26),(26)	(59),(40),(37),(39)	47	24431	.00192378535467234251	5.95579306992755533943
1769	(25),(26),(26),(26)	(40),(37),(39),(34)	47	16019	.00293401585617079717	5.95872708578372613660
1770	(75),(76),(51),(26)	(37),(39),(34),(42)	108	37618	.00287096602690201499	5.96159805181062815159
1771	(50),(51),(51),(51)	(39),(34),(42),(37)	51	31539	.00161704556263673547	5.96321509737326488706
1772	(50),(51),(51),(51)	(34),(42),(37),(36)	54	31018	.00174092462441163195	5.96495602199767651901
1773	(50),(51),(51),(51)	(42),(37),(36),(38)	50	31698	.00157738658590447346	5.96653340858358099247
1774	(50),(51),(26),(26)	(37),(36),(38),(38)	52	23330	.00222888984140591513	5.96876229842498690760
1775	(50),(51),(51),(26)	(36),(38),(38),(40)	54	27594	.00195694716242661448	5.97071924558741352208
1776	(25),(26),(26),(26)	(38),(38),(40),(37)	50	16390	.00305064063453325198	5.97376988622194677406
1777	(50),(76),(76),(51)	(38),(40),(37),(35)	103	41365	.00249002780128127644	5.97625991402322805050
1778	(50),(51),(51),(76)	(40),(37),(35),(34)	82	35340	.00232031692133559705	5.97858023094456364755
1779	(50),(51),(51),(51)	(37),(35),(34),(39)	58	30290	.00191482337405084186	5.98049505431861448941
1780	(50),(51),(51),(51)	(35),(34),(39),(45)	50	31766	.00157400994774286973	5.98206906426635735914
1781	(50),(51),(51),(51)	(34),(39),(45),(42)	43	33021	.00130220162926622452	5.98337126589562358366
1782	(50),(51),(51),(51)	(39),(45),(42),(41)	36	34250	.00105109489051094890	5.98442236078613453256
1783	(50),(51),(26),(26)	(45),(42),(41),(37)	40	26132	.00153069034134394611	5.98595305112747847867
1784	(50),(51),(51),(51)	(42),(41),(37),(40)	43	32953	.00130488878099110854	5.98725793990846958721
1785	(50),(51),(51),(26)	(41),(37),(40),(45)	53	29347	.00180597676082734180	5.98906391666929692901
1786	(75),(76),(51),(26)	(37),(40),(45),(50)	104	40992	.00253708040593286494	5.99160099707522979395
1787	(50),(51),(51),(51)	(40),(45),(50),(54)	20	38542	.00051891443101032639	5.99211991150624012034
1788	(50),(76),(76),(76)	(45),(50),(54),(53)	76	58442	.00130043461893843468	5.99342034612517855502
1789	(50),(51),(26),(26)	(50),(54),(53),(55)	59	33827	.00174416885919531735	5.99516451498437387237
1790	(50),(76),(51),(51)	(54),(53),(55),(56)	36	50142	.00071796099078616728	5.99588247597516003965
1791	(50),(51),(51),(51)	(53),(55),(56),(50)	13	43495	.00029888492930221864	5.99618136090446225829
1792	(50),(51),(51),(51)	(55),(56),(50),(51)	11	43079	.00025534483158847698	5.99643670573605073527
1793	(50),(51),(51),(51)	(56),(50),(51),(42)	16	40490	.00039515929859224499	5.99683186503464298026
1794	(50),(51),(76),(76)	(50),(51),(42),(42)	68	48252	.00140926800961618171	5.99824113304425916197
1795	(75),(76),(51),(51)	(51),(42),(42),(41)	77	46913	.00164133609020953680	5.99988246913446869877
1796	(50),(76),(51),(51)	(42),(42),(41),(49)	54	40852	.00132184470772544795	6.00120431384219414672
1797	(50),(51),(51),(76)	(42),(41),(49),(53)	43	43569	.00098694025568638251	6.00219125409788052923
1798	(50),(51),(51),(51)	(41),(49),(53),(54)	16	40122	.00039878370968545934	6.00259003780756598857
1799	(50),(51),(26),(26)	(49),(53),(54),(54)	59	33417	.00176556842325762336	6.00435560623082361193
1800	(50),(51),(51),(51)	(53),(54),(54),(51)	9	43063	.00020899612196084805	6.00456460235278445998
1801	(50),(51),(51),(51)	(54),(54),(51),(60)	16	44566	.00035901808553605887	6.00492362043832051885
1802	(50),(51),(26),(26)	(54),(51),(60),(71)	83	38025	.00218277449046679815	6.00710639492878731700
1803	(50),(51),(51),(26)	(51),(60),(71),(72)	76	47010	.00161667730270155286	6.00872307223148886986
1804	(50),(51),(51),(76)	(60),(71),(72),(53)	74	58754	.00125948871566191238	6.00998256094715078224
1805	(50),(51),(51),(51)	(71),(72),(53),(64)	57	53811	.00105926297597145565	6.01104182392312223789
1806	(50),(51),(51),(51)	(72),(53),(64),(52)	38	49534	.00076714983647595590	6.01180897375959819379
1807	(75),(51),(51),(51)	(53),(64),(52),(53)	38	51034	.00074460163812360387	6.01255357539772179766
1808	(50),(26),(26),(26)	(64),(52),(53),(51)	92	31250	.00294400000000000000	6.01549757539772179766
1809	(50),(51),(51),(26)	(52),(53),(51),(49)	27	37249	.00072485167387043947	6.01622242707159223713
1810	(50),(51),(51),(51)	(53),(51),(49),(47)	9	40617	.00022158209616662973	6.01644400916775886686
1811	(25),(26),(26),(26)	(51),(49),(47),(42)	86	21354	.00402734850613468202	6.02047135767389354888
1812	(50),(51),(51),(51)	(49),(47),(42),(38)	27	35975	.00075052119527449617	6.02122187886916804505
1813	(50),(51),(51),(51)	(47),(42),(38),(50)	26	36180	.00071862907683803206	6.02194050794600607711
1814	(50),(51),(51),(51)	(42),(38),(50),(43)	30	35422	.00084693128564169160	6.02278743923164776871
1815	(50),(51),(51),(76)	(38),(50),(43),(31)	66	38230	.00172639288516871566	6.02451383211681648437
1816	(50),(51),(51),(51)	(50),(43),(31),(31)	48	32284	.00148680460909428819	6.02600063672591077256
1817	(50),(51),(51),(51)	(43),(31),(31),(29)	69	28497	.00242130750605326876	6.02842194423196404132
1818	(25),(26),(26),(26)	(31),(31),(29),(23)	17	11811	.00143933621200575734	6.02986128044396979866
1819	(50),(51),(51),(51)	(31),(29),(23),(26)	94	24366	.00385783468767955347	6.03371911513164935213
1820	(50),(51),(51),(51)	(29),(23),(26),(26)	99	23575	.00419936373276776246	6.03791847886441711459
1821	(50),(51),(26),(26)	(23),(26),(26),(25)	53	16563	.00319990339914266739	6.04111838226355978198
1822	(50),(76),(51),(51)	(26),(26),(25),(25)	126	27732	.00454348766767633059	6.04566186993123611257
1823	(50),(51),(51),(51)	(26),(25),(25),(23)	104	22804	.00456060340291176986	6.05022247333414788243
1824	(50),(51),(51),(51)	(25),(25),(23),(21)	109	22061	.00494084583654412764	6.05516331917069201007
1825	(50),(51),(51),(51)	(25),(23),(21),(22)	112	21614	.00518182659387434070	6.06034514576456635077
1826	(50),(51),(51),(51)	(23),(21),(22),(20)	117	20883	.00560264329837667001	6.06594778906294302078
1827	(50),(51),(51),(51)	(21),(22),(20),(20)	120	20452	.00586739683160571093	6.07181518589454873171
1828	(50),(51),(26),(26)	(22),(20),(20),(17)	74	14190	.00521494009866102889	6.07703012599320976060
1829	(50),(51),(51),(76)	(20),(20),(17),(17)	154	23214	.00663392780218833462	6.08366405379539809522
1830	(50),(51),(51),(51)	(20),(17),(17),(17)	132	18772	.00703174941402088216	6.09069580320941897738
1831	(25),(26),(51),(51)	(17),(17),(17),(16)	86	12726	.00675781863900675781	6.09745362184842573519
1832	(25),(26),(26),(51)	(17),(17),(16),(19)	59	10277	.00574097499270215043	6.10319459684112788562
1833	(25),(51),(76),(51)	(17),(16),(19),(18)	133	20039	.00663705773741204650	6.10983165457853993212
1834	(25),(26),(51),(51)	(16),(19),(18),(18)	82	13228	.00619897187783489567	6.11603062645637482779
1835	(25),(26),(26),(26)	(19),(18),(18),(16)	32	7572	.00422609614368726888	6.12025672260006209667
1836	(50),(76),(76),(51)	(18),(18),(16),(15)	186	26280	.00707762557077625570	6.12733434817083835237
1837	(25),(26),(26),(51)	(18),(16),(15),(15)	64	9650	.00663212435233160621	6.13396647252316995858
1838	(0),(26),(26),(51)	(16),(15),(15),(19)	70	8518	.00821789152383188541	6.14218436404700184399
1839	(25),(26),(26),(51)	(15),(15),(19),(18)	61	10067	.00605940200655607430	6.14824376605355791829
1840	(25),(26),(26),(51)	(15),(19),(18),(19)	57	10461	.00544880986521365070	6.15369257591877156899
1841	(25),(26),(26),(51)	(19),(18),(19),(17)	55	10521	.00522763995817888033	6.15892021587695044932
1842	(25),(51),(76),(76)	(18),(19),(17),(16)	158	23862	.00662140642024976950	6.16554162229720021882
1843	(25),(26),(51),(51)	(19),(17),(16),(18)	83	13035	.00636747219025700038	6.17190909448745721920
1844	(25),(26),(26),(51)	(17),(16),(18),(15)	62	9820	.00631364562118126272	6.17822274010863848192
1845	(25),(26),(51),(51)	(16),(18),(15),(9)	95	11573	.00820876177309254298	6.18643150188173102490
1846	(50),(51),(76),(76)	(18),(15),(9),(9)	202	23430	.00862142552283397353	6.19505292740456499843
1847	(25),(51),(51),(51)	(15),(9),(9),(9)	136	12400	.01096774193548387096	6.20602066934004886939
1848	(25),(26),(26),(51)	(9),(9),(9),(8)	93	7087	.01312261887963877522	6.21914328821968764461
1849	(25),(26),(26),(51)	(9),(9),(8),(9)	93	7137	.01303068516183270281	6.23217397338152034742
1850	(25),(26),(51),(51)	(9),(8),(9),(9)	118	9512	.01240538267451640033	6.24457935605603674775
1851	(50),(51),(51),(51)	(8),(9),(9),(10)	167	14285	.01169058452922646132	6.25626994058526320907
1852	(50),(51),(51),(76)	(9),(9),(10),(10)	190	18198	.01044070777008462468	6.26671064835534783375
1853	(25),(26),(51),(26)	(9),(10),(10),(10)	89	7469	.01191591913241397777	6.27862656748776181152
1854	(25),(51),(51),(76)	(10),(10),(10),(8)	165	15723	.01049418049990459835	6.28912074798766640987
1855	(50),(51),(51),(51)	(10),(10),(8),(9)	166	14402	.01152617691987223996	6.30064692490753864983
1856	(25),(51),(76),(51)	(10),(8),(9),(11)	165	15775	.01045958795562599049	6.31110651286316464032
1857	(25),(51),(51),(51)	(8),(9),(11),(13)	137	12629	.01084804814316256235	6.32195456100632720267
1858	(25),(26),(26),(26)	(9),(11),(13),(13)	57	5567	.01023890784982935153	6.33219346885615655420
1859	(25),(26),(26),(51)	(11),(13),(13),(13)	78	8434	.00924828076831870998	6.34144174962447526418
1860	(25),(26),(26),(26)	(13),(13),(13),(15)	49	6167	.00794551645856980703	6.34938726608304507121
1861	(25),(26),(26),(25)	(13),(13),(15),(16)	45	6327	.00711237553342816500	6.35649964161647323621
1862	(50),(51),(51),(50)	(13),(15),(16),(16)	142	17170	.00827023878858474082	6.36476988040505797703
1863	(25),(26),(26),(25)	(15),(16),(16),(15)	40	6728	.00594530321046373365	6.37071518361552171068
1864	(25),(26),(51),(50)	(16),(16),(15),(16)	89	12157	.00732088508678127827	6.37803606870230298895
1865	(25),(26),(51),(50)	(16),(15),(16),(18)	87	12475	.00697394789579158316	6.38501001659809457211
1866	(25),(26),(26),(25)	(15),(16),(18),(18)	35	7149	.00489578962092600363	6.38990580621902057574
1867	(25),(26),(51),(50)	(16),(18),(18),(21)	79	13419	.00588717490125940830	6.39579298112027998404
1868	(25),(26),(26),(25)	(18),(18),(21),(22)	23	8203	.00280385224917713031	6.39859683336945711435
