counter	predict	actual	diff	sqsum	frac	sum
1564	(20)	(15)	5	1225	.00408163265306122448	7.07901626486220431202
1565	(20)	(17)	3	1369	.00219138056975894813	7.08120764543196326015
1566	(20)	(20)	0	1600	0	7.08120764543196326015
1567	(20)	(16)	4	1296	.00308641975308641975	7.08429406518504967990
1568	(20)	(21)	1	1681	.00059488399762046400	7.08488894918267014390
1569	(20)	(19)	1	1521	.00065746219592373438	7.08554641137859387828
1570	(20)	(21)	1	1681	.00059488399762046400	7.08614129537621434228
1571	(20)	(32)	12	2704	.00443786982248520710	7.09057916519869954938
1572	(20)	(30)	10	2500	.00400000000000000000	7.09457916519869954938
1573	(20)	(31)	11	2601	.00422914263744713571	7.09880830783614668509
1574	(20)	(31)	11	2601	.00422914263744713571	7.10303745047359382080
1575	(20)	(36)	16	3136	.00510204081632653061	7.10813949128992035141
1576	(20)	(39)	19	3481	.00545820166618787704	7.11359769295610822845
1577	(20)	(42)	22	3844	.00572320499479708636	7.11932089795090531481
1578	(20)	(41)	21	3721	.00564364418167159365	7.12496454213257690846
1579	(20)	(43)	23	3969	.00579491055681531872	7.13075945268939222718
1580	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.13590398968106297681
1581	(metric_0),(40)	(40),(40)	40	8000	.00500000000000000000	7.14090398968106297681
1582	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	7.14598716897866001932
1583	(metric_0),(40)	(44),(46)	50	9332	.00535790827261037291	7.15134507725127039223
1584	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	7.15681745722029465655
1585	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	7.16234660650732540638
1586	(metric_0),(40)	(50),(48)	58	10244	.00566185083951581413	7.16800845734684122051
1587	(metric_0),(40)	(48),(52)	60	10768	.00557206537890044576	7.17358052272574166627
1588	(metric_0),(40)	(52),(64)	76	13520	.00562130177514792899	7.17920182450088959526
1589	(metric_0),(40)	(64),(59)	83	13897	.00597251205296107073	7.18517433655385066599
1590	(40)	(59)	19	9801	.00193857769615345372	7.18711291425000411971
1591	(40)	(61)	21	10201	.00205862170375453386	7.18917153595375865357
1592	(40)	(55)	15	9025	.00166204986149584487	7.19083358581525449844
1593	(50)	(53)	3	10609	.00028277877274012630	7.19111636458799462474
1594	(40)	(55)	15	9025	.00166204986149584487	7.19277841444949046961
1595	(40)	(53)	13	8649	.00150306393802751763	7.19428147838751798724
1596	(40)	(58)	18	9604	.00187421907538525614	7.19615569746290324338
1597	(40)	(55)	15	9025	.00166204986149584487	7.19781774732439908825
1598	(50)	(46)	4	9216	.00043402777777777777	7.19825177510217686602
1599	(40)	(52)	12	8464	.00141776937618147448	7.19966954447835834050
1600	(40)	(55)	15	9025	.00166204986149584487	7.20133159433985418537
1601	(40)	(55)	15	9025	.00166204986149584487	7.20299364420135003024
1602	(50)	(49)	1	9801	.00010203040506070809	7.20309567460641073833
1603	(40)	(54)	14	8836	.00158442734268899954	7.20468010194909973787
1604	(40)	(58)	18	9604	.00187421907538525614	7.20655432102448499401
1605	(60)	(49)	11	11881	.00092584799259321605	7.20748016901707821006
1606	(40)	(45)	5	7225	.00069204152249134948	7.20817221053956955954
1607	(40)	(52)	12	8464	.00141776937618147448	7.20958997991575103402
1608	(40)	(69)	29	11881	.00244087198047302415	7.21203085189622405817
1609	(50)	(58)	8	11664	.00068587105624142661	7.21271672295246548478
1610	(60)	(57)	3	13689	.00021915406530791146	7.21293587701777339624
1611	(60)	(56)	4	13456	.00029726516052318668	7.21323314217829658292
1612	(60)	(55)	5	13225	.00037807183364839319	7.21361121401194497611
1613	(60)	(54)	6	12996	.00046168051708217913	7.21407289452902715524
1614	(60)	(52)	8	12544	.00063775510204081632	7.21471064963106797156
1615	(60)	(48)	12	11664	.00102880658436213991	7.21573945621543011147
1616	(60)	(42)	18	10404	.00173010380622837370	7.21746956002165848517
1617	(60)	(44)	16	10816	.00147928994082840236	7.21894884996248688753
1618	(60)	(45)	15	11025	.00136054421768707482	7.22030939418017396235
1619	(60)	(51)	9	12321	.00073046018991964937	7.22103985437009361172
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	7.22549027002212148979
1621	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	7.22963824259471100981
1622	(metric_0),(50)	(48),(46)	52	11520	.00451388888888888888	7.23415213148359989869
1623	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.23840375838164762103
1624	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	7.24320230976236287680
1625	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	7.24767270479931206026
1626	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	7.25236840501107893255
1627	(metric_0),(50)	(44),(40)	54	10036	.00538062973296133917	7.25774903474404027172
1628	(metric_0),(50)	(40),(46)	44	10816	.00406804733727810650	7.26181708208131837822
1629	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	7.26692105183557168634
1630	(50)	(42)	8	8464	.00094517958412098298	7.26786623141969266932
1631	(50)	(37)	13	7569	.00171753203857841194	7.26958376345827108126
1632	(50)	(44)	6	8836	.00067904028972385694	7.27026280374799493820
1633	(50)	(41)	9	8281	.00108682526264943847	7.27134962901064437667
1634	(50)	(41)	9	8281	.00108682526264943847	7.27243645427329381514
1635	(50)	(55)	5	11025	.00045351473922902494	7.27288996901252284008
1636	(50)	(44)	6	8836	.00067904028972385694	7.27356900930224669702
1637	(50)	(39)	11	7921	.00138871354626941042	7.27495772284851610744
1638	(50)	(45)	5	9025	.00055401662049861495	7.27551173946901472239
1639	(50)	(41)	9	8281	.00108682526264943847	7.27659856473166416086
1640	(metric_0),(40)	(37),(41)	38	7930	.00479192938209331651	7.28139049411375747737
1641	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	7.28648634463547550697
1642	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	7.29165140190024083371
1643	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	7.29702344441938587885
1644	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.30216798141105662848
1645	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	7.30787923124503192400
1646	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	7.31264174894357742535
1647	(metric_0),(40)	(40),(43)	43	8489	.00506537872540935328	7.31770712766898677863
1648	(metric_0),(40)	(43),(45)	48	9074	.00528983910072735287	7.32299696676971413150
1649	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	7.32840237217511953690
1650	(40)	(45)	5	7225	.00069204152249134948	7.32909441369761088638
1651	(40)	(46)	6	7396	.00081124932395889670	7.32990566302156978308
1652	(40)	(42)	2	6724	.00029744199881023200	7.33020310502038001508
1653	(40)	(45)	5	7225	.00069204152249134948	7.33089514654287136456
1654	(40)	(46)	6	7396	.00081124932395889670	7.33170639586683026126
1655	(40)	(53)	13	8649	.00150306393802751763	7.33320945980485777889
1656	(40)	(56)	16	9216	.00173611111111111111	7.33494557091596889000
1657	(40)	(52)	12	8464	.00141776937618147448	7.33636334029215036448
1658	(40)	(51)	11	8281	.00132834198768264702	7.33769168227983301150
1659	(40)	(48)	8	7744	.00103305785123966942	7.33872474013107268092
1660	(metric_0),(50)	(52),(58)	60	14368	.00417594654788418708	7.34290068667895686800
1661	(metric_0),(50)	(58),(57)	65	14813	.00438803753459798825	7.34728872421355485625
1662	(metric_0),(50)	(57),(47)	60	12658	.00474008532153578764	7.35202880953509064389
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	7.35649270450226788677
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	7.36090498830036178016
1665	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.36515661519840950250
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	7.36902446370767622288
1667	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	7.37308632904121785699
1668	(metric_0),(50)	(51),(43)	58	11250	.00515555555555555555	7.37824188459677341254
1669	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	7.38300469656095706656
1670	(50)	(43)	7	8649	.00080934212047635564	7.38381403868143342220
1671	(50)	(36)	14	7396	.00189291508923742563	7.38570695377067084783
1672	(50)	(32)	18	6724	.00267697798929208804	7.38838393175996293587
1673	(50)	(31)	19	6561	.00289590001524157902	7.39127983177520451489
1674	(50)	(31)	19	6561	.00289590001524157902	7.39417573179044609391
1675	(50)	(27)	23	5929	.00387923764547141170	7.39805496943591750561
1676	(50)	(25)	25	5625	.00444444444444444444	7.40249941388036195005
1677	(50)	(28)	22	6084	.00361604207758053911	7.40611545595794248916
1678	(50)	(26)	24	5776	.00415512465373961218	7.41027058061168210134
1679	(50)	(27)	23	5929	.00387923764547141170	7.41414981825715351304
1680	(metric_0),(30)	(24),(22)	32	3280	.00975609756097560975	7.42390591581812912279
1681	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	7.43395453818441761549
1682	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	7.44449517062236389226
1683	(metric_0),(30)	(20),(21)	29	3001	.00966344551816061312	7.45415861614052450538
1684	(metric_0),(30)	(21),(30)	21	4041	.00519673348181143281	7.45935534962233593819
1685	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	7.46618461791501886501
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	7.47383442666979999548
1687	(metric_0),(30)	(29),(28)	31	4205	.00737217598097502972	7.48120660265077502520
1688	(metric_0),(30)	(28),(29)	29	4265	.00679953106682297772	7.48800613371759800292
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.49583009459779360194
1690	(30)	(27)	3	3249	.00092336103416435826	7.49675345563195796020
1691	(30)	(31)	1	3721	.00026874496103198065	7.49702220059298994085
1692	(30)	(20)	10	2500	.00400000000000000000	7.50102220059298994085
1693	(30)	(15)	15	2025	.00740740740740740740	7.50842960800039734825
1694	(30)	(14)	16	1936	.00826446280991735537	7.51669407081031470362
1695	(30)	(17)	13	2209	.00588501584427342688	7.52257908665458813050
1696	(30)	(12)	18	1764	.01020408163265306122	7.53278316828724119172
1697	(30)	(19)	11	2401	.00458142440649729279	7.53736459269373848451
1698	(30)	(19)	11	2401	.00458142440649729279	7.54194601710023577730
1699	(30)	(18)	12	2304	.00520833333333333333	7.54715435043356911063
1700	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	7.56040356179003598760
1701	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	7.57209586948234367990
1702	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	7.58305951633750813460
1703	(metric_0),(20)	(18),(13)	25	1413	.01769285208775654635	7.60075236842526468095
1704	(metric_0),(20)	(13),(11)	22	1130	.01946902654867256637	7.62022139497393724732
1705	(metric_0),(20)	(11),(11)	20	1082	.01848428835489833641	7.63870568332883558373
1706	(metric_0),(20)	(11),(10)	21	1021	.02056807051909892262	7.65927375384793450635
1707	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.67927375384793450635
1708	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.69927375384793450635
1709	(metric_0),(20)	(10),(11)	19	1061	.01790763430725730442	7.71718138815519181077
1710	(20)	(11)	9	961	.00936524453694068678	7.72654663269213249755
1711	(20)	(10)	10	900	.01111111111111111111	7.73765774380324360866
1712	(20)	(10)	10	900	.01111111111111111111	7.74876885491435471977
1713	(20)	(11)	9	961	.00936524453694068678	7.75813409945129540655
1714	(20)	(13)	7	1089	.00642791551882460973	7.76456201497012001628
1715	(20)	(13)	7	1089	.00642791551882460973	7.77098993048894462601
1716	(20)	(13)	7	1089	.00642791551882460973	7.77741784600776923574
1717	(20)	(14)	6	1156	.00519031141868512110	7.78260815742645435684
1718	(20)	(14)	6	1156	.00519031141868512110	7.78779846884513947794
1719	(20)	(15)	5	1225	.00408163265306122448	7.79188010149820070242
1720	(10)	(15)	5	625	.00800000000000000000	7.79988010149820070242
1721	(10)	(16)	6	676	.00887573964497041420	7.80875584114317111662
1722	(10)	(19)	9	841	.01070154577883472057	7.81945738692200583719
1723	(10)	(18)	8	784	.01020408163265306122	7.82966146855465889841
1724	(10)	(19)	9	841	.01070154577883472057	7.84036301433349361898
1725	(10)	(18)	8	784	.01020408163265306122	7.85056709596614668020
1726	(10)	(19)	9	841	.01070154577883472057	7.86126864174498140077
1727	(10)	(21)	11	961	.01144640998959417273	7.87271505173457557350
1728	(10)	(22)	12	1024	.01171875000000000000	7.88443380173457557350
1729	(10)	(23)	13	1089	.01193755739210284664	7.89637135912667842014
1730	(metric_0),(20)	(24),(26)	30	2692	.01114413075780089153	7.90751548988447931167
1731	(metric_0),(20)	(26),(33)	39	3485	.01119081779053084648	7.91870630767501015815
1732	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	7.93050723122554889596
1733	(metric_0),(20)	(33),(37)	50	4338	.01152604887044721069	7.94203328009599610665
1734	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	7.95386759962262332558
1735	(metric_0),(20)	(35),(37)	52	4474	.01162270898524810013	7.96549030860787142571
1736	(metric_0),(20)	(37),(37)	54	4618	.01169337375487223906	7.97718368236274366477
1737	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	7.98901800188937088370
1738	(metric_0),(20)	(35),(35)	50	4250	.01176470588235294117	8.00078270777172382487
1739	(metric_0),(20)	(35),(34)	49	4141	.01183289060613378411	8.01261559837785760898
1740	(20)	(34)	14	2916	.00480109739368998628	8.01741669577154759526
1741	(20)	(35)	15	3025	.00495867768595041322	8.02237537345749800848
1742	(20)	(35)	15	3025	.00495867768595041322	8.02733405114344842170
1743	(20)	(36)	16	3136	.00510204081632653061	8.03243609195977495231
1744	(30)	(39)	9	4761	.00189035916824196597	8.03432645112801691828
1745	(20)	(39)	19	3481	.00545820166618787704	8.03978465279420479532
1746	(20)	(41)	21	3721	.00564364418167159365	8.04542829697587638897
1747	(20)	(39)	19	3481	.00545820166618787704	8.05088649864206426601
1748	(20)	(38)	18	3364	.00535077288941736028	8.05623727153148162629
1749	(20)	(36)	16	3136	.00510204081632653061	8.06133931234780815690
1750	(20)	(37)	17	3249	.00523237919359803016	8.06657169154140618706
1751	(20)	(37)	17	3249	.00523237919359803016	8.07180407073500421722
1752	(20)	(38)	18	3364	.00535077288941736028	8.07715484362442157750
1753	(40)	(40)	0	6400	0	8.07715484362442157750
1754	(20)	(49)	29	4761	.00609115731989077924	8.08324600094431235674
1755	(30)	(48)	18	6084	.00295857988165680473	8.08620458082596916147
1756	(20)	(50)	30	4900	.00612244897959183673	8.09232702980556099820
1757	(20)	(43)	23	3969	.00579491055681531872	8.09812194036237631692
1758	(20)	(44)	24	4096	.00585937500000000000	8.10398131536237631692
1759	(20)	(47)	27	4489	.00601470260637112942	8.10999601796874744634
1760	(40)	(42)	2	6724	.00029744199881023200	8.11029345996755767834
1761	(40)	(41)	1	6561	.00015241579027587258	8.11044587575783355092
1762	(40)	(38)	2	6084	.00032873109796186719	8.11077460685579541811
1763	(40)	(36)	4	5776	.00069252077562326869	8.11146712763141868680
1764	(40)	(36)	4	5776	.00069252077562326869	8.11215964840704195549
1765	(40)	(40)	0	6400	0	8.11215964840704195549
1766	(40)	(44)	4	7056	.00056689342403628117	8.11272654183107823666
1767	(40)	(57)	17	9409	.00180678074184291635	8.11453332257292115301
1768	(40)	(59)	19	9801	.00193857769615345372	8.11647190026907460673
1769	(40)	(40)	0	6400	0	8.11647190026907460673
1770	(40)	(37)	3	5929	.00050598751897453196	8.11697788778804913869
1771	(40)	(39)	1	6241	.00016023073225444640	8.11713811852030358509
1772	(40)	(34)	6	5476	.00109569028487947406	8.11823380880518305915
1773	(40)	(42)	2	6724	.00029744199881023200	8.11853125080399329115
1774	(40)	(37)	3	5929	.00050598751897453196	8.11903723832296782311
1775	(40)	(36)	4	5776	.00069252077562326869	8.11972975909859109180
1776	(40)	(38)	2	6084	.00032873109796186719	8.12005849019655295899
1777	(40)	(38)	2	6084	.00032873109796186719	8.12038722129451482618
1778	(40)	(40)	0	6400	0	8.12038722129451482618
1779	(40)	(37)	3	5929	.00050598751897453196	8.12089320881348935814
1780	(40)	(35)	5	5625	.00088888888888888888	8.12178209770237824702
1781	(40)	(34)	6	5476	.00109569028487947406	8.12287778798725772108
1782	(40)	(39)	1	6241	.00016023073225444640	8.12303801871951216748
1783	(40)	(45)	5	7225	.00069204152249134948	8.12373006024200351696
1784	(40)	(42)	2	6724	.00029744199881023200	8.12402750224081374896
1785	(40)	(41)	1	6561	.00015241579027587258	8.12417991803108962154
1786	(40)	(37)	3	5929	.00050598751897453196	8.12468590555006415350
1787	(40)	(40)	0	6400	0	8.12468590555006415350
1788	(40)	(45)	5	7225	.00069204152249134948	8.12537794707255550298
1789	(40)	(50)	10	8100	.00123456790123456790	8.12661251497379007088
1790	(40)	(54)	14	8836	.00158442734268899954	8.12819694231647907042
1791	(40)	(53)	13	8649	.00150306393802751763	8.12970000625450658805
1792	(40)	(55)	15	9025	.00166204986149584487	8.13136205611600243292
1793	(40)	(56)	16	9216	.00173611111111111111	8.13309816722711354403
1794	(40)	(50)	10	8100	.00123456790123456790	8.13433273512834811193
1795	(40)	(51)	11	8281	.00132834198768264702	8.13566107711603075895
1796	(40)	(42)	2	6724	.00029744199881023200	8.13595851911484099095
1797	(40)	(42)	2	6724	.00029744199881023200	8.13625596111365122295
1798	(40)	(41)	1	6561	.00015241579027587258	8.13640837690392709553
1799	(40)	(49)	9	7921	.00113622017422042671	8.13754459707814752224
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	8.14172808331667963233
1801	(metric_0),(50)	(54),(54)	58	13732	.00422371103990678706	8.14595179435658641939
1802	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	8.15014482629986613273
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	8.15429420389322712858
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	8.15873474991592325269
1805	(metric_0),(50)	(71),(72)	93	19925	.00466750313676286072	8.16340225305268611341
1806	(metric_0),(50)	(72),(53)	75	15793	.00474893940353321091	8.16815119245621932432
1807	(metric_0),(50)	(53),(64)	67	15805	.00423916482125909522	8.17239035727747841954
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	8.17694208141540945402
1809	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	8.18107338164826455805
1810	(50)	(53)	3	10609	.00028277877274012630	8.18135616042100468435
1811	(50)	(51)	1	10201	.00009802960494069208	8.18145419002594537643
1812	(50)	(49)	1	9801	.00010203040506070809	8.18155622043100608452
1813	(50)	(47)	3	9409	.00031884366032522053	8.18187506409133130505
1814	(50)	(42)	8	8464	.00094517958412098298	8.18282024367545228803
1815	(50)	(38)	12	7744	.00154958677685950413	8.18436983045231179216
1816	(50)	(50)	0	10000	0	8.18436983045231179216
1817	(50)	(43)	7	8649	.00080934212047635564	8.18517917257278814780
1818	(50)	(31)	19	6561	.00289590001524157902	8.18807507258802972682
1819	(50)	(31)	19	6561	.00289590001524157902	8.19097097260327130584
1820	(50)	(29)	21	6241	.00336484537734337445	8.19433581798061468029
1821	(50)	(23)	27	5329	.00506661662600863201	8.19940243460662331230
1822	(50)	(26)	24	5776	.00415512465373961218	8.20355755926036292448
1823	(50)	(26)	24	5776	.00415512465373961218	8.20771268391410253666
1824	(60)	(25)	35	7225	.00484429065743944636	8.21255697457154198302
1825	(50)	(25)	25	5625	.00444444444444444444	8.21700141901598642746
1826	(60)	(23)	37	6889	.00537088111482072869	8.22237230013080715615
1827	(50)	(21)	29	5041	.00575282682007538186	8.22812512695088253801
1828	(50)	(22)	28	5184	.00540123456790123456	8.23352636151878377257
1829	(50)	(20)	30	4900	.00612244897959183673	8.23964881049837560930
1830	(20)	(20)	0	1600	0	8.23964881049837560930
1831	(50)	(17)	33	4489	.00735130318556471374	8.24700011368394032304
1832	(50)	(17)	33	4489	.00735130318556471374	8.25435141686950503678
1833	(50)	(17)	33	4489	.00735130318556471374	8.26170272005506975052
1834	(40)	(16)	24	3136	.00765306122448979591	8.26935578127955954643
1835	(20)	(19)	1	1521	.00065746219592373438	8.27001324347548328081
1836	(50)	(18)	32	4624	.00692041522491349480	8.27693365870039677561
1837	(20)	(18)	2	1444	.00138504155124653739	8.27831870025164331300
1838	(50)	(16)	34	4356	.00780532598714416896	8.28612402623878748196
1839	(50)	(15)	35	4225	.00828402366863905325	8.29440804990742653521
1840	(20)	(15)	5	1225	.00408163265306122448	8.29848968256048775969
1841	(20)	(19)	1	1521	.00065746219592373438	8.29914714475641149407
1842	(20)	(18)	2	1444	.00138504155124653739	8.30053218630765803146
1843	(20)	(19)	1	1521	.00065746219592373438	8.30118964850358176584
1844	(20)	(17)	3	1369	.00219138056975894813	8.30338102907334071397
1845	(20)	(16)	4	1296	.00308641975308641975	8.30646744882642713372
1846	(20)	(18)	2	1444	.00138504155124653739	8.30785249037767367111
1847	(20)	(15)	5	1225	.00408163265306122448	8.31193412303073489559
1848	(20)	(9)	11	841	.01307966706302021403	8.32501379009375510962
1849	(20)	(9)	11	841	.01307966706302021403	8.33809345715677532365
1850	(20)	(9)	11	841	.01307966706302021403	8.35117312421979553768
1851	(20)	(8)	12	784	.01530612244897959183	8.36647924666877512951
1852	(20)	(9)	11	841	.01307966706302021403	8.37955891373179534354
1853	(20)	(9)	11	841	.01307966706302021403	8.39263858079481555757
1854	(20)	(10)	10	900	.01111111111111111111	8.40374969190592666868
1855	(20)	(10)	10	900	.01111111111111111111	8.41486080301703777979
1856	(20)	(10)	10	900	.01111111111111111111	8.42597191412814889090
1857	(20)	(8)	12	784	.01530612244897959183	8.44127803657712848273
1858	(20)	(9)	11	841	.01307966706302021403	8.45435770364014869676
1859	(20)	(11)	9	961	.00936524453694068678	8.46372294817708938354
1860	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.48664558428024124600
1861	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.50956822038339310846
1862	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	8.53223824557230998503
1863	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.55554568175432996283
1864	(metric_0),(10)	(16),(16)	22	932	.02360515021459227467	8.57915083196892223750
1865	(metric_0),(10)	(16),(15)	21	881	.02383654937570942111	8.60298738134463165861
1866	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.62629481752665163641
1867	(metric_0),(10)	(16),(18)	24	1040	.02307692307692307692	8.64937174060357471333
1868	(metric_0),(10)	(18),(18)	26	1108	.02346570397111913357	8.67283744457469384690
1869	(metric_0),(10)	(18),(21)	29	1285	.02256809338521400778	8.69540553795990785468
1870	(10)	(21)	11	961	.01144640998959417273	8.70685194794950202741
1871	(10)	(22)	12	1024	.01171875000000000000	8.71857069794950202741
1872	(10)	(20)	10	900	.01111111111111111111	8.72968180906061313852
1873	(10)	(25)	15	1225	.01224489795918367346	8.74192670701979681198
1874	(10)	(27)	17	1369	.01241782322863403944	8.75434453024843085142
1875	(10)	(28)	18	1444	.01246537396121883656	8.76680990420964968798
1876	(10)	(28)	18	1444	.01246537396121883656	8.77927527817086852454
1877	(10)	(26)	16	1296	.01234567901234567901	8.79162095718321420355
1878	(10)	(25)	15	1225	.01224489795918367346	8.80386585514239787701
1879	(10)	(27)	17	1369	.01241782322863403944	8.81628367837103191645
1880	(10)	(28)	18	1444	.01246537396121883656	8.82874905233225075301
1881	(10)	(26)	16	1296	.01234567901234567901	8.84109473134459643202
1882	(10)	(26)	16	1296	.01234567901234567901	8.85344041035694211103
1883	(10)	(29)	19	1521	.01249178172255095332	8.86593219207949306435
1884	(10)	(33)	23	1849	.01243915630070308274	8.87837134838019614709
1885	(10)	(31)	21	1681	.01249256395002974419	8.89086391233022589128
1886	(10)	(34)	24	1936	.01239669421487603305	8.90326060654510192433
1887	(10)	(45)	35	3025	.01157024793388429752	8.91483085447898622185
1888	(10)	(42)	32	2704	.01183431952662721893	8.92666517400561344078
1889	(10)	(38)	28	2304	.01215277777777777777	8.93881795178339121855
1890	(30)	(41)	11	5041	.00218210672485617932	8.94100005850824739787
1891	(30)	(42)	12	5184	.00231481481481481481	8.94331487332306221268
1892	(30)	(41)	11	5041	.00218210672485617932	8.94549698004791839200
1893	(30)	(46)	16	5776	.00277008310249307479	8.94826706315041146679
1894	(30)	(49)	19	6241	.00304438391283448165	8.95131144706324594844
1895	(30)	(54)	24	7056	.00340136054421768707	8.95471280760746363551
1896	(30)	(52)	22	6724	.00327186198691255205	8.95798466959437618756
1897	(30)	(41)	11	5041	.00218210672485617932	8.96016677631923236688
1898	(30)	(45)	15	5625	.00266666666666666666	8.96283344298589903354
1899	(30)	(41)	11	5041	.00218210672485617932	8.96501554971075521286
1900	(metric_0),(50)	(43),(55)	48	12874	.00372844492776137952	8.96874399463851659238
1901	(metric_0),(50)	(55),(41)	64	11306	.00566071112683530868	8.97440470576535190106
1902	(metric_0),(50)	(41),(46)	45	10897	.00412957694778379370	8.97853428271313569476
1903	(metric_0),(50)	(46),(40)	56	10216	.00548159749412685982	8.98401588020726255458
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	8.99024817482482629395
1905	(metric_0),(50)	(35),(39)	46	9146	.00502952110212114585	8.99527769592694743980
1906	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	9.00078228308291074255
1907	(metric_0),(50)	(38),(37)	51	9013	.00565849328747364917	9.00644077637038439172
1908	(metric_0),(50)	(37),(44)	43	10205	.00421362077413032827	9.01065439714451471999
1909	(metric_0),(50)	(44),(43)	51	10585	.00481813887576759565	9.01547253602028231564
1910	(40)	(43)	3	6889	.00043547684714762665	9.01590801286742994229
1911	(40)	(41)	1	6561	.00015241579027587258	9.01606042865770581487
1912	(50)	(45)	5	9025	.00055401662049861495	9.01661444527820442982
1913	(50)	(39)	11	7921	.00138871354626941042	9.01800315882447384024
1914	(50)	(38)	12	7744	.00154958677685950413	9.01955274560133334437
1915	(50)	(41)	9	8281	.00108682526264943847	9.02063957086398278284
1916	(50)	(47)	3	9409	.00031884366032522053	9.02095841452430800337
1917	(50)	(44)	6	8836	.00067904028972385694	9.02163745481403186031
1918	(50)	(46)	4	9216	.00043402777777777777	9.02207148259180963808
1919	(50)	(41)	9	8281	.00108682526264943847	9.02315830785445907655
1920	(40)	(39)	1	6241	.00016023073225444640	9.02331853858671352295
1921	(40)	(42)	2	6724	.00029744199881023200	9.02361598058552375495
1922	(40)	(46)	6	7396	.00081124932395889670	9.02442722990948265165
1923	(40)	(55)	15	9025	.00166204986149584487	9.02608927977097849652
1924	(40)	(60)	20	10000	.00200000000000000000	9.02808927977097849652
1925	(40)	(53)	13	8649	.00150306393802751763	9.02959234370900601415
1926	(40)	(45)	5	7225	.00069204152249134948	9.03028438523149736363
1927	(40)	(53)	13	8649	.00150306393802751763	9.03178744916952488126
1928	(40)	(60)	20	10000	.00200000000000000000	9.03378744916952488126
1929	(40)	(56)	16	9216	.00173611111111111111	9.03552356028063599237
1930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(60),(58),(59),(56),(57),(57)	406	23560	.01723259762308998302	9.05275615790372597539
1931	(metric_0),(50)	(60),(58)	68	15264	.00445492662473794549	9.05721108452846392088
1932	(metric_0),(50)	(58),(59)	67	15245	.00439488356838307641	9.06160596809684699729
1933	(metric_0),(50)	(59),(56)	65	14717	.00441666100428076374	9.06602262910112776103
1934	(metric_0),(50)	(56),(57)	63	14585	.00431950634213232773	9.07034213544326008876
1935	(metric_0),(50)	(57),(57)	64	14698	.00435433392298271873	9.07469646936624280749
1936	(metric_0),(50)	(57),(69)	76	17410	.00436530729465824238	9.07906177666090104987
