counter	predict	actual	diff	sqsum	frac	sum
1504	(60)	(53)	7	12769	.00054820267836165713	2.48011602427563958145
1505	(50)	(54)	4	10816	.00036982248520710059	2.48048584676084668204
1506	(50)	(57)	7	11449	.00061140710979124814	2.48109725387063793018
1507	(60)	(47)	13	11449	.00113547034675517512	2.48223272421739310530
1508	(60)	(49)	11	11881	.00092584799259321605	2.48315857220998632135
1509	(50)	(62)	12	12544	.00095663265306122448	2.48411520486304754583
1510	(50)	(71)	21	14641	.00143432825626664845	2.48554953311931419428
1511	(70)	(73)	3	20449	.00014670644041273411	2.48569623955972692839
1512	(60)	(58)	2	13924	.00014363688595231255	2.48583987644567924094
1513	(60)	(62)	2	14884	.00013437248051599032	2.48597424892619523126
1514	(60)	(57)	3	13689	.00021915406530791146	2.48619340299150314272
1515	(70)	(60)	10	16900	.00059171597633136094	2.48678511896783450366
1516	(60)	(53)	7	12769	.00054820267836165713	2.48733332164619616079
1517	(50)	(54)	4	10816	.00036982248520710059	2.48770314413140326138
1518	(50)	(57)	7	11449	.00061140710979124814	2.48831455124119450952
1519	(70)	(52)	18	14884	.00120935232464391292	2.48952390356583842244
1520	(60)	(55)	5	13225	.00037807183364839319	2.48990197539948681563
1521	(70)	(51)	19	14641	.00129772556519363431	2.49119970096468044994
1522	(50)	(53)	3	10609	.00028277877274012630	2.49148247973742057624
1523	(50)	(45)	5	9025	.00055401662049861495	2.49203649635791919119
1524	(50)	(47)	3	9409	.00031884366032522053	2.49235534001824441172
1525	(50)	(44)	6	8836	.00067904028972385694	2.49303438030796826866
1526	(40)	(44)	4	7056	.00056689342403628117	2.49360127373200454983
1527	(40)	(43)	3	6889	.00043547684714762665	2.49403675057915217648
1528	(40)	(44)	4	7056	.00056689342403628117	2.49460364400318845765
1529	(40)	(37)	3	5929	.00050598751897453196	2.49510963152216298961
1530	(40)	(34)	6	5476	.00109569028487947406	2.49620532180704246367
1531	(40)	(31)	9	5041	.00178536004760960126	2.49799068185465206493
1532	(40)	(35)	5	5625	.00088888888888888888	2.49887957074354095381
1533	(30)	(31)	1	3721	.00026874496103198065	2.49914831570457293446
1534	(30)	(26)	4	3136	.00127551020408163265	2.50042382590865456711
1535	(40)	(25)	15	4225	.00355029585798816568	2.50397412176664273279
1536	(30)	(22)	8	2704	.00295857988165680473	2.50693270164829953752
1537	(10)	(22)	12	1024	.01171875000000000000	2.51865145164829953752
1538	(20)	(22)	2	1764	.00113378684807256235	2.51978523849637209987
1539	(10)	(23)	13	1089	.01193755739210284664	2.53172279588847494651
1540	(20)	(18)	2	1444	.00138504155124653739	2.53310783743972148390
1541	(10)	(22)	12	1024	.01171875000000000000	2.54482658743972148390
1542	(20)	(19)	1	1521	.00065746219592373438	2.54548404963564521828
1543	(20)	(22)	2	1764	.00113378684807256235	2.54661783648371778063
1544	(20)	(19)	1	1521	.00065746219592373438	2.54727529867964151501
1545	(20)	(15)	5	1225	.00408163265306122448	2.55135693133270273949
1546	(20)	(13)	7	1089	.00642791551882460973	2.55778484685152734922
1547	(10)	(16)	6	676	.00887573964497041420	2.56666058649649776342
1548	(20)	(12)	8	1024	.00781250000000000000	2.57447308649649776342
1549	(10)	(12)	2	484	.00413223140495867768	2.57860531790145644110
1550	(20)	(12)	8	1024	.00781250000000000000	2.58641781790145644110
1551	(10)	(10)	0	400	0	2.58641781790145644110
1552	(20)	(10)	10	900	.01111111111111111111	2.59752892901256755221
1553	(10)	(16)	6	676	.00887573964497041420	2.60640466865753796641
1554	(20)	(17)	3	1369	.00219138056975894813	2.60859604922729691454
1555	(20)	(17)	3	1369	.00219138056975894813	2.61078742979705586267
1556	(20)	(16)	4	1296	.00308641975308641975	2.61387384955014228242
1557	(20)	(16)	4	1296	.00308641975308641975	2.61696026930322870217
1558	(20)	(17)	3	1369	.00219138056975894813	2.61915164987298765030
1559	(30)	(17)	13	2209	.00588501584427342688	2.62503666571726107718
1560	(10)	(16)	6	676	.00887573964497041420	2.63391240536223149138
1561	(20)	(11)	9	961	.00936524453694068678	2.64327764989917217816
1562	(10)	(14)	4	576	.00694444444444444444	2.65022209434361662260
1563	(10)	(15)	5	625	.00800000000000000000	2.65822209434361662260
1564	(20)	(15)	5	1225	.00408163265306122448	2.66230372699667784708
1565	(30)	(17)	13	2209	.00588501584427342688	2.66818874284095127396
1566	(20)	(20)	0	1600	0	2.66818874284095127396
1567	(30)	(16)	14	2116	.00661625708884688090	2.67480499992979815486
1568	(20)	(21)	1	1681	.00059488399762046400	2.67539988392741861886
1569	(30)	(19)	11	2401	.00458142440649729279	2.67998130833391591165
1570	(20)	(21)	1	1681	.00059488399762046400	2.68057619233153637565
1571	(20)	(32)	12	2704	.00443786982248520710	2.68501406215402158275
1572	(30)	(30)	0	3600	0	2.68501406215402158275
1573	(30)	(31)	1	3721	.00026874496103198065	2.68528280711505356340
1574	(30)	(31)	1	3721	.00026874496103198065	2.68555155207608554405
1575	(40)	(36)	4	5776	.00069252077562326869	2.68624407285170881274
1576	(50)	(39)	11	7921	.00138871354626941042	2.68763278639797822316
1577	(50)	(42)	8	8464	.00094517958412098298	2.68857796598209920614
1578	(40)	(41)	1	6561	.00015241579027587258	2.68873038177237507872
1579	(40)	(43)	3	6889	.00043547684714762665	2.68916585861952270537
1580	(40)	(42)	2	6724	.00029744199881023200	2.68946330061833293737
1581	(30)	(40)	10	4900	.00204081632653061224	2.69150411694486354961
1582	(40)	(40)	0	6400	0	2.69150411694486354961
1583	(40)	(44)	4	7056	.00056689342403628117	2.69207101036889983078
1584	(40)	(46)	6	7396	.00081124932395889670	2.69288225969285872748
1585	(50)	(47)	3	9409	.00031884366032522053	2.69320110335318394801
1586	(50)	(50)	0	10000	0	2.69320110335318394801
1587	(50)	(48)	2	9604	.00020824656393169512	2.69340934991711564313
1588	(50)	(52)	2	10404	.00019223375624759707	2.69360158367336324020
1589	(50)	(64)	14	12996	.00107725453985841797	2.69467883821322165817
1590	(70)	(59)	11	16641	.00066101796767021212	2.69533985618089187029
1591	(50)	(61)	11	12321	.00089278467656846035	2.69623264085746033064
1592	(60)	(55)	5	13225	.00037807183364839319	2.69661071269110872383
1593	(60)	(53)	7	12769	.00054820267836165713	2.69715891536947038096
1594	(50)	(55)	5	11025	.00045351473922902494	2.69761243010869940590
1595	(50)	(53)	3	10609	.00028277877274012630	2.69789520888143953220
1596	(50)	(58)	8	11664	.00068587105624142661	2.69858107993768095881
1597	(60)	(55)	5	13225	.00037807183364839319	2.69895915177132935200
1598	(70)	(46)	24	13456	.00178359096313912009	2.70074274273446847209
1599	(50)	(52)	2	10404	.00019223375624759707	2.70093497649071606916
1600	(50)	(55)	5	11025	.00045351473922902494	2.70138849122994509410
1601	(70)	(55)	15	15625	.00096000000000000000	2.70234849122994509410
1602	(70)	(49)	21	14161	.00148294611962432031	2.70383143734956941441
1603	(50)	(54)	4	10816	.00036982248520710059	2.70420125983477651500
1604	(50)	(58)	8	11664	.00068587105624142661	2.70488713089101794161
1605	(60)	(49)	11	11881	.00092584799259321605	2.70581297888361115766
1606	(50)	(45)	5	9025	.00055401662049861495	2.70636699550410977261
1607	(60)	(52)	8	12544	.00063775510204081632	2.70700475060615058893
1608	(50)	(69)	19	14161	.00134171315585057552	2.70834646376200116445
1609	(70)	(58)	12	16384	.00073242187500000000	2.70907888563700116445
1610	(60)	(57)	3	13689	.00021915406530791146	2.70929803970230907591
1611	(70)	(56)	14	15876	.00088183421516754850	2.71017987391747662441
1612	(50)	(55)	5	11025	.00045351473922902494	2.71063338865670564935
1613	(50)	(54)	4	10816	.00036982248520710059	2.71100321114191274994
1614	(50)	(52)	2	10404	.00019223375624759707	2.71119544489816034701
1615	(40)	(48)	8	7744	.00103305785123966942	2.71222850274940001643
1616	(60)	(42)	18	10404	.00173010380622837370	2.71395860655562839013
1617	(50)	(44)	6	8836	.00067904028972385694	2.71463764684535224707
1618	(30)	(45)	15	5625	.00266666666666666666	2.71730431351201891373
1619	(60)	(51)	9	12321	.00073046018991964937	2.71803477370193856310
1620	(50)	(50)	0	10000	0	2.71803477370193856310
1621	(50)	(47)	3	9409	.00031884366032522053	2.71835361736226378363
1622	(50)	(48)	2	9604	.00020824656393169512	2.71856186392619547875
1623	(60)	(46)	14	11236	.00124599501601993592	2.71980785894221541467
1624	(70)	(47)	23	13689	.00168018116736065454	2.72148804010957606921
1625	(50)	(44)	6	8836	.00067904028972385694	2.72216708039929992615
1626	(40)	(45)	5	7225	.00069204152249134948	2.72285912192179127563
1627	(50)	(44)	6	8836	.00067904028972385694	2.72353816221151513257
1628	(40)	(40)	0	6400	0	2.72353816221151513257
1629	(40)	(46)	6	7396	.00081124932395889670	2.72434941153547402927
1630	(50)	(42)	8	8464	.00094517958412098298	2.72529459111959501225
1631	(40)	(37)	3	5929	.00050598751897453196	2.72580057863856954421
1632	(40)	(44)	4	7056	.00056689342403628117	2.72636747206260582538
1633	(50)	(41)	9	8281	.00108682526264943847	2.72745429732525526385
1634	(40)	(41)	1	6561	.00015241579027587258	2.72760671311553113643
1635	(50)	(55)	5	11025	.00045351473922902494	2.72806022785476016137
1636	(60)	(44)	16	10816	.00147928994082840236	2.72953951779558856373
1637	(30)	(39)	9	4761	.00189035916824196597	2.73142987696383052970
1638	(40)	(45)	5	7225	.00069204152249134948	2.73212191848632187918
1639	(60)	(41)	19	10201	.00186256249387314969	2.73398448098019502887
1640	(50)	(37)	13	7569	.00171753203857841194	2.73570201301877344081
1641	(40)	(41)	1	6561	.00015241579027587258	2.73585442880904931339
1642	(50)	(41)	9	8281	.00108682526264943847	2.73694125407169875186
1643	(40)	(45)	5	7225	.00069204152249134948	2.73763329559419010134
1644	(60)	(42)	18	10404	.00173010380622837370	2.73936339940041847504
1645	(50)	(40)	10	8100	.00123456790123456790	2.74059796730165304294
1646	(50)	(37)	13	7569	.00171753203857841194	2.74231549934023145488
1647	(40)	(40)	0	6400	0	2.74231549934023145488
1648	(40)	(43)	3	6889	.00043547684714762665	2.74275097618737908153
1649	(40)	(45)	5	7225	.00069204152249134948	2.74344301770987043101
1650	(50)	(45)	5	9025	.00055401662049861495	2.74399703433036904596
1651	(50)	(46)	4	9216	.00043402777777777777	2.74443106210814682373
1652	(50)	(42)	8	8464	.00094517958412098298	2.74537624169226780671
1653	(50)	(45)	5	9025	.00055401662049861495	2.74593025831276642166
1654	(50)	(46)	4	9216	.00043402777777777777	2.74636428609054419943
1655	(50)	(53)	3	10609	.00028277877274012630	2.74664706486328432573
1656	(50)	(56)	6	11236	.00053399786400854396	2.74718106272729286969
1657	(60)	(52)	8	12544	.00063775510204081632	2.74781881782933368601
1658	(50)	(51)	1	10201	.00009802960494069208	2.74791684743427437809
1659	(50)	(48)	2	9604	.00020824656393169512	2.74812509399820607321
1660	(50)	(52)	2	10404	.00019223375624759707	2.74831732775445367028
1661	(50)	(58)	8	11664	.00068587105624142661	2.74900319881069509689
1662	(50)	(57)	7	11449	.00061140710979124814	2.74961460592048634503
1663	(70)	(47)	23	13689	.00168018116736065454	2.75129478708784699957
1664	(50)	(46)	4	9216	.00043402777777777777	2.75172881486562477734
1665	(50)	(46)	4	9216	.00043402777777777777	2.75216284264340255511
1666	(60)	(47)	13	11449	.00113547034675517512	2.75329831299015773023
1667	(50)	(51)	1	10201	.00009802960494069208	2.75339634259509842231
1668	(50)	(51)	1	10201	.00009802960494069208	2.75349437220003911439
1669	(50)	(43)	7	8649	.00080934212047635564	2.75430371432051547003
1670	(40)	(43)	3	6889	.00043547684714762665	2.75473919116766309668
1671	(40)	(36)	4	5776	.00069252077562326869	2.75543171194328636537
1672	(40)	(32)	8	5184	.00154320987654320987	2.75697492181982957524
1673	(30)	(31)	1	3721	.00026874496103198065	2.75724366678086155589
1674	(40)	(31)	9	5041	.00178536004760960126	2.75902902682847115715
1675	(30)	(27)	3	3249	.00092336103416435826	2.75995238786263551541
1676	(30)	(25)	5	3025	.00165289256198347107	2.76160528042461898648
1677	(40)	(28)	12	4624	.00259515570934256055	2.76420043613396154703
1678	(30)	(26)	4	3136	.00127551020408163265	2.76547594633804317968
1679	(30)	(27)	3	3249	.00092336103416435826	2.76639930737220753794
1680	(30)	(24)	6	2916	.00205761316872427983	2.76845692054093181777
1681	(20)	(22)	2	1764	.00113378684807256235	2.76959070738900438012
1682	(20)	(21)	1	1681	.00059488399762046400	2.77018559138662484412
1683	(20)	(20)	0	1600	0	2.77018559138662484412
1684	(20)	(21)	1	1681	.00059488399762046400	2.77078047538424530812
1685	(20)	(30)	10	2500	.00400000000000000000	2.77478047538424530812
1686	(30)	(35)	5	4225	.00118343195266272189	2.77596390733690803001
1687	(50)	(29)	21	6241	.00336484537734337445	2.77932875271425140446
1688	(40)	(28)	12	4624	.00259515570934256055	2.78192390842359396501
1689	(30)	(29)	1	3481	.00028727377190462510	2.78221118219549859011
1690	(40)	(27)	13	4489	.00289596792158609935	2.78510715011708468946
1691	(30)	(31)	1	3721	.00026874496103198065	2.78537589507811667011
1692	(30)	(20)	10	2500	.00400000000000000000	2.78937589507811667011
1693	(30)	(15)	15	2025	.00740740740740740740	2.79678330248552407751
1694	(20)	(14)	6	1156	.00519031141868512110	2.80197361390420919861
1695	(10)	(17)	7	729	.00960219478737997256	2.81157580869158917117
1696	(20)	(12)	8	1024	.00781250000000000000	2.81938830869158917117
1697	(10)	(19)	9	841	.01070154577883472057	2.83008985447042389174
1698	(20)	(19)	1	1521	.00065746219592373438	2.83074731666634762612
1699	(20)	(18)	2	1444	.00138504155124653739	2.83213235821759416351
1700	(30)	(17)	13	2209	.00588501584427342688	2.83801737406186759039
1701	(20)	(16)	4	1296	.00308641975308641975	2.84110379381495401014
1702	(20)	(17)	3	1369	.00219138056975894813	2.84329517438471295827
1703	(10)	(18)	8	784	.01020408163265306122	2.85349925601736601949
1704	(20)	(13)	7	1089	.00642791551882460973	2.85992717153619062922
1705	(10)	(11)	1	441	.00226757369614512471	2.86219474523233575393
1706	(20)	(11)	9	961	.00936524453694068678	2.87155998976927644071
1707	(10)	(10)	0	400	0	2.87155998976927644071
1708	(10)	(10)	0	400	0	2.87155998976927644071
1709	(10)	(10)	0	400	0	2.87155998976927644071
1710	(10)	(11)	1	441	.00226757369614512471	2.87382756346542156542
1711	(10)	(10)	0	400	0	2.87382756346542156542
1712	(10)	(10)	0	400	0	2.87382756346542156542
1713	(10)	(11)	1	441	.00226757369614512471	2.87609513716156669013
1714	(10)	(13)	3	529	.00567107750472589792	2.88176621466629258805
1715	(10)	(13)	3	529	.00567107750472589792	2.88743729217101848597
1716	(10)	(13)	3	529	.00567107750472589792	2.89310836967574438389
1717	(10)	(14)	4	576	.00694444444444444444	2.90005281412018882833
1718	(10)	(14)	4	576	.00694444444444444444	2.90699725856463327277
1719	(10)	(15)	5	625	.00800000000000000000	2.91499725856463327277
1720	(20)	(15)	5	1225	.00408163265306122448	2.91907889121769449725
1721	(20)	(16)	4	1296	.00308641975308641975	2.92216531097078091700
1722	(20)	(19)	1	1521	.00065746219592373438	2.92282277316670465138
1723	(10)	(18)	8	784	.01020408163265306122	2.93302685479935771260
1724	(20)	(19)	1	1521	.00065746219592373438	2.93368431699528144698
1725	(20)	(18)	2	1444	.00138504155124653739	2.93506935854652798437
1726	(20)	(19)	1	1521	.00065746219592373438	2.93572682074245171875
1727	(20)	(21)	1	1681	.00059488399762046400	2.93632170474007218275
1728	(20)	(22)	2	1764	.00113378684807256235	2.93745549158814474510
1729	(20)	(23)	3	1849	.00162249864791779340	2.93907799023606253850
1730	(20)	(24)	4	1936	.00206611570247933884	2.94114410593854187734
1731	(20)	(26)	6	2116	.00283553875236294896	2.94397964469090482630
1732	(30)	(33)	3	3969	.00075585789871504157	2.94473550258961986787
1733	(30)	(33)	3	3969	.00075585789871504157	2.94549136048833490944
1734	(30)	(37)	7	4489	.00155936734239251503	2.94705072783072742447
1735	(30)	(35)	5	4225	.00118343195266272189	2.94823415978339014636
1736	(40)	(37)	3	5929	.00050598751897453196	2.94874014730236467832
1737	(40)	(37)	3	5929	.00050598751897453196	2.94924613482133921028
1738	(40)	(35)	5	5625	.00088888888888888888	2.95013502371022809916
1739	(40)	(35)	5	5625	.00088888888888888888	2.95102391259911698804
1740	(40)	(34)	6	5476	.00109569028487947406	2.95211960288399646210
1741	(30)	(35)	5	4225	.00118343195266272189	2.95330303483665918399
1742	(40)	(35)	5	5625	.00088888888888888888	2.95419192372554807287
1743	(40)	(36)	4	5776	.00069252077562326869	2.95488444450117134156
1744	(40)	(39)	1	6241	.00016023073225444640	2.95504467523342578796
1745	(40)	(39)	1	6241	.00016023073225444640	2.95520490596568023436
1746	(50)	(41)	9	8281	.00108682526264943847	2.95629173122832967283
1747	(50)	(39)	11	7921	.00138871354626941042	2.95768044477459908325
1748	(40)	(38)	2	6084	.00032873109796186719	2.95800917587256095044
1749	(40)	(36)	4	5776	.00069252077562326869	2.95870169664818421913
1750	(40)	(37)	3	5929	.00050598751897453196	2.95920768416715875109
1751	(50)	(37)	13	7569	.00171753203857841194	2.96092521620573716303
1752	(40)	(38)	2	6084	.00032873109796186719	2.96125394730369903022
1753	(40)	(40)	0	6400	0	2.96125394730369903022
1754	(40)	(49)	9	7921	.00113622017422042671	2.96239016747791945693
1755	(50)	(48)	2	9604	.00020824656393169512	2.96259841404185115205
1756	(50)	(50)	0	10000	0	2.96259841404185115205
1757	(50)	(43)	7	8649	.00080934212047635564	2.96340775616232750769
1758	(40)	(44)	4	7056	.00056689342403628117	2.96397464958636378886
1759	(40)	(47)	7	7569	.00092482494384991412	2.96489947453021370298
1760	(50)	(42)	8	8464	.00094517958412098298	2.96584465411433468596
1761	(40)	(41)	1	6561	.00015241579027587258	2.96599706990461055854
1762	(40)	(38)	2	6084	.00032873109796186719	2.96632580100257242573
1763	(40)	(36)	4	5776	.00069252077562326869	2.96701832177819569442
1764	(30)	(36)	6	4356	.00137741046831955922	2.96839573224651525364
1765	(30)	(40)	10	4900	.00204081632653061224	2.97043654857304586588
1766	(40)	(44)	4	7056	.00056689342403628117	2.97100344199708214705
1767	(40)	(57)	17	9409	.00180678074184291635	2.97281022273892506340
1768	(60)	(59)	1	14161	.00007061648188687239	2.97288083922081193579
1769	(50)	(40)	10	8100	.00123456790123456790	2.97411540712204650369
1770	(40)	(37)	3	5929	.00050598751897453196	2.97462139464102103565
1771	(50)	(39)	11	7921	.00138871354626941042	2.97601010818729044607
1772	(40)	(34)	6	5476	.00109569028487947406	2.97710579847216992013
1773	(30)	(42)	12	5184	.00231481481481481481	2.97942061328698473494
1774	(40)	(37)	3	5929	.00050598751897453196	2.97992660080595926690
1775	(40)	(36)	4	5776	.00069252077562326869	2.98061912158158253559
1776	(40)	(38)	2	6084	.00032873109796186719	2.98094785267954440278
1777	(40)	(38)	2	6084	.00032873109796186719	2.98127658377750626997
1778	(40)	(40)	0	6400	0	2.98127658377750626997
1779	(40)	(37)	3	5929	.00050598751897453196	2.98178257129648080193
1780	(40)	(35)	5	5625	.00088888888888888888	2.98267146018536969081
1781	(40)	(34)	6	5476	.00109569028487947406	2.98376715047024916487
1782	(40)	(39)	1	6241	.00016023073225444640	2.98392738120250361127
1783	(40)	(45)	5	7225	.00069204152249134948	2.98461942272499496075
1784	(50)	(42)	8	8464	.00094517958412098298	2.98556460230911594373
1785	(40)	(41)	1	6561	.00015241579027587258	2.98571701809939181631
1786	(40)	(37)	3	5929	.00050598751897453196	2.98622300561836634827
1787	(40)	(40)	0	6400	0	2.98622300561836634827
1788	(50)	(45)	5	9025	.00055401662049861495	2.98677702223886496322
1789	(40)	(50)	10	8100	.00123456790123456790	2.98801159014009953112
1790	(50)	(54)	4	10816	.00036982248520710059	2.98838141262530663171
1791	(40)	(53)	13	8649	.00150306393802751763	2.98988447656333414934
1792	(60)	(55)	5	13225	.00037807183364839319	2.99026254839698254253
1793	(60)	(56)	4	13456	.00029726516052318668	2.99055981355750572921
1794	(50)	(50)	0	10000	0	2.99055981355750572921
1795	(60)	(51)	9	12321	.00073046018991964937	2.99129027374742537858
1796	(60)	(42)	18	10404	.00173010380622837370	2.99302037755365375228
1797	(40)	(42)	2	6724	.00029744199881023200	2.99331781955246398428
1798	(50)	(41)	9	8281	.00108682526264943847	2.99440464481511342275
1799	(40)	(49)	9	7921	.00113622017422042671	2.99554086498933384946
1800	(70)	(53)	17	15129	.00112366977328309868	2.99666453476261694814
1801	(40)	(54)	14	8836	.00158442734268899954	2.99824896210530594768
1802	(50)	(54)	4	10816	.00036982248520710059	2.99861878459051304827
1803	(50)	(51)	1	10201	.00009802960494069208	2.99871681419545374035
1804	(50)	(60)	10	12100	.00082644628099173553	2.99954326047644547588
1805	(70)	(71)	1	19881	.00005029928072028569	2.99959355975716576157
1806	(80)	(72)	8	23104	.00034626038781163434	2.99993982014497739591
1807	(80)	(53)	27	17689	.00152637232178189835	3.00146619246675929426
1808	(40)	(64)	24	10816	.00221893491124260355	3.00368512737800189781
1809	(60)	(52)	8	12544	.00063775510204081632	3.00432288248004271413
1810	(50)	(53)	3	10609	.00028277877274012630	3.00460566125278284043
1811	(60)	(51)	9	12321	.00073046018991964937	3.00533612144270248980
1812	(50)	(49)	1	9801	.00010203040506070809	3.00543815184776319789
1813	(50)	(47)	3	9409	.00031884366032522053	3.00575699550808841842
1814	(40)	(42)	2	6724	.00029744199881023200	3.00605443750689865042
1815	(40)	(38)	2	6084	.00032873109796186719	3.00638316860486051761
1816	(40)	(50)	10	8100	.00123456790123456790	3.00761773650609508551
1817	(50)	(43)	7	8649	.00080934212047635564	3.00842707862657144115
1818	(40)	(31)	9	5041	.00178536004760960126	3.01021243867418104241
1819	(40)	(31)	9	5041	.00178536004760960126	3.01199779872179064367
1820	(40)	(29)	11	4761	.00231043898340684730	3.01430823770519749097
1821	(30)	(23)	7	2809	.00249199003203987184	3.01680022773723736281
1822	(20)	(26)	6	2116	.00283553875236294896	3.01963576648960031177
1823	(30)	(26)	4	3136	.00127551020408163265	3.02091127669368194442
1824	(30)	(25)	5	3025	.00165289256198347107	3.02256416925566541549
1825	(40)	(25)	15	4225	.00355029585798816568	3.02611446511365358117
1826	(30)	(23)	7	2809	.00249199003203987184	3.02860645514569345301
1827	(20)	(21)	1	1681	.00059488399762046400	3.02920133914331391701
1828	(20)	(22)	2	1764	.00113378684807256235	3.03033512599138647936
1829	(10)	(20)	10	900	.01111111111111111111	3.04144623710249759047
1830	(20)	(20)	0	1600	0	3.04144623710249759047
1831	(10)	(17)	7	729	.00960219478737997256	3.05104843188987756303
1832	(20)	(17)	3	1369	.00219138056975894813	3.05323981245963651116
1833	(20)	(17)	3	1369	.00219138056975894813	3.05543119302939545929
1834	(10)	(16)	6	676	.00887573964497041420	3.06430693267436587349
1835	(20)	(19)	1	1521	.00065746219592373438	3.06496439487028960787
1836	(20)	(18)	2	1444	.00138504155124653739	3.06634943642153614526
1837	(20)	(18)	2	1444	.00138504155124653739	3.06773447797278268265
1838	(20)	(16)	4	1296	.00308641975308641975	3.07082089772586910240
1839	(20)	(15)	5	1225	.00408163265306122448	3.07490253037893032688
1840	(10)	(15)	5	625	.00800000000000000000	3.08290253037893032688
1841	(20)	(19)	1	1521	.00065746219592373438	3.08355999257485406126
1842	(20)	(18)	2	1444	.00138504155124653739	3.08494503412610059865
1843	(20)	(19)	1	1521	.00065746219592373438	3.08560249632202433303
1844	(20)	(17)	3	1369	.00219138056975894813	3.08779387689178328116
1845	(20)	(16)	4	1296	.00308641975308641975	3.09088029664486970091
1846	(20)	(18)	2	1444	.00138504155124653739	3.09226533819611623830
1847	(20)	(15)	5	1225	.00408163265306122448	3.09634697084917746278
1848	(20)	(9)	11	841	.01307966706302021403	3.10942663791219767681
1849	(10)	(9)	1	361	.00277008310249307479	3.11219672101469075160
1850	(10)	(9)	1	361	.00277008310249307479	3.11496680411718382639
1851	(10)	(8)	2	324	.00617283950617283950	3.12113964362335666589
1852	(20)	(9)	11	841	.01307966706302021403	3.13421931068637687992
1853	(10)	(9)	1	361	.00277008310249307479	3.13698939378886995471
1854	(10)	(10)	0	400	0	3.13698939378886995471
1855	(10)	(10)	0	400	0	3.13698939378886995471
1856	(20)	(10)	10	900	.01111111111111111111	3.14810050489998106582
1857	(10)	(8)	2	324	.00617283950617283950	3.15427334440615390532
1858	(10)	(9)	1	361	.00277008310249307479	3.15704342750864698011
1859	(10)	(11)	1	441	.00226757369614512471	3.15931100120479210482
1860	(10)	(13)	3	529	.00567107750472589792	3.16498207870951800274
1861	(10)	(13)	3	529	.00567107750472589792	3.17065315621424390066
1862	(10)	(13)	3	529	.00567107750472589792	3.17632423371896979858
1863	(20)	(15)	5	1225	.00408163265306122448	3.18040586637203102306
1864	(20)	(16)	4	1296	.00308641975308641975	3.18349228612511744281
1865	(20)	(16)	4	1296	.00308641975308641975	3.18657870587820386256
1866	(20)	(15)	5	1225	.00408163265306122448	3.19066033853126508704
1867	(20)	(16)	4	1296	.00308641975308641975	3.19374675828435150679
1868	(20)	(18)	2	1444	.00138504155124653739	3.19513179983559804418
1869	(20)	(18)	2	1444	.00138504155124653739	3.19651684138684458157
1870	(20)	(21)	1	1681	.00059488399762046400	3.19711172538446504557
1871	(20)	(22)	2	1764	.00113378684807256235	3.19824551223253760792
1872	(20)	(20)	0	1600	0	3.19824551223253760792
1873	(10)	(25)	15	1225	.01224489795918367346	3.21049041019172128138
1874	(40)	(27)	13	4489	.00289596792158609935	3.21338637811330738073
1875	(30)	(28)	2	3364	.00059453032104637336	3.21398090843435375409
1876	(30)	(28)	2	3364	.00059453032104637336	3.21457543875540012745
1877	(30)	(26)	4	3136	.00127551020408163265	3.21585094895948176010
1878	(30)	(25)	5	3025	.00165289256198347107	3.21750384152146523117
1879	(30)	(27)	3	3249	.00092336103416435826	3.21842720255562958943
1880	(30)	(28)	2	3364	.00059453032104637336	3.21902173287667596279
1881	(30)	(26)	4	3136	.00127551020408163265	3.22029724308075759544
1882	(40)	(26)	14	4356	.00321395775941230486	3.22351120084016990030
1883	(20)	(29)	9	2401	.00374843815077051228	3.22725963899094041258
1884	(30)	(33)	3	3969	.00075585789871504157	3.22801549688965545415
1885	(30)	(31)	1	3721	.00026874496103198065	3.22828424185068743480
1886	(30)	(34)	4	4096	.00097656250000000000	3.22926080435068743480
1887	(20)	(45)	25	4225	.00591715976331360946	3.23517796411400104426
1888	(50)	(42)	8	8464	.00094517958412098298	3.23612314369812202724
1889	(50)	(38)	12	7744	.00154958677685950413	3.23767273047498153137
1890	(50)	(41)	9	8281	.00108682526264943847	3.23875955573763096984
1891	(40)	(42)	2	6724	.00029744199881023200	3.23905699773644120184
1892	(40)	(41)	1	6561	.00015241579027587258	3.23920941352671707442
1893	(40)	(46)	6	7396	.00081124932395889670	3.24002066285067597112
1894	(50)	(49)	1	9801	.00010203040506070809	3.24012269325573667921
1895	(60)	(54)	6	12996	.00046168051708217913	3.24058437377281885834
1896	(60)	(52)	8	12544	.00063775510204081632	3.24122212887485967466
1897	(60)	(41)	19	10201	.00186256249387314969	3.24308469136873282435
1898	(60)	(45)	15	11025	.00136054421768707482	3.24444523558641989917
1899	(40)	(41)	1	6561	.00015241579027587258	3.24459765137669577175
1900	(50)	(43)	7	8649	.00080934212047635564	3.24540699349717212739
1901	(40)	(55)	15	9025	.00166204986149584487	3.24706904335866797226
1902	(70)	(41)	29	12321	.00235370505640775911	3.24942274841507573137
1903	(50)	(46)	4	9216	.00043402777777777777	3.24985677619285350914
1904	(40)	(40)	0	6400	0	3.24985677619285350914
1905	(40)	(35)	5	5625	.00088888888888888888	3.25074566508174239802
1906	(40)	(39)	1	6241	.00016023073225444640	3.25090589581399684442
1907	(40)	(38)	2	6084	.00032873109796186719	3.25123462691195871161
1908	(40)	(37)	3	5929	.00050598751897453196	3.25174061443093324357
