counter	predict	actual	diff	sqsum	frac	sum
1779	(70,31,10),(61,50,0),(10,70,30),(0,60,50),(10,71,31),(60,50,0),(60,30,10),(60,51,0)	(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3)	494	186808	.00264442636289666395	5.57646512136880440142
1780	(70,31,10),(61,50,0),(60,30,10),(70,50,0),(60,31,10),(70,50,0),(60,30,10),(70,51,0)	(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3)	493	188291	.00261828765049843062	5.57908340901930283204
1781	(70,31,10),(61,50,0),(70,30,10),(60,50,0),(10,71,31),(60,50,0),(31,10,70),(50,0,61)	(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4)	622	176624	.00352160521786393695	5.58260501423716676899
1782	(70,31,10),(61,50,0),(10,70,30),(50,0,60),(60,31,10),(70,50,0),(60,30,10),(50,0,71)	(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4)	658	173954	.00378260919553445163	5.58638762343270122062
1783	(10,60,31),(71,50,0),(50,10,60),(70,30,0),(50,10,61),(0,60,30),(70,50,10),(60,31,0)	(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5)	663	173845	.00381374212660703500	5.59020136555930825562
1784	(70,70,0),(60,30,10),(40,50,0),(70,10,60),(40,51,0),(10,70,70),(60,30,0),(40,51,10)	(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5)	503	186131	.00270239777361105887	5.59290376333291931449
1785	(30,0,70),(10,60,51),(70,0,40),(30,10,70),(50,0,60),(40,70,10),(40,50,0),(10,70,71)	(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2)	786	166174	.00472998182627847918	5.59763374515919779367
1786	(30,0,60),(10,40,51),(70,70,0),(30,10,60),(40,51,0),(40,70,10),(70,30,0),(50,10,60)	(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1)	645	168089	.00383725288388889219	5.60147099804308668586
1787	(60,30,0),(40,50,10),(70,0,70),(60,30,10),(40,51,0),(70,70,10),(60,30,0),(50,10,40)	(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5)	571	174605	.00327023853841528020	5.60474123658150196606
1788	(30,0,70),(60,50,10),(40,70,0),(30,10,40),(40,51,0),(40,70,10),(0,70,30),(60,51,10)	(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6)	461	177159	.00260218222049119717	5.60734341880199316323
1789	(70,30,0),(51,10,60),(40,70,0),(70,30,10),(60,51,0),(40,70,10),(30,0,60),(40,51,10)	(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4)	516	178740	.00288687479019805303	5.61023029359219121626
1790	(70,30,0),(60,50,10),(0,40,70),(70,30,10),(60,51,0),(10,40,70),(0,70,30),(10,60,51)	(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3)	681	182793	.00372552559452495445	5.61395581918671617071
1791	(0,70,30),(10,60,51),(40,70,0),(60,30,10),(40,51,0),(70,10,70),(60,30,0),(40,51,10)	(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4)	549	181093	.00303159150270855306	5.61698741068942472377
1792	(70,30,0),(60,50,10),(40,70,0),(10,70,30),(60,51,0),(70,10,40),(70,30,0),(10,60,51)	(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6)	561	191247	.00293337934712701375	5.61992079003655173752
1793	(70,30,0),(60,50,10),(40,70,0),(30,10,60),(50,0,40),(60,70,10),(0,40,70),(70,31,10)	(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6)	660	180270	.00366117490431020136	5.62358196494086193888
1794	(10,40,70),(0,40,70),(40,70,10),(0,40,70),(40,70,10),(40,70,0),(40,70,10),(0,40,70)	(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4)	612	192798	.00317430678741480720	5.62675627172827674608
1795	(40,70,10),(70,0,40),(40,70,10),(70,0,40),(70,10,40),(40,70,0),(40,70,10),(70,0,40)	(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3)	647	188515	.00343208763228390313	5.63018835936056064921
1796	(10,40,70),(70,0,40),(40,70,10),(0,40,70),(40,70,10),(40,70,0),(70,10,40),(0,40,70)	(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4)	738	185244	.00398393470233853728	5.63417229406289918649
1797	(40,70,10),(40,70,0),(10,40,70),(40,70,0),(10,40,70),(70,0,40),(70,10,40),(70,0,40)	(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3)	745	183397	.00406222566345141959	5.63823451972635060608
1798	(70,10,40),(0,40,70),(70,10,40),(40,70,0),(40,70,10),(0,40,70),(10,40,70),(40,70,0)	(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3)	720	185402	.00388345325293146783	5.64211797297928207391
1799	(40,70,10),(40,70,0),(70,10,40),(0,40,70),(70,10,40),(40,70,0),(70,10,40),(40,70,0)	(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4)	619	190153	.00325527338511619590	5.64537324636439826981
1800	(40,70,10),(0,40,70),(40,70,10),(40,70,0),(70,10,40),(40,70,0),(10,40,70),(0,40,70)	(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4)	602	190960	.00315249266862170087	5.64852573903301997068
1801	(40,70,10),(70,0,40),(70,10,40),(40,70,0),(10,40,70),(40,70,0),(40,70,10),(70,0,40)	(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3)	646	186868	.00345698567973114711	5.65198272471275111779
1802	(40,70,10),(70,0,40),(70,10,40),(70,0,40),(40,70,10),(70,0,40),(70,10,40),(70,0,40)	(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5)	932	168006	.00554742092544313893	5.65753014563819425672
1803	(10,40,70),(70,0,40),(70,10,40),(70,0,40),(70,10,40),(0,40,70),(40,70,10),(40,70,0)	(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5)	900	173198	.00519636485409762237	5.66272651049229187909
1804	(40,70,0),(40,70,10),(40,70,0),(40,70,10),(70,0,40),(40,70,10),(40,70,0),(40,70,10)	(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4)	313	208065	.00150433758681181361	5.66423084807910369270
1805	(0,40,70),(40,70,10),(40,80,0),(40,80,10),(40,80,0),(40,70,10),(40,70,0),(80,10,40)	(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3)	419	213785	.00195991299670229436	5.66619076107580598706
1806	(40,70,0),(40,80,10),(80,0,40),(80,10,40),(0,40,70),(40,80,10),(0,40,80),(40,70,10)	(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2)	689	201735	.00341537165092819788	5.66960613272673418494
1807	(40,70,0),(40,80,10),(70,0,40),(40,70,10),(40,70,0),(10,40,80),(40,80,0),(40,70,10)	(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4)	438	214700	.00204005589194224499	5.67164618861867642993
1808	(0,40,80),(40,70,10),(70,0,40),(70,10,40),(40,70,0),(40,70,10),(40,70,0),(40,80,10)	(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7)	600	204502	.00293395663612091813	5.67458014525479734806
1809	(40,80,0),(80,10,40),(70,0,40),(40,70,10),(40,80,0),(40,80,10),(70,0,40),(40,80,10)	(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6)	597	212399	.00281074769655224365	5.67739089295134959171
1810	(40,80,0),(40,80,10),(40,70,0),(40,80,10),(40,70,0),(70,10,40),(70,0,40),(40,80,10)	(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3)	468	219462	.00213248762883779424	5.67952338058018738595
1811	(0,40,70),(10,40,80),(40,70,0),(40,80,10),(40,80,0),(70,10,40),(40,70,0),(40,70,10)	(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2)	583	213373	.00273230446213907101	5.68225568504232645696
1812	(0,40,70),(10,40,70),(40,70,0),(70,10,40),(40,80,0),(80,10,40),(0,40,70),(40,80,10)	(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4)	808	199082	.00405862910760390190	5.68631431414993035886
1813	(40,80,0),(10,40,70),(40,80,0),(10,40,80),(40,80,0),(40,70,10),(40,70,0),(40,80,10)	(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5)	436	230734	.00188962181559718116	5.68820393596552754002
1814	(40,80,10),(80,0,40),(80,10,40),(0,30,80),(40,80,10),(30,80,0),(30,80,10),(80,0,30)	(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4)	751	206571	.00363555387735935828	5.69183948984288689830
1815	(10,30,80),(40,80,0),(80,10,40),(40,80,0),(30,80,10),(0,30,80),(10,40,80),(0,40,80)	(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4)	808	204580	.00394955518623521360	5.69578904502912211190
1816	(30,80,10),(0,40,80),(40,80,10),(40,80,0),(10,40,80),(0,40,80),(80,10,40),(30,80,0)	(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5)	670	214920	.00311743904708728829	5.69890648407620940019
1817	(10,40,80),(80,0,30),(80,10,40),(0,30,80),(40,80,10),(30,80,0),(40,80,10),(80,0,40)	(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4)	872	195960	.00444988773219024290	5.70335637180839964309
1818	(40,80,10),(40,80,0),(30,80,10),(80,0,30),(10,40,80),(40,80,0),(30,80,10),(30,80,0)	(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3)	436	225964	.00192951089554088261	5.70528588270394052570
1819	(40,80,10),(40,80,0),(80,10,40),(40,80,0),(40,80,10),(80,0,40),(40,80,10),(30,80,0)	(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4)	502	227188	.00220962374773315492	5.70749550645167368062
1820	(40,80,10),(0,30,80),(30,80,10),(40,80,0),(40,80,10),(40,80,0),(10,40,80),(40,80,0)	(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5)	437	231209	.00189006483311635792	5.70938557128479003854
1821	(40,80,10),(80,0,40),(40,80,10),(80,0,30),(30,80,10),(40,80,0),(40,80,10),(0,40,80)	(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4)	632	218940	.00288663560792911299	5.71227220689271915153
1822	(10,30,80),(0,40,80),(30,80,10),(0,40,80),(30,80,10),(40,80,0),(30,80,10),(30,80,0)	(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2)	557	223399	.00249329674707585978	5.71476550363979501131
1823	(40,80,10),(40,80,0),(40,80,10),(40,80,0),(10,30,80),(40,80,0),(40,80,10),(30,80,0)	(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3)	361	244399	.00147709278679536331	5.71624259642659037462
1824	(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1)	382	243008	.00157196470898077429	5.71781456113557114891
1825	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(0,20,90)	(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0)	735	216151	.00340040064584480293	5.72121496178141595184
1826	(90,0,20),(0,20,90),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(20,90,0)	(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3)	1063	190327	.00558512454880284983	5.72680008633021880167
1827	(90,0,20),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(90,0,20),(20,90,0)	(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4)	726	214922	.00337796968202417621	5.73017805601224297788
1828	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,20)	(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4)	714	215018	.00332065222446492851	5.73349870823670790639
1829	(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20)	(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5)	546	227526	.00239972574562907096	5.73589843398233697735
1830	(90,0,20),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(90,0,20)	(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5)	1056	188628	.00559832050384884534	5.74149675448618582269
1831	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(0,20,90)	(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4)	544	227920	.00238680238680238680	5.74388355687298820949
1832	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90)	(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3)	385	240765	.00159906963221398459	5.74548262650520219408
1833	(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3)	563	227383	.00247599864545722415	5.74795862515065941823
1834	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90)	(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4)	381	240459	.00158446970169550734	5.74954309485235492557
1835	(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4)	382	240758	.00158665547977637295	5.75112975033213129852
1836	(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0)	(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4)	400	239670	.00166896148871364793	5.75279871182084494645
1837	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4)	229	253353	.00090387719900691919	5.75370258901985186564
1838	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0)	(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3)	563	228173	.00246742603200203354	5.75617001505185389918
1839	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3)	400	242242	.00165124132066280826	5.75782125637251670744
1840	(0,20,90),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(20,90,0)	(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2)	1080	188716	.00572288518196655291	5.76354414155448326035
1841	(0,20,90),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(0,20,90),(20,90,0)	(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2)	888	206526	.00429970076406844658	5.76784384231855170693
1842	(90,0,20),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3)	574	232734	.00246633495750513461	5.77031017727605684154
1843	(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3)	582	232268	.00250572614393717602	5.77281590341999401756
1844	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3)	242	261134	.00092672727411980056	5.77374263069411381812
1845	(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2)	601	232371	.00258638126100072728	5.77632901195511454540
1846	(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2)	766	219320	.00349261353273755243	5.77982162548785209783
1847	(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3)	405	250063	.00161959186285056165	5.78144121735070265948
1848	(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20)	(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3)	773	218797	.00353295520505308573	5.78497417255575574521
1849	(90,0,20),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2)	583	235001	.00248084050706167207	5.78745501306281741728
1850	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20)	(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3)	430	246380	.00174527153178017696	5.78920028459459759424
1851	(90,0,20),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3)	771	218951	.00352133582399715004	5.79272162041859474428
1852	(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90)	(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2)	588	234464	.00250784768663846048	5.79522946810523320476
1853	(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0)	(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2)	591	235531	.00250922383890018723	5.79773869194413339199
1854	(0,20,90),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4)	593	235457	.00251850656383118786	5.80025719850796457985
1855	(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4)	594	235488	.00252242152466367713	5.80277962003262825698
1856	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0)	416	250584	.00166012195511285636	5.80443974198774111334
1857	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0)	(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0)	606	233476	.00259555586013123404	5.80703529784787234738
1858	(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0)	(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4)	604	233836	.00258300689372038522	5.80961830474159273260
1859	(90,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0)	(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5)	760	219394	.00346408744085982296	5.81308239218245255556
1860	(90,0,20),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90)	(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4)	905	207999	.00435098245664642618	5.81743337463909898174
1861	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0)	(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1)	393	245933	.00159799620221767717	5.81903137084131665891
1862	(0,20,90),(20,90,0),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0)	731	217373	.00336288315476163092	5.82239425399607828983
1863	(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(20,90,0)	(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2)	551	230113	.00239447575756258881	5.82478872975364087864
1864	(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0)	(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3)	552	228592	.00241478266955973962	5.82720351242320061826
1865	(90,0,20),(0,20,90),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2)	725	216211	.00335320589609224322	5.83055671831929286148
1866	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0)	(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2)	398	241128	.00165057562788228658	5.83220729394717514806
1867	(20,90,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20)	(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1)	578	227816	.00253713523194156687	5.83474442917911671493
1868	(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1)	578	229656	.00251680774723934928	5.83726123692635606421
1869	(20,90,0),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(0,20,90)	(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3)	1101	188475	.00584162355750099482	5.84310286048385705903
1870	(90,0,20),(0,20,90),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0)	(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2)	911	206031	.00442166470094306196	5.84752452518480012099
1871	(0,20,90),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90)	(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1)	745	219093	.00340038248597627491	5.85092490767077639590
1872	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1)	62	271766	.00022813744176975780	5.85115304511254615370
1873	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20)	(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2)	402	244670	.00164302938652061961	5.85279607449906677331
1874	(20,90,0),(0,20,90),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1)	723	217707	.00332097727679863302	5.85611705177586540633
1875	(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20)	(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1)	905	201103	.00450018149903283392	5.86061723327489824025
1876	(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1)	546	228208	.00239255416111617471	5.86300978743601441496
1877	(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0)	(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1)	378	240202	.00157367548979608829	5.86458346292581050325
