counter	predict	actual	diff	sqsum	frac	sum
1998	(10,90,0),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(0,10,90),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(0,10,90),(0,10,90),(90,0,10),(10,90,0),(10,90,0),(0,10,90),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(0,10,90),(0,10,90),(0,10,90),(10,90,0),(10,90,0),(0,10,90),(0,10,90)	(16,84,3),(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2),(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1)	5234	1607400	.00325619012069180042	6.58916358922637056749
1999	(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(0,10,90),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(10,90,0),(0,10,90),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(0,10,90),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(90,0,10),(10,90,0),(0,10,90),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(0,10,90),(10,90,0)	(15,84,4),(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2),(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1)	4434	1682682	.00263507899888392459	6.59179866822525449208
2000	(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(0,10,90),(10,90,0),(0,10,90),(0,10,90),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(0,10,90),(10,90,0),(0,10,90)	(15,84,4),(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2),(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2)	4313	1697631	.00254059922327054583	6.59433926744852503791
2001	(10,90,0),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(10,90,0)	(17,85,3),(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2),(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2)	3039	1809823	.00167916973096264109	6.59601843717948767900
2002	(0,10,90),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(0,10,90),(90,0,10),(10,90,0),(10,90,0),(0,10,90),(0,10,90),(90,0,10),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(0,10,90),(0,10,90),(90,0,10),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(90,0,10),(0,10,90),(0,10,90),(90,0,10),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(90,0,10),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0)	(15,85,4),(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2),(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1)	5387	1619771	.00332577876749244183	6.59934421594698012083
2003	(90,0,10),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(0,10,90),(90,0,10),(10,90,0),(0,10,90),(0,10,90),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(90,0,10),(10,90,0),(10,90,0),(0,10,90),(0,10,90),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(0,10,90),(90,0,10),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(0,10,90),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(0,10,90),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0)	(18,84,5),(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2),(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1)	5748	1586796	.00362239380487472869	6.60296660975185484952
2004	(0,10,90),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(0,10,90),(90,0,10),(90,0,10),(10,90,0),(0,10,90),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(0,10,90),(10,90,0),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(10,90,0)	(17,83,4),(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2),(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2)	5383	1623265	.00331615601888785872	6.60628276577074270824
2005	(10,90,0),(0,10,90),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(0,10,90),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(0,10,90),(0,10,90),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(0,10,90),(90,0,10),(0,10,90),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(90,0,10),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(0,10,90)	(17,85,3),(16,86,2),(16,86,3),(15,85,3),(18,86,2),(19,86,1),(17,86,3),(17,85,2),(19,85,1),(18,86,1),(17,86,2),(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2)	5631	1606325	.00350551725211274181	6.60978828302285545005
2006	(80,0,20),(20,90,0),(80,0,20),(0,20,90),(90,0,20),(20,90,0),(80,0,20),(90,0,20),(20,80,0),(90,0,20),(0,20,80),(0,20,90),(0,20,80),(20,90,0),(0,20,80),(20,90,0),(0,20,80),(20,90,0),(20,80,0),(0,20,90),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,90,0),(90,0,20),(80,0,20),(0,20,90),(0,20,80),(20,90,0),(20,80,0),(20,90,0),(90,0,20),(20,90,0),(0,20,80),(0,20,90),(20,90,0),(20,80,0),(90,0,20),(80,0,20),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(80,0,20),(20,90,0),(20,80,0),(0,20,90),(20,80,0),(90,0,20),(80,0,20),(20,90,0),(0,20,80),(20,90,0),(20,80,0),(90,0,20),(20,80,0)	(17,86,3),(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	5484	1636018	.00335204135895815327	6.61314032438181360332
2007	(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,90,0),(0,20,80),(90,0,20),(20,80,0),(90,0,20),(20,80,0),(90,0,20),(20,80,0),(20,90,0),(20,80,0),(0,20,90),(0,20,80),(20,90,0),(80,0,20),(90,0,20),(20,90,0),(20,80,0),(0,20,90),(20,80,0),(90,0,20),(20,80,0),(20,90,0),(80,0,20),(0,20,90),(20,80,0),(20,90,0),(80,0,20),(0,20,90),(20,80,0),(20,90,0),(0,20,80),(90,0,20),(20,80,0),(0,20,90),(0,20,80),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(80,0,20),(90,0,20),(20,80,0),(20,90,0),(20,80,0),(90,0,20),(80,0,20),(0,20,90),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(90,0,20)	(19,87,2),(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	4908	1673254	.00293320679346949118	6.61607353117528309450
2008	(20,80,0),(20,90,0),(0,20,80),(20,90,0),(20,80,0),(20,90,0),(80,0,20),(20,90,0),(80,0,20),(90,0,20),(0,20,80),(20,90,0),(20,90,0),(80,0,20),(20,90,0),(80,0,20),(20,90,0),(20,80,0),(20,90,0),(80,0,20),(20,90,0),(90,0,20),(20,80,0),(20,90,0),(0,20,80),(0,20,90),(20,80,0),(0,20,90),(20,80,0),(90,0,20),(80,0,20),(20,90,0),(20,90,0),(20,80,0),(90,0,20),(20,80,0),(20,90,0),(90,0,20),(20,80,0),(20,90,0),(0,20,80),(20,90,0),(20,90,0),(80,0,20),(0,20,90),(80,0,20),(90,0,20),(80,0,20),(90,0,20),(0,20,80),(20,90,0),(80,0,20),(90,0,20),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0)	(20,88,2),(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	5170	1654250	.00312528336103974610	6.61919881453632284060
2009	(20,80,0),(90,0,20),(20,90,0),(20,80,0),(20,90,0),(0,20,80),(0,20,90),(80,0,20),(0,20,90),(20,80,0),(20,90,0),(20,90,0),(0,20,90),(20,80,0),(20,90,0),(80,0,20),(90,0,20),(0,20,80),(20,90,0),(0,20,80),(0,20,90),(20,80,0),(90,0,20),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(80,0,20),(20,90,0),(80,0,20),(0,20,90),(0,20,80),(0,20,90),(20,90,0),(20,80,0),(0,20,90),(20,80,0),(0,20,90),(0,20,90),(20,80,0),(20,90,0),(20,80,0),(90,0,20),(20,80,0),(20,90,0),(80,0,20),(20,90,0),(0,20,80),(20,90,0),(20,80,0),(90,0,20),(0,20,80),(20,90,0),(0,20,90),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,90,0),(20,80,0)	(20,88,2),(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	5156	1668052	.00309103073525285782	6.62228984527157569842
2010	(0,20,80),(90,0,20),(80,0,20),(20,90,0),(20,80,0),(90,0,20),(80,0,20),(20,90,0),(90,0,20),(20,80,0),(20,90,0),(80,0,20),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(0,20,80),(20,90,0),(20,80,0),(20,90,0),(0,20,80),(20,90,0),(80,0,20),(0,20,90),(20,90,0),(20,80,0),(20,90,0),(0,20,80),(0,20,90),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(0,20,80),(0,20,90),(80,0,20),(20,90,0),(20,80,0),(0,20,90),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(90,0,20),(20,80,0),(20,90,0),(20,80,0),(90,0,20),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(80,0,20),(0,20,90),(80,0,20)	(22,87,3),(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	4504	1717954	.00262172328246274347	6.62491156855403844189
2011	(80,0,20),(0,20,90),(20,80,0),(20,90,0),(20,90,0),(80,0,20),(20,90,0),(20,80,0),(0,20,90),(20,80,0),(20,90,0),(0,20,80),(90,0,20),(20,80,0),(90,0,20),(20,80,0),(20,90,0),(20,90,0),(0,20,80),(20,90,0),(20,80,0),(20,90,0),(90,0,20),(0,20,80),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,80,0),(20,90,0),(80,0,20),(20,90,0),(20,80,0),(0,20,90),(0,20,80),(20,90,0),(0,20,80),(20,90,0),(0,20,80),(20,90,0),(80,0,20),(20,90,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(0,20,90),(20,80,0),(90,0,20),(20,80,0),(20,90,0),(0,20,80),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(90,0,20),(80,0,20),(0,20,90),(20,80,0)	(23,87,2),(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	4686	1711722	.00273759407193457816	6.62764916262597302005
2012	(20,90,0),(0,20,80),(20,90,0),(20,80,0),(90,0,20),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,90,0),(20,80,0),(20,90,0),(80,0,20),(0,20,90),(20,80,0),(20,90,0),(0,20,80),(20,90,0),(20,80,0),(0,20,90),(80,0,20),(20,90,0),(0,20,80),(90,0,20),(80,0,20),(20,90,0),(20,80,0),(90,0,20),(20,80,0),(90,0,20),(20,80,0),(0,20,90),(20,80,0),(0,20,90),(20,80,0),(20,90,0),(20,80,0),(0,20,90),(20,80,0),(20,90,0),(20,80,0),(90,0,20),(20,80,0),(90,0,20),(20,80,0),(20,90,0),(80,0,20),(0,20,90),(20,80,0),(20,90,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(90,0,20),(90,0,20),(20,80,0),(20,90,0),(20,80,0),(0,20,90)	(19,88,1),(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	4666	1709410	.00272959676145570693	6.63037875938742872698
2013	(20,80,0),(0,20,90),(20,80,0),(0,20,90),(0,20,80),(20,90,0),(80,0,20),(0,20,90),(20,80,0),(20,90,0),(80,0,20),(90,0,20),(20,80,0),(20,90,0),(80,0,20),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(0,20,80),(90,0,20),(0,20,80),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0),(90,0,20),(80,0,20),(20,90,0),(80,0,20),(20,90,0),(0,20,80),(0,20,90),(0,20,80),(90,0,20),(0,20,80),(20,90,0),(80,0,20),(20,90,0),(0,20,80),(20,90,0),(80,0,20),(90,0,20),(20,80,0),(20,90,0),(20,80,0),(90,0,20),(20,80,0),(20,90,0),(20,90,0),(80,0,20),(20,90,0),(20,80,0),(20,90,0),(20,80,0),(20,90,0)	(20,88,2),(20,88,2),(22,88,1),(22,88,1),(19,88,2),(20,87,2),(20,91,1),(22,91,1),(20,89,2),(20,89,2),(20,90,1),(21,90,1),(19,90,2),(17,91,2),(16,91,2),(19,92,2),(18,93,2),(18,93,2),(18,92,2),(16,91,3),(18,91,3),(20,92,2),(15,94,1),(12,94,1),(11,97,1),(11,97,0),(11,98,1),(12,98,1),(11,99,2),(11,99,3),(11,98,1),(12,98,1),(12,97,3),(11,98,3),(12,99,1),(11,99,1),(11,99,2),(12,99,2),(11,97,1),(11,97,1),(11,97,2),(11,97,2),(11,97,2),(11,97,1),(11,97,2),(11,97,2),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1),(10,97,1)	5064	1679754	.00301472715647648405	6.63339348654390521103
