counter	predict	actual	diff	sqsum	frac	sum
1846	(90,0,20),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4)	1353	456471	.00296404371800180077	5.77983835853371656179
1847	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(90,0,20)	(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0)	1207	467001	.00258457690668756597	5.78242293544040412776
1848	(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(90,0,20),(90,0,20),(20,90,0)	(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0)	1689	428297	.00394352517061758546	5.78636646061102171322
1849	(90,0,20),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0)	(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4)	1018	482296	.00211073697480385489	5.78847719758582556811
1850	(0,20,90),(20,90,0),(90,0,20),(0,20,90),(0,20,90),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(0,20,90)	(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5)	2009	403445	.00497961308232844625	5.79345681066815401436
1851	(90,0,20),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20)	(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4)	1703	423563	.00402065336207364665	5.79747746403022766101
1852	(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90)	(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1)	1166	466144	.00250137296629367749	5.79997883699652133850
1853	(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0)	(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0)	796	495770	.00160558323416100207	5.80158442023068234057
1854	(90,0,20),(0,20,90),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0)	(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2)	1495	435801	.00343046482224685120	5.80501488505292919177
1855	(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(0,20,90)	(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3)	1478	439636	.00336187209418700925	5.80837675714711620102
1856	(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(0,20,90)	(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2)	1981	400147	.00495068062487036014	5.81332743777198656116
1857	(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0)	(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2)	1502	435764	.00344681983826107709	5.81677425761024763825
1858	(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(20,90,0)	(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1)	1326	449550	.00294961628294961628	5.81972387389319725453
1859	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(0,20,90)	(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1)	1315	450415	.00291952976699266232	5.82264340366018991685
1860	(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3)	980	477128	.00205395617109035730	5.82469735983128027415
1861	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(0,20,90),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2)	1310	451884	.00289897407299218383	5.82759633390427245798
1862	(0,20,90),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0)	(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1)	1478	434486	.00340172065383004285	5.83099805455810250083
1863	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(20,90,0)	(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1)	1134	458398	.00247383278286554478	5.83347188734096804561
1864	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2)	623	497781	.00125155439842018879	5.83472344173938823440
1865	(20,90,0),(0,20,90),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(90,0,20)	(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1)	1643	419775	.00391400154844857364	5.83863744328783680804
1866	(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90)	(19,88,4),(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1)	1129	457519	.00246765708090811529	5.84110510036874492333
1867	(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90)	(20,87,1),(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1)	1650	416024	.00396611733938426629	5.84507121770812918962
1868	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(90,0,20)	(19,87,0),(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1)	1129	459097	.00245917529410995933	5.84753039300223914895
1869	(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0)	(19,88,2),(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1)	1131	458133	.00246871541670213671	5.84999910841894128566
1870	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0)	(18,90,3),(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1)	1296	445694	.00290782465099373112	5.85290693306993501678
1871	(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(14,92,2),(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1)	617	496743	.00124209098064794068	5.85414902405058295746
1872	(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(20,90,0)	(13,91,2),(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1)	1473	430821	.00341905338876238623	5.85756807743934534369
1873	(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0)	(15,93,1),(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3)	1467	429633	.00341454217902256111	5.86098261961836790480
1874	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(14,92,1),(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2)	595	495407	.00120103268625594713	5.86218365230462385193
1875	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(14,92,3),(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1)	773	479481	.00161215981446605809	5.86379581211908991002
1876	(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(19,91,2),(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3)	1102	454166	.00242642558007424598	5.86622223769916415600
1877	(90,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(0,20,90),(20,90,0)	(19,87,1),(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5)	1631	411649	.00396211335385243253	5.87018435105301658853
1878	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(19,88,1),(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3)	1141	447797	.00254802957590158040	5.87273238062891816893
1879	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0)	(20,88,2),(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1)	612	486528	.00125789265982636148	5.87399027328874453041
1880	(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(0,20,90),(0,20,90),(20,90,0),(90,0,20)	(19,87,1),(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3)	1413	424939	.00332518314393359988	5.87731545643267813029
1881	(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(19,87,1),(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3)	627	483065	.00129796197199134692	5.87861341840466947721
1882	(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(19,88,1),(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2)	608	484196	.00125568984460838172	5.87986910824927785893
1883	(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(19,89,1),(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1)	989	454311	.00217692285680954236	5.88204603110608740129
1884	(90,0,20),(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0)	(19,88,1),(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1)	1472	416814	.00353155124348030536	5.88557758234956770665
1885	(0,20,90),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(20,87,1),(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1)	1665	400233	.00416007675529004354	5.88973765910485775019
1886	(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(20,89,1),(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4)	983	450875	.00218020515663986692	5.89191786426149761711
1887	(20,90,0),(0,20,90),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0)	(20,89,1),(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5)	1648	399504	.00412511514277704353	5.89604297940427466064
1888	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90)	(21,86,3),(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2)	1148	434736	.00264068308122630746	5.89868366248550096810
1889	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(0,20,90)	(23,86,2),(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2)	849	456735	.00185884593911130086	5.90054250842461226896
1890	(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0)	(25,87,1),(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2)	1204	428282	.00281123185191065699	5.90335374027652292595
1891	(20,90,0),(0,20,90),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(20,90,0)	(26,83,3),(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3)	1335	415633	.00321196825083667562	5.90656570852735960157
1892	(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0)	(22,80,5),(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3)	955	438933	.00217573069238357562	5.90874143921974317719
1893	(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20)	(23,81,3),(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3)	879	443323	.00198275298146047013	5.91072419220120364732
1894	(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20)	(20,84,1),(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2)	1113	424009	.00262494428184307408	5.91334913648304672140
1895	(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(21,83,3),(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1)	1501	392627	.00382296683620841154	5.91717210331925513294
1896	(20,90,0),(0,20,90),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0)	(22,82,3),(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3)	1129	417975	.00270111848794784377	5.91987322180720297671
1897	(0,20,90),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0)	(23,83,2),(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5)	1602	379744	.00421863149911519339	5.92409185330631817010
1898	(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0)	(24,82,1),(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3)	1134	412952	.00274608186907921501	5.92683793517539738511
1899	(90,0,20),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(20,90,0)	(25,80,1),(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1)	1620	375172	.00431801946840382544	5.93115595464380121055
1900	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(90,0,20)	(22,80,1),(26,80,4),(25,79,5),(27,79,2),(34,75,2),(34,74,2),(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2)	1416	384340	.00368423791434667221	5.93484019255814788276
