counter	predict	actual	diff	sqsum	frac	sum
1552	(30),(30),(30),(30),(30),(60),(50),(70),(90),(90),(90),(60),(60),(60),(50),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(60),(60),(60),(60),(60),(50),(70),(70),(70),(80),(60),(30),(30),(30),(30),(30),(30),(60),(60),(60),(30),(60),(90),(90),(90),(50),(90),(90),(90),(90),(90),(70),(80),(80),(70),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(80)	(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62)	1703	2024149	.00084134122537421899	6.75523836027422840520
1553	(30),(60),(70),(60),(60),(70),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(30),(30),(30),(30),(30),(60),(70),(80),(70),(70),(70),(70),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(60),(60),(60),(50),(90),(70),(80),(80),(70),(70),(80),(70),(80),(80),(70),(70),(70),(80),(60),(90),(90),(70),(90),(90),(90),(70),(80),(80),(70),(80),(60),(90),(90),(70),(90),(90),(90),(90),(80),(70),(70),(80),(80)	(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62)	2305	1853977	.00124327324449008806	6.75648163351871849326
1554	(60),(50),(10),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(60),(30),(60),(60),(30),(30),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(70),(80),(80),(80),(90),(90),(90),(90),(90),(50),(90),(90),(90),(80),(80),(80),(70),(80),(80),(70),(80),(70),(80),(80),(70),(80),(80),(80),(70),(70),(80),(70),(70),(90),(90),(90),(90),(90),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50)	(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58)	1873	2120297	.00088336681134765554	6.75736500033006614880
1555	(30),(60),(70),(80),(80),(60),(70),(80),(80),(80),(80),(80),(60),(60),(30),(30),(30),(60),(60),(50),(10),(10),(10),(10),(10),(30),(60),(50),(70),(70),(70),(80),(80),(80),(80),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(50),(70),(80),(80),(80),(80),(80),(70),(80),(80),(70),(90),(80),(60),(70),(60),(50),(70),(70),(70),(60),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68)	1770	2036396	.00086918261477630087	6.75823418294484244967
1556	(60),(60),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10),(10),(30),(30),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(10),(10),(30),(30),(30),(30),(30),(60),(70),(60),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(70),(70),(70)	(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60)	3370	1576052	.00213825432155791813	6.76037243726640036780
1557	(30),(30),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(70),(70),(70),(70),(70),(70),(70),(70),(60),(60),(60),(60),(60),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(60),(30),(30),(30),(30),(30),(60),(60),(60),(30),(30),(30),(30),(30),(30),(30),(30),(60),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(70),(70),(80),(70),(60),(50),(70)	(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67)	1766	1987060	.00088875021388382836	6.76126118748028419616
1558	(30),(30),(60),(70),(70),(70),(70),(80),(70),(80),(80),(70),(70),(90),(60),(70),(70),(70),(90),(50),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(70),(70),(60),(30),(30),(30),(30),(30),(30),(30),(60),(60),(70),(60),(30),(30),(30),(60),(60),(30),(30),(30),(60),(60),(60),(60),(60),(70),(70),(60),(60),(60),(50),(90),(90),(50),(90),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(80),(70),(70),(80),(70),(70)	(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70)	1823	1906071	.00095641767804032483	6.76221760515832452099
1559	(30),(30),(60),(60),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(70),(70),(80),(80),(70),(70),(70),(90),(90),(90),(70),(80),(80),(80),(70)	(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75)	1855	2202487	.00084222971577130761	6.76305983487409582860
1560	(90),(90),(90),(90),(90),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80),(70),(80),(80),(70),(90),(90),(90),(90),(90),(80),(80),(60),(60),(50),(90),(90),(90),(90),(90),(50),(90),(80),(80),(80),(80),(60),(60),(30),(60),(50),(10),(30),(30),(40),(90),(90),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(70),(70),(70),(80),(60),(30),(30),(30),(30),(30),(60),(50),(10),(10),(30),(40),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73)	2234	2091396	.00106818603459124909	6.76412802090868707769
1561	(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(10),(10),(10),(30),(40),(90),(80),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(70),(90),(90),(80),(70),(80),(70),(80),(60),(70),(80),(80),(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(80),(80)	(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69)	1775	2223561	.00079826908279107251	6.76492628999147815020
1562	(90),(90),(90),(90),(80),(90),(50),(70),(80),(70),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(70),(80),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(70),(80),(80),(70),(90),(90),(90),(90),(90),(50),(90),(70),(80),(80),(80),(80),(80),(80),(80),(80),(60),(70),(70),(70),(80),(70),(80),(80),(90),(90),(90),(90),(90),(70),(70),(70),(80),(80),(70),(80),(80),(80)	(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70)	1565	2308705	.00067786919506823089	6.76560415918654638109
1563	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(50),(10),(10),(30),(30),(30),(60),(60),(30),(30),(40),(90),(90),(90),(60),(70),(70),(90),(90),(90),(90),(70),(70),(70),(70),(80),(80),(80),(70),(80),(90),(90),(90),(90),(90),(90),(70),(80),(70),(80),(70),(70),(80),(70),(70),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(60),(60),(60),(50),(10),(30),(40),(90),(90),(90),(90),(80),(80),(80),(70)	(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70)	1546	2179596	.00070930576125116764	6.76631346494779754873
1564	(70),(70),(70),(70),(60),(60),(50),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(60),(60),(70),(70),(60),(50),(90),(90),(90),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80)	(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65)	1513	2368945	.00063868093180719687	6.76695214587960474560
1565	(90),(90),(60),(60),(60),(60),(70),(70),(70),(80),(80),(80),(80),(70),(70),(80),(70),(80),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(90),(90),(90),(60),(70),(70),(80),(80),(80),(80),(80),(70),(80),(70),(90),(90),(90),(70),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65)	1489	2345601	.00063480532281492035	6.76758695120241966595
1566	(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80)	(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65)	4564	1492922	.00305709206509114340	6.77064404326751080935
1567	(60),(60),(70),(70),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(60),(60),(50),(10),(10),(30),(30),(40),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(70),(80),(80),(80),(70),(90),(90),(60),(60),(60),(30),(30),(40),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90)	(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62)	1738	2239706	.00077599470644807845	6.77142003797395888780
1568	(90),(90),(90),(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(80),(80),(80),(70),(60),(70),(70),(80),(80),(70),(70),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(90),(90),(80),(80),(80),(80),(80),(80),(80),(60),(50),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(60),(60),(60),(60)	(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67)	1601	2332111	.00068650248637393331	6.77210654046033282111
1569	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(60),(60),(60),(70),(80),(80),(80),(70),(80),(80),(70),(80),(70),(70),(90),(90),(90),(80),(60),(50),(90),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(60),(50),(70),(80),(70),(80),(80),(60),(70),(80),(80),(80),(80),(80),(70),(80),(70),(80),(80),(80),(70),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(60),(60),(30),(60),(30),(40),(50),(10),(10),(0),(0),(0),(0)	(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76)	1638	2085306	.00078549622933037165	6.77289203668966319276
1570	(50),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(70),(70),(80),(70),(90),(60),(70),(80),(80),(70),(70),(70),(80),(80),(80),(70),(90),(90),(90),(60),(60),(50),(10),(10),(0),(0),(0),(0),(0),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(50),(10),(0),(0),(0),(10),(10)	(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76),(67)	2251	2053999	.00109591095224486477	6.77398794764190805753
1571	(50),(10),(0),(10),(30),(30),(60),(90),(90),(90),(90),(90),(90),(90),(60),(50),(70),(80),(90),(90),(90),(90),(90),(50),(70),(60),(70),(70),(80),(80),(70),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90)	(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76),(67),(69)	1675	2286071	.00073269815329445148	6.77472064579520250901
1572	(60),(30),(60),(30),(30),(40),(60),(60),(60),(70),(80),(80),(60),(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(70),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(90),(90),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(70),(80),(90),(90),(90),(90),(50),(70),(90),(90),(90),(90),(90),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90)	(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76),(67),(69),(73)	1542	2299496	.00067058172747419434	6.77539122752267670335
1573	(60),(60),(60),(60),(60),(60),(70),(80),(80),(70),(70),(80),(80),(70),(80),(80),(80),(80),(60),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(30),(30),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(60),(30),(60),(60),(30),(60),(70),(70),(70),(70),(80),(70)	(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76),(67),(69),(73),(77)	1321	2224149	.00059393502863342339	6.77598516255131012674
