counter	predict	actual	diff	sqsum	frac	sum
1493	(70)	(61)	9	17161	.00052444496241477769	2.44341672811189592796
1494	(60)	(75)	15	18225	.00082304526748971193	2.44423977337938563989
1495	(70)	(57)	13	16129	.00080600161200322400	2.44504577499138886389
1496	(60)	(57)	3	13689	.00021915406530791146	2.44526492905669677535
1497	(50)	(55)	5	11025	.00045351473922902494	2.44571844379592580029
1498	(60)	(48)	12	11664	.00102880658436213991	2.44674725038028794020
1499	(50)	(46)	4	9216	.00043402777777777777	2.44718127815806571797
1500	(50)	(48)	2	9604	.00020824656393169512	2.44738952472199741309
1501	(60)	(70)	10	16900	.00059171597633136094	2.44798124069832877403
1502	(70)	(46)	24	13456	.00178359096313912009	2.44976483166146789412
1503	(50)	(49)	1	9801	.00010203040506070809	2.44986686206652860221
1504	(50)	(53)	3	10609	.00028277877274012630	2.45014964083926872851
1505	(60)	(54)	6	12996	.00046168051708217913	2.45061132135635090764
1506	(50)	(57)	7	11449	.00061140710979124814	2.45122272846614215578
1507	(50)	(47)	3	9409	.00031884366032522053	2.45154157212646737631
1508	(60)	(49)	11	11881	.00092584799259321605	2.45246742011906059236
1509	(50)	(62)	12	12544	.00095663265306122448	2.45342405277212181684
1510	(60)	(71)	11	17161	.00064098828739583940	2.45406504105951765624
1511	(70)	(73)	3	20449	.00014670644041273411	2.45421174749993039035
1512	(70)	(58)	12	16384	.00073242187500000000	2.45494416937493039035
1513	(70)	(62)	8	17424	.00045913682277318640	2.45540330619770357675
1514	(60)	(57)	3	13689	.00021915406530791146	2.45562246026301148821
1515	(70)	(60)	10	16900	.00059171597633136094	2.45621417623934284915
1516	(60)	(53)	7	12769	.00054820267836165713	2.45676237891770450628
1517	(60)	(54)	6	12996	.00046168051708217913	2.45722405943478668541
1518	(40)	(57)	17	9409	.00180678074184291635	2.45903084017662960176
1519	(50)	(52)	2	10404	.00019223375624759707	2.45922307393287719883
1520	(70)	(55)	15	15625	.00096000000000000000	2.46018307393287719883
1521	(60)	(51)	9	12321	.00073046018991964937	2.46091353412279684820
1522	(70)	(53)	17	15129	.00112366977328309868	2.46203720389607994688
1523	(60)	(45)	15	11025	.00136054421768707482	2.46339774811376702170
1524	(50)	(47)	3	9409	.00031884366032522053	2.46371659177409224223
1525	(50)	(44)	6	8836	.00067904028972385694	2.46439563206381609917
1526	(50)	(44)	6	8836	.00067904028972385694	2.46507467235353995611
1527	(50)	(43)	7	8649	.00080934212047635564	2.46588401447401631175
1528	(40)	(44)	4	7056	.00056689342403628117	2.46645090789805259292
1529	(50)	(37)	13	7569	.00171753203857841194	2.46816843993663100486
1530	(50)	(34)	16	7056	.00226757369614512471	2.47043601363277612957
1531	(30)	(31)	1	3721	.00026874496103198065	2.47070475859380811022
1532	(40)	(35)	5	5625	.00088888888888888888	2.47159364748269699910
1533	(30)	(31)	1	3721	.00026874496103198065	2.47186239244372897975
1534	(20)	(26)	6	2116	.00283553875236294896	2.47469793119609192871
1535	(30)	(25)	5	3025	.00165289256198347107	2.47635082375807539978
1536	(30)	(22)	8	2704	.00295857988165680473	2.47930940363973220451
1537	(20)	(22)	2	1764	.00113378684807256235	2.48044319048780476686
1538	(20)	(22)	2	1764	.00113378684807256235	2.48157697733587732921
1539	(10)	(23)	13	1089	.01193755739210284664	2.49351453472798017585
1540	(20)	(18)	2	1444	.00138504155124653739	2.49489957627922671324
1541	(10)	(22)	12	1024	.01171875000000000000	2.50661832627922671324
1542	(30)	(19)	11	2401	.00458142440649729279	2.51119975068572400603
1543	(20)	(22)	2	1764	.00113378684807256235	2.51233353753379656838
1544	(30)	(19)	11	2401	.00458142440649729279	2.51691496194029386117
1545	(20)	(15)	5	1225	.00408163265306122448	2.52099659459335508565
1546	(10)	(13)	3	529	.00567107750472589792	2.52666767209808098357
1547	(10)	(16)	6	676	.00887573964497041420	2.53554341174305139777
1548	(20)	(12)	8	1024	.00781250000000000000	2.54335591174305139777
1549	(10)	(12)	2	484	.00413223140495867768	2.54748814314801007545
1550	(10)	(12)	2	484	.00413223140495867768	2.55162037455296875313
1551	(10)	(10)	0	400	0	2.55162037455296875313
1552	(10)	(10)	0	400	0	2.55162037455296875313
1553	(10)	(16)	6	676	.00887573964497041420	2.56049611419793916733
1554	(20)	(17)	3	1369	.00219138056975894813	2.56268749476769811546
1555	(10)	(17)	7	729	.00960219478737997256	2.57228968955507808802
1556	(20)	(16)	4	1296	.00308641975308641975	2.57537610930816450777
1557	(20)	(16)	4	1296	.00308641975308641975	2.57846252906125092752
1558	(20)	(17)	3	1369	.00219138056975894813	2.58065390963100987565
1559	(10)	(17)	7	729	.00960219478737997256	2.59025610441838984821
1560	(20)	(16)	4	1296	.00308641975308641975	2.59334252417147626796
1561	(20)	(11)	9	961	.00936524453694068678	2.60270776870841695474
1562	(20)	(14)	6	1156	.00519031141868512110	2.60789808012710207584
1563	(10)	(15)	5	625	.00800000000000000000	2.61589808012710207584
1564	(20)	(15)	5	1225	.00408163265306122448	2.61997971278016330032
1565	(20)	(17)	3	1369	.00219138056975894813	2.62217109334992224845
1566	(20)	(20)	0	1600	0	2.62217109334992224845
1567	(10)	(16)	6	676	.00887573964497041420	2.63104683299489266265
1568	(20)	(21)	1	1681	.00059488399762046400	2.63164171699251312665
1569	(10)	(19)	9	841	.01070154577883472057	2.64234326277134784722
1570	(20)	(21)	1	1681	.00059488399762046400	2.64293814676896831122
1571	(20)	(32)	12	2704	.00443786982248520710	2.64737601659145351832
1572	(30)	(30)	0	3600	0	2.64737601659145351832
1573	(40)	(31)	9	5041	.00178536004760960126	2.64916137663906311958
1574	(30)	(31)	1	3721	.00026874496103198065	2.64943012160009510023
1575	(20)	(36)	16	3136	.00510204081632653061	2.65453216241642163084
1576	(50)	(39)	11	7921	.00138871354626941042	2.65592087596269104126
1577	(50)	(42)	8	8464	.00094517958412098298	2.65686605554681202424
1578	(40)	(41)	1	6561	.00015241579027587258	2.65701847133708789682
1579	(50)	(43)	7	8649	.00080934212047635564	2.65782781345756425246
1580	(40)	(42)	2	6724	.00029744199881023200	2.65812525545637448446
1581	(50)	(40)	10	8100	.00123456790123456790	2.65935982335760905236
1582	(40)	(40)	0	6400	0	2.65935982335760905236
1583	(40)	(44)	4	7056	.00056689342403628117	2.65992671678164533353
1584	(40)	(46)	6	7396	.00081124932395889670	2.66073796610560423023
1585	(50)	(47)	3	9409	.00031884366032522053	2.66105680976592945076
1586	(50)	(50)	0	10000	0	2.66105680976592945076
1587	(50)	(48)	2	9604	.00020824656393169512	2.66126505632986114588
1588	(50)	(52)	2	10404	.00019223375624759707	2.66145729008610874295
1589	(50)	(64)	14	12996	.00107725453985841797	2.66253454462596716092
1590	(50)	(59)	9	11881	.00075751199393990404	2.66329205661990706496
1591	(80)	(61)	19	19881	.00095568633368542829	2.66424774295359249325
1592	(60)	(55)	5	13225	.00037807183364839319	2.66462581478724088644
1593	(60)	(53)	7	12769	.00054820267836165713	2.66517401746560254357
1594	(40)	(55)	15	9025	.00166204986149584487	2.66683606732709838844
1595	(50)	(53)	3	10609	.00028277877274012630	2.66711884609983851474
1596	(50)	(58)	8	11664	.00068587105624142661	2.66780471715607994135
1597	(60)	(55)	5	13225	.00037807183364839319	2.66818278898972833454
1598	(50)	(46)	4	9216	.00043402777777777777	2.66861681676750611231
1599	(60)	(52)	8	12544	.00063775510204081632	2.66925457186954692863
1600	(40)	(55)	15	9025	.00166204986149584487	2.67091662173104277350
1601	(50)	(55)	5	11025	.00045351473922902494	2.67137013647027179844
1602	(50)	(49)	1	9801	.00010203040506070809	2.67147216687533250653
1603	(60)	(54)	6	12996	.00046168051708217913	2.67193384739241468566
1604	(50)	(58)	8	11664	.00068587105624142661	2.67261971844865611227
1605	(50)	(49)	1	9801	.00010203040506070809	2.67272174885371682036
1606	(40)	(45)	5	7225	.00069204152249134948	2.67341379037620816984
1607	(50)	(52)	2	10404	.00019223375624759707	2.67360602413245576691
1608	(50)	(69)	19	14161	.00134171315585057552	2.67494773728830634243
1609	(60)	(58)	2	13924	.00014363688595231255	2.67509137417425865498
1610	(50)	(57)	7	11449	.00061140710979124814	2.67570278128404990312
1611	(60)	(56)	4	13456	.00029726516052318668	2.67600004644457308980
1612	(70)	(55)	15	15625	.00096000000000000000	2.67696004644457308980
1613	(60)	(54)	6	12996	.00046168051708217913	2.67742172696165526893
1614	(70)	(52)	18	14884	.00120935232464391292	2.67863107928629918185
1615	(50)	(48)	2	9604	.00020824656393169512	2.67883932585023087697
1616	(50)	(42)	8	8464	.00094517958412098298	2.67978450543435185995
1617	(40)	(44)	4	7056	.00056689342403628117	2.68035139885838814112
1618	(40)	(45)	5	7225	.00069204152249134948	2.68104344038087949060
1619	(60)	(51)	9	12321	.00073046018991964937	2.68177390057079913997
1620	(50)	(50)	0	10000	0	2.68177390057079913997
1621	(50)	(47)	3	9409	.00031884366032522053	2.68209274423112436050
1622	(50)	(48)	2	9604	.00020824656393169512	2.68230099079505605562
1623	(60)	(46)	14	11236	.00124599501601993592	2.68354698581107599154
1624	(60)	(47)	13	11449	.00113547034675517512	2.68468245615783116666
1625	(60)	(44)	16	10816	.00147928994082840236	2.68616174609865956902
1626	(50)	(45)	5	9025	.00055401662049861495	2.68671576271915818397
1627	(50)	(44)	6	8836	.00067904028972385694	2.68739480300888204091
1628	(50)	(40)	10	8100	.00123456790123456790	2.68862937091011660881
1629	(40)	(46)	6	7396	.00081124932395889670	2.68944062023407550551
1630	(50)	(42)	8	8464	.00094517958412098298	2.69038579981819648849
1631	(50)	(37)	13	7569	.00171753203857841194	2.69210333185677490043
1632	(60)	(44)	16	10816	.00147928994082840236	2.69358262179760330279
1633	(40)	(41)	1	6561	.00015241579027587258	2.69373503758787917537
1634	(40)	(41)	1	6561	.00015241579027587258	2.69388745337815504795
1635	(40)	(55)	15	9025	.00166204986149584487	2.69554950323965089282
1636	(60)	(44)	16	10816	.00147928994082840236	2.69702879318047929518
1637	(40)	(39)	1	6241	.00016023073225444640	2.69718902391273374158
1638	(40)	(45)	5	7225	.00069204152249134948	2.69788106543522509106
1639	(50)	(41)	9	8281	.00108682526264943847	2.69896789069787452953
1640	(40)	(37)	3	5929	.00050598751897453196	2.69947387821684906149
1641	(40)	(41)	1	6561	.00015241579027587258	2.69962629400712493407
1642	(40)	(41)	1	6561	.00015241579027587258	2.69977870979740080665
1643	(40)	(45)	5	7225	.00069204152249134948	2.70047075131989215613
1644	(50)	(42)	8	8464	.00094517958412098298	2.70141593090401313911
1645	(50)	(40)	10	8100	.00123456790123456790	2.70265049880524770701
1646	(40)	(37)	3	5929	.00050598751897453196	2.70315648632422223897
1647	(40)	(40)	0	6400	0	2.70315648632422223897
1648	(40)	(43)	3	6889	.00043547684714762665	2.70359196317136986562
1649	(30)	(45)	15	5625	.00266666666666666666	2.70625862983803653228
1650	(50)	(45)	5	9025	.00055401662049861495	2.70681264645853514723
1651	(50)	(46)	4	9216	.00043402777777777777	2.70724667423631292500
1652	(50)	(42)	8	8464	.00094517958412098298	2.70819185382043390798
1653	(40)	(45)	5	7225	.00069204152249134948	2.70888389534292525746
1654	(70)	(46)	24	13456	.00178359096313912009	2.71066748630606437755
1655	(40)	(53)	13	8649	.00150306393802751763	2.71217055024409189518
1656	(40)	(56)	16	9216	.00173611111111111111	2.71390666135520300629
1657	(60)	(52)	8	12544	.00063775510204081632	2.71454441645724382261
1658	(40)	(51)	11	8281	.00132834198768264702	2.71587275844492646963
1659	(50)	(48)	2	9604	.00020824656393169512	2.71608100500885816475
1660	(50)	(52)	2	10404	.00019223375624759707	2.71627323876510576182
1661	(60)	(58)	2	13924	.00014363688595231255	2.71641687565105807437
1662	(60)	(57)	3	13689	.00021915406530791146	2.71663602971636598583
1663	(70)	(47)	23	13689	.00168018116736065454	2.71831621088372664037
1664	(60)	(46)	14	11236	.00124599501601993592	2.71956220589974657629
1665	(60)	(46)	14	11236	.00124599501601993592	2.72080820091576651221
1666	(60)	(47)	13	11449	.00113547034675517512	2.72194367126252168733
1667	(50)	(51)	1	10201	.00009802960494069208	2.72204170086746237941
1668	(50)	(51)	1	10201	.00009802960494069208	2.72213973047240307149
1669	(50)	(43)	7	8649	.00080934212047635564	2.72294907259287942713
1670	(50)	(43)	7	8649	.00080934212047635564	2.72375841471335578277
1671	(40)	(36)	4	5776	.00069252077562326869	2.72445093548897905146
1672	(40)	(32)	8	5184	.00154320987654320987	2.72599414536552226133
1673	(30)	(31)	1	3721	.00026874496103198065	2.72626289032655424198
1674	(20)	(31)	11	2601	.00422914263744713571	2.73049203296400137769
1675	(20)	(27)	7	2209	.00316885468537799909	2.73366088764937937678
1676	(40)	(25)	15	4225	.00355029585798816568	2.73721118350736754246
1677	(30)	(28)	2	3364	.00059453032104637336	2.73780571382841391582
1678	(30)	(26)	4	3136	.00127551020408163265	2.73908122403249554847
1679	(30)	(27)	3	3249	.00092336103416435826	2.74000458506665990673
1680	(40)	(24)	16	4096	.00390625000000000000	2.74391083506665990673
1681	(20)	(22)	2	1764	.00113378684807256235	2.74504462191473246908
1682	(20)	(21)	1	1681	.00059488399762046400	2.74563950591235293308
1683	(20)	(20)	0	1600	0	2.74563950591235293308
1684	(20)	(21)	1	1681	.00059488399762046400	2.74623438990997339708
1685	(20)	(30)	10	2500	.00400000000000000000	2.75023438990997339708
1686	(40)	(35)	5	5625	.00088888888888888888	2.75112327879886228596
1687	(40)	(29)	11	4761	.00231043898340684730	2.75343371778226913326
1688	(20)	(28)	8	2304	.00347222222222222222	2.75690594000449135548
1689	(30)	(29)	1	3481	.00028727377190462510	2.75719321377639598058
1690	(40)	(27)	13	4489	.00289596792158609935	2.76008918169798207993
1691	(30)	(31)	1	3721	.00026874496103198065	2.76035792665901406058
1692	(30)	(20)	10	2500	.00400000000000000000	2.76435792665901406058
1693	(20)	(15)	5	1225	.00408163265306122448	2.76843955931207528506
1694	(20)	(14)	6	1156	.00519031141868512110	2.77362987073076040616
1695	(20)	(17)	3	1369	.00219138056975894813	2.77582125130051935429
1696	(20)	(12)	8	1024	.00781250000000000000	2.78363375130051935429
1697	(10)	(19)	9	841	.01070154577883472057	2.79433529707935407486
1698	(20)	(19)	1	1521	.00065746219592373438	2.79499275927527780924
1699	(20)	(18)	2	1444	.00138504155124653739	2.79637780082652434663
1700	(20)	(17)	3	1369	.00219138056975894813	2.79856918139628329476
1701	(20)	(16)	4	1296	.00308641975308641975	2.80165560114936971451
1702	(30)	(17)	13	2209	.00588501584427342688	2.80754061699364314139
1703	(20)	(18)	2	1444	.00138504155124653739	2.80892565854488967878
1704	(20)	(13)	7	1089	.00642791551882460973	2.81535357406371428851
1705	(20)	(11)	9	961	.00936524453694068678	2.82471881860065497529
1706	(10)	(11)	1	441	.00226757369614512471	2.82698639229680010000
1707	(20)	(10)	10	900	.01111111111111111111	2.83809750340791121111
1708	(10)	(10)	0	400	0	2.83809750340791121111
1709	(10)	(10)	0	400	0	2.83809750340791121111
1710	(10)	(11)	1	441	.00226757369614512471	2.84036507710405633582
1711	(20)	(10)	10	900	.01111111111111111111	2.85147618821516744693
1712	(10)	(10)	0	400	0	2.85147618821516744693
1713	(20)	(11)	9	961	.00936524453694068678	2.86084143275210813371
1714	(10)	(13)	3	529	.00567107750472589792	2.86651251025683403163
1715	(20)	(13)	7	1089	.00642791551882460973	2.87294042577565864136
1716	(10)	(13)	3	529	.00567107750472589792	2.87861150328038453928
1717	(10)	(14)	4	576	.00694444444444444444	2.88555594772482898372
1718	(20)	(14)	6	1156	.00519031141868512110	2.89074625914351410482
1719	(20)	(15)	5	1225	.00408163265306122448	2.89482789179657532930
1720	(30)	(15)	15	2025	.00740740740740740740	2.90223529920398273670
1721	(20)	(16)	4	1296	.00308641975308641975	2.90532171895706915645
1722	(20)	(19)	1	1521	.00065746219592373438	2.90597918115299289083
1723	(20)	(18)	2	1444	.00138504155124653739	2.90736422270423942822
1724	(20)	(19)	1	1521	.00065746219592373438	2.90802168490016316260
1725	(20)	(18)	2	1444	.00138504155124653739	2.90940672645140969999
1726	(10)	(19)	9	841	.01070154577883472057	2.92010827223024442056
1727	(10)	(21)	11	961	.01144640998959417273	2.93155468221983859329
1728	(20)	(22)	2	1764	.00113378684807256235	2.93268846906791115564
1729	(20)	(23)	3	1849	.00162249864791779340	2.93431096771582894904
1730	(20)	(24)	4	1936	.00206611570247933884	2.93637708341830828788
1731	(20)	(26)	6	2116	.00283553875236294896	2.93921262217067123684
1732	(40)	(33)	7	5329	.00131356727340964533	2.94052618944408088217
1733	(30)	(33)	3	3969	.00075585789871504157	2.94128204734279592374
1734	(30)	(37)	7	4489	.00155936734239251503	2.94284141468518843877
1735	(40)	(35)	5	5625	.00088888888888888888	2.94373030357407732765
1736	(50)	(37)	13	7569	.00171753203857841194	2.94544783561265573959
1737	(40)	(37)	3	5929	.00050598751897453196	2.94595382313163027155
1738	(40)	(35)	5	5625	.00088888888888888888	2.94684271202051916043
1739	(30)	(35)	5	4225	.00118343195266272189	2.94802614397318188232
1740	(50)	(34)	16	7056	.00226757369614512471	2.95029371766932700703
1741	(20)	(35)	15	3025	.00495867768595041322	2.95525239535527742025
1742	(30)	(35)	5	4225	.00118343195266272189	2.95643582730794014214
1743	(50)	(36)	14	7396	.00189291508923742563	2.95832874239717756777
1744	(40)	(39)	1	6241	.00016023073225444640	2.95848897312943201417
1745	(50)	(39)	11	7921	.00138871354626941042	2.95987768667570142459
1746	(60)	(41)	19	10201	.00186256249387314969	2.96174024916957457428
1747	(40)	(39)	1	6241	.00016023073225444640	2.96190047990182902068
1748	(40)	(38)	2	6084	.00032873109796186719	2.96222921099979088787
1749	(40)	(36)	4	5776	.00069252077562326869	2.96292173177541415656
1750	(50)	(37)	13	7569	.00171753203857841194	2.96463926381399256850
1751	(60)	(37)	23	9409	.00244446806249335742	2.96708373187648592592
1752	(40)	(38)	2	6084	.00032873109796186719	2.96741246297444779311
1753	(40)	(40)	0	6400	0	2.96741246297444779311
1754	(40)	(49)	9	7921	.00113622017422042671	2.96854868314866821982
1755	(50)	(48)	2	9604	.00020824656393169512	2.96875692971259991494
1756	(50)	(50)	0	10000	0	2.96875692971259991494
1757	(60)	(43)	17	10609	.00160241304552738241	2.97035934275812729735
1758	(40)	(44)	4	7056	.00056689342403628117	2.97092623618216357852
1759	(40)	(47)	7	7569	.00092482494384991412	2.97185106112601349264
1760	(40)	(42)	2	6724	.00029744199881023200	2.97214850312482372464
1761	(40)	(41)	1	6561	.00015241579027587258	2.97230091891509959722
1762	(50)	(38)	12	7744	.00154958677685950413	2.97385050569195910135
1763	(40)	(36)	4	5776	.00069252077562326869	2.97454302646758237004
1764	(40)	(36)	4	5776	.00069252077562326869	2.97523554724320563873
1765	(30)	(40)	10	4900	.00204081632653061224	2.97727636356973625097
1766	(50)	(44)	6	8836	.00067904028972385694	2.97795540385946010791
1767	(30)	(57)	27	7569	.00356718192627824019	2.98152258578573834810
1768	(50)	(59)	9	11881	.00075751199393990404	2.98228009777967825214
1769	(60)	(40)	20	10000	.00200000000000000000	2.98428009777967825214
1770	(50)	(37)	13	7569	.00171753203857841194	2.98599762981825666408
1771	(40)	(39)	1	6241	.00016023073225444640	2.98615786055051111048
1772	(60)	(34)	26	8836	.00294250792213671344	2.98910036847264782392
1773	(30)	(42)	12	5184	.00231481481481481481	2.99141518328746263873
1774	(40)	(37)	3	5929	.00050598751897453196	2.99192117080643717069
1775	(40)	(36)	4	5776	.00069252077562326869	2.99261369158206043938
1776	(40)	(38)	2	6084	.00032873109796186719	2.99294242268002230657
1777	(40)	(38)	2	6084	.00032873109796186719	2.99327115377798417376
1778	(40)	(40)	0	6400	0	2.99327115377798417376
1779	(50)	(37)	13	7569	.00171753203857841194	2.99498868581656258570
1780	(40)	(35)	5	5625	.00088888888888888888	2.99587757470545147458
1781	(40)	(34)	6	5476	.00109569028487947406	2.99697326499033094864
1782	(30)	(39)	9	4761	.00189035916824196597	2.99886362415857291461
1783	(40)	(45)	5	7225	.00069204152249134948	2.99955566568106426409
1784	(60)	(42)	18	10404	.00173010380622837370	3.00128576948729263779
1785	(40)	(41)	1	6561	.00015241579027587258	3.00143818527756851037
1786	(40)	(37)	3	5929	.00050598751897453196	3.00194417279654304233
1787	(40)	(40)	0	6400	0	3.00194417279654304233
1788	(40)	(45)	5	7225	.00069204152249134948	3.00263621431903439181
1789	(50)	(50)	0	10000	0	3.00263621431903439181
1790	(50)	(54)	4	10816	.00036982248520710059	3.00300603680424149240
1791	(40)	(53)	13	8649	.00150306393802751763	3.00450910074226901003
1792	(50)	(55)	5	11025	.00045351473922902494	3.00496261548149803497
1793	(60)	(56)	4	13456	.00029726516052318668	3.00525988064202122165
1794	(70)	(50)	20	14400	.00138888888888888888	3.00664876953091011053
1795	(50)	(51)	1	10201	.00009802960494069208	3.00674679913585080261
1796	(50)	(42)	8	8464	.00094517958412098298	3.00769197871997178559
1797	(40)	(42)	2	6724	.00029744199881023200	3.00798942071878201759
1798	(50)	(41)	9	8281	.00108682526264943847	3.00907624598143145606
1799	(40)	(49)	9	7921	.00113622017422042671	3.01021246615565188277
1800	(50)	(53)	3	10609	.00028277877274012630	3.01049524492839200907
1801	(50)	(54)	4	10816	.00036982248520710059	3.01086506741359910966
1802	(40)	(54)	14	8836	.00158442734268899954	3.01244949475628810920
1803	(50)	(51)	1	10201	.00009802960494069208	3.01254752436122880128
1804	(40)	(60)	20	10000	.00200000000000000000	3.01454752436122880128
1805	(50)	(71)	21	14641	.00143432825626664845	3.01598185261749544973
1806	(70)	(72)	2	20164	.00009918666931164451	3.01608103928680709424
1807	(60)	(53)	7	12769	.00054820267836165713	3.01662924196516875137
1808	(50)	(64)	14	12996	.00107725453985841797	3.01770649650502716934
1809	(40)	(52)	12	8464	.00141776937618147448	3.01912426588120864382
1810	(60)	(53)	7	12769	.00054820267836165713	3.01967246855957030095
1811	(50)	(51)	1	10201	.00009802960494069208	3.01977049816451099303
1812	(60)	(49)	11	11881	.00092584799259321605	3.02069634615710420908
1813	(50)	(47)	3	9409	.00031884366032522053	3.02101518981742942961
1814	(50)	(42)	8	8464	.00094517958412098298	3.02196036940155041259
1815	(40)	(38)	2	6084	.00032873109796186719	3.02228910049951227978
1816	(40)	(50)	10	8100	.00123456790123456790	3.02352366840074684768
1817	(50)	(43)	7	8649	.00080934212047635564	3.02433301052122320332
1818	(40)	(31)	9	5041	.00178536004760960126	3.02611837056883280458
1819	(30)	(31)	1	3721	.00026874496103198065	3.02638711552986478523
1820	(30)	(29)	1	3481	.00028727377190462510	3.02667438930176941033
1821	(40)	(23)	17	3969	.00428319475938523557	3.03095758406115464590
1822	(30)	(26)	4	3136	.00127551020408163265	3.03223309426523627855
1823	(40)	(26)	14	4356	.00321395775941230486	3.03544705202464858341
1824	(40)	(25)	15	4225	.00355029585798816568	3.03899734788263674909
1825	(30)	(25)	5	3025	.00165289256198347107	3.04065024044462022016
1826	(40)	(23)	17	3969	.00428319475938523557	3.04493343520400545573
1827	(20)	(21)	1	1681	.00059488399762046400	3.04552831920162591973
1828	(20)	(22)	2	1764	.00113378684807256235	3.04666210604969848208
1829	(20)	(20)	0	1600	0	3.04666210604969848208
1830	(20)	(20)	0	1600	0	3.04666210604969848208
1831	(20)	(17)	3	1369	.00219138056975894813	3.04885348661945743021
1832	(20)	(17)	3	1369	.00219138056975894813	3.05104486718921637834
1833	(30)	(17)	13	2209	.00588501584427342688	3.05692988303348980522
1834	(20)	(16)	4	1296	.00308641975308641975	3.06001630278657622497
1835	(20)	(19)	1	1521	.00065746219592373438	3.06067376498249995935
1836	(20)	(18)	2	1444	.00138504155124653739	3.06205880653374649674
1837	(20)	(18)	2	1444	.00138504155124653739	3.06344384808499303413
1838	(20)	(16)	4	1296	.00308641975308641975	3.06653026783807945388
1839	(20)	(15)	5	1225	.00408163265306122448	3.07061190049114067836
1840	(20)	(15)	5	1225	.00408163265306122448	3.07469353314420190284
1841	(20)	(19)	1	1521	.00065746219592373438	3.07535099534012563722
1842	(20)	(18)	2	1444	.00138504155124653739	3.07673603689137217461
1843	(20)	(19)	1	1521	.00065746219592373438	3.07739349908729590899
1844	(20)	(17)	3	1369	.00219138056975894813	3.07958487965705485712
1845	(20)	(16)	4	1296	.00308641975308641975	3.08267129941014127687
1846	(20)	(18)	2	1444	.00138504155124653739	3.08405634096138781426
1847	(10)	(15)	5	625	.00800000000000000000	3.09205634096138781426
1848	(20)	(9)	11	841	.01307966706302021403	3.10513600802440802829
1849	(20)	(9)	11	841	.01307966706302021403	3.11821567508742824232
1850	(10)	(9)	1	361	.00277008310249307479	3.12098575818992131711
1851	(10)	(8)	2	324	.00617283950617283950	3.12715859769609415661
1852	(10)	(9)	1	361	.00277008310249307479	3.12992868079858723140
1853	(10)	(9)	1	361	.00277008310249307479	3.13269876390108030619
1854	(10)	(10)	0	400	0	3.13269876390108030619
1855	(10)	(10)	0	400	0	3.13269876390108030619
1856	(10)	(10)	0	400	0	3.13269876390108030619
1857	(10)	(8)	2	324	.00617283950617283950	3.13887160340725314569
1858	(10)	(9)	1	361	.00277008310249307479	3.14164168650974622048
1859	(10)	(11)	1	441	.00226757369614512471	3.14390926020589134519
1860	(10)	(13)	3	529	.00567107750472589792	3.14958033771061724311
1861	(10)	(13)	3	529	.00567107750472589792	3.15525141521534314103
1862	(10)	(13)	3	529	.00567107750472589792	3.16092249272006903895
1863	(10)	(15)	5	625	.00800000000000000000	3.16892249272006903895
1864	(10)	(16)	6	676	.00887573964497041420	3.17779823236503945315
1865	(20)	(16)	4	1296	.00308641975308641975	3.18088465211812587290
1866	(20)	(15)	5	1225	.00408163265306122448	3.18496628477118709738
1867	(20)	(16)	4	1296	.00308641975308641975	3.18805270452427351713
1868	(10)	(18)	8	784	.01020408163265306122	3.19825678615692657835
1869	(10)	(18)	8	784	.01020408163265306122	3.20846086778957963957
1870	(20)	(21)	1	1681	.00059488399762046400	3.20905575178720010357
1871	(20)	(22)	2	1764	.00113378684807256235	3.21018953863527266592
1872	(20)	(20)	0	1600	0	3.21018953863527266592
1873	(20)	(25)	5	2025	.00246913580246913580	3.21265867443774180172
1874	(30)	(27)	3	3249	.00092336103416435826	3.21358203547190615998
1875	(40)	(28)	12	4624	.00259515570934256055	3.21617719118124872053
1876	(20)	(28)	8	2304	.00347222222222222222	3.21964941340347094275
1877	(30)	(26)	4	3136	.00127551020408163265	3.22092492360755257540
1878	(30)	(25)	5	3025	.00165289256198347107	3.22257781616953604647
1879	(30)	(27)	3	3249	.00092336103416435826	3.22350117720370040473
1880	(30)	(28)	2	3364	.00059453032104637336	3.22409570752474677809
1881	(30)	(26)	4	3136	.00127551020408163265	3.22537121772882841074
1882	(30)	(26)	4	3136	.00127551020408163265	3.22664672793291004339
1883	(30)	(29)	1	3481	.00028727377190462510	3.22693400170481466849
1884	(30)	(33)	3	3969	.00075585789871504157	3.22768985960352971006
1885	(20)	(31)	11	2601	.00422914263744713571	3.23191900224097684577
1886	(30)	(34)	4	4096	.00097656250000000000	3.23289556474097684577
1887	(30)	(45)	15	5625	.00266666666666666666	3.23556223140764351243
1888	(60)	(42)	18	10404	.00173010380622837370	3.23729233521387188613
1889	(60)	(38)	22	9604	.00229071220324864639	3.23958304741712053252
1890	(40)	(41)	1	6561	.00015241579027587258	3.23973546320739640510
1891	(40)	(42)	2	6724	.00029744199881023200	3.24003290520620663710
1892	(40)	(41)	1	6561	.00015241579027587258	3.24018532099648250968
1893	(40)	(46)	6	7396	.00081124932395889670	3.24099657032044140638
1894	(40)	(49)	9	7921	.00113622017422042671	3.24213279049466183309
1895	(50)	(54)	4	10816	.00036982248520710059	3.24250261297986893368
1896	(50)	(52)	2	10404	.00019223375624759707	3.24269484673611653075
1897	(50)	(41)	9	8281	.00108682526264943847	3.24378167199876596922
