counter	predict	actual	diff	sqsum	frac	sum
1776	(79),(78),(79),(78),(92),(91),(91),(78)	(50),(68),(67),(66),(79),(69),(70),(77)	120	184796	.00064936470486374163	64.71932085059486389867
1777	(79),(78),(92),(91),(66),(65),(78),(65)	(68),(67),(66),(79),(69),(70),(77),(65)	69	173873	.00039684137272607017	64.71971769196758996884
1778	(66),(78),(79),(65),(66),(65),(65),(65)	(67),(66),(79),(69),(70),(77),(65),(71)	39	155401	.00025096363601263827	64.71996865560360260711
1779	(79),(78),(79),(78),(79),(78),(78),(78)	(66),(79),(69),(70),(77),(65),(71),(72)	60	178968	.00033525546466407402	64.72030391106826668113
1780	(66),(65),(79),(78),(92),(91),(91),(91)	(79),(69),(70),(77),(65),(71),(72),(71)	113	188913	.00059815894088813369	64.72090207000915481482
1781	(79),(78),(66),(65),(66),(65),(78),(91)	(69),(70),(77),(65),(71),(72),(71),(81)	58	170480	.00034021586109807602	64.72124228587025289084
1782	(92),(91),(92),(91),(92),(78),(78),(78)	(70),(77),(65),(71),(72),(71),(81),(76)	115	203455	.00056523555577400407	64.72180752142602689491
1783	(66),(78),(79),(78),(79),(78),(78),(78)	(77),(65),(71),(72),(71),(81),(76),(70)	59	179299	.00032905928086603940	64.72213658070689293431
1784	(66),(65),(79),(78),(92),(91),(78),(78)	(65),(71),(72),(71),(81),(76),(70),(75)	58	183790	.00031557756134718972	64.72245215826824012403
1785	(66),(91),(92),(91),(79),(91),(91),(91)	(71),(72),(71),(81),(76),(70),(75),(70)	116	204914	.00056609114067364845	64.72301824940891377248
1786	(79),(78),(66),(65),(66),(65),(78),(78)	(72),(71),(81),(76),(70),(75),(70),(70)	70	168396	.00041568683341647070	64.72343393624233024318
1787	(92),(91),(92),(91),(79),(78),(65),(78)	(71),(81),(76),(70),(75),(70),(70),(75)	88	197552	.00044545233659998380	64.72387938857893022698
1788	(79),(78),(53),(39),(27),(26),(39),(26)	(81),(76),(70),(75),(70),(70),(75),(74)	228	119062	.00191496867178444843	64.72579435725071467541
1789	(66),(65),(66),(91),(92),(91),(91),(91)	(76),(70),(75),(70),(70),(75),(74),(72)	119	191785	.00062048648225877936	64.72641484373297345477
1790	(79),(78),(79),(65),(79),(65),(78),(78)	(70),(75),(70),(70),(75),(74),(72),(74)	49	174677	.00028051775562896088	64.72669536148860241565
1791	(79),(78),(79),(78),(79),(78),(78),(78)	(75),(70),(70),(75),(74),(72),(74),(71)	46	182444	.00025213216110148867	64.72694749364970390432
1792	(79),(91),(92),(91),(92),(91),(91),(91)	(70),(70),(75),(74),(72),(74),(71),(79)	133	212501	.00062587940762631705	64.72757337305733022137
1793	(79),(65),(92),(91),(92),(78),(78),(78)	(70),(75),(74),(72),(74),(71),(79),(73)	87	193133	.00045046677678076765	64.72802383983411098902
1794	(79),(78),(92),(91),(92),(91),(91),(91)	(75),(74),(72),(74),(71),(79),(73),(66)	121	207955	.00058185665167944988	64.72860569648579043890
1795	(79),(78),(66),(78),(92),(78),(78),(78)	(74),(72),(74),(71),(79),(73),(66),(79)	57	185137	.00030788011040472731	64.72891357659619516621
1796	(79),(65),(79),(78),(79),(78),(91),(91)	(72),(74),(71),(79),(73),(66),(79),(79)	67	190911	.00035094887146366631	64.72926452546765883252
1797	(79),(78),(92),(91),(92),(91),(91),(91)	(74),(71),(79),(73),(66),(79),(79),(84)	100	215136	.00046482225197084634	64.72972934771962967886
1798	(79),(78),(66),(78),(79),(78),(78),(52)	(71),(79),(73),(66),(79),(79),(84),(80)	63	180487	.00034905561065339885	64.73007840333028307771
1799	(79),(78),(79),(65),(92),(78),(52),(91)	(79),(73),(66),(79),(79),(84),(80),(77)	93	190659	.00048778185136814941	64.73056618518165122712
1800	(79),(78),(79),(78),(79),(65),(65),(78)	(73),(66),(79),(79),(84),(80),(77),(82)	55	186811	.00029441521109570635	64.73086060039274693347
1801	(79),(78),(79),(91),(92),(91),(78),(78)	(66),(79),(79),(84),(80),(77),(82),(81)	54	209952	.00025720164609053497	64.73111780203883746844
1802	(66),(65),(66),(65),(79),(78),(78),(78)	(79),(79),(84),(80),(77),(82),(81),(73)	74	183304	.00040370095578928992	64.73152150299462675836
1803	(66),(65),(66),(91),(92),(91),(91),(91)	(79),(84),(80),(77),(82),(81),(73),(79)	110	208422	.00052777537879878323	64.73204927837342554159
1804	(79),(78),(66),(78),(79),(78),(91),(78)	(84),(80),(77),(82),(81),(73),(79),(86)	49	201779	.00024283993874486443	64.73229211831217040602
1805	(79),(78),(53),(91),(92),(91),(91),(91)	(80),(77),(82),(81),(73),(79),(86),(77)	91	212793	.00042764564623836310	64.73271976395840876912
1806	(53),(91),(92),(91),(92),(91),(78),(78)	(77),(82),(81),(73),(79),(86),(77),(83)	86	214170	.00040155017042536302	64.73312131412883413214
1807	(66),(65),(79),(91),(92),(91),(91),(91)	(82),(81),(73),(79),(86),(77),(83),(87)	82	217092	.00037772004495789803	64.73349903417379203017
1808	(92),(91),(92),(91),(92),(91),(91),(91)	(81),(73),(79),(86),(77),(83),(87),(85)	80	238892	.00033487935971066423	64.73383391353350269440
1809	(79),(78),(79),(91),(92),(78),(78),(78)	(73),(79),(86),(77),(83),(87),(85),(83)	58	213542	.00027160933212201815	64.73410552286562471255
1810	(79),(78),(79),(78),(79),(78),(78),(91)	(79),(86),(77),(83),(87),(85),(83),(83)	43	212439	.00020241104505293284	64.73430793391067764539
1811	(79),(78),(79),(78),(79),(91),(91),(91)	(86),(77),(83),(87),(85),(83),(83),(77)	57	220391	.00025863125082240200	64.73456656516150004739
1812	(92),(78),(66),(78),(79),(78),(78),(78)	(77),(83),(87),(85),(83),(83),(77),(79)	59	205299	.00028738571546865790	64.73485395087696870529
1813	(79),(78),(79),(78),(79),(78),(91),(91)	(83),(87),(85),(83),(83),(77),(79),(79)	53	214355	.00024725338807119031	64.73510120426503989560
1814	(79),(78),(92),(91),(92),(91),(91),(91)	(87),(85),(83),(83),(77),(79),(79),(83)	79	231663	.00034101259156619745	64.73544221685660609305
1815	(79),(78),(79),(78),(79),(65),(65),(78)	(85),(83),(83),(77),(79),(79),(83),(85)	55	197259	.00027882124516498613	64.73572103810177107918
1816	(79),(78),(92),(91),(92),(91),(91),(91)	(83),(83),(77),(79),(79),(83),(85),(83)	71	230395	.00030816640986132511	64.73602920451163240429
1817	(79),(78),(53),(39),(27),(39),(26),(26)	(83),(77),(79),(79),(83),(85),(83),(82)	286	132638	.00215624481671919057	64.73818544932835159486
1818	(79),(78),(79),(78),(79),(91),(91),(91)	(77),(79),(79),(83),(85),(83),(82),(85)	37	217947	.00016976604403822947	64.73835521537238982433
1819	(79),(78),(66),(78),(79),(78),(78),(91)	(79),(79),(83),(85),(83),(82),(85),(77)	54	205020	.00026338893766461808	64.73861860431005444241
1820	(92),(91),(79),(78),(79),(78),(91),(91)	(79),(83),(85),(83),(82),(85),(77),(80)	67	222289	.00030140942646734656	64.73892001373652178897
1821	(92),(91),(92),(91),(92),(91),(78),(78)	(83),(85),(83),(82),(85),(77),(80),(82)	60	232272	.00025831783426327753	64.73917833157078506650
1822	(92),(78),(79),(78),(79),(65),(65),(65)	(85),(83),(82),(85),(77),(80),(82),(82)	73	198319	.00036809382862963205	64.73954642539941469855
1823	(92),(91),(92),(91),(79),(78),(78),(78)	(83),(82),(85),(77),(80),(82),(82),(87)	57	223813	.00025467689544396438	64.73980110229485866293
1824	(92),(91),(92),(91),(92),(91),(91),(78)	(82),(85),(77),(80),(82),(82),(87),(86)	73	237839	.00030693031840867141	64.74010803261326733434
1825	(79),(52),(40),(26),(40),(65),(65),(65)	(85),(77),(80),(82),(82),(87),(86),(77)	224	150554	.00148783825072731378	64.74159587086399464812
1826	(92),(91),(92),(91),(92),(91),(91),(91)	(77),(80),(82),(82),(87),(86),(77),(78)	82	238162	.00034430345731057011	64.74194017432130521823
1827	(92),(78),(79),(78),(79),(78),(78),(78)	(80),(82),(82),(87),(86),(77),(78),(80)	38	208880	.00018192263500574492	64.74212209695631096315
1828	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(82),(87),(86),(77),(78),(80),(82)	77	239867	.00032101122705499297	64.74244310818336595612
1829	(92),(91),(79),(78),(79),(78),(91),(78)	(82),(87),(86),(77),(78),(80),(82),(84)	40	218996	.00018265173793128641	64.74262575992129724253
1830	(92),(91),(92),(78),(92),(91),(91),(78)	(87),(86),(77),(78),(80),(82),(84),(86)	61	233301	.00026146480297984149	64.74288722472427708402
1831	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(77),(78),(80),(82),(84),(86),(75)	83	237835	.00034898143671032438	64.74323620616098740840
1832	(92),(91),(92),(91),(79),(91),(91),(91)	(77),(78),(80),(82),(84),(86),(75),(79)	87	230989	.00037664131192394443	64.74361284747291135283
1833	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(80),(82),(84),(86),(75),(79),(77)	90	235406	.00038231820769224233	64.74399516568060359516
1834	(92),(91),(92),(91),(92),(91),(91),(91)	(80),(82),(84),(86),(75),(79),(77),(81)	87	236415	.00036799695450796269	64.74436316263511155785
1835	(92),(91),(92),(91),(92),(91),(91),(78)	(82),(84),(86),(75),(79),(77),(81),(82)	80	232790	.00034365737359852227	64.74470682000871008012
1836	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(86),(75),(79),(77),(81),(82),(82)	85	237097	.00035850305992905857	64.74506532306863913869
1837	(92),(91),(92),(91),(92),(91),(78),(78)	(86),(75),(79),(77),(81),(82),(82),(81)	76	227444	.00033414818592708534	64.74539947125456622403
1838	(92),(91),(66),(65),(79),(65),(65),(91)	(75),(79),(77),(81),(82),(82),(81),(82)	101	197329	.00051183556395664093	64.74591130681852286496
1839	(92),(91),(92),(78),(92),(91),(91),(91)	(79),(77),(81),(82),(82),(81),(82),(81)	81	232367	.00034858650324701872	64.74625989332176988368
1840	(92),(91),(92),(91),(79),(78),(78),(52)	(77),(81),(82),(82),(81),(82),(81),(82)	83	212787	.00039006142292527269	64.74664995474469515637
1841	(92),(91),(92),(78),(79),(78),(78),(78)	(81),(82),(82),(81),(82),(81),(82),(74)	47	215321	.00021827875590397592	64.74686823350059913229
1842	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(82),(81),(82),(81),(82),(74),(79)	88	236046	.00037280868983164298	64.74724104219043077527
1843	(92),(91),(92),(78),(79),(78),(78),(78)	(82),(81),(82),(81),(82),(74),(79),(86)	49	215987	.00022686550579433021	64.74746790769622510548
1844	(92),(91),(92),(91),(92),(91),(91),(91)	(81),(82),(81),(82),(74),(79),(86),(78)	88	236062	.00037278342130457252	64.74784069111752967800
1845	(92),(78),(66),(65),(66),(65),(91),(91)	(82),(81),(82),(74),(79),(86),(78),(79)	97	198069	.00048972832699715755	64.74833041944452683555
1846	(92),(91),(92),(91),(92),(91),(91),(91)	(81),(82),(74),(79),(86),(78),(79),(79)	93	234359	.00039682709006268161	64.74872724653458951716
1847	(79),(78),(66),(65),(66),(65),(65),(65)	(82),(74),(79),(86),(78),(79),(79),(87)	103	178163	.00057812228128174761	64.74930536881587126477
1848	(92),(91),(92),(91),(92),(91),(91),(91)	(74),(79),(86),(78),(79),(79),(87),(89)	80	238926	.00033483170521416672	64.74964020052108543149
1849	(92),(91),(92),(91),(92),(91),(91),(91)	(79),(86),(78),(79),(79),(87),(89),(91)	63	244819	.00025733296843790718	64.74989753348952333867
1850	(92),(91),(92),(78),(79),(78),(78),(78)	(86),(78),(79),(79),(87),(89),(91),(82)	69	223741	.00030839229287435025	64.75020592578239768892
1851	(53),(13),(14),(39),(66),(65),(65),(65)	(78),(79),(79),(87),(89),(91),(82),(85)	290	142620	.00203337540316926097	64.75223930118556694989
1852	(79),(78),(79),(78),(79),(78),(52),(78)	(79),(79),(87),(89),(91),(82),(85),(90)	81	206551	.00039215496414929000	64.75263145614971623989
1853	(79),(91),(92),(91),(92),(91),(78),(78)	(79),(87),(89),(91),(82),(85),(90),(84)	41	238253	.00017208597583241344	64.75280354212554865333
1854	(66),(65),(66),(65),(66),(78),(78),(65)	(87),(89),(91),(82),(85),(90),(84),(81)	140	191968	.00072928821470245040	64.75353283034025110373
1855	(79),(78),(92),(91),(92),(78),(78),(78)	(89),(91),(82),(85),(90),(84),(81),(82)	54	228286	.00023654538605083097	64.75376937572630193470
1856	(92),(91),(92),(78),(79),(78),(78),(78)	(91),(82),(85),(90),(84),(81),(82),(80)	43	225385	.00019078465736406593	64.75396016038366600063
1857	(79),(78),(79),(78),(79),(78),(91),(91)	(82),(85),(90),(84),(81),(82),(80),(84)	51	218361	.00023355819033618640	64.75419371857400218703
1858	(66),(78),(79),(91),(92),(78),(52),(78)	(85),(90),(84),(81),(82),(80),(84),(87)	99	208139	.00047564368042510053	64.75466936225442728756
1859	(79),(65),(66),(78),(79),(78),(78),(78)	(90),(84),(81),(82),(80),(84),(87),(90)	77	204945	.00037571055649076581	64.75504507281091805337
1860	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(81),(82),(80),(84),(87),(90),(89)	54	247898	.00021783152748307771	64.75526290433840113108
1861	(92),(91),(92),(91),(92),(91),(91),(78)	(81),(82),(80),(84),(87),(90),(89),(84)	53	243513	.00021764751779165794	64.75548055185619278902
1862	(66),(91),(92),(78),(79),(78),(52),(13)	(82),(80),(84),(87),(90),(89),(84),(90)	175	194901	.00089789175017059943	64.75637844360636338845
1863	(92),(91),(92),(78),(92),(91),(78),(78)	(80),(84),(87),(90),(89),(84),(90),(87)	67	239309	.00027997275489012114	64.75665841636125350959
1864	(79),(78),(92),(91),(92),(91),(91),(91)	(84),(87),(90),(89),(84),(90),(87),(87)	35	246423	.00014203219666995369	64.75680044855792346328
1865	(79),(78),(66),(65),(66),(78),(52),(78)	(87),(90),(89),(84),(90),(87),(87),(87)	139	200113	.00069460754673609410	64.75749505610465955738
1866	(92),(91),(92),(91),(92),(91),(91),(91)	(90),(89),(84),(90),(87),(87),(87),(88)	29	256711	.00011296750041875883	64.75760802360507831621
1867	(79),(78),(79),(78),(66),(91),(91),(91)	(89),(84),(90),(87),(87),(87),(88),(82)	73	227317	.00032113744242621537	64.75792916104750453158
1868	(79),(78),(79),(78),(79),(78),(91),(78)	(84),(90),(87),(87),(87),(88),(82),(84)	67	220859	.00030336096785732073	64.75823252201536185231
1869	(92),(78),(79),(78),(92),(91),(91),(91)	(90),(87),(87),(87),(88),(82),(84),(88)	51	240125	.00021238938053097345	64.75844491139589282576
1870	(92),(91),(92),(91),(92),(91),(91),(91)	(87),(87),(87),(88),(82),(84),(88),(85)	43	251725	.00017082133280365478	64.75861573272869648054
1871	(92),(78),(79),(52),(40),(65),(65),(78)	(87),(87),(88),(82),(84),(88),(85),(90)	152	194620	.00078100914602815743	64.75939674187472463797
1872	(92),(91),(92),(91),(92),(91),(91),(91)	(87),(88),(82),(84),(88),(85),(90),(91)	36	254244	.00014159626185868693	64.75953833813658332490
1873	(92),(78),(79),(78),(92),(78),(78),(78)	(88),(82),(84),(88),(85),(90),(91),(82)	59	225839	.00026124805724432006	64.75979958619382764496
1874	(92),(78),(92),(91),(79),(65),(78),(78)	(82),(84),(88),(85),(90),(91),(82),(80)	69	223357	.00030892248731850803	64.76010850868114615299
1875	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(88),(85),(90),(91),(82),(80),(91)	40	252890	.00015817153703191110	64.76026668021817806409
1876	(92),(91),(79),(78),(79),(91),(91),(91)	(88),(85),(90),(91),(82),(80),(91),(84)	55	239409	.00022973238265896436	64.76049641260083702845
1877	(92),(91),(92),(91),(92),(91),(91),(78)	(85),(90),(91),(82),(80),(91),(84),(83)	42	246762	.00017020448853551195	64.76066661708937254040
1878	(92),(91),(92),(91),(92),(91),(91),(91)	(90),(91),(82),(80),(91),(84),(83),(78)	52	248716	.00020907380305247752	64.76087569089242501792
1879	(92),(91),(92),(91),(66),(78),(65),(91)	(91),(82),(80),(91),(84),(83),(78),(77)	72	223220	.00032255174267538751	64.76119824263510040543
1880	(92),(91),(79),(78),(79),(78),(78),(78)	(82),(80),(91),(84),(83),(78),(77),(86)	52	216162	.00024056032050036546	64.76143880295560077089
1881	(92),(91),(92),(91),(92),(91),(91),(91)	(80),(91),(84),(83),(78),(77),(86),(85)	67	243389	.00027527949085620138	64.76171408244645697227
1882	(92),(91),(92),(91),(92),(91),(91),(91)	(91),(84),(83),(78),(77),(86),(85),(82)	65	244095	.00026628976423113951	64.76198037221068811178
1883	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(83),(78),(77),(86),(85),(82),(83)	73	241241	.00030260196235299969	64.76228297417304111147
1884	(92),(91),(92),(91),(92),(91),(91),(78)	(83),(78),(77),(86),(85),(82),(83),(83)	71	236531	.00030017207046856437	64.76258314624350967584
1885	(79),(65),(53),(78),(79),(78),(78),(78)	(78),(77),(86),(85),(82),(83),(83),(82)	70	194066	.00036070202920655859	64.76294384827271623443
1886	(92),(78),(79),(78),(79),(52),(78),(65)	(77),(86),(85),(82),(83),(83),(82),(85)	92	200522	.00045880252540868333	64.76340265079812491776
1887	(92),(91),(92),(91),(92),(91),(91),(78)	(86),(85),(82),(83),(83),(82),(85),(83)	59	240663	.00024515608963571467	64.76364780688776063243
1888	(92),(91),(92),(91),(92),(91),(78),(78)	(85),(82),(83),(83),(82),(85),(83),(80)	56	234296	.00023901389695086557	64.76388682078471149800
1889	(92),(91),(79),(78),(53),(91),(91),(91)	(82),(83),(83),(82),(85),(83),(80),(88)	80	222998	.00035874761208620705	64.76424556839679770505
1890	(92),(78),(79),(91),(79),(78),(78),(78)	(83),(83),(82),(85),(83),(80),(88),(84)	45	218451	.00020599585261683398	64.76445156424941453903
1891	(92),(91),(79),(78),(79),(78),(78),(78)	(83),(82),(85),(83),(80),(88),(84),(78)	46	216788	.00021218886654242854	64.76466375311595696757
1892	(92),(91),(79),(91),(92),(91),(91),(91)	(82),(85),(83),(80),(88),(84),(78),(83)	63	238599	.00026404134133001395	64.76492779445728698152
1893	(92),(91),(92),(91),(92),(91),(52),(91)	(85),(83),(80),(88),(84),(78),(83),(79)	94	229892	.00040888765159292189	64.76533668210887990341
1894	(92),(91),(92),(91),(79),(91),(91),(91)	(83),(80),(88),(84),(78),(83),(79),(79)	64	235616	.00027162841233192991	64.76560831052121183332
1895	(92),(91),(92),(91),(79),(78),(78),(78)	(80),(88),(84),(78),(83),(79),(79),(85)	49	223273	.00021946227264380377	64.76582777279385563709
1896	(92),(91),(92),(52),(92),(91),(91),(91)	(88),(84),(78),(83),(79),(79),(85),(80)	98	228508	.00042886901115059428	64.76625664180500623137
1897	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(78),(83),(79),(79),(85),(80),(82)	81	238449	.00033969528075185888	64.76659633708575809025
1898	(92),(91),(92),(78),(79),(78),(78),(65)	(78),(83),(79),(79),(85),(80),(82),(83)	66	212430	.00031069058042649343	64.76690702766618458368
1899	(92),(91),(79),(78),(79),(78),(78),(78)	(83),(79),(79),(85),(80),(82),(83),(84)	44	214104	.00020550760378133990	64.76711253526996592358
1900	(92),(78),(79),(78),(79),(65),(78),(78)	(79),(79),(85),(80),(82),(83),(84),(77)	50	203844	.00024528561056494181	64.76735782088053086539
1901	(92),(91),(79),(78),(79),(78),(91),(91)	(79),(85),(80),(82),(83),(84),(77),(81)	58	221394	.00026197638599058691	64.76761979726652145230
1902	(92),(91),(92),(91),(92),(91),(91),(78)	(85),(80),(82),(83),(84),(77),(81),(78)	68	234242	.00029029806781021336	64.76791009533433166566
1903	(79),(78),(79),(78),(79),(78),(78),(78)	(80),(82),(83),(84),(77),(81),(78),(84)	26	203566	.00012772270418439228	64.76803781803851605794
1904	(92),(91),(92),(91),(79),(91),(78),(91)	(82),(83),(84),(77),(81),(78),(84),(79)	73	229057	.00031869796600846077	64.76835651600452451871
1905	(92),(91),(92),(91),(92),(91),(91),(91)	(83),(84),(77),(81),(78),(84),(79),(77)	88	236044	.00037281184863838945	64.76872932785316290816
1906	(92),(91),(79),(78),(79),(78),(78),(78)	(84),(77),(81),(78),(84),(79),(77),(83)	36	210300	.00017118402282453637	64.76890051187598744453
1907	(66),(91),(92),(91),(92),(91),(91),(78)	(77),(81),(78),(84),(79),(77),(83),(88)	87	224855	.00038691601254141557	64.76928742788852886010
1908	(92),(91),(92),(91),(92),(91),(91),(91)	(81),(78),(84),(79),(77),(83),(88),(89)	72	241644	.00029795898098028504	64.76958538686950914514
1909	(92),(91),(92),(91),(92),(91),(78),(91)	(78),(84),(79),(77),(83),(88),(89),(93)	73	241401	.00030240139850290595	64.76988778826801205109
1910	(66),(65),(66),(65),(66),(52),(39),(26)	(84),(79),(77),(83),(88),(89),(93),(90)	238	160066	.00148688665925305811	64.77137467492726510920
1911	(79),(78),(92),(91),(92),(91),(91),(91)	(79),(77),(83),(88),(89),(93),(90),(84)	26	241658	.00010759006529889347	64.77148226499256400267
1912	(79),(78),(79),(78),(79),(78),(78),(78)	(77),(83),(88),(89),(93),(90),(84),(83)	64	216008	.00029628532276582348	64.77177855031532982615
1913	(66),(78),(79),(78),(79),(78),(78),(78)	(83),(88),(89),(93),(90),(84),(83),(80)	76	212912	.00035695498609754264	64.77213550530142736879
1914	(79),(78),(79),(78),(79),(78),(78),(91)	(88),(89),(93),(90),(84),(83),(80),(85)	64	222016	.00028826751225136927	64.77242377281367873806
1915	(53),(91),(92),(91),(92),(91),(91),(91)	(89),(93),(90),(84),(83),(80),(85),(85)	79	239587	.00032973408406966989	64.77275350689774840795
1916	(66),(65),(66),(65),(79),(78),(78),(78)	(93),(90),(84),(83),(80),(85),(85),(84)	109	198373	.00054946993794518407	64.77330297683569359202
1917	(79),(78),(79),(78),(79),(78),(78),(91)	(90),(84),(83),(80),(85),(85),(84),(82)	51	215651	.00023649322284617275	64.77353947005853976477
1918	(66),(78),(79),(78),(79),(78),(78),(78)	(84),(83),(80),(85),(85),(84),(82),(80)	49	203975	.00024022551783306777	64.77377969557637283254
1919	(92),(65),(66),(65),(79),(78),(78),(78)	(83),(80),(85),(85),(84),(82),(80),(75)	77	197493	.00038988723650964844	64.77416958281288248098
1920	(92),(78),(66),(65),(66),(78),(78),(91)	(80),(85),(85),(84),(82),(80),(75),(69)	100	197032	.00050753177148889520	64.77467711458437137618
1921	(92),(91),(92),(91),(92),(65),(65),(65)	(85),(85),(84),(82),(80),(75),(69),(73)	64	209394	.00030564390574706056	64.77498275849011843674
1922	(79),(78),(79),(78),(79),(78),(91),(78)	(85),(84),(82),(80),(75),(69),(73),(74)	52	199350	.00026084775520441434	64.77524360624532285108
1923	(92),(91),(79),(78),(79),(78),(78),(78)	(84),(82),(80),(75),(69),(73),(74),(84)	46	203648	.00022587994971715901	64.77546948619504001009
1924	(92),(91),(79),(78),(79),(65),(65),(65)	(82),(80),(75),(69),(73),(74),(84),(90)	93	193493	.00048063754244339588	64.77595012373748340597
1925	(92),(78),(79),(78),(53),(91),(91),(91)	(80),(75),(69),(73),(74),(84),(90),(86)	64	208542	.00030689261635545837	64.77625701635383886434
1926	(79),(91),(92),(91),(92),(91),(78),(78)	(75),(69),(73),(74),(84),(90),(86),(74)	83	217503	.00038160393189978988	64.77663862028573865422
1927	(92),(91),(92),(91),(92),(91),(91),(91)	(69),(73),(74),(84),(90),(86),(74),(75)	106	230232	.00046040515653775322	64.77709902544227640744
1928	(92),(91),(92),(78),(79),(78),(78),(91)	(73),(74),(84),(90),(86),(74),(75),(77)	84	215612	.00038958870563790512	64.77748861414791431256
1929	(79),(52),(92),(91),(92),(91),(91),(91)	(74),(84),(90),(86),(74),(75),(77),(79)	104	218594	.00047576786188092994	64.77796438200979524250
1930	(53),(13),(1),(0),(1),(0),(0),(13)	(84),(90),(86),(74),(75),(77),(79),(85)	569	69973	.00813170794449287582	64.78609608995428811832
1931	(79),(65),(53),(13),(14),(39),(65),(78)	(90),(86),(74),(75),(77),(79),(85),(87)	247	147165	.00167838820371691638	64.78777447815800503470
1932	(66),(78),(79),(78),(79),(78),(52),(13)	(86),(74),(75),(77),(79),(85),(87),(84)	142	174212	.00081509884508529837	64.78858957700309033307
1933	(53),(39),(27),(39),(66),(65),(78),(91)	(74),(75),(77),(79),(85),(87),(84),(89)	196	158414	.00123726438319845468	64.78982684138628878775
1934	(79),(78),(53),(91),(92),(91),(91),(91)	(75),(77),(79),(85),(87),(84),(89),(87)	55	222891	.00024675738365389360	64.79007359876994268135
1935	(79),(78),(92),(91),(92),(91),(91),(91)	(77),(79),(85),(87),(84),(89),(87),(91)	28	240182	.00011657826148504051	64.79019017703142772186
1936	(79),(78),(79),(78),(92),(91),(91),(91)	(79),(85),(87),(84),(89),(87),(91),(84)	35	233527	.00014987560324930307	64.79034005263467702493
1937	(79),(91),(92),(91),(92),(91),(91),(91)	(85),(87),(84),(89),(87),(91),(84),(84)	39	248371	.00015702316292964959	64.79049707579760667452
1938	(79),(78),(79),(78),(79),(52),(78),(78)	(87),(84),(89),(87),(91),(84),(84),(87)	92	210114	.00043785754399992385	64.79093493334160659837
1939	(79),(78),(79),(91),(92),(91),(91),(91)	(84),(89),(87),(91),(84),(84),(87),(85)	49	239399	.00020467921754059123	64.79113961255914718960
1940	(92),(91),(92),(91),(79),(78),(78),(78)	(89),(87),(91),(84),(84),(87),(85),(87)	45	236147	.00019055927028503432	64.79133017182943222392
1941	(92),(91),(92),(91),(92),(91),(91),(91)	(87),(91),(84),(84),(87),(85),(87),(85)	41	252443	.00016241290113015611	64.79149258473056238003
1942	(79),(91),(92),(91),(92),(91),(65),(91)	(91),(84),(84),(87),(85),(87),(85),(83)	70	237974	.00029414978106852009	64.79178673451163090012
1943	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(87),(85),(87),(85),(83),(85)	51	248887	.00020491226942347330	64.79199164678105437342
1944	(92),(91),(79),(65),(92),(91),(91),(91)	(84),(87),(85),(87),(85),(83),(85),(85)	67	236217	.00028363750280462456	64.79227528428385899798
1945	(92),(91),(92),(91),(92),(91),(91),(91)	(87),(85),(87),(85),(83),(85),(85),(90)	44	251372	.00017503938386136880	64.79245032366772036678
1946	(79),(91),(92),(91),(66),(91),(78),(78)	(85),(87),(85),(83),(85),(85),(90),(92)	76	231086	.00032888188812822931	64.79277920555584859609
1947	(92),(91),(79),(65),(66),(78),(78),(78)	(87),(85),(83),(85),(85),(90),(92),(85)	87	218255	.00039861629745023023	64.79317782185329882632
1948	(92),(91),(92),(91),(92),(78),(78),(78)	(85),(83),(85),(85),(90),(92),(85),(82)	55	238103	.00023099246964548955	64.79340881432294431587
1949	(92),(91),(79),(78),(79),(78),(78),(78)	(83),(85),(85),(90),(92),(85),(82),(85)	64	224700	.00028482421005785491	64.79369363853300217078
1950	(92),(52),(14),(0),(1),(0),(0),(0)	(85),(85),(90),(92),(85),(82),(85),(86)	545	98119	.00555447976436775751	64.79924811829736992829
1951	(92),(78),(79),(65),(79),(78),(52),(78)	(85),(90),(92),(85),(82),(85),(86),(80)	98	207792	.00047162547162547162	64.79971974376899539991
1952	(92),(78),(53),(39),(66),(91),(78),(52)	(90),(92),(85),(82),(85),(86),(80),(85)	150	193572	.00077490546153369288	64.80049464923052909279
1953	(92),(91),(92),(91),(92),(91),(78),(78)	(92),(85),(82),(85),(86),(80),(85),(83)	51	239499	.00021294452168902584	64.80070759375221811863
1954	(79),(78),(92),(91),(79),(91),(65),(65)	(85),(82),(85),(86),(80),(85),(83),(78)	60	213764	.00028068337044591231	64.80098827712266403094
1955	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(85),(86),(80),(85),(83),(78),(77)	75	240567	.00031176345882851762	64.80130004058149254856
1956	(92),(91),(79),(91),(92),(91),(91),(91)	(85),(86),(80),(85),(83),(78),(77),(86)	60	237654	.00025246787346310182	64.80155250845495565038
