counter	predict	actual	diff	sqsum	frac	sum
1478	(60)	(65)	5	15625	.00032000000000000000	6.41010344385201316330
1479	(60)	(67)	7	16129	.00043400086800173600	6.41053744472001489930
1480	(50)	(68)	18	13924	.00129273197357081298	6.41183017669358571228
1481	(50)	(64)	14	12996	.00107725453985841797	6.41290743123344413025
1482	(50)	(60)	10	12100	.00082644628099173553	6.41373387751443586578
1483	(50)	(53)	3	10609	.00028277877274012630	6.41401665628717599208
1484	(40)	(42)	2	6724	.00029744199881023200	6.41431409828598622408
1485	(40)	(41)	1	6561	.00015241579027587258	6.41446651407626209666
1486	(40)	(42)	2	6724	.00029744199881023200	6.41476395607507232866
1487	(40)	(46)	6	7396	.00081124932395889670	6.41557520539903122536
1488	(50)	(50)	0	10000	0	6.41557520539903122536
1489	(60)	(45)	15	11025	.00136054421768707482	6.41693574961671830018
1490	(50)	(48)	2	9604	.00020824656393169512	6.41714399618064999530
1491	(50)	(44)	6	8836	.00067904028972385694	6.41782303647037385224
1492	(60)	(52)	8	12544	.00063775510204081632	6.41846079157241466856
1493	(60)	(61)	1	14641	.00006830134553650706	6.41852909291795117562
1494	(60)	(75)	15	18225	.00082304526748971193	6.41935213818544088755
1495	(60)	(57)	3	13689	.00021915406530791146	6.41957129225074879901
1496	(60)	(57)	3	13689	.00021915406530791146	6.41979044631605671047
1497	(60)	(55)	5	13225	.00037807183364839319	6.42016851814970510366
1498	(60)	(48)	12	11664	.00102880658436213991	6.42119732473406724357
1499	(60)	(46)	14	11236	.00124599501601993592	6.42244331975008717949
1500	(70)	(48)	22	13924	.00158000574547543809	6.42402332549556261758
1501	(70)	(70)	0	19600	0	6.42402332549556261758
1502	(60)	(46)	14	11236	.00124599501601993592	6.42526932051158255350
1503	(60)	(49)	11	11881	.00092584799259321605	6.42619516850417576955
1504	(60)	(53)	7	12769	.00054820267836165713	6.42674337118253742668
1505	(50)	(54)	4	10816	.00036982248520710059	6.42711319366774452727
1506	(50)	(57)	7	11449	.00061140710979124814	6.42772460077753577541
1507	(50)	(47)	3	9409	.00031884366032522053	6.42804344443786099594
1508	(80)	(49)	31	16641	.00186286881797968872	6.42990631325584068466
1509	(80)	(62)	18	20164	.00089268002380480063	6.43079899327964548529
1510	(80)	(71)	9	22801	.00039471952984518222	6.43119371280949066751
1511	(80)	(73)	7	23409	.00029903028749626212	6.43149274309698692963
1512	(70)	(58)	12	16384	.00073242187500000000	6.43222516497198692963
1513	(60)	(62)	2	14884	.00013437248051599032	6.43235953745250291995
1514	(60)	(57)	3	13689	.00021915406530791146	6.43257869151781083141
1515	(60)	(60)	0	14400	0	6.43257869151781083141
1516	(60)	(53)	7	12769	.00054820267836165713	6.43312689419617248854
1517	(50)	(54)	4	10816	.00036982248520710059	6.43349671668137958913
1518	(50)	(57)	7	11449	.00061140710979124814	6.43410812379117083727
1519	(50)	(52)	2	10404	.00019223375624759707	6.43430035754741843434
1520	(50)	(55)	5	11025	.00045351473922902494	6.43475387228664745928
1521	(40)	(51)	11	8281	.00132834198768264702	6.43608221427433010630
1522	(40)	(53)	13	8649	.00150306393802751763	6.43758527821235762393
1523	(40)	(45)	5	7225	.00069204152249134948	6.43827731973484897341
1524	(60)	(47)	13	11449	.00113547034675517512	6.43941279008160414853
1525	(50)	(44)	6	8836	.00067904028972385694	6.44009183037132800547
1526	(50)	(44)	6	8836	.00067904028972385694	6.44077087066105186241
1527	(40)	(43)	3	6889	.00043547684714762665	6.44120634750819948906
1528	(50)	(44)	6	8836	.00067904028972385694	6.44188538779792334600
1529	(50)	(37)	13	7569	.00171753203857841194	6.44360291983650175794
1530	(60)	(34)	26	8836	.00294250792213671344	6.44654542775863847138
1531	(40)	(31)	9	5041	.00178536004760960126	6.44833078780624807264
1532	(50)	(35)	15	7225	.00207612456747404844	6.45040691237372212108
1533	(60)	(31)	29	8281	.00350199251298152397	6.45390890488670364505
1534	(50)	(26)	24	5776	.00415512465373961218	6.45806402954044325723
1535	(50)	(25)	25	5625	.00444444444444444444	6.46250847398488770167
1536	(50)	(22)	28	5184	.00540123456790123456	6.46790970855278893623
1537	(0)	(22)	22	484	.04545454545454545454	6.51336425400733439077
1538	(50)	(22)	28	5184	.00540123456790123456	6.51876548857523562533
1539	(50)	(23)	27	5329	.00506661662600863201	6.52383210520124425734
1540	(60)	(18)	42	6084	.00690335305719921104	6.53073545825844346838
1541	(60)	(22)	38	6724	.00565139797739440809	6.53638685623583787647
1542	(60)	(19)	41	6241	.00656946002243230251	6.54295631625827017898
1543	(60)	(22)	38	6724	.00565139797739440809	6.54860771423566458707
1544	(50)	(19)	31	4761	.00651123713505566057	6.55511895137072024764
1545	(50)	(15)	35	4225	.00828402366863905325	6.56340297503935930089
1546	(50)	(13)	37	3969	.00932224741748551272	6.57272522245684481361
1547	(50)	(16)	34	4356	.00780532598714416896	6.58053054844398898257
1548	(40)	(12)	28	2704	.01035502958579881656	6.59088557802978779913
1549	(40)	(12)	28	2704	.01035502958579881656	6.60124060761558661569
1550	(40)	(12)	28	2704	.01035502958579881656	6.61159563720138543225
1551	(40)	(10)	30	2500	.01200000000000000000	6.62359563720138543225
1552	(50)	(10)	40	3600	.01111111111111111111	6.63470674831249654336
1553	(50)	(16)	34	4356	.00780532598714416896	6.64251207429964071232
1554	(50)	(17)	33	4489	.00735130318556471374	6.64986337748520542606
1555	(50)	(17)	33	4489	.00735130318556471374	6.65721468067077013980
1556	(50)	(16)	34	4356	.00780532598714416896	6.66502000665791430876
1557	(60)	(16)	44	5776	.00761772853185595567	6.67263773518977026443
1558	(60)	(17)	43	5929	.00725248777196829144	6.67989022296173855587
1559	(60)	(17)	43	5929	.00725248777196829144	6.68714271073370684731
1560	(60)	(16)	44	5776	.00761772853185595567	6.69476043926556280298
1561	(60)	(11)	49	5041	.00972029359254116246	6.70448073285810396544
1562	(60)	(14)	46	5476	.00840029218407596785	6.71288102504217993329
1563	(60)	(15)	45	5625	.00800000000000000000	6.72088102504217993329
1564	(70)	(15)	55	7225	.00761245674740484429	6.72849348178958477758
1565	(70)	(17)	53	7569	.00700224600343506407	6.73549572779301984165
1566	(70)	(20)	50	8100	.00617283950617283950	6.74166856729919268115
1567	(60)	(16)	44	5776	.00761772853185595567	6.74928629583104863682
1568	(40)	(21)	19	3721	.00510615425960763235	6.75439245009065626917
1569	(60)	(19)	41	6241	.00656946002243230251	6.76096191011308857168
1570	(50)	(21)	29	5041	.00575282682007538186	6.76671473693316395354
1571	(50)	(32)	18	6724	.00267697798929208804	6.76939171492245604158
1572	(50)	(30)	20	6400	.00312500000000000000	6.77251671492245604158
1573	(70)	(31)	39	10201	.00382315459268699147	6.77633986951514303305
1574	(80)	(31)	49	12321	.00397694992289586884	6.78031681943803890189
1575	(70)	(36)	34	11236	.00302598789604841580	6.78334280733408731769
1576	(60)	(39)	21	9801	.00214263850627486991	6.78548544584036218760
1577	(60)	(42)	18	10404	.00173010380622837370	6.78721554964659056130
1578	(60)	(41)	19	10201	.00186256249387314969	6.78907811214046371099
1579	(60)	(43)	17	10609	.00160241304552738241	6.79068052518599109340
1580	(50)	(42)	8	8464	.00094517958412098298	6.79162570477011207638
1581	(50)	(40)	10	8100	.00123456790123456790	6.79286027267134664428
1582	(50)	(40)	10	8100	.00123456790123456790	6.79409484057258121218
1583	(50)	(44)	6	8836	.00067904028972385694	6.79477388086230506912
1584	(40)	(46)	6	7396	.00081124932395889670	6.79558513018626396582
1585	(50)	(47)	3	9409	.00031884366032522053	6.79590397384658918635
1586	(50)	(50)	0	10000	0	6.79590397384658918635
1587	(50)	(48)	2	9604	.00020824656393169512	6.79611222041052088147
1588	(70)	(52)	18	14884	.00120935232464391292	6.79732157273516479439
1589	(40)	(64)	24	10816	.00221893491124260355	6.79954050764640739794
1590	(50)	(59)	9	11881	.00075751199393990404	6.80029801964034730198
1591	(50)	(61)	11	12321	.00089278467656846035	6.80119080431691576233
1592	(50)	(55)	5	11025	.00045351473922902494	6.80164431905614478727
1593	(50)	(53)	3	10609	.00028277877274012630	6.80192709782888491357
1594	(60)	(55)	5	13225	.00037807183364839319	6.80230516966253330676
1595	(60)	(53)	7	12769	.00054820267836165713	6.80285337234089496389
1596	(60)	(58)	2	13924	.00014363688595231255	6.80299700922684727644
1597	(60)	(55)	5	13225	.00037807183364839319	6.80337508106049566963
1598	(60)	(46)	14	11236	.00124599501601993592	6.80462107607651560555
1599	(60)	(52)	8	12544	.00063775510204081632	6.80525883117855642187
1600	(0)	(55)	55	3025	.01818181818181818181	6.82344064936037460368
1601	(0)	(55)	55	3025	.01818181818181818181	6.84162246754219278549
1602	(0)	(49)	49	2401	.02040816326530612244	6.86203063080749890793
1603	(0)	(54)	54	2916	.01851851851851851851	6.88054914932601742644
1604	(60)	(58)	2	13924	.00014363688595231255	6.88069278621196973899
1605	(60)	(49)	11	11881	.00092584799259321605	6.88161863420456295504
1606	(60)	(45)	15	11025	.00136054421768707482	6.88297917842225002986
1607	(60)	(52)	8	12544	.00063775510204081632	6.88361693352429084618
1608	(50)	(69)	19	14161	.00134171315585057552	6.88495864668014142170
1609	(70)	(58)	12	16384	.00073242187500000000	6.88569106855514142170
1610	(70)	(57)	13	16129	.00080600161200322400	6.88649707016714464570
1611	(70)	(56)	14	15876	.00088183421516754850	6.88737890438231219420
1612	(40)	(55)	15	9025	.00166204986149584487	6.88904095424380803907
1613	(40)	(54)	14	8836	.00158442734268899954	6.89062538158649703861
1614	(40)	(52)	12	8464	.00141776937618147448	6.89204315096267851309
1615	(40)	(48)	8	7744	.00103305785123966942	6.89307620881391818251
1616	(50)	(42)	8	8464	.00094517958412098298	6.89402138839803916549
1617	(40)	(44)	4	7056	.00056689342403628117	6.89458828182207544666
1618	(40)	(45)	5	7225	.00069204152249134948	6.89528032334456679614
1619	(40)	(51)	11	8281	.00132834198768264702	6.89660866533224944316
1620	(60)	(50)	10	12100	.00082644628099173553	6.89743511161324117869
1621	(60)	(47)	13	11449	.00113547034675517512	6.89857058195999635381
1622	(50)	(48)	2	9604	.00020824656393169512	6.89877882852392804893
1623	(50)	(46)	4	9216	.00043402777777777777	6.89921285630170582670
1624	(60)	(47)	13	11449	.00113547034675517512	6.90034832664846100182
1625	(70)	(44)	26	12996	.00200061557402277623	6.90234894222248377805
1626	(50)	(45)	5	9025	.00055401662049861495	6.90290295884298239300
1627	(60)	(44)	16	10816	.00147928994082840236	6.90438224878381079536
1628	(70)	(40)	30	12100	.00247933884297520661	6.90686158762678600197
1629	(70)	(46)	24	13456	.00178359096313912009	6.90864517858992512206
1630	(60)	(42)	18	10404	.00173010380622837370	6.91037528239615349576
1631	(60)	(37)	23	9409	.00244446806249335742	6.91281975045864685318
1632	(60)	(44)	16	10816	.00147928994082840236	6.91429904039947525554
1633	(60)	(41)	19	10201	.00186256249387314969	6.91616160289334840523
1634	(50)	(41)	9	8281	.00108682526264943847	6.91724842815599784370
1635	(50)	(55)	5	11025	.00045351473922902494	6.91770194289522686864
1636	(70)	(44)	26	12996	.00200061557402277623	6.91970255846924964487
1637	(40)	(39)	1	6241	.00016023073225444640	6.91986278920150409127
1638	(40)	(45)	5	7225	.00069204152249134948	6.92055483072399544075
1639	(40)	(41)	1	6561	.00015241579027587258	6.92070724651427131333
1640	(60)	(37)	23	9409	.00244446806249335742	6.92315171457676467075
1641	(50)	(41)	9	8281	.00108682526264943847	6.92423853983941410922
1642	(60)	(41)	19	10201	.00186256249387314969	6.92610110233328725891
1643	(60)	(45)	15	11025	.00136054421768707482	6.92746164655097433373
1644	(50)	(42)	8	8464	.00094517958412098298	6.92840682613509531671
1645	(50)	(40)	10	8100	.00123456790123456790	6.92964139403632988461
1646	(50)	(37)	13	7569	.00171753203857841194	6.93135892607490829655
1647	(50)	(40)	10	8100	.00123456790123456790	6.93259349397614286445
1648	(50)	(43)	7	8649	.00080934212047635564	6.93340283609661922009
1649	(50)	(45)	5	9025	.00055401662049861495	6.93395685271711783504
1650	(40)	(45)	5	7225	.00069204152249134948	6.93464889423960918452
1651	(40)	(46)	6	7396	.00081124932395889670	6.93546014356356808122
1652	(50)	(42)	8	8464	.00094517958412098298	6.93640532314768906420
1653	(70)	(45)	25	13225	.00189035916824196597	6.93829568231593103017
1654	(40)	(46)	6	7396	.00081124932395889670	6.93910693163988992687
1655	(50)	(53)	3	10609	.00028277877274012630	6.93938971041263005317
1656	(60)	(56)	4	13456	.00029726516052318668	6.93968697557315323985
1657	(60)	(52)	8	12544	.00063775510204081632	6.94032473067519405617
1658	(60)	(51)	9	12321	.00073046018991964937	6.94105519086511370554
1659	(60)	(48)	12	11664	.00102880658436213991	6.94208399744947584545
1660	(50)	(52)	2	10404	.00019223375624759707	6.94227623120572344252
1661	(60)	(58)	2	13924	.00014363688595231255	6.94241986809167575507
1662	(60)	(57)	3	13689	.00021915406530791146	6.94263902215698366653
1663	(50)	(47)	3	9409	.00031884366032522053	6.94295786581730888706
1664	(50)	(46)	4	9216	.00043402777777777777	6.94339189359508666483
1665	(50)	(46)	4	9216	.00043402777777777777	6.94382592137286444260
1666	(50)	(47)	3	9409	.00031884366032522053	6.94414476503318966313
1667	(0)	(51)	51	2601	.01960784313725490196	6.96375260817044456509
1668	(50)	(51)	1	10201	.00009802960494069208	6.96385063777538525717
1669	(50)	(43)	7	8649	.00080934212047635564	6.96465997989586161281
1670	(50)	(43)	7	8649	.00080934212047635564	6.96546932201633796845
1671	(50)	(36)	14	7396	.00189291508923742563	6.96736223710557539408
1672	(70)	(32)	38	10404	.00365244136870434448	6.97101467847427973856
1673	(70)	(31)	39	10201	.00382315459268699147	6.97483783306696673003
1674	(70)	(31)	39	10201	.00382315459268699147	6.97866098765965372150
1675	(70)	(27)	43	9409	.00457009246466149431	6.98323108012431521581
1676	(40)	(25)	15	4225	.00355029585798816568	6.98678137598230338149
1677	(50)	(28)	22	6084	.00361604207758053911	6.99039741805988392060
1678	(40)	(26)	14	4356	.00321395775941230486	6.99361137581929622546
1679	(40)	(27)	13	4489	.00289596792158609935	6.99650734374088232481
1680	(40)	(24)	16	4096	.00390625000000000000	7.00041359374088232481
1681	(40)	(22)	18	3844	.00468262226847034339	7.00509621600935266820
1682	(40)	(21)	19	3721	.00510615425960763235	7.01020237026896030055
1683	(40)	(20)	20	3600	.00555555555555555555	7.01575792582451585610
1684	(60)	(21)	39	6561	.00594421582075903063	7.02170214164527488673
1685	(50)	(30)	20	6400	.00312500000000000000	7.02482714164527488673
1686	(50)	(35)	15	7225	.00207612456747404844	7.02690326621274893517
1687	(50)	(29)	21	6241	.00336484537734337445	7.03026811159009230962
1688	(60)	(28)	32	7744	.00413223140495867768	7.03440034299505098730
1689	(50)	(29)	21	6241	.00336484537734337445	7.03776518837239436175
1690	(60)	(27)	33	7569	.00435988902100673801	7.04212507739340109976
1691	(60)	(31)	29	8281	.00350199251298152397	7.04562706990638262373
1692	(60)	(20)	40	6400	.00625000000000000000	7.05187706990638262373
1693	(60)	(15)	45	5625	.00800000000000000000	7.05987706990638262373
1694	(60)	(14)	46	5476	.00840029218407596785	7.06827736209045859158
1695	(70)	(17)	53	7569	.00700224600343506407	7.07527960809389365565
1696	(60)	(12)	48	5184	.00925925925925925925	7.08453886735315291490
1697	(60)	(19)	41	6241	.00656946002243230251	7.09110832737558521741
1698	(50)	(19)	31	4761	.00651123713505566057	7.09761956451064087798
1699	(50)	(18)	32	4624	.00692041522491349480	7.10453997973555437278
1700	(40)	(17)	23	3249	.00707910126192674669	7.11161908099748111947
1701	(40)	(16)	24	3136	.00765306122448979591	7.11927214222197091538
1702	(40)	(17)	23	3249	.00707910126192674669	7.12635124348389766207
1703	(40)	(18)	22	3364	.00653983353151010701	7.13289107701540776908
1704	(60)	(13)	47	5329	.00881966597860761869	7.14171074299401538777
1705	(60)	(11)	49	5041	.00972029359254116246	7.15143103658655655023
1706	(60)	(11)	49	5041	.00972029359254116246	7.16115133017909771269
1707	(60)	(10)	50	4900	.01020408163265306122	7.17135541181175077391
1708	(50)	(10)	40	3600	.01111111111111111111	7.18246652292286188502
1709	(60)	(10)	50	4900	.01020408163265306122	7.19267060455551494624
1710	(50)	(11)	39	3721	.01048105348024724536	7.20315165803576219160
1711	(50)	(10)	40	3600	.01111111111111111111	7.21426276914687330271
1712	(40)	(10)	30	2500	.01200000000000000000	7.22626276914687330271
1713	(40)	(11)	29	2601	.01114955786236063052	7.23741232700923393323
1714	(40)	(13)	27	2809	.00961196155215379138	7.24702428856138772461
1715	(50)	(13)	37	3969	.00932224741748551272	7.25634653597887323733
1716	(40)	(13)	27	2809	.00961196155215379138	7.26595849753102702871
1717	(40)	(14)	26	2916	.00891632373113854595	7.27487482126216557466
1718	(40)	(14)	26	2916	.00891632373113854595	7.28379114499330412061
1719	(50)	(15)	35	4225	.00828402366863905325	7.29207516866194317386
1720	(50)	(15)	35	4225	.00828402366863905325	7.30035919233058222711
1721	(50)	(16)	34	4356	.00780532598714416896	7.30816451831772639607
1722	(60)	(19)	41	6241	.00656946002243230251	7.31473397834015869858
1723	(60)	(18)	42	6084	.00690335305719921104	7.32163733139735790962
1724	(60)	(19)	41	6241	.00656946002243230251	7.32820679141979021213
1725	(60)	(18)	42	6084	.00690335305719921104	7.33511014447698942317
1726	(50)	(19)	31	4761	.00651123713505566057	7.34162138161204508374
1727	(60)	(21)	39	6561	.00594421582075903063	7.34756559743280411437
1728	(0)	(22)	22	484	.04545454545454545454	7.39302014288734956891
1729	(50)	(23)	27	5329	.00506661662600863201	7.39808675951335820092
1730	(0)	(24)	24	576	.04166666666666666666	7.43975342618002486758
1731	(50)	(26)	24	5776	.00415512465373961218	7.44390855083376447976
1732	(60)	(33)	27	8649	.00312174817898022892	7.44703029901274470868
1733	(50)	(33)	17	6889	.00246770213383655102	7.44949800114658125970
1734	(50)	(37)	13	7569	.00171753203857841194	7.45121553318515967164
1735	(50)	(35)	15	7225	.00207612456747404844	7.45329165775263372008
1736	(70)	(37)	33	11449	.00288234780330159839	7.45617400555593531847
1737	(70)	(37)	33	11449	.00288234780330159839	7.45905635335923691686
1738	(70)	(35)	35	11025	.00317460317460317460	7.46223095653384009146
1739	(70)	(35)	35	11025	.00317460317460317460	7.46540555970844326606
1740	(40)	(34)	6	5476	.00109569028487947406	7.46650124999332274012
1741	(40)	(35)	5	5625	.00088888888888888888	7.46739013888221162900
1742	(30)	(35)	5	4225	.00118343195266272189	7.46857357083487435089
1743	(30)	(36)	6	4356	.00137741046831955922	7.46995098130319391011
1744	(40)	(39)	1	6241	.00016023073225444640	7.47011121203544835651
1745	(40)	(39)	1	6241	.00016023073225444640	7.47027144276770280291
1746	(50)	(41)	9	8281	.00108682526264943847	7.47135826803035224138
1747	(40)	(39)	1	6241	.00016023073225444640	7.47151849876260668778
1748	(50)	(38)	12	7744	.00154958677685950413	7.47306808553946619191
1749	(50)	(36)	14	7396	.00189291508923742563	7.47496100062870361754
1750	(50)	(37)	13	7569	.00171753203857841194	7.47667853266728202948
1751	(50)	(37)	13	7569	.00171753203857841194	7.47839606470586044142
1752	(60)	(38)	22	9604	.00229071220324864639	7.48068677690910908781
1753	(60)	(40)	20	10000	.00200000000000000000	7.48268677690910908781
1754	(50)	(49)	1	9801	.00010203040506070809	7.48278880731416979590
1755	(60)	(48)	12	11664	.00102880658436213991	7.48381761389853193581
1756	(60)	(50)	10	12100	.00082644628099173553	7.48464406017952367134
1757	(60)	(43)	17	10609	.00160241304552738241	7.48624647322505105375
1758	(70)	(44)	26	12996	.00200061557402277623	7.48824708879907382998
1759	(70)	(47)	23	13689	.00168018116736065454	7.48992726996643448452
1760	(60)	(42)	18	10404	.00173010380622837370	7.49165737377266285822
1761	(60)	(41)	19	10201	.00186256249387314969	7.49351993626653600791
1762	(40)	(38)	2	6084	.00032873109796186719	7.49384866736449787510
1763	(40)	(36)	4	5776	.00069252077562326869	7.49454118814012114379
1764	(40)	(36)	4	5776	.00069252077562326869	7.49523370891574441248
1765	(40)	(40)	0	6400	0	7.49523370891574441248
1766	(40)	(44)	4	7056	.00056689342403628117	7.49580060233978069365
1767	(40)	(57)	17	9409	.00180678074184291635	7.49760738308162361000
1768	(60)	(59)	1	14161	.00007061648188687239	7.49767799956351048239
1769	(60)	(40)	20	10000	.00200000000000000000	7.49967799956351048239
1770	(60)	(37)	23	9409	.00244446806249335742	7.50212246762600383981
1771	(60)	(39)	21	9801	.00214263850627486991	7.50426510613227870972
1772	(50)	(34)	16	7056	.00226757369614512471	7.50653267982842383443
1773	(50)	(42)	8	8464	.00094517958412098298	7.50747785941254481741
1774	(50)	(37)	13	7569	.00171753203857841194	7.50919539145112322935
1775	(50)	(36)	14	7396	.00189291508923742563	7.51108830654036065498
1776	(40)	(38)	2	6084	.00032873109796186719	7.51141703763832252217
1777	(50)	(38)	12	7744	.00154958677685950413	7.51296662441518202630
1778	(40)	(40)	0	6400	0	7.51296662441518202630
1779	(40)	(37)	3	5929	.00050598751897453196	7.51347261193415655826
1780	(40)	(35)	5	5625	.00088888888888888888	7.51436150082304544714
1781	(50)	(34)	16	7056	.00226757369614512471	7.51662907451919057185
1782	(40)	(39)	1	6241	.00016023073225444640	7.51678930525144501825
1783	(50)	(45)	5	9025	.00055401662049861495	7.51734332187194363320
1784	(50)	(42)	8	8464	.00094517958412098298	7.51828850145606461618
1785	(40)	(41)	1	6561	.00015241579027587258	7.51844091724634048876
1786	(40)	(37)	3	5929	.00050598751897453196	7.51894690476531502072
1787	(50)	(40)	10	8100	.00123456790123456790	7.52018147266654958862
1788	(60)	(45)	15	11025	.00136054421768707482	7.52154201688423666344
1789	(50)	(50)	0	10000	0	7.52154201688423666344
1790	(50)	(54)	4	10816	.00036982248520710059	7.52191183936944376403
1791	(50)	(53)	3	10609	.00028277877274012630	7.52219461814218389033
1792	(0)	(55)	55	3025	.01818181818181818181	7.54037643632400207214
1793	(50)	(56)	6	11236	.00053399786400854396	7.54091043418801061610
1794	(0)	(50)	50	2500	.02000000000000000000	7.56091043418801061610
1795	(0)	(51)	51	2601	.01960784313725490196	7.58051827732526551806
1796	(40)	(42)	2	6724	.00029744199881023200	7.58081571932407575006
1797	(50)	(42)	8	8464	.00094517958412098298	7.58176089890819673304
1798	(40)	(41)	1	6561	.00015241579027587258	7.58191331469847260562
1799	(40)	(49)	9	7921	.00113622017422042671	7.58304953487269303233
1800	(70)	(53)	17	15129	.00112366977328309868	7.58417320464597613101
1801	(70)	(54)	16	15376	.00104058272632674297	7.58521378737230287398
1802	(50)	(54)	4	10816	.00036982248520710059	7.58558360985750997457
1803	(50)	(51)	1	10201	.00009802960494069208	7.58568163946245066665
1804	(40)	(60)	20	10000	.00200000000000000000	7.58768163946245066665
1805	(30)	(71)	41	10201	.00401921380256837564	7.59170085326501904229
1806	(30)	(72)	42	10404	.00403690888119953863	7.59573776214621858092
1807	(30)	(53)	23	6889	.00333865582813180432	7.59907641797435038524
1808	(40)	(64)	24	10816	.00221893491124260355	7.60129535288559298879
1809	(60)	(52)	8	12544	.00063775510204081632	7.60193310798763380511
1810	(40)	(53)	13	8649	.00150306393802751763	7.60343617192566132274
1811	(60)	(51)	9	12321	.00073046018991964937	7.60416663211558097211
1812	(50)	(49)	1	9801	.00010203040506070809	7.60426866252064168020
1813	(50)	(47)	3	9409	.00031884366032522053	7.60458750618096690073
1814	(50)	(42)	8	8464	.00094517958412098298	7.60553268576508788371
1815	(50)	(38)	12	7744	.00154958677685950413	7.60708227254194738784
1816	(60)	(50)	10	12100	.00082644628099173553	7.60790871882293912337
1817	(60)	(43)	17	10609	.00160241304552738241	7.60951113186846650578
1818	(60)	(31)	29	8281	.00350199251298152397	7.61301312438144802975
1819	(60)	(31)	29	8281	.00350199251298152397	7.61651511689442955372
1820	(60)	(29)	31	7921	.00391364726675924756	7.62042876416118880128
1821	(60)	(23)	37	6889	.00537088111482072869	7.62579964527600952997
1822	(70)	(26)	44	9216	.00477430555555555555	7.63057395083156508552
1823	(70)	(26)	44	9216	.00477430555555555555	7.63534825638712064107
1824	(60)	(25)	35	7225	.00484429065743944636	7.64019254704456008743
1825	(40)	(25)	15	4225	.00355029585798816568	7.64374284290254825311
1826	(40)	(23)	17	3969	.00428319475938523557	7.64802603766193348868
1827	(40)	(21)	19	3721	.00510615425960763235	7.65313219192154112103
1828	(40)	(22)	18	3844	.00468262226847034339	7.65781481419001146442
1829	(40)	(20)	20	3600	.00555555555555555555	7.66337036974556701997
1830	(40)	(20)	20	3600	.00555555555555555555	7.66892592530112257552
1831	(40)	(17)	23	3249	.00707910126192674669	7.67600502656304932221
1832	(60)	(17)	43	5929	.00725248777196829144	7.68325751433501761365
1833	(60)	(17)	43	5929	.00725248777196829144	7.69051000210698590509
1834	(60)	(16)	44	5776	.00761772853185595567	7.69812773063884186076
1835	(60)	(19)	41	6241	.00656946002243230251	7.70469719066127416327
1836	(50)	(18)	32	4624	.00692041522491349480	7.71161760588618765807
1837	(50)	(18)	32	4624	.00692041522491349480	7.71853802111110115287
1838	(50)	(16)	34	4356	.00780532598714416896	7.72634334709824532183
1839	(50)	(15)	35	4225	.00828402366863905325	7.73462737076688437508
1840	(40)	(15)	25	3025	.00826446280991735537	7.74289183357680173045
1841	(40)	(19)	21	3481	.00603274920999712726	7.74892458278679885771
1842	(40)	(18)	22	3364	.00653983353151010701	7.75546441631830896472
1843	(50)	(19)	31	4761	.00651123713505566057	7.76197565345336462529
1844	(70)	(17)	53	7569	.00700224600343506407	7.76897789945679968936
1845	(40)	(16)	24	3136	.00765306122448979591	7.77663096068128948527
1846	(40)	(18)	22	3364	.00653983353151010701	7.78317079421279959228
1847	(40)	(15)	25	3025	.00826446280991735537	7.79143525702271694765
1848	(40)	(9)	31	2401	.01291128696376509787	7.80434654398648204552
1849	(40)	(9)	31	2401	.01291128696376509787	7.81725783095024714339
1850	(40)	(9)	31	2401	.01291128696376509787	7.83016911791401224126
1851	(40)	(8)	32	2304	.01388888888888888888	7.84405800680290113014
1852	(50)	(9)	41	3481	.01177822464808962941	7.85583623145099075955
1853	(50)	(9)	41	3481	.01177822464808962941	7.86761445609908038896
1854	(50)	(10)	40	3600	.01111111111111111111	7.87872556721019150007
1855	(50)	(10)	40	3600	.01111111111111111111	7.88983667832130261118
1856	(50)	(10)	40	3600	.01111111111111111111	7.90094778943241372229
1857	(0)	(8)	8	64	.12500000000000000000	8.02594778943241372229
1858	(0)	(9)	9	81	.11111111111111111111	8.13705890054352483340
1859	(50)	(11)	39	3721	.01048105348024724536	8.14753995402377207876
1860	(40)	(13)	27	2809	.00961196155215379138	8.15715191557592587014
1861	(40)	(13)	27	2809	.00961196155215379138	8.16676387712807966152
1862	(40)	(13)	27	2809	.00961196155215379138	8.17637583868023345290
1863	(40)	(15)	25	3025	.00826446280991735537	8.18464030149015080827
1864	(50)	(16)	34	4356	.00780532598714416896	8.19244562747729497723
1865	(50)	(16)	34	4356	.00780532598714416896	8.20025095346443914619
1866	(40)	(15)	25	3025	.00826446280991735537	8.20851541627435650156
1867	(50)	(16)	34	4356	.00780532598714416896	8.21632074226150067052
1868	(40)	(18)	22	3364	.00653983353151010701	8.22286057579301077753
1869	(40)	(18)	22	3364	.00653983353151010701	8.22940040932452088454
1870	(40)	(21)	19	3721	.00510615425960763235	8.23450656358412851689
1871	(40)	(22)	18	3844	.00468262226847034339	8.23918918585259886028
1872	(50)	(20)	30	4900	.00612244897959183673	8.24531163483219069701
1873	(50)	(25)	25	5625	.00444444444444444444	8.24975607927663514145
1874	(60)	(27)	33	7569	.00435988902100673801	8.25411596829764187946
1875	(60)	(28)	32	7744	.00413223140495867768	8.25824819970260055714
1876	(50)	(28)	22	6084	.00361604207758053911	8.26186424178018109625
1877	(50)	(26)	24	5776	.00415512465373961218	8.26601936643392070843
