counter	predict	actual	diff	sqsum	frac	sum
819	(80)	(72)	8	23104	.00034626038781163434	.71707801444462825022
820	(80)	(65)	15	21025	.00071343638525564803	.71779145082988389825
821	(80)	(76)	4	24336	.00016436554898093359	.71795581637886483184
822	(80)	(75)	5	24025	.00020811654526534859	.71816393292413018043
823	(80)	(66)	14	21316	.00065678363670482266	.71882071656083500309
824	(80)	(66)	14	21316	.00065678363670482266	.71947750019753982575
825	(80)	(78)	2	24964	.00008011536612722320	.71955761556366704895
826	(80)	(77)	3	24649	.00012170879143170108	.71967932435509875003
827	(80)	(71)	9	22801	.00039471952984518222	.72007404388494393225
828	(80)	(73)	7	23409	.00029903028749626212	.72037307417244019437
829	(80)	(75)	5	24025	.00020811654526534859	.72058119071770554296
830	(metric_0),(70)	(64),(81)	75	26897	.00278841506487712384	.72336960578258266680
831	(metric_0),(70)	(81),(81)	92	29362	.00313330154621619780	.72650290732879886460
832	(metric_0),(70)	(81),(71)	82	26442	.00310112699493230466	.72960403432373116926
833	(metric_0),(70)	(71),(86)	87	29377	.00296150049358341559	.73256553481731458485
834	(metric_0),(70)	(86),(80)	96	29896	.00321113192400321113	.73577666674131779598
835	(metric_0),(70)	(80),(80)	90	28900	.00311418685121107266	.73889085359252886864
836	(metric_0),(70)	(80),(82)	92	29504	.00311822125813449023	.74200907485066335887
837	(metric_0),(70)	(82),(88)	100	31688	.00315576874526634688	.74516484359592970575
838	(metric_0),(70)	(88),(81)	99	30545	.00324111965951874283	.74840596325544844858
839	(metric_0),(70)	(81),(79)	90	28762	.00312912871149433280	.75153509196694278138
840	(70)	(79)	9	22201	.00040538714472321066	.75194047911166599204
841	(70)	(79)	9	22201	.00040538714472321066	.75234586625638920270
842	(70)	(74)	4	20736	.00019290123456790123	.75253876749095710393
843	(70)	(72)	2	20164	.00009918666931164451	.75263795416026874844
844	(70)	(80)	10	22500	.00044444444444444444	.75308239860471319288
845	(70)	(72)	2	20164	.00009918666931164451	.75318158527402483739
846	(70)	(78)	8	21904	.00036523009495982468	.75354681536898466207
847	(70)	(81)	11	22801	.00048243498092188939	.75402925034990655146
848	(70)	(78)	8	21904	.00036523009495982468	.75439448044486637614
849	(70)	(78)	8	21904	.00036523009495982468	.75475971053982620082
850	(80)	(76)	4	24336	.00016436554898093359	.75492407608880713441
851	(80)	(70)	10	22500	.00044444444444444444	.75536852053325157885
852	(80)	(77)	3	24649	.00012170879143170108	.75549022932468327993
853	(80)	(73)	7	23409	.00029903028749626212	.75578925961217954205
854	(80)	(72)	8	23104	.00034626038781163434	.75613551999999117639
855	(80)	(77)	3	24649	.00012170879143170108	.75625722879142287747
856	(80)	(80)	0	25600	0	.75625722879142287747
857	(80)	(76)	4	24336	.00016436554898093359	.75642159434040381106
858	(80)	(76)	4	24336	.00016436554898093359	.75658595988938474465
859	(80)	(83)	3	26569	.00011291354586171854	.75669887343524646319
860	(80)	(67)	13	21609	.00060160118469156370	.75730047461993802689
861	(80)	(73)	7	23409	.00029903028749626212	.75759950490743428901
862	(80)	(75)	5	24025	.00020811654526534859	.75780762145269963760
863	(80)	(69)	11	22201	.00049547317688392414	.75830309462958356174
864	(80)	(79)	1	25281	.00003955539733396621	.75834265002691752795
865	(80)	(80)	0	25600	0	.75834265002691752795
866	(80)	(79)	1	25281	.00003955539733396621	.75838220542425149416
867	(80)	(77)	3	24649	.00012170879143170108	.75850391421568319524
868	(80)	(71)	9	22801	.00039471952984518222	.75889863374552837746
869	(80)	(74)	6	23716	.00025299375948726598	.75915162750501564344
870	(metric_0),(70)	(82),(70)	82	26324	.00311502811122929645	.76226665561624493989
871	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.76542958945108850289
872	(metric_0),(70)	(66),(78)	74	26260	.00281797410510281797	.76824756355619132086
873	(metric_0),(70)	(78),(65)	83	24309	.00341437327738697601	.77166193683357829687
874	(metric_0),(70)	(65),(70)	65	23825	.00272822665267576075	.77439016348625405762
875	(metric_0),(70)	(70),(80)	80	27400	.00291970802919708029	.77730987151545113791
876	(metric_0),(70)	(80),(74)	84	27136	.00309551886792452830	.78040539038337566621
877	(metric_0),(70)	(74),(69)	75	24797	.00302455942251078759	.78342994980588645380
878	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	.78626234584874183740
879	(metric_0),(70)	(70),(60)	80	21800	.00366972477064220183	.78993207061938403923
880	(70)	(60)	10	16900	.00059171597633136094	.79052378659571540017
881	(70)	(60)	10	16900	.00059171597633136094	.79111550257204676111
882	(70)	(61)	9	17161	.00052444496241477769	.79163994753446153880
883	(70)	(60)	10	16900	.00059171597633136094	.79223166351079289974
884	(70)	(59)	11	16641	.00066101796767021212	.79289268147846311186
885	(70)	(57)	13	16129	.00080600161200322400	.79369868309046633586
886	(70)	(60)	10	16900	.00059171597633136094	.79429039906679769680
887	(70)	(59)	11	16641	.00066101796767021212	.79495141703446790892
888	(70)	(65)	5	18225	.00027434842249657064	.79522576545696447956
889	(70)	(57)	13	16129	.00080600161200322400	.79603176706896770356
890	(metric_0),(60)	(62),(70)	72	20744	.00347088314693405322	.79950265021590175678
891	(metric_0),(60)	(70),(60)	70	19300	.00362694300518134715	.80312959322108310393
892	(metric_0),(60)	(60),(64)	64	18976	.00337268128161888701	.80650227450270199094
893	(metric_0),(60)	(64),(49)	75	15977	.00469424798147336796	.81119652248417535890
894	(metric_0),(60)	(49),(63)	52	17530	.00296634341129492298	.81416286589547028188
895	(metric_0),(60)	(63),(70)	73	20869	.00349801140447553787	.81766087729994581975
896	(metric_0),(60)	(70),(60)	70	19300	.00362694300518134715	.82128782030512716690
897	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	.82462115363846050023
898	(metric_0),(60)	(60),(68)	68	19984	.00340272217774219375	.82802387581620269398
899	(metric_0),(60)	(68),(59)	69	18785	.00367314346553100878	.83169701928173370276
900	(60)	(59)	1	14161	.00007061648188687239	.83176763576362057515
901	(60)	(65)	5	15625	.00032000000000000000	.83208763576362057515
902	(60)	(56)	4	13456	.00029726516052318668	.83238490092414376183
903	(60)	(56)	4	13456	.00029726516052318668	.83268216608466694851
904	(60)	(68)	8	16384	.00048828125000000000	.83317044733466694851
905	(60)	(62)	2	14884	.00013437248051599032	.83330481981518293883
906	(60)	(59)	1	14161	.00007061648188687239	.83337543629706981122
907	(60)	(58)	2	13924	.00014363688595231255	.83351907318302212377
908	(60)	(54)	6	12996	.00046168051708217913	.83398075370010430290
909	(60)	(68)	8	16384	.00048828125000000000	.83446903495010430290
910	(60)	(49)	11	11881	.00092584799259321605	.83539488294269751895
911	(60)	(66)	6	15876	.00037792894935752078	.83577281189205503973
912	(60)	(66)	6	15876	.00037792894935752078	.83615074084141256051
913	(60)	(60)	0	14400	0	.83615074084141256051
914	(60)	(69)	9	16641	.00054083288263926446	.83669157372405182497
915	(60)	(55)	5	13225	.00037807183364839319	.83706964555770021816
916	(60)	(65)	5	15625	.00032000000000000000	.83738964555770021816
917	(60)	(74)	14	17956	.00077968367119625751	.83816932922889647567
918	(60)	(56)	4	13456	.00029726516052318668	.83846659438941966235
919	(60)	(70)	10	16900	.00059171597633136094	.83905831036575102329
920	(60)	(73)	13	17689	.00073492000678387698	.83979323037253490027
921	(60)	(55)	5	13225	.00037807183364839319	.84017130220618329346
922	(60)	(69)	9	16641	.00054083288263926446	.84071213508882255792
923	(60)	(64)	4	15376	.00026014568158168574	.84097228077040424366
924	(60)	(47)	13	11449	.00113547034675517512	.84210775111715941878
925	(60)	(59)	1	14161	.00007061648188687239	.84217836759904629117
926	(60)	(41)	19	10201	.00186256249387314969	.84404093009291944086
927	(60)	(29)	31	7921	.00391364726675924756	.84795457735967868842
928	(60)	(26)	34	7396	.00459707950243374797	.85255165686211243639
929	(60)	(21)	39	6561	.00594421582075903063	.85849587268287146702
930	(metric_0),(50)	(23),(16)	57	4885	.01166837256908904810	.87016424525196051512
931	(metric_0),(50)	(16),(14)	52	4352	.01194852941176470588	.88211277466372522100
932	(metric_0),(50)	(14),(17)	47	4685	.01003201707577374599	.89214479173949896699
933	(metric_0),(50)	(17),(13)	54	4258	.01268201033348990136	.90482680207298886835
934	(metric_0),(50)	(13),(10)	53	3769	.01406208543380206951	.91888888750679093786
935	(metric_0),(50)	(10),(11)	49	3821	.01282386809735671290	.93171275560414765076
936	(metric_0),(50)	(11),(11)	50	3842	.01301405517959396147	.94472681078374161223
937	(metric_0),(50)	(11),(12)	49	3965	.01235813366960907944	.95708494445335069167
938	(metric_0),(50)	(12),(13)	49	4113	.01191344517383904692	.96899838962718973859
939	(metric_0),(50)	(13),(10)	53	3769	.01406208543380206951	.98306047506099180810
940	(50)	(10)	40	3600	.01111111111111111111	.99417158617210291921
941	(50)	(10)	40	3600	.01111111111111111111	1.00528269728321403032
942	(50)	(8)	42	3364	.01248513674197384066	1.01776783402518787098
943	(50)	(5)	45	3025	.01487603305785123966	1.03264386708303911064
944	(10)	(7)	3	289	.01038062283737024221	1.04302448992040935285
945	(50)	(9)	41	3481	.01177822464808962941	1.05480271456849898226
946	(50)	(9)	41	3481	.01177822464808962941	1.06658093921658861167
947	(50)	(9)	41	3481	.01177822464808962941	1.07835916386467824108
948	(50)	(8)	42	3364	.01248513674197384066	1.09084430060665208174
949	(50)	(6)	44	3136	.01403061224489795918	1.10487491285155004092
950	(10)	(8)	2	324	.00617283950617283950	1.11104775235772288042
951	(10)	(7)	3	289	.01038062283737024221	1.12142837519509312263
952	(10)	(7)	3	289	.01038062283737024221	1.13180899803246336484
953	(10)	(8)	2	324	.00617283950617283950	1.13798183753863620434
954	(10)	(6)	4	256	.01562500000000000000	1.15360683753863620434
955	(10)	(6)	4	256	.01562500000000000000	1.16923183753863620434
956	(10)	(9)	1	361	.00277008310249307479	1.17200192064112927913
957	(10)	(6)	4	256	.01562500000000000000	1.18762692064112927913
958	(10)	(6)	4	256	.01562500000000000000	1.20325192064112927913
959	(10)	(8)	2	324	.00617283950617283950	1.20942476014730211863
960	(10)	(5)	5	225	.02222222222222222222	1.23164698236952434085
961	(10)	(8)	2	324	.00617283950617283950	1.23781982187569718035
962	(10)	(7)	3	289	.01038062283737024221	1.24820044471306742256
963	(10)	(5)	5	225	.02222222222222222222	1.27042266693528964478
964	(10)	(9)	1	361	.00277008310249307479	1.27319275003778271957
965	(10)	(5)	5	225	.02222222222222222222	1.29541497226000494179
966	(10)	(4)	6	196	.03061224489795918367	1.32602721715796412546
967	(10)	(7)	3	289	.01038062283737024221	1.33640783999533436767
968	(10)	(6)	4	256	.01562500000000000000	1.35203283999533436767
969	(10)	(8)	2	324	.00617283950617283950	1.35820567950150720717
970	(10)	(8)	2	324	.00617283950617283950	1.36437851900768004667
971	(10)	(5)	5	225	.02222222222222222222	1.38660074122990226889
972	(10)	(7)	3	289	.01038062283737024221	1.39698136406727251110
973	(10)	(9)	1	361	.00277008310249307479	1.39975144716976558589
974	(10)	(6)	4	256	.01562500000000000000	1.41537644716976558589
975	(10)	(6)	4	256	.01562500000000000000	1.43100144716976558589
976	(10)	(5)	5	225	.02222222222222222222	1.45322366939198780811
977	(10)	(4)	6	196	.03061224489795918367	1.48383591428994699178
978	(10)	(4)	6	196	.03061224489795918367	1.51444815918790617545
979	(10)	(3)	7	169	.04142011834319526627	1.55586827753110144172
980	(10)	(3)	7	169	.04142011834319526627	1.59728839587429670799
981	(10)	(2)	8	144	.05555555555555555555	1.65284395142985226354
982	(10)	(2)	8	144	.05555555555555555555	1.70839950698540781909
983	(10)	(3)	7	169	.04142011834319526627	1.74981962532860308536
984	(10)	(1)	9	121	.07438016528925619834	1.82419979061785928370
985	(10)	(3)	7	169	.04142011834319526627	1.86561990896105454997
986	(10)	(5)	5	225	.02222222222222222222	1.88784213118327677219
987	(10)	(4)	6	196	.03061224489795918367	1.91845437608123595586
988	(10)	(4)	6	196	.03061224489795918367	1.94906662097919513953
989	(10)	(2)	8	144	.05555555555555555555	2.00462217653475069508
990	(metric_0),(0)	(2),(4)	6	20	.30000000000000000000	2.30462217653475069508
991	(metric_0),(0)	(4),(2)	6	20	.30000000000000000000	2.60462217653475069508
992	(metric_0),(0)	(2),(3)	5	13	.38461538461538461538	2.98923756115013531046
993	(metric_0),(0)	(3),(5)	8	34	.23529411764705882352	3.22453167879719413398
994	(metric_0),(0)	(5),(4)	9	41	.21951219512195121951	3.44404387391914535349
995	(metric_0),(0)	(4),(4)	8	32	.25000000000000000000	3.69404387391914535349
996	(metric_0),(0)	(4),(2)	6	20	.30000000000000000000	3.99404387391914535349
997	(metric_0),(0)	(2),(4)	6	20	.30000000000000000000	4.29404387391914535349
998	(metric_0),(0)	(4),(5)	9	41	.21951219512195121951	4.51355606904109657300
999	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	4.75493537938592415920
1000	(0)	(2)	2	4	.50000000000000000000	5.25493537938592415920
1001	(0)	(4)	4	16	.25000000000000000000	5.50493537938592415920
1002	(0)	(3)	3	9	.33333333333333333333	5.83826871271925749253
1003	(0)	(4)	4	16	.25000000000000000000	6.08826871271925749253
1004	(0)	(5)	5	25	.20000000000000000000	6.28826871271925749253
1005	(0)	(4)	4	16	.25000000000000000000	6.53826871271925749253
1006	(0)	(4)	4	16	.25000000000000000000	6.78826871271925749253
1007	(0)	(3)	3	9	.33333333333333333333	7.12160204605259082586
1008	(0)	(2)	2	4	.50000000000000000000	7.62160204605259082586
1009	(0)	(4)	4	16	.25000000000000000000	7.87160204605259082586
1010	(0)	(3)	3	9	.33333333333333333333	8.20493537938592415919
1011	(0)	(4)	4	16	.25000000000000000000	8.45493537938592415919
1012	(0)	(5)	5	25	.20000000000000000000	8.65493537938592415919
1013	(0)	(2)	2	4	.50000000000000000000	9.15493537938592415919
1014	(0)	(4)	4	16	.25000000000000000000	9.40493537938592415919
1015	(0)	(4)	4	16	.25000000000000000000	9.65493537938592415919
1016	(0)	(3)	3	9	.33333333333333333333	9.98826871271925749252
1017	(0)	(4)	4	16	.25000000000000000000	10.23826871271925749252
1018	(0)	(3)	3	9	.33333333333333333333	10.57160204605259082585
1019	(0)	(1)	1	1	1.00000000000000000000	11.57160204605259082585
1020	(0)	(4)	4	16	.25000000000000000000	11.82160204605259082585
1021	(0)	(5)	5	25	.20000000000000000000	12.02160204605259082585
1022	(0)	(4)	4	16	.25000000000000000000	12.27160204605259082585
1023	(0)	(5)	5	25	.20000000000000000000	12.47160204605259082585
1024	(0)	(3)	3	9	.33333333333333333333	12.80493537938592415918
1025	(0)	(4)	4	16	.25000000000000000000	13.05493537938592415918
1026	(0)	(5)	5	25	.20000000000000000000	13.25493537938592415918
1027	(0)	(2)	2	4	.50000000000000000000	13.75493537938592415918
1028	(0)	(5)	5	25	.20000000000000000000	13.95493537938592415918
1029	(0)	(5)	5	25	.20000000000000000000	14.15493537938592415918
1030	(0)	(2)	2	4	.50000000000000000000	14.65493537938592415918
1031	(0)	(0)	0	0	0	14.65493537938592415918
1032	(0)	(0)	0	0	0	14.65493537938592415918
1033	(0)	(0)	0	0	0	14.65493537938592415918
1034	(0)	(0)	0	0	0	14.65493537938592415918
1035	(0)	(1)	1	1	1.00000000000000000000	15.65493537938592415918
1036	(0)	(0)	0	0	0	15.65493537938592415918
1037	(0)	(0)	0	0	0	15.65493537938592415918
1038	(0)	(0)	0	0	0	15.65493537938592415918
1039	(0)	(0)	0	0	0	15.65493537938592415918
1040	(0)	(0)	0	0	0	15.65493537938592415918
1041	(0)	(0)	0	0	0	15.65493537938592415918
1042	(0)	(1)	1	1	1.00000000000000000000	16.65493537938592415918
1043	(0)	(0)	0	0	0	16.65493537938592415918
1044	(0)	(0)	0	0	0	16.65493537938592415918
1045	(0)	(0)	0	0	0	16.65493537938592415918
1046	(0)	(0)	0	0	0	16.65493537938592415918
1047	(0)	(0)	0	0	0	16.65493537938592415918
1048	(0)	(0)	0	0	0	16.65493537938592415918
1049	(0)	(0)	0	0	0	16.65493537938592415918
1050	(0)	(0)	0	0	0	16.65493537938592415918
1051	(0)	(0)	0	0	0	16.65493537938592415918
1052	(0)	(0)	0	0	0	16.65493537938592415918
1053	(0)	(0)	0	0	0	16.65493537938592415918
1054	(0)	(0)	0	0	0	16.65493537938592415918
1055	(0)	(0)	0	0	0	16.65493537938592415918
1056	(0)	(1)	1	1	1.00000000000000000000	17.65493537938592415918
1057	(0)	(0)	0	0	0	17.65493537938592415918
1058	(0)	(0)	0	0	0	17.65493537938592415918
1059	(0)	(0)	0	0	0	17.65493537938592415918
1060	(0)	(0)	0	0	0	17.65493537938592415918
1061	(0)	(0)	0	0	0	17.65493537938592415918
1062	(0)	(0)	0	0	0	17.65493537938592415918
1063	(0)	(0)	0	0	0	17.65493537938592415918
1064	(0)	(0)	0	0	0	17.65493537938592415918
1065	(0)	(0)	0	0	0	17.65493537938592415918
1066	(0)	(0)	0	0	0	17.65493537938592415918
1067	(0)	(0)	0	0	0	17.65493537938592415918
1068	(0)	(0)	0	0	0	17.65493537938592415918
1069	(0)	(0)	0	0	0	17.65493537938592415918
1070	(0)	(0)	0	0	0	17.65493537938592415918
1071	(0)	(0)	0	0	0	17.65493537938592415918
1072	(0)	(0)	0	0	0	17.65493537938592415918
1073	(0)	(0)	0	0	0	17.65493537938592415918
1074	(0)	(0)	0	0	0	17.65493537938592415918
1075	(0)	(0)	0	0	0	17.65493537938592415918
1076	(0)	(0)	0	0	0	17.65493537938592415918
1077	(0)	(0)	0	0	0	17.65493537938592415918
1078	(0)	(0)	0	0	0	17.65493537938592415918
1079	(0)	(0)	0	0	0	17.65493537938592415918
1080	(0)	(0)	0	0	0	17.65493537938592415918
1081	(0)	(0)	0	0	0	17.65493537938592415918
1082	(0)	(0)	0	0	0	17.65493537938592415918
1083	(0)	(0)	0	0	0	17.65493537938592415918
1084	(0)	(0)	0	0	0	17.65493537938592415918
1085	(0)	(0)	0	0	0	17.65493537938592415918
1086	(0)	(0)	0	0	0	17.65493537938592415918
1087	(0)	(1)	1	1	1.00000000000000000000	18.65493537938592415918
1088	(0)	(1)	1	1	1.00000000000000000000	19.65493537938592415918
1089	(0)	(1)	1	1	1.00000000000000000000	20.65493537938592415918
1090	(0)	(0)	0	0	0	20.65493537938592415918
1091	(0)	(0)	0	0	0	20.65493537938592415918
1092	(0)	(1)	1	1	1.00000000000000000000	21.65493537938592415918
1093	(0)	(1)	1	1	1.00000000000000000000	22.65493537938592415918
1094	(0)	(1)	1	1	1.00000000000000000000	23.65493537938592415918
1095	(0)	(1)	1	1	1.00000000000000000000	24.65493537938592415918
1096	(0)	(1)	1	1	1.00000000000000000000	25.65493537938592415918
1097	(0)	(2)	2	4	.50000000000000000000	26.15493537938592415918
1098	(0)	(1)	1	1	1.00000000000000000000	27.15493537938592415918
1099	(0)	(0)	0	0	0	27.15493537938592415918
1100	(0)	(1)	1	1	1.00000000000000000000	28.15493537938592415918
1101	(0)	(1)	1	1	1.00000000000000000000	29.15493537938592415918
1102	(0)	(1)	1	1	1.00000000000000000000	30.15493537938592415918
1103	(0)	(1)	1	1	1.00000000000000000000	31.15493537938592415918
1104	(0)	(1)	1	1	1.00000000000000000000	32.15493537938592415918
1105	(0)	(1)	1	1	1.00000000000000000000	33.15493537938592415918
1106	(0)	(1)	1	1	1.00000000000000000000	34.15493537938592415918
1107	(0)	(0)	0	0	0	34.15493537938592415918
1108	(0)	(0)	0	0	0	34.15493537938592415918
1109	(0)	(0)	0	0	0	34.15493537938592415918
1110	(0)	(0)	0	0	0	34.15493537938592415918
1111	(0)	(0)	0	0	0	34.15493537938592415918
1112	(0)	(0)	0	0	0	34.15493537938592415918
1113	(0)	(0)	0	0	0	34.15493537938592415918
1114	(0)	(0)	0	0	0	34.15493537938592415918
1115	(0)	(1)	1	1	1.00000000000000000000	35.15493537938592415918
1116	(0)	(0)	0	0	0	35.15493537938592415918
1117	(0)	(1)	1	1	1.00000000000000000000	36.15493537938592415918
1118	(0)	(2)	2	4	.50000000000000000000	36.65493537938592415918
1119	(0)	(2)	2	4	.50000000000000000000	37.15493537938592415918
1120	(0)	(1)	1	1	1.00000000000000000000	38.15493537938592415918
1121	(0)	(2)	2	4	.50000000000000000000	38.65493537938592415918
1122	(0)	(1)	1	1	1.00000000000000000000	39.65493537938592415918
1123	(0)	(2)	2	4	.50000000000000000000	40.15493537938592415918
1124	(0)	(2)	2	4	.50000000000000000000	40.65493537938592415918
1125	(0)	(1)	1	1	1.00000000000000000000	41.65493537938592415918
1126	(0)	(1)	1	1	1.00000000000000000000	42.65493537938592415918
1127	(0)	(1)	1	1	1.00000000000000000000	43.65493537938592415918
1128	(0)	(2)	2	4	.50000000000000000000	44.15493537938592415918
1129	(0)	(0)	0	0	0	44.15493537938592415918
1130	(0)	(1)	1	1	1.00000000000000000000	45.15493537938592415918
1131	(0)	(1)	1	1	1.00000000000000000000	46.15493537938592415918
1132	(0)	(1)	1	1	1.00000000000000000000	47.15493537938592415918
1133	(0)	(0)	0	0	0	47.15493537938592415918
1134	(0)	(0)	0	0	0	47.15493537938592415918
1135	(0)	(0)	0	0	0	47.15493537938592415918
1136	(0)	(1)	1	1	1.00000000000000000000	48.15493537938592415918
1137	(0)	(0)	0	0	0	48.15493537938592415918
1138	(0)	(0)	0	0	0	48.15493537938592415918
1139	(0)	(0)	0	0	0	48.15493537938592415918
1140	(0)	(0)	0	0	0	48.15493537938592415918
1141	(0)	(0)	0	0	0	48.15493537938592415918
1142	(0)	(1)	1	1	1.00000000000000000000	49.15493537938592415918
1143	(0)	(2)	2	4	.50000000000000000000	49.65493537938592415918
1144	(0)	(2)	2	4	.50000000000000000000	50.15493537938592415918
1145	(0)	(2)	2	4	.50000000000000000000	50.65493537938592415918
1146	(0)	(1)	1	1	1.00000000000000000000	51.65493537938592415918
1147	(0)	(2)	2	4	.50000000000000000000	52.15493537938592415918
1148	(0)	(4)	4	16	.25000000000000000000	52.40493537938592415918
1149	(0)	(4)	4	16	.25000000000000000000	52.65493537938592415918
1150	(0)	(2)	2	4	.50000000000000000000	53.15493537938592415918
1151	(0)	(2)	2	4	.50000000000000000000	53.65493537938592415918
1152	(0)	(2)	2	4	.50000000000000000000	54.15493537938592415918
1153	(0)	(1)	1	1	1.00000000000000000000	55.15493537938592415918
1154	(0)	(1)	1	1	1.00000000000000000000	56.15493537938592415918
1155	(0)	(1)	1	1	1.00000000000000000000	57.15493537938592415918
1156	(0)	(1)	1	1	1.00000000000000000000	58.15493537938592415918
1157	(0)	(0)	0	0	0	58.15493537938592415918
1158	(0)	(0)	0	0	0	58.15493537938592415918
1159	(0)	(0)	0	0	0	58.15493537938592415918
1160	(0)	(0)	0	0	0	58.15493537938592415918
1161	(0)	(1)	1	1	1.00000000000000000000	59.15493537938592415918
1162	(0)	(0)	0	0	0	59.15493537938592415918
1163	(0)	(1)	1	1	1.00000000000000000000	60.15493537938592415918
1164	(0)	(1)	1	1	1.00000000000000000000	61.15493537938592415918
1165	(0)	(0)	0	0	0	61.15493537938592415918
1166	(0)	(0)	0	0	0	61.15493537938592415918
1167	(0)	(3)	3	9	.33333333333333333333	61.48826871271925749251
1168	(0)	(1)	1	1	1.00000000000000000000	62.48826871271925749251
1169	(0)	(1)	1	1	1.00000000000000000000	63.48826871271925749251
1170	(0)	(1)	1	1	1.00000000000000000000	64.48826871271925749251
1171	(0)	(1)	1	1	1.00000000000000000000	65.48826871271925749251
1172	(0)	(1)	1	1	1.00000000000000000000	66.48826871271925749251
1173	(0)	(1)	1	1	1.00000000000000000000	67.48826871271925749251
1174	(0)	(1)	1	1	1.00000000000000000000	68.48826871271925749251
1175	(0)	(1)	1	1	1.00000000000000000000	69.48826871271925749251
1176	(0)	(1)	1	1	1.00000000000000000000	70.48826871271925749251
1177	(0)	(1)	1	1	1.00000000000000000000	71.48826871271925749251
1178	(0)	(0)	0	0	0	71.48826871271925749251
1179	(0)	(0)	0	0	0	71.48826871271925749251
1180	(0)	(1)	1	1	1.00000000000000000000	72.48826871271925749251
1181	(0)	(1)	1	1	1.00000000000000000000	73.48826871271925749251
1182	(0)	(1)	1	1	1.00000000000000000000	74.48826871271925749251
1183	(0)	(3)	3	9	.33333333333333333333	74.82160204605259082584
1184	(0)	(0)	0	0	0	74.82160204605259082584
1185	(0)	(0)	0	0	0	74.82160204605259082584
1186	(0)	(1)	1	1	1.00000000000000000000	75.82160204605259082584
1187	(0)	(1)	1	1	1.00000000000000000000	76.82160204605259082584
1188	(0)	(1)	1	1	1.00000000000000000000	77.82160204605259082584
1189	(0)	(3)	3	9	.33333333333333333333	78.15493537938592415917
1190	(0)	(2)	2	4	.50000000000000000000	78.65493537938592415917
1191	(0)	(1)	1	1	1.00000000000000000000	79.65493537938592415917
1192	(0)	(2)	2	4	.50000000000000000000	80.15493537938592415917
1193	(0)	(1)	1	1	1.00000000000000000000	81.15493537938592415917
1194	(0)	(1)	1	1	1.00000000000000000000	82.15493537938592415917
1195	(0)	(1)	1	1	1.00000000000000000000	83.15493537938592415917
1196	(0)	(1)	1	1	1.00000000000000000000	84.15493537938592415917
1197	(0)	(1)	1	1	1.00000000000000000000	85.15493537938592415917
1198	(0)	(1)	1	1	1.00000000000000000000	86.15493537938592415917
1199	(0)	(0)	0	0	0	86.15493537938592415917
1200	(0)	(1)	1	1	1.00000000000000000000	87.15493537938592415917
1201	(0)	(1)	1	1	1.00000000000000000000	88.15493537938592415917
1202	(0)	(0)	0	0	0	88.15493537938592415917
1203	(0)	(0)	0	0	0	88.15493537938592415917
1204	(0)	(0)	0	0	0	88.15493537938592415917
1205	(0)	(0)	0	0	0	88.15493537938592415917
1206	(0)	(1)	1	1	1.00000000000000000000	89.15493537938592415917
1207	(0)	(1)	1	1	1.00000000000000000000	90.15493537938592415917
1208	(0)	(0)	0	0	0	90.15493537938592415917
1209	(0)	(1)	1	1	1.00000000000000000000	91.15493537938592415917
1210	(0)	(0)	0	0	0	91.15493537938592415917
1211	(0)	(0)	0	0	0	91.15493537938592415917
1212	(0)	(1)	1	1	1.00000000000000000000	92.15493537938592415917
1213	(0)	(4)	4	16	.25000000000000000000	92.40493537938592415917
1214	(0)	(1)	1	1	1.00000000000000000000	93.40493537938592415917
1215	(0)	(1)	1	1	1.00000000000000000000	94.40493537938592415917
1216	(0)	(1)	1	1	1.00000000000000000000	95.40493537938592415917
1217	(0)	(2)	2	4	.50000000000000000000	95.90493537938592415917
1218	(0)	(1)	1	1	1.00000000000000000000	96.90493537938592415917
1219	(0)	(1)	1	1	1.00000000000000000000	97.90493537938592415917
1220	(0)	(1)	1	1	1.00000000000000000000	98.90493537938592415917
1221	(0)	(1)	1	1	1.00000000000000000000	99.90493537938592415917
1222	(0)	(2)	2	4	.50000000000000000000	100.40493537938592415917
1223	(0)	(1)	1	1	1.00000000000000000000	101.40493537938592415917
1224	(0)	(1)	1	1	1.00000000000000000000	102.40493537938592415917
1225	(0)	(1)	1	1	1.00000000000000000000	103.40493537938592415917
1226	(0)	(0)	0	0	0	103.40493537938592415917
1227	(0)	(0)	0	0	0	103.40493537938592415917
1228	(0)	(0)	0	0	0	103.40493537938592415917
1229	(0)	(0)	0	0	0	103.40493537938592415917
1230	(0)	(0)	0	0	0	103.40493537938592415917
1231	(0)	(0)	0	0	0	103.40493537938592415917
1232	(0)	(0)	0	0	0	103.40493537938592415917
1233	(0)	(0)	0	0	0	103.40493537938592415917
1234	(0)	(1)	1	1	1.00000000000000000000	104.40493537938592415917
1235	(0)	(1)	1	1	1.00000000000000000000	105.40493537938592415917
1236	(0)	(1)	1	1	1.00000000000000000000	106.40493537938592415917
1237	(0)	(1)	1	1	1.00000000000000000000	107.40493537938592415917
1238	(0)	(1)	1	1	1.00000000000000000000	108.40493537938592415917
1239	(0)	(1)	1	1	1.00000000000000000000	109.40493537938592415917
