counter	predict	actual	diff	sqsum	frac	sum
1607	(90,0,30),(30,90,0)	(87,1,31),(88,2,26)	177	58115	.00304568527918781725	5.30106324071443584992
1608	(30,90,10),(30,90,10)	(88,2,26),(82,2,26)	318	45988	.00691484735148299556	5.30797808806591884548
1609	(90,10,30),(90,10,30)	(82,2,26),(84,4,32)	34	67180	.00050610300684727597	5.30848419107276612145
1610	(30,90,10),(30,90,10)	(84,4,32),(88,6,32)	326	48500	.00672164948453608247	5.31520584055730220392
1611	(90,0,30),(10,30,90)	(88,6,32),(85,5,29)	171	59975	.00285118799499791579	5.31805702855230011971
1612	(30,90,10),(30,90,10)	(85,5,29),(90,5,32)	326	48960	.00665849673202614379	5.32471552528432626350
1613	(90,10,30),(90,0,30)	(90,5,32),(91,4,28)	14	72610	.00019281090758848643	5.32490833619191474993
1614	(30,90,10),(10,30,90)	(91,4,28),(82,3,24)	330	47470	.00695175900568780282	5.33186009519760255275
1615	(90,10,30),(90,0,30)	(82,3,24),(80,3,32)	36	65422	.00055027360826633242	5.33241036880586888517
1616	(30,90,0),(30,90,0)	(80,3,32),(91,3,32)	349	46087	.00757263436543927788	5.33998300317130816305
1617	(0,30,90),(90,0,30)	(91,3,32),(84,4,29)	187	58027	.00322263773760490806	5.34320564090891307111
1618	(10,30,90),(30,90,10)	(84,4,29),(83,3,30)	321	47171	.00680502851328146530	5.35001066942219453641
1619	(10,30,90),(90,0,30)	(83,3,30),(78,3,26)	179	55507	.00322481849136144990	5.35323548791355598631
1620	(90,0,30),(0,30,90)	(78,3,26),(77,4,24)	188	51450	.00365403304178814382	5.35688952095534413013
1621	(0,30,90),(10,30,90)	(77,4,24),(86,4,31)	330	45094	.00731804674679558256	5.36420756770213971269
1622	(30,90,10),(0,30,90)	(86,4,31),(85,4,35)	329	47979	.00685716667708789261	5.37106473437922760530
1623	(30,90,0),(0,30,90)	(85,4,35),(82,3,28)	347	45023	.00770717188992292828	5.37877190626915053358
1624	(30,90,0),(0,30,90)	(82,3,28),(83,4,25)	341	43247	.00788493999583786158	5.38665684626498839516
1625	(80,10,30),(80,10,30)	(83,4,25),(83,4,26)	27	59691	.00045232949690908177	5.38710917576189747693
1626	(90,10,30),(90,0,30)	(83,4,26),(82,4,29)	30	66342	.00045220222483494618	5.38756137798673242311
1627	(0,30,80),(90,10,30)	(82,4,29),(85,5,35)	174	54836	.00317309796484061565	5.39073447595157303876
1628	(0,30,90),(30,90,10)	(85,5,35),(83,4,34)	328	47616	.00688844086021505376	5.39762291681178809252
1629	(80,10,30),(80,0,30)	(83,4,34),(80,3,29)	17	59951	.00028356491134426448	5.39790648172313235700
1630	(80,10,30),(80,0,30)	(80,3,29),(88,3,26)	23	60619	.00037941899404477144	5.39828590071717712844
1631	(80,10,30),(10,30,80)	(88,3,26),(84,3,26)	174	52690	.00330233440880622509	5.40158823512598335353
1632	(0,30,80),(10,30,80)	(84,3,26),(78,3,28)	312	39878	.00782386278148352475	5.40941209790746687828
1633	(90,0,30),(80,0,30)	(78,3,28),(83,4,32)	26	62026	.00041917905394511978	5.40983127696141199806
1634	(80,0,30),(10,30,80)	(83,4,32),(79,4,33)	151	52275	.00288857006217120994	5.41271984702358320800
1635	(80,0,30),(0,30,80)	(79,4,33),(79,5,31)	161	49053	.00328216418975393961	5.41600201121333714761
1636	(80,10,30),(80,10,30)	(79,5,31),(85,5,28)	19	60041	.00031645042554254592	5.41631846163887969353
1637	(80,10,30),(0,30,80)	(85,5,28),(80,4,27)	171	49819	.00343242537987514803	5.41975088701875484156
1638	(80,10,30),(80,10,30)	(80,4,27),(82,4,29)	18	58966	.00030526065868466573	5.42005614767743950729
1639	(80,0,30),(10,30,80)	(82,4,29),(83,5,29)	156	51496	.00302936150380612086	5.42308550918124562815
1640	(80,0,30),(80,0,30)	(83,5,29),(84,5,28)	20	60360	.00033134526176275679	5.42341685444300838494
1641	(80,10,30),(80,10,30)	(84,5,28),(77,5,29)	20	58840	.00033990482664853840	5.42375675926965692334
1642	(80,10,30),(80,10,30)	(77,5,29),(81,7,30)	13	58165	.00022350210607753803	5.42398026137573446137
1643	(80,0,30),(90,0,30)	(81,7,30),(78,7,29)	28	61324	.00045659122040310482	5.42443685259613756619
1644	(80,0,30),(30,80,10)	(78,7,29),(84,4,31)	161	50227	.00320544726939693790	5.42764229986553450409
1645	(10,30,90),(80,10,30)	(84,4,31),(79,4,28)	168	53474	.00314171373003702734	5.43078401359557153143
1646	(10,30,80),(10,30,80)	(79,4,28),(77,5,23)	296	40144	.00737345555998405739	5.43815746915555558882
1647	(80,0,30),(0,30,80)	(77,5,23),(83,5,28)	175	47261	.00370284166649034087	5.44186031082204592969
1648	(80,0,30),(10,30,80)	(83,5,28),(88,6,31)	161	53179	.00302751085954982229	5.44488782168159575198
1649	(80,10,30),(0,30,80)	(88,6,31),(89,5,32)	175	53891	.00324729546677552838	5.44813511714837128036
1650	(0,30,80),(10,30,80)	(89,5,32),(93,4,30)	321	45555	.00704642739545604214	5.45518154454382732250
1651	(30,80,0),(30,80,10)	(93,4,30),(90,3,27)	323	45743	.00706118969022582690	5.46224273423405314940
1652	(80,10,30),(80,10,30)	(90,3,27),(84,2,24)	38	62274	.00061020650672832963	5.46285294074078147903
1653	(80,0,30),(80,0,30)	(84,2,24),(83,2,28)	19	59753	.00031797566649373253	5.46317091640727521156
1654	(80,10,30),(80,0,30)	(83,2,28),(80,2,32)	17	59525	.00028559428811423771	5.46345651069538944927
1655	(80,0,30),(0,30,80)	(80,2,32),(85,5,30)	164	49998	.00328013120524820992	5.46673664190063765919
1656	(30,90,0),(30,90,10)	(85,5,30),(85,8,27)	324	47348	.00684295007180873532	5.47357959197244639451
1657	(90,0,30),(30,90,10)	(85,8,27),(84,9,28)	169	58179	.00290482820261606421	5.47648442017506245872
1658	(90,10,30),(0,30,90)	(84,9,28),(82,11,30)	170	56806	.00299264162236383480	5.47947706179742629352
1659	(80,0,30),(0,30,80)	(82,11,30),(80,12,27)	164	49578	.00330791883496712251	5.48278498063239341603
1660	(80,10,30),(80,0,30)	(80,12,27),(75,8,27)	21	56671	.00037055989836071359	5.48315554053075412962
1661	(10,30,90),(30,90,0)	(75,8,27),(69,14,25)	290	43600	.00665137614678899082	5.48980691667754312044
1662	(90,0,30),(80,10,30)	(69,14,25),(73,18,22)	63	55399	.00113720464268308092	5.49094412132022620136
1663	(80,0,30),(30,80,10)	(73,18,22),(74,15,22)	154	47302	.00325567629275717728	5.49419979761298337864
1664	(30,90,0),(30,90,10)	(74,15,22),(84,16,22)	281	47581	.00590571866921670414	5.50010551628220008278
1665	(80,0,30),(10,30,90)	(84,16,22),(90,11,18)	199	53201	.00374053119302268754	5.50384604747522277032
1666	(0,30,90),(30,90,0)	(90,11,18),(86,4,21)	344	44178	.00778668115351532436	5.51163272862873809468
1667	(80,0,30),(30,80,10)	(86,4,21),(74,6,25)	152	49610	.00306389840757911711	5.51469662703631721179
1668	(30,80,10),(30,80,0)	(74,6,25),(75,9,24)	273	38959	.00700736671885828691	5.52170399375517549870
1669	(30,80,10),(80,0,30)	(75,9,24),(77,16,20)	159	47507	.00334687519733933946	5.52505086895251483816
1670	(90,0,30),(90,10,30)	(77,16,20),(79,17,18)	69	62239	.00110862963736563890	5.52615949858988047706
1671	(0,30,80),(30,80,10)	(79,17,18),(85,15,16)	280	40980	.00683260126891166422	5.53299209985879214128
1672	(10,30,80),(30,80,0)	(85,15,16),(87,11,16)	296	42492	.00696601713263673162	5.53995811699142887290
1673	(30,80,0),(80,10,30)	(87,11,16),(84,7,18)	161	51715	.00311321666827806245	5.54307133365970693535
1674	(30,80,0),(80,0,30)	(84,7,18),(89,6,21)	169	52087	.00324457158216061589	5.54631590524186755124
1675	(80,10,20),(20,90,0)	(85,4,23),(85,4,21)	186	49572	.00375211813120309852	5.55006802337307064976
1676	(80,10,20),(90,0,20)	(85,4,21),(90,3,26)	21	63627	.00033004856428874534	5.55039807193735939510
1677	(10,20,90),(0,20,80)	(90,3,26),(92,3,32)	318	45522	.00698563332015289310	5.55738370525751228820
1678	(80,10,20),(90,0,20)	(92,3,32),(85,2,34)	52	66002	.00078785491348747007	5.55817156017099975827
1679	(80,10,20),(90,0,20)	(85,2,34),(82,3,31)	49	62479	.00078426351254021351	5.55895582368353997178
1680	(20,80,10),(90,0,20)	(82,3,31),(85,5,27)	177	51833	.00341481295699650801	5.56237063664053647979
1681	(90,10,20),(0,20,80)	(85,5,27),(86,5,26)	172	52316	.00328771312791497820	5.56565834976845145799
1682	(80,10,20),(90,0,20)	(86,5,26),(80,4,28)	39	61117	.00063812032658671073	5.56629647009503816872
1683	(80,10,20),(0,20,90)	(80,4,28),(85,3,33)	173	50983	.00339328795873134181	5.56968975805376951053
1684	(80,10,20),(90,0,20)	(85,3,33),(83,4,36)	52	63284	.00082169268693508627	5.57051145074070459680
1685	(10,30,80),(80,10,30)	(85,4,31),(81,4,27)	160	51868	.00308475360530577620	5.57359620434601037300
1686	(30,80,10),(80,10,30)	(81,4,27),(77,5,26)	156	48756	.00319960620231356140	5.57679581054832393440
1687	(80,10,30),(30,80,10)	(77,5,26),(80,6,24)	150	48662	.00308248736180181661	5.57987829791012575101
1688	(10,30,80),(80,10,30)	(80,6,24),(80,6,22)	162	48772	.00332157795456409415	5.58319987586468984516
1689	(80,10,30),(30,80,10)	(80,6,22),(82,7,25)	152	49898	.00304621427712533568	5.58624609014181518084
1690	(80,10,30),(10,30,80)	(82,7,25),(76,8,25)	153	49423	.00309572466260647876	5.58934181480442165960
1691	(80,10,30),(80,10,30)	(76,8,25),(72,9,22)	28	53854	.00051992423961079956	5.58986173904403245916
1692	(80,10,30),(80,10,30)	(72,9,22),(76,10,24)	27	53821	.00050166291967819252	5.59036340196371065168
1693	(80,10,30),(80,10,30)	(76,10,24),(76,13,27)	20	55766	.00035864146612631352	5.59072204342983696520
1694	(80,10,30),(10,30,80)	(76,13,27),(71,14,23)	144	47220	.00304955527318932655	5.59377159870302629175
1695	(10,30,80),(80,10,30)	(71,14,23),(71,13,21)	155	45037	.00344161467238048715	5.59721321337540677890
1696	(80,10,30),(80,10,30)	(71,13,21),(77,11,24)	31	53937	.00057474460945176780	5.59778795798485854670
1697	(30,80,10),(80,10,30)	(77,11,24),(82,8,26)	138	50590	.00272781182051788891	5.60051576980537643561
1698	(10,30,80),(80,10,30)	(82,8,26),(77,5,23)	163	48827	.00333831691482171749	5.60385408672019815310
1699	(10,30,80),(80,10,30)	(77,5,23),(82,6,24)	161	48819	.00329789631086257399	5.60715198303106072709
1700	(80,10,30),(30,80,10)	(82,6,24),(87,6,26)	159	51797	.00306967584995269996	5.61022165888101342705
1701	(30,80,10),(80,10,30)	(87,6,26),(80,5,26)	156	51342	.00303844805422461142	5.61326010693523803847
1702	(10,30,80),(30,80,10)	(80,5,26),(69,5,26)	279	38883	.00717537227065812823	5.62043547920589616670
1703	(10,30,80),(80,10,30)	(69,5,26),(68,8,27)	155	44179	.00350845424296611512	5.62394393344886228182
1704	(80,10,30),(80,10,30)	(68,8,27),(84,9,27)	25	55983	.00044656413554114641	5.62439049758440342823
1705	(10,20,80),(80,10,30)	(84,9,27),(81,7,26)	146	50472	.00289269297828498969	5.62728319056268841792
1706	(10,30,80),(10,20,80)	(81,7,26),(73,8,27)	276	40008	.00689862027594481103	5.63418181083863322895
1707	(80,10,20),(10,20,80)	(73,8,27),(77,13,24)	146	45416	.00321472608772238858	5.63739653692635561753
1708	(80,10,30),(80,10,20)	(77,13,24),(74,13,20)	21	53939	.00038932868610838169	5.63778586561246399922
1709	(80,10,30),(30,80,10)	(74,13,20),(76,12,22)	145	47469	.00305462512376498346	5.64084049073622898268
1710	(80,10,30),(80,10,30)	(76,12,22),(81,14,25)	24	57046	.00042071310871927917	5.64126120384494826185
1711	(80,10,30),(80,10,30)	(81,14,25),(81,15,24)	22	58984	.00037298250372982503	5.64163418634867808688
1712	(80,10,30),(80,10,30)	(81,15,24),(74,13,24)	27	56623	.00047683803401444642	5.64211102438269253330
1713	(10,20,80),(80,10,30)	(74,13,24),(72,15,24)	146	45606	.00320133315791781783	5.64531235754061035113
1714	(80,10,30),(10,30,80)	(72,15,24),(81,15,23)	162	47560	.00340622371740958788	5.64871858125801993901
1715	(20,80,10),(80,10,20)	(81,15,23),(83,16,24)	152	49496	.00307095522870534992	5.65178953648672528893
1716	(20,80,10),(80,10,20)	(83,16,24),(80,16,23)	150	49106	.00305461654380320123	5.65484415303052849016
1717	(10,20,80),(10,20,80)	(80,16,23),(78,16,28)	255	40709	.00626397111203910683	5.66110812414256759699
1718	(80,10,20),(10,20,80)	(78,16,28),(80,16,32)	138	49884	.00276641808996872744	5.66387454223253632443
1719	(80,10,20),(80,10,20)	(80,16,32),(76,16,24)	32	55928	.00057216421112859390	5.66444670644366491833
1720	(80,10,20),(80,10,20)	(76,16,24),(82,14,20)	20	55368	.00036121947695419737	5.66480792592061911570
1721	(80,10,20),(10,20,80)	(82,14,20),(77,15,23)	135	47823	.00282290947870271626	5.66763083539932183196
1722	(80,10,20),(80,10,20)	(77,15,23),(70,16,26)	33	52415	.00062959076600209863	5.66826042616532393059
1723	(80,10,20),(10,20,80)	(70,16,26),(72,18,22)	144	43864	.00328287433886558453	5.67154330050418951512
1724	(20,80,10),(10,20,80)	(72,18,22),(70,19,22)	245	37417	.00654782585455808856	5.67809112635874760368
1725	(80,30,30),(60,20,20)	(56,39,19),(53,46,12)	85	43807	.00194032917113703289	5.68003145552988463657
1726	(80,20,30),(60,30,20)	(53,46,12),(56,46,10)	101	43941	.00229853667417673698	5.68232999220406137355
1727	(30,80,20),(60,30,20)	(56,46,10),(60,45,12)	93	45221	.00205656663939320227	5.68438655884345457582
1728	(80,30,30),(60,20,20)	(60,45,12),(64,46,15)	88	47946	.00183539815625912484	5.68622195699971370066
1729	(30,80,20),(20,60,30)	(64,46,15),(64,36,16)	155	44325	.00349689791314156796	5.68971885491285526862
1730	(80,20,30),(60,30,20)	(64,36,16),(60,33,15)	54	45582	.00118467816243253916	5.69090353307528780778
1731	(20,30,80),(20,60,30)	(60,33,15),(65,34,14)	195	37391	.00521515872803615843	5.69611869180332396621
1732	(80,30,30),(60,20,20)	(65,34,14),(56,34,13)	60	44518	.00134776944157419470	5.69746646124489816091
1733	(80,20,30),(60,30,20)	(56,34,13),(60,36,10)	71	42917	.00165435608267120255	5.69912081732756936346
1734	(80,30,30),(60,20,20)	(60,36,10),(72,36,8)	86	46900	.00183368869936034115	5.70095450602692970461
1735	(60,20,30),(20,60,30)	(72,36,8),(71,33,8)	150	40378	.00371489424934370201	5.70466940027627340662
1736	(20,60,20),(10,60,30)	(71,33,8),(74,30,11)	203	34551	.00587537263755028798	5.71054477291382369460
1737	(20,30,60),(20,60,30)	(74,30,11),(77,27,8)	215	35899	.00598902476392100058	5.71653379767774469518
1738	(60,20,30),(60,30,20)	(77,27,8),(83,21,7)	91	46201	.00196965433648622324	5.71850345201423091842
1739	(20,30,60),(60,30,20)	(83,21,7),(87,14,12)	176	42268	.00416390650137219646	5.72266735851560311488
1740	(10,60,40),(20,30,60)	(87,14,12),(87,9,14)	285	36035	.00790897738309976411	5.73057633589870287899
1741	(60,20,30),(60,30,20)	(87,9,14),(84,8,13)	107	47655	.00224530479487986570	5.73282164069358274469
1742	(20,30,60),(20,60,30)	(84,8,13),(88,7,12)	272	35506	.00766067706866445107	5.74048231776224719576
1743	(60,20,20),(10,60,30)	(88,7,12),(92,8,10)	203	40285	.00503909643788010425	5.74552141420012730001
1744	(60,20,30),(60,30,20)	(92,8,10),(95,7,11)	131	51843	.00252685994251875855	5.74804827414264605856
1745	(20,10,80),(10,90,1)	(93,6,6),(93,6,6)	323	40295	.00801588286387889316	5.75606415700652495172
1746	(80,21,10),(1,10,90)	(93,6,6),(90,6,10)	205	49451	.00414551778528240076	5.76020967479180735248
1747	(80,21,10),(90,0,10)	(90,6,10),(90,7,10)	32	62878	.00050892203950507331	5.76071859683131242579
1748	(80,21,10),(1,10,90)	(90,7,10),(87,8,10)	192	48152	.00398737331782688154	5.76470597014913930733
1749	(20,10,80),(10,90,1)	(87,8,10),(86,8,10)	306	38814	.00788375328489720204	5.77258972343403650937
1750	(80,21,10),(1,10,90)	(86,8,10),(83,8,9)	184	45978	.00400191395884988472	5.77659163739288639409
1751	(10,80,21),(90,0,10)	(83,8,9),(82,14,6)	183	47329	.00386655116313465317	5.78045818855602104726
1752	(10,80,21),(90,0,10)	(82,14,6),(84,20,4)	185	48901	.00378315371873785812	5.78424134227475890538
1753	(80,21,10),(90,0,10)	(84,20,4),(82,15,5)	39	58807	.00066318635536585780	5.78490452863012476318
1754	(20,10,80),(10,90,1)	(82,15,5),(84,12,8)	301	37575	.00801064537591483699	5.79291517400603960017
1755	(10,90,20),(1,10,90)	(84,12,8),(85,12,9)	331	37705	.00877867656809441718	5.80169385057413401735
1756	(90,20,10),(1,10,90)	(85,12,9),(84,16,7)	186	49320	.00377128953771289537	5.80546514011184691272
1757	(90,20,10),(10,90,1)	(84,16,7),(82,18,7)	163	52053	.00313142374118686723	5.80859656385303377995
1758	(90,10,10),(10,90,21)	(82,18,7),(79,20,4)	175	51303	.00341110656296902715	5.81200767041600280710
1759	(90,20,10),(90,0,10)	(79,20,4),(80,20,6)	51	59913	.00085123428972009413	5.81285890470572290123
1760	(20,10,90),(90,0,10)	(80,20,6),(80,21,10)	185	49857	.00371061235132478889	5.81656951705704769012
1761	(90,10,10),(21,10,90)	(80,21,10),(80,21,6)	175	50639	.00345583443590908193	5.82002535149295677205
1762	(90,10,10),(11,10,90)	(80,21,6),(80,20,5)	189	48323	.00391118101111272065	5.82393653250406949270
1763	(90,20,10),(1,10,90)	(80,20,5),(80,20,8)	186	47790	.00389202762084118016	5.82782856012491067286
1764	(90,10,10),(21,10,90)	(80,20,8),(81,19,6)	175	50585	.00345952357418206978	5.83128808369909274264
1765	(10,90,0),(10,90,20)	(81,19,6),(75,19,5)	299	39929	.00748829171779909339	5.83877637541689183603
1766	(90,0,10),(90,10,10)	(75,19,5),(70,24,4)	79	54763	.00144257984405529280	5.84021895526094712883
1767	(90,0,10),(10,90,10)	(70,24,4),(71,25,6)	180	46414	.00387814021631404317	5.84409709547726117200
1768	(10,90,0),(90,10,10)	(71,25,6),(74,28,6)	170	48418	.00351109091660126399	5.84760818639386243599
1769	(90,0,10),(90,20,10)	(74,28,6),(74,33,3)	84	57810	.00145303580695381421	5.84906122220081625020
1770	(90,0,10),(10,90,10)	(74,33,3),(67,28,3)	182	48176	.00377781467950846894	5.85283903688032471914
1771	(0,10,90),(80,10,10)	(67,28,3),(64,38,4)	222	37818	.00587022052990639378	5.85870925741023111292
1772	(90,0,10),(90,20,10)	(64,38,4),(62,39,6)	121	52197	.00231814088932314117	5.86102739829955425409
1773	(10,90,0),(10,90,20)	(62,39,6),(63,40,6)	226	44766	.00504847428852253942	5.86607587258807679351
1774	(90,0,10),(80,10,10)	(63,40,6),(63,41,3)	126	48484	.00259879547892088111	5.86867466806699767462
1775	(70,31,10),(0,60,51)	(44,64,7),(45,64,4)	158	42736	.00369711718457506551	5.87237178525157274013
1776	(70,31,10),(51,0,61)	(45,64,4),(40,65,3)	198	39048	.00507068223724646588	5.87744246748881920601
1777	(70,31,10),(0,60,51)	(40,65,3),(41,68,3)	168	42466	.00395610606131964395	5.88139857355013884996
1778	(10,70,31),(51,0,61)	(41,68,3),(41,69,3)	198	40122	.00493494840735755944	5.88633352195749640940
1779	(10,60,31),(51,0,71)	(41,69,3),(42,72,4)	216	39856	.00541951023685266961	5.89175303219434907901
1780	(70,31,10),(61,50,0)	(42,72,4),(41,72,5)	122	48662	.00250708972093214417	5.89426012191528122318
1781	(10,70,31),(0,60,51)	(41,72,5),(40,71,3)	158	45738	.00345445799991254536	5.89771457991519376854
1782	(70,31,10),(0,60,51)	(40,71,3),(40,71,6)	173	44683	.00387171855067922923	5.90158629846587299777
1783	(70,31,10),(61,50,0)	(40,71,6),(40,70,7)	122	47410	.00257329677283273570	5.90415959523870573347
1784	(70,31,10),(51,0,61)	(40,70,7),(37,71,4)	214	39600	.00540404040404040404	5.90956363564274613751
1785	(70,30,0),(10,60,51)	(37,71,4),(38,71,2)	166	43940	.00377787892580791989	5.91334151456855405740
1786	(30,0,70),(51,10,60)	(38,71,2),(39,72,3)	278	33642	.00826348017359253314	5.92160499474214659054
1787	(30,0,70),(10,60,51)	(39,72,3),(37,72,3)	235	37823	.00621315072839277688	5.92781814547053936742
1788	(70,30,0),(60,50,10)	(37,72,3),(41,72,4)	125	47143	.00265150711664510107	5.93046965258718446849
1789	(30,0,60),(10,40,51)	(41,72,4),(41,71,4)	248	32268	.00768563282508987231	5.93815528541227434080
1790	(70,30,0),(60,50,10)	(41,71,4),(40,71,5)	120	47404	.00253143194667116699	5.94068671735894550779
1791	(50,0,70),(60,70,10)	(40,71,5),(41,71,5)	171	49073	.00348460456870376785	5.94417132192764927564
1792	(70,30,0),(10,60,51)	(41,71,5),(40,71,2)	165	45017	.00366528200457604904	5.94783660393222532468
1793	(70,30,0),(60,50,10)	(40,71,2),(38,71,1)	125	46671	.00267832272717533371	5.95051492665940065839
1794	(70,30,0),(60,50,10)	(38,71,1),(36,74,5)	127	46683	.00272047640468693100	5.95323540306408758939
1795	(40,70,10),(0,40,70)	(36,74,5),(36,77,6)	150	47498	.00315802770642974441	5.95639343077051733380
1796	(40,70,10),(70,0,40)	(36,77,6),(36,77,4)	162	46742	.00346583372555731462	5.95985926449607464842
1797	(40,70,10),(40,70,0)	(36,77,4),(36,77,3)	31	54975	.00056389267849022282	5.96042315717456487124
1798	(40,70,10),(40,70,0)	(36,77,3),(35,78,4)	35	55099	.00063522023993175919	5.96105837741449663043
1799	(70,10,40),(0,40,70)	(35,78,4),(35,77,6)	275	41395	.00664331440995289286	5.96770169182444952329
1800	(40,70,10),(40,70,0)	(35,77,6),(36,77,6)	33	54911	.00060097248274480523	5.96830266430719432852
1801	(70,10,40),(40,70,0)	(36,77,6),(37,78,4)	150	48770	.00307566126717244207	5.97137832557436677059
1802	(40,70,10),(40,70,0)	(37,78,4),(36,77,3)	31	55423	.00055933457228948270	5.97193766014665625329
1803	(10,40,70),(40,70,0)	(36,77,3),(35,77,4)	146	48384	.00301752645502645502	5.97495518660168270831
1804	(40,70,10),(40,70,0)	(35,77,4),(33,76,3)	34	54084	.00062865172694327342	5.97558383832862598173
1805	(40,70,0),(10,40,80)	(33,76,3),(35,75,3)	153	48793	.00313569569405447502	5.97871953402268045675
1806	(40,80,0),(40,70,10)	(35,75,3),(32,76,4)	33	56355	.00058557359595421879	5.97930510761863467554
1807	(40,80,0),(40,70,10)	(32,76,4),(30,79,4)	41	56833	.00072141185578801048	5.98002651947442268602
1808	(40,80,0),(40,70,10)	(30,79,4),(30,80,3)	42	57766	.00072707128760862791	5.98075359076203131393
1809	(0,40,70),(40,70,10)	(30,80,3),(29,81,5)	164	48416	.00338730998017184401	5.98414090074220315794
1810	(40,80,0),(10,40,80)	(29,81,5),(29,80,5)	151	53853	.00280392921471412920	5.98694482995691728714
1811	(0,40,80),(70,10,40)	(29,80,5),(29,80,4)	291	42303	.00687894475569108573	5.99382377471260837287
1812	(40,70,0),(70,10,40)	(29,80,4),(25,80,3)	177	46251	.00382694428228578841	5.99765071899489416128
1813	(70,0,40),(40,70,10)	(25,80,3),(27,86,2)	199	46243	.00430335402114914689	6.00195407301604330817
1814	(70,0,40),(80,10,40)	(27,86,2),(26,87,4)	334	41150	.00811664641555285540	6.01007071943159616357
1815	(80,10,40),(0,40,80)	(26,87,4),(25,85,7)	310	46400	.00668103448275862068	6.01675175391435478425
1816	(40,80,10),(40,80,0)	(25,85,7),(25,85,6)	49	63225	.00077500988533017002	6.01752676379968495427
1817	(40,80,10),(0,40,80)	(25,85,6),(25,86,3)	172	55096	.00312182372586031653	6.02064858752554527080
1818	(30,80,10),(40,80,0)	(25,86,3),(22,87,2)	45	62487	.00072014979115656056	6.02136873731670183136
1819	(80,10,40),(40,80,0)	(22,87,2),(25,85,4)	197	53043	.00371396791282544350	6.02508270522952727486
1820	(80,10,30),(30,80,0)	(25,85,4),(25,84,5)	170	51152	.00332342821395057866	6.02840613344347785352
1821	(40,80,10),(40,80,0)	(25,84,5),(21,83,4)	50	61652	.00081100369817686368	6.02921713714165471720
1822	(30,80,10),(80,0,40)	(21,83,4),(25,83,4)	192	49216	.00390117035110533159	6.03311830749276004879
1823	(40,80,10),(0,40,80)	(25,83,4),(25,83,5)	167	53969	.00309436898960514369	6.03621267648236519248
1824	(40,80,10),(0,40,80)	(25,83,5),(21,83,4)	163	53645	.00303849380184546556	6.03925117028421065804
1825	(20,90,0),(0,20,90)	(21,89,4),(19,89,4)	180	54816	.00328371278458844133	6.04253488306879909937
1826	(20,90,0),(20,90,0)	(19,89,4),(18,89,5)	14	67088	.00020868113522537562	6.04274356420402447499
1827	(90,0,20),(0,20,90)	(18,89,5),(18,90,5)	349	41659	.00837754146763004392	6.05112110567165451891
1828	(20,90,0),(20,90,0)	(18,90,5),(18,91,4)	14	68090	.00020561022176531061	6.05132671589341982952
1829	(20,90,0),(20,90,0)	(18,91,4),(20,88,3)	12	67514	.00017774091299582308	6.05150445680641565260
1830	(20,90,0),(20,90,0)	(20,88,3),(19,87,2)	11	66147	.00016629627949869230	6.05167075308591434490
1831	(20,90,0),(20,90,0)	(19,87,2),(20,88,1)	9	66139	.00013607704984955926	6.05180683013576390416
1832	(20,90,0),(90,0,20)	(20,88,1),(20,89,0)	182	53706	.00338882061594607678	6.05519565075170998094
1833	(20,90,0),(0,20,90)	(20,89,0),(19,88,3)	175	54315	.00322194605541747215	6.05841759680712745309
1834	(20,90,0),(90,0,20)	(19,88,3),(20,87,4)	179	53459	.00334836042574683402	6.06176595723287428711
1835	(90,0,20),(90,0,20)	(20,87,4),(20,87,4)	346	40490	.00854531983205729809	6.07031127706493158520
1836	(20,90,0),(20,90,0)	(20,87,4),(20,88,5)	14	66254	.00021130799649832462	6.07052258506142990982
1837	(20,90,0),(20,90,0)	(20,88,5),(21,87,5)	16	66344	.00024116724948751959	6.07076375231091742941
1838	(20,90,0),(20,90,0)	(21,87,5),(19,87,4)	17	65901	.00025796270162819987	6.07102171501254562928
1839	(20,90,0),(90,0,20)	(19,87,4),(20,89,3)	184	53416	.00344466077579751385	6.07446637578834314313
1840	(90,0,20),(90,0,20)	(20,89,3),(17,89,3)	355	40449	.00877648396746520309	6.08324285975580834622
1841	(20,90,0),(90,0,20)	(17,89,3),(15,87,4)	185	52589	.00351784593736332693	6.08676070569317167315
1842	(0,20,90),(90,0,20)	(15,87,4),(18,88,4)	344	40494	.00849508569170741344	6.09525579138487908659
1843	(90,0,20),(20,90,0)	(18,88,4),(19,90,4)	181	53921	.00335676267131544296	6.09861255405619452955
1844	(20,90,0),(90,0,20)	(19,90,4),(14,90,4)	187	53429	.00349997192535888749	6.10211252598155341704
1845	(90,0,20),(0,20,90)	(14,90,4),(15,91,3)	355	40687	.00872514562390935679	6.11083767160546277383
1846	(0,20,90),(90,0,20)	(15,91,3),(15,91,3)	356	41030	.00867657811357543261	6.11951424971903820644
1847	(0,20,90),(20,90,0)	(15,91,3),(14,92,2)	183	55479	.00329854539555507489	6.12281279511459328133
1848	(90,0,20),(20,90,0)	(14,92,2),(16,93,2)	195	54553	.00357450552673546826	6.12638730064132874959
1849	(20,90,0),(20,90,0)	(16,93,2),(15,92,3)	19	69147	.00027477692452311741	6.12666207756585186700
1850	(20,90,0),(20,90,0)	(15,92,3),(15,92,3)	20	68716	.00029105302986204086	6.12695313059571390786
1851	(20,90,0),(90,0,20)	(15,92,3),(15,93,3)	195	54561	.00357398141529664045	6.13052711201101054831
