counter	predict	actual	diff	sqsum	frac	sum
1337	(80),(80),(80),(70),(80),(80),(80),(70)	(73),(78),(80),(84),(84),(84),(84),(84)	49	202093	.00024246262859178694	90.69362159032258739475
1338	(60),(60),(60),(60),(50),(10),(10),(10)	(78),(80),(84),(84),(84),(84),(84),(84)	342	124580	.00274522395248033392	90.69636681427506772867
1339	(60),(60),(60),(60),(50),(10),(10),(10)	(80),(84),(84),(84),(84),(84),(84),(84)	348	126272	.00275595539787126203	90.69912276967293899070
1340	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	32	215168	.00014872099940511600	90.69927149067234410670
1341	(50),(70),(80),(70),(80),(80),(80),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	92	196688	.00046774587163426340	90.69973923654397837010
1342	(70),(70),(80),(80),(80),(80),(80),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	62	205628	.00030151535783064563	90.70004075190180901573
1343	(70),(60),(60),(60),(60),(50),(10),(10)	(84),(84),(84),(84),(84),(84),(84),(84)	292	142288	.00205217586866074440	90.70209292777046976013
1344	(90),(90),(90),(90),(90),(70),(50),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	92	216768	.00042441688810156480	90.70251734465857132493
1345	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	32	215168	.00014872099940511600	90.70266606565797644093
1346	(70),(70),(90),(90),(90),(90),(50),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	92	216768	.00042441688810156480	90.70309048254607800573
1347	(50),(70),(80),(70),(80),(80),(70),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	102	193508	.00052710999028463939	90.70361759253636264512
1348	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	48	242208	.00019817677368212445	90.70381576931004476957
1349	(70),(70),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	64	229088	.00027936862690319877	90.70409513793694796834
1350	(80),(80),(80),(70),(80),(80),(80),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	52	208808	.00024903260411478487	90.70434417054106275321
1351	(80),(80),(70),(70),(70),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	68	215768	.00031515331281747061	90.70465932385388022382
1352	(80),(70),(80),(80),(80),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	52	208808	.00024903260411478487	90.70490835645799500869
1353	(70),(80),(80),(70),(70),(60),(60),(60)	(84),(84),(84),(84),(84),(84),(84),(86)	124	187728	.00066053012869683797	90.70556888658669184666
1354	(70),(80),(80),(80),(80),(70),(70),(70)	(84),(84),(84),(84),(84),(84),(86),(89)	79	204633	.00038605698983057473	90.70595494357652242139
1355	(80),(70),(70),(60),(60),(60),(60),(50)	(84),(84),(84),(84),(84),(86),(89),(89)	174	178638	.00097403687905148960	90.70692898045557391099
1356	(70),(80),(80),(70),(70),(70),(80),(80)	(84),(84),(84),(84),(86),(89),(89),(89)	89	207963	.00042796074301678663	90.70735694119859069762
1357	(80),(70),(70),(70),(90),(90),(90),(90)	(84),(84),(84),(86),(89),(89),(89),(89)	52	226828	.00022924859364805050	90.70758618979223874812
1358	(80),(70),(70),(60),(60),(60),(60),(50)	(84),(84),(86),(89),(89),(89),(89),(89)	189	183073	.00103237506349925985	90.70861856485573800797
1359	(80),(80),(70),(80),(80),(70),(70),(70)	(84),(86),(89),(89),(89),(89),(89),(89)	104	212698	.00048895617260152892	90.70910752102833953689
1360	(80),(70),(80),(80),(80),(70),(70),(60)	(86),(89),(89),(89),(89),(89),(89),(90)	120	211582	.00056715599625677042	90.70967467702459630731
1361	(80),(80),(80),(70),(80),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(90),(90)	84	225886	.00037186899586517092	90.71004654602046147823
1362	(80),(70),(70),(60),(60),(60),(60),(50)	(89),(89),(89),(89),(89),(90),(90),(89)	204	187846	.00108599597542667930	90.71113254199588815753
1363	(80),(80),(70),(80),(80),(70),(70),(70)	(89),(89),(89),(89),(90),(90),(89),(89)	114	216026	.00052771425661725903	90.71166025625250541656
1364	(70),(70),(60),(60),(60),(60),(50),(10)	(89),(89),(89),(90),(90),(89),(89),(89)	274	169086	.00162047715363779378	90.71328073340614321034
1365	(80),(80),(70),(70),(70),(80),(80),(80)	(89),(89),(90),(90),(89),(89),(89),(89)	104	219286	.00047426648304041297	90.71375499988918362331
1366	(80),(80),(80),(70),(80),(80),(80),(80)	(89),(90),(90),(89),(89),(89),(89),(89)	84	225886	.00037186899586517092	90.71412686888504879423
1367	(70),(70),(70),(80),(80),(80),(70),(80)	(90),(90),(89),(89),(89),(89),(89),(89)	114	216006	.00052776311769117524	90.71465463200273996947
1368	(70),(70),(60),(60),(60),(60),(50),(10)	(90),(89),(89),(89),(89),(89),(89),(89)	273	168807	.00161723151291119444	90.71627186351565116391
1369	(70),(80),(80),(80),(80),(70),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	92	221928	.00041454886269420713	90.71668641237834537104
1370	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	90.71671762239051727578
1371	(90),(90),(90),(50),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	46	243608	.00018882795310498834	90.71690645034362226412
1372	(90),(90),(90),(90),(60),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	36	246488	.00014605173477004965	90.71705250207839231377
1373	(90),(90),(90),(60),(90),(90),(90),(70)	(89),(89),(89),(89),(89),(89),(89),(89)	54	239728	.00022525528932790495	90.71727775736772021872
1374	(90),(90),(90),(90),(90),(90),(90),(60)	(89),(89),(89),(89),(89),(89),(89),(89)	36	246488	.00014605173477004965	90.71742380910249026837
1375	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	90.71745501911466217311
1376	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	90.71748622912683407785
1377	(50),(90),(90),(90),(90),(50),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	84	230888	.00036381275770070337	90.71785004188453478122
1378	(90),(90),(90),(90),(90),(90),(80),(70)	(89),(89),(89),(89),(89),(89),(89),(89)	34	246088	.00013816195832385163	90.71798820384285863285
1379	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	90.71801941385503053759
1380	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(86)	11	255263	.00004309281016050113	90.71806250666519103872
1381	(90),(90),(90),(90),(90),(60),(90),(90)	(89),(89),(89),(89),(89),(89),(86),(84)	44	243658	.00018058097825640857	90.71824308764344744729
1382	(90),(90),(80),(70),(70),(70),(80),(80)	(89),(89),(89),(89),(89),(86),(84),(84)	73	221333	.00032981977382496057	90.71857290741727240786
1383	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(86),(84),(84),(84)	26	249968	.00010401331370415413	90.71867692073097656199
1384	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(86),(84),(84),(84),(79)	36	246488	.00014605173477004965	90.71882297246574661164
1385	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(86),(84),(84),(84),(79),(79)	46	243008	.00018929417961548590	90.71901226664536209754
1386	(90),(90),(90),(90),(90),(90),(80),(70)	(89),(86),(84),(84),(84),(79),(79),(80)	45	230187	.00019549322941782116	90.71920775987477991870
1387	(90),(90),(90),(90),(90),(90),(90),(50)	(86),(84),(84),(84),(79),(79),(80),(80)	84	224726	.00037378852469229194	90.71958154839947221064
1388	(90),(90),(90),(90),(90),(60),(90),(90)	(84),(84),(84),(79),(79),(80),(80),(83)	77	226379	.00034013755692886707	90.71992168595640107771
1389	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(79),(79),(80),(80),(83),(84)	67	235679	.00028428498084258673	90.72020597093724366444
1390	(90),(90),(90),(80),(70),(70),(70),(90)	(84),(79),(79),(80),(80),(83),(84),(87)	68	213952	.00031782829793598564	90.72052379923517965008
1391	(80),(70),(70),(70),(80),(80),(90),(90)	(79),(79),(80),(80),(83),(84),(87),(85)	45	207901	.00021644917532864199	90.72074024841050829207
1392	(90),(90),(90),(90),(90),(90),(90),(60)	(79),(80),(80),(83),(84),(87),(85),(84)	76	229256	.00033150713612729874	90.72107175554663559081
1393	(90),(80),(70),(70),(70),(90),(90),(90)	(80),(80),(83),(84),(87),(85),(84),(84)	71	217451	.00032651034026056444	90.72139826588689615525
1394	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(83),(84),(87),(85),(84),(84),(83)	50	241540	.00020700505092324252	90.72160527093781939777
1395	(90),(90),(90),(60),(90),(90),(90),(70)	(83),(84),(87),(85),(84),(84),(83),(81)	71	225841	.00031438047121647530	90.72191965140903587307
1396	(70),(50),(70),(80),(70),(80),(80),(70)	(84),(87),(85),(84),(84),(83),(81),(79)	97	191813	.00050570086490488131	90.72242535227394075438
1397	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(84),(84),(83),(81),(79),(78)	59	238461	.00024741991352883700	90.72267277218746959138
1398	(90),(90),(90),(90),(90),(90),(90),(80)	(85),(84),(84),(83),(81),(79),(78),(70)	66	229632	.00028741638795986622	90.72296018857542945760
1399	(90),(90),(90),(50),(90),(90),(90),(90)	(84),(84),(83),(81),(79),(78),(70),(67)	116	214676	.00054034917736495928	90.72350053775279441688
1400	(80),(80),(80),(70),(80),(80),(70),(70)	(84),(83),(81),(79),(78),(70),(67),(63)	39	185509	.00021023238764696052	90.72371077014044137740
1401	(80),(80),(70),(80),(80),(70),(70),(70)	(83),(81),(79),(78),(70),(67),(63),(68)	37	177657	.00020826649104735529	90.72391903663148873269
1402	(70),(70),(70),(90),(90),(90),(90),(50)	(81),(79),(78),(70),(67),(63),(68),(65)	135	178753	.00075523208002103461	90.72467426871150976730
1403	(70),(70),(70),(80),(80),(90),(90),(90)	(79),(78),(70),(67),(63),(68),(65),(66)	118	179088	.00065889395157687840	90.72533316266308664570
1404	(80),(70),(80),(80),(80),(70),(80),(80)	(78),(70),(67),(63),(68),(65),(66),(67)	76	169676	.00044791249204365968	90.72578107515513030538
1405	(80),(70),(80),(80),(80),(70),(70),(70)	(70),(67),(63),(68),(65),(66),(67),(72)	66	162076	.00040721636763000074	90.72618829152276030612
1406	(70),(80),(80),(80),(80),(70),(80),(80)	(67),(63),(68),(65),(66),(67),(72),(75)	77	169361	.00045465012606208040	90.72664294164882238652
1407	(80),(80),(70),(70),(70),(90),(90),(90)	(63),(68),(65),(66),(67),(72),(75),(77)	87	179201	.00048548836223012148	90.72712843001105250800
1408	(80),(80),(80),(80),(70),(80),(80),(80)	(68),(65),(66),(67),(72),(75),(77),(72)	72	177796	.00040495849175459515	90.72753338850280710315
1409	(70),(70),(60),(60),(60),(60),(50),(10)	(65),(66),(67),(72),(75),(77),(72),(67)	139	128081	.00108525073976624167	90.72861863924257334482
1410	(80),(80),(80),(70),(80),(80),(80),(70)	(66),(67),(72),(75),(77),(72),(67),(68)	66	175460	.00037615410919867776	90.72899479335177202258
1411	(80),(80),(70),(70),(70),(90),(90),(90)	(67),(72),(75),(77),(72),(67),(68),(68)	102	182088	.00056016870963490180	90.72955496206140692438
1412	(70),(80),(80),(80),(80),(70),(70),(60)	(72),(75),(77),(72),(67),(68),(68),(71)	46	168800	.00027251184834123222	90.72982747390974815660
1413	(80),(80),(90),(90),(90),(80),(70),(70)	(75),(77),(72),(67),(68),(68),(71),(79)	93	188517	.00049332420948773850	90.73032079811923589510
1414	(70),(70),(80),(80),(90),(90),(90),(80)	(77),(72),(67),(68),(68),(71),(79),(88)	94	192956	.00048715769398204772	90.73080795581321794282
1415	(70),(80),(80),(80),(70),(70),(70),(80)	(72),(67),(68),(68),(71),(79),(88),(90)	77	181527	.00042417932318608251	90.73123213513640402533
1416	(50),(70),(80),(70),(80),(80),(70),(70)	(67),(68),(68),(71),(79),(88),(90),(93)	84	180192	.00046616941928609483	90.73169830455569012016
1417	(70),(80),(80),(80),(70),(80),(80),(80)	(68),(68),(71),(79),(88),(90),(93),(94)	79	203099	.00038897286544985450	90.73208727742113997466
1418	(90),(90),(90),(90),(90),(90),(90),(90)	(68),(71),(79),(88),(90),(93),(94),(95)	66	245100	.00026927784577723378	90.73235655526691720844
1419	(70),(60),(60),(60),(60),(50),(10),(10)	(71),(79),(88),(90),(93),(94),(95),(94)	324	149592	.00216589122412963260	90.73452244649104684104
1420	(80),(80),(70),(70),(70),(80),(80),(90)	(79),(88),(90),(93),(94),(95),(94),(94)	109	227327	.00047948549886287154	90.73500193198990971258
1421	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(90),(93),(94),(95),(94),(94),(94)	26	267222	.00009729737820987792	90.73509922936811959050
1422	(90),(90),(90),(90),(90),(90),(90),(80)	(90),(93),(94),(95),(94),(94),(94),(90)	34	264438	.00012857456190108834	90.73522780393002067884
1423	(70),(80),(80),(90),(90),(90),(80),(70)	(93),(94),(95),(94),(94),(94),(90),(89)	93	243219	.00038237144302048770	90.73561017537304116654
1424	(80),(80),(80),(80),(70),(80),(80),(80)	(94),(95),(94),(94),(94),(90),(89),(89)	109	234371	.00046507460393990724	90.73607524997698107378
1425	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(90),(89),(89),(89)	20	264316	.00007566700464595408	90.73615091698162702786
1426	(70),(70),(90),(90),(90),(90),(90),(80)	(94),(94),(94),(90),(89),(89),(89),(89)	64	244732	.00026151055031626432	90.73641242753194329218
1427	(80),(80),(80),(80),(70),(70),(70),(90)	(94),(94),(90),(89),(89),(89),(89),(89)	105	225897	.00046481360974249326	90.73687724114168578544
1428	(70),(80),(80),(90),(90),(90),(80),(70)	(94),(90),(89),(89),(89),(89),(89),(89)	74	234322	.00031580474731352583	90.73719304588899931127
1429	(80),(80),(80),(80),(80),(70),(80),(80)	(90),(89),(89),(89),(89),(89),(89),(91)	85	226227	.00037572880337006634	90.73756877469236937761
1430	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(91),(91)	8	257768	.00003103565997330933	90.73759981035234268694
1431	(90),(90),(90),(50),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(91),(91),(94)	49	246863	.00019849066081186731	90.73779830101315455425
1432	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(91),(91),(94),(92)	12	260666	.00004603592336553290	90.73784433693652008715
1433	(90),(90),(90),(90),(90),(50),(90),(90)	(89),(89),(89),(91),(91),(94),(92),(84)	57	245781	.00023191377689894662	90.73807625071341903377
1434	(90),(90),(90),(90),(90),(90),(70),(50)	(89),(89),(91),(91),(94),(92),(84),(84)	58	238256	.00024343563226109730	90.73831968634568013107
1435	(90),(90),(80),(70),(70),(70),(90),(90)	(89),(91),(91),(94),(92),(84),(84),(84)	85	231451	.00036724835926394787	90.73868693470494407894
1436	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(91),(94),(92),(84),(84),(84),(84)	32	253606	.00012617997996892817	90.73881311468491300711
1437	(90),(90),(90),(60),(90),(90),(90),(70)	(91),(94),(92),(84),(84),(84),(84),(84)	63	235021	.00026806115198216329	90.73908117583689517040
1438	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(92),(84),(84),(84),(84),(84),(84)	42	248636	.00016892163644846281	90.73925009747334363321
1439	(90),(90),(50),(90),(90),(90),(90),(90)	(92),(84),(84),(84),(84),(84),(84),(87)	69	233789	.00029513792351222683	90.73954523539685586004
1440	(90),(90),(90),(90),(90),(80),(70),(70)	(84),(84),(84),(84),(84),(84),(87),(87)	68	227574	.00029880390554281244	90.73984403930239867248
1441	(50),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(87),(87),(91)	65	234479	.00027721032587139999	90.74012124962827007247
1442	(90),(90),(90),(90),(70),(50),(70),(80)	(84),(84),(84),(84),(87),(87),(91),(94)	113	220719	.00051196317489658796	90.74063321280316666043
1443	(70),(50),(70),(80),(70),(80),(80),(80)	(84),(84),(84),(87),(87),(91),(94),(94)	125	207719	.00060177451268299962	90.74123498731584966005
1444	(90),(90),(90),(90),(90),(70),(90),(90)	(84),(84),(87),(87),(91),(94),(94),(94)	51	250579	.00020352862769825085	90.74143851594354791090
1445	(90),(90),(90),(90),(80),(70),(70),(90)	(84),(87),(87),(91),(94),(94),(94),(95)	80	243988	.00032788497794973523	90.74176640092149764613
1446	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(91),(94),(94),(94),(95),(94)	28	265068	.00010563327146241719	90.74187203419296006332
1447	(90),(90),(90),(90),(90),(90),(70),(50)	(87),(91),(94),(94),(94),(95),(94),(94)	89	247515	.00035957416722218855	90.74223160836018225187
1448	(90),(80),(70),(70),(90),(90),(90),(90)	(91),(94),(94),(94),(95),(94),(94),(94)	80	252622	.00031667867406639168	90.74254828703424864355
1449	(80),(70),(70),(70),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94)	103	246717	.00041748237859571898	90.74296576941284436253
1450	(80),(70),(70),(70),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94)	103	246717	.00041748237859571898	90.74338325179144008151
1451	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	90.74350492558032499654
1452	(90),(90),(90),(90),(90),(90),(90),(70)	(95),(94),(94),(94),(94),(94),(94),(94)	53	264257	.00020056233136681336	90.74370548791169180990
1453	(90),(90),(90),(90),(50),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	72	257728	.00027936429103551030	90.74398485220272732020
1454	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	90.74410299965074244307
1455	(90),(90),(90),(90),(90),(90),(50),(90)	(94),(94),(94),(94),(94),(94),(94),(93)	71	257361	.00027587707539215343	90.74437887672613459650
1456	(90),(90),(70),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(93),(90)	47	262065	.00017934481903344590	90.74455822154516804240
1457	(90),(90),(90),(90),(90),(70),(90),(90)	(94),(94),(94),(94),(94),(93),(90),(89)	44	260290	.00016904222213684736	90.74472726376730488976
1458	(90),(90),(90),(90),(50),(90),(90),(90)	(94),(94),(94),(94),(93),(90),(89),(89)	61	252355	.00024172296962612193	90.74496898673693101169
1459	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(93),(90),(89),(89),(89)	18	263580	.00006829046209879353	90.74503727719902980522
1460	(80),(70),(70),(70),(90),(90),(90),(90)	(94),(94),(93),(90),(89),(89),(89),(89)	85	237505	.00035788720237468684	90.74539516440140449206
1461	(60),(90),(90),(90),(70),(90),(90),(90)	(94),(93),(90),(89),(89),(89),(89),(90)	59	243409	.00024239037997773295	90.74563755478138222501
1462	(90),(90),(90),(50),(90),(90),(90),(90)	(93),(90),(89),(89),(89),(89),(90),(92)	47	246857	.00019039362870001660	90.74582794841008224161
1463	(90),(90),(90),(80),(70),(70),(70),(80)	(90),(89),(89),(89),(89),(90),(92),(94)	86	232444	.00036998158696288138	90.74619792999704512299
1464	(90),(60),(90),(90),(90),(70),(50),(70)	(89),(89),(89),(89),(90),(92),(94),(94)	122	224600	.00054318788958147818	90.74674111788662660117
1465	(90),(80),(70),(70),(70),(80),(80),(90)	(89),(89),(89),(90),(92),(94),(94),(94)	103	232135	.00044370732547870851	90.74718482521210530968
1466	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(90),(92),(94),(94),(94),(94)	20	265030	.00007546315511451533	90.74726028836721982501
1467	(90),(90),(90),(90),(60),(90),(90),(90)	(89),(90),(92),(94),(94),(94),(94),(94)	53	256705	.00020646267115950215	90.74746675103837932716
1468	(90),(90),(90),(90),(50),(90),(90),(90)	(90),(92),(94),(94),(94),(94),(94),(94)	66	255540	.00025827659074900211	90.74772502762912832927
1469	(90),(90),(90),(90),(90),(50),(90),(90)	(92),(94),(94),(94),(94),(94),(94),(94)	70	256996	.00027237778019891360	90.74799740540932724287
1470	(90),(90),(90),(80),(70),(70),(70),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	102	246388	.00041398120038313554	90.74841138660971037841
1471	(60),(90),(90),(90),(70),(50),(70),(80)	(94),(94),(94),(94),(94),(94),(94),(94)	152	230088	.00066061680748235457	90.74907200341719273298
1472	(90),(90),(90),(80),(70),(70),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	82	253348	.00032366547199898953	90.74939566888919172251
1473	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	90.74951381633720684538
1474	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(95)	33	271217	.00012167378888491503	90.74963549012609176041
1475	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(95),(94)	33	271217	.00012167378888491503	90.74975716391497667544
1476	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(95),(94),(94)	33	271217	.00012167378888491503	90.74987883770386159047
1477	(90),(90),(90),(70),(50),(70),(80),(70)	(94),(94),(94),(94),(95),(94),(94),(94)	143	233557	.00061227023810033525	90.75049110794196192572
1478	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94)	33	271217	.00012167378888491503	90.75061278173084684075
1479	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	90.75073445551973175578
1480	(90),(90),(90),(90),(90),(90),(50),(90)	(94),(95),(94),(94),(94),(94),(94),(94)	73	258097	.00028283939759082825	90.75101729491732258403
1481	(90),(90),(90),(90),(90),(90),(90),(80)	(95),(94),(94),(94),(94),(94),(94),(94)	43	267637	.00016066537885269973	90.75117796029617528376
1482	(90),(50),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	72	257728	.00027936429103551030	90.75145732458721079406
1483	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	90.75157547203522591693
1484	(90),(90),(90),(90),(90),(90),(70),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	52	263888	.00019705329533741587	90.75177252533056333280
1485	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(89)	29	269033	.00010779346771585641	90.75188031879827918921
1486	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(89),(89)	26	267218	.00009729883465934181	90.75197761763293853102
1487	(90),(90),(90),(60),(90),(90),(90),(70)	(94),(94),(94),(94),(94),(89),(89),(89)	71	248503	.00028571083648889550	90.75226332846942742652
1488	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(89),(89),(89),(85)	24	262172	.00009154295653235280	90.75235487142595977932
1489	(50),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(89),(89),(89),(85),(84)	66	245472	.00026886976926085256	90.75262374119522063188
1490	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(89),(89),(89),(85),(84),(84)	28	255012	.00010979875456841246	90.75273353994978904434
1491	(90),(50),(90),(90),(90),(90),(90),(90)	(94),(89),(89),(89),(85),(84),(84),(84)	68	238712	.00028486209323368745	90.75301840204302273179
1492	(90),(80),(70),(70),(90),(90),(90),(90)	(89),(89),(89),(85),(84),(84),(84),(84)	68	231012	.00029435700309940609	90.75331275904612213788
1493	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(85),(84),(84),(84),(84),(84)	37	246087	.00015035333032626672	90.75346311237644840460
1494	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(85),(84),(84),(84),(84),(84),(84)	42	244322	.00017190429023992927	90.75363501666668833387
1495	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(84),(84),(84),(84),(83)	48	242210	.00019817513727756905	90.75383319180396590292
1496	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(83),(78)	55	239809	.00022934919039735789	90.75406254099436326081
1497	(90),(90),(90),(90),(90),(70),(50),(70)	(84),(84),(84),(84),(84),(83),(78),(78)	79	213077	.00037075798889603288	90.75443329898325929369
1498	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(83),(78),(78),(78)	67	235705	.00028425362211238624	90.75471755260537167993
1499	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(83),(78),(78),(78),(77)	74	233318	.00031716369932881303	90.75503471630470049296
1500	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(83),(78),(78),(78),(77),(74)	84	229938	.00036531586775565587	90.75540003217245614883
1501	(80),(70),(70),(70),(80),(80),(90),(90)	(84),(83),(78),(78),(78),(77),(74),(76)	68	198178	.00034312587673707475	90.75574315804919322358
1502	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(78),(78),(78),(77),(74),(76),(72)	104	223186	.00046597904886507218	90.75620913709805829576
1503	(90),(90),(90),(60),(90),(90),(90),(70)	(78),(78),(78),(77),(74),(76),(72),(68)	103	203181	.00050693716440021458	90.75671607426245851034
1504	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(78),(77),(74),(76),(72),(68),(64)	133	213713	.00062232994717214207	90.75733840420963065241
1505	(90),(80),(70),(70),(70),(80),(80),(90)	(78),(77),(74),(76),(72),(68),(64),(59)	86	179930	.00047796365253154004	90.75781636786216219245
1506	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(74),(76),(72),(68),(64),(59),(57)	173	201075	.00086037548178540345	90.75867674334394759590
1507	(90),(90),(70),(50),(70),(80),(70),(80)	(74),(76),(72),(68),(64),(59),(57),(53)	117	159635	.00073292197826291226	90.75940966532221050816
1508	(90),(90),(80),(70),(70),(70),(80),(80)	(76),(72),(68),(64),(59),(57),(53),(53)	128	161808	.00079106101058044101	90.76020072633279094917
1509	(90),(70),(50),(70),(80),(70),(80),(80)	(72),(68),(64),(59),(57),(53),(53),(52)	140	143936	.00097265451311694086	90.76117338084590789003
1510	(80),(70),(80),(80),(80),(80),(70),(80)	(68),(64),(59),(57),(53),(53),(52),(51)	163	145373	.00112125360280107035	90.76229463444870896038
1511	(80),(80),(70),(80),(80),(80),(80),(70)	(64),(59),(57),(53),(53),(52),(51),(47)	184	139838	.00131580829245269526	90.76361044274116165564
1512	(80),(80),(80),(80),(80),(80),(80),(80)	(59),(57),(53),(53),(52),(51),(47),(44)	224	139558	.00160506742716290001	90.76521551016832455565
1513	(80),(80),(70),(80),(80),(70),(70),(60)	(57),(53),(53),(52),(51),(47),(44),(38)	195	122461	.00159234368492826287	90.76680785385325281852
1514	(70),(70),(70),(80),(80),(90),(90),(90)	(53),(53),(52),(51),(47),(44),(38),(32)	270	127656	.00211505922165820642	90.76892291307491102494
1515	(80),(70),(70),(60),(60),(60),(60),(50)	(53),(52),(51),(47),(44),(38),(32),(31)	162	94108	.00172142644621073660	90.77064433952112176154
1516	(70),(70),(90),(90),(90),(90),(90),(80)	(52),(51),(47),(44),(38),(32),(31),(31)	344	124480	.00276349614395886889	90.77340783566508063043
1517	(80),(80),(80),(80),(80),(70),(80),(80)	(51),(47),(44),(38),(32),(31),(31),(31)	325	109977	.00295516335233730689	90.77636299901741793732
