counter	predict	actual	diff	sqsum	frac	sum
1963	(metric_2,metric_0,metric_1),(30,90,0)	(86,8,24),(85,7,26)	282	31346	.00899636317233458814	12.21577066475813417514
1964	(metric_0,metric_1,metric_2),(90,0,30)	(85,7,26),(81,2,33)	132	41164	.00320668545330871635	12.21897735021144289149
1965	(metric_0,metric_1,metric_2),(90,0,30)	(81,2,33),(89,2,35)	124	43924	.00282305800928877151	12.22180040822073166300
1966	(metric_1,metric_2,metric_0),(0,30,90)	(89,2,35),(88,2,29)	303	32079	.00944543159076031048	12.23124583981149197348
1967	(metric_1,metric_2,metric_0),(0,30,90)	(88,2,29),(74,2,26)	285	28545	.00998423541776142932	12.24123007522925340280
1968	(metric_0,metric_1,metric_2),(90,0,30)	(74,2,26),(76,4,25)	125	36753	.00340108290479688732	12.24463115813405029012
1969	(metric_0,metric_1,metric_2),(90,0,30)	(76,4,25),(77,5,27)	126	37580	.00335284725918041511	12.24798400539323070523
1970	(metric_1,metric_2,metric_0),(10,30,80)	(77,5,27),(75,6,30)	248	27304	.00908291825373571637	12.25706692364696642160
1971	(metric_2,metric_0,metric_1),(30,80,10)	(75,6,30),(82,7,30)	256	28274	.00905425479238876706	12.26612117843935518866
1972	(metric_2,metric_0,metric_1),(30,80,10)	(82,7,30),(75,6,27)	255	27463	.00928522011433565160	12.27540639855369084026
1973	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,27),(76,8,28)	116	34414	.00337072121810890916	12.27877711977179974942
1974	(metric_0,metric_1,metric_2),(80,10,30)	(76,8,28),(71,8,24)	129	32665	.00394918108066738098	12.28272630085246713040
1975	(metric_0,metric_1,metric_2),(80,10,30)	(71,8,24),(75,10,20)	118	32606	.00361896583450898607	12.28634526668697611647
1976	(metric_0,metric_1,metric_2),(80,10,30)	(75,10,20),(86,9,21)	121	36643	.00330213137570613759	12.28964739806268225406
1977	(metric_1,metric_2,metric_0),(10,30,80)	(86,9,21),(82,7,24)	267	28567	.00934644869954843000	12.29899384676223068406
1978	(metric_0,metric_1,metric_2),(80,10,30)	(82,7,24),(86,6,31)	124	38882	.00318913636129828712	12.30218298312352897118
1979	(metric_0,metric_1,metric_2),(80,10,30)	(86,6,31),(85,4,31)	135	39535	.00341469583912988491	12.30559767896265885609
1980	(80,10,30)	(85,4,31)	12	31142	.00038533170637723974	12.30598301066903609583
1981	(10,30,80)	(81,4,27)	150	20886	.00718184429761562769	12.31316485496665172352
1982	(10,30,80)	(77,5,26)	146	20030	.00728906640039940089	12.32045392136705112441
1983	(80,10,30)	(80,6,24)	10	28772	.00034756012790212706	12.32080148149495325147
1984	(80,10,30)	(80,6,22)	12	28560	.00042016806722689075	12.32122164956218014222
1985	(10,30,80)	(82,7,25)	150	20858	.00719148528142679067	12.32841313484360693289
1986	(80,10,30)	(76,8,25)	11	27685	.00039732707242188910	12.32881046191602882199
1987	(10,30,80)	(72,9,22)	141	18649	.00756072711673548179	12.33637118903276430378
1988	(80,10,30)	(76,10,24)	10	27652	.00036163749457543758	12.33673282652733974136
1989	(80,10,30)	(76,13,27)	10	28114	.00035569467169381802	12.33708852119903355938
1990	(80,10,30)	(71,14,23)	20	26186	.00076376689834262583	12.33785228809737618521
1991	(80,10,30)	(71,13,21)	21	25931	.00080984150244880644	12.33866212959982499165
1992	(80,10,30)	(77,11,24)	10	28006	.00035706634292651574	12.33901919594275150739
1993	(30,80,10)	(82,8,26)	140	21584	.00648628613787991104	12.34550548208063141843
1994	(80,10,30)	(77,5,23)	15	27683	.00054184878806487736	12.34604733086869629579
1995	(30,80,10)	(82,6,24)	140	21096	.00663632916192643155	12.35268366003062272734
1996	(80,10,30)	(87,6,26)	15	31281	.00047952431188261244	12.35316318434250533978
1997	(80,10,30)	(80,5,26)	9	28961	.00031076274990504471	12.35347394709241038449
1998	(30,80,10)	(69,5,26)	130	18322	.00709529527344176399	12.36056924236585214848
1999	(30,80,10)	(68,8,27)	127	18717	.00678527541806913501	12.36735451778392128349
2000	(metric_0,metric_1,metric_2),(80,10,20)	(84,9,27),(81,7,26)	130	36192	.00359195402298850574	12.37094647180690978923
2001	(metric_0,metric_1,metric_2),(80,10,20)	(81,7,26),(73,8,27)	130	33228	.00391236306729264475	12.37485883487420243398
2002	(metric_0,metric_1,metric_2),(80,10,20)	(73,8,27),(77,13,24)	118	33236	.00355036707184980142	12.37840920194605223540
2003	(metric_0,metric_1,metric_2),(80,10,20)	(77,13,24),(74,13,20)	123	32519	.00378240413296841846	12.38219160607902065386
2004	(metric_1,metric_2,metric_0),(10,20,80)	(74,13,20),(76,12,22)	239	24869	.00961035827737343680	12.39180196435639409066
2005	(metric_0,metric_1,metric_2),(80,10,20)	(76,12,22),(81,14,25)	120	34926	.00343583576705033499	12.39523780012344442565
2006	(metric_1,metric_2,metric_0),(10,20,80)	(81,14,25),(81,15,24)	252	27704	.00909615939936471267	12.40433395952280913832
2007	(metric_1,metric_2,metric_0),(10,20,80)	(81,15,24),(74,13,24)	247	26323	.00938342894047031113	12.41371738846327944945
2008	(metric_2,metric_0,metric_1),(20,80,10)	(74,13,24),(72,15,24)	242	24866	.00973216440119038043	12.42344955286446982988
2009	(metric_2,metric_0,metric_1),(20,80,10)	(72,15,24),(81,15,23)	250	26300	.00950570342205323193	12.43295525628652306181
2010	(80,10,20)	(81,15,23)	9	28395	.00031695721077654516	12.43327221349729960697
2011	(80,10,20)	(83,16,24)	13	29181	.00044549535656762962	12.43371770885386723659
2012	(80,10,20)	(80,16,23)	9	28125	.00032000000000000000	12.43403770885386723659
2013	(20,80,10)	(78,16,28)	140	20264	.00690880378997236478	12.44094651264383960137
2014	(80,10,20)	(80,16,32)	18	28980	.00062111801242236024	12.44156763065626196161
2015	(20,80,10)	(76,16,24)	134	19588	.00684092301409025934	12.44840855367035222095
2016	(20,80,10)	(82,14,20)	138	20140	.00685203574975173783	12.45526058942010395878
2017	(80,10,20)	(77,15,23)	11	27123	.00040555985694797773	12.45566614927705193651
2018	(10,20,80)	(70,16,26)	118	18932	.00623283329811958588	12.46189898257517152239
2019	(10,20,80)	(72,18,22)	122	18572	.00656902864527245315	12.46846801122044397554
2020	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8)	1298	80914	.01604172331116988407	12.48450973453161385961
2021	(metric_0,metric_1,metric_2),(80,20,30)	(71,21,28),(68,21,26)	137	32987	.00415315124139812653	12.48866288577301198614
2022	(metric_0,metric_1,metric_2),(80,20,30)	(68,21,26),(64,30,18)	153	31281	.00489114798120264697	12.49355403375421463311
2023	(metric_0,metric_1,metric_2),(80,20,30)	(64,30,18),(69,34,18)	149	32741	.00455086894108304572	12.49810490269529767883
2024	(metric_1,metric_2,metric_0),(20,30,80)	(69,34,18),(63,34,19)	229	27027	.00847300847300847300	12.50657791116830615183
2025	(metric_2,metric_0,metric_1),(30,80,20)	(63,34,19),(54,35,18)	187	27211	.00687222079306162948	12.51345013196136778131
2026	(metric_2,metric_0,metric_1),(30,80,20)	(54,35,18),(60,38,20)	179	28089	.00637260137420342482	12.51982273333557120613
2027	(metric_0,metric_1,metric_2),(80,20,30)	(60,38,20),(58,38,22)	166	30556	.00543264825238905615	12.52525538158796026228
2028	(metric_1,metric_2,metric_0),(20,30,80)	(58,38,22),(55,35,22)	216	25546	.00845533547326391607	12.53371071706122417835
2029	(metric_2,metric_0,metric_1),(30,80,20)	(55,35,22),(56,39,19)	180	27812	.00647202646339709477	12.54018274352462127312
2030	(80,20,30)	(56,39,19)	54	24378	.00221511198621708097	12.54239785551083835409
2031	(80,20,30)	(53,46,12)	71	23809	.00298206560544331975	12.54537992111628167384
2032	(80,20,30)	(56,46,10)	70	24452	.00286275151316865696	12.54824267262945033080
2033	(80,30,20)	(60,45,12)	43	26249	.00163815764410072764	12.54988083027355105844
2034	(20,30,80)	(64,46,15)	125	21857	.00571899162739625749	12.55559982190094731593
2035	(20,30,80)	(64,36,16)	114	20628	.00552646887725421756	12.56112629077820153349
2036	(80,20,30)	(60,33,15)	48	24434	.00196447573053941229	12.56309076650874094578
2037	(80,20,30)	(65,34,14)	45	25877	.00173899601963133284	12.56482976252837227862
2038	(80,20,30)	(56,34,13)	55	23261	.00236447272258286402	12.56719423525095514264
2039	(30,80,20)	(60,36,10)	84	22456	.00374064837905236907	12.57093488363000751171
2040	(60,20,20)	(72,36,8)	40	21344	.00187406296851574212	12.57280894659852325383
2041	(20,30,60)	(71,33,8)	106	16874	.00628185373948085812	12.57909080033800411195
2042	(20,30,60)	(74,30,11)	103	17477	.00589345997596841563	12.58498426031397252758
2043	(30,60,20)	(77,27,8)	92	19802	.00464599535400464599	12.58963025566797717357
2044	(20,30,60)	(83,21,7)	125	17699	.00706254590654839256	12.59669280157452556613
2045	(60,30,10)	(87,14,12)	45	24029	.00187273710932623080	12.59856553868385179693
2046	(60,20,10)	(87,9,14)	42	23026	.00182402501520020846	12.60038956369905200539
2047	(30,60,20)	(84,8,13)	113	18709	.00603987385750173713	12.60642943755655374252
2048	(30,60,40)	(88,7,12)	139	21117	.00658237439030165269	12.61301181194685539521
2049	(60,20,30)	(92,8,10)	64	25488	.00251098556183301946	12.61552279750868841467
2050	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8)	1873	167407	.01118830156445070994	12.62671109907313912461
2051	(metric_1,metric_2,metric_0),(20,10,80)	(95,2,12),(89,1,10)	257	29275	.00877882152006831767	12.63548992059320744228
2052	(metric_1,metric_2,metric_0),(20,10,80)	(89,1,10),(92,3,7)	252	28304	.00890333521763708309	12.64439325581084452537
2053	(metric_1,metric_2,metric_0),(20,10,80)	(92,3,7),(91,3,6)	254	28408	.00894114333990425232	12.65333439915074877769
2054	(metric_0,metric_1,metric_2),(80,21,10)	(91,3,6),(93,2,8)	134	39108	.00342640891889127544	12.65676080806964005313
2055	(metric_0,metric_1,metric_2),(80,21,10)	(93,2,8),(92,5,10)	131	39377	.00332681514589735124	12.66008762321553740437
2056	(metric_2,metric_0,metric_1),(10,80,21)	(92,5,10),(92,8,10)	272	27698	.00982020362481045562	12.66990782684034785999
2057	(metric_0,metric_1,metric_2),(80,21,10)	(92,8,10),(89,7,10)	133	38373	.00346597868292810048	12.67337380552327596047
2058	(metric_0,metric_1,metric_2),(80,21,10)	(89,7,10),(91,6,9)	133	38401	.00346345147261790057	12.67683725699589386104
2059	(metric_1,metric_2,metric_0),(20,10,80)	(91,6,9),(93,6,6)	257	28819	.00891772788785176446	12.68575498488374562550
2060	(80,21,10)	(93,6,6)	32	30914	.00103512971469237238	12.68679011459843799788
2061	(80,21,10)	(93,6,6)	32	30914	.00103512971469237238	12.68782524431313037026
2062	(10,80,21)	(90,6,10)	165	18357	.00898839679686223239	12.69681364110999260265
2063	(80,21,10)	(90,7,10)	24	30084	.00079776625448743518	12.69761140736448003783
2064	(10,80,21)	(87,8,10)	160	18114	.00883294689190681241	12.70644435425638685024
2065	(80,21,10)	(86,8,10)	19	28797	.00065979095044622703	12.70710414520683307727
2066	(20,10,80)	(83,8,9)	136	18854	.00721332343269332767	12.71431746863952640494
2067	(80,21,10)	(82,14,6)	13	27725	.00046889089269612263	12.71478635953222252757
2068	(20,10,90)	(84,20,4)	160	20552	.00778513040093421564	12.72257148993315674321
2069	(10,80,21)	(82,15,5)	153	18165	.00842279108175061932	12.73099428101490736253
2070	(metric_2,metric_0,metric_1),(10,90,10)	(84,12,8),(85,12,9)	258	27054	.00953648259037480594	12.74053076360528216847
2071	(metric_0,metric_1,metric_2),(90,10,10)	(85,12,9),(84,16,7)	121	38691	.00312734227598149440	12.74365810588126366287
2072	(metric_1,metric_2,metric_0),(10,10,90)	(84,16,7),(82,18,7)	270	26018	.01037743100930125297	12.75403553689056491584
2073	(metric_1,metric_2,metric_0),(10,10,90)	(82,18,7),(79,20,4)	272	24754	.01098812313161509251	12.76502366002218000835
2074	(metric_0,metric_1,metric_2),(90,10,10)	(79,20,4),(80,20,6)	127	36713	.00345926511045133876	12.76848292513263134711
2075	(metric_0,metric_1,metric_2),(90,10,10)	(80,20,6),(80,21,10)	127	37097	.00342345742243308084	12.77190638255506442795
2076	(metric_0,metric_1,metric_2),(90,10,10)	(80,21,10),(80,21,6)	136	37058	.00366992282368179610	12.77557630537874622405
2077	(metric_0,metric_1,metric_2),(90,10,10)	(80,21,6),(80,20,5)	132	36902	.00357704189474825212	12.77915334727349447617
2078	(metric_0,metric_1,metric_2),(90,10,10)	(80,20,5),(80,20,8)	127	36949	.00343717015345476196	12.78259051742694923813
2079	(metric_0,metric_1,metric_2),(90,10,10)	(80,20,8),(81,19,6)	130	37202	.00349443578302241814	12.78608495320997165627
2080	(90,10,10)	(81,19,6)	22	30338	.00072516316171138506	12.78681011637168304133
2081	(90,10,10)	(75,19,5)	29	28291	.00102506097345445548	12.78783517734513749681
2082	(90,10,10)	(70,24,4)	40	26952	.00148411991688928465	12.78931929726202678146
2083	(90,10,10)	(71,25,6)	38	27402	.00138676009050434274	12.79070605735253112420
2084	(10,90,10)	(74,28,6)	130	21236	.00612168016575626294	12.79682773751828738714
2085	(90,20,10)	(74,33,3)	36	29874	.00120506125728057842	12.79803279877556796556
2086	(90,10,10)	(67,28,3)	48	26262	.00182773589216358236	12.79986053466773154792
2087	(20,10,90)	(64,38,4)	158	18196	.00868322708287535722	12.80854376175060690514
2088	(10,10,90)	(62,39,6)	165	16801	.00982084399738110826	12.81836460574798801340
2089	(90,10,10)	(63,40,6)	61	26165	.00233135868526657748	12.82069596443325459088
2090	(90,10,10)	(63,41,3)	65	26179	.00248290614614767561	12.82317887057940226649
2091	(10,10,90)	(64,43,2)	175	16749	.01044838497820765418	12.83362725555760992067
2092	(90,10,10)	(64,44,3)	67	26801	.00249990671989851124	12.83612716227750843191
2093	(70,10,10)	(61,45,4)	50	20382	.00245314493180257089	12.83858030720931100280
2094	(70,10,10)	(59,46,2)	55	19921	.00276090557702926559	12.84134121278634026839
2095	(70,10,10)	(54,49,3)	62	19026	.00325869862293703353	12.84459991140927730192
2096	(10,10,90)	(50,54,3)	171	16345	.01046191495870296726	12.85506182636798026918
2097	(90,10,10)	(50,57,3)	94	24258	.00387501030587847308	12.85893683667385874226
2098	(80,10,10)	(45,62,5)	92	21034	.00437387087572501663	12.86331070754958375889
2099	(90,20,10)	(44,61,7)	90	24806	.00362815447875513988	12.86693886202833889877
2100	(metric_0,metric_1,metric_2),(60,51,0)	(44,64,7),(45,64,4)	147	30347	.00484397139750222427	12.87178283342584112304
2101	(metric_1,metric_2,metric_0),(50,0,61)	(45,64,4),(40,65,3)	246	22558	.01090522209415728344	12.88268805551999840648
2102	(metric_0,metric_1,metric_2),(60,51,0)	(40,65,3),(41,68,3)	147	30205	.00486674391657010428	12.88755479943656851076
2103	(metric_0,metric_1,metric_2),(60,51,0)	(41,68,3),(41,69,3)	152	30924	.00491527616091061958	12.89247007559747913034
2104	(metric_0,metric_1,metric_2),(60,51,0)	(41,69,3),(42,72,4)	156	32000	.00487500000000000000	12.89734507559747913034
2105	(metric_1,metric_2,metric_0),(50,0,61)	(42,72,4),(41,72,5)	255	24785	.01028848093605003026	12.90763355653352916060
2106	(metric_2,metric_0,metric_1),(0,61,51)	(41,72,5),(40,71,3)	216	28830	.00749219562955254942	12.91512575216308171002
2107	(metric_1,metric_2,metric_0),(50,0,61)	(40,71,3),(40,71,6)	250	24280	.01029654036243822075	12.92542229252551993077
2108	(metric_2,metric_0,metric_1),(0,61,51)	(40,71,6),(40,70,7)	210	28802	.00729116033608777168	12.93271345286160770245
2109	(metric_2,metric_0,metric_1),(0,61,51)	(40,70,7),(37,71,4)	211	28367	.00743822046744456586	12.94015167332905226831
2110	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3)	783	29299	.02672446158571964913	12.96687613491477191744
2111	(metric_0,metric_1,metric_2),(40,70,10)	(38,71,2),(39,72,3)	121	33063	.00365968000483924628	12.97053581491961116372
2112	(metric_0,metric_1,metric_2),(40,70,10)	(39,72,3),(37,72,3)	126	32976	.00382096069868995633	12.97435677561830112005
2113	(metric_1,metric_2,metric_0),(70,10,40)	(37,72,3),(41,72,4)	239	27543	.00867734088516138401	12.98303411650346250406
2114	(metric_1,metric_2,metric_0),(70,10,40)	(41,72,4),(41,71,4)	243	27699	.00877287988736055453	12.99180699639082305859
2115	(metric_0,metric_1,metric_2),(40,70,10)	(41,71,4),(40,71,5)	122	33244	.00366983515822404042	12.99547683154904709901
2116	(metric_0,metric_1,metric_2),(40,70,10)	(40,71,5),(41,71,5)	123	33333	.00369003690036900369	12.99916686844941610270
2117	(metric_2,metric_0,metric_1),(10,40,70)	(41,71,5),(40,71,2)	246	26752	.00919557416267942583	13.00836244261209552853
2118	(metric_0,metric_1,metric_2),(40,70,10)	(40,71,2),(38,71,1)	125	32731	.00381900950169564021	13.01218145211379116874
2119	(metric_0,metric_1,metric_2),(40,70,10)	(38,71,1),(36,74,5)	123	33223	.00370225446227011407	13.01588370657606128281
2120	(70,10,40)	(36,74,5)	133	20317	.00654624206329674656	13.02242994863935802937
2121	(40,70,10)	(36,77,6)	15	27641	.00054267211750660251	13.02297262075686463188
2122	(10,40,70)	(36,77,4)	129	21281	.00606174521873972087	13.02903436597560435275
2123	(40,70,10)	(36,77,3)	18	27554	.00065326268418378456	13.02968762865978813731
2124	(40,70,10)	(35,78,4)	19	27725	.00068530207394048692	13.03037293073372862423
2125	(10,40,70)	(35,77,6)	126	21490	.00586319218241042345	13.03623612291613904768
2126	(70,10,40)	(36,77,6)	135	20921	.00645284642225515032	13.04268896933839419800
2127	(40,70,10)	(37,78,4)	17	28029	.00060651468122301901	13.04329548401961721701
2128	(10,40,70)	(36,77,3)	130	21134	.00615122551339074477	13.04944670953300796178
2129	(70,10,40)	(35,77,4)	138	20530	.00672187043351193375	13.05616857996651989553
2130	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4)	564	15432	.03654743390357698289	13.09271601387009687842
2131	(metric_2,metric_0,metric_1),(10,40,80)	(35,75,3),(32,76,4)	247	29135	.00847777587094559807	13.10119378974104247649
2132	(metric_0,metric_1,metric_2),(40,80,10)	(32,76,4),(30,79,4)	129	37193	.00346839459037991019	13.10466218433142238668
2133	(metric_0,metric_1,metric_2),(40,80,10)	(30,79,4),(30,80,3)	130	37826	.00343678950986094220	13.10809897384128332888
2134	(metric_0,metric_1,metric_2),(40,80,10)	(30,80,3),(29,81,5)	130	38216	.00340171655850952480	13.11150069039979285368
2135	(metric_0,metric_1,metric_2),(40,80,10)	(29,81,5),(29,80,5)	131	38013	.00344618946150001315	13.11494687986129286683
2136	(metric_0,metric_1,metric_2),(40,80,10)	(29,80,5),(29,80,4)	131	37823	.00346350104433810115	13.11841038090563096798
2137	(metric_0,metric_1,metric_2),(40,80,10)	(29,80,4),(25,80,3)	135	37251	.00362406378352258999	13.12203444468915355797
2138	(metric_0,metric_1,metric_2),(40,80,10)	(25,80,3),(27,86,2)	135	39223	.00344185809346556867	13.12547630278261912664
2139	(metric_1,metric_2,metric_0),(80,10,40)	(27,86,2),(26,87,4)	282	30710	.00918267665255617062	13.13465897943517529726
2140	(10,40,80)	(26,87,4)	139	24481	.00567787263592173522	13.14033685207109703248
2141	(40,80,10)	(25,85,7)	23	31739	.00072466051230347521	13.14106151258340050769
2142	(40,80,10)	(25,85,6)	24	31706	.00075695451964927773	13.14181846710304978542
2143	(10,40,80)	(25,86,3)	138	23990	.00575239683201333889	13.14757086393506312431
2144	(80,10,40)	(22,87,2)	173	21577	.00801779672799740464	13.15558866066306052895
2145	(10,40,80)	(25,85,4)	136	23906	.00568894838115954153	13.16127760904422007048
2146	(10,40,80)	(25,84,5)	134	23826	.00562410811718290942	13.16690171716140297990
2147	(40,80,10)	(21,83,4)	28	30486	.00091845437249885193	13.16782017153390183183
2148	(10,40,80)	(25,83,4)	134	23410	.00572404955147372917	13.17354422108537556100
2149	(30,80,10)	(25,83,5)	13	29819	.00043596364733894496	13.17398018473271450596
2150	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4)	413	8145	.05070595457335788827	13.22468613930607239423
2151	(metric_0,metric_1,metric_2),(20,90,0)	(19,88,3),(18,89,4)	117	41615	.00281148624294124714	13.22749762554901364137
2152	(metric_2,metric_0,metric_1),(0,20,90)	(18,89,4),(21,89,5)	286	29608	.00965955147257497973	13.23715717702158862110
2153	(metric_2,metric_0,metric_1),(0,20,90)	(21,89,5),(20,89,4)	290	29504	.00982917570498915401	13.24698635272657777511
2154	(metric_0,metric_1,metric_2),(20,90,0)	(20,89,4),(20,91,2)	116	42702	.00271650039810781696	13.24970285312468559207
2155	(metric_0,metric_1,metric_2),(20,90,0)	(20,91,2),(20,91,3)	117	43055	.00271745441876669376	13.25242030754345228583
2156	(metric_2,metric_0,metric_1),(0,20,90)	(20,91,3),(21,88,6)	287	30011	.00956316017460264569	13.26198346771805493152
2157	(metric_0,metric_1,metric_2),(20,90,0)	(21,88,6),(21,89,5)	122	41968	.00290697674418604651	13.26489044446224097803
2158	(metric_0,metric_1,metric_2),(20,90,0)	(21,89,5),(20,89,3)	119	42037	.00283083949853700311	13.26772128396077798114
2159	(metric_0,metric_1,metric_2),(20,90,0)	(20,89,3),(21,89,4)	118	42068	.00280498240943234762	13.27052626637021032876
2160	(20,90,0)	(21,89,4)	6	33738	.00017784101013693757	13.27070410738034726633
2161	(20,90,0)	(19,89,4)	6	33578	.00017868842694621478	13.27088279580729348111
2162	(20,90,0)	(18,89,5)	8	33510	.00023873470605789316	13.27112153051335137427
2163	(20,90,0)	(18,90,5)	7	33869	.00020667867371342525	13.27132820918706479952
2164	(20,90,0)	(18,91,4)	7	34221	.00020455276000116887	13.27153276194706596839
2165	(0,20,90)	(20,88,3)	175	20713	.00844880027036160865	13.27998156221742757704
2166	(20,90,0)	(19,87,2)	6	32854	.00018262616424179704	13.28016418838166937408
2167	(0,20,90)	(20,88,1)	177	20345	.00869992627181125583	13.28886411465348062991
2168	(20,90,0)	(20,89,0)	1	33641	.00002972563241282958	13.28889384028589345949
2169	(20,90,0)	(19,88,3)	6	33214	.00018064671524056120	13.28907448700113402069
2170	(20,90,0)	(20,87,4)	7	32945	.00021247533768401881	13.28928696233881803950
2171	(0,20,90)	(20,87,4)	173	20685	.00836354846507130771	13.29765051080388934721
2172	(20,90,0)	(20,88,5)	7	33309	.00021015341199075324	13.29786066421588010045
2173	(20,90,0)	(21,87,5)	9	33035	.00027243832299076736	13.29813310253887086781
2174	(20,90,0)	(19,87,4)	8	32866	.00024341264528692265	13.29837651518415779046
2175	(20,90,0)	(20,89,3)	4	33650	.00011887072808320950	13.29849538591224099996
2176	(90,0,20)	(17,89,3)	179	19899	.00899542690587466706	13.30749081281811566702
2177	(20,90,0)	(15,87,4)	12	32570	.00036843721215842800	13.30785925003027409502
2178	(20,90,0)	(18,88,4)	8	33144	.00024137098720733767	13.30810062101748143269
2179	(0,20,90)	(19,90,4)	175	21297	.00821711978212893834	13.31631774079961037103
2180	(20,90,0)	(14,90,4)	10	33572	.00029786727034433456	13.31661560806995470559
2181	(20,90,0)	(15,91,3)	9	33995	.00026474481541403147	13.31688035288536873706
2182	(0,20,90)	(15,91,3)	173	21195	.00816230242981835338	13.32504265531518709044
2183	(20,90,0)	(14,92,2)	10	34284	.00029168125072920312	13.32533433656591629356
2184	(90,0,20)	(16,93,2)	185	20369	.00908242918159948942	13.33441676574751578298
2185	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	13.33470781877737782384
2186	(0,20,90)	(15,92,3)	174	21418	.00812400784386964235	13.34283182662124746619
2187	(0,20,90)	(15,93,3)	175	21643	.00808575520953657071	13.35091758183078403690
2188	(0,20,90)	(16,93,2)	177	21489	.00823677230210805528	13.35915435413289209218
2189	(0,20,90)	(16,92,2)	176	21264	.00827689992475545522	13.36743125405764754740
2190	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	13.36772230708750958826
2191	(0,20,90)	(15,92,3)	174	21418	.00812400784386964235	13.37584631493137923061
2192	(0,20,90)	(15,92,2)	175	21233	.00824188762774925823	13.38408820255912848884
2193	(20,90,0)	(12,92,3)	13	34157	.00038059548555200983	13.38446879804468049867
2194	(20,90,0)	(14,92,3)	11	34289	.00032080258975181545	13.38478960063443231412
2195	(20,90,0)	(14,94,2)	12	35016	.00034270047978067169	13.38513230111421298581
2196	(20,90,0)	(14,94,2)	12	35016	.00034270047978067169	13.38547500159399365750
2197	(0,20,90)	(15,93,4)	174	21830	.00797068254695373339	13.39344568414094739089
2198	(90,0,20)	(17,92,4)	181	20489	.00883400849236175508	13.40227969263330914597
2199	(20,90,0)	(15,93,0)	8	34714	.00023045457164256495	13.40251014720495171092
2200	(90,0,20)	(19,92,0)	183	20745	.00882140274765003615	13.41133154995260174707
2201	(20,90,0)	(19,90,4)	5	33937	.00014733182072664053	13.41147888177332838760
2202	(20,90,0)	(19,89,5)	7	33587	.00020841396969065412	13.41168729574301904172
2203	(0,20,90)	(19,88,4)	173	20861	.00829298691337903264	13.41998028265639807436
2204	(0,20,90)	(20,87,1)	176	20130	.00874316939890710382	13.42872345205530517818
2205	(90,0,20)	(19,87,0)	178	19850	.00896725440806045340	13.43769070646336563158
2206	(20,90,0)	(19,88,2)	5	33209	.00015056159474841157	13.43784126805811404315
2207	(20,90,0)	(18,90,3)	5	33853	.00014769739757185478	13.43798896545568589793
2208	(20,90,0)	(14,92,2)	10	34284	.00029168125072920312	13.43828064670641510105
2209	(20,90,0)	(13,91,2)	10	33854	.00029538606959295799	13.43857603277600805904
2210	(20,90,0)	(15,93,1)	9	34715	.00025925392481636180	13.43883528670082442084
2211	(20,90,0)	(14,92,1)	9	34281	.00026253609871357311	13.43909782279953799395
