counter	predict	actual	diff	sqsum	frac	sum
2338	(60)	(62)	2	14884	.00013437248051599032	5.14324568104576442204
2339	(70)	(63)	7	17689	.00039572615749901068	5.14364140720326343272
2340	(60)	(59)	1	14161	.00007061648188687239	5.14371202368515030511
2341	(60)	(67)	7	16129	.00043400086800173600	5.14414602455315204111
2342	(70)	(70)	0	19600	0	5.14414602455315204111
2343	(70)	(67)	3	18769	.00015983803079546059	5.14430586258394750170
2344	(60)	(67)	7	16129	.00043400086800173600	5.14473986345194923770
2345	(70)	(57)	13	16129	.00080600161200322400	5.14554586506395246170
2346	(60)	(59)	1	14161	.00007061648188687239	5.14561648154583933409
2347	(70)	(76)	6	21316	.00028147870144492400	5.14589796024728425809
2348	(60)	(91)	31	22801	.00135958949168896101	5.14725754973897321910
2349	(70)	(73)	3	20449	.00014670644041273411	5.14740425617938595321
2350	(70)	(52)	18	14884	.00120935232464391292	5.14861360850402986613
2351	(70)	(49)	21	14161	.00148294611962432031	5.15009655462365418644
2352	(50)	(54)	4	10816	.00036982248520710059	5.15046637710886128703
2353	(50)	(54)	4	10816	.00036982248520710059	5.15083619959406838762
2354	(50)	(53)	3	10609	.00028277877274012630	5.15111897836680851392
2355	(50)	(72)	22	14884	.00147809728567589357	5.15259707565248440749
2356	(70)	(72)	2	20164	.00009918666931164451	5.15269626232179605200
2357	(70)	(78)	8	21904	.00036523009495982468	5.15306149241675587668
2358	(90)	(75)	15	27225	.00055096418732782369	5.15361245660408370037
2359	(90)	(72)	18	26244	.00068587105624142661	5.15429832766032512698
2360	(60)	(76)	16	18496	.00086505190311418685	5.15516337956343931383
2361	(80)	(73)	7	23409	.00029903028749626212	5.15546240985093557595
2362	(70)	(60)	10	16900	.00059171597633136094	5.15605412582726693689
2363	(80)	(60)	20	19600	.00102040816326530612	5.15707453399053224301
2364	(60)	(63)	3	15129	.00019829466587348800	5.15727282865640573101
2365	(60)	(67)	7	16129	.00043400086800173600	5.15770682952440746701
2366	(60)	(69)	9	16641	.00054083288263926446	5.15824766240704673147
2367	(60)	(70)	10	16900	.00059171597633136094	5.15883937838337809241
2368	(60)	(79)	19	19321	.00098338595310801718	5.15982276433648610959
2369	(70)	(68)	2	19044	.00010501995379122033	5.15992778429027732992
2370	(80)	(65)	15	21025	.00071343638525564803	5.16064122067553297795
2371	(70)	(68)	2	19044	.00010501995379122033	5.16074624062932419828
2372	(80)	(74)	6	23716	.00025299375948726598	5.16099923438881146426
2373	(60)	(85)	25	21025	.00118906064209274673	5.16218829503090421099
2374	(70)	(74)	4	20736	.00019290123456790123	5.16238119626547211222
2375	(80)	(83)	3	26569	.00011291354586171854	5.16249410981133383076
2376	(70)	(91)	21	25921	.00081015392924655684	5.16330426374058038760
2377	(70)	(80)	10	22500	.00044444444444444444	5.16374870818502483204
2378	(90)	(82)	8	29584	.00027041644131963223	5.16401912462634446427
2379	(90)	(74)	16	26896	.00059488399762046400	5.16461400862396492827
2380	(70)	(71)	1	19881	.00005029928072028569	5.16466430790468521396
2381	(70)	(77)	7	21609	.00032393909944930353	5.16498824700413451749
2382	(metric_0),(70)	(68),(64)	74	22580	.00327723649247121346	5.16826548349660573095
2383	(metric_0),(80)	(64),(62)	82	24260	.00338004946413849958	5.17164553296074423053
2384	(metric_0),(70)	(62),(64)	68	21800	.00311926605504587155	5.17476479901579010208
2385	(metric_0),(60)	(64),(62)	66	18980	.00347734457323498419	5.17824214358902508627
2386	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(58),(58),(55),(47),(48),(44)	372	20046	.01855731816821310984	5.19679946175723819611
2387	(60)	(58)	2	13924	.00014363688595231255	5.19694309864319050866
2388	(60)	(58)	2	13924	.00014363688595231255	5.19708673552914282121
2389	(60)	(55)	5	13225	.00037807183364839319	5.19746480736279121440
2390	(60)	(47)	13	11449	.00113547034675517512	5.19860027770954638952
2391	(50)	(48)	2	9604	.00020824656393169512	5.19880852427347808464
2392	(50)	(44)	6	8836	.00067904028972385694	5.19948756456320194158
2393	(60)	(44)	16	10816	.00147928994082840236	5.20096685450403034394
2394	(40)	(38)	2	6084	.00032873109796186719	5.20129558560199221113
2395	(40)	(36)	4	5776	.00069252077562326869	5.20198810637761547982
2396	(40)	(37)	3	5929	.00050598751897453196	5.20249409389659001178
2397	(40)	(33)	7	5329	.00131356727340964533	5.20380766116999965711
2398	(40)	(32)	8	5184	.00154320987654320987	5.20535087104654286698
2399	(30)	(29)	1	3481	.00028727377190462510	5.20563814481844749208
2400	(30)	(20)	10	2500	.00400000000000000000	5.20963814481844749208
2401	(40)	(23)	17	3969	.00428319475938523557	5.21392133957783272765
2402	(20)	(23)	3	1849	.00162249864791779340	5.21554383822575052105
2403	(20)	(24)	4	1936	.00206611570247933884	5.21760995392822985989
2404	(20)	(27)	7	2209	.00316885468537799909	5.22077880861360785898
2405	(30)	(26)	4	3136	.00127551020408163265	5.22205431881768949163
2406	(20)	(24)	4	1936	.00206611570247933884	5.22412043452016883047
2407	(30)	(28)	2	3364	.00059453032104637336	5.22471496484121520383
2408	(30)	(26)	4	3136	.00127551020408163265	5.22599047504529683648
2409	(30)	(25)	5	3025	.00165289256198347107	5.22764336760728030755
2410	(30)	(23)	7	2809	.00249199003203987184	5.23013535763932017939
2411	(20)	(22)	2	1764	.00113378684807256235	5.23126914448739274174
2412	(20)	(22)	2	1764	.00113378684807256235	5.23240293133546530409
2413	(20)	(15)	5	1225	.00408163265306122448	5.23648456398852652857
2414	(20)	(15)	5	1225	.00408163265306122448	5.24056619664158775305
2415	(20)	(12)	8	1024	.00781250000000000000	5.24837869664158775305
2416	(20)	(13)	7	1089	.00642791551882460973	5.25480661216041236278
2417	(10)	(20)	10	900	.01111111111111111111	5.26591772327152347389
2418	(20)	(23)	3	1849	.00162249864791779340	5.26754022191944126729
2419	(20)	(20)	0	1600	0	5.26754022191944126729
2420	(20)	(21)	1	1681	.00059488399762046400	5.26813510591706173129
2421	(20)	(20)	0	1600	0	5.26813510591706173129
2422	(20)	(20)	0	1600	0	5.26813510591706173129
2423	(20)	(19)	1	1521	.00065746219592373438	5.26879256811298546567
2424	(20)	(15)	5	1225	.00408163265306122448	5.27287420076604669015
2425	(20)	(13)	7	1089	.00642791551882460973	5.27930211628487129988
2426	(10)	(13)	3	529	.00567107750472589792	5.28497319378959719780
2427	(10)	(14)	4	576	.00694444444444444444	5.29191763823404164224
2428	(10)	(17)	7	729	.00960219478737997256	5.30151983302142161480
2429	(30)	(18)	12	2304	.00520833333333333333	5.30672816635475494813
2430	(20)	(18)	2	1444	.00138504155124653739	5.30811320790600148552
2431	(20)	(24)	4	1936	.00206611570247933884	5.31017932360848082436
2432	(20)	(26)	6	2116	.00283553875236294896	5.31301486236084377332
2433	(30)	(26)	4	3136	.00127551020408163265	5.31429037256492540597
2434	(30)	(25)	5	3025	.00165289256198347107	5.31594326512690887704
2435	(30)	(30)	0	3600	0	5.31594326512690887704
2436	(30)	(36)	6	4356	.00137741046831955922	5.31732067559522843626
2437	(40)	(34)	6	5476	.00109569028487947406	5.31841636588010791032
2438	(20)	(33)	13	2809	.00462798148807404770	5.32304434736818195802
2439	(20)	(39)	19	3481	.00545820166618787704	5.32850254903436983506
2440	(40)	(40)	0	6400	0	5.32850254903436983506
2441	(40)	(47)	7	7569	.00092482494384991412	5.32942737397821974918
2442	(50)	(52)	2	10404	.00019223375624759707	5.32961960773446734625
2443	(40)	(54)	14	8836	.00158442734268899954	5.33120403507715634579
2444	(50)	(55)	5	11025	.00045351473922902494	5.33165754981638537073
2445	(60)	(49)	11	11881	.00092584799259321605	5.33258339780897858678
2446	(60)	(48)	12	11664	.00102880658436213991	5.33361220439334072669
2447	(60)	(60)	0	14400	0	5.33361220439334072669
2448	(50)	(68)	18	13924	.00129273197357081298	5.33490493636691153967
2449	(30)	(68)	38	9604	.00395668471470220741	5.33886162108161374708
2450	(70)	(70)	0	19600	0	5.33886162108161374708
2451	(70)	(69)	1	19321	.00005175715542673774	5.33891337823704048482
2452	(70)	(61)	9	17161	.00052444496241477769	5.33943782319945526251
2453	(50)	(64)	14	12996	.00107725453985841797	5.34051507773931368048
2454	(60)	(70)	10	16900	.00059171597633136094	5.34110679371564504142
2455	(60)	(81)	21	19881	.00105628489512599969	5.34216307861077104111
2456	(metric_0),(70)	(83),(62)	91	24313	.00374285361740632583	5.34590593222817736694
2457	(metric_0),(70)	(62),(62)	70	21268	.00329132969719766785	5.34919726192537503479
2458	(60)	(62)	2	14884	.00013437248051599032	5.34933163440589102511
2459	(60)	(62)	2	14884	.00013437248051599032	5.34946600688640701543
2460	(60)	(58)	2	13924	.00014363688595231255	5.34960964377235932798
2461	(60)	(59)	1	14161	.00007061648188687239	5.34968026025424620037
2462	(70)	(59)	11	16641	.00066101796767021212	5.35034127822191641249
2463	(60)	(61)	1	14641	.00006830134553650706	5.35040957956745291955
2464	(60)	(56)	4	13456	.00029726516052318668	5.35070684472797610623
2465	(60)	(59)	1	14161	.00007061648188687239	5.35077746120986297862
2466	(50)	(70)	20	14400	.00138888888888888888	5.35216635009875186750
2467	(60)	(82)	22	20164	.00109105336242808966	5.35325740346117995716
2468	(70)	(71)	1	19881	.00005029928072028569	5.35330770274190024285
2469	(60)	(75)	15	18225	.00082304526748971193	5.35413074800938995478
2470	(70)	(77)	7	21609	.00032393909944930353	5.35445468710883925831
2471	(70)	(71)	1	19881	.00005029928072028569	5.35450498638955954400
2472	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(67),(73),(73),(68),(79),(72)	508	36972	.01374012766417829708	5.36824511405373784108
2473	(metric_0),(70)	(67),(73)	70	24938	.00280696126393455770	5.37105207531767239878
2474	(metric_0),(80)	(73),(73)	80	28738	.00278377061730113438	5.37383584593497353316
2475	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	5.37691302149809666121
2476	(metric_0),(70)	(68),(79)	77	26825	.00287045666356011183	5.37978347816165677304
2477	(70)	(79)	9	22201	.00040538714472321066	5.38018886530637998370
2478	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(63),(64),(59),(69),(67)	465	31021	.01498984558847232519	5.39517871089485230889
2479	(80)	(71)	9	22801	.00039471952984518222	5.39557343042469749111
2480	(70)	(63)	7	17689	.00039572615749901068	5.39596915658219650179
2481	(80)	(64)	16	20736	.00077160493827160493	5.39674076152046810672
2482	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	5.40012014726741175049
2483	(60)	(69)	9	16641	.00054083288263926446	5.40066098015005101495
2484	(60)	(67)	7	16129	.00043400086800173600	5.40109498101805275095
2485	(70)	(63)	7	17689	.00039572615749901068	5.40149070717555176163
2486	(70)	(57)	13	16129	.00080600161200322400	5.40229670878755498563
2487	(60)	(52)	8	12544	.00063775510204081632	5.40293446388959580195
2488	(60)	(54)	6	12996	.00046168051708217913	5.40339614440667798108
2489	(50)	(76)	26	15876	.00163769211388259007	5.40503383652056057115
2490	(50)	(68)	18	13924	.00129273197357081298	5.40632656849413138413
2491	(50)	(55)	5	11025	.00045351473922902494	5.40678008323336040907
2492	(50)	(55)	5	11025	.00045351473922902494	5.40723359797258943401
2493	(50)	(56)	6	11236	.00053399786400854396	5.40776759583659797797
2494	(60)	(58)	2	13924	.00014363688595231255	5.40791123272255029052
2495	(60)	(57)	3	13689	.00021915406530791146	5.40813038678785820198
2496	(60)	(67)	7	16129	.00043400086800173600	5.40856438765585993798
2497	(60)	(68)	8	16384	.00048828125000000000	5.40905266890585993798
2498	(60)	(62)	2	14884	.00013437248051599032	5.40918704138637592830
2499	(60)	(61)	1	14641	.00006830134553650706	5.40925534273191243536
2500	(70)	(57)	13	16129	.00080600161200322400	5.41006134434391565936
2501	(60)	(69)	9	16641	.00054083288263926446	5.41060217722655492382
2502	(70)	(66)	4	18496	.00021626297577854671	5.41081844020233347053
2503	(70)	(68)	2	19044	.00010501995379122033	5.41092346015612469086
2504	(70)	(78)	8	21904	.00036523009495982468	5.41128869025108451554
2505	(70)	(67)	3	18769	.00015983803079546059	5.41144852828187997613
2506	(70)	(63)	7	17689	.00039572615749901068	5.41184425443937898681
2507	(60)	(60)	0	14400	0	5.41184425443937898681
2508	(60)	(58)	2	13924	.00014363688595231255	5.41198789132533129936
2509	(60)	(64)	4	15376	.00026014568158168574	5.41224803700691298510
2510	(60)	(57)	3	13689	.00021915406530791146	5.41246719107222089656
2511	(70)	(65)	5	18225	.00027434842249657064	5.41274153949471746720
2512	(60)	(69)	9	16641	.00054083288263926446	5.41328237237735673166
2513	(70)	(65)	5	18225	.00027434842249657064	5.41355672079985330230
2514	(70)	(69)	1	19321	.00005175715542673774	5.41360847795528004004
2515	(70)	(63)	7	17689	.00039572615749901068	5.41400420411277905072
2516	(70)	(59)	11	16641	.00066101796767021212	5.41466522208044926284
2517	(60)	(53)	7	12769	.00054820267836165713	5.41521342475881091997
2518	(80)	(57)	23	18769	.00122542490276519793	5.41643884966157611790
2519	(60)	(59)	1	14161	.00007061648188687239	5.41650946614346299029
2520	(60)	(57)	3	13689	.00021915406530791146	5.41672862020877090175
2521	(60)	(59)	1	14161	.00007061648188687239	5.41679923669065777414
2522	(60)	(72)	12	17424	.00068870523415977961	5.41748794192481755375
2523	(60)	(71)	11	17161	.00064098828739583940	5.41812893021221339315
2524	(80)	(63)	17	20449	.00083133649567216000	5.41896026670788555315
2525	(60)	(55)	5	13225	.00037807183364839319	5.41933833854153394634
2526	(60)	(54)	6	12996	.00046168051708217913	5.41980001905861612547
2527	(60)	(47)	13	11449	.00113547034675517512	5.42093548940537130059
2528	(50)	(57)	7	11449	.00061140710979124814	5.42154689651516254873
2529	(60)	(65)	5	15625	.00032000000000000000	5.42186689651516254873
2530	(60)	(62)	2	14884	.00013437248051599032	5.42200126899567853905
2531	(70)	(59)	11	16641	.00066101796767021212	5.42266228696334875117
2532	(60)	(74)	14	17956	.00077968367119625751	5.42344197063454500868
2533	(60)	(76)	16	18496	.00086505190311418685	5.42430702253765919553
2534	(70)	(59)	11	16641	.00066101796767021212	5.42496804050532940765
2535	(70)	(42)	28	12544	.00223214285714285714	5.42720018336247226479
2536	(40)	(40)	0	6400	0	5.42720018336247226479
2537	(40)	(34)	6	5476	.00109569028487947406	5.42829587364735173885
2538	(40)	(45)	5	7225	.00069204152249134948	5.42898791516984308833
2539	(30)	(33)	3	3969	.00075585789871504157	5.42974377306855812990
2540	(50)	(28)	22	6084	.00361604207758053911	5.43335981514613866901
2541	(30)	(30)	0	3600	0	5.43335981514613866901
2542	(50)	(30)	20	6400	.00312500000000000000	5.43648481514613866901
2543	(30)	(27)	3	3249	.00092336103416435826	5.43740817618030302727
2544	(30)	(26)	4	3136	.00127551020408163265	5.43868368638438465992
2545	(50)	(25)	25	5625	.00444444444444444444	5.44312813082882910436
2546	(30)	(25)	5	3025	.00165289256198347107	5.44478102339081257543
2547	(30)	(22)	8	2704	.00295857988165680473	5.44773960327246938016
2548	(30)	(22)	8	2704	.00295857988165680473	5.45069818315412618489
2549	(20)	(26)	6	2116	.00283553875236294896	5.45353372190648913385
2550	(30)	(34)	4	4096	.00097656250000000000	5.45451028440648913385
2551	(30)	(24)	6	2916	.00205761316872427983	5.45656789757521341368
2552	(30)	(17)	13	2209	.00588501584427342688	5.46245291341948684056
2553	(20)	(16)	4	1296	.00308641975308641975	5.46553933317257326031
2554	(20)	(15)	5	1225	.00408163265306122448	5.46962096582563448479
2555	(30)	(21)	9	2601	.00346020761245674740	5.47308117343809123219
2556	(20)	(17)	3	1369	.00219138056975894813	5.47527255400785018032
2557	(20)	(17)	3	1369	.00219138056975894813	5.47746393457760912845
2558	(20)	(17)	3	1369	.00219138056975894813	5.47965531514736807658
2559	(20)	(13)	7	1089	.00642791551882460973	5.48608323066619268631
2560	(30)	(15)	15	2025	.00740740740740740740	5.49349063807360009371
2561	(20)	(19)	1	1521	.00065746219592373438	5.49414810026952382809
2562	(20)	(18)	2	1444	.00138504155124653739	5.49553314182077036548
2563	(30)	(21)	9	2601	.00346020761245674740	5.49899334943322711288
2564	(20)	(19)	1	1521	.00065746219592373438	5.49965081162915084726
2565	(20)	(21)	1	1681	.00059488399762046400	5.50024569562677131126
2566	(20)	(19)	1	1521	.00065746219592373438	5.50090315782269504564
2567	(20)	(18)	2	1444	.00138504155124653739	5.50228819937394158303
2568	(30)	(13)	17	1849	.00919415900486749594	5.51148235837880907897
2569	(20)	(13)	7	1089	.00642791551882460973	5.51791027389763368870
2570	(20)	(16)	4	1296	.00308641975308641975	5.52099669365072010845
2571	(20)	(15)	5	1225	.00408163265306122448	5.52507832630378133293
2572	(20)	(20)	0	1600	0	5.52507832630378133293
2573	(20)	(18)	2	1444	.00138504155124653739	5.52646336785502787032
2574	(20)	(18)	2	1444	.00138504155124653739	5.52784840940627440771
2575	(20)	(18)	2	1444	.00138504155124653739	5.52923345095752094510
2576	(20)	(19)	1	1521	.00065746219592373438	5.52989091315344467948
2577	(20)	(18)	2	1444	.00138504155124653739	5.53127595470469121687
2578	(20)	(21)	1	1681	.00059488399762046400	5.53187083870231168087
2579	(20)	(24)	4	1936	.00206611570247933884	5.53393695440479101971
2580	(20)	(28)	8	2304	.00347222222222222222	5.53740917662701324193
2581	(20)	(31)	11	2601	.00422914263744713571	5.54163831926446037764
2582	(20)	(44)	24	4096	.00585937500000000000	5.54749769426446037764
2583	(40)	(42)	2	6724	.00029744199881023200	5.54779513626327060964
2584	(40)	(47)	7	7569	.00092482494384991412	5.54871996120712052376
2585	(30)	(53)	23	6889	.00333865582813180432	5.55205861703525232808
2586	(50)	(66)	16	13456	.00118906064209274673	5.55324767767734507481
2587	(80)	(51)	29	17161	.00168987821222539479	5.55493755588957046960
2588	(50)	(44)	6	8836	.00067904028972385694	5.55561659617929432654
2589	(50)	(44)	6	8836	.00067904028972385694	5.55629563646901818348
2590	(40)	(50)	10	8100	.00123456790123456790	5.55753020437025275138
2591	(40)	(66)	26	11236	.00231399074403702385	5.55984419511428977523
2592	(50)	(62)	12	12544	.00095663265306122448	5.56080082776735099971
2593	(40)	(61)	21	10201	.00205862170375453386	5.56285944947110553357
2594	(40)	(64)	24	10816	.00221893491124260355	5.56507838438234813712
2595	(60)	(60)	0	14400	0	5.56507838438234813712
2596	(60)	(61)	1	14641	.00006830134553650706	5.56514668572788464418
2597	(60)	(67)	7	16129	.00043400086800173600	5.56558068659588638018
2598	(80)	(58)	22	19044	.00115521949170342365	5.56673590608758980383
2599	(70)	(51)	19	14641	.00129772556519363431	5.56803363165278343814
2600	(50)	(58)	8	11664	.00068587105624142661	5.56871950270902486475
2601	(60)	(65)	5	15625	.00032000000000000000	5.56903950270902486475
2602	(80)	(65)	15	21025	.00071343638525564803	5.56975293909428051278
2603	(60)	(53)	7	12769	.00054820267836165713	5.57030114177264216991
2604	(40)	(56)	16	9216	.00173611111111111111	5.57203725288375328102
2605	(70)	(53)	17	15129	.00112366977328309868	5.57316092265703637970
2606	(60)	(57)	3	13689	.00021915406530791146	5.57338007672234429116
2607	(20)	(61)	41	6561	.00624904740131077579	5.57962912412365506695
2608	(70)	(59)	11	16641	.00066101796767021212	5.58029014209132527907
2609	(70)	(63)	7	17689	.00039572615749901068	5.58068586824882428975
2610	(50)	(57)	7	11449	.00061140710979124814	5.58129727535861553789
2611	(60)	(58)	2	13924	.00014363688595231255	5.58144091224456785044
2612	(50)	(57)	7	11449	.00061140710979124814	5.58205231935435909858
2613	(60)	(65)	5	15625	.00032000000000000000	5.58237231935435909858
2614	(50)	(58)	8	11664	.00068587105624142661	5.58305819041060052519
2615	(60)	(63)	3	15129	.00019829466587348800	5.58325648507647401319
2616	(70)	(64)	6	17956	.00033415014479839607	5.58359063522127240926
2617	(60)	(62)	2	14884	.00013437248051599032	5.58372500770178839958
2618	(20)	(60)	40	6400	.00625000000000000000	5.58997500770178839958
2619	(60)	(71)	11	17161	.00064098828739583940	5.59061599598918423898
2620	(20)	(59)	39	6241	.00624899855792340970	5.59686499454710764868
2621	(20)	(50)	30	4900	.00612244897959183673	5.60298744352669948541
2622	(50)	(54)	4	10816	.00036982248520710059	5.60335726601190658600
2623	(50)	(53)	3	10609	.00028277877274012630	5.60364004478464671230
2624	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(46),(45),(45),(50),(61),(57)	353	18037	.01957088207573321505	5.62321092686037992735
2625	(metric_0),(50)	(46),(45)	51	11141	.00457768602459384256	5.62778861288497376991
2626	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	5.63231349976280182420
2627	(metric_0),(50)	(45),(50)	45	12025	.00374220374220374220	5.63605570350500556640
2628	(metric_0),(50)	(50),(61)	61	14821	.00411578166115646717	5.64017148516616203357
2629	(metric_0),(50)	(61),(57)	68	15170	.00448253131179960448	5.64465401647796163805
2630	(metric_0),(50)	(57),(54)	61	14065	.00433700675435478137	5.64899102323231641942
2631	(metric_0),(60)	(54),(47)	67	14365	.00466411416637660981	5.65365513739869302923
2632	(metric_0),(60)	(47),(53)	54	14978	.00360528775537454933	5.65726042515406757856
2633	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	5.66141107849764943866
2634	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	5.66548643413009849671
2635	(metric_0),(50)	(52),(49)	53	12505	.00423830467812874850	5.66972473880822724521
2636	(50)	(49)	1	9801	.00010203040506070809	5.66982676921328795330
2637	(50)	(51)	1	10201	.00009802960494069208	5.66992479881822864538
2638	(50)	(50)	0	10000	0	5.66992479881822864538
2639	(50)	(43)	7	8649	.00080934212047635564	5.67073414093870500102
2640	(50)	(43)	7	8649	.00080934212047635564	5.67154348305918135666
2641	(40)	(44)	4	7056	.00056689342403628117	5.67211037648321763783
2642	(40)	(46)	6	7396	.00081124932395889670	5.67292162580717653453
2643	(50)	(58)	8	11664	.00068587105624142661	5.67360749686341796114
2644	(50)	(54)	4	10816	.00036982248520710059	5.67397731934862506173
2645	(50)	(54)	4	10816	.00036982248520710059	5.67434714183383216232
2646	(50)	(52)	2	10404	.00019223375624759707	5.67453937559007975939
2647	(50)	(55)	5	11025	.00045351473922902494	5.67499289032930878433
2648	(50)	(46)	4	9216	.00043402777777777777	5.67542691810708656210
2649	(60)	(49)	11	11881	.00092584799259321605	5.67635276609967977815
2650	(60)	(53)	7	12769	.00054820267836165713	5.67690096877804143528
2651	(50)	(48)	2	9604	.00020824656393169512	5.67710921534197313040
2652	(60)	(41)	19	10201	.00186256249387314969	5.67897177783584628009
2653	(40)	(48)	8	7744	.00103305785123966942	5.68000483568708594951
2654	(60)	(48)	12	11664	.00102880658436213991	5.68103364227144808942
2655	(50)	(44)	6	8836	.00067904028972385694	5.68171268256117194636
2656	(50)	(46)	4	9216	.00043402777777777777	5.68214671033894972413
2657	(50)	(50)	0	10000	0	5.68214671033894972413
2658	(50)	(55)	5	11025	.00045351473922902494	5.68260022507817874907
2659	(50)	(51)	1	10201	.00009802960494069208	5.68269825468311944115
2660	(40)	(46)	6	7396	.00081124932395889670	5.68350950400707833785
2661	(50)	(47)	3	9409	.00031884366032522053	5.68382834766740355838
2662	(50)	(48)	2	9604	.00020824656393169512	5.68403659423133525350
2663	(60)	(57)	3	13689	.00021915406530791146	5.68425574829664316496
2664	(50)	(51)	1	10201	.00009802960494069208	5.68435377790158385704
2665	(50)	(58)	8	11664	.00068587105624142661	5.68503964895782528365
2666	(50)	(54)	4	10816	.00036982248520710059	5.68540947144303238424
2667	(50)	(45)	5	9025	.00055401662049861495	5.68596348806353099919
2668	(50)	(41)	9	8281	.00108682526264943847	5.68705031332618043766
2669	(50)	(44)	6	8836	.00067904028972385694	5.68772935361590429460
2670	(50)	(44)	6	8836	.00067904028972385694	5.68840839390562815154
2671	(40)	(44)	4	7056	.00056689342403628117	5.68897528732966443271
2672	(50)	(46)	4	9216	.00043402777777777777	5.68940931510744221048
2673	(50)	(47)	3	9409	.00031884366032522053	5.68972815876776743101
2674	(50)	(44)	6	8836	.00067904028972385694	5.69040719905749128795
2675	(50)	(47)	3	9409	.00031884366032522053	5.69072604271781650848
2676	(40)	(43)	3	6889	.00043547684714762665	5.69116151956496413513
2677	(40)	(41)	1	6561	.00015241579027587258	5.69131393535524000771
2678	(40)	(43)	3	6889	.00043547684714762665	5.69174941220238763436
2679	(50)	(44)	6	8836	.00067904028972385694	5.69242845249211149130
2680	(50)	(35)	15	7225	.00207612456747404844	5.69450457705958553974
2681	(50)	(37)	13	7569	.00171753203857841194	5.69622210909816395168
2682	(40)	(35)	5	5625	.00088888888888888888	5.69711099798705284056
2683	(50)	(35)	15	7225	.00207612456747404844	5.69918712255452688900
2684	(50)	(30)	20	6400	.00312500000000000000	5.70231212255452688900
2685	(50)	(25)	25	5625	.00444444444444444444	5.70675656699897133344
2686	(30)	(25)	5	3025	.00165289256198347107	5.70840945956095480451
2687	(30)	(26)	4	3136	.00127551020408163265	5.70968496976503643716
2688	(30)	(23)	7	2809	.00249199003203987184	5.71217695979707630900
2689	(50)	(21)	29	5041	.00575282682007538186	5.71792978661715169086
2690	(20)	(18)	2	1444	.00138504155124653739	5.71931482816839822825
2691	(20)	(16)	4	1296	.00308641975308641975	5.72240124792148464800
2692	(20)	(17)	3	1369	.00219138056975894813	5.72459262849124359613
2693	(20)	(17)	3	1369	.00219138056975894813	5.72678400906100254426
2694	(20)	(15)	5	1225	.00408163265306122448	5.73086564171406376874
2695	(20)	(14)	6	1156	.00519031141868512110	5.73605595313274888984
2696	(40)	(15)	25	3025	.00826446280991735537	5.74432041594266624521
2697	(20)	(16)	4	1296	.00308641975308641975	5.74740683569575266496
2698	(20)	(17)	3	1369	.00219138056975894813	5.74959821626551161309
2699	(20)	(20)	0	1600	0	5.74959821626551161309
2700	(20)	(14)	6	1156	.00519031141868512110	5.75478852768419673419
2701	(20)	(12)	8	1024	.00781250000000000000	5.76260102768419673419
2702	(10)	(12)	2	484	.00413223140495867768	5.76673325908915541187
2703	(20)	(10)	10	900	.01111111111111111111	5.77784437020026652298
2704	(10)	(13)	3	529	.00567107750472589792	5.78351544770499242090
2705	(10)	(15)	5	625	.00800000000000000000	5.79151544770499242090
2706	(20)	(16)	4	1296	.00308641975308641975	5.79460186745807884065
2707	(20)	(16)	4	1296	.00308641975308641975	5.79768828721116526040
2708	(20)	(18)	2	1444	.00138504155124653739	5.79907332876241179779
2709	(20)	(17)	3	1369	.00219138056975894813	5.80126470933217074592
2710	(20)	(20)	0	1600	0	5.80126470933217074592
2711	(20)	(19)	1	1521	.00065746219592373438	5.80192217152809448030
2712	(20)	(14)	6	1156	.00519031141868512110	5.80711248294677960140
2713	(20)	(10)	10	900	.01111111111111111111	5.81822359405789071251
2714	(20)	(9)	11	841	.01307966706302021403	5.83130326112091092654
2715	(10)	(11)	1	441	.00226757369614512471	5.83357083481705605125
2716	(10)	(11)	1	441	.00226757369614512471	5.83583840851320117596
2717	(20)	(11)	9	961	.00936524453694068678	5.84520365305014186274
2718	(10)	(13)	3	529	.00567107750472589792	5.85087473055486776066
2719	(10)	(12)	2	484	.00413223140495867768	5.85500696195982643834
2720	(10)	(11)	1	441	.00226757369614512471	5.85727453565597156305
2721	(10)	(12)	2	484	.00413223140495867768	5.86140676706093024073
2722	(10)	(14)	4	576	.00694444444444444444	5.86835121150537468517
2723	(10)	(15)	5	625	.00800000000000000000	5.87635121150537468517
2724	(20)	(12)	8	1024	.00781250000000000000	5.88416371150537468517
2725	(10)	(16)	6	676	.00887573964497041420	5.89303945115034509937
2726	(20)	(15)	5	1225	.00408163265306122448	5.89712108380340632385
2727	(20)	(15)	5	1225	.00408163265306122448	5.90120271645646754833
2728	(20)	(17)	3	1369	.00219138056975894813	5.90339409702622649646
2729	(20)	(18)	2	1444	.00138504155124653739	5.90477913857747303385
