counter	predict	actual	diff	sqsum	frac	sum
2345	(70),(70),(70),(70)	(57),(59),(76),(91)	51	80007	.00063744422363043233	7.87670108143071531610
2346	(70),(70),(70),(70)	(59),(76),(91),(73)	41	84327	.00048620252113795107	7.87718728395185326717
2347	(70),(70),(60),(60)	(76),(91),(73),(52)	48	77470	.00061959468181231444	7.87780687863366558161
2348	(70),(70),(70),(50)	(91),(73),(52),(49)	43	71055	.00060516501301808458	7.87841204364668366619
2349	(70),(70),(70),(40)	(73),(52),(49),(54)	56	58330	.00096005486027773015	7.87937209850696139634
2350	(60),(70),(70),(50)	(52),(49),(54),(54)	49	52897	.00092632852524717847	7.88029842703220857481
2351	(60),(70),(70),(50)	(49),(54),(54),(53)	46	53242	.00086397956500507118	7.88116240659721364599
2352	(50),(50),(50),(70)	(54),(54),(53),(72)	13	52405	.00024806793244919377	7.88141047452966283976
2353	(50),(50),(40),(50)	(54),(53),(72),(72)	61	48853	.00124864389085624219	7.88265911842051908195
2354	(40),(50),(50),(50)	(53),(72),(72),(78)	85	54801	.00155106658637616101	7.88421018500689524296
2355	(50),(40),(50),(50)	(72),(72),(78),(75)	107	59437	.00180022544879452193	7.88601041045568976489
2356	(50),(50),(50),(50)	(72),(78),(75),(72)	97	61777	.00157016365313951794	7.88758057410882928283
2357	(50),(50),(40),(50)	(78),(75),(72),(76)	111	60429	.00183686640520279998	7.88941744051403208281
2358	(50),(40),(50),(40)	(75),(72),(76),(73)	116	56814	.00204175027282007955	7.89145919078685216236
2359	(50),(50),(50),(50)	(72),(76),(73),(60)	81	57989	.00139681663763817275	7.89285600742449033511
2360	(50),(50),(60),(60)	(76),(73),(60),(60)	49	59805	.00081932948750104506	7.89367533691199138017
2361	(50),(60),(50),(60)	(73),(60),(60),(63)	36	56758	.00063427182071249867	7.89430960873270387884
2362	(60),(60),(50),(60)	(60),(60),(63),(67)	20	57698	.00034663246559672778	7.89465624119830060662
2363	(50),(60),(60),(60)	(60),(63),(67),(69)	29	59999	.00048334138902315038	7.89513958258732375700
2364	(60),(60),(60),(50)	(63),(67),(69),(70)	39	62299	.00062601325863978555	7.89576559584596354255
2365	(60),(60),(60),(0)	(67),(69),(70),(79)	105	55911	.00187798465418254010	7.89764358050014608265
2366	(40),(60),(60),(50)	(69),(70),(79),(68)	76	62026	.00122529261922419630	7.89886887311937027895
2367	(60),(60),(40),(0)	(70),(79),(68),(65)	122	52110	.00234120130493187488	7.90121007442430215383
2368	(0),(0),(0),(50)	(79),(68),(65),(68)	230	29014	.00792720755497346108	7.90913728197927561491
2369	(50),(0),(50),(40)	(68),(65),(68),(74)	135	45069	.00299540704253478000	7.91213268902181039491
2370	(50),(0),(0),(50)	(65),(68),(74),(85)	192	41550	.00462093862815884476	7.91675362764996923967
2371	(50),(50),(0),(50)	(68),(74),(85),(74)	151	51901	.00290938517562282036	7.91966301282559206003
2372	(50),(50),(50),(50)	(74),(85),(74),(83)	116	66666	.00174001740017400174	7.92140303022576606177
2373	(50),(50),(50),(50)	(85),(74),(83),(91)	133	71171	.00186873867164996979	7.92327176889741603156
2374	(50),(50),(50),(50)	(74),(83),(91),(80)	128	69846	.00183260315551355839	7.92510437205292958995
2375	(50),(50),(50),(50)	(83),(91),(80),(82)	136	71894	.00189167385317272651	7.92699604590610231646
2376	(50),(50),(60),(40)	(91),(80),(82),(74)	127	69941	.00181581618792982656	7.92881186209403214302
2377	(50),(50),(70),(30)	(80),(82),(74),(71)	107	65261	.00163957034063223058	7.93045143243466437360
2378	(40),(50),(40),(40)	(82),(74),(71),(77)	134	56270	.00238137551092944730	7.93283280794559382090
2379	(40),(40),(60),(40)	(74),(71),(77),(68)	110	55750	.00197309417040358744	7.93480590211599740834
2380	(40),(30),(40),(50)	(71),(77),(68),(64)	120	48430	.00247780301466033450	7.93728370513065774284
2381	(30),(40),(40),(50)	(77),(68),(64),(62)	111	46473	.00238848363565941514	7.93967218876631715798
2382	(30),(30),(30),(60)	(68),(64),(62),(64)	108	42280	.00255439924314096499	7.94222658800945812297
2383	(40),(30),(30),(60)	(64),(62),(64),(62)	92	43000	.00213953488372093023	7.94436612289317905320
2384	(60),(60),(60),(50)	(62),(64),(62),(58)	16	56808	.00028165047176454020	7.94464777336494359340
2385	(60),(60),(50),(60)	(64),(62),(58),(58)	16	55848	.00028649190660363844	7.94493426527154723184
2386	(50),(50),(50),(50)	(62),(58),(58),(55)	33	46897	.00070366974433332622	7.94563793501588055806
2387	(50),(60),(50),(50)	(58),(58),(55),(47)	18	46022	.00039111729173004215	7.94602905230761060021
2388	(50),(50),(50),(60)	(58),(55),(47),(48)	28	43762	.00063982450527855216	7.94666887681288915237
2389	(40),(40),(50),(60)	(55),(47),(48),(44)	40	37014	.00108067217809477495	7.94774954899098392732
2390	(60),(40),(50),(60)	(47),(48),(44),(44)	43	38845	.00110696357317544085	7.94885651256415936817
2391	(40),(50),(60),(80)	(48),(44),(44),(38)	72	41320	.00174249757986447241	7.95059901014402384058
2392	(60),(60),(80),(60)	(44),(44),(38),(36)	98	44772	.00218886804252657911	7.95278787818655041969
2393	(60),(60),(50),(60)	(44),(38),(36),(37)	75	37225	.00201477501678979180	7.95480265320334021149
2394	(60),(80),(60),(60)	(38),(36),(37),(33)	116	41118	.00282114888856461890	7.95762380209190483039
2395	(80),(60),(60),(70)	(36),(37),(33),(32)	132	41918	.00314900520062980104	7.96077280729253463143
2396	(70),(60),(70),(50)	(37),(33),(32),(29)	119	36743	.00323871213564488473	7.96401151942817951616
2397	(60),(70),(60),(50)	(33),(32),(29),(20)	126	31874	.00395306519420217104	7.96796458462238168720
2398	(70),(50),(60),(40)	(32),(29),(20),(23)	116	27014	.00429406974161545865	7.97225865436399714585
2399	(70),(70),(60),(40)	(29),(20),(23),(23)	145	28759	.00504189992697938036	7.97730055429097652621
2400	(50),(40),(50),(60)	(20),(23),(23),(24)	110	21254	.00517549637715253599	7.98247605066812906220
2401	(50),(40),(50),(70)	(23),(23),(24),(27)	113	24183	.00467270396559566637	7.98714875463372472857
2402	(40),(40),(50),(70)	(23),(24),(27),(26)	100	23210	.00430848772080999569	7.99145724235453472426
2403	(40),(50),(50),(60)	(24),(27),(26),(24)	99	22857	.00433127707048169051	7.99578851942501641477
2404	(70),(70),(70),(60)	(27),(26),(24),(28)	165	35205	.00468683425649765658	8.00047535368151407135
2405	(70),(60),(60),(70)	(26),(24),(28),(26)	156	33232	.00469427058257101588	8.00516962426408508723
2406	(60),(70),(70),(70)	(24),(28),(26),(25)	167	34901	.00478496318157072863	8.00995458744565581586
2407	(60),(70),(60),(70)	(28),(26),(25),(23)	158	32834	.00481208503380642017	8.01476667247946223603
2408	(70),(70),(70),(70)	(26),(25),(23),(22)	184	35354	.00520450302653165129	8.01997117550599388732
2409	(60),(70),(70),(70)	(25),(23),(22),(22)	178	32802	.00542649838424486311	8.02539767389023875043
2410	(60),(70),(60),(60)	(23),(22),(22),(15)	168	27702	.00606454407623998267	8.03146221796647873310
2411	(60),(70),(70),(60)	(22),(22),(15),(15)	186	28038	.00663385405521078536	8.03809607202168951846
2412	(70),(70),(70),(50)	(22),(15),(15),(12)	196	26758	.00732491217579789221	8.04542098419748741067
2413	(70),(70),(70),(50)	(15),(15),(12),(13)	205	25143	.00815336276498428986	8.05357434696247170053
2414	(70),(70),(70),(50)	(15),(12),(13),(20)	200	25738	.00777061154712875903	8.06134495850960045956
2415	(70),(60),(70),(50)	(12),(13),(20),(23)	182	25482	.00714229652303586845	8.06848725503263632801
2416	(50),(50),(50),(50)	(13),(20),(23),(20)	124	19098	.00649282647397633260	8.07498008150661266061
2417	(40),(50),(50),(50)	(20),(23),(20),(21)	106	18870	.00561738208797032326	8.08059746359458298387
2418	(40),(50),(50),(40)	(23),(20),(21),(20)	96	17510	.00548258138206739006	8.08608004497665037393
2419	(40),(50),(50),(40)	(20),(21),(20),(20)	99	17141	.00577562569278338486	8.09185567066943375879
2420	(50),(50),(40),(50)	(21),(20),(20),(19)	110	18302	.00601027210140968200	8.09786594277084344079
2421	(50),(50),(50),(50)	(20),(20),(19),(15)	126	18786	.00670712232513573938	8.10457306509597918017
2422	(40),(50),(50),(50)	(20),(19),(15),(13)	123	16555	.00742977952280277861	8.11200284461878195878
2423	(50),(50),(50),(50)	(19),(15),(13),(13)	140	16924	.00827227605766958165	8.12027512067645154043
2424	(50),(50),(60),(60)	(15),(13),(13),(14)	165	18999	.00868466761408495183	8.12895978829053649226
2425	(60),(50),(50),(60)	(13),(13),(14),(17)	163	19323	.00843554313512394555	8.13739533142566043781
2426	(50),(60),(40),(60)	(13),(14),(17),(18)	148	18778	.00788156353179252316	8.14527689495745296097
2427	(60),(50),(60),(60)	(14),(17),(18),(18)	163	22133	.00736456874350517327	8.15264146370095813424
2428	(60),(60),(60),(0)	(17),(18),(18),(24)	151	18673	.00808654206608472125	8.16072800576704285549
2429	(60),(40),(60),(50)	(18),(18),(24),(26)	124	22280	.00556552962298025134	8.16629353539002310683
2430	(60),(60),(60),(50)	(18),(24),(26),(26)	136	26312	.00516874429917908178	8.17146227968920218861
2431	(60),(60),(60),(0)	(24),(26),(26),(25)	129	22473	.00574022159925243625	8.17720250128845462486
2432	(50),(0),(0),(50)	(26),(26),(25),(30)	95	13477	.00704904652370705646	8.18425154781216168132
2433	(0),(0),(0),(50)	(26),(25),(30),(36)	95	9597	.00989892674794206522	8.19415047456010374654
2434	(0),(50),(50),(50)	(25),(30),(36),(34)	75	21477	.00349210783628998463	8.19764258239639373117
2435	(50),(0),(50),(50)	(30),(36),(34),(33)	89	21641	.00411256411441245783	8.20175514651080618900
2436	(50),(50),(50),(50)	(36),(34),(33),(39)	58	29262	.00198209281662224044	8.20373723932742842944
2437	(50),(50),(50),(50)	(34),(33),(39),(40)	54	29966	.00180204231462323967	8.20553928164205166911
2438	(50),(50),(50),(40)	(33),(39),(40),(47)	45	30479	.00147642639194199284	8.20701570803399366195
2439	(50),(50),(50),(40)	(39),(40),(47),(52)	36	33894	.00106213489113117365	8.20807784292512483560
2440	(40),(50),(50),(30)	(40),(47),(52),(54)	29	33269	.00087168234692957407	8.20894952527205440967
2441	(50),(50),(50),(30)	(47),(52),(54),(55)	34	37854	.00089818777407935753	8.20984771304613376720
2442	(40),(40),(50),(30)	(52),(54),(55),(49)	50	34566	.00144650812937568709	8.21129422117550945429
2443	(50),(50),(50),(30)	(54),(55),(49),(48)	28	37726	.00074219371255897789	8.21203641488806843218
2444	(40),(40),(40),(50)	(55),(49),(48),(60)	42	36790	.00114161456917640663	8.21317802945724483881
2445	(30),(30),(30),(60)	(49),(48),(60),(68)	75	36809	.00203754516558450378	8.21521557462282934259
2446	(40),(30),(40),(50)	(48),(60),(68),(68)	84	41432	.00202741842054450666	8.21724299304337384925
2447	(30),(40),(40),(40)	(60),(68),(68),(70)	116	43528	.00266495129571769895	8.21990794433909154820
2448	(60),(60),(60),(50)	(68),(68),(70),(69)	45	63829	.00070500869510723965	8.22061295303419878785
2449	(50),(50),(50),(50)	(68),(70),(69),(61)	68	54806	.00124074006495639163	8.22185369309915517948
2450	(50),(50),(50),(50)	(70),(69),(61),(64)	64	53878	.00118786888897137978	8.22304156198812655926
2451	(50),(50),(50),(50)	(69),(61),(64),(70)	64	53878	.00118786888897137978	8.22422943087709793904
2452	(50),(50),(50),(60)	(61),(64),(70),(81)	66	59598	.00110741971207087486	8.22533685058916881390
2453	(50),(40),(50),(60)	(64),(70),(81),(83)	98	62706	.00156284885018977450	8.22689969943935858840
2454	(60),(50),(50),(80)	(70),(81),(83),(62)	92	71914	.00127930583752815863	8.22817900527688674703
2455	(50),(50),(50),(80)	(81),(83),(62),(62)	94	67558	.00139139702181828946	8.22957040229870503649
2456	(80),(50),(60),(60)	(83),(62),(62),(62)	19	68881	.00027583803951742860	8.22984624033822246509
2457	(80),(60),(60),(60)	(62),(62),(62),(58)	24	63856	.00037584565271861688	8.23022208599094108197
2458	(60),(80),(60),(60)	(62),(62),(58),(59)	23	63133	.00036431026562970237	8.23058639625657078434
2459	(60),(60),(60),(70)	(62),(58),(59),(59)	16	59610	.00026841134037913101	8.23085480759694991535
2460	(60),(60),(60),(50)	(58),(59),(59),(61)	15	54567	.00027489141788993347	8.23112969901483984882
2461	(60),(60),(70),(50)	(59),(59),(61),(56)	17	56719	.00029972319681235564	8.23142942221165220446
2462	(60),(60),(60),(50)	(59),(61),(56),(59)	15	54139	.00027706459299211289	8.23170648680464431735
2463	(60),(60),(60),(50)	(61),(56),(59),(70)	26	56658	.00045889371315612976	8.23216538051780044711
2464	(40),(50),(50),(60)	(56),(59),(70),(82)	67	55661	.00120371534826898546	8.23336909586606943257
2465	(50),(40),(40),(60)	(59),(70),(82),(71)	92	56026	.00164209474172705529	8.23501119060779648786
2466	(40),(50),(40),(70)	(70),(82),(71),(75)	98	62870	.00155877206934945124	8.23656996267714593910
2467	(40),(40),(50),(60)	(82),(71),(75),(77)	115	61599	.00186691342391921946	8.23843687610106515856
2468	(70),(70),(70),(70)	(71),(75),(77),(71)	14	82396	.00016991116073595805	8.23860678726180111661
2469	(70),(70),(70),(60)	(75),(77),(71),(76)	29	81011	.00035797607732283270	8.23896476333912394931
2470	(60),(60),(60),(70)	(77),(71),(76),(67)	47	73195	.00064212036341280142	8.23960688370253675073
2471	(70),(60),(60),(70)	(71),(76),(67),(73)	27	74955	.00036021612967780668	8.23996709983221455741
2472	(60),(60),(60),(70)	(76),(67),(73),(73)	39	72763	.00053598669653532702	8.24050308652874988443
2473	(80),(70),(70),(70)	(67),(73),(73),(68)	21	81551	.00025750757194884182	8.24076059410069872625
2474	(80),(80),(70),(60)	(73),(73),(68),(79)	35	85183	.00041088010518530692	8.24117147420588403317
2475	(70),(70),(80),(70)	(73),(68),(79),(72)	8	84938	.00009418634768890249	8.24126566055357293566
2476	(70),(70),(70),(40)	(68),(79),(72),(71)	44	73730	.00059677200596772005	8.24186243255954065571
2477	(70),(70),(70),(50)	(79),(72),(71),(63)	25	75015	.00033326667999733386	8.24219569923953798957
2478	(70),(70),(70),(50)	(72),(71),(63),(64)	24	70730	.00033931853527498939	8.24253501777481297896
2479	(70),(70),(70),(50)	(71),(63),(64),(59)	23	67407	.00034121085347219131	8.24287622862828517027
2480	(40),(50),(50),(50)	(63),(64),(59),(69)	65	49647	.00130924325739722440	8.24418547188568239467
2481	(50),(40),(50),(50)	(64),(59),(69),(67)	69	50647	.00136237092029142890	8.24554784280597382357
2482	(40),(50),(50),(50)	(59),(69),(67),(63)	68	50420	.00134867116223720745	8.24689651396821103102
2483	(50),(50),(50),(50)	(69),(67),(63),(57)	56	52068	.00107551663209648920	8.24797203060030752022
2484	(40),(50),(40),(50)	(67),(63),(57),(52)	59	44031	.00133996502464172969	8.24931199562494924991
2485	(50),(50),(50),(50)	(63),(57),(52),(54)	26	45438	.00057220828381530877	8.24988420390876455868
2486	(50),(50),(50),(50)	(57),(52),(54),(76)	39	48545	.00080337830878566278	8.25068758221755022146
2487	(50),(50),(40),(60)	(52),(54),(76),(68)	50	51060	.00097924010967489228	8.25166682232722511374
2488	(50),(50),(50),(60)	(54),(76),(68),(55)	53	53841	.00098437993350792147	8.25265120226073303521
2489	(50),(50),(50),(60)	(76),(68),(55),(55)	54	54050	.00099907493061979648	8.25365027719135283169
2490	(80),(50),(80),(60)	(68),(55),(55),(56)	46	64610	.00071196409224578238	8.25436224128359861407
2491	(50),(80),(50),(40)	(55),(55),(56),(58)	54	50090	.00107805949291275703	8.25544030077651137110
2492	(60),(60),(60),(50)	(55),(56),(58),(57)	18	52054	.00034579475160410343	8.25578609552811547453
2493	(60),(60),(60),(0)	(56),(58),(57),(67)	76	45558	.00166820316958602221	8.25745429869770149674
2494	(60),(60),(60),(50)	(58),(57),(67),(68)	30	57666	.00052023722817604827	8.25797453592587754501
2495	(60),(60),(60),(50)	(57),(67),(68),(62)	30	58746	.00051067306710244101	8.25848520899297998602
2496	(0),(50),(0),(50)	(67),(68),(62),(61)	158	34578	.00456937937416854647	8.26305458836714853249
2497	(50),(50),(0),(50)	(68),(62),(61),(57)	98	41638	.00235361929007156923	8.26540820765722010172
2498	(0),(0),(50),(50)	(62),(61),(57),(69)	149	33175	.00449133383571966842	8.26989954149293977014
2499	(50),(50),(0),(50)	(61),(57),(69),(66)	103	41987	.00245314025769881153	8.27235268175063858167
2500	(50),(50),(50),(50)	(57),(69),(66),(68)	60	52990	.00113228911115304774	8.27348497086179162941
2501	(50),(50),(50),(50)	(69),(66),(68),(78)	81	57925	.00139835994820889080	8.27488333081000052021
2502	(50),(50),(50),(50)	(66),(68),(78),(67)	79	57453	.00137503698675439054	8.27625836779675491075
2503	(50),(50),(50),(50)	(68),(78),(67),(63)	76	56766	.00133882958108727054	8.27759719737784218129
2504	(50),(70),(50),(30)	(78),(67),(63),(60)	74	56022	.00132090964264039127	8.27891810702048257256
2505	(50),(50),(50),(40)	(67),(63),(60),(58)	58	48162	.00120426892570906523	8.28012237594619163779
2506	(50),(50),(50),(30)	(63),(60),(58),(64)	65	45369	.00143269633450153188	8.28155507228069316967
2507	(50),(50),(40),(30)	(60),(58),(64),(57)	69	42149	.00163704951481648437	8.28319212179550965404
2508	(30),(40),(40),(60)	(58),(64),(57),(65)	74	43594	.00169748130476671101	8.28488960310027636505
2509	(30),(30),(40),(60)	(64),(57),(65),(69)	95	44071	.00215561253431962061	8.28704521563459598566
2510	(40),(40),(30),(50)	(57),(65),(69),(65)	96	43460	.00220892774965485503	8.28925414338425084069
2511	(40),(40),(30),(50)	(65),(69),(65),(69)	108	46092	.00234313980734183806	8.29159728319159267875
2512	(50),(60),(60),(50)	(69),(65),(69),(63)	46	59196	.00077707953240083789	8.29237436272399351664
2513	(60),(60),(60),(40)	(65),(69),(63),(59)	36	57196	.00062941464438072592	8.29300377736837424256
2514	(50),(50),(50),(50)	(69),(63),(59),(53)	44	49420	.00089032780250910562	8.29389410517088334818
2515	(60),(60),(60),(60)	(63),(59),(53),(57)	14	55748	.00025113008538422903	8.29414523525626757721
2516	(50),(50),(50),(60)	(59),(53),(57),(59)	20	48100	.00041580041580041580	8.29456103567206799301
2517	(40),(40),(60),(60)	(53),(57),(59),(57)	34	45908	.00074061165809880630	8.29530164733016679931
2518	(50),(60),(50),(60)	(57),(59),(57),(59)	16	51220	.00031237797735259664	8.29561402530751939595
2519	(50),(50),(50),(60)	(59),(57),(59),(72)	37	52635	.00070295430796998195	8.29631697961548937790
2520	(60),(60),(60),(60)	(57),(59),(72),(71)	27	62435	.00043244974773764715	8.29674942936322702505
2521	(80),(60),(60),(60)	(59),(72),(71),(63)	47	69035	.00068081407981458680	8.29743024344304161185
2522	(60),(60),(60),(60)	(72),(71),(63),(55)	31	62939	.00049254039625669298	8.29792278383929830483
2523	(80),(60),(70),(60)	(71),(63),(55),(54)	33	66551	.00049586031765112470	8.29841864415694942953
2524	(60),(60),(60),(40)	(63),(55),(54),(47)	21	48919	.00042928105644023794	8.29884792521338966747
2525	(60),(60),(60),(50)	(55),(54),(47),(57)	31	49119	.00063112034039780940	8.29947904555378747687
2526	(60),(60),(60),(70)	(54),(47),(57),(65)	27	56359	.00047907166557249064	8.29995811721935996751
2527	(60),(60),(60),(40)	(47),(57),(65),(62)	43	51167	.00084038540465534426	8.30079850262401531177
2528	(40),(50),(40),(60)	(57),(65),(62),(59)	55	47199	.00116527892540096188	8.30196378154941627365
2529	(60),(40),(50),(60)	(65),(62),(59),(74)	50	55866	.00089499874700175419	8.30285878029641802784
2530	(60),(60),(60),(60)	(62),(59),(74),(76)	33	65497	.00050383987052842114	8.30336262016694644898
2531	(60),(50),(60),(60)	(59),(74),(76),(59)	42	62194	.00067530629964305238	8.30403792646658950136
2532	(60),(60),(60),(70)	(74),(76),(59),(42)	59	63157	.00093417990088192916	8.30497210636747143052
2533	(60),(70),(70),(80)	(76),(59),(42),(40)	95	62081	.00153025885536637618	8.30650236522283780670
2534	(70),(70),(70),(80)	(59),(42),(40),(34)	115	54281	.00211860503675319172	8.30862097025959099842
2535	(70),(70),(70),(80)	(42),(40),(34),(45)	129	51085	.00252520309288440833	8.31114617335247540675
2536	(80),(80),(70),(70)	(40),(34),(45),(33)	148	51230	.00288893226625024399	8.31403510561872565074
2537	(80),(70),(80),(70)	(34),(45),(33),(28)	160	48594	.00329258756225048359	8.31732769318097613433
2538	(80),(80),(70),(70)	(45),(33),(28),(30)	164	47998	.00341680903370973790	8.32074450221468587223
2539	(80),(70),(50),(70)	(33),(28),(30),(30)	149	38773	.00384288035488613210	8.32458738256957200433
2540	(70),(70),(70),(50)	(28),(30),(30),(27)	145	35533	.00408071370275518532	8.32866809627232718965
2541	(70),(60),(70),(50)	(30),(30),(27),(26)	137	33285	.00411596815382304341	8.33278406442615023306
2542	(70),(70),(70),(50)	(30),(27),(26),(25)	152	34250	.00443795620437956204	8.33722202063052979510
2543	(70),(70),(70),(50)	(27),(26),(25),(25)	157	33275	.00471825694966190833	8.34194027758019170343
2544	(40),(40),(40),(50)	(26),(25),(25),(22)	72	17990	.00400222345747637576	8.34594250103766807919
2545	(50),(40),(50),(50)	(25),(25),(22),(22)	96	20218	.00474824413888614106	8.35069074517655422025
2546	(50),(50),(40),(50)	(25),(22),(22),(26)	95	20429	.00465025209261344167	8.35534099726916766192
2547	(50),(50),(50),(50)	(22),(22),(26),(34)	96	23200	.00413793103448275862	8.35947892830365042054
2548	(50),(60),(50),(80)	(22),(26),(34),(24)	134	30452	.00440036779193484828	8.36387929609558526882
2549	(50),(50),(50),(80)	(26),(34),(24),(17)	129	27717	.00465418335317675073	8.36853347944876201955
2550	(50),(50),(50),(50)	(34),(24),(17),(16)	109	21377	.00509893811105393647	8.37363241755981595602
2551	(40),(50),(50),(80)	(24),(17),(16),(15)	148	21966	.00673768551397614495	8.38037010307379210097
2552	(60),(50),(80),(60)	(17),(16),(15),(21)	181	25871	.00699625062811642379	8.38736635370190852476
2553	(80),(80),(50),(60)	(16),(15),(21),(17)	201	29211	.00688096949779192769	8.39424732319970045245
2554	(80),(50),(50),(40)	(15),(21),(17),(17)	150	21804	.00687947165657677490	8.40112679485627722735
2555	(50),(50),(50),(40)	(21),(17),(17),(17)	118	17268	.00683344915450544359	8.40796024401078267094
2556	(60),(60),(60),(0)	(17),(17),(17),(13)	142	17956	.00790822009356204054	8.41586846410434471148
2557	(60),(60),(60),(50)	(17),(17),(13),(15)	168	21412	.00784606762563048757	8.42371453172997519905
2558	(60),(40),(60),(50)	(17),(13),(15),(19)	146	19124	.00763438611169211462	8.43134891784166731367
2559	(60),(60),(60),(50)	(13),(15),(19),(18)	165	21819	.00756221641688436683	8.43891113425855168050
2560	(0),(50),(0),(50)	(15),(19),(18),(21)	93	10351	.00898463916529803883	8.44789577342384971933
2561	(50),(0),(0),(50)	(19),(18),(21),(19)	101	10287	.00981821716729853212	8.45771399059114825145
2562	(0),(50),(0),(50)	(18),(21),(19),(21)	95	10767	.00882325624593665830	8.46653724683708490975
2563	(0),(0),(0),(50)	(21),(19),(21),(19)	92	6004	.01532311792138574283	8.48186036475847065258
2564	(50),(50),(50),(50)	(19),(21),(19),(18)	123	19187	.00641059050398707458	8.48827095526245772716
2565	(50),(50),(50),(40)	(21),(19),(18),(13)	119	17235	.00690455468523353640	8.49517550994769126356
2566	(50),(50),(40),(50)	(19),(18),(13),(13)	127	16163	.00785745220565489079	8.50303296215334615435
2567	(50),(50),(50),(50)	(18),(13),(13),(16)	140	16918	.00827520983567797612	8.51130817198902413047
2568	(40),(50),(50),(40)	(13),(13),(16),(15)	123	14159	.00868705417049226640	8.51999522615951639687
2569	(50),(50),(50),(30)	(13),(16),(15),(20)	116	15050	.00770764119601328903	8.52770286735552968590
2570	(50),(50),(50),(30)	(16),(15),(20),(18)	111	15785	.00703199239784605638	8.53473485975337574228
2571	(50),(50),(50),(30)	(15),(20),(18),(18)	109	16053	.00679000809817479598	8.54152486785155053826
2572	(30),(40),(30),(50)	(20),(18),(18),(18)	76	12792	.00594121325828642901	8.54746608110983696727
2573	(40),(40),(30),(60)	(18),(18),(18),(19)	97	15273	.00635107706410004583	8.55381715817393701310
2574	(30),(40),(30),(50)	(18),(18),(19),(18)	77	12693	.00606633577562435988	8.55988349394956137298
2575	(30),(30),(40),(60)	(18),(19),(18),(21)	84	14630	.00574162679425837320	8.56562512074381974618
2576	(50),(60),(50),(60)	(19),(18),(21),(24)	138	22942	.00601516868625228837	8.57164028943007203455
2577	(60),(60),(50),(60)	(18),(21),(24),(28)	139	25865	.00537405760680456214	8.57701434703687659669
2578	(60),(60),(50),(60)	(21),(24),(28),(31)	126	27982	.00450289471803302122	8.58151724175490961791
2579	(60),(50),(50),(60)	(24),(28),(31),(44)	93	30517	.00304748173149392142	8.58456472348640353933
2580	(60),(50),(60),(60)	(28),(31),(44),(42)	85	35525	.00239268121041520056	8.58695740469681873989
2581	(60),(50),(60),(60)	(31),(44),(42),(47)	66	38970	.00169361046959199384	8.58865101516641073373
2582	(60),(60),(60),(60)	(44),(42),(47),(53)	54	45438	.00118843258946256437	8.58983944775587329810
2583	(60),(60),(60),(70)	(42),(47),(53),(66)	42	53118	.00079069242064836778	8.59063014017652166588
2584	(60),(60),(70),(60)	(47),(53),(66),(51)	33	55035	.00059961842463886617	8.59122975860116053205
2585	(60),(60),(60),(60)	(53),(66),(51),(44)	38	51782	.00073384573790120118	8.59196360433906173323
2586	(60),(70),(70),(50)	(66),(51),(44),(44)	57	52349	.00108884601425051099	8.59305245035331224422
2587	(70),(60),(60),(70)	(51),(44),(44),(50)	71	50673	.00140114064689282260	8.59445359100020506682
2588	(50),(50),(50),(60)	(44),(44),(50),(66)	18	43548	.00041333700744006613	8.59486692800764513295
2589	(60),(60),(60),(60)	(44),(50),(66),(62)	34	53676	.00063343021089499962	8.59550035821854013257
2590	(60),(60),(60),(60)	(50),(66),(62),(61)	19	57501	.00033042903601676492	8.59583078725455689749
2591	(60),(60),(60),(60)	(66),(62),(61),(64)	13	60777	.00021389670434539381	8.59604468395890229130
2592	(60),(60),(60),(70)	(62),(61),(64),(60)	17	61801	.00027507645507354249	8.59631976041397583379
2593	(60),(60),(60),(70)	(61),(64),(60),(61)	14	61578	.00022735392510312124	8.59654711433907895503
2594	(60),(60),(60),(70)	(64),(60),(61),(67)	8	63186	.00012661032507200962	8.59667372466415096465
2595	(60),(40),(60),(70)	(60),(61),(67),(58)	40	57114	.00070035367860769688	8.59737407834275866153
2596	(70),(70),(70),(70)	(61),(67),(58),(51)	43	66955	.00064222238817115973	8.59801630073092982126
2597	(70),(70),(60),(70)	(67),(58),(51),(58)	36	63858	.00056375082213661561	8.59858005155306643687
2598	(70),(70),(70),(80)	(58),(51),(58),(65)	58	68434	.00084753192857351608	8.59942758348163995295
2599	(60),(60),(60),(80)	(51),(58),(65),(65)	31	62895	.00049288496700850624	8.59992046844864845919
2600	(80),(60),(80),(60)	(58),(65),(65),(53)	49	68463	.00071571505776842966	8.60063618350641688885
2601	(80),(80),(70),(70)	(65),(65),(53),(56)	61	73055	.00083498733830675518	8.60147117084472364403
2602	(80),(70),(60),(70)	(65),(53),(56),(53)	53	64739	.00081867189792860563	8.60228984274265224966
2603	(70),(70),(80),(60)	(53),(56),(53),(57)	61	62383	.00097783049869355433	8.60326767324134580399
2604	(70),(70),(70),(50)	(56),(53),(57),(61)	55	59455	.00092506938020351526	8.60419274262154931925
2605	(60),(70),(70),(40)	(53),(57),(61),(59)	48	55860	.00085929108485499462	8.60505203370640431387
2606	(70),(60),(50),(40)	(57),(61),(59),(63)	46	53260	.00086368757040931280	8.60591572127681362667
2607	(50),(50),(50),(50)	(61),(59),(63),(57)	40	48420	.00082610491532424617	8.60674182619213787284
