counter	predict	actual	diff	sqsum	frac	sum
835	(52)	(80)	28	17424	.00160697887970615243	1.58127811768437819111
836	(52)	(80)	28	17424	.00160697887970615243	1.58288509656408434354
837	(52)	(82)	30	17956	.00167075072399198039	1.58455584728807632393
838	(52)	(88)	36	19600	.00183673469387755102	1.58639258198195387495
839	(52)	(81)	29	17689	.00163943693821018712	1.58803201892016406207
840	(52)	(79)	27	17161	.00157333488724433308	1.58960535380740839515
841	(52)	(79)	27	17161	.00157333488724433308	1.59117868869465272823
842	(52)	(74)	22	15876	.00138573948097757621	1.59256442817563030444
843	(52)	(72)	20	15376	.00130072840790842872	1.59386515658353873316
844	(52)	(80)	28	17424	.00160697887970615243	1.59547213546324488559
845	(52)	(72)	20	15376	.00130072840790842872	1.59677286387115331431
846	(52)	(78)	26	16900	.00153846153846153846	1.59831132540961485277
847	(52)	(81)	29	17689	.00163943693821018712	1.59995076234782503989
848	(52)	(78)	26	16900	.00153846153846153846	1.60148922388628657835
849	(52)	(78)	26	16900	.00153846153846153846	1.60302768542474811681
850	(52)	(76)	24	16384	.00146484375000000000	1.60449252917474811681
851	(52)	(70)	18	14884	.00120935232464391292	1.60570188149939202973
852	(52)	(77)	25	16641	.00150231356288684574	1.60720419506227887547
853	(52)	(73)	21	15625	.00134400000000000000	1.60854819506227887547
854	(52)	(72)	20	15376	.00130072840790842872	1.60984892347018730419
855	(52)	(77)	25	16641	.00150231356288684574	1.61135123703307414993
856	(52)	(80)	28	17424	.00160697887970615243	1.61295821591278030236
857	(52)	(76)	24	16384	.00146484375000000000	1.61442305966278030236
858	(52)	(76)	24	16384	.00146484375000000000	1.61588790341278030236
859	(52)	(83)	31	18225	.00170096021947873799	1.61758886363225904035
860	(52)	(67)	15	14161	.00105924722830308594	1.61864811086056212629
861	(52)	(73)	21	15625	.00134400000000000000	1.61999211086056212629
862	(52)	(75)	23	16129	.00142600285200570401	1.62141811371256783030
863	(52)	(69)	17	14641	.00116112287412062017	1.62257923658668845047
864	(52)	(79)	27	17161	.00157333488724433308	1.62415257147393278355
865	(52)	(80)	28	17424	.00160697887970615243	1.62575955035363893598
866	(52)	(79)	27	17161	.00157333488724433308	1.62733288524088326906
867	(52)	(77)	25	16641	.00150231356288684574	1.62883519880377011480
868	(52)	(71)	19	15129	.00125586621719875735	1.63009106502096887215
869	(52)	(74)	22	15876	.00138573948097757621	1.63147680450194644836
870	(52)	(82)	30	17956	.00167075072399198039	1.63314755522593842875
871	(52)	(70)	18	14884	.00120935232464391292	1.63435690755058234167
872	(52)	(66)	14	13924	.00100545820166618787	1.63536236575224852954
873	(52)	(78)	26	16900	.00153846153846153846	1.63690082729071006800
874	(52)	(65)	13	13689	.00094966761633428300	1.63785049490704435100
875	(52)	(70)	18	14884	.00120935232464391292	1.63905984723168826392
876	(52)	(80)	28	17424	.00160697887970615243	1.64066682611139441635
877	(52)	(74)	22	15876	.00138573948097757621	1.64205256559237199256
878	(52)	(69)	17	14641	.00116112287412062017	1.64321368846649261273
879	(52)	(70)	18	14884	.00120935232464391292	1.64442304079113652565
880	(52)	(60)	8	12544	.00063775510204081632	1.64506079589317734197
881	(52)	(60)	8	12544	.00063775510204081632	1.64569855099521815829
882	(52)	(61)	9	12769	.00070483201503641632	1.64640338301025457461
883	(52)	(60)	8	12544	.00063775510204081632	1.64704113811229539093
884	(52)	(59)	7	12321	.00056813570327083840	1.64760927381556622933
885	(52)	(57)	5	11881	.00042083999663328002	1.64803011381219950935
886	(52)	(60)	8	12544	.00063775510204081632	1.64866786891424032567
887	(52)	(59)	7	12321	.00056813570327083840	1.64923600461751116407
888	(52)	(65)	13	13689	.00094966761633428300	1.65018567223384544707
889	(52)	(57)	5	11881	.00042083999663328002	1.65060651223047872709
890	(52)	(62)	10	12996	.00076946752847029855	1.65137597975894902564
891	(52)	(70)	18	14884	.00120935232464391292	1.65258533208359293856
892	(52)	(60)	8	12544	.00063775510204081632	1.65322308718563375488
893	(52)	(64)	12	13456	.00089179548156956004	1.65411488266720331492
894	(52)	(49)	3	10201	.00029408881482207626	1.65440897148202539118
895	(52)	(63)	11	13225	.00083175803402646502	1.65524072951605185620
896	(52)	(70)	18	14884	.00120935232464391292	1.65645008184069576912
897	(52)	(60)	8	12544	.00063775510204081632	1.65708783694273658544
898	(52)	(60)	8	12544	.00063775510204081632	1.65772559204477740176
899	(52)	(68)	16	14400	.00111111111111111111	1.65883670315588851287
900	(52)	(59)	7	12321	.00056813570327083840	1.65940483885915935127
901	(52)	(65)	13	13689	.00094966761633428300	1.66035450647549363427
902	(52)	(56)	4	11664	.00034293552812071330	1.66069744200361434757
903	(52)	(56)	4	11664	.00034293552812071330	1.66104037753173506087
904	(52)	(68)	16	14400	.00111111111111111111	1.66215148864284617198
905	(52)	(62)	10	12996	.00076946752847029855	1.66292095617131647053
906	(52)	(59)	7	12321	.00056813570327083840	1.66348909187458730893
907	(52)	(58)	6	12100	.00049586776859504132	1.66398495964318235025
908	(52)	(54)	2	11236	.00017799928800284798	1.66416295893118519823
909	(52)	(68)	16	14400	.00111111111111111111	1.66527407004229630934
910	(52)	(49)	3	10201	.00029408881482207626	1.66556815885711838560
911	(52)	(66)	14	13924	.00100545820166618787	1.66657361705878457347
912	(52)	(66)	14	13924	.00100545820166618787	1.66757907526045076134
913	(52)	(60)	8	12544	.00063775510204081632	1.66821683036249157766
914	(52)	(69)	17	14641	.00116112287412062017	1.66937795323661219783
915	(52)	(55)	3	11449	.00026203161848196349	1.66963998485509416132
916	(52)	(65)	13	13689	.00094966761633428300	1.67058965247142844432
917	(52)	(74)	22	15876	.00138573948097757621	1.67197539195240602053
918	(52)	(56)	4	11664	.00034293552812071330	1.67231832748052673383
919	(52)	(70)	18	14884	.00120935232464391292	1.67352767980517064675
920	(52)	(73)	21	15625	.00134400000000000000	1.67487167980517064675
921	(52)	(55)	3	11449	.00026203161848196349	1.67513371142365261024
922	(52)	(69)	17	14641	.00116112287412062017	1.67629483429777323041
923	(52)	(64)	12	13456	.00089179548156956004	1.67718662977934279045
924	(52)	(47)	5	9801	.00051015202530354045	1.67769678180464633090
925	(52)	(59)	7	12321	.00056813570327083840	1.67826491750791716930
926	(52)	(41)	11	8649	.00127182333217713030	1.67953674084009429960
927	(52)	(29)	23	6561	.00350556317634506934	1.68304230401643936894
928	(52)	(26)	26	6084	.00427350427350427350	1.68731580828994364244
929	(52)	(21)	31	5329	.00581722649652842934	1.69313303478647207178
930	(52)	(23)	29	5625	.00515555555555555555	1.69828859034202762733
931	(52)	(16)	36	4624	.00778546712802768166	1.70607405747005530899
932	(52)	(14)	38	4356	.00872359963269054178	1.71479765710274585077
933	(52)	(17)	35	4761	.00735139676538542323	1.72214905386813127400
934	(52)	(13)	39	4225	.00923076923076923076	1.73137982309890050476
935	(52)	(10)	42	3844	.01092611862643080124	1.74230594172533130600
936	(52)	(11)	41	3969	.01033005794910556815	1.75263599967443687415
937	(52)	(11)	41	3969	.01033005794910556815	1.76296605762354244230
938	(52)	(12)	40	4096	.00976562500000000000	1.77273168262354244230
939	(52)	(13)	39	4225	.00923076923076923076	1.78196245185431167306
940	(52)	(10)	42	3844	.01092611862643080124	1.79288857048074247430
941	(52)	(10)	42	3844	.01092611862643080124	1.80381468910717327554
942	(52)	(8)	44	3600	.01222222222222222222	1.81603691132939549776
943	(52)	(5)	47	3249	.01446598953524161280	1.83050290086463711056
944	(52)	(7)	45	3481	.01292731973570812984	1.84343022060034524040
945	(52)	(9)	43	3721	.01155603332437516796	1.85498625392472040836
946	(52)	(9)	43	3721	.01155603332437516796	1.86654228724909557632
947	(52)	(9)	43	3721	.01155603332437516796	1.87809832057347074428
948	(52)	(8)	44	3600	.01222222222222222222	1.89032054279569296650
949	(52)	(6)	46	3364	.01367419738406658739	1.90399474017975955389
950	(52)	(8)	44	3600	.01222222222222222222	1.91621696240198177611
951	(52)	(7)	45	3481	.01292731973570812984	1.92914428213768990595
952	(52)	(7)	45	3481	.01292731973570812984	1.94207160187339803579
953	(52)	(8)	44	3600	.01222222222222222222	1.95429382409562025801
954	(52)	(6)	46	3364	.01367419738406658739	1.96796802147968684540
955	(2)	(6)	4	64	.06250000000000000000	2.03046802147968684540
956	(52)	(9)	43	3721	.01155603332437516796	2.04202405480406201336
957	(2)	(6)	4	64	.06250000000000000000	2.10452405480406201336
958	(2)	(6)	4	64	.06250000000000000000	2.16702405480406201336
959	(2)	(8)	6	100	.06000000000000000000	2.22702405480406201336
960	(2)	(5)	3	49	.06122448979591836734	2.28824854459998038070
961	(2)	(8)	6	100	.06000000000000000000	2.34824854459998038070
962	(2)	(7)	5	81	.06172839506172839506	2.40997693966170877576
963	(52)	(5)	47	3249	.01446598953524161280	2.42444292919695038856
964	(2)	(9)	7	121	.05785123966942148760	2.48229416886637187616
965	(2)	(5)	3	49	.06122448979591836734	2.54351865866229024350
966	(52)	(4)	48	3136	.01530612244897959183	2.55882478111126983533
967	(52)	(7)	45	3481	.01292731973570812984	2.57175210084697796517
968	(2)	(6)	4	64	.06250000000000000000	2.63425210084697796517
969	(2)	(8)	6	100	.06000000000000000000	2.69425210084697796517
970	(2)	(8)	6	100	.06000000000000000000	2.75425210084697796517
971	(2)	(5)	3	49	.06122448979591836734	2.81547659064289633251
972	(2)	(7)	5	81	.06172839506172839506	2.87720498570462472757
973	(2)	(9)	7	121	.05785123966942148760	2.93505622537404621517
974	(2)	(6)	4	64	.06250000000000000000	2.99755622537404621517
975	(2)	(6)	4	64	.06250000000000000000	3.06005622537404621517
976	(2)	(5)	3	49	.06122448979591836734	3.12128071516996458251
977	(2)	(4)	2	36	.05555555555555555555	3.17683627072552013806
978	(52)	(4)	48	3136	.01530612244897959183	3.19214239317449972989
979	(2)	(3)	1	25	.04000000000000000000	3.23214239317449972989
980	(2)	(3)	1	25	.04000000000000000000	3.27214239317449972989
981	(2)	(2)	0	16	0	3.27214239317449972989
982	(2)	(2)	0	16	0	3.27214239317449972989
983	(2)	(3)	1	25	.04000000000000000000	3.31214239317449972989
984	(52)	(1)	51	2809	.01815592737629049483	3.33029832055079022472
985	(2)	(3)	1	25	.04000000000000000000	3.37029832055079022472
986	(2)	(5)	3	49	.06122448979591836734	3.43152281034670859206
987	(52)	(4)	48	3136	.01530612244897959183	3.44682893279568818389
988	(2)	(4)	2	36	.05555555555555555555	3.50238448835124373944
989	(2)	(2)	0	16	0	3.50238448835124373944
990	(52)	(2)	50	2916	.01714677640603566529	3.51953126475727940473
991	(52)	(4)	48	3136	.01530612244897959183	3.53483738720625899656
992	(2)	(2)	0	16	0	3.53483738720625899656
993	(52)	(3)	49	3025	.01619834710743801652	3.55103573431369701308
994	(2)	(5)	3	49	.06122448979591836734	3.61226022410961538042
995	(2)	(4)	2	36	.05555555555555555555	3.66781577966517093597
996	(2)	(4)	2	36	.05555555555555555555	3.72337133522072649152
997	(2)	(2)	0	16	0	3.72337133522072649152
998	(2)	(4)	2	36	.05555555555555555555	3.77892689077628204707
999	(2)	(5)	3	49	.06122448979591836734	3.84015138057220041441
1000	(2)	(2)	0	16	0	3.84015138057220041441
1001	(2)	(4)	2	36	.05555555555555555555	3.89570693612775596996
1002	(52)	(3)	49	3025	.01619834710743801652	3.91190528323519398648
1003	(2)	(4)	2	36	.05555555555555555555	3.96746083879074954203
1004	(2)	(5)	3	49	.06122448979591836734	4.02868532858666790937
1005	(2)	(4)	2	36	.05555555555555555555	4.08424088414222346492
1006	(2)	(4)	2	36	.05555555555555555555	4.13979643969777902047
1007	(2)	(3)	1	25	.04000000000000000000	4.17979643969777902047
1008	(2)	(2)	0	16	0	4.17979643969777902047
1009	(2)	(4)	2	36	.05555555555555555555	4.23535199525333457602
1010	(2)	(3)	1	25	.04000000000000000000	4.27535199525333457602
1011	(2)	(4)	2	36	.05555555555555555555	4.33090755080889013157
1012	(2)	(5)	3	49	.06122448979591836734	4.39213204060480849891
1013	(52)	(2)	50	2916	.01714677640603566529	4.40927881701084416420
1014	(52)	(4)	48	3136	.01530612244897959183	4.42458493945982375603
1015	(2)	(4)	2	36	.05555555555555555555	4.48014049501537931158
1016	(2)	(3)	1	25	.04000000000000000000	4.52014049501537931158
1017	(2)	(4)	2	36	.05555555555555555555	4.57569605057093486713
1018	(2)	(3)	1	25	.04000000000000000000	4.61569605057093486713
1019	(2)	(1)	1	9	.11111111111111111111	4.72680716168204597824
1020	(2)	(4)	2	36	.05555555555555555555	4.78236271723760153379
1021	(2)	(5)	3	49	.06122448979591836734	4.84358720703351990113
1022	(2)	(4)	2	36	.05555555555555555555	4.89914276258907545668
1023	(2)	(5)	3	49	.06122448979591836734	4.96036725238499382402
1024	(2)	(3)	1	25	.04000000000000000000	5.00036725238499382402
1025	(2)	(4)	2	36	.05555555555555555555	5.05592280794054937957
1026	(2)	(5)	3	49	.06122448979591836734	5.11714729773646774691
1027	(2)	(2)	0	16	0	5.11714729773646774691
1028	(2)	(5)	3	49	.06122448979591836734	5.17837178753238611425
1029	(2)	(5)	3	49	.06122448979591836734	5.23959627732830448159
1030	(2)	(2)	0	16	0	5.23959627732830448159
1031	(52)	(0)	52	2704	.01923076923076923076	5.25882704655907371235
1032	(2)	(0)	2	4	.50000000000000000000	5.75882704655907371235
1033	(2)	(0)	2	4	.50000000000000000000	6.25882704655907371235
1034	(2)	(0)	2	4	.50000000000000000000	6.75882704655907371235
1035	(2)	(1)	1	9	.11111111111111111111	6.86993815767018482346
1036	(2)	(0)	2	4	.50000000000000000000	7.36993815767018482346
1037	(2)	(0)	2	4	.50000000000000000000	7.86993815767018482346
1038	(2)	(0)	2	4	.50000000000000000000	8.36993815767018482346
1039	(2)	(0)	2	4	.50000000000000000000	8.86993815767018482346
1040	(2)	(0)	2	4	.50000000000000000000	9.36993815767018482346
1041	(2)	(0)	2	4	.50000000000000000000	9.86993815767018482346
1042	(2)	(1)	1	9	.11111111111111111111	9.98104926878129593457
1043	(2)	(0)	2	4	.50000000000000000000	10.48104926878129593457
1044	(2)	(0)	2	4	.50000000000000000000	10.98104926878129593457
1045	(2)	(0)	2	4	.50000000000000000000	11.48104926878129593457
1046	(2)	(0)	2	4	.50000000000000000000	11.98104926878129593457
1047	(2)	(0)	2	4	.50000000000000000000	12.48104926878129593457
1048	(2)	(0)	2	4	.50000000000000000000	12.98104926878129593457
1049	(2)	(0)	2	4	.50000000000000000000	13.48104926878129593457
1050	(2)	(0)	2	4	.50000000000000000000	13.98104926878129593457
1051	(2)	(0)	2	4	.50000000000000000000	14.48104926878129593457
1052	(2)	(0)	2	4	.50000000000000000000	14.98104926878129593457
1053	(2)	(0)	2	4	.50000000000000000000	15.48104926878129593457
1054	(2)	(0)	2	4	.50000000000000000000	15.98104926878129593457
1055	(2)	(0)	2	4	.50000000000000000000	16.48104926878129593457
1056	(52)	(1)	51	2809	.01815592737629049483	16.49920519615758642940
1057	(2)	(0)	2	4	.50000000000000000000	16.99920519615758642940
1058	(2)	(0)	2	4	.50000000000000000000	17.49920519615758642940
1059	(2)	(0)	2	4	.50000000000000000000	17.99920519615758642940
1060	(2)	(0)	2	4	.50000000000000000000	18.49920519615758642940
1061	(2)	(0)	2	4	.50000000000000000000	18.99920519615758642940
1062	(2)	(0)	2	4	.50000000000000000000	19.49920519615758642940
1063	(2)	(0)	2	4	.50000000000000000000	19.99920519615758642940
1064	(2)	(0)	2	4	.50000000000000000000	20.49920519615758642940
1065	(2)	(0)	2	4	.50000000000000000000	20.99920519615758642940
1066	(2)	(0)	2	4	.50000000000000000000	21.49920519615758642940
1067	(2)	(0)	2	4	.50000000000000000000	21.99920519615758642940
1068	(2)	(0)	2	4	.50000000000000000000	22.49920519615758642940
1069	(2)	(0)	2	4	.50000000000000000000	22.99920519615758642940
1070	(2)	(0)	2	4	.50000000000000000000	23.49920519615758642940
1071	(2)	(0)	2	4	.50000000000000000000	23.99920519615758642940
1072	(2)	(0)	2	4	.50000000000000000000	24.49920519615758642940
1073	(2)	(0)	2	4	.50000000000000000000	24.99920519615758642940
1074	(2)	(0)	2	4	.50000000000000000000	25.49920519615758642940
1075	(2)	(0)	2	4	.50000000000000000000	25.99920519615758642940
1076	(2)	(0)	2	4	.50000000000000000000	26.49920519615758642940
1077	(2)	(0)	2	4	.50000000000000000000	26.99920519615758642940
1078	(2)	(0)	2	4	.50000000000000000000	27.49920519615758642940
1079	(2)	(0)	2	4	.50000000000000000000	27.99920519615758642940
1080	(2)	(0)	2	4	.50000000000000000000	28.49920519615758642940
1081	(2)	(0)	2	4	.50000000000000000000	28.99920519615758642940
1082	(2)	(0)	2	4	.50000000000000000000	29.49920519615758642940
1083	(2)	(0)	2	4	.50000000000000000000	29.99920519615758642940
1084	(2)	(0)	2	4	.50000000000000000000	30.49920519615758642940
1085	(2)	(0)	2	4	.50000000000000000000	30.99920519615758642940
1086	(2)	(0)	2	4	.50000000000000000000	31.49920519615758642940
1087	(2)	(1)	1	9	.11111111111111111111	31.61031630726869754051
1088	(2)	(1)	1	9	.11111111111111111111	31.72142741837980865162
1089	(2)	(1)	1	9	.11111111111111111111	31.83253852949091976273
1090	(2)	(0)	2	4	.50000000000000000000	32.33253852949091976273
1091	(2)	(0)	2	4	.50000000000000000000	32.83253852949091976273
1092	(2)	(1)	1	9	.11111111111111111111	32.94364964060203087384
1093	(2)	(1)	1	9	.11111111111111111111	33.05476075171314198495
1094	(2)	(1)	1	9	.11111111111111111111	33.16587186282425309606
1095	(2)	(1)	1	9	.11111111111111111111	33.27698297393536420717
1096	(2)	(1)	1	9	.11111111111111111111	33.38809408504647531828
1097	(2)	(2)	0	16	0	33.38809408504647531828
1098	(2)	(1)	1	9	.11111111111111111111	33.49920519615758642939
1099	(52)	(0)	52	2704	.01923076923076923076	33.51843596538835566015
1100	(2)	(1)	1	9	.11111111111111111111	33.62954707649946677126
1101	(2)	(1)	1	9	.11111111111111111111	33.74065818761057788237
1102	(2)	(1)	1	9	.11111111111111111111	33.85176929872168899348
1103	(2)	(1)	1	9	.11111111111111111111	33.96288040983280010459
1104	(2)	(1)	1	9	.11111111111111111111	34.07399152094391121570
1105	(52)	(1)	51	2809	.01815592737629049483	34.09214744832020171053
1106	(2)	(1)	1	9	.11111111111111111111	34.20325855943131282164
1107	(2)	(0)	2	4	.50000000000000000000	34.70325855943131282164
1108	(2)	(0)	2	4	.50000000000000000000	35.20325855943131282164
1109	(2)	(0)	2	4	.50000000000000000000	35.70325855943131282164
1110	(2)	(0)	2	4	.50000000000000000000	36.20325855943131282164
1111	(2)	(0)	2	4	.50000000000000000000	36.70325855943131282164
1112	(2)	(0)	2	4	.50000000000000000000	37.20325855943131282164
1113	(2)	(0)	2	4	.50000000000000000000	37.70325855943131282164
1114	(2)	(0)	2	4	.50000000000000000000	38.20325855943131282164
1115	(2)	(1)	1	9	.11111111111111111111	38.31436967054242393275
1116	(2)	(0)	2	4	.50000000000000000000	38.81436967054242393275
1117	(52)	(1)	51	2809	.01815592737629049483	38.83252559791871442758
1118	(2)	(2)	0	16	0	38.83252559791871442758
1119	(2)	(2)	0	16	0	38.83252559791871442758
1120	(2)	(1)	1	9	.11111111111111111111	38.94363670902982553869
1121	(2)	(2)	0	16	0	38.94363670902982553869
1122	(2)	(1)	1	9	.11111111111111111111	39.05474782014093664980
1123	(2)	(2)	0	16	0	39.05474782014093664980
1124	(2)	(2)	0	16	0	39.05474782014093664980
1125	(2)	(1)	1	9	.11111111111111111111	39.16585893125204776091
1126	(2)	(1)	1	9	.11111111111111111111	39.27697004236315887202
1127	(2)	(1)	1	9	.11111111111111111111	39.38808115347426998313
1128	(2)	(2)	0	16	0	39.38808115347426998313
1129	(2)	(0)	2	4	.50000000000000000000	39.88808115347426998313
1130	(2)	(1)	1	9	.11111111111111111111	39.99919226458538109424
1131	(2)	(1)	1	9	.11111111111111111111	40.11030337569649220535
1132	(2)	(1)	1	9	.11111111111111111111	40.22141448680760331646
1133	(2)	(0)	2	4	.50000000000000000000	40.72141448680760331646
1134	(2)	(0)	2	4	.50000000000000000000	41.22141448680760331646
1135	(2)	(0)	2	4	.50000000000000000000	41.72141448680760331646
1136	(2)	(1)	1	9	.11111111111111111111	41.83252559791871442757
1137	(2)	(0)	2	4	.50000000000000000000	42.33252559791871442757
1138	(52)	(0)	52	2704	.01923076923076923076	42.35175636714948365833
1139	(2)	(0)	2	4	.50000000000000000000	42.85175636714948365833
1140	(2)	(0)	2	4	.50000000000000000000	43.35175636714948365833
1141	(2)	(0)	2	4	.50000000000000000000	43.85175636714948365833
1142	(2)	(1)	1	9	.11111111111111111111	43.96286747826059476944
1143	(2)	(2)	0	16	0	43.96286747826059476944
1144	(2)	(2)	0	16	0	43.96286747826059476944
1145	(2)	(2)	0	16	0	43.96286747826059476944
1146	(2)	(1)	1	9	.11111111111111111111	44.07397858937170588055
1147	(2)	(2)	0	16	0	44.07397858937170588055
1148	(2)	(4)	2	36	.05555555555555555555	44.12953414492726143610
1149	(2)	(4)	2	36	.05555555555555555555	44.18508970048281699165
1150	(2)	(2)	0	16	0	44.18508970048281699165
1151	(2)	(2)	0	16	0	44.18508970048281699165
1152	(2)	(2)	0	16	0	44.18508970048281699165
1153	(2)	(1)	1	9	.11111111111111111111	44.29620081159392810276
1154	(2)	(1)	1	9	.11111111111111111111	44.40731192270503921387
1155	(2)	(1)	1	9	.11111111111111111111	44.51842303381615032498
1156	(2)	(1)	1	9	.11111111111111111111	44.62953414492726143609
1157	(2)	(0)	2	4	.50000000000000000000	45.12953414492726143609
1158	(2)	(0)	2	4	.50000000000000000000	45.62953414492726143609
1159	(2)	(0)	2	4	.50000000000000000000	46.12953414492726143609
1160	(2)	(0)	2	4	.50000000000000000000	46.62953414492726143609
1161	(2)	(1)	1	9	.11111111111111111111	46.74064525603837254720
1162	(2)	(0)	2	4	.50000000000000000000	47.24064525603837254720
1163	(2)	(1)	1	9	.11111111111111111111	47.35175636714948365831
1164	(2)	(1)	1	9	.11111111111111111111	47.46286747826059476942
1165	(2)	(0)	2	4	.50000000000000000000	47.96286747826059476942
1166	(2)	(0)	2	4	.50000000000000000000	48.46286747826059476942
1167	(2)	(3)	1	25	.04000000000000000000	48.50286747826059476942
1168	(2)	(1)	1	9	.11111111111111111111	48.61397858937170588053
1169	(2)	(1)	1	9	.11111111111111111111	48.72508970048281699164
1170	(52)	(1)	51	2809	.01815592737629049483	48.74324562785910748647
1171	(2)	(1)	1	9	.11111111111111111111	48.85435673897021859758
1172	(2)	(1)	1	9	.11111111111111111111	48.96546785008132970869
1173	(2)	(1)	1	9	.11111111111111111111	49.07657896119244081980
1174	(2)	(1)	1	9	.11111111111111111111	49.18769007230355193091
1175	(2)	(1)	1	9	.11111111111111111111	49.29880118341466304202
1176	(2)	(1)	1	9	.11111111111111111111	49.40991229452577415313
1177	(2)	(1)	1	9	.11111111111111111111	49.52102340563688526424
1178	(2)	(0)	2	4	.50000000000000000000	50.02102340563688526424
1179	(2)	(0)	2	4	.50000000000000000000	50.52102340563688526424
1180	(2)	(1)	1	9	.11111111111111111111	50.63213451674799637535
1181	(2)	(1)	1	9	.11111111111111111111	50.74324562785910748646
1182	(2)	(1)	1	9	.11111111111111111111	50.85435673897021859757
1183	(2)	(3)	1	25	.04000000000000000000	50.89435673897021859757
1184	(2)	(0)	2	4	.50000000000000000000	51.39435673897021859757
1185	(2)	(0)	2	4	.50000000000000000000	51.89435673897021859757
1186	(2)	(1)	1	9	.11111111111111111111	52.00546785008132970868
1187	(2)	(1)	1	9	.11111111111111111111	52.11657896119244081979
1188	(2)	(1)	1	9	.11111111111111111111	52.22769007230355193090
1189	(2)	(3)	1	25	.04000000000000000000	52.26769007230355193090
1190	(2)	(2)	0	16	0	52.26769007230355193090
1191	(2)	(1)	1	9	.11111111111111111111	52.37880118341466304201
1192	(52)	(2)	50	2916	.01714677640603566529	52.39594795982069870730
1193	(2)	(1)	1	9	.11111111111111111111	52.50705907093180981841
1194	(2)	(1)	1	9	.11111111111111111111	52.61817018204292092952
1195	(2)	(1)	1	9	.11111111111111111111	52.72928129315403204063
1196	(2)	(1)	1	9	.11111111111111111111	52.84039240426514315174
1197	(2)	(1)	1	9	.11111111111111111111	52.95150351537625426285
1198	(2)	(1)	1	9	.11111111111111111111	53.06261462648736537396
1199	(2)	(0)	2	4	.50000000000000000000	53.56261462648736537396
1200	(2)	(1)	1	9	.11111111111111111111	53.67372573759847648507
1201	(2)	(1)	1	9	.11111111111111111111	53.78483684870958759618
1202	(2)	(0)	2	4	.50000000000000000000	54.28483684870958759618
1203	(2)	(0)	2	4	.50000000000000000000	54.78483684870958759618
1204	(2)	(0)	2	4	.50000000000000000000	55.28483684870958759618
1205	(2)	(0)	2	4	.50000000000000000000	55.78483684870958759618
1206	(2)	(1)	1	9	.11111111111111111111	55.89594795982069870729
1207	(2)	(1)	1	9	.11111111111111111111	56.00705907093180981840
1208	(2)	(0)	2	4	.50000000000000000000	56.50705907093180981840
1209	(2)	(1)	1	9	.11111111111111111111	56.61817018204292092951
1210	(2)	(0)	2	4	.50000000000000000000	57.11817018204292092951
1211	(2)	(0)	2	4	.50000000000000000000	57.61817018204292092951
1212	(2)	(1)	1	9	.11111111111111111111	57.72928129315403204062
1213	(2)	(4)	2	36	.05555555555555555555	57.78483684870958759617
1214	(2)	(1)	1	9	.11111111111111111111	57.89594795982069870728
1215	(2)	(1)	1	9	.11111111111111111111	58.00705907093180981839
1216	(2)	(1)	1	9	.11111111111111111111	58.11817018204292092950
1217	(2)	(2)	0	16	0	58.11817018204292092950
1218	(2)	(1)	1	9	.11111111111111111111	58.22928129315403204061
1219	(2)	(1)	1	9	.11111111111111111111	58.34039240426514315172
1220	(2)	(1)	1	9	.11111111111111111111	58.45150351537625426283
1221	(2)	(1)	1	9	.11111111111111111111	58.56261462648736537394
1222	(2)	(2)	0	16	0	58.56261462648736537394
1223	(2)	(1)	1	9	.11111111111111111111	58.67372573759847648505
1224	(2)	(1)	1	9	.11111111111111111111	58.78483684870958759616
1225	(2)	(1)	1	9	.11111111111111111111	58.89594795982069870727
1226	(2)	(0)	2	4	.50000000000000000000	59.39594795982069870727
1227	(2)	(0)	2	4	.50000000000000000000	59.89594795982069870727
1228	(2)	(0)	2	4	.50000000000000000000	60.39594795982069870727
1229	(2)	(0)	2	4	.50000000000000000000	60.89594795982069870727
1230	(2)	(0)	2	4	.50000000000000000000	61.39594795982069870727
1231	(2)	(0)	2	4	.50000000000000000000	61.89594795982069870727
1232	(2)	(0)	2	4	.50000000000000000000	62.39594795982069870727
1233	(2)	(0)	2	4	.50000000000000000000	62.89594795982069870727
1234	(2)	(1)	1	9	.11111111111111111111	63.00705907093180981838
1235	(2)	(1)	1	9	.11111111111111111111	63.11817018204292092949
1236	(2)	(1)	1	9	.11111111111111111111	63.22928129315403204060
1237	(2)	(1)	1	9	.11111111111111111111	63.34039240426514315171
1238	(2)	(1)	1	9	.11111111111111111111	63.45150351537625426282
1239	(2)	(1)	1	9	.11111111111111111111	63.56261462648736537393
1240	(2)	(2)	0	16	0	63.56261462648736537393
1241	(2)	(1)	1	9	.11111111111111111111	63.67372573759847648504
1242	(2)	(1)	1	9	.11111111111111111111	63.78483684870958759615
1243	(2)	(1)	1	9	.11111111111111111111	63.89594795982069870726
1244	(2)	(1)	1	9	.11111111111111111111	64.00705907093180981837
1245	(2)	(1)	1	9	.11111111111111111111	64.11817018204292092948
1246	(2)	(1)	1	9	.11111111111111111111	64.22928129315403204059
1247	(2)	(1)	1	9	.11111111111111111111	64.34039240426514315170
1248	(2)	(0)	2	4	.50000000000000000000	64.84039240426514315170
1249	(2)	(0)	2	4	.50000000000000000000	65.34039240426514315170
1250	(2)	(0)	2	4	.50000000000000000000	65.84039240426514315170
1251	(2)	(0)	2	4	.50000000000000000000	66.34039240426514315170
