counter	predict	actual	diff	sqsum	frac	sum
1033	(40,50,0),(0,50,50)	(0,42,47),(1,36,53)	113	30279	.00373195944383896429	3.42572115362989361026
1034	(0,40,50),(0,50,50)	(1,36,53),(0,36,53)	25	34391	.00072693437236486290	3.42644808800225847316
1035	(0,40,40),(50,0,50)	(0,36,53),(1,41,51)	108	28908	.00373599003735990037	3.43018407803961837353
1036	(50,50,0),(41,50,0)	(1,41,51),(1,39,53)	213	25977	.00819956115024829657	3.43838363918986667010
1037	(50,0,40),(50,0,50)	(1,39,53),(0,37,50)	188	26640	.00705705705705705705	3.44544069624692372715
1038	(0,40,40),(51,50,0)	(0,37,50),(0,34,52)	132	26390	.00500189465706707086	3.45044259090399079801
1039	(40,0,40),(0,50,50)	(0,34,52),(3,37,51)	103	28999	.00355184661540053105	3.45399443751939132906
1040	(50,50,0),(0,40,50)	(3,37,51),(1,45,47)	120	29614	.00405213750253258593	3.45804657502192391499
1041	(50,0,40),(0,50,50)	(1,45,47),(1,51,43)	110	31046	.00354312954970044450	3.46158970457162435949
1042	(0,50,50),(0,50,40)	(1,51,43),(1,54,41)	15	36229	.00041403295702337906	3.46200373752864773855
1043	(50,0,50),(41,40,0)	(1,54,41),(1,52,38)	202	25470	.00793089909697683549	3.46993463662562457404
1044	(50,50,0),(50,0,40)	(1,52,38),(1,56,35)	199	25811	.00770989113168803998	3.47764452775731261402
1045	(0,50,50),(51,50,0)	(1,56,35),(1,61,34)	117	34643	.00337730566059521404	3.48102183341790782806
1046	(50,50,0),(0,40,50)	(1,61,34),(1,60,33)	132	32968	.00400388255277845183	3.48502571597068627989
1047	(40,0,50),(50,0,40)	(1,60,33),(1,54,38)	221	23771	.00929704261495099070	3.49432275858563727059
1048	(50,0,50),(50,0,40)	(1,54,38),(1,48,43)	215	25055	.00858112153262821792	3.50290388011826548851
1049	(0,50,50),(0,40,40)	(1,48,43),(1,46,45)	22	32876	.00066918116559192115	3.50357306128385740966
1050	(0,50,50),(50,0,40)	(1,46,45),(0,48,45)	113	30271	.00373294572362987677	3.50730600700748728643
1051	(0,50,50),(41,50,0)	(0,48,45),(0,40,50)	108	30910	.00349401488191523778	3.51080002188940252421
1052	(40,0,50),(0,40,50)	(0,40,50),(1,41,48)	84	29366	.00286045086154055710	3.51366047275094308131
1053	(0,40,50),(51,50,0)	(1,41,48),(1,41,50)	113	29651	.00381100131530133890	3.51747147406624442021
1054	(0,40,50),(0,50,40)	(1,41,50),(1,43,47)	17	32781	.00051859308745919892	3.51799006715370361913
1055	(50,0,50),(0,40,50)	(1,43,47),(3,40,49)	99	30069	.00329242741694103561	3.52128249457064465474
1056	(50,50,0),(0,40,40)	(3,40,49),(0,38,52)	120	27858	.00430755976739177256	3.52559005433803642730
1057	(0,40,50),(51,50,0)	(0,38,52),(0,37,54)	122	29574	.00412524514776492865	3.52971529948580135595
1058	(40,50,0),(0,50,50)	(0,37,54),(1,37,53)	124	30264	.00409727729315358181	3.53381257677895493776
1059	(50,0,40),(0,50,50)	(1,37,53),(1,38,54)	116	31180	.00372033354714560615	3.53753291032610054391
1060	(40,50,0),(40,0,50)	(1,38,54),(1,33,58)	185	26775	.00690943043884220354	3.54444234076494274745
1061	(0,40,50),(0,50,40)	(1,33,58),(3,37,52)	44	33036	.00133188037292650441	3.54577422113786925186
1062	(40,50,0),(0,50,40)	(3,37,52),(2,43,45)	116	28000	.00414285714285714285	3.54991707828072639471
1063	(50,50,0),(40,0,40)	(2,43,45),(1,47,43)	189	24157	.00782381918284555201	3.55774089746357194672
1064	(0,50,50),(50,0,40)	(1,47,43),(2,51,41)	111	29925	.00370927318295739348	3.56145017064652934020
1065	(50,50,0),(0,50,40)	(2,51,41),(1,49,43)	95	31277	.00303737570738881606	3.56448754635391815626
1066	(50,0,50),(40,0,40)	(1,49,43),(1,56,39)	201	24709	.00813468776559148488	3.57262223411950964114
1067	(50,50,0),(0,50,50)	(1,56,39),(1,61,33)	123	34569	.00355810118892649483	3.57618033530843613597
1068	(50,50,0),(0,40,40)	(1,61,33),(1,64,28)	130	31452	.00413328246216456823	3.58031361777060070420
1069	(0,50,50),(0,40,50)	(1,64,28),(1,61,33)	76	36172	.00210107265288068118	3.58241469042348138538
1070	(0,50,50),(0,40,40)	(1,61,33),(1,56,36)	50	34204	.00146181733130627996	3.58387650775478766534
1071	(0,50,40),(0,40,50)	(1,56,36),(0,53,40)	34	33762	.00100704934541792547	3.58488355710020559081
1072	(50,50,0),(51,40,0)	(0,53,40),(1,49,44)	196	27270	.00718738540520718738	3.59207094250541277819
1073	(0,40,50),(0,50,50)	(1,49,44),(1,42,46)	29	34439	.00084206858503440866	3.59291301109044718685
1074	(50,0,40),(40,0,50)	(1,42,46),(0,39,48)	178	24486	.00726946009964877889	3.60018247119009596574
1075	(40,50,0),(0,50,50)	(0,39,48),(0,39,52)	112	30150	.00371475953565505804	3.60389723072575102378
1076	(50,0,40),(51,50,0)	(0,39,52),(0,42,51)	211	26151	.00806852510420251615	3.61196575582995353993
1077	(50,0,40),(0,50,40)	(0,42,51),(0,41,50)	122	28926	.00421765885362649519	3.61618341468358003512
1078	(0,40,50),(0,50,40)	(0,41,50),(1,39,50)	23	32583	.00070588957431789583	3.61688930425789793095
1079	(40,50,0),(0,50,40)	(1,39,50),(1,31,56)	136	27880	.00487804878048780487	3.62176735303838573582
1080	(50,50,0),(41,50,0)	(1,31,56),(0,30,59)	244	23860	.01022632020117351215	3.63199367323955924797
1081	(0,40,50),(51,40,0)	(0,30,59),(1,37,55)	127	28439	.00446569851260592847	3.63645937175216517644
1082	(0,40,50),(0,50,40)	(1,37,55),(0,37,54)	36	33360	.00107913669064748201	3.63753850844281265845
1083	(40,0,50),(41,50,0)	(0,37,54),(0,36,53)	189	25671	.00736239336215963538	3.64490090180497229383
1084	(0,50,50),(0,40,40)	(0,36,53),(1,35,54)	37	32467	.00113961868974651184	3.64604052049471880567
1085	(50,50,0),(0,40,50)	(1,35,54),(4,39,51)	124	29200	.00424657534246575342	3.65028709583718455909
1086	(50,0,50),(0,40,50)	(4,39,51),(1,43,46)	94	30744	.00305750715586781160	3.65334460299305237069
1087	(0,50,50),(0,40,50)	(1,43,46),(1,50,41)	32	34248	.00093436113057696799	3.65427896412362933868
1088	(40,0,50),(0,40,50)	(1,50,41),(1,55,37)	127	29057	.00437071962005712909	3.65864968374368646777
1089	(0,50,50),(0,40,50)	(1,55,37),(2,49,40)	40	34620	.00115540150202195262	3.65980508524570842039
1090	(0,50,40),(0,40,50)	(2,49,40),(1,54,36)	32	32438	.00098649731796041679	3.66079158256366883718
1091	(50,50,0),(0,40,50)	(1,54,36),(1,62,33)	129	32007	.00403036835692192332	3.66482195092059076050
1092	(0,50,40),(41,50,0)	(1,62,33),(1,60,36)	106	33034	.00320881516013803959	3.66803076608072880009
1093	(0,40,50),(51,50,0)	(1,60,36),(1,58,34)	127	32921	.00385771999635491023	3.67188848607708371032
1094	(0,40,40),(51,50,0)	(1,58,34),(2,59,33)	116	30860	.00375891121192482177	3.67564739728900853209
1095	(0,40,40),(0,50,50)	(2,59,33),(1,53,37)	45	33313	.00135082400264161138	3.67699822129165014347
1096	(0,40,50),(50,0,50)	(1,53,37),(1,45,44)	127	29681	.00427883157575553384	3.68127705286740567731
1097	(40,50,0),(51,40,0)	(1,45,44),(1,49,42)	189	25031	.00755063720985977388	3.68882769007726545119
1098	(0,40,50),(0,50,50)	(1,49,42),(0,49,41)	28	34468	.00081234768480909829	3.68964003776207454948
1099	(0,40,40),(50,0,50)	(0,49,41),(0,40,49)	101	28383	.00355846809710037698	3.69319850585917492646
1100	(0,40,50),(50,0,50)	(0,40,49),(0,38,53)	92	30754	.00299148078298757885	3.69618998664216250531
1101	(0,40,50),(50,0,50)	(0,38,53),(0,35,57)	97	31867	.00304390121442244327	3.69923388785658494858
1102	(0,40,40),(0,50,50)	(0,35,57),(0,33,57)	46	33372	.00137840105477645930	3.70061228891136140788
1103	(40,50,0),(0,50,40)	(0,33,57),(0,34,55)	145	27819	.00521226499874186706	3.70582455391010327494
1104	(50,0,50),(0,50,50)	(0,34,55),(0,29,59)	119	32803	.00362771697710575252	3.70945227088720902746
1105	(40,50,0),(0,50,40)	(0,29,59),(0,31,57)	156	27292	.00571596072109042942	3.71516823160829945688
1106	(0,40,50),(50,0,50)	(0,31,57),(1,33,54)	102	30996	.00329074719318621757	3.71845897880148567445
1107	(0,40,50),(0,50,40)	(1,33,54),(1,41,49)	31	32349	.00095829855636959411	3.71941727735785526856
1108	(0,40,50),(40,0,50)	(1,41,49),(1,39,51)	82	29766	.00275482093663911845	3.72217209829449438701
1109	(50,0,50),(41,50,0)	(1,39,51),(1,42,49)	186	26952	.00690115761353517364	3.72907325590802956065
1110	(40,50,0),(0,50,50)	(1,42,49),(1,47,45)	105	30981	.00338917400987702140	3.73246242991790658205
1111	(40,50,0),(0,50,40)	(1,47,45),(1,52,40)	90	29920	.00300802139037433155	3.73547045130828091360
1112	(0,50,50),(0,40,40)	(1,52,40),(2,54,38)	31	33429	.00092733853839480690	3.73639778984667572050
1113	(0,50,40),(0,50,50)	(2,54,38),(1,54,39)	24	35642	.00067336288648224005	3.73707115273315796055
1114	(50,40,0),(0,40,50)	(1,54,39),(1,58,36)	135	29959	.00450615841650255348	3.74157731114966051403
1115	(50,0,50),(41,50,0)	(1,58,36),(1,61,31)	203	28407	.00714612595487027845	3.74872343710453079248
1116	(0,50,50),(0,40,40)	(1,61,31),(1,60,32)	60	34068	.00176118351532229658	3.75048462061985308906
1117	(0,50,40),(0,40,50)	(1,60,32),(1,51,40)	41	33667	.00121780972465619152	3.75170243034450928058
1118	(50,50,0),(41,50,0)	(1,51,40),(1,48,42)	174	27534	.00631945957724994552	3.75802188992175922610
1119	(0,50,50),(0,40,50)	(1,48,42),(1,57,32)	47	34203	.00137414846650878577	3.75939603838826801187
1120	(0,50,50),(41,40,0)	(1,57,32),(0,59,32)	118	30680	.00384615384615384615	3.76324219223442185802
1121	(0,50,50),(0,40,50)	(0,59,32),(0,50,42)	45	35169	.00127953595496033438	3.76452172818938219240
1122	(0,50,40),(50,0,41)	(0,50,42),(0,44,46)	101	28729	.00351561140311183821	3.76803733959249403061
1123	(0,50,50),(41,40,0)	(0,44,46),(0,40,51)	102	28734	.00354980162873251200	3.77158714122122654261
1124	(50,0,40),(0,50,40)	(0,40,51),(0,39,53)	125	28951	.00431764015059928845	3.77590478137182583106
1125	(0,40,50),(51,40,0)	(0,39,53),(0,32,59)	122	28116	.00433916631099729691	3.78024394768282312797
1126	(50,0,40),(40,0,50)	(0,32,59),(0,31,60)	182	27986	.00650325162581290645	3.78674719930863603442
1127	(50,0,40),(50,0,50)	(0,31,60),(0,28,58)	187	28409	.00658242106374740399	3.79332962037238343841
1128	(50,0,50),(0,40,40)	(0,28,58),(0,23,60)	123	28917	.00425355327316111629	3.79758317364554455470
1129	(0,40,50),(40,0,50)	(0,23,60),(1,31,58)	105	30375	.00345679012345679012	3.80103996376900134482
1130	(50,0,40),(51,40,0)	(1,31,58),(3,35,54)	205	24623	.00832554928319051293	3.80936551305219185775
1131	(0,40,50),(40,0,50)	(3,35,54),(2,39,51)	90	29936	.00300641368252271512	3.81237192673471457287
1132	(0,40,50),(40,0,50)	(2,39,51),(1,39,51)	83	29849	.00278066266876612281	3.81515258940348069568
1133	(50,0,40),(40,0,50)	(1,39,51),(1,47,45)	190	25318	.00750454222292440161	3.82265713162640509729
1134	(0,40,40),(50,0,50)	(1,47,45),(1,53,41)	124	28486	.00435301551639401811	3.82701014714279911540
1135	(40,50,0),(51,40,0)	(1,53,41),(5,56,37)	182	27692	.00657229524772497472	3.83358244239052409012
1136	(0,40,50),(0,50,40)	(5,56,37),(2,59,34)	51	34171	.00149249363495361563	3.83507493602547770575
1137	(0,40,40),(50,0,60)	(2,59,34),(2,55,35)	155	30035	.00516064591310138172	3.84023558193857908747
1138	(40,0,40),(51,50,0)	(2,55,35),(1,52,37)	187	24891	.00751275561447912900	3.84774833755305821647
1139	(40,40,0),(0,50,60)	(1,52,37),(1,60,35)	124	32640	.00379901960784313725	3.85154735716090135372
1140	(40,50,0),(0,50,40)	(1,60,35),(1,58,38)	95	32755	.00290032056174629827	3.85444767772264765199
1141	(0,40,50),(0,50,50)	(1,58,38),(1,57,35)	54	36024	.00149900066622251832	3.85594667838887017031
1142	(40,50,0),(50,0,50)	(1,57,35),(1,58,33)	205	27209	.00753427174831857106	3.86348095013718874137
1143	(60,0,40),(0,50,40)	(1,58,33),(1,55,36)	134	29216	.00458652792990142387	3.86806747806709016524
1144	(0,40,50),(40,0,50)	(1,55,36),(0,55,37)	138	28616	.00482247693597987140	3.87288995500307003664
1145	(50,50,0),(0,40,50)	(0,55,37),(1,52,40)	115	31459	.00365555167042817635	3.87654550667349821299
1146	(50,0,40),(0,50,50)	(1,52,40),(1,47,44)	111	29951	.00370605322025975760	3.88025155989375797059
1147	(40,50,0),(0,50,40)	(1,47,44),(0,36,52)	112	28886	.00387731080800387731	3.88412887070176184790
1148	(50,0,40),(40,0,50)	(0,36,52),(0,32,58)	178	26548	.00670483652252523730	3.89083370722428708520
1149	(0,40,50),(61,40,0)	(0,32,58),(0,32,60)	145	29353	.00493986985998024052	3.89577357708426732572
1150	(0,50,50),(41,50,0)	(0,32,60),(1,29,62)	151	30673	.00492289635836077331	3.90069647344262809903
1151	(40,50,0),(51,50,0)	(1,29,62),(1,28,62)	256	24398	.01049266333306008689	3.91118913677568818592
1152	(0,50,60),(0,50,40)	(1,28,62),(0,28,61)	68	37254	.00182530734954635743	3.91301444412523454335
1153	(0,50,40),(0,50,50)	(0,28,61),(1,33,56)	67	34411	.00194705181482665426	3.91496149594006119761
1154	(0,50,40),(0,40,50)	(1,33,56),(1,35,53)	43	32341	.00132958164558919019	3.91629107758565038780
1155	(60,50,0),(51,0,31)	(1,35,53),(1,41,51)	238	24864	.00957207207207207207	3.92586314965772245987
1156	(60,40,0),(0,30,50)	(1,41,51),(2,42,49)	126	27872	.00452066590126291618	3.93038381555898537605
1157	(0,50,50),(41,0,41)	(2,42,49),(1,50,41)	101	29257	.00345216529377584851	3.93383598085276122456
1158	(0,50,40),(41,50,0)	(1,50,41),(2,52,41)	84	30496	.00275445960125918153	3.93659044045402040609
1159	(0,50,40),(0,40,60)	(2,52,41),(7,50,44)	38	35934	.00105749429509656592	3.93764793474911697201
1160	(40,0,60),(31,50,0)	(7,50,44),(6,48,40)	166	28098	.00590789380027048188	3.94355582854938745389
1161	(50,40,0),(61,0,51)	(6,48,40),(8,50,38)	208	27662	.00751934061166943821	3.95107516916105689210
1162	(50,50,0),(0,40,50)	(8,50,38),(11,52,35)	118	30618	.00385394212554706381	3.95492911128660395591
1163	(0,50,50),(0,50,50)	(11,52,35),(12,48,35)	57	34723	.00164156322898367076	3.95657067451558762667
1164	(0,50,40),(0,40,50)	(12,48,35),(11,45,35)	50	29944	.00166978359604595244	3.95824045811163357911
1165	(0,50,50),(0,50,40)	(11,45,35),(11,49,34)	49	31769	.00154238408511441971	3.95978284219674799882
1166	(0,40,50),(0,40,50)	(11,49,34),(11,51,31)	77	30061	.00256145836798509696	3.96234430056473309578
1167	(0,50,50),(41,0,51)	(11,51,31),(11,47,32)	127	28685	.00442740108070420080	3.96677170164543729658
1168	(0,60,50),(0,30,50)	(11,47,32),(12,46,33)	87	31103	.00279715783043436324	3.96956885947587165982
1169	(0,50,40),(0,40,60)	(12,46,33),(16,42,38)	63	31273	.00201451731525597160	3.97158337679112763142
1170	(40,0,40),(0,50,50)	(16,42,38),(16,39,39)	106	27082	.00391403884498929178	3.97549741563611692320
1171	(60,50,0),(0,30,40)	(16,39,39),(16,31,44)	115	26251	.00438078549388594720	3.97987820113000287040
1172	(0,50,50),(0,40,50)	(16,31,44),(15,22,53)	77	30331	.00253865681975536579	3.98241685794975823619
1173	(0,50,50),(51,50,0)	(15,22,53),(16,17,56)	170	28132	.00604294042371676382	3.98845979837347500001
1174	(0,40,50),(61,40,0)	(16,17,56),(22,19,55)	160	28136	.00568666477111174296	3.99414646314458674297
1175	(0,40,50),(51,0,51)	(22,19,55),(26,18,53)	93	32059	.00290090146292772700	3.99704736460751446997
1176	(0,40,50),(0,50,50)	(26,18,53),(35,16,53)	123	30839	.00398845617562177761	4.00103582078313624758
1177	(0,40,50),(0,60,40)	(35,16,53),(37,14,45)	150	29040	.00516528925619834710	4.00620111003933459468
1178	(50,0,50),(0,40,40)	(37,14,45),(42,14,42)	102	28194	.00361779101936582251	4.00981890105870041719
1179	(0,50,50),(41,40,0)	(42,14,42),(44,18,40)	151	26513	.00569531927733564666	4.01551422033603606385
1180	(0,40,50),(51,50,0)	(44,18,40),(47,17,37)	150	28862	.00519714503499410990	4.02071136537103017375
1181	(0,40,50),(0,60,40)	(47,17,37),(47,15,33)	182	26190	.00694921725849560901	4.02766058262952578276
1182	(50,0,40),(51,50,0)	(47,15,33),(47,16,29)	92	29764	.00309098239483940330	4.03075156502436518606
1183	(0,40,40),(51,50,0)	(47,16,29),(47,19,26)	143	25147	.00568656300950411579	4.03643812803386930185
1184	(40,40,0),(10,50,50)	(47,19,26),(52,19,27)	150	26260	.00571210967250571210	4.04215023770637501395
1185	(40,40,0),(61,50,0)	(52,19,27),(56,15,28)	128	31372	.00408007140124952186	4.04623030910762453581
1186	(0,50,40),(0,40,50)	(56,15,28),(64,12,27)	218	24714	.00882091122440721858	4.05505122033203175439
1187	(50,0,50),(0,40,50)	(64,12,27),(67,13,20)	173	31267	.00553299005341094444	4.06058421038544269883
1188	(40,50,0),(0,50,40)	(67,13,20),(69,18,13)	212	28012	.00756818506354419534	4.06815239544898689417
1189	(50,0,40),(51,50,0)	(69,18,13),(68,19,11)	123	36337	.00338497949748190549	4.07153737494646879966
1190	(40,40,0),(61,0,51)	(68,19,11),(68,19,11)	126	36112	.00348914488258750553	4.07502651982905630519
1191	(50,0,40),(0,50,50)	(68,19,11),(68,20,9)	205	29891	.00685825164765313974	4.08188477147670944493
1192	(0,50,40),(41,50,0)	(68,20,9),(68,20,7)	193	28755	.00671187619544427056	4.08859664767215371549
1193	(20,70,20),(61,10,11)	(73,6,21),(73,5,18)	142	35128	.00404235937144158506	4.09263900704359530055
1194	(60,20,20),(10,10,71)	(73,5,18),(73,5,16)	153	34441	.00444237972184315205	4.09708138676543845260
1195	(60,20,20),(71,10,11)	(73,5,16),(73,5,18)	46	41412	.00111078914324350429	4.09819217590868195689
1196	(60,10,20),(20,10,71)	(73,5,18),(73,5,20)	129	36513	.00353298825076000328	4.10172516415944196017
1197	(60,20,20),(11,70,10)	(73,5,20),(74,5,18)	164	33548	.00488851794443782043	4.10661368210387978060
1198	(20,60,20),(10,10,71)	(74,5,18),(73,7,16)	232	29252	.00793108163544373034	4.11454476373932351094
1199	(20,60,20),(11,70,10)	(73,7,16),(73,9,16)	239	28407	.00841341922765515541	4.12295818296697866635
1200	(20,20,70),(61,10,11)	(73,9,16),(78,9,16)	141	37297	.00378046491674933640	4.12673864788372800275
1201	(20,10,60),(71,10,11)	(78,9,16),(80,8,14)	117	39491	.00296270036210782203	4.12970134824583582478
1202	(20,60,20),(71,10,11)	(80,8,14),(84,6,12)	136	40590	.00335057896033505789	4.13305192720617088267
1203	(10,10,70),(20,70,10)	(84,6,12),(84,6,9)	265	32769	.00808691141017425005	4.14113883861634513272
1204	(10,70,10),(20,70,10)	(84,6,9),(84,9,6)	268	32286	.00830081149724338722	4.14943965011358851994
1205	(70,10,10),(10,20,70)	(84,9,6),(84,8,6)	169	39729	.00425381962797956152	4.15369346974156808146
1206	(70,10,10),(70,10,20)	(84,8,6),(84,6,6)	52	48944	.00106243870545930042	4.15475590844702738188
1207	(70,10,10),(70,10,20)	(84,6,6),(84,5,8)	53	48953	.00108267113353624905	4.15583857958056363093
1208	(70,10,10),(20,70,10)	(84,5,8),(84,9,6)	150	41578	.00360767713694742411	4.15944625671751105504
1209	(10,70,10),(10,20,70)	(84,9,6),(84,9,5)	289	30635	.00943365431695772808	4.16887991103446878312
1210	(10,10,70),(20,70,10)	(84,9,5),(84,9,4)	271	32075	.00844894777864380358	4.17732885881311258670
1211	(70,10,10),(70,10,20)	(84,9,4),(84,8,4)	53	48889	.00108408844525353351	4.17841294725836612021
1212	(70,10,10),(70,10,20)	(84,8,4),(84,8,4)	54	48852	.00110537951363301400	4.17951832677199913421
1213	(80,10,20),(10,80,10)	(84,8,4),(84,9,4)	173	44749	.00386600817895371963	4.18338433495095285384
1214	(10,20,80),(70,10,10)	(84,9,4),(84,8,4)	183	40969	.00446679196465620347	4.18785112691560905731
1215	(10,20,70),(80,10,10)	(84,8,4),(84,6,7)	163	42537	.00383195806004184592	4.19168308497565090323
1216	(80,10,20),(70,10,10)	(84,6,7),(84,4,10)	41	52193	.00078554595443833464	4.19246863093008923787
1217	(10,20,80),(80,10,10)	(84,4,10),(84,5,10)	169	45033	.00375280349965580796	4.19622143442974504583
1218	(10,20,80),(10,10,80)	(84,5,10),(84,3,11)	309	34847	.00886733434728958016	4.20508876877703462599
1219	(70,10,20),(80,10,10)	(84,3,11),(84,2,11)	43	52327	.00082175549907313623	4.20591052427610776222
1220	(80,10,20),(70,10,10)	(84,2,11),(84,3,10)	42	52286	.00080327429904754618	4.20671379857515530840
1221	(70,10,20),(10,10,80)	(84,3,10),(84,3,10)	182	41890	.00434471234184769634	4.21105851091700300474
1222	(80,10,20),(10,70,10)	(84,3,10),(86,2,10)	165	42765	.00385829533497018589	4.21491680625197319063
1223	(80,10,10),(10,80,10)	(86,2,10),(89,3,11)	171	45231	.00378059295615838694	4.21869739920813157757
1224	(80,10,10),(10,20,80)	(89,3,11),(89,2,10)	184	47556	.00386912271847926654	4.22256652192661084411
1225	(80,10,20),(10,80,10)	(89,2,10),(89,1,8)	187	46291	.00403966213734851266	4.22660618406395935677
1226	(20,80,10),(10,80,10)	(89,1,8),(89,1,9)	309	35489	.00870692327199977457	4.23531310733595913134
1227	(10,10,80),(10,10,80)	(89,1,9),(89,2,9)	317	35709	.00887731384244868240	4.24419042117840781374
1228	(80,10,20),(10,80,10)	(89,2,9),(89,2,8)	187	46395	.00403060674641663972	4.24822102792482445346
1229	(80,10,10),(80,10,20)	(89,2,8),(90,2,7)	50	58802	.00085031121390428896	4.24907133913872874242
1230	(80,10,20),(80,10,10)	(90,2,7),(90,1,7)	53	59083	.00089704314269756105	4.24996838228142630347
1231	(20,80,10),(80,10,10)	(90,1,7),(89,2,7)	172	47944	.00358751877190055064	4.25355590105332685411
1232	(80,10,20),(10,80,10)	(89,2,7),(89,5,5)	189	46685	.00404840955338973974	4.25760431060671659385
1233	(10,90,0),(0,10,80)	(84,7,12),(83,7,13)	322	34216	.00941080196399345335	4.26701511257071004720
1234	(90,0,10),(80,0,10)	(83,7,13),(81,8,8)	28	56816	.00049281892424669107	4.26750793149495673827
1235	(90,0,10),(80,0,10)	(81,8,8),(79,7,7)	30	55248	.00054300608166811468	4.26805093757662485295
1236	(0,10,90),(80,0,10)	(79,7,7),(78,7,10)	174	41352	.00420777713290771909	4.27225871470953257204
1237	(0,10,90),(80,0,10)	(78,7,10),(70,5,18)	184	39682	.00463686306133763419	4.27689557777087020623
1238	(80,0,10),(80,0,10)	(70,5,18),(67,4,20)	50	45834	.00109089322337129641	4.27798647099424150264
1239	(10,90,0),(80,0,10)	(67,4,20),(63,4,31)	205	37311	.00549435823215673661	4.28348082922639823925
1240	(0,10,80),(90,0,10)	(63,4,31),(68,4,33)	167	43315	.00385547731732656123	4.28733630654372480048
1241	(10,90,0),(80,0,10)	(68,4,33),(65,4,30)	216	38650	.00558861578266494178	4.29292492232638974226
1242	(90,0,10),(80,0,10)	(65,4,30),(66,3,34)	90	48902	.00184041552492740583	4.29476533785131714809
1243	(10,30,70),(71,0,31)	(79,2,27),(88,1,28)	161	47117	.00341702570197593225	4.29818236355329308034
1244	(10,20,70),(31,70,0)	(88,1,28),(90,1,25)	292	39956	.00730803884272699969	4.30549040239602008003
1245	(70,10,20),(71,0,31)	(90,1,25),(93,1,23)	65	57559	.00112927604718636529	4.30661967844320644532
1246	(10,20,70),(71,0,31)	(93,1,23),(94,0,21)	182	49628	.00366728459740469090	4.31028696304061113622
1247	(70,10,30),(71,0,21)	(94,0,21),(95,0,16)	72	58522	.00123030655138238611	4.31151726959199352233
1248	(20,70,10),(0,30,70)	(95,0,16),(94,1,12)	332	35322	.00939924126606647415	4.32091651085805999648
1249	(10,20,70),(71,0,31)	(94,1,12),(94,1,7)	209	46651	.00448007545390238151	4.32539658631196237799
1250	(70,10,20),(71,0,31)	(94,1,7),(94,2,4)	98	56200	.00174377224199288256	4.32714035855395526055
1251	(70,10,30),(0,30,70)	(94,2,4),(90,3,3)	242	42714	.00566558973638619656	4.33280594829034145711
1252	(70,10,20),(0,30,70)	(90,3,3),(89,3,5)	225	40933	.00549678743312241956	4.33830273572346387667
1253	(90,0,20),(90,0,11)	(84,1,8),(84,1,9)	28	61738	.00045352943082056432	4.33875626515428444099
1254	(90,0,20),(90,0,11)	(84,1,9),(84,0,13)	26	61970	.00041955785057285783	4.33917582300485729882
1255	(10,90,0),(21,90,0)	(84,0,13),(84,0,13)	343	36399	.00942333580592873430	4.34859915881078603312
1256	(90,0,20),(0,10,90)	(84,0,13),(84,0,12)	185	48925	.00378129790495656617	4.35238045671574259929
1257	(90,0,20),(11,90,0)	(84,0,12),(84,0,12)	189	48569	.00389137103914019230	4.35627182775488279159
1258	(90,0,20),(90,0,11)	(84,0,12),(87,1,12)	19	63159	.00030082806884212859	4.35657265582372492018
1259	(0,20,90),(0,10,90)	(87,1,12),(87,1,12)	358	36508	.00980606990248712610	4.36637872572621204628
1260	(0,10,90),(21,90,0)	(87,1,12),(91,0,12)	346	38882	.00889871920168715601	4.37527744492789920229
1261	(20,90,0),(0,10,90)	(91,0,12),(94,0,14)	353	40317	.00875561177666989111	4.38403305670456909340
1262	(20,90,0),(90,0,11)	(94,0,14),(94,1,14)	186	55774	.00333488722343744397	4.38736794392800653737
1263	(90,0,10),(10,90,0)	(94,1,14),(94,1,11)	193	53651	.00359732344224711561	4.39096526737025365298
1264	(90,0,10),(10,90,0)	(94,1,11),(95,1,8)	188	53668	.00350301855854512931	4.39446828592879878229
1265	(0,10,90),(90,0,10)	(95,1,8),(94,1,4)	197	52803	.00373084862602503645	4.39819913455482381874
1266	(90,0,10),(90,0,10)	(94,1,4),(94,2,3)	24	68082	.00035251608354631180	4.39855165063837013054
1267	(90,0,10),(90,0,10)	(94,2,3),(94,2,4)	25	68085	.00036718807373136520	4.39891883871210149574
1268	(90,0,10),(90,0,10)	(94,2,4),(94,3,3)	26	68090	.00038184755470700543	4.39930068626680850117
1269	(0,10,90),(10,90,0)	(94,3,3),(94,3,3)	362	37128	.00975005386770092652	4.40905074013450942769
1270	(90,0,10),(90,0,10)	(94,3,3),(94,3,2)	29	68043	.00042620107872962685	4.40947694121323905454
1271	(10,90,0),(90,0,10)	(94,3,2),(94,3,1)	189	53455	.00353568422037227574	4.41301262543361133028
1272	(10,90,0),(0,10,90)	(94,3,1),(94,3,1)	362	36752	.00984980409229429690	4.42286242952590562718
1273	(90,0,10),(90,0,10)	(94,3,1),(94,3,1)	32	67972	.00047078208674159948	4.42333321161264722666
1274	(10,90,0),(90,0,10)	(94,3,1),(93,4,3)	186	53140	.00350018818216033120	4.42683339979480755786
1275	(90,0,10),(90,0,10)	(93,4,3),(90,4,4)	24	66286	.00036206740488187550	4.42719546719968943336
1276	(10,90,0),(90,0,10)	(90,4,4),(89,3,4)	180	51098	.00352264276488316568	4.43071810996457259904
1277	(0,10,90),(90,0,10)	(89,3,4),(89,3,7)	189	49265	.00383639500659697554	4.43455450497116957458
