counter	predict	actual	diff	sqsum	frac	sum
652	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29)	920	43276	.02125889638598761438	18.19319924721060995075
653	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25)	893	41197	.02167633565550889627	18.21487558286611884702
654	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22)	861	38765	.02221075712627370050	18.23708633999239254752
655	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22)	820	35280	.02324263038548752834	18.26032897037788007586
656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22)	777	31539	.02463616474840673451	18.28496513512628681037
657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22)	734	27798	.02640477732210950428	18.31136991244839631465
658	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17)	693	24723	.02803057881325081907	18.33940049126164713372
659	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18)	668	23198	.02879558582636434175	18.36819607708801147547
660	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16)	639	21429	.02981940361192776144	18.39801548069993923691
661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15)	609	19629	.03102552346018645881	18.42904100416012569572
662	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16)	582	18036	.03226879574184963406	18.46130979990197532978
663	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17)	564	17100	.03298245614035087719	18.49429225604232620697
664	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16)	547	16267	.03362636011557140222	18.52791861615789760919
665	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15)	526	15196	.03461437220321137141	18.56253298836110898060
666	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14)	502	13948	.03599082305706911385	18.59852381141817809445
667	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13)	481	12961	.03711133400200601805	18.63563514542018411250
668	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12)	461	12081	.03815909279033192616	18.67379423821051603866
669	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17)	434	10434	.04159478627563733946	18.71538902448615337812
670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19)	402	8194	.04906028801562118623	18.76444931250177456435
671	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19)	394	7826	.05034500383337592639	18.81479431633515049074
672	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19)	385	7403	.05200594353640416047	18.86680025987155465121
673	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19)	375	6923	.05416726852520583562	18.92096752839676048683
674	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20)	370	6698	.05524037025977903851	18.97620789865653952534
675	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19)	367	6575	.05581749049429657794	19.03202538915083610328
676	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16)	361	6347	.05687726484953521348	19.08890265400037131676
677	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12)	351	6007	.05843182953221241884	19.14733448353258373560
678	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12)	341	5667	.06017293100405858478	19.20750741453664232038
679	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14)	338	5574	.06063867958378184427	19.26814609412042416465
680	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14)	334	5446	.06132941608520014689	19.32947551020562431154
681	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13)	331	5359	.06176525471169994401	19.39124076491732425555
682	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14)	330	5330	.06191369606003752345	19.45315446097736177900
683	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11)	325	5195	.06256015399422521655	19.51571461497158699555
684	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13)	321	5075	.06325123152709359605	19.57896584649868059160
685	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14)	319	5015	.06360917248255234297	19.64257501898123293457
686	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14)	318	4986	.06377858002406738868	19.70635359900530032325
687	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14)	318	4986	.06377858002406738868	19.77013217902936771193
688	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15)	320	5042	.06346687822292740975	19.83359905725229512168
689	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20)	328	5298	.06191015477538693846	19.89550921202768206014
690	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18)	329	5333	.06169135570973185824	19.95720056773741391838
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19)	329	5333	.06169135570973185824	20.01889192344714577662
692	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18)	328	5296	.06193353474320241691	20.08082545819034819353
693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18)	327	5259	.06217912150598973188	20.14300457969633792541
694	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19)	327	5259	.06217912150598973188	20.20518370120232765729
695	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20)	327	5259	.06217912150598973188	20.26736282270831738917
696	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19)	327	5259	.06217912150598973188	20.32954194421430712105
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19)	330	5364	.06152125279642058165	20.39106319701072770270
698	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21)	339	5661	.05988341282458929517	20.45094660983531699787
699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21)	348	5958	.05840886203423967774	20.50935547186955667561
700	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20)	354	6162	.05744888023369036027	20.56680435210324703588
701	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22)	362	6450	.05612403100775193798	20.62292838311099897386
702	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22)	371	6765	.05484109386548410938	20.67776947697648308324
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21)	378	7010	.05392296718972895863	20.73169244416621204187
704	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26)	393	7565	.05194976867151354923	20.78364221283772559110
705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27)	407	8125	.05009230769230769230	20.83373452053003328340
706	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28)	421	8713	.04831860438425341443	20.88205312491428669783
707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32)	439	9541	.04601194843307829367	20.92806507334736499150
708	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31)	456	10306	.04424607025033960799	20.97231114359770459949
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33)	474	11170	.04243509400179051029	21.01474623759949510978
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34)	488	11926	.04091900050310246520	21.05566523810259757498
711	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33)	503	12691	.03963438657316208336	21.09529962467575965834
712	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35)	519	13555	.03828845444485429730	21.13358807912061395564
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39)	540	14752	.03660520607375271149	21.17019328519436666713
714	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40)	562	16028	.03506363863239331170	21.20525692382675997883
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44)	587	17603	.03334658864966198943	21.23860351247642196826
716	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40)	607	18803	.03228208264638621496	21.27088559512280818322
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42)	630	20206	.03117885776502029100	21.30206445288782847422
718	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39)	650	21366	.03042216605822334550	21.33248661894605181972
719	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34)	663	22081	.03002581404827679905	21.36251243299432861877
720	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33)	675	22729	.02969774297153416340	21.39221017596586278217
721	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33)	688	23418	.02937911008625843368	21.42158928605212121585
722	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36)	702	24230	.02897234832851836566	21.45056163438063958151
723	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31)	711	24707	.02877726959970858461	21.47933890398034816612
724	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31)	721	25227	.02858048915844135251	21.50791939313878951863
725	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33)	728	25640	.02839313572542901716	21.53631252886421853579
726	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32)	733	25935	.02826296510507036822	21.56457549396928890401
727	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37)	742	26520	.02797888386123680241	21.59255437783052570642
728	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42)	752	27260	.02758620689655172413	21.62014058472707743055
