counter	predict	actual	diff	sqsum	frac	sum
1453	(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(70),(70),(70),(80),(80),(70),(50),(70),(60),(70)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	429	710289	.00060397950693309343	33.24337095450420832299
1454	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(60),(70),(70),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	919	580849	.00158216679377945042	33.24495312129798777341
1455	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(70),(90)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	163	803869	.00020276935669866607	33.24515589065468643948
1456	(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(60),(90),(90),(90),(90),(60),(60),(60),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	249	774589	.00032146080050194361	33.24547735145518838309
1457	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(70),(70),(70),(50),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	224	784538	.00028551835602609433	33.24576286981121447742
1458	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	78	835498	.00009335749457209951	33.24585622730578657693
1459	(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	1336	481198	.00277640389195300063	33.24863263119773957756
1460	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(70),(60)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	168	805278	.00020862360576099185	33.24884125480350056941
1461	(90),(90),(90),(90),(90),(70),(70),(80),(80),(80),(70),(80),(70),(90),(60),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	354	737758	.00047983214007845391	33.24932108694357902332
1462	(90),(90),(70),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(10),(30),(60),(60),(50),(70),(60),(90),(90)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	492	699978	.00070287923334733377	33.25002396617692635709
1463	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(70),(90),(90),(90),(90),(90)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	169	805565	.00020979064383383091	33.25023375682076018800
1464	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(70),(80),(80),(70),(80)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	203	794921	.00025537128846765905	33.25048912810922784705
1465	(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(70),(70),(60),(60),(70),(90),(50),(70)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	366	744596	.00049154172195391863	33.25098066983118176568
1466	(70),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(30),(60),(50),(10),(0),(0),(0),(0),(90)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	1835	334851	.00548004933537603292	33.25646071916655779860
1467	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	972	592486	.00164054509304861211	33.25810126425960641071
1468	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	92	842766	.00010916434692429452	33.25821042860653070523
1469	(60),(60),(90),(90),(90),(90),(90),(80),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	253	787207	.00032138941853921522	33.25853181802506992045
1470	(90),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(70),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	208	799264	.00026023942026664531	33.25879205744533656576
1471	(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	233	788353	.00029555288049896429	33.25908761032583553005
1472	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	95	834513	.00011383884972433023	33.25920144917555986028
1473	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	97	830933	.00011673624708610682	33.25931818542264596710
1474	(90),(90),(90),(90),(80),(70),(70),(70),(70),(80),(70),(70),(90),(90),(90),(90),(90),(90),(60),(60),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	295	758713	.00038881632448633409	33.25970700174713230119
1475	(90),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(70),(70),(80),(70),(80),(70),(80),(70),(70),(80)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	287	738633	.00038855561557634170	33.26009555736270864289
1476	(90),(50),(90),(90),(90),(90),(90),(90),(90),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	193	789973	.00024431214737718884	33.26033986951008583173
1477	(90),(70),(60),(70),(70),(70),(80),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	265	760893	.00034827498741610186	33.26068814449750193359
1478	(90),(90),(90),(90),(90),(90),(60),(60),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(70)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	258	744326	.00034662231334119727	33.26103476681084313086
1479	(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(70),(60),(70),(70),(80),(70),(70),(70),(50),(10),(10),(10)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	500	653654	.00076493068198159882	33.26179969749282472968
1480	(80),(80),(80),(80),(70),(70),(70),(50),(10),(10),(30),(60),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	1342	433542	.00309543250711580423	33.26489512999994053391
1481	(90),(90),(90),(60),(50),(70),(80),(80),(80),(70),(70),(50),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	348	721430	.00048237528242518331	33.26537750528236571722
1482	(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	200	769374	.00025995159701263624	33.26563745687937835346
1483	(50),(90),(90),(90),(80),(70),(70),(70),(80),(80),(70),(50),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	354	705214	.00050197528693417884	33.26613943216631253230
1484	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	176	756274	.00023271988723663645	33.26637215205354916875
1485	(90),(80),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(60),(60),(50),(70)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	240	702502	.00034163603804686677	33.26671378809159603552
1486	(90),(90),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(80),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	266	719790	.00036955223051167701	33.26708334032210771253
1487	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(50),(70)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	186	726470	.00025603259597781050	33.26733937291808552303
1488	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	277	719095	.00038520640527329490	33.26772457932335881793
1489	(60),(60),(60),(90),(90),(90),(90),(90),(90),(70),(80),(70),(70),(80),(80),(80),(80),(80),(80),(70),(50),(90),(90),(90),(90)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	326	635008	.00051337935900020157	33.26823795868235901950
1490	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	305	712241	.00042822583928754452	33.26866618452164656402
1491	(90),(90),(90),(90),(70),(70),(80),(80),(80),(80),(80),(70),(80),(70),(80),(70),(60),(70),(90),(90),(90),(70),(80),(70),(50)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	228	604394	.00037723736503009626	33.26904342188667666028
1492	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(60),(90),(80),(70),(70),(70),(80),(80),(80),(80),(70),(50),(90)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	246	620762	.00039628714386512060	33.26943970903054178088
1493	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(90),(90)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	360	659182	.00054613141742341265	33.26998584044796519353
1494	(90),(90),(70),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	438	623430	.00070256484288532794	33.27068840529085052147
1495	(90),(90),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	493	638865	.00077168102807322360	33.27146008631892374507
1496	(90),(90),(50),(10),(10),(10),(10),(0),(0),(0),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38)	1440	189464	.00760038846429928640	33.27906047478322303147
1497	(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(80),(70)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32)	502	583952	.00085965969805737457	33.27992013448128040604
1498	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(10),(30),(60),(50),(10),(30),(60),(60),(60),(60),(70),(90)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31)	451	467017	.00096570360393732990	33.28088583808521773594
1499	(50),(70),(50),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(70),(90),(90),(80)	(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31)	678	512202	.00132369651036114657	33.28220953459557888251
1500	(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(80),(80),(70),(60),(60),(90),(90),(90),(90),(90),(90),(50),(70),(70),(80)	(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31)	511	500167	.00102165876597216529	33.28323119336155104780
1501	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90)	(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31)	768	543772	.00141235664947809008	33.28464355001102913788
1502	(70),(80),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(80),(80),(80),(90),(80),(80),(80),(70),(80),(80),(80),(70)	(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31)	603	454297	.00132732551612711508	33.28597087552715625296
1503	(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(70),(80),(80),(70),(70),(60)	(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30)	664	460208	.00144282585265792858	33.28741370137981418154
1504	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(30),(60),(60),(60)	(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27)	663	431013	.00153823666571541925	33.28895193804552960079
1505	(70),(70),(90),(90),(90),(90),(50),(70),(80),(80),(80),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27)	904	445338	.00202991884815578279	33.29098185689368538358
1506	(90),(90),(90),(90),(60),(60),(60),(70),(70),(70),(70),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26)	882	423450	.00208289054197662061	33.29306474743566200419
1507	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(10),(30),(60),(50),(70),(70),(70)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26)	739	366277	.00201759870262124020	33.29508234613828324439
1508	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(90),(90)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26)	1147	446117	.00257107440424821291	33.29765342054253145730
1509	(90),(90),(70),(70),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(70)	(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22)	981	378125	.00259438016528925619	33.30024780070782071349
1510	(80),(70),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(60),(90),(50),(90),(90),(90),(90)	(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22)	981	351325	.00279228634455276453	33.30304008705237347802
1511	(80),(70),(90),(60),(60),(60),(70),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(50),(70),(90),(90),(90),(90),(90)	(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26)	1093	357157	.00306027881295900682	33.30610036586533248484
1512	(80),(70),(70),(70),(70),(80),(70),(80),(70),(80),(80),(80),(70),(80),(80),(70),(70),(90),(90),(80),(80),(80),(80),(80),(80)	(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	1027	323681	.00317287699926779761	33.30927324286460028245
1513	(80),(70),(70),(70),(70),(70),(80),(70),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(80),(90),(90),(90),(90),(90),(70)	(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	1078	320724	.00336114540851323879	33.31263438827311352124
1514	(80),(80),(80),(70),(80),(70),(70),(60),(50),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(70),(80),(70),(70)	(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	1098	314264	.00349387775882697349	33.31612826603194049473
1515	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(60),(60),(60),(60),(60),(50)	(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	1172	324296	.00361398228778646668	33.31974224831972696141
1516	(70),(70),(80),(70),(80),(70),(70),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90)	(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	1213	317111	.00382515901372074762	33.32356740733344770903
1517	(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(80),(70),(70),(60),(60),(60),(70)	(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	1194	305508	.00390824462861856318	33.32747565196206627221
1518	(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90)	(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	1313	321811	.00408003455444344661	33.33155568651650971882
1519	(70),(70),(70),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90)	(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	1367	327171	.00417824318170008955	33.33573392969820980837
1520	(70),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	1426	337280	.00422794117647058823	33.33996187087468039660
1521	(50),(10),(10),(30),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	1297	299445	.00433134632403279400	33.34429321719871319060
1522	(60),(90),(90),(90),(90),(90),(90),(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26)	1387	324377	.00427588885771802563	33.34856910605643121623
1523	(60),(50),(70),(70),(60),(50),(70),(70),(80),(80),(80),(60),(50),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(50),(70)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28)	1090	261880	.00416221170001527417	33.35273131775644649040
1524	(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(80),(80),(80),(80),(80),(80),(80),(60),(90)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29)	1342	311620	.00430652718054040177	33.35703784493698689217
1525	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27)	1496	343028	.00436116002192240866	33.36139900495890930083
1526	(50),(10),(10),(30),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(30),(60),(70),(80),(80),(70),(80),(80),(70),(90),(90)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27)	736	161836	.00454781383622926913	33.36594681879513856996
1527	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35)	1536	351700	.00436735854421381859	33.37031417733935238855
1528	(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(70),(70),(70)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34)	1392	322196	.00432035158723261617	33.37463452892658500472
1529	(60),(90),(90),(90),(90),(70),(90),(90),(90),(50),(70),(80),(70),(90),(90),(90),(90),(80),(80),(80),(60),(60),(60),(60),(50)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38)	1191	285491	.00417176023062022970	33.37880628915720523442
