counter	predict	actual	diff	sqsum	frac	sum
1960	(75),(76),(76),(75)	(83),(78),(77),(86)	22	98010	.00022446689113355780	91.41596225356953656586
1961	(75),(76),(76),(75)	(78),(77),(86),(85)	24	98662	.00024325474853540370	91.41620550831807196956
1962	(75),(76),(51),(75)	(77),(86),(85),(81)	52	92180	.00056411369060533738	91.41676962200867730694
1963	(75),(76),(76),(75)	(86),(85),(81),(89)	39	103387	.00037722344201882248	91.41714684545069612942
1964	(75),(76),(51),(75)	(85),(81),(89),(88)	66	96418	.00068451948806239498	91.41783136493875852440
1965	(75),(76),(76),(75)	(81),(89),(88),(74)	32	100658	.00031790816427904389	91.41814927310303756829
1966	(75),(76),(76),(75)	(89),(88),(74),(76)	29	99093	.00029265437518290898	91.41844192747822047727
1967	(75),(51),(26),(25)	(88),(74),(76),(77)	138	63002	.00219040665375702358	91.42063233413197750085
1968	(75),(76),(76),(75)	(74),(76),(77),(75)	2	91214	.00002192645865766220	91.42065426059063516305
1969	(75),(76),(76),(75)	(76),(77),(75),(82)	10	93660	.00010676916506512919	91.42076102975570029224
1970	(75),(76),(76),(75)	(77),(75),(82),(75)	9	93369	.00009639173601516563	91.42085742149171545787
1971	(75),(76),(76),(75)	(75),(82),(75),(76)	8	93066	.00008596050114972170	91.42094338199286517957
1972	(50),(76),(76),(75)	(82),(75),(76),(71)	37	84645	.00043711973536534940	91.42138050172823052897
1973	(75),(76),(76),(75)	(75),(76),(71),(75)	5	89713	.00005573328280182359	91.42143623501103235256
1974	(75),(76),(76),(75)	(76),(71),(75),(86)	18	93132	.00019327406262079628	91.42162950907365314884
1975	(75),(76),(76),(75)	(71),(75),(86),(82)	22	95010	.00023155457320282075	91.42186106364685596959
1976	(50),(76),(76),(75)	(75),(86),(82),(86)	52	92754	.00056062272247018996	91.42242168636932615955
1977	(75),(76),(76),(75)	(86),(82),(86),(85)	37	102729	.00036017093517896601	91.42278185730450512556
1978	(75),(76),(76),(75)	(82),(86),(85),(81)	32	101150	.00031636183885318833	91.42309821914335831389
1979	(75),(76),(76),(75)	(86),(85),(81),(77)	27	99595	.00027109794668407048	91.42336931709004238437
1980	(75),(76),(76),(75)	(85),(81),(77),(80)	21	97683	.00021498111237369859	91.42358429820241608296
1981	(75),(76),(76),(75)	(81),(77),(80),(80)	16	96106	.00016648284186211058	91.42375078104427819354
1982	(75),(76),(76),(75)	(77),(80),(80),(82)	17	96425	.00017630282603059372	91.42392708387030878726
1983	(75),(51),(26),(25)	(80),(80),(82),(76)	141	63051	.00223628491221392206	91.42616336878252270932
1984	(75),(76),(76),(75)	(80),(82),(76),(72)	14	93702	.00014940983116689078	91.42631277861368960010
1985	(75),(76),(76),(50)	(82),(76),(72),(76)	37	85533	.00043258157670139010	91.42674536019039099020
1986	(75),(76),(76),(75)	(76),(72),(76),(76)	6	90610	.00006621785674870323	91.42681157804713969343
1987	(75),(76),(76),(75)	(72),(76),(76),(71)	7	89133	.00007853432510966757	91.42689011237224936100
1988	(75),(76),(76),(50)	(76),(76),(71),(71)	27	82155	.00032864706956362972	91.42721875944181299072
1989	(75),(76),(76),(75)	(76),(71),(71),(77)	13	89123	.00014586582588108569	91.42736462526769407641
1990	(75),(76),(51),(75)	(71),(71),(77),(82)	42	83958	.00050025012506253126	91.42786487539275660767
1991	(75),(76),(76),(75)	(71),(77),(82),(77)	13	92793	.00014009677454118306	91.42800497216729779073
1992	(75),(76),(76),(75)	(77),(82),(77),(82)	16	96126	.00016644820339970455	91.42817142037069749528
1993	(75),(76),(51),(75)	(82),(77),(82),(87)	51	91991	.00055440206107119174	91.42872582243176868702
1994	(75),(76),(76),(75)	(77),(82),(87),(80)	24	98662	.00024325474853540370	91.42896907718030409072
1995	(75),(51),(76),(75)	(82),(87),(80),(69)	53	88765	.00059708218329296456	91.42956615936359705528
1996	(75),(76),(76),(75)	(87),(80),(69),(68)	30	92054	.00032589566993286549	91.42989205503352992077
1997	(75),(76),(76),(75)	(80),(69),(68),(84)	29	91067	.00031844685780798752	91.43021050189133790829
1998	(75),(76),(76),(75)	(69),(68),(84),(81)	28	91408	.00030631892175739541	91.43051682081309530370
1999	(75),(76),(76),(75)	(68),(84),(81),(73)	22	92602	.00023757586229239109	91.43075439667538769479
2000	(75),(76),(76),(75)	(84),(81),(73),(77)	19	95235	.00019950648396072872	91.43095390315934842351
2001	(75),(76),(76),(75)	(81),(73),(77),(74)	11	92147	.00011937447773665990	91.43107327763708508341
2002	(75),(76),(76),(75)	(73),(77),(74),(76)	6	90614	.00006621493367470810	91.43113949257075979151
2003	(75),(76),(76),(75)	(77),(74),(76),(81)	10	93044	.00010747603284467563	91.43124696860360446714
2004	(75),(76),(76),(75)	(74),(76),(81),(81)	12	94290	.00012726694241170855	91.43137423554601617569
2005	(75),(51),(76),(50)	(76),(81),(81),(74)	60	80250	.00074766355140186915	91.43212189909741804484
2006	(75),(76),(76),(75)	(81),(81),(74),(72)	16	93094	.00017186929340236749	91.43229376839082041233
2007	(75),(76),(76),(75)	(81),(74),(72),(81)	18	93076	.00019339034767286948	91.43248715873849328181
2008	(75),(51),(76),(75)	(74),(72),(81),(83)	35	86943	.00040256259848406427	91.43288972133697734608
2009	(75),(76),(76),(75)	(72),(81),(83),(80)	20	95564	.00020928383073123770	91.43309900516770858378
2010	(75),(76),(51),(75)	(81),(83),(80),(78)	45	90187	.00049896326521560757	91.43359796843292419135
2011	(75),(76),(76),(75)	(83),(80),(78),(80)	19	97041	.00019579353056955307	91.43379376196349374442
2012	(75),(76),(76),(75)	(80),(78),(80),(76)	12	94878	.00012647821412761651	91.43392024017762136093
2013	(75),(76),(76),(75)	(78),(80),(76),(82)	14	95498	.00014659992879432029	91.43406684010641568122
2014	(75),(76),(76),(75)	(80),(76),(82),(77)	13	95197	.00013655892517621353	91.43420339903159189475
2015	(75),(76),(76),(75)	(76),(82),(77),(70)	13	92199	.00014099936007982733	91.43434439839167172208
2016	(75),(76),(76),(75)	(82),(77),(70),(72)	17	90983	.00018684809250079685	91.43453124648417251893
2017	(75),(76),(76),(75)	(77),(70),(72),(70)	17	87349	.00019462157551889546	91.43472586805969141439
2018	(75),(76),(51),(75)	(70),(72),(70),(71)	32	78886	.00040564865755647389	91.43513151671724788828
2019	(75),(76),(76),(75)	(72),(70),(71),(68)	21	84983	.00024710824517844745	91.43537862496242633573
2020	(75),(76),(76),(75)	(70),(71),(68),(64)	29	82691	.00035070322042302064	91.43572932818284935637
2021	(75),(76),(76),(75)	(71),(68),(64),(69)	30	82388	.00036413069864543380	91.43609345888149479017
2022	(75),(76),(76),(75)	(68),(64),(69),(63)	38	80118	.00047430040689982276	91.43656775928839461293
2023	(75),(76),(76),(75)	(64),(69),(63),(54)	52	76308	.00068144886512554384	91.43724920815352015677
2024	(75),(76),(51),(75)	(69),(63),(54),(60)	37	69307	.00053385660900053385	91.43778306476252069062
2025	(75),(76),(51),(75)	(63),(54),(60),(58)	60	65954	.00090972495982048094	91.43869278972234117156
2026	(75),(76),(76),(75)	(54),(60),(58),(55)	75	69993	.00107153572500107153	91.43976432544734224309
2027	(75),(76),(76),(75)	(60),(58),(55),(56)	73	70503	.00103541693261279661	91.44079974237995503970
2028	(75),(76),(76),(75)	(58),(55),(56),(53)	80	68658	.00116519560721256080	91.44196493798716760050
2029	(75),(76),(76),(50)	(55),(56),(53),(56)	69	62201	.00110930692432597546	91.44307424491149357596
2030	(75),(76),(76),(75)	(56),(53),(56),(60)	77	69451	.00110869533915998329	91.44418294025065355925
2031	(75),(51),(76),(75)	(53),(56),(60),(64)	54	65650	.00082254379284082254	91.44500548404349438179
2032	(75),(76),(76),(75)	(56),(60),(64),(64)	58	74578	.00077770924401297969	91.44578319328750736148
2033	(75),(76),(76),(50)	(60),(64),(64),(60)	49	69525	.00070478245235526788	91.44648797573986262936
2034	(75),(76),(76),(75)	(64),(64),(60),(65)	49	77017	.00063622317150758923	91.44712419891137021859
2035	(75),(76),(76),(75)	(64),(60),(65),(56)	57	74859	.00076143149120346250	91.44788563040257368109
2036	(75),(76),(76),(75)	(60),(65),(56),(60)	61	73755	.00082706257202901498	91.44871269297460269607
2037	(75),(76),(76),(75)	(65),(56),(60),(72)	49	77129	.00063529930376382424	91.44934799227836652031
2038	(75),(76),(76),(75)	(56),(60),(72),(71)	43	78877	.00054515257933237825	91.44989314485769889856
2039	(75),(76),(76),(75)	(60),(72),(71),(74)	25	83939	.00029783533280120087	91.45019098019050009943
2040	(25),(26),(26),(25)	(72),(71),(74),(77)	192	39222	.00489521187088878690	91.45508619206138888633
2041	(25),(1),(76),(75)	(71),(74),(77),(83)	128	63214	.00202486790900749833	91.45711105997039638466
2042	(50),(26),(26),(25)	(74),(77),(83),(87)	194	50410	.00384844276929180718	91.46095950273968819184
2043	(75),(76),(76),(75)	(77),(83),(87),(87)	32	101198	.00031621178284155813	91.46127571452252974997
2044	(75),(76),(76),(75)	(83),(87),(87),(84)	39	103383	.00037723803720147413	91.46165295255973122410
2045	(25),(1),(1),(0)	(87),(87),(84),(88)	319	35257	.00904784865416796664	91.47070080121389919074
2046	(75),(76),(76),(75)	(87),(84),(88),(92)	49	106629	.00045953727409991653	91.47116033848799910727
2047	(75),(76),(76),(75)	(84),(88),(92),(95)	57	109301	.00052149568622427974	91.47168183417422338701
2048	(25),(26),(51),(75)	(88),(92),(95),(95)	193	76909	.00250945923103928018	91.47419129340526266719
2049	(75),(76),(76),(75)	(92),(95),(95),(89)	69	113267	.00060918007892854935	91.47480047348419121654
2050	(75),(76),(76),(75)	(95),(95),(89),(92)	69	113255	.00060924462496137035	91.47540971810915258689
2051	(75),(76),(76),(75)	(95),(89),(92),(91)	65	111905	.00058084982797908940	91.47599056793713167629
2052	(75),(76),(51),(75)	(89),(92),(91),(93)	88	103508	.00085017583181976272	91.47684074376895143901
2053	(75),(76),(51),(75)	(92),(91),(93),(92)	91	104403	.00087162246295604532	91.47771236623190748433
2054	(75),(76),(76),(75)	(91),(93),(92),(92)	66	112230	.00058807805399625768	91.47830044428590374201
2055	(75),(76),(51),(75)	(93),(92),(92),(89)	89	103793	.00085747593768365882	91.47915792022358740083
2056	(75),(76),(51),(25)	(92),(92),(89),(91)	137	89169	.00153640839305139678	91.48069432861663879761
2057	(75),(76),(76),(75)	(92),(89),(91),(93)	63	111227	.00056640923516772006	91.48126073785180651767
2058	(75),(76),(76),(75)	(89),(91),(93),(93)	64	111570	.00057363090436497266	91.48183436875617149033
2059	(75),(76),(76),(75)	(91),(93),(93),(90)	65	111903	.00058086020928840156	91.48241522896545989189
2060	(75),(76),(76),(75)	(93),(93),(90),(90)	64	111566	.00057365147087822454	91.48298888043633811643
2061	(75),(76),(51),(75)	(93),(90),(90),(87)	83	101905	.00081448407830822825	91.48380336451464634468
2062	(75),(76),(76),(75)	(90),(90),(87),(86)	51	107271	.00047543138406465866	91.48427879589871100334
2063	(75),(76),(76),(75)	(90),(87),(86),(83)	44	105002	.00041903963734024113	91.48469783553605124447
2064	(75),(76),(76),(75)	(87),(86),(83),(82)	36	102418	.00035150071276533421	91.48504933624881657868
2065	(50),(76),(76),(75)	(86),(83),(82),(84)	58	94022	.00061687690115079449	91.48566621314996737317
2066	(75),(51),(76),(75)	(83),(82),(84),(82)	54	92902	.00058125766937202643	91.48624747081933939960
2067	(75),(76),(76),(75)	(82),(84),(82),(84)	30	100494	.00029852528509164726	91.48654599610443104686
2068	(75),(76),(76),(75)	(84),(82),(84),(85)	33	101445	.00032529942333284045	91.48687129552776388731
2069	(75),(76),(76),(50)	(82),(84),(85),(84)	58	94126	.00061619531266600089	91.48748749084042988820
2070	(75),(76),(76),(75)	(84),(85),(84),(82)	33	101451	.00032528018452257740	91.48781277102495246560
2071	(75),(76),(76),(75)	(85),(84),(82),(79)	28	99880	.00028033640368442130	91.48809310742863688690
2072	(50),(76),(76),(75)	(84),(82),(79),(80)	48	90970	.00052764647686050346	91.48862075390549739036
2073	(75),(76),(76),(75)	(82),(79),(80),(80)	19	97035	.00019580563714123769	91.48881655954263862805
2074	(75),(76),(76),(75)	(79),(80),(80),(80)	17	96413	.00017632476948129401	91.48899288431211992206
2075	(75),(76),(76),(75)	(80),(80),(80),(80)	18	96722	.00018610037013295837	91.48917898468225288043
2076	(75),(76),(76),(75)	(80),(80),(80),(80)	18	96722	.00018610037013295837	91.48936508505238583880
2077	(75),(76),(76),(75)	(80),(80),(80),(81)	19	97033	.00019580967299784609	91.48956089472538368489
2078	(75),(76),(76),(75)	(80),(80),(81),(75)	14	95510	.00014658150978955083	91.48970747623517323572
2079	(50),(76),(76),(75)	(80),(81),(75),(70)	41	85375	.00048023426061493411	91.49018771049578816983
2080	(75),(76),(76),(75)	(81),(75),(70),(71)	17	89769	.00018937495126379930	91.49037708544705196913
2081	(50),(51),(26),(25)	(75),(70),(71),(74)	138	49476	.00278923114237205918	91.49316631658942402831
2082	(75),(76),(76),(75)	(70),(71),(74),(74)	13	87335	.00014885212114272628	91.49331516871056675459
2083	(75),(76),(76),(75)	(71),(74),(74),(67)	16	86480	.00018501387604070305	91.49350018258660745764
2084	(75),(76),(76),(75)	(74),(74),(67),(64)	23	84471	.00027228279527885309	91.49377246538188631073
2085	(75),(76),(76),(75)	(74),(67),(64),(62)	35	81019	.00043199743270097137	91.49420446281458728210
2086	(75),(76),(76),(75)	(67),(64),(62),(63)	46	77852	.00059086471766942403	91.49479532753225670613
2087	(75),(76),(76),(75)	(64),(62),(63),(63)	50	76730	.00065163560536947738	91.49544696313762618351
2088	(75),(76),(76),(75)	(62),(63),(63),(64)	50	76732	.00065161862065370380	91.49609858175827988731
2089	(75),(76),(76),(75)	(63),(63),(64),(64)	48	77286	.00062106979271795668	91.49671965155099784399
2090	(75),(76),(76),(75)	(63),(64),(64),(61)	50	76740	.00065155069064373208	91.49737120224164157607
2091	(75),(76),(76),(75)	(64),(64),(61),(59)	54	75646	.00071385136028342542	91.49808505360192500149
2092	(75),(76),(76),(75)	(64),(61),(59),(54)	64	72956	.00087724107681342178	91.49896229467873842327
2093	(75),(51),(76),(75)	(61),(59),(54),(50)	69	63121	.00109313857511763121	91.50005543325385605448
2094	(50),(51),(76),(75)	(59),(54),(50),(50)	63	54407	.00115793923576010439	91.50121337248961615887
2095	(75),(76),(51),(25)	(54),(50),(50),(45)	68	47618	.00142803141669116720	91.50264140390630732607
2096	(75),(76),(76),(75)	(50),(50),(45),(44)	113	60303	.00187387028837702933	91.50451527419468435540
2097	(75),(76),(76),(75)	(50),(45),(44),(44)	119	58827	.00202288065004164754	91.50653815484472600294
2098	(75),(76),(51),(75)	(45),(44),(44),(45)	99	52225	.00189564384873145045	91.50843379869345745339
2099	(75),(76),(76),(75)	(44),(44),(45),(40)	129	56427	.00228613961401456749	91.51071993830747202088
2100	(75),(76),(76),(50)	(44),(45),(40),(41)	107	50539	.00211717683373236510	91.51283711514120438598
2101	(75),(76),(76),(75)	(45),(40),(41),(41)	135	55001	.00245450082725768622	91.51529161596846207220
2102	(25),(51),(76),(75)	(40),(41),(41),(42)	93	40067	.00232111213717023984	91.51761272810563231204
2103	(75),(76),(76),(75)	(41),(41),(42),(41)	137	54525	.00251260889500229252	91.52012533700063460456
2104	(25),(26),(26),(25)	(41),(42),(41),(40)	62	17694	.00350401265965864134	91.52362934966029324590
2105	(75),(76),(76),(75)	(42),(41),(40),(40)	139	54059	.00257126472927727112	91.52620061438957051702
2106	(75),(51),(76),(75)	(41),(40),(40),(40)	116	48418	.00239580321368086248	91.52859641760325137950
2107	(25),(26),(26),(25)	(40),(40),(40),(37)	55	16781	.00327751623860318217	91.53187393384185456167
2108	(75),(76),(76),(75)	(40),(40),(37),(38)	147	52219	.00281506731266397288	91.53468900115451853455
2109	(75),(76),(76),(75)	(40),(37),(38),(39)	148	51986	.00284692032470280460	91.53753592147922133915
2110	(75),(76),(76),(75)	(37),(38),(39),(37)	151	51309	.00294295347794733867	91.54047887495716867782
2111	(75),(51),(76),(75)	(38),(39),(37),(41)	122	47094	.00259056355374357667	91.54306943851091225449
2112	(75),(76),(76),(75)	(39),(37),(41),(41)	144	52910	.00272160272160272160	91.54579104123251497609
2113	(75),(51),(76),(75)	(37),(41),(41),(40)	118	47922	.00246233462710237469	91.54825337585961735078
2114	(75),(76),(76),(75)	(41),(41),(40),(41)	139	54057	.00257135986088758162	91.55082473572050493240
2115	(50),(76),(76),(75)	(41),(40),(41),(40)	115	48651	.00236377463978129945	91.55318851036028623185
2116	(75),(51),(76),(75)	(40),(41),(40),(38)	118	47914	.00246274575280711274	91.55565125611309334459
2117	(75),(76),(76),(50)	(41),(40),(38),(36)	122	47304	.00257906308134618636	91.55823031919443953095
2118	(75),(76),(76),(75)	(40),(38),(36),(36)	152	51086	.00297537485808244920	91.56120569405252198015
2119	(25),(26),(26),(25)	(38),(36),(36),(36)	44	15378	.00286123032904148783	91.56406692438156346798
2120	(75),(76),(76),(75)	(36),(36),(36),(36)	158	49730	.00317715664588779408	91.56724408102745126206
2121	(75),(76),(76),(75)	(36),(36),(36),(35)	159	49509	.00321153729624916681	91.57045561832370042887
2122	(75),(76),(76),(75)	(36),(36),(35),(35)	160	49286	.00324635799212758186	91.57370197631582801073
2123	(75),(51),(76),(75)	(36),(35),(35),(36)	135	44359	.00304335084199373295	91.57674532715782174368
2124	(75),(76),(76),(75)	(35),(35),(36),(37)	159	49509	.00321153729624916681	91.57995686445407091049
2125	(75),(76),(76),(75)	(35),(36),(37),(36)	158	49734	.00317690111392608678	91.58313376556799699727
2126	(75),(76),(76),(75)	(36),(37),(36),(35)	158	49734	.00317690111392608678	91.58631066668192308405
2127	(50),(76),(76),(75)	(37),(36),(35),(33)	136	44098	.00308404009252120277	91.58939470677444428682
2128	(75),(76),(76),(75)	(36),(35),(33),(35)	163	48623	.00335232297472389609	91.59274702974916818291
2129	(75),(76),(76),(75)	(35),(33),(35),(32)	167	47751	.00349730895688048417	91.59624433870604866708
2130	(25),(51),(51),(50)	(33),(35),(32),(30)	63	24049	.00261965154476277599	91.59886399025081144307
2131	(50),(76),(76),(75)	(35),(32),(30),(30)	150	41150	.00364520048602673147	91.60250919073683817454
2132	(50),(76),(76),(75)	(32),(30),(30),(29)	156	40012	.00389883035089473158	91.60640802108773290612
2133	(50),(26),(1),(0)	(30),(30),(29),(29)	81	11277	.00718276137270550678	91.61359078246043841290
2134	(25),(26),(51),(25)	(30),(29),(29),(29)	34	15366	.00221267733958089288	91.61580345980001930578
2135	(50),(51),(76),(75)	(29),(29),(29),(25)	140	33666	.00415849818808293233	91.61996195798810223811
2136	(25),(51),(26),(50)	(29),(29),(25),(27)	50	17846	.00280174829093354253	91.62276370627903578064
2137	(0),(1),(1),(0)	(29),(25),(27),(26)	105	2977	.03527040644944575075	91.65803411272848153139
2138	(0),(1),(1),(0)	(25),(27),(26),(25)	101	2763	.03655446977922547955	91.69458858250770701094
2139	(50),(76),(51),(25)	(27),(26),(25),(25)	99	24609	.00402291844447153480	91.69861150095217854574
2140	(50),(76),(76),(75)	(26),(25),(25),(25)	176	36178	.00486483498258610205	91.70347633593476464779
2141	(0),(1),(1),(0)	(25),(25),(25),(22)	95	2461	.03860219422998780983	91.74207853016475245762
2142	(25),(51),(26),(50)	(25),(25),(22),(25)	55	16205	.00339401419315026226	91.74547254435790271988
2143	(25),(1),(1),(0)	(25),(22),(25),(25)	70	4330	.01616628175519630484	91.76163882611309902472
2144	(25),(26),(26),(0)	(22),(25),(25),(21)	26	7852	.00331125827814569536	91.76495008439124472008
2145	(50),(76),(76),(75)	(25),(25),(21),(25)	181	35235	.00513693770398751241	91.77008702209523223249
2146	(25),(51),(76),(75)	(25),(21),(25),(25)	131	27885	.00469786623632777478	91.77478488833156000727
2147	(0),(1),(1),(0)	(21),(25),(25),(21)	90	2234	.04028648164726947179	91.81507136997882947906
2148	(50),(76),(76),(75)	(25),(25),(21),(19)	187	34071	.00548853863989903436	91.82055990861872851342
2149	(25),(51),(76),(75)	(25),(21),(19),(18)	144	25358	.00567868128401293477	91.82623858990274144819
2150	(25),(26),(51),(50)	(21),(19),(18),(21)	73	13943	.00523560209424083769	91.83147419199698228588
2151	(50),(51),(76),(75)	(19),(18),(21),(20)	174	27956	.00622406639004149377	91.83769825838702377965
2152	(25),(26),(26),(25)	(18),(21),(20),(20)	23	8199	.00280522014879863397	91.84050347853582241362
2153	(50),(76),(76),(75)	(21),(20),(20),(20)	196	32498	.00603114037786940734	91.84653461891369182096
2154	(25),(26),(26),(25)	(20),(20),(20),(21)	21	8373	.00250806162665711214	91.84904268054034893310
2155	(50),(26),(51),(75)	(20),(20),(21),(21)	120	21416	.00560328726186029137	91.85464596780220922447
2156	(25),(26),(26),(50)	(20),(21),(21),(20)	45	11343	.00396720444326897646	91.85861317224547820093
2157	(50),(76),(76),(75)	(21),(21),(20),(21)	194	32882	.00589988443525333008	91.86451305668073153101
2158	(0),(1),(1),(0)	(21),(20),(21),(19)	79	1727	.04574406485234510712	91.91025712153307663813
2159	(25),(26),(1),(0)	(20),(21),(19),(18)	46	4958	.00927793465106897942	91.91953505618414561755
2160	(50),(76),(76),(75)	(21),(19),(18),(18)	201	31551	.00637063801464295901	91.92590569419878857656
2161	(0),(76),(76),(75)	(19),(18),(18),(18)	192	26682	.00719586237913199910	91.93310155657792057566
2162	(25),(51),(76),(75)	(18),(18),(18),(20)	153	24471	.00625229863920559029	91.93935385521712616595
2163	(25),(1),(1),(0)	(18),(18),(20),(19)	62	3012	.02058432934926958831	91.95993818456639575426
2164	(25),(26),(26),(25)	(18),(20),(19),(20)	25	8015	.00311915159076731129	91.96305733615716306555
2165	(0),(1),(1),(0)	(20),(19),(20),(20)	77	1641	.04692260816575258988	92.00997994432291565543
2166	(25),(26),(26),(50)	(19),(20),(20),(19)	49	10929	.00448348430780492268	92.01446342863072057811
2167	(25),(26),(26),(25)	(20),(20),(19),(20)	23	8191	.00280795995604932242	92.01727138858676990053
2168	(50),(51),(76),(75)	(20),(19),(20),(20)	173	28041	.00616953746300060625	92.02344092604977050678
2169	(25),(26),(26),(25)	(19),(20),(20),(20)	23	8193	.00280727450262419138	92.02624820055239469816
2170	(25),(26),(26),(25)	(20),(20),(20),(21)	21	8373	.00250806162665711214	92.02875626217905181030
2171	(25),(1),(1),(0)	(20),(20),(21),(19)	63	3311	.01902748414376321353	92.04778374632281502383
2172	(50),(26),(26),(25)	(20),(21),(19),(20)	47	11159	.00421184693968993637	92.05199559326250496020
2173	(25),(1),(1),(0)	(21),(19),(20),(17)	58	3246	.01786814540973505853	92.06986373867224001873
2174	(25),(26),(26),(25)	(19),(20),(17),(15)	31	7501	.00413278229569390747	92.07399652096793392620
2175	(25),(26),(26),(25)	(20),(17),(15),(18)	32	7404	.00432198811453268503	92.07831850908246661123
2176	(25),(26),(26),(50)	(17),(15),(18),(19)	58	10142	.00571879313744823506	92.08403730221991484629
2177	(25),(26),(26),(25)	(15),(18),(19),(14)	36	7082	.00508330979949166902	92.08912061201940651531
2178	(25),(51),(51),(75)	(18),(19),(14),(15)	136	19074	.00713012477718360071	92.09625073679659011602
2179	(25),(51),(76),(75)	(19),(14),(15),(15)	164	22542	.00727530831337059710	92.10352604510996071312
2180	(25),(26),(26),(25)	(14),(15),(15),(14)	44	6404	.00687070580886945658	92.11039675091883016970
2181	(25),(26),(51),(75)	(15),(15),(14),(16)	117	15787	.00741116108190283144	92.11780791200073300114
2182	(0),(1),(1),(0)	(15),(14),(16),(15)	58	964	.06016597510373443983	92.17797388710446744097
2183	(25),(26),(26),(25)	(14),(16),(15),(15)	42	6566	.00639658848614072494	92.18437047559060816591
2184	(50),(76),(76),(75)	(16),(15),(15),(15)	216	29018	.00744365566200289475	92.19181413125261106066
2185	(25),(26),(26),(25)	(15),(15),(15),(16)	41	6643	.00617191028149932259	92.19798604153411038325
2186	(25),(26),(1),(0)	(15),(15),(16),(16)	52	3826	.01359121798222686879	92.21157725951633725204
2187	(25),(26),(51),(75)	(15),(16),(16),(15)	115	15953	.00720867548423494013	92.21878593500057219217
2188	(25),(26),(26),(50)	(16),(16),(15),(15)	65	9351	.00695112822158057961	92.22573706322215277178
2189	(50),(76),(76),(75)	(16),(15),(15),(15)	216	29018	.00744365566200289475	92.23318071888415566653
2190	(25),(51),(76),(75)	(15),(15),(15),(12)	170	21806	.00779601944418967256	92.24097673832834533909
2191	(25),(26),(26),(25)	(15),(15),(12),(14)	46	6246	.00736471341658661543	92.24834145174493195452
2192	(50),(76),(76),(75)	(15),(12),(14),(14)	222	27990	.00793140407288317256	92.25627285581781512708
2193	(25),(26),(26),(25)	(12),(14),(14),(14)	48	6090	.00788177339901477832	92.26415462921682990540
2194	(25),(1),(1),(0)	(14),(14),(14),(15)	52	2196	.02367941712204007285	92.28783404633886997825
2195	(25),(26),(26),(50)	(14),(14),(15),(17)	67	9291	.00721127973307501883	92.29504532607194499708
2196	(25),(26),(26),(50)	(14),(15),(17),(15)	66	9276	.00711513583441138421	92.30216046190635638129
2197	(25),(26),(26),(0)	(15),(17),(15),(19)	49	5491	.00892369331633582225	92.31108415522269220354
2198	(25),(26),(26),(25)	(17),(15),(19),(19)	32	7406	.00432082095598163651	92.31540497617867384005
2199	(25),(26),(1),(0)	(15),(19),(19),(19)	54	4386	.01231190150478796169	92.32771687768346180174
2200	(50),(76),(76),(75)	(19),(19),(19),(19)	201	31647	.00635131292065598634	92.33406819060411778808
2201	(25),(26),(26),(25)	(19),(19),(19),(20)	25	8011	.00312070902509050056	92.33718889962920828864
2202	(25),(26),(26),(25)	(19),(19),(20),(19)	25	8013	.00311993011356545613	92.34030882974277374477
2203	(50),(51),(76),(75)	(19),(20),(19),(19)	175	27663	.00632613960886382532	92.34663496935163757009
2204	(0),(1),(1),(0)	(20),(19),(19),(18)	74	1524	.04855643044619422572	92.39519139979783179581
2205	(0),(1),(1),(0)	(19),(19),(18),(14)	68	1318	.05159332321699544764	92.44678472301482724345
2206	(25),(26),(26),(25)	(19),(18),(14),(13)	38	6916	.00549450549450549450	92.45227922850933273795
2207	(25),(26),(26),(25)	(18),(14),(13),(15)	42	6570	.00639269406392694063	92.45867192257325967858
2208	(25),(26),(26),(25)	(14),(13),(15),(14)	46	6244	.00736707238949391415	92.46603899496275359273
2209	(25),(26),(26),(25)	(13),(15),(14),(14)	46	6246	.00736471341658661543	92.47340370837934020816
2210	(25),(26),(26),(25)	(15),(14),(14),(19)	40	6736	.00593824228028503562	92.47934195065962524378
2211	(25),(51),(26),(50)	(14),(14),(19),(19)	86	12532	.00686243217363549313	92.48620438283326073691
2212	(25),(26),(26),(25)	(14),(19),(19),(19)	31	7507	.00412947915279072865	92.49033386198605146556
2213	(50),(76),(76),(75)	(19),(19),(19),(20)	200	31836	.00628219625581103153	92.49661605824186249709
2214	(25),(1),(1),(0)	(19),(19),(20),(19)	62	3138	.01975780752071383046	92.51637386576257632755
2215	(25),(26),(26),(25)	(19),(20),(19),(19)	25	8013	.00311993011356545613	92.51949379587614178368
2216	(50),(76),(76),(75)	(20),(19),(19),(19)	200	31786	.00629207827345372176	92.52578587414959550544
2217	(50),(26),(26),(25)	(19),(19),(19),(19)	51	10747	.00474551037498836884	92.53053138452458387428
2218	(25),(26),(26),(25)	(19),(19),(19),(19)	26	7922	.00328199949507700075	92.53381338401966087503
2219	(25),(26),(26),(50)	(19),(19),(19),(20)	50	10886	.00459305530038581664	92.53840643932004669167
2220	(25),(26),(26),(25)	(19),(19),(20),(20)	24	8102	.00296223154776598370	92.54136867086781267537
2221	(25),(26),(26),(25)	(19),(20),(20),(20)	23	8193	.00280727450262419138	92.54417594537043686675
2222	(25),(51),(51),(75)	(20),(20),(20),(21)	121	21323	.00567462364582844815	92.54985056901626531490
