counter	predict	actual	diff	sqsum	frac	sum
1221	(1),(0),(1),(0)	(1),(2),(1),(1)	3	13	.23076923076923076923	67.00039607141450411834
1222	(1),(0),(1),(0)	(2),(1),(1),(1)	3	15	.20000000000000000000	67.20039607141450411834
1223	(1),(0),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	67.31150718252561522945
1224	(1),(0),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	67.64484051585894856278
1225	(1),(0),(1),(0)	(1),(0),(0),(0)	1	5	.20000000000000000000	67.84484051585894856278
1226	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	68.84484051585894856278
1227	(1),(0),(92),(91)	(0),(0),(0),(0)	184	16746	.01098769855487877702	68.85582821441382733980
1228	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	69.85582821441382733980
1229	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	70.85582821441382733980
1230	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	71.85582821441382733980
1231	(1),(0),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	72.85582821441382733980
1232	(1),(0),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	73.18916154774716067313
1233	(1),(0),(1),(0)	(0),(1),(1),(1)	3	7	.42857142857142857142	73.61773297631858924455
1234	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	73.81773297631858924455
1235	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	74.01773297631858924455
1236	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	74.21773297631858924455
1237	(1),(0),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	74.44850220708782001378
1238	(1),(0),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	74.64850220708782001378
1239	(1),(0),(1),(0)	(1),(2),(1),(1)	3	13	.23076923076923076923	74.87927143785705078301
1240	(1),(91),(92),(65)	(2),(1),(1),(1)	246	21478	.01145358040785920476	74.89072501826490998777
1241	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	75.09072501826490998777
1242	(92),(78),(79),(78)	(1),(1),(1),(1)	323	27531	.01173222912353347135	75.10245724738844345912
1243	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	75.30245724738844345912
1244	(1),(91),(92),(91)	(1),(1),(1),(1)	271	25581	.01059380008600132911	75.31305104747444478823
1245	(1),(0),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	75.42416215858555589934
1246	(1),(0),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	75.75749549191888923267
1247	(1),(0),(1),(0)	(1),(0),(0),(0)	1	5	.20000000000000000000	75.95749549191888923267
1248	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	76.95749549191888923267
1249	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	77.95749549191888923267
1250	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	78.95749549191888923267
1251	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	79.95749549191888923267
1252	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	80.95749549191888923267
1253	(1),(0),(92),(91)	(0),(0),(0),(0)	184	16746	.01098769855487877702	80.96848319047376800969
1254	(1),(0),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	81.96848319047376800969
1255	(1),(0),(1),(0)	(0),(0),(1),(3)	4	14	.28571428571428571428	82.25419747618805372397
1256	(1),(0),(1),(0)	(0),(1),(3),(2)	6	22	.27272727272727272727	82.52692474891532645124
1257	(1),(0),(1),(0)	(1),(3),(2),(1)	5	23	.21739130434782608695	82.74431605326315253819
1258	(1),(0),(1),(0)	(3),(2),(1),(1)	5	25	.20000000000000000000	82.94431605326315253819
1259	(1),(0),(1),(0)	(2),(1),(1),(1)	3	15	.20000000000000000000	83.14431605326315253819
1260	(1),(0),(1),(0)	(1),(1),(1),(5)	6	34	.17647058823529411764	83.32078664149844665583
1261	(1),(0),(1),(0)	(1),(1),(5),(2)	7	45	.15555555555555555555	83.47634219705400221138
1262	(1),(0),(1),(0)	(1),(5),(2),(2)	8	42	.19047619047619047619	83.66681838753019268757
1263	(1),(0),(1),(0)	(5),(2),(2),(1)	8	50	.16000000000000000000	83.82681838753019268757
1264	(1),(0),(1),(0)	(2),(2),(1),(1)	4	18	.22222222222222222222	84.04904060975241490979
1265	(1),(0),(1),(0)	(2),(1),(1),(1)	3	15	.20000000000000000000	84.24904060975241490979
1266	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	84.44904060975241490979
1267	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	84.64904060975241490979
1268	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	84.84904060975241490979
1269	(1),(0),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	84.96015172086352602090
1270	(1),(0),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	85.38872314943495459232
1271	(1),(0),(1),(0)	(1),(0),(1),(1)	1	9	.11111111111111111111	85.49983426054606570343
1272	(1),(0),(1),(0)	(0),(1),(1),(0)	2	6	.33333333333333333333	85.83316759387939903676
1273	(1),(0),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	86.16650092721273237009
1274	(1),(0),(1),(0)	(1),(0),(0),(0)	1	5	.20000000000000000000	86.36650092721273237009
1275	(1),(0),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	87.36650092721273237009
1276	(1),(91),(92),(91)	(0),(0),(1),(1)	273	25395	.01075014766686355581	87.37725107487959592590
1277	(1),(0),(1),(0)	(0),(1),(1),(0)	2	6	.33333333333333333333	87.71058440821292925923
1278	(1),(0),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	88.13915583678435783065
1279	(1),(91),(92),(91)	(1),(0),(1),(1)	272	25398	.01070950468540829986	88.14986534146976613051
1280	(1),(0),(1),(0)	(0),(1),(1),(1)	3	7	.42857142857142857142	88.57843677004119470193
1281	(1),(0),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	88.80920600081042547116
1282	(1),(0),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	89.00920600081042547116
1283	(1),(0),(1),(0)	(1),(2),(1),(2)	4	16	.25000000000000000000	89.25920600081042547116
1284	(1),(0),(1),(0)	(2),(1),(2),(7)	10	68	.14705882352941176470	89.40626482433983723586
1285	(1),(0),(1),(0)	(1),(2),(7),(6)	14	108	.12962962962962962962	89.53589445396946686548
1286	(1),(0),(1),(0)	(2),(7),(6),(8)	21	171	.12280701754385964912	89.65870147151332651460
1287	(1),(0),(1),(0)	(7),(6),(8),(11)	30	302	.09933774834437086092	89.75803921985769737552
1288	(1),(0),(1),(0)	(6),(8),(11),(12)	35	401	.08728179551122194513	89.84532101536891932065
1289	(1),(0),(1),(0)	(8),(11),(12),(11)	40	492	.08130081300813008130	89.92662182837704940195
1290	(1),(0),(1),(0)	(11),(12),(11),(11)	43	553	.07775768535262206148	90.00437951372967146343
1291	(1),(0),(1),(0)	(12),(11),(11),(11)	43	555	.07747747747747747747	90.08185699120714894090
1292	(1),(0),(1),(0)	(11),(11),(11),(11)	42	530	.07924528301886792452	90.16110227422601686542
1293	(1),(0),(1),(0)	(11),(11),(11),(12)	43	553	.07775768535262206148	90.23885995957863892690
1294	(1),(0),(1),(0)	(11),(11),(12),(16)	48	690	.06956521739130434782	90.30842517696994327472
1295	(1),(0),(1),(0)	(11),(12),(16),(16)	53	833	.06362545018007202881	90.37205062715001530353
1296	(1),(0),(1),(0)	(12),(16),(16),(16)	58	970	.05979381443298969072	90.43184444158300499425
1297	(1),(91),(92),(91)	(16),(16),(16),(15)	242	34638	.00698654656735377331	90.43883098815035876756
1298	(1),(0),(1),(0)	(16),(16),(15),(16)	61	1057	.05771050141911069063	90.49654148956946945819
1299	(1),(0),(1),(0)	(16),(15),(16),(22)	67	1287	.05205905205905205905	90.54860054162852151724
1300	(14),(0),(1),(0)	(15),(16),(22),(26)	64	2302	.02780191138140747176	90.57640245300992898900
1301	(14),(0),(1),(0)	(16),(22),(26),(35)	84	3338	.02516476932294787297	90.60156722233287686197
1302	(1),(13),(14),(13)	(22),(26),(35),(37)	79	6951	.01136527118400230182	90.61293249351687916379
1303	(14),(13),(14),(0)	(26),(35),(37),(42)	99	8269	.01197242713750151167	90.62490492065438067546
1304	(1),(0),(1),(0)	(35),(37),(42),(44)	156	6450	.02418604651162790697	90.64909096716600858243
1305	(14),(0),(1),(0)	(37),(42),(44),(47)	155	8599	.01802535178509128968	90.66711631895109987211
1306	(14),(13),(14),(13)	(42),(44),(47),(47)	126	13706	.00919305413687436159	90.67630937308797423370
1307	(14),(13),(1),(0)	(44),(47),(47),(47)	157	11477	.01367953297900148122	90.68998890606697571492
1308	(14),(0),(92),(52)	(47),(47),(47),(47)	130	35052	.00370877553349309597	90.69369768160046881089
1309	(1),(0),(1),(0)	(47),(47),(47),(52)	191	9521	.02006091797080138640	90.71375859957127019729
1310	(14),(13),(14),(13)	(47),(47),(52),(56)	148	16438	.00900352840978221194	90.72276212798105240923
1311	(92),(91),(92),(91)	(47),(52),(56),(64)	147	85699	.00171530589621815890	90.72447743387727056813
1312	(92),(91),(92),(91)	(52),(56),(64),(67)	127	91645	.00138578209394947896	90.72586321597122004709
1313	(92),(91),(53),(78)	(56),(64),(67),(69)	86	81938	.00104957406819790573	90.72691279003941795282
1314	(92),(91),(92),(91)	(64),(67),(69),(68)	98	100502	.00097510497303536248	90.72788789501245331530
1315	(92),(91),(79),(78)	(67),(69),(68),(68)	68	93806	.00072490032620514679	90.72861279533865846209
1316	(92),(91),(92),(91)	(69),(68),(68),(68)	93	102083	.00091102338293349529	90.72952381872159195738
1317	(92),(91),(92),(91)	(68),(68),(68),(68)	94	101762	.00092372398341227570	90.73044754270500423308
1318	(92),(65),(53),(91)	(68),(68),(68),(68)	65	83211	.00078114672338993642	90.73122868942839416950
1319	(92),(91),(92),(91)	(68),(68),(68),(68)	94	101762	.00092372398341227570	90.73215241341180644520
1320	(53),(91),(92),(91)	(68),(68),(68),(68)	85	90803	.00093609241985396958	90.73308850583166041478
1321	(66),(91),(92),(91)	(68),(68),(68),(68)	72	94118	.00076499713126075777	90.73385350296292117255
1322	(66),(65),(66),(91)	(68),(68),(68),(68)	30	78882	.00038031490073781090	90.73423381786365898345
1323	(79),(78),(79),(78)	(68),(68),(68),(71)	39	86735	.00044964547183951115	90.73468346333549849460
1324	(79),(78),(79),(78)	(68),(68),(71),(70)	37	87329	.00042368514468275143	90.73510714848018124603
1325	(79),(78),(66),(65)	(68),(71),(70),(73)	30	81350	.00036877688998156115	90.73547592537016280718
1326	(66),(91),(92),(91)	(71),(70),(73),(73)	63	98811	.00063758083614172511	90.73611350620630453229
1327	(53),(78),(79),(78)	(70),(73),(73),(73)	33	83835	.00039363034532116657	90.73650713655162569886
1328	(92),(91),(53),(13)	(73),(73),(73),(73)	117	77393	.00151176462987608698	90.73801890118150178584
1329	(66),(65),(66),(52)	(73),(73),(73),(73)	43	73311	.00058654226514438488	90.73860544344664617072
1330	(79),(78),(79),(78)	(73),(73),(73),(73)	22	91810	.00023962531314671604	90.73884506875979288676
1331	(79),(78),(79),(78)	(73),(73),(73),(73)	22	91810	.00023962531314671604	90.73908469407293960280
1332	(79),(65),(79),(91)	(73),(73),(73),(74)	37	92477	.00040009948419607037	90.73948479355713567317
1333	(79),(52),(92),(91)	(73),(73),(74),(73)	63	93181	.00067610349749412433	90.74016089705462979750
1334	(79),(65),(79),(78)	(73),(74),(73),(73)	26	88330	.00029435073021623457	90.74045524778484603207
1335	(79),(78),(53),(91)	(74),(73),(73),(78)	43	90647	.00047436760179597780	90.74092961538664200987
1336	(79),(78),(79),(78)	(73),(73),(78),(80)	14	95518	.00014656923302414204	90.74107618461966615191
1337	(79),(78),(66),(91)	(73),(78),(80),(84)	27	99381	.00027168170978356023	90.74134786632944971214
1338	(66),(65),(79),(78)	(78),(80),(84),(84)	38	94574	.00040180176369826802	90.74174966809314798016
1339	(79),(78),(79),(78)	(80),(84),(84),(84)	18	104338	.00017251624527976384	90.74192218433842774400
1340	(79),(65),(53),(13)	(84),(84),(84),(84)	126	76948	.00163746945989499402	90.74355965379832273802
1341	(79),(78),(79),(78)	(84),(84),(84),(84)	22	105626	.00020828205176755723	90.74376793585009029525
1342	(79),(65),(66),(52)	(84),(84),(84),(84)	74	89766	.00082436557271127152	90.74459230142280156677
1343	(66),(91),(92),(91)	(84),(84),(84),(84)	40	114726	.00034865679967923574	90.74494095822248080251
1344	(79),(78),(79),(78)	(84),(84),(84),(84)	22	105626	.00020828205176755723	90.74514924027424835974
1345	(66),(78),(79),(78)	(84),(84),(84),(84)	35	101557	.00034463404787459259	90.74549387432212295233
1346	(92),(65),(53),(91)	(84),(84),(84),(84)	65	102571	.00063370738317848124	90.74612758170530143357
1347	(79),(78),(79),(78)	(84),(84),(84),(84)	22	105626	.00020828205176755723	90.74633586375706899080
1348	(79),(78),(66),(78)	(84),(84),(84),(84)	35	101557	.00034463404787459259	90.74668049780494358339
1349	(79),(65),(79),(78)	(84),(84),(84),(84)	35	101583	.00034454583936288552	90.74702504364430646891
1350	(92),(91),(92),(78)	(84),(84),(84),(84)	29	118821	.00024406460137517778	90.74726910824568164669
1351	(66),(91),(92),(78)	(84),(84),(84),(84)	39	110345	.00035343694775476913	90.74762254519343641582
1352	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	90.74786604773397958882
1353	(92),(91),(92),(78)	(84),(84),(84),(84)	29	118821	.00024406460137517778	90.74811011233535476660
1354	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	90.74835361487589793960
1355	(66),(78),(79),(78)	(84),(84),(84),(84)	35	101557	.00034463404787459259	90.74869824892377253219
1356	(92),(91),(79),(91)	(84),(84),(84),(84)	27	118795	.00022728229302580074	90.74892553121679833293
1357	(79),(78),(79),(78)	(84),(84),(84),(86)	24	106278	.00022582284198046632	90.74915135405877879925
1358	(92),(91),(92),(91)	(84),(84),(86),(89)	23	125685	.00018299717547837848	90.74933435123425717773
1359	(92),(91),(66),(52)	(84),(86),(89),(89)	73	106211	.00068731110713579572	90.75002166234139297345
1360	(92),(91),(53),(91)	(86),(89),(89),(89)	46	116648	.00039434881009532953	90.75041601115148830298
1361	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75049274416663540017
1362	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75056947718178249736
1363	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75064621019692959455
1364	(66),(65),(66),(91)	(89),(89),(89),(90)	71	104527	.00067925033723344207	90.75132546053416303662
1365	(79),(78),(79),(65)	(89),(89),(90),(90)	57	108699	.00052438384897745149	90.75184984438314048811
1366	(92),(91),(92),(91)	(89),(90),(90),(89)	8	131046	.00006104726584558094	90.75191089164898606905
1367	(92),(91),(92),(91)	(90),(90),(89),(89)	8	131046	.00006104726584558094	90.75197193891483164999
1368	(66),(52),(14),(13)	(90),(89),(89),(89)	212	65230	.00325003832592365476	90.75522197724075530475
1369	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75529871025590240194
1370	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75537544327104949913
1371	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75545217628619659632
1372	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75552890930134369351
1373	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75560564231649079070
1374	(79),(78),(79),(65)	(89),(89),(89),(89)	55	108053	.00050900946757609691	90.75611465178406688761
1375	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75619138479921398480
1376	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75626811781436108199
1377	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75634485082950817918
1378	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75642158384465527637
1379	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75649831685980237356
1380	(53),(78),(79),(78)	(89),(89),(89),(89)	68	104166	.00065280417794673885	90.75715112103774911241
1381	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75722785405289620960
1382	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.75730458706804330679
1383	(92),(91),(79),(65)	(89),(89),(89),(89)	39	117101	.00033304583223029692	90.75763763290027360371
1384	(92),(91),(92),(91)	(89),(89),(89),(86)	13	129251	.00010057949261514417	90.75773821239288874788
1385	(92),(91),(66),(52)	(89),(89),(86),(84)	57	106761	.00053390282968499733	90.75827211522257374521
1386	(53),(78),(92),(91)	(89),(86),(84),(84)	59	108661	.00054297309982422396	90.75881508832239796917
1387	(53),(78),(79),(78)	(86),(84),(84),(84)	50	98378	.00050824371302526987	90.75932333203542323904
1388	(92),(52),(14),(39)	(84),(84),(84),(79)	150	73000	.00205479452054794520	90.76137812655597118424
1389	(92),(91),(92),(91)	(84),(84),(79),(79)	40	119742	.00033405154415326284	90.76171217810012444708
1390	(92),(91),(92),(65)	(84),(79),(79),(80)	48	110142	.00043580105681756278	90.76214797915694200986
1391	(92),(91),(92),(91)	(79),(79),(80),(80)	48	116966	.00041037566472308192	90.76255835482166509178
1392	(92),(91),(92),(91)	(79),(80),(80),(83)	44	118342	.00037180375521792770	90.76293015857688301948
1393	(92),(91),(53),(91)	(80),(80),(83),(84)	60	107946	.00055583347229170140	90.76348599204917472088
1394	(92),(65),(66),(65)	(80),(83),(84),(87)	70	97092	.00072096568203353520	90.76420695773120825608
1395	(92),(91),(92),(65)	(83),(84),(87),(85)	41	115791	.00035408624159045176	90.76456104397279870784
1396	(92),(91),(92),(91)	(84),(87),(85),(84)	26	124614	.00020864429357857062	90.76476968826637727846
1397	(53),(91),(92),(91)	(87),(85),(84),(84)	55	112177	.00049029658486142435	90.76525998485123870281
1398	(92),(91),(92),(91)	(85),(84),(84),(83)	30	123206	.00024349463500154213	90.76550347948624024494
1399	(92),(91),(92),(91)	(84),(84),(83),(81)	34	121810	.00027912322469419587	90.76578260271093444081
1400	(92),(65),(66),(91)	(84),(83),(81),(79)	53	103389	.00051262706864366615	90.76629522977957810696
1401	(92),(91),(92),(91)	(83),(81),(79),(78)	45	118011	.00038132038538780283	90.76667655016496590979
1402	(92),(91),(92),(91)	(81),(79),(78),(70)	58	113650	.00051033875934887813	90.76718688892431478792
1403	(53),(91),(92),(91)	(79),(78),(70),(67)	85	97193	.00087454857860133960	90.76806143750291612752
1404	(92),(91),(92),(91)	(78),(70),(67),(63)	88	103818	.00084763721127357490	90.76890907471418970242
1405	(92),(91),(92),(91)	(70),(67),(63),(68)	98	100514	.00097498855880772827	90.76988406327299743069
1406	(92),(91),(79),(78)	(67),(63),(68),(65)	77	91055	.00084564274339684805	90.77072970601639427874
1407	(92),(91),(92),(91)	(63),(68),(65),(66)	104	98604	.00105472394629021135	90.77178442996268449009
1408	(92),(91),(92),(91)	(68),(65),(66),(67)	100	99864	.00100136185211888167	90.77278579181480337176
1409	(79),(65),(66),(52)	(65),(66),(67),(72)	36	70962	.00050731377356895239	90.77329310558837232415
1410	(79),(65),(79),(78)	(66),(67),(72),(75)	25	84659	.00029530233052599251	90.77358840791889831666
1411	(79),(78),(79),(78)	(67),(72),(75),(77)	23	91557	.00025120962897430016	90.77383961754787261682
1412	(79),(65),(92),(91)	(72),(75),(77),(72)	51	97531	.00052291066430160666	90.77436252821217422348
1413	(66),(65),(66),(78)	(75),(77),(72),(67)	38	80114	.00047432408817435154	90.77483685230034857502
1414	(79),(78),(79),(78)	(77),(72),(67),(68)	30	89468	.00033531542003844950	90.77517216772038702452
1415	(79),(78),(79),(78)	(72),(67),(68),(68)	39	86751	.00044956254106580903	90.77562173026145283355
1416	(79),(78),(79),(78)	(67),(68),(68),(71)	40	86442	.00046273802086948474	90.77608446828232231829
1417	(79),(78),(79),(65)	(68),(68),(71),(79)	43	86161	.00049906570258005362	90.77658353398490237191
1418	(66),(91),(92),(91)	(68),(71),(79),(88)	38	105482	.00036025103809180713	90.77694378502299417904
1419	(79),(78),(79),(52)	(71),(79),(88),(90)	56	95202	.00058822293649293082	90.77753200795948710986
1420	(79),(78),(79),(78)	(79),(88),(90),(93)	36	110322	.00032631750693424702	90.77785832546642135688
1421	(79),(78),(79),(78)	(88),(90),(93),(94)	51	115281	.00044239727275093033	90.77830072273917228721
1422	(92),(91),(92),(91)	(90),(93),(94),(95)	10	136172	.00007343653614546309	90.77837415927531775030
1423	(79),(91),(79),(78)	(93),(94),(95),(94)	49	123669	.00039621893926529688	90.77877037821458304718
1424	(79),(78),(79),(78)	(94),(95),(94),(94)	63	119371	.00052776637541781504	90.77929814459000086222
1425	(53),(13),(40),(65)	(95),(94),(94),(94)	206	76590	.00268964616790703747	90.78198779075790789969
1426	(79),(78),(79),(78)	(94),(94),(94),(90)	58	117666	.00049292063977699590	90.78248071139768489559
1427	(66),(65),(92),(91)	(94),(94),(90),(89)	61	116405	.00052403247283192302	90.78300474387051681861
1428	(79),(78),(79),(78)	(94),(90),(89),(89)	48	114266	.00042007246249978121	90.78342481633301659982
1429	(79),(91),(53),(13)	(90),(89),(89),(89)	125	91529	.00136568737777097968	90.78479050371078757950
1430	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.78486723672593467669
1431	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.78494396974108177388
1432	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	90.78502070275622887107
1433	(92),(91),(92),(91)	(89),(89),(89),(91)	8	131046	.00006104726584558094	90.78508175002207445201
1434	(92),(91),(92),(91)	(89),(89),(91),(91)	6	131774	.00004553250261811890	90.78512728252469257091
1435	(92),(91),(92),(91)	(89),(91),(91),(94)	7	133599	.00005239560176348625	90.78517967812645605716
1436	(92),(78),(79),(78)	(91),(91),(94),(92)	43	120879	.00035572762845490118	90.78553540575491095834
1437	(92),(91),(92),(91)	(91),(94),(92),(84)	11	132195	.00008321040886569083	90.78561861616377664917
1438	(92),(78),(79),(78)	(94),(92),(84),(84)	27	116309	.00023214024710039635	90.78585075641087704552
1439	(79),(91),(92),(91)	(92),(84),(84),(84)	35	121467	.00028814410498324647	90.78613890051586029199
1440	(92),(78),(79),(78)	(84),(84),(84),(84)	25	110033	.00022720456590295638	90.78636610508176324837
1441	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	90.78660960762230642137
1442	(66),(65),(79),(78)	(84),(84),(84),(84)	48	97514	.00049223701212133642	90.78710184463442775779
1443	(53),(91),(92),(91)	(84),(84),(84),(87)	50	112054	.00044621343280918128	90.78754805806723693907
1444	(92),(91),(92),(91)	(84),(84),(87),(87)	24	125326	.00019150056652250929	90.78773955863375944836
1445	(92),(91),(92),(91)	(84),(87),(87),(91)	17	127825	.00013299432818306278	90.78787255296194251114
1446	(92),(91),(92),(91)	(87),(87),(91),(94)	13	131439	.00009890519556600400	90.78797145815750851514
1447	(92),(91),(92),(91)	(87),(91),(94),(94)	10	133986	.00007463466332303374	90.78804609282083154888
1448	(92),(91),(92),(91)	(91),(94),(94),(94)	9	136535	.00006591716409711795	90.78811200998492866683
1449	(92),(91),(92),(91)	(94),(94),(94),(95)	11	138013	.00007970263670813619	90.78819171262163680302
1450	(92),(91),(92),(91)	(94),(94),(95),(94)	11	138015	.00007970148172300112	90.78827141410335980414
1451	(92),(65),(79),(78)	(94),(95),(94),(94)	63	119709	.00052627621983309525	90.78879769032319289939
1452	(92),(78),(79),(52)	(95),(94),(94),(94)	76	115798	.00065631530769097911	90.78945400563088387850
1453	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	90.78952665787365861295
1454	(92),(91),(92),(78)	(94),(94),(94),(94)	23	133001	.00017293103059375493	90.78969958890425236788
1455	(92),(78),(79),(78)	(94),(94),(94),(94)	49	123693	.00039614206139393498	90.79009573096564630286
1456	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	90.79016838320842103731
1457	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	90.79024103545119577176
1458	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	90.79031368769397050621
1459	(92),(91),(92),(91)	(94),(94),(94),(93)	9	137273	.00006556278365009870	90.79037925047762060491
1460	(53),(91),(92),(91)	(94),(94),(93),(90)	46	122820	.00037453183520599250	90.79075378231282659741
1461	(92),(91),(92),(91)	(94),(93),(90),(89)	8	133976	.00005971218725741923	90.79081349450008401664
1462	(92),(91),(92),(91)	(93),(90),(89),(89)	7	132147	.00005297131225075105	90.79086646581233476769
1463	(92),(91),(92),(91)	(90),(89),(89),(89)	9	130685	.00006886788843402073	90.79093533370076878842
1464	(92),(78),(79),(65)	(89),(89),(89),(89)	48	112590	.00042632560618172128	90.79136165930695050970
1465	(92),(91),(92),(91)	(89),(89),(89),(90)	9	130683	.00006886894240260783	90.79143052824935311753
1466	(92),(91),(92),(91)	(89),(89),(90),(92)	8	131774	.00006071000349082520	90.79149123825284394273
1467	(92),(91),(92),(91)	(89),(90),(92),(94)	7	133603	.00005239403306811972	90.79154363228591206245
1468	(92),(91),(53),(13)	(90),(92),(94),(94)	125	99671	.00125412607478604609	90.79279775836069810854
1469	(92),(91),(92),(91)	(92),(94),(94),(94)	8	136902	.00005843596149070137	90.79285619432218880991
1470	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	90.79292884656496354436
1471	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	90.79300149880773827881
1472	(92),(91),(92),(65)	(94),(94),(94),(94)	36	128698	.00027972462664532471	90.79328122343438360352
1473	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	90.79335387567715833797
1474	(79),(78),(66),(65)	(94),(94),(94),(94)	88	110394	.00079714477236081671	90.79415102044951915468
1475	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	90.79422367269229388913
1476	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	90.79429632493506862358
1477	(92),(91),(66),(65)	(94),(94),(94),(94)	62	119702	.00051795291640908255	90.79481427785147770613
1478	(92),(91),(92),(78)	(94),(94),(94),(95)	24	133346	.00017998290162434568	90.79499426075310205181
1479	(92),(91),(92),(91)	(94),(94),(95),(94)	11	138015	.00007970148172300112	90.79507396223482505293
1480	(92),(91),(92),(78)	(94),(95),(94),(94)	24	133372	.00017994781513361125	90.79525391004995866418
1481	(92),(91),(92),(91)	(95),(94),(94),(94)	11	138015	.00007970148172300112	90.79533361153168166530
1482	(66),(65),(92),(91)	(94),(94),(94),(94)	62	119702	.00051795291640908255	90.79585156444809074785
1483	(92),(91),(79),(78)	(94),(94),(94),(94)	36	128334	.00028051802328299593	90.79613208247137374378
1484	(92),(91),(92),(91)	(94),(94),(94),(94)	10	137642	.00007265224277473445	90.79620473471414847823
