counter	predict	actual	diff	sqsum	frac	sum
1400	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(16),(17),(15),(14),(15),(11)	40	5024	.00796178343949044585	26.21913808745961372797
1401	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(17),(15),(14),(15),(11),(9)	35	4709	.00743257591845402420	26.22657066337806775217
1402	(10),(10),(10),(10),(10),(10),(10),(20)	(16),(17),(15),(14),(15),(11),(9),(17)	32	5402	.00592373195112921140	26.23249439532919696357
1403	(10),(10),(10),(10),(10),(10),(20),(20)	(17),(15),(14),(15),(11),(9),(17),(20)	26	6326	.00411002213088839709	26.23660441746008536066
1404	(10),(10),(10),(10),(10),(20),(20),(20)	(15),(14),(15),(11),(9),(17),(20),(19)	20	7118	.00280977802753582466	26.23941419548762118532
1405	(10),(10),(10),(10),(20),(20),(20),(20)	(14),(15),(11),(9),(17),(20),(19),(19)	16	8014	.00199650611429997504	26.24141070160192116036
1406	(10),(10),(10),(20),(20),(20),(20),(20)	(15),(11),(9),(17),(20),(19),(19),(19)	13	8959	.00145105480522379729	26.24286175640714495765
1407	(10),(10),(20),(20),(20),(20),(20),(20)	(11),(9),(17),(20),(19),(19),(19),(17)	11	9703	.00113366999896939091	26.24399542640611434856
1408	(10),(20),(20),(20),(20),(20),(20),(20)	(9),(17),(20),(19),(19),(19),(17),(18)	12	10706	.00112086680366149822	26.24511629320977584678
1409	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(20),(19),(19),(19),(17),(18),(17)	14	11714	.00119515110124637186	26.24631144431102221864
1410	(20),(20),(20),(20),(20),(20),(20),(10)	(20),(19),(19),(19),(17),(18),(17),(12)	13	10829	.00120048019207683073	26.24751192450309904937
1411	(20),(20),(20),(20),(20),(20),(10),(10)	(19),(19),(19),(17),(18),(17),(12),(12)	15	9713	.00154432204262328837	26.24905624654572233774
1412	(20),(20),(20),(20),(20),(10),(10),(20)	(19),(19),(17),(18),(17),(12),(12),(13)	21	9281	.00226268721042991056	26.25131893375615224830
1413	(20),(20),(20),(20),(10),(10),(20),(20)	(19),(17),(18),(17),(12),(12),(13),(15)	25	8985	.00278241513633834168	26.25410134889249058998
1414	(20),(20),(20),(10),(10),(20),(20),(20)	(17),(18),(17),(12),(12),(13),(15),(18)	26	8908	.00291872474180511899	26.25702007363429570897
1415	(20),(20),(10),(10),(20),(20),(20),(20)	(18),(17),(12),(12),(13),(15),(18),(16)	27	8835	.00305602716468590831	26.26007610079898161728
1416	(20),(10),(10),(20),(20),(20),(20),(20)	(17),(12),(12),(13),(15),(18),(16),(17)	28	8760	.00319634703196347031	26.26327244783094508759
1417	(10),(10),(20),(20),(20),(20),(20),(20)	(12),(12),(13),(15),(18),(16),(17),(19)	26	8912	.00291741472172351885	26.26618986255266860644
1418	(10),(20),(20),(20),(20),(20),(20),(20)	(12),(13),(15),(18),(16),(17),(19),(21)	25	10109	.00247304382233653180	26.26866290637500513824
1419	(20),(20),(20),(20),(20),(20),(20),(30)	(13),(15),(18),(16),(17),(19),(21),(24)	29	12541	.00231241527788852563	26.27097532165289366387
1420	(20),(20),(20),(20),(20),(20),(30),(30)	(15),(18),(16),(17),(19),(21),(24),(27)	25	14701	.00170056458744303108	26.27267588624033669495
1421	(20),(20),(20),(20),(20),(30),(30),(40)	(18),(16),(17),(19),(21),(24),(27),(30)	30	18376	.00163256421419242490	26.27430845045452911985
1422	(20),(20),(20),(20),(30),(30),(40),(40)	(16),(17),(19),(21),(24),(27),(30),(32)	36	22116	.00162778079218665219	26.27593623124671577204
1423	(20),(20),(20),(30),(30),(40),(40),(30)	(17),(19),(21),(24),(27),(30),(32),(33)	35	24789	.00141191657590060107	26.27734814782261637311
1424	(20),(20),(30),(30),(40),(40),(30),(40)	(19),(21),(24),(27),(30),(32),(33),(34)	38	28896	.00131506090808416389	26.27866320873070053700
1425	(20),(30),(30),(40),(40),(30),(40),(40)	(21),(24),(27),(30),(32),(33),(34),(37)	40	33304	.00120105693009848666	26.27986426566079902366
1426	(30),(30),(40),(40),(30),(40),(40),(50)	(24),(27),(30),(32),(33),(34),(37),(42)	47	40087	.00117244992142090952	26.28103671558221993318
1427	(30),(40),(40),(30),(40),(40),(50),(40)	(27),(30),(32),(33),(34),(37),(42),(48)	49	44915	.00109094957141266837	26.28212766515363260155
1428	(40),(40),(30),(40),(40),(50),(40),(40)	(30),(32),(33),(34),(37),(42),(48),(41)	47	48227	.00097455782030812615	26.28310222297394072770
1429	(40),(30),(40),(40),(50),(40),(40),(40)	(32),(33),(34),(37),(42),(48),(41),(46)	43	50723	.00084774165565916842	26.28394996462959989612
1430	(30),(40),(40),(50),(40),(40),(40),(40)	(33),(34),(37),(42),(48),(41),(46),(46)	41	52935	.00077453480683857561	26.28472449943643847173
1431	(40),(40),(50),(40),(40),(40),(40),(40)	(34),(37),(42),(48),(41),(46),(46),(46)	44	56362	.00078066782584010503	26.28550516726227857676
1432	(40),(50),(40),(40),(40),(40),(40),(50)	(37),(42),(48),(41),(46),(46),(46),(53)	41	61495	.00066672087161557850	26.28617188813389415526
1433	(50),(40),(40),(40),(40),(40),(40),(50)	(42),(48),(41),(46),(46),(46),(53),(61)	59	65927	.00089492923991687775	26.28706681737381103301
1434	(40),(40),(40),(40),(40),(40),(50),(40)	(48),(41),(46),(46),(46),(53),(61),(61)	72	67664	.00106408134310711752	26.28813089871691815053
1435	(40),(40),(40),(40),(40),(50),(40),(50)	(41),(46),(46),(46),(53),(61),(61),(59)	73	71801	.00101669893176975251	26.28914759764868790304
1436	(40),(40),(40),(50),(50),(40),(50),(50)	(46),(46),(46),(53),(61),(61),(59),(57)	69	78649	.00087731566834924792	26.29002491331703715096
1437	(40),(40),(40),(50),(40),(50),(50),(50)	(46),(46),(53),(61),(61),(59),(57),(80)	103	86193	.00119499263281240936	26.29121990594984956032
1438	(40),(40),(50),(40),(50),(50),(50),(60)	(46),(53),(61),(61),(59),(57),(80),(72)	109	96221	.00113280884630174286	26.29235271479615130318
1439	(50),(50),(40),(50),(50),(50),(60),(50)	(53),(61),(61),(59),(57),(80),(72),(67)	110	104474	.00105289354289105423	26.29340560833904235741
1440	(50),(40),(50),(50),(50),(60),(50),(50)	(61),(61),(59),(57),(80),(72),(67),(62)	119	106409	.00111832645734853254	26.29452393479639088995
1441	(40),(50),(50),(50),(60),(50),(50),(40)	(61),(59),(57),(80),(72),(67),(62),(66)	134	105324	.00127226463104325699	26.29579619942743414694
1442	(50),(50),(50),(60),(50),(50),(40),(50)	(59),(57),(80),(72),(67),(62),(66),(54)	117	105939	.00110440914110950641	26.29690060856854365335
1443	(50),(50),(60),(50),(50),(40),(50),(40)	(57),(80),(72),(67),(62),(66),(54),(51)	119	102339	.00116280205982079168	26.29806341062836444503
1444	(50),(60),(50),(50),(40),(50),(40),(50)	(80),(72),(67),(62),(66),(54),(51),(59)	121	102771	.00117737494040147512	26.29924078556876592015
1445	(60),(50),(50),(40),(50),(40),(50),(50)	(72),(67),(62),(66),(54),(51),(59),(62)	103	98415	.00104658842656099171	26.30028737399532691186
1446	(50),(50),(40),(50),(40),(50),(50),(50)	(67),(62),(66),(54),(51),(59),(62),(61)	102	93312	.00109310699588477366	26.30138048099121168552
1447	(50),(40),(50),(40),(50),(50),(50),(60)	(62),(66),(54),(51),(59),(62),(61),(59)	86	93784	.00091700076772157297	26.30229748175893325849
1448	(40),(50),(40),(50),(50),(50),(60),(60)	(66),(54),(51),(59),(62),(61),(59),(58)	76	95164	.00079862132739271152	26.30309610308632597001
1449	(50),(40),(50),(50),(50),(60),(60),(50)	(54),(51),(59),(62),(61),(59),(58),(62)	62	96472	.00064267352185089974	26.30373877660817686975
1450	(40),(50),(50),(50),(60),(60),(50),(50)	(51),(59),(62),(61),(59),(58),(62),(54)	62	96472	.00064267352185089974	26.30438145013002776949
1451	(50),(50),(50),(60),(60),(50),(50),(50)	(59),(62),(61),(59),(58),(62),(54),(53)	54	98800	.00054655870445344129	26.30492800883448121078
1452	(50),(50),(60),(60),(50),(50),(50),(50)	(62),(61),(59),(58),(62),(54),(53),(73)	68	102048	.00066635308874255252	26.30559436192322376330
1453	(50),(60),(60),(50),(50),(50),(50),(50)	(61),(59),(58),(62),(54),(53),(73),(58)	64	101168	.00063261110232484580	26.30622697302554860910
1454	(60),(60),(50),(50),(50),(50),(50),(50)	(59),(58),(62),(54),(53),(73),(58),(60)	63	100947	.00062408986894112752	26.30685106289448973662
1455	(60),(50),(50),(50),(50),(50),(50),(60)	(58),(62),(54),(53),(73),(58),(60),(65)	67	102411	.00065422659675230199	26.30750528949124203861
1456	(50),(50),(50),(50),(50),(50),(60),(60)	(62),(54),(53),(73),(58),(60),(65),(59)	66	102648	.00064297404722936637	26.30814826353847140498
1457	(50),(50),(50),(50),(50),(60),(60),(50)	(54),(53),(73),(58),(60),(65),(59),(66)	70	103560	.00067593665507918115	26.30882420019355058613
1458	(50),(50),(50),(50),(60),(60),(50),(50)	(53),(73),(58),(60),(65),(59),(66),(62)	78	105288	.00074082516526099840	26.30956502535881158453
1459	(50),(50),(50),(60),(60),(50),(50),(50)	(73),(58),(60),(65),(59),(66),(62),(71)	96	109320	.00087815587266739846	26.31044318123147898299
1460	(50),(50),(60),(60),(50),(50),(50),(60)	(58),(60),(65),(59),(66),(62),(71),(63)	76	109320	.00069520673252835711	26.31113838796400734010
1461	(50),(60),(60),(50),(50),(50),(60),(60)	(60),(65),(59),(66),(62),(71),(63),(64)	72	113032	.00063698775567980748	26.31177537571968714758
1462	(60),(60),(50),(50),(50),(60),(60),(60)	(65),(59),(66),(62),(71),(63),(64),(67)	69	117061	.00058943627681294367	26.31236481199650009125
1463	(60),(50),(50),(50),(60),(60),(60),(50)	(59),(66),(62),(71),(63),(64),(67),(66)	80	114892	.00069630609615987187	26.31306111809265996312
1464	(50),(50),(50),(60),(60),(60),(50),(50)	(66),(62),(71),(63),(64),(67),(66),(61)	90	113052	.00079609383292644092	26.31385721192558640404
1465	(50),(50),(60),(60),(60),(50),(50),(50)	(62),(71),(63),(64),(67),(66),(61),(62)	86	112140	.00076689851970750847	26.31462411044529391251
1466	(50),(60),(60),(60),(50),(50),(50),(50)	(71),(63),(64),(67),(66),(61),(62),(65)	89	112821	.00078886022992173442	26.31541297067521564693
1467	(60),(60),(60),(50),(50),(50),(50),(50)	(63),(64),(67),(66),(61),(62),(65),(69)	87	112341	.00077442785803936229	26.31618739853325500922
1468	(60),(60),(50),(50),(50),(50),(50),(60)	(64),(67),(66),(61),(62),(65),(69),(72)	96	114636	.00083743326703653302	26.31702483180029154224
1469	(60),(50),(50),(50),(50),(50),(60),(60)	(67),(66),(61),(62),(65),(69),(72),(68)	100	115644	.00086472276987997647	26.31788955457017151871
1470	(50),(50),(50),(50),(50),(60),(60),(60)	(66),(61),(62),(65),(69),(72),(68),(68)	101	115899	.00087144841629349692	26.31876100298646501563
1471	(50),(50),(50),(50),(60),(60),(60),(60)	(61),(62),(65),(69),(72),(68),(68),(65)	90	118068	.00076227258867771114	26.31952327557514272677
1472	(50),(50),(50),(60),(60),(60),(60),(50)	(62),(65),(69),(72),(68),(68),(65),(67)	96	119436	.00080377775545061790	26.32032705333059334467
1473	(50),(50),(60),(60),(60),(60),(50),(50)	(65),(69),(72),(68),(68),(65),(67),(68)	102	120816	.00084425903853794199	26.32117131236913128666
1474	(50),(60),(60),(60),(60),(50),(50),(50)	(69),(72),(68),(68),(65),(67),(68),(64)	101	120587	.00083756955559056946	26.32200888192472185612
1475	(60),(60),(60),(60),(50),(50),(50),(50)	(72),(68),(68),(65),(67),(68),(64),(60)	92	118526	.00077620100231172907	26.32278508292703358519
1476	(60),(60),(60),(50),(50),(50),(50),(50)	(68),(68),(65),(67),(68),(64),(60),(53)	83	111711	.00074298860452417398	26.32352807153155775917
1477	(60),(60),(50),(50),(50),(50),(50),(50)	(68),(65),(67),(68),(64),(60),(53),(42)	83	103791	.00079968398030657764	26.32432775551186433681
1478	(60),(50),(50),(50),(50),(50),(50),(50)	(65),(67),(68),(64),(60),(53),(42),(41)	84	95688	.00087785302232254828	26.32520560853418688509
1479	(50),(50),(50),(50),(50),(50),(50),(40)	(67),(68),(64),(60),(53),(42),(41),(42)	81	86787	.00093331950637768329	26.32613892804056456838
1480	(50),(50),(50),(50),(50),(50),(40),(50)	(68),(64),(60),(53),(42),(41),(42),(46)	68	82314	.00082610491532424617	26.32696503295588881455
1481	(50),(50),(50),(50),(50),(40),(50),(50)	(64),(60),(53),(42),(41),(42),(46),(50)	50	78390	.00063783645873198112	26.32760286941462079567
1482	(50),(50),(50),(50),(40),(50),(50),(50)	(60),(53),(42),(41),(42),(46),(50),(45)	41	74419	.00055093457316008008	26.32815380398778087575
1483	(50),(50),(50),(40),(50),(50),(50),(50)	(53),(42),(41),(42),(46),(50),(45),(48)	33	71923	.00045882402013264185	26.32861262800791351760
1484	(50),(50),(40),(50),(50),(50),(50),(40)	(42),(41),(42),(46),(50),(45),(48),(44)	34	68370	.00049729413485446833	26.32910992214276798593
1485	(50),(40),(50),(50),(50),(50),(40),(40)	(41),(42),(46),(50),(45),(48),(44),(52)	38	68370	.00055579932719028813	26.32966572146995827406
1486	(40),(50),(50),(50),(50),(40),(40),(50)	(42),(46),(50),(45),(48),(44),(52),(61)	40	72410	.00055240988813699765	26.33021813135809527171
1487	(50),(50),(50),(50),(40),(40),(50),(50)	(46),(50),(45),(48),(44),(52),(61),(75)	63	81311	.00077480291719447553	26.33099293427528974724
1488	(50),(50),(50),(40),(40),(50),(50),(40)	(50),(45),(48),(44),(52),(61),(75),(57)	76	81504	.00093246957204554377	26.33192540384733529101
1489	(50),(50),(40),(40),(50),(50),(40),(40)	(45),(48),(44),(52),(61),(75),(57),(57)	93	80913	.00114938267027548107	26.33307478651761077208
1490	(50),(40),(40),(50),(50),(40),(40),(40)	(48),(44),(52),(61),(75),(57),(57),(55)	103	80913	.00127297220471370484	26.33434775872232447692
1491	(40),(40),(50),(50),(40),(40),(40),(50)	(44),(52),(61),(75),(57),(57),(55),(48)	103	80913	.00127297220471370484	26.33562073092703818176
1492	(40),(50),(50),(40),(40),(40),(50),(50)	(52),(61),(75),(57),(57),(55),(48),(46)	103	83073	.00123987336439035547	26.33686060429142853723
1493	(50),(50),(40),(40),(40),(50),(50),(50)	(61),(75),(57),(57),(55),(48),(46),(48)	93	84213	.00110434255993730184	26.33796494685136583907
1494	(50),(40),(40),(40),(50),(50),(50),(60)	(75),(57),(57),(55),(48),(46),(48),(70)	92	88792	.00103612938102531759	26.33900107623239115666
1495	(40),(40),(40),(50),(50),(50),(60),(60)	(57),(57),(55),(48),(46),(48),(70),(46)	81	84403	.00095968152790777578	26.33996075776029893244
1496	(40),(40),(50),(50),(50),(60),(60),(50)	(57),(55),(48),(46),(48),(70),(46),(49)	65	84795	.00076655463175894805	26.34072731239205788049
1497	(40),(50),(50),(50),(60),(60),(50),(60)	(55),(48),(46),(48),(70),(46),(49),(53)	55	88155	.00062390108331915376	26.34135121347537703425
1498	(50),(50),(50),(60),(60),(50),(60),(60)	(48),(46),(48),(70),(46),(49),(53),(54)	46	92126	.00049931615396305060	26.34185052962934008485
1499	(50),(50),(60),(60),(50),(60),(60),(50)	(46),(48),(70),(46),(49),(53),(54),(57)	51	93971	.00054272062657628417	26.34239325025591636902
1500	(50),(60),(60),(50),(60),(60),(50),(60)	(48),(70),(46),(49),(53),(54),(57),(47)	60	96204	.00062367469128102781	26.34301692494719739683
1501	(60),(60),(50),(60),(60),(50),(60),(50)	(70),(46),(49),(53),(54),(57),(47),(49)	59	96401	.00061202684619454155	26.34362895179339193838
1502	(60),(50),(60),(60),(50),(60),(50),(50)	(46),(49),(53),(54),(57),(47),(49),(62)	61	92045	.00066271932207072627	26.34429167111546266465
1503	(50),(60),(60),(50),(60),(50),(50),(50)	(49),(53),(54),(57),(47),(49),(62),(71)	68	95450	.00071241487689889994	26.34500408599236156459
1504	(60),(60),(50),(60),(50),(50),(50),(50)	(53),(54),(57),(47),(49),(62),(71),(73)	90	100778	.00089305205501200658	26.34589713804737357117
1505	(60),(50),(60),(50),(50),(50),(50),(50)	(54),(57),(47),(49),(62),(71),(73),(58)	91	99673	.00091298546246225156	26.34681012350983582273
1506	(50),(60),(50),(50),(50),(50),(50),(50)	(57),(47),(49),(62),(71),(73),(58),(62)	97	99221	.00097761562572439302	26.34778773913556021575
1507	(60),(50),(50),(50),(50),(50),(50),(40)	(47),(49),(62),(71),(73),(58),(62),(57)	107	97181	.00110103826879739866	26.34888877740435761441
1508	(50),(50),(50),(50),(50),(50),(40),(50)	(49),(62),(71),(73),(58),(62),(57),(60)	104	97832	.00106304685583449178	26.34995182426019210619
1509	(50),(50),(50),(50),(50),(40),(50),(60)	(62),(71),(73),(58),(62),(57),(60),(53)	110	100800	.00109126984126984126	26.35104309410146194745
1510	(50),(50),(50),(50),(40),(50),(60),(50)	(71),(73),(58),(62),(57),(60),(53),(54)	102	99072	.00102955426356589147	26.35207264836502783892
1511	(50),(50),(50),(40),(50),(60),(50),(50)	(73),(58),(62),(57),(60),(53),(54),(57)	88	95880	.00091781393408427200	26.35299046229911211092
1512	(50),(50),(40),(50),(60),(50),(50),(50)	(58),(62),(57),(60),(53),(54),(57),(52)	67	91155	.00073501179309966540	26.35372547409221177632
1513	(50),(40),(50),(60),(50),(50),(50),(40)	(62),(57),(60),(53),(54),(57),(52),(55)	74	88516	.00083600704957295856	26.35456148114178473488
1514	(40),(50),(60),(50),(50),(50),(40),(40)	(57),(60),(53),(54),(57),(52),(55),(51)	73	84253	.00086643799033862295	26.35542791913212335783
1515	(50),(60),(50),(50),(50),(40),(40),(40)	(60),(53),(54),(57),(52),(55),(51),(53)	69	83493	.00082641658582156587	26.35625433571794492370
1516	(60),(50),(50),(50),(40),(40),(40),(40)	(53),(54),(57),(52),(55),(51),(53),(45)	64	78618	.00081406293724083543	26.35706839865518575913
1517	(50),(50),(50),(40),(40),(40),(40),(50)	(54),(57),(52),(55),(51),(53),(45),(47)	60	75258	.00079725743442557601	26.35786565608961133514
1518	(50),(50),(40),(40),(40),(40),(50),(30)	(57),(52),(55),(51),(53),(45),(47),(44)	70	69918	.00100117280242569867	26.35886682889203703381
1519	(50),(40),(40),(40),(40),(50),(30),(30)	(52),(55),(51),(53),(45),(47),(44),(44)	77	63945	.00120415982484948002	26.36007098871688651383
1520	(40),(40),(40),(40),(50),(30),(30),(30)	(55),(51),(53),(45),(47),(44),(44),(43)	88	58870	.00149481909291659588	26.36156580780980310971
1521	(40),(40),(40),(50),(30),(30),(30),(30)	(51),(53),(45),(47),(44),(44),(43),(44)	87	55321	.00157263968474901032	26.36313844749455212003
1522	(40),(40),(50),(30),(30),(30),(30),(30)	(53),(45),(47),(44),(44),(43),(44),(37)	83	51529	.00161074346484503871	26.36474919095939715874
1523	(40),(50),(30),(30),(30),(30),(30),(20)	(45),(47),(44),(44),(43),(44),(37),(34)	84	45796	.00183422132937374443	26.36658341228877090317
1524	(50),(30),(30),(30),(30),(30),(20),(20)	(47),(44),(44),(43),(44),(37),(34),(31)	90	41172	.00218595161760419702	26.36876936390637510019
1525	(30),(30),(30),(30),(30),(20),(20),(20)	(44),(44),(43),(44),(37),(34),(31),(35)	102	34788	.00293204553294239392	26.37170140943931749411
1526	(30),(30),(30),(30),(20),(20),(20),(20)	(44),(43),(44),(37),(34),(31),(35),(31)	99	31913	.00310218406292106664	26.37480359350223856075
1527	(30),(30),(30),(20),(20),(20),(20),(20)	(43),(44),(37),(34),(31),(35),(31),(26)	91	28553	.00318705565089482716	26.37799064915313338791
1528	(30),(30),(20),(20),(20),(20),(20),(20)	(44),(37),(34),(31),(35),(31),(26),(25)	83	25249	.00328725890134262743	26.38127790805447601534
1529	(30),(20),(20),(20),(20),(20),(20),(20)	(37),(34),(31),(35),(31),(26),(25),(22)	71	21537	.00329665227283279936	26.38457456032730881470
1530	(20),(20),(20),(20),(20),(20),(20),(20)	(34),(31),(35),(31),(26),(25),(22),(22)	66	18812	.00350839889432277269	26.38808295922163158739
1531	(20),(20),(20),(20),(20),(20),(20),(20)	(31),(35),(31),(26),(25),(22),(22),(22)	54	17660	.00305775764439411098	26.39114071686602569837
1532	(20),(20),(20),(20),(20),(20),(20),(20)	(35),(31),(26),(25),(22),(22),(22),(23)	46	16908	.00272060563047078306	26.39386132249649648143
1533	(20),(20),(20),(20),(20),(20),(20),(10)	(31),(26),(25),(22),(22),(22),(23),(18)	39	14667	.00265903047658007772	26.39652035297307655915
1534	(20),(20),(20),(20),(20),(20),(10),(10)	(26),(25),(22),(22),(22),(23),(18),(22)	40	13090	.00305576776165011459	26.39957612073472667374
1535	(20),(20),(20),(20),(20),(10),(10),(10)	(25),(22),(22),(22),(23),(18),(22),(19)	43	11815	.00363944138806601777	26.40321556212279269151
1536	(20),(20),(20),(20),(10),(10),(10),(20)	(22),(22),(22),(23),(18),(22),(19),(22)	40	11554	.00346200450060585078	26.40667756662339854229
1537	(20),(20),(20),(10),(10),(10),(20),(20)	(22),(22),(23),(18),(22),(19),(22),(19)	39	11311	.00344797100167978074	26.41012553762507832303
1538	(20),(20),(10),(10),(10),(20),(20),(10)	(22),(23),(18),(22),(19),(22),(19),(15)	42	10172	.00412898151789225324	26.41425451914297057627
1539	(20),(10),(10),(10),(20),(20),(10),(20)	(23),(18),(22),(19),(22),(19),(15),(13)	47	9497	.00494893124144466673	26.41920345038441524300
1540	(10),(10),(10),(20),(20),(10),(20),(10)	(18),(22),(19),(22),(19),(15),(13),(16)	50	8324	.00600672753483901970	26.42521017791925426270
1541	(10),(10),(20),(20),(10),(20),(10),(10)	(22),(19),(22),(19),(15),(13),(16),(12)	44	8024	.00548354935194416749	26.43069372727119843019
1542	(10),(20),(20),(10),(20),(10),(10),(10)	(19),(22),(19),(15),(13),(16),(12),(12)	34	7484	.00454302512025654730	26.43523675239145497749
1543	(20),(20),(10),(20),(10),(10),(10),(10)	(22),(19),(15),(13),(16),(12),(12),(12)	27	7127	.00378841027080117861	26.43902516266225615610
1544	(20),(10),(20),(10),(10),(10),(10),(10)	(19),(15),(13),(16),(12),(12),(12),(10)	25	5763	.00433801839319798715	26.44336318105545414325
1545	(10),(20),(10),(10),(10),(10),(10),(10)	(15),(13),(16),(12),(12),(12),(10),(10)	24	4642	.00517018526497199482	26.44853336632042613807
1546	(20),(10),(10),(10),(10),(10),(10),(20)	(13),(16),(12),(12),(12),(10),(10),(16)	23	5313	.00432900432900432900	26.45286237064943046707
1547	(10),(10),(10),(10),(10),(10),(20),(20)	(16),(12),(12),(12),(10),(10),(16),(17)	19	5593	.00339710352225996781	26.45625947417169043488
1548	(10),(10),(10),(10),(10),(20),(20),(20)	(12),(12),(12),(10),(10),(16),(17),(17)	16	6286	.00254533884823417117	26.45880481301992460605
1549	(10),(10),(10),(10),(20),(20),(20),(20)	(12),(12),(10),(10),(16),(17),(17),(16)	18	7098	.00253592561284868977	26.46134073863277329582
1550	(10),(10),(10),(20),(20),(20),(20),(20)	(12),(10),(10),(16),(17),(17),(16),(16)	20	7910	.00252844500632111251	26.46386918363909440833
1551	(10),(10),(20),(20),(20),(20),(20),(20)	(10),(10),(16),(17),(17),(16),(16),(17)	21	8795	.00238772029562251279	26.46625690393471692112
1552	(10),(20),(20),(20),(20),(20),(20),(10)	(10),(16),(17),(17),(16),(16),(17),(17)	28	9124	.00306882946076282332	26.46932573339547974444
1553	(20),(20),(20),(20),(20),(20),(10),(10)	(16),(17),(17),(16),(16),(17),(17),(16)	34	9400	.00361702127659574468	26.47294275467207548912
1554	(20),(20),(20),(20),(20),(10),(10),(10)	(17),(17),(16),(16),(17),(17),(16),(11)	31	8545	.00362785254534815681	26.47657060721742364593
1555	(20),(20),(20),(20),(10),(10),(10),(10)	(17),(16),(16),(17),(17),(16),(11),(14)	32	7752	.00412796697626418988	26.48069857419368783581
1556	(20),(20),(20),(10),(10),(10),(10),(10)	(16),(16),(17),(17),(16),(11),(14),(15)	34	7008	.00485159817351598173	26.48555017236720381754
1557	(20),(20),(10),(10),(10),(10),(10),(10)	(16),(17),(17),(16),(11),(14),(15),(15)	35	6337	.00552311819472936720	26.49107329056193318474
1558	(20),(10),(10),(10),(10),(10),(10),(10)	(17),(17),(16),(11),(14),(15),(15),(17)	38	5770	.00658578856152512998	26.49765907912345831472
1559	(10),(10),(10),(10),(10),(10),(10),(10)	(17),(16),(11),(14),(15),(15),(17),(20)	45	5301	.00848896434634974533	26.50614804346980806005
1560	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(11),(14),(15),(15),(17),(20),(16)	44	5248	.00838414634146341463	26.51453218981127147468
1561	(10),(10),(10),(10),(10),(10),(10),(20)	(11),(14),(15),(15),(17),(20),(16),(21)	39	6253	.00623700623700623700	26.52076919604827771168
1562	(10),(10),(10),(10),(10),(10),(20),(20)	(14),(15),(15),(17),(20),(16),(21),(19)	39	7333	.00531842356470748670	26.52608761961298519838
1563	(10),(10),(10),(10),(10),(20),(20),(20)	(15),(15),(17),(20),(16),(21),(19),(21)	36	8438	.00426641384214268784	26.53035403345512788622
1564	(10),(10),(10),(10),(20),(20),(20),(20)	(15),(17),(20),(16),(21),(19),(21),(32)	43	10517	.00408861842730816772	26.53444265188243605394
1565	(10),(10),(10),(20),(20),(20),(20),(20)	(17),(20),(16),(21),(19),(21),(32),(30)	48	12392	.00387346675274370561	26.53831611863517975955
1566	(10),(10),(20),(20),(20),(20),(20),(30)	(20),(16),(21),(19),(21),(32),(30),(31)	42	15384	.00273010920436817472	26.54104622783954793427
1567	(10),(20),(20),(20),(20),(20),(30),(30)	(16),(21),(19),(21),(32),(30),(31),(31)	33	18205	.00181268882175226586	26.54285891666130020013
1568	(20),(20),(20),(20),(20),(30),(30),(30)	(21),(19),(21),(32),(30),(31),(31),(36)	33	21885	.00150788211103495544	26.54436679877233515557
1569	(20),(20),(20),(20),(30),(30),(30),(40)	(19),(21),(32),(30),(31),(31),(36),(39)	33	26445	.00124787294384571752	26.54561467171618087309
1570	(20),(20),(20),(30),(30),(30),(40),(40)	(21),(32),(30),(31),(31),(36),(39),(42)	34	31648	.00107431749241658240	26.54668898920859745549
1571	(20),(20),(30),(30),(30),(40),(40),(30)	(32),(30),(31),(31),(36),(39),(42),(41)	44	35008	.00125685557586837294	26.54794584478446582843
1572	(20),(30),(30),(30),(40),(40),(30),(40)	(30),(31),(31),(36),(39),(42),(41),(43)	35	39193	.00089301661010894802	26.54883886139457477645
1573	(30),(30),(30),(40),(40),(30),(40),(30)	(31),(31),(36),(39),(42),(41),(43),(42)	37	41877	.00088353989063208921	26.54972240128520686566
1574	(30),(30),(40),(40),(30),(40),(30),(40)	(31),(36),(39),(42),(41),(43),(42),(40)	36	44556	.00080797199030433611	26.55053037327551120177
1575	(30),(40),(40),(30),(40),(30),(40),(60)	(36),(39),(42),(41),(43),(42),(40),(40)	55	50835	.00108193173994295269	26.55161230501545415446
1576	(40),(40),(30),(40),(30),(40),(60),(50)	(39),(42),(41),(43),(42),(40),(40),(44)	55	55315	.00099430534213142908	26.55260661035758558354
1577	(40),(30),(40),(30),(40),(60),(50),(40)	(42),(41),(43),(42),(40),(40),(44),(46)	60	56470	.00106251106782362316	26.55366912142540920670
1578	(30),(40),(30),(40),(60),(50),(40),(40)	(41),(43),(42),(40),(40),(44),(46),(47)	65	57315	.00113408357323562767	26.55480320499864483437
1579	(40),(30),(40),(60),(50),(40),(40),(50)	(43),(42),(40),(40),(44),(46),(47),(50)	54	62274	.00086713556219288948	26.55567034056083772385
1580	(30),(40),(60),(50),(40),(40),(50),(50)	(42),(40),(40),(44),(46),(47),(50),(48)	53	64989	.00081552262690609180	26.55648586318774381565
