counter	predict	actual	diff	sqsum	frac	sum
2407	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(26),(25),(23),(22),(22),(15)	161	3807	.04229051746782243236	9.68438334879745593163
2408	(20)	(26)	6	2116	.00283553875236294896	9.68721888754981888059
2409	(30)	(25)	5	3025	.00165289256198347107	9.68887178011180235166
2410	(30)	(23)	7	2809	.00249199003203987184	9.69136377014384222350
2411	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(15),(15),(12),(13),(20)	119	2131	.05584232754575316752	9.74720609768959539102
2412	(20)	(22)	2	1764	.00113378684807256235	9.74833988453766795337
2413	(20)	(15)	5	1225	.00408163265306122448	9.75242151719072917785
2414	(20)	(15)	5	1225	.00408163265306122448	9.75650314984379040233
2415	(20)	(12)	8	1024	.00781250000000000000	9.76431564984379040233
2416	(metric_0),(10)	(13),(20)	23	1069	.02151543498596819457	9.78583108482975859690
2417	(10)	(20)	10	900	.01111111111111111111	9.79694219594086970801
2418	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(20),(21),(20),(20),(19),(15)	138	2756	.05007256894049346879	9.84701476488136317680
2419	(20)	(20)	0	1600	0	9.84701476488136317680
2420	(20)	(21)	1	1681	.00059488399762046400	9.84760964887898364080
2421	(20)	(20)	0	1600	0	9.84760964887898364080
2422	(20)	(20)	0	1600	0	9.84760964887898364080
2423	(20)	(19)	1	1521	.00065746219592373438	9.84826711107490737518
2424	(20)	(15)	5	1225	.00408163265306122448	9.85234874372796859966
2425	(20)	(13)	7	1089	.00642791551882460973	9.85877665924679320939
2426	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	9.88159545119310193422
2427	(10)	(14)	4	576	.00694444444444444444	9.88853989563754637866
2428	(10)	(17)	7	729	.00960219478737997256	9.89814209042492635122
2429	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	9.90945430761949648696
2430	(20)	(18)	2	1444	.00138504155124653739	9.91083934917074302435
2431	(20)	(24)	4	1936	.00206611570247933884	9.91290546487322236319
2432	(20)	(26)	6	2116	.00283553875236294896	9.91574100362558531215
2433	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	9.92411711818921676310
2434	(30)	(25)	5	3025	.00165289256198347107	9.92577001075120023417
2435	(30)	(30)	0	3600	0	9.92577001075120023417
2436	(30)	(36)	6	4356	.00137741046831955922	9.92714742121951979339
2437	(metric_0),(40)	(34),(33)	41	6485	.00632228218966846569	9.93346970340918825908
2438	(40)	(33)	7	5329	.00131356727340964533	9.93478327068259790441
2439	(30)	(39)	9	4761	.00189035916824196597	9.93667362985083987038
2440	(metric_0),(40)	(40),(47)	47	9169	.00512596793543461664	9.94179959778627448702
2441	(40)	(47)	7	7569	.00092482494384991412	9.94272442273012440114
2442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(55),(49),(48),(60),(68)	386	21574	.01789190692500231760	9.96061632965512671874
2443	(50)	(54)	4	10816	.00036982248520710059	9.96098615214033381933
2444	(50)	(55)	5	11025	.00045351473922902494	9.96143966687956284427
2445	(metric_0),(60)	(49),(48)	61	14065	.00433700675435478137	9.96577667363391762564
2446	(50)	(48)	2	9604	.00020824656393169512	9.96598492019784932076
2447	(50)	(60)	10	12100	.00082644628099173553	9.96681136647884105629
2448	(metric_0),(60)	(68),(68)	76	21008	.00361766945925361766	9.97042903593809467395
2449	(60)	(68)	8	16384	.00048828125000000000	9.97091731718809467395
2450	(70)	(70)	0	19600	0	9.97091731718809467395
2451	(70)	(69)	1	19321	.00005175715542673774	9.97096907434352141169
2452	(70)	(61)	9	17161	.00052444496241477769	9.97149351930593618938
2453	(metric_0),(60)	(64),(70)	74	20996	.00352448085349590398	9.97501800015943209336
2454	(60)	(70)	10	16900	.00059171597633136094	9.97560971613576345430
2455	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(83),(62),(62),(62),(58),(59)	467	31827	.01467307631884877619	9.99028279245461223049
2456	(70)	(83)	13	23409	.00055534196249305822	9.99083813441710528871
2457	(80)	(62)	18	20164	.00089268002380480063	9.99173081444091008934
2458	(metric_0),(60)	(62),(62)	64	18728	.00341734301580521144	9.99514815745671530078
2459	(60)	(62)	2	14884	.00013437248051599032	9.99528252993723129110
2460	(60)	(58)	2	13924	.00014363688595231255	9.99542616682318360365
2461	(60)	(59)	1	14161	.00007061648188687239	9.99549678330507047604
2462	(60)	(59)	1	14161	.00007061648188687239	9.99556739978695734843
2463	(60)	(61)	1	14641	.00006830134553650706	9.99563570113249385549
2464	(60)	(56)	4	13456	.00029726516052318668	9.99593296629301704217
2465	(60)	(59)	1	14161	.00007061648188687239	9.99600358277490391456
2466	(60)	(70)	10	16900	.00059171597633136094	9.99659529875123527550
2467	(metric_0),(70)	(82),(71)	83	26605	.00311971433940988535	9.99971501309064516085
2468	(70)	(71)	1	19881	.00005029928072028569	9.99976531237136544654
2469	(80)	(75)	5	24025	.00020811654526534859	9.99997342891663079513
2470	(70)	(77)	7	21609	.00032393909944930353	10.00029736801608009866
2471	(metric_0),(80)	(71),(76)	75	29377	.00255301766688225482	10.00285038568296235348
2472	(80)	(76)	4	24336	.00016436554898093359	10.00301475123194328707
2473	(70)	(67)	3	18769	.00015983803079546059	10.00317458926273874766
2474	(80)	(73)	7	23409	.00029903028749626212	10.00347361955023500978
2475	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(68),(79),(72),(71),(63),(64)	490	34484	.01420948845841549704	10.01768310800865050682
2476	(70)	(68)	2	19044	.00010501995379122033	10.01778812796244172715
2477	(70)	(79)	9	22201	.00040538714472321066	10.01819351510716493781
2478	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	10.02108792282558552026
2479	(80)	(71)	9	22801	.00039471952984518222	10.02148264235543070248
2480	(70)	(63)	7	17689	.00039572615749901068	10.02187836851292971316
2481	(metric_0),(60)	(64),(59)	65	18257	.00356027824943857150	10.02543864676236828466
2482	(60)	(59)	1	14161	.00007061648188687239	10.02550926324425515705
2483	(60)	(69)	9	16641	.00054083288263926446	10.02605009612689442151
2484	(metric_0),(70)	(67),(63)	74	22178	.00333663991342772116	10.02938673604032214267
2485	(70)	(63)	7	17689	.00039572615749901068	10.02978246219782115335
2486	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(52),(54),(76),(68),(55),(55)	417	25319	.01646984478059954974	10.04625230697842070309
2487	(60)	(52)	8	12544	.00063775510204081632	10.04689006208046151941
2488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(76),(68),(55),(55),(56),(58)	422	25866	.01631485347560504136	10.06320491555606656077
2489	(50)	(76)	26	15876	.00163769211388259007	10.06484260766994915084
2490	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(55),(55),(56),(58),(57),(67)	416	24912	.01669877970456005138	10.08154138737450920222
2491	(80)	(55)	25	18225	.00137174211248285322	10.08291312948699205544
2492	(80)	(55)	25	18225	.00137174211248285322	10.08428487159947490866
2493	(60)	(56)	4	13456	.00029726516052318668	10.08458213675999809534
2494	(60)	(58)	2	13924	.00014363688595231255	10.08472577364595040789
2495	(60)	(57)	3	13689	.00021915406530791146	10.08494492771125831935
2496	(60)	(67)	7	16129	.00043400086800173600	10.08537892857926005535
2497	(metric_0),(70)	(68),(62)	76	22048	.00344702467343976777	10.08882595325269982312
2498	(70)	(62)	8	17424	.00045913682277318640	10.08928509007547300952
2499	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(57),(69),(66),(68),(78),(67)	466	31284	.01489579337680603503	10.10418088345227904455
2500	(60)	(57)	3	13689	.00021915406530791146	10.10440003751758695601
2501	(60)	(69)	9	16641	.00054083288263926446	10.10494087040022622047
2502	(metric_0),(70)	(66),(68)	68	23400	.00290598290598290598	10.10784685330620912645
2503	(70)	(68)	2	19044	.00010501995379122033	10.10795187326000034678
2504	(70)	(78)	8	21904	.00036523009495982468	10.10831710335496017146
2505	(metric_0),(80)	(67),(63)	84	24938	.00336835351672146924	10.11168545687168164070
2506	(80)	(63)	17	20449	.00083133649567216000	10.11251679336735380070
2507	(60)	(60)	0	14400	0	10.11251679336735380070
2508	(60)	(58)	2	13924	.00014363688595231255	10.11266043025330611325
2509	(60)	(64)	4	15376	.00026014568158168574	10.11292057593488779899
2510	(60)	(57)	3	13689	.00021915406530791146	10.11313973000019571045
2511	(60)	(65)	5	15625	.00032000000000000000	10.11345973000019571045
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	10.11667908090944481860
2513	(70)	(65)	5	18225	.00027434842249657064	10.11695342933194138924
2514	(70)	(69)	1	19321	.00005175715542673774	10.11700518648736812698
2515	(70)	(63)	7	17689	.00039572615749901068	10.11740091264486713766
2516	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(53),(57),(59),(57),(59),(72)	416	24934	.01668404588112617309	10.13408495852599331075
2517	(60)	(53)	7	12769	.00054820267836165713	10.13463316120435496788
2518	(metric_0),(50)	(57),(59)	66	15130	.00436219431592861863	10.13899535552028358651
2519	(50)	(59)	9	11881	.00075751199393990404	10.13975286751422349055
2520	(60)	(57)	3	13689	.00021915406530791146	10.13997202157953140201
2521	(60)	(59)	1	14161	.00007061648188687239	10.14004263806141827440
2522	(60)	(72)	12	17424	.00068870523415977961	10.14073134329557805401
2523	(metric_0),(70)	(71),(63)	78	22730	.00343158820941487021	10.14416293150499292422
2524	(70)	(63)	7	17689	.00039572615749901068	10.14455865766249193490
2525	(metric_0),(60)	(55),(54)	61	16021	.00380750265276824168	10.14836616031526017658
2526	(60)	(54)	6	12996	.00046168051708217913	10.14882784083234235571
2527	(metric_0),(50)	(47),(57)	54	13658	.00395372675355103236	10.15278156758589338807
2528	(50)	(57)	7	11449	.00061140710979124814	10.15339297469568463621
2529	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(62),(59),(74),(76),(59),(42)	437	28047	.01558098905408778122	10.16897396374977241743
2530	(60)	(62)	2	14884	.00013437248051599032	10.16910833623028840775
2531	(70)	(59)	11	16641	.00066101796767021212	10.16976935419795861987
2532	(metric_0),(60)	(74),(76)	90	23972	.00375438011012848323	10.17352373430808710310
2533	(60)	(76)	16	18496	.00086505190311418685	10.17438878621120128995
2534	(70)	(59)	11	16641	.00066101796767021212	10.17504980417887150207
2535	(70)	(42)	28	12544	.00223214285714285714	10.17728194703601435921
2536	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(45),(33),(28),(30),(30)	240	8454	.02838892831795599716	10.20567087535397035637
2537	(40)	(34)	6	5476	.00109569028487947406	10.20676656563884983043
2538	(metric_0),(30)	(45),(33)	48	5994	.00800800800800800800	10.21477457364685783843
2539	(30)	(33)	3	3969	.00075585789871504157	10.21553043154557288000
2540	(50)	(28)	22	6084	.00361604207758053911	10.21914647362315341911
2541	(metric_0),(30)	(30),(30)	30	4500	.00666666666666666666	10.22581314028982008577
2542	(30)	(30)	0	3600	0	10.22581314028982008577
2543	(30)	(27)	3	3249	.00092336103416435826	10.22673650132398444403
2544	(30)	(26)	4	3136	.00127551020408163265	10.22801201152806607668
2545	(30)	(25)	5	3025	.00165289256198347107	10.22966490409004954775
2546	(30)	(25)	5	3025	.00165289256198347107	10.23131779665203301882
2547	(30)	(22)	8	2704	.00295857988165680473	10.23427637653368982355
2548	(metric_0),(20)	(22),(26)	28	2600	.01076923076923076923	10.24504560730292059278
2549	(20)	(26)	6	2116	.00283553875236294896	10.24788114605528354174
2550	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(24),(17),(16),(15),(21),(17)	144	3232	.04455445544554455445	10.29243560150082809619
2551	(30)	(24)	6	2916	.00205761316872427983	10.29449321466955237602
2552	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(15),(21),(17),(17),(17)	120	2078	.05774783445620789220	10.35224104912576026822
2553	(20)	(16)	4	1296	.00308641975308641975	10.35532746887884668797
2554	(20)	(15)	5	1225	.00408163265306122448	10.35940910153190791245
2555	(20)	(21)	1	1681	.00059488399762046400	10.36000398552952837645
2556	(20)	(17)	3	1369	.00219138056975894813	10.36219536609928732458
2557	(20)	(17)	3	1369	.00219138056975894813	10.36438674666904627271
2558	(20)	(17)	3	1369	.00219138056975894813	10.36657812723880522084
2559	(20)	(13)	7	1089	.00642791551882460973	10.37300604275762983057
2560	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(19),(18),(21),(19),(21),(19)	132	2514	.05250596658711217183	10.42551200934474200240
2561	(10)	(19)	9	841	.01070154577883472057	10.43621355512357672297
2562	(20)	(18)	2	1444	.00138504155124653739	10.43759859667482326036
2563	(20)	(21)	1	1681	.00059488399762046400	10.43819348067244372436
2564	(20)	(19)	1	1521	.00065746219592373438	10.43885094286836745874
2565	(20)	(21)	1	1681	.00059488399762046400	10.43944582686598792274
2566	(20)	(19)	1	1521	.00065746219592373438	10.44010328906191165712
2567	(20)	(18)	2	1444	.00138504155124653739	10.44148833061315819451
2568	(20)	(13)	7	1089	.00642791551882460973	10.44791624613198280424
2569	(metric_0),(10)	(13),(16)	19	845	.02248520710059171597	10.47040145323257452021
2570	(10)	(16)	6	676	.00887573964497041420	10.47927719287754493441
2571	(metric_0),(20)	(15),(20)	15	1825	.00821917808219178082	10.48749637095973671523
2572	(20)	(20)	0	1600	0	10.48749637095973671523
2573	(20)	(18)	2	1444	.00138504155124653739	10.48888141251098325262
2574	(20)	(18)	2	1444	.00138504155124653739	10.49026645406222979001
2575	(20)	(18)	2	1444	.00138504155124653739	10.49165149561347632740
2576	(20)	(19)	1	1521	.00065746219592373438	10.49230895780940006178
2577	(20)	(18)	2	1444	.00138504155124653739	10.49369399936064659917
2578	(20)	(21)	1	1681	.00059488399762046400	10.49428888335826706317
2579	(20)	(24)	4	1936	.00206611570247933884	10.49635499906074640201
2580	(20)	(28)	8	2304	.00347222222222222222	10.49982722128296862423
2581	(metric_0),(30)	(31),(44)	45	6437	.00699083423955258660	10.50681805552252121083
2582	(30)	(44)	14	5476	.00255661066471877282	10.50937466618723998365
2583	(metric_0),(40)	(42),(47)	49	9333	.00525018750669666773	10.51462485369393665138
2584	(40)	(47)	7	7569	.00092482494384991412	10.51554967863778656550
2585	(metric_0),(50)	(53),(66)	69	16265	.00424223793421457116	10.51979191657200113666
2586	(50)	(66)	16	13456	.00118906064209274673	10.52098097721409388339
2587	(metric_0),(70)	(51),(44)	77	15597	.00493684682951849714	10.52591782404361238053
2588	(70)	(44)	26	12996	.00200061557402277623	10.52791843961763515676
2589	(70)	(44)	26	12996	.00200061557402277623	10.52991905519165793299
2590	(40)	(50)	10	8100	.00123456790123456790	10.53115362309289250089
2591	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(61),(64),(60),(61),(67)	441	27827	.01584791749020735257	10.54700154058309985346
2592	(50)	(62)	12	12544	.00095663265306122448	10.54795817323616107794
2593	(50)	(61)	11	12321	.00089278467656846035	10.54885095791272953829
2594	(60)	(64)	4	15376	.00026014568158168574	10.54911110359431122403
2595	(60)	(60)	0	14400	0	10.54911110359431122403
2596	(60)	(61)	1	14641	.00006830134553650706	10.54917940493984773109
2597	(60)	(67)	7	16129	.00043400086800173600	10.54961340580784946709
2598	(metric_0),(70)	(58),(51)	77	18005	.00427658983615662316	10.55388999564400609025
2599	(70)	(51)	19	14641	.00129772556519363431	10.55518772120919972456
2600	(70)	(58)	12	16384	.00073242187500000000	10.55592014308419972456
2601	(50)	(65)	15	13225	.00113421550094517958	10.55705435858514490414
2602	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(53),(56),(53),(57),(61),(59)	404	23430	.01724285104566794707	10.57429720963081285121
2603	(70)	(53)	17	15129	.00112366977328309868	10.57542087940409594989
2604	(metric_0),(50)	(56),(53)	59	13745	.00429246998908694070	10.57971334939318289059
2605	(50)	(53)	3	10609	.00028277877274012630	10.57999612816592301689
2606	(60)	(57)	3	13689	.00021915406530791146	10.58021528223123092835
2607	(50)	(61)	11	12321	.00089278467656846035	10.58110806690779938870
2608	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(63),(57),(58),(57),(65),(58)	417	24901	.01674631540901971808	10.59785438231681910678
2609	(60)	(63)	3	15129	.00019829466587348800	10.59805267698269259478
2610	(60)	(57)	3	13689	.00021915406530791146	10.59827183104800050624
2611	(60)	(58)	2	13924	.00014363688595231255	10.59841546793395281879
2612	(60)	(57)	3	13689	.00021915406530791146	10.59863462199926073025
2613	(60)	(65)	5	15625	.00032000000000000000	10.59895462199926073025
2614	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(63),(64),(62),(60),(71),(59)	437	27395	.01595181602482204781	10.61490643802408277806
2615	(70)	(63)	7	17689	.00039572615749901068	10.61530216418158178874
2616	(60)	(64)	4	15376	.00026014568158168574	10.61556230986316347448
2617	(60)	(62)	2	14884	.00013437248051599032	10.61569668234367946480
2618	(60)	(60)	0	14400	0	10.61569668234367946480
2619	(60)	(71)	11	17161	.00064098828739583940	10.61633767063107530420
2620	(metric_0),(70)	(59),(50)	79	17881	.00441809742184441586	10.62075576805291972006
2621	(70)	(50)	20	14400	.00138888888888888888	10.62214465694180860894
2622	(50)	(54)	4	10816	.00036982248520710059	10.62251447942701570953
2623	(50)	(53)	3	10609	.00028277877274012630	10.62279725819975583583
2624	(50)	(49)	1	9801	.00010203040506070809	10.62289928860481654392
2625	(50)	(46)	4	9216	.00043402777777777777	10.62333331638259432169
2626	(50)	(45)	5	9025	.00055401662049861495	10.62388733300309293664
2627	(50)	(45)	5	9025	.00055401662049861495	10.62444134962359155159
2628	(50)	(50)	0	10000	0	10.62444134962359155159
2629	(50)	(61)	11	12321	.00089278467656846035	10.62533413430016001194
2630	(metric_0),(60)	(57),(54)	63	16245	.00387811634349030470	10.62921225064365031664
2631	(60)	(54)	6	12996	.00046168051708217913	10.62967393116073249577
2632	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(53),(51),(52),(49),(51),(50)	353	17825	.01980364656381486676	10.64947757772454736253
2633	(50)	(53)	3	10609	.00028277877274012630	10.64976035649728748883
2634	(50)	(51)	1	10201	.00009802960494069208	10.64985838610222818091
2635	(50)	(52)	2	10404	.00019223375624759707	10.65005061985847577798
2636	(50)	(49)	1	9801	.00010203040506070809	10.65015265026353648607
2637	(50)	(51)	1	10201	.00009802960494069208	10.65025067986847717815
2638	(50)	(50)	0	10000	0	10.65025067986847717815
2639	(50)	(43)	7	8649	.00080934212047635564	10.65106002198895353379
2640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(46),(58),(54),(54),(52)	351	17801	.01971799337115892365	10.67077801536011245744
2641	(40)	(44)	4	7056	.00056689342403628117	10.67134490878414873861
2642	(40)	(46)	6	7396	.00081124932395889670	10.67215615810810763531
2643	(metric_0),(50)	(58),(54)	62	14180	.00437235543018335684	10.67652851353829099215
2644	(50)	(54)	4	10816	.00036982248520710059	10.67689833602349809274
2645	(60)	(54)	6	12996	.00046168051708217913	10.67736001654058027187
2646	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	10.68151181201002451398
2647	(50)	(55)	5	11025	.00045351473922902494	10.68196532674925353892
2648	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(49),(53),(48),(41),(48),(48)	333	15919	.02091839939694704441	10.70288372614620058333
2649	(60)	(49)	11	11881	.00092584799259321605	10.70380957413879379938
2650	(50)	(53)	3	10609	.00028277877274012630	10.70409235291153392568
2651	(50)	(48)	2	9604	.00020824656393169512	10.70430059947546562080
2652	(50)	(41)	9	8281	.00108682526264943847	10.70538742473811505927
2653	(metric_0),(40)	(48),(48)	56	10048	.00557324840764331210	10.71096067314575837137
2654	(40)	(48)	8	7744	.00103305785123966942	10.71199373099699804079
2655	(50)	(44)	6	8836	.00067904028972385694	10.71267277128672189773
2656	(metric_0),(40)	(46),(50)	56	10216	.00548159749412685982	10.71815436878084875755
2657	(40)	(50)	10	8100	.00123456790123456790	10.71938893668208332545
2658	(50)	(55)	5	11025	.00045351473922902494	10.71984245142131235039
2659	(metric_0),(60)	(51),(46)	65	13837	.00469755004697550046	10.72454000146828785085
2660	(60)	(46)	14	11236	.00124599501601993592	10.72578599648430778677
2661	(50)	(47)	3	9409	.00031884366032522053	10.72610484014463300730
2662	(50)	(48)	2	9604	.00020824656393169512	10.72631308670856470242
2663	(50)	(57)	7	11449	.00061140710979124814	10.72692449381835595056
2664	(metric_0),(60)	(51),(58)	53	16525	.00320726172465960665	10.73013175554301555721
2665	(60)	(58)	2	13924	.00014363688595231255	10.73027539242896786976
2666	(50)	(54)	4	10816	.00036982248520710059	10.73064521491417497035
2667	(60)	(45)	15	11025	.00136054421768707482	10.73200575913186204517
2668	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(44),(44),(46),(47),(44)	310	13750	.02254545454545454545	10.75455121367731659062
2669	(40)	(44)	4	7056	.00056689342403628117	10.75511810710135287179
2670	(40)	(44)	4	7056	.00056689342403628117	10.75568500052538915296
2671	(40)	(44)	4	7056	.00056689342403628117	10.75625189394942543413
2672	(40)	(46)	6	7396	.00081124932395889670	10.75706314327338433083
2673	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	10.76186169465409958660
2674	(50)	(44)	6	8836	.00067904028972385694	10.76254073494382344354
2675	(metric_0),(40)	(47),(43)	50	9098	.00549571334359199824	10.76803644828741544178
2676	(40)	(43)	3	6889	.00043547684714762665	10.76847192513456306843
2677	(50)	(41)	9	8281	.00108682526264943847	10.76955875039721250690
2678	(metric_0),(40)	(43),(44)	47	8905	.00527793374508702975	10.77483668414229953665
2679	(40)	(44)	4	7056	.00056689342403628117	10.77540357756633581782
2680	(40)	(35)	5	5625	.00088888888888888888	10.77629246645522470670
2681	(40)	(37)	3	5929	.00050598751897453196	10.77679845397419923866
2682	(40)	(35)	5	5625	.00088888888888888888	10.77768734286308812754
2683	(40)	(35)	5	5625	.00088888888888888888	10.77857623175197701642
2684	(40)	(30)	10	4900	.00204081632653061224	10.78061704807850762866
2685	(metric_0),(30)	(25),(25)	30	3650	.00821917808219178082	10.78883622616069940948
2686	(30)	(25)	5	3025	.00165289256198347107	10.79048911872268288055
2687	(30)	(26)	4	3136	.00127551020408163265	10.79176462892676451320
2688	(30)	(23)	7	2809	.00249199003203987184	10.79425661895880438504
2689	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(18),(16),(17),(17),(15),(14)	118	2020	.05841584158415841584	10.85267246054296280088
2690	(20)	(18)	2	1444	.00138504155124653739	10.85405750209420933827
2691	(20)	(16)	4	1296	.00308641975308641975	10.85714392184729575802
2692	(20)	(17)	3	1369	.00219138056975894813	10.85933530241705470615
2693	(20)	(17)	3	1369	.00219138056975894813	10.86152668298681365428
2694	(20)	(15)	5	1225	.00408163265306122448	10.86560831563987487876
2695	(20)	(14)	6	1156	.00519031141868512110	10.87079862705855999986
2696	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	10.89410606324057997766
2697	(10)	(16)	6	676	.00887573964497041420	10.90298180288555039186
2698	(20)	(17)	3	1369	.00219138056975894813	10.90517318345530933999
2699	(20)	(20)	0	1600	0	10.90517318345530933999
2700	(20)	(14)	6	1156	.00519031141868512110	10.91036349487399446109
2701	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(12),(10),(13),(15),(16),(16)	94	1294	.07264296754250386398	10.98300646241649832507
2702	(10)	(12)	2	484	.00413223140495867768	10.98713869382145700275
2703	(10)	(10)	0	400	0	10.98713869382145700275
2704	(10)	(13)	3	529	.00567107750472589792	10.99280977132618290067
2705	(10)	(15)	5	625	.00800000000000000000	11.00080977132618290067
2706	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	11.01369636926432723056
2707	(20)	(16)	4	1296	.00308641975308641975	11.01678278901741365031
2708	(20)	(18)	2	1444	.00138504155124653739	11.01816783056866018770
2709	(20)	(17)	3	1369	.00219138056975894813	11.02035921113841913583
2710	(20)	(20)	0	1600	0	11.02035921113841913583
2711	(20)	(19)	1	1521	.00065746219592373438	11.02101667333434287021
2712	(20)	(14)	6	1156	.00519031141868512110	11.02620698475302799131
2713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(9),(11),(11),(11),(13),(12)	77	857	.08984830805134189031	11.11605529280436988162
2714	(10)	(9)	1	361	.00277008310249307479	11.11882537590686295641
2715	(10)	(11)	1	441	.00226757369614512471	11.12109294960300808112
2716	(10)	(11)	1	441	.00226757369614512471	11.12336052329915320583
2717	(10)	(11)	1	441	.00226757369614512471	11.12562809699529833054
2718	(10)	(13)	3	529	.00567107750472589792	11.13129917450002422846
2719	(10)	(12)	2	484	.00413223140495867768	11.13543140590498290614
2720	(10)	(11)	1	441	.00226757369614512471	11.13769897960112803085
2721	(10)	(12)	2	484	.00413223140495867768	11.14183121100608670853
2722	(10)	(14)	4	576	.00694444444444444444	11.14877565545053115297
2723	(10)	(15)	5	625	.00800000000000000000	11.15677565545053115297
2724	(metric_0),(20)	(12),(16)	16	1440	.01111111111111111111	11.16788676656164226408
2725	(20)	(16)	4	1296	.00308641975308641975	11.17097318631472868383
2726	(10)	(15)	5	625	.00800000000000000000	11.17897318631472868383
2727	(metric_0),(20)	(15),(17)	18	1594	.01129234629861982434	11.19026553261334850817
2728	(20)	(17)	3	1369	.00219138056975894813	11.19245691318310745630
2729	(20)	(18)	2	1444	.00138504155124653739	11.19384195473435399369
2730	(20)	(18)	2	1444	.00138504155124653739	11.19522699628560053108
2731	(20)	(21)	1	1681	.00059488399762046400	11.19582188028322099508
2732	(20)	(24)	4	1936	.00206611570247933884	11.19788799598570033392
2733	(20)	(25)	5	2025	.00246913580246913580	11.20035713178816946972
2734	(metric_0),(30)	(23),(29)	24	4010	.00598503740648379052	11.20634216919465326024
2735	(30)	(29)	1	3481	.00028727377190462510	11.20662944296655788534
2736	(20)	(28)	8	2304	.00347222222222222222	11.21010166518878010756
2737	(metric_0),(30)	(27),(26)	31	3865	.00802069857697283311	11.21812236376575294067
2738	(30)	(26)	4	3136	.00127551020408163265	11.21939787396983457332
2739	(30)	(26)	4	3136	.00127551020408163265	11.22067338417391620597
2740	(30)	(28)	2	3364	.00059453032104637336	11.22126791449496257933
2741	(30)	(29)	1	3481	.00028727377190462510	11.22155518826686720443
2742	(30)	(32)	2	3844	.00052029136316337148	11.22207547963003057591
2743	(30)	(33)	3	3969	.00075585789871504157	11.22283133752874561748
2744	(30)	(36)	6	4356	.00137741046831955922	11.22420874799706517670
2745	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(34),(45),(35),(37),(43),(44)	270	10584	.02551020408163265306	11.24971895207869782976
2746	(40)	(34)	6	5476	.00109569028487947406	11.25081464236357730382
2747	(30)	(45)	15	5625	.00266666666666666666	11.25348130903024397048
2748	(metric_0),(50)	(35),(37)	48	8794	.00545826700022742779	11.25893957603047139827
2749	(50)	(37)	13	7569	.00171753203857841194	11.26065710806904981021
2750	(40)	(43)	3	6889	.00043547684714762665	11.26109258491619743686
2751	(40)	(44)	4	7056	.00056689342403628117	11.26165947834023371803
2752	(40)	(40)	0	6400	0	11.26165947834023371803
2753	(40)	(34)	6	5476	.00109569028487947406	11.26275516862511319209
2754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(41),(41),(39),(36),(39),(41)	276	10902	.02531645569620253164	11.28807162432131572373
2755	(30)	(41)	11	5041	.00218210672485617932	11.29025373104617190305
2756	(40)	(41)	1	6561	.00015241579027587258	11.29040614683644777563
2757	(40)	(39)	1	6241	.00016023073225444640	11.29056637756870222203
2758	(40)	(36)	4	5776	.00069252077562326869	11.29125889834432549072
