counter	predict	actual	diff	sqsum	frac	sum
1477	(70)	(68)	2	19044	.00010501995379122033	2.63940929570485009692
1478	(70)	(65)	5	18225	.00027434842249657064	2.63968364412734666756
1479	(70)	(67)	3	18769	.00015983803079546059	2.63984348215814212815
1480	(70)	(68)	2	19044	.00010501995379122033	2.63994850211193334848
1481	(70)	(64)	6	17956	.00033415014479839607	2.64028265225673174455
1482	(70)	(60)	10	16900	.00059171597633136094	2.64087436823306310549
1483	(50)	(53)	3	10609	.00028277877274012630	2.64115714700580323179
1484	(50)	(42)	8	8464	.00094517958412098298	2.64210232658992421477
1485	(40)	(41)	1	6561	.00015241579027587258	2.64225474238020008735
1486	(40)	(42)	2	6724	.00029744199881023200	2.64255218437901031935
1487	(40)	(46)	6	7396	.00081124932395889670	2.64336343370296921605
1488	(50)	(50)	0	10000	0	2.64336343370296921605
1489	(50)	(45)	5	9025	.00055401662049861495	2.64391745032346783100
1490	(50)	(48)	2	9604	.00020824656393169512	2.64412569688739952612
1491	(60)	(44)	16	10816	.00147928994082840236	2.64560498682822792848
1492	(40)	(52)	12	8464	.00141776937618147448	2.64702275620440940296
1493	(40)	(61)	21	10201	.00205862170375453386	2.64908137790816393682
1494	(60)	(75)	15	18225	.00082304526748971193	2.64990442317565364875
1495	(50)	(57)	7	11449	.00061140710979124814	2.65051583028544489689
1496	(50)	(57)	7	11449	.00061140710979124814	2.65112723739523614503
1497	(60)	(55)	5	13225	.00037807183364839319	2.65150530922888453822
1498	(60)	(48)	12	11664	.00102880658436213991	2.65253411581324667813
1499	(40)	(46)	6	7396	.00081124932395889670	2.65334536513720557483
1500	(50)	(48)	2	9604	.00020824656393169512	2.65355361170113726995
1501	(40)	(70)	30	12100	.00247933884297520661	2.65603295054411247656
1502	(20)	(46)	26	4356	.00596877869605142332	2.66200172924016389988
1503	(50)	(49)	1	9801	.00010203040506070809	2.66210375964522460797
1504	(50)	(53)	3	10609	.00028277877274012630	2.66238653841796473427
1505	(50)	(54)	4	10816	.00036982248520710059	2.66275636090317183486
1506	(50)	(57)	7	11449	.00061140710979124814	2.66336776801296308300
1507	(40)	(47)	7	7569	.00092482494384991412	2.66429259295681299712
1508	(60)	(49)	11	11881	.00092584799259321605	2.66521844094940621317
1509	(50)	(62)	12	12544	.00095663265306122448	2.66617507360246743765
1510	(60)	(71)	11	17161	.00064098828739583940	2.66681606188986327705
1511	(60)	(73)	13	17689	.00073492000678387698	2.66755098189664715403
1512	(20)	(58)	38	6084	.00624589086127547666	2.67379687275792263069
1513	(50)	(62)	12	12544	.00095663265306122448	2.67475350541098385517
1514	(60)	(57)	3	13689	.00021915406530791146	2.67497265947629176663
1515	(60)	(60)	0	14400	0	2.67497265947629176663
1516	(60)	(53)	7	12769	.00054820267836165713	2.67552086215465342376
1517	(50)	(54)	4	10816	.00036982248520710059	2.67589068463986052435
1518	(50)	(57)	7	11449	.00061140710979124814	2.67650209174965177249
1519	(50)	(52)	2	10404	.00019223375624759707	2.67669432550589936956
1520	(60)	(55)	5	13225	.00037807183364839319	2.67707239733954776275
1521	(60)	(51)	9	12321	.00073046018991964937	2.67780285752946741212
1522	(60)	(53)	7	12769	.00054820267836165713	2.67835106020782906925
1523	(60)	(45)	15	11025	.00136054421768707482	2.67971160442551614407
1524	(50)	(47)	3	9409	.00031884366032522053	2.68003044808584136460
1525	(50)	(44)	6	8836	.00067904028972385694	2.68070948837556522154
1526	(40)	(44)	4	7056	.00056689342403628117	2.68127638179960150271
1527	(50)	(43)	7	8649	.00080934212047635564	2.68208572392007785835
1528	(40)	(44)	4	7056	.00056689342403628117	2.68265261734411413952
1529	(40)	(37)	3	5929	.00050598751897453196	2.68315860486308867148
1530	(40)	(34)	6	5476	.00109569028487947406	2.68425429514796814554
1531	(30)	(31)	1	3721	.00026874496103198065	2.68452304010900012619
1532	(30)	(35)	5	4225	.00118343195266272189	2.68570647206166284808
1533	(40)	(31)	9	5041	.00178536004760960126	2.68749183210927244934
1534	(40)	(26)	14	4356	.00321395775941230486	2.69070578986868475420
1535	(30)	(25)	5	3025	.00165289256198347107	2.69235868243066822527
1536	(30)	(22)	8	2704	.00295857988165680473	2.69531726231232503000
1537	(20)	(22)	2	1764	.00113378684807256235	2.69645104916039759235
1538	(10)	(22)	12	1024	.01171875000000000000	2.70816979916039759235
1539	(20)	(23)	3	1849	.00162249864791779340	2.70979229780831538575
1540	(30)	(18)	12	2304	.00520833333333333333	2.71500063114164871908
1541	(20)	(22)	2	1764	.00113378684807256235	2.71613441798972128143
1542	(70)	(19)	51	7921	.00643858098724908471	2.72257299897697036614
1543	(20)	(22)	2	1764	.00113378684807256235	2.72370678582504292849
1544	(20)	(19)	1	1521	.00065746219592373438	2.72436424802096666287
1545	(20)	(15)	5	1225	.00408163265306122448	2.72844588067402788735
1546	(30)	(13)	17	1849	.00919415900486749594	2.73764003967889538329
1547	(20)	(16)	4	1296	.00308641975308641975	2.74072645943198180304
1548	(20)	(12)	8	1024	.00781250000000000000	2.74853895943198180304
1549	(20)	(12)	8	1024	.00781250000000000000	2.75635145943198180304
1550	(10)	(12)	2	484	.00413223140495867768	2.76048369083694048072
1551	(20)	(10)	10	900	.01111111111111111111	2.77159480194805159183
1552	(10)	(10)	0	400	0	2.77159480194805159183
1553	(10)	(16)	6	676	.00887573964497041420	2.78047054159302200603
1554	(10)	(17)	7	729	.00960219478737997256	2.79007273638040197859
1555	(20)	(17)	3	1369	.00219138056975894813	2.79226411695016092672
1556	(60)	(16)	44	5776	.00761772853185595567	2.79988184548201688239
1557	(10)	(16)	6	676	.00887573964497041420	2.80875758512698729659
1558	(20)	(17)	3	1369	.00219138056975894813	2.81094896569674624472
1559	(20)	(17)	3	1369	.00219138056975894813	2.81314034626650519285
1560	(20)	(16)	4	1296	.00308641975308641975	2.81622676601959161260
1561	(10)	(11)	1	441	.00226757369614512471	2.81849433971573673731
1562	(20)	(14)	6	1156	.00519031141868512110	2.82368465113442185841
1563	(10)	(15)	5	625	.00800000000000000000	2.83168465113442185841
1564	(10)	(15)	5	625	.00800000000000000000	2.83968465113442185841
1565	(20)	(17)	3	1369	.00219138056975894813	2.84187603170418080654
1566	(20)	(20)	0	1600	0	2.84187603170418080654
1567	(20)	(16)	4	1296	.00308641975308641975	2.84496245145726722629
1568	(10)	(21)	11	961	.01144640998959417273	2.85640886144686139902
1569	(20)	(19)	1	1521	.00065746219592373438	2.85706632364278513340
1570	(10)	(21)	11	961	.01144640998959417273	2.86851273363237930613
1571	(10)	(32)	22	1764	.01247165532879818594	2.88098438896117749207
1572	(30)	(30)	0	3600	0	2.88098438896117749207
1573	(20)	(31)	11	2601	.00422914263744713571	2.88521353159862462778
1574	(30)	(31)	1	3721	.00026874496103198065	2.88548227655965660843
1575	(30)	(36)	6	4356	.00137741046831955922	2.88685968702797616765
1576	(30)	(39)	9	4761	.00189035916824196597	2.88875004619621813362
1577	(40)	(42)	2	6724	.00029744199881023200	2.88904748819502836562
1578	(30)	(41)	11	5041	.00218210672485617932	2.89122959491988454494
1579	(40)	(43)	3	6889	.00043547684714762665	2.89166507176703217159
1580	(30)	(42)	12	5184	.00231481481481481481	2.89397988658184698640
1581	(50)	(40)	10	8100	.00123456790123456790	2.89521445448308155430
1582	(40)	(40)	0	6400	0	2.89521445448308155430
1583	(40)	(44)	4	7056	.00056689342403628117	2.89578134790711783547
1584	(40)	(46)	6	7396	.00081124932395889670	2.89659259723107673217
1585	(50)	(47)	3	9409	.00031884366032522053	2.89691144089140195270
1586	(50)	(50)	0	10000	0	2.89691144089140195270
1587	(50)	(48)	2	9604	.00020824656393169512	2.89711968745533364782
1588	(50)	(52)	2	10404	.00019223375624759707	2.89731192121158124489
1589	(40)	(64)	24	10816	.00221893491124260355	2.89953085612282384844
1590	(60)	(59)	1	14161	.00007061648188687239	2.89960147260471072083
1591	(60)	(61)	1	14641	.00006830134553650706	2.89966977395024722789
1592	(60)	(55)	5	13225	.00037807183364839319	2.90004784578389562108
1593	(60)	(53)	7	12769	.00054820267836165713	2.90059604846225727821
1594	(50)	(55)	5	11025	.00045351473922902494	2.90104956320148630315
1595	(50)	(53)	3	10609	.00028277877274012630	2.90133234197422642945
1596	(50)	(58)	8	11664	.00068587105624142661	2.90201821303046785606
1597	(60)	(55)	5	13225	.00037807183364839319	2.90239628486411624925
1598	(60)	(46)	14	11236	.00124599501601993592	2.90364227988013618517
1599	(50)	(52)	2	10404	.00019223375624759707	2.90383451363638378224
1600	(20)	(55)	35	5625	.00622222222222222222	2.91005673585860600446
1601	(50)	(55)	5	11025	.00045351473922902494	2.91051025059783502940
1602	(60)	(49)	11	11881	.00092584799259321605	2.91143609859042824545
1603	(60)	(54)	6	12996	.00046168051708217913	2.91189777910751042458
1604	(60)	(58)	2	13924	.00014363688595231255	2.91204141599346273713
1605	(60)	(49)	11	11881	.00092584799259321605	2.91296726398605595318
1606	(60)	(45)	15	11025	.00136054421768707482	2.91432780820374302800
1607	(60)	(52)	8	12544	.00063775510204081632	2.91496556330578384432
1608	(60)	(69)	9	16641	.00054083288263926446	2.91550639618842310878
1609	(60)	(58)	2	13924	.00014363688595231255	2.91565003307437542133
1610	(60)	(57)	3	13689	.00021915406530791146	2.91586918713968333279
1611	(60)	(56)	4	13456	.00029726516052318668	2.91616645230020651947
1612	(60)	(55)	5	13225	.00037807183364839319	2.91654452413385491266
1613	(50)	(54)	4	10816	.00036982248520710059	2.91691434661906201325
1614	(50)	(52)	2	10404	.00019223375624759707	2.91710658037530961032
1615	(50)	(48)	2	9604	.00020824656393169512	2.91731482693924130544
1616	(50)	(42)	8	8464	.00094517958412098298	2.91826000652336228842
1617	(40)	(44)	4	7056	.00056689342403628117	2.91882689994739856959
1618	(60)	(45)	15	11025	.00136054421768707482	2.92018744416508564441
1619	(50)	(51)	1	10201	.00009802960494069208	2.92028547377002633649
1620	(50)	(50)	0	10000	0	2.92028547377002633649
1621	(50)	(47)	3	9409	.00031884366032522053	2.92060431743035155702
1622	(50)	(48)	2	9604	.00020824656393169512	2.92081256399428325214
1623	(50)	(46)	4	9216	.00043402777777777777	2.92124659177206102991
1624	(50)	(47)	3	9409	.00031884366032522053	2.92156543543238625044
1625	(50)	(44)	6	8836	.00067904028972385694	2.92224447572211010738
1626	(50)	(45)	5	9025	.00055401662049861495	2.92279849234260872233
1627	(50)	(44)	6	8836	.00067904028972385694	2.92347753263233257927
1628	(40)	(40)	0	6400	0	2.92347753263233257927
1629	(40)	(46)	6	7396	.00081124932395889670	2.92428878195629147597
1630	(60)	(42)	18	10404	.00173010380622837370	2.92601888576251984967
1631	(50)	(37)	13	7569	.00171753203857841194	2.92773641780109826161
1632	(50)	(44)	6	8836	.00067904028972385694	2.92841545809082211855
1633	(50)	(41)	9	8281	.00108682526264943847	2.92950228335347155702
1634	(50)	(41)	9	8281	.00108682526264943847	2.93058910861612099549
1635	(40)	(55)	15	9025	.00166204986149584487	2.93225115847761684036
1636	(60)	(44)	16	10816	.00147928994082840236	2.93373044841844524272
1637	(40)	(39)	1	6241	.00016023073225444640	2.93389067915069968912
1638	(40)	(45)	5	7225	.00069204152249134948	2.93458272067319103860
1639	(50)	(41)	9	8281	.00108682526264943847	2.93566954593584047707
1640	(50)	(37)	13	7569	.00171753203857841194	2.93738707797441888901
1641	(40)	(41)	1	6561	.00015241579027587258	2.93753949376469476159
1642	(40)	(41)	1	6561	.00015241579027587258	2.93769190955497063417
1643	(40)	(45)	5	7225	.00069204152249134948	2.93838395107746198365
1644	(50)	(42)	8	8464	.00094517958412098298	2.93932913066158296663
1645	(40)	(40)	0	6400	0	2.93932913066158296663
1646	(50)	(37)	13	7569	.00171753203857841194	2.94104666270016137857
1647	(40)	(40)	0	6400	0	2.94104666270016137857
1648	(40)	(43)	3	6889	.00043547684714762665	2.94148213954730900522
1649	(40)	(45)	5	7225	.00069204152249134948	2.94217418106980035470
1650	(40)	(45)	5	7225	.00069204152249134948	2.94286622259229170418
1651	(50)	(46)	4	9216	.00043402777777777777	2.94330025037006948195
1652	(50)	(42)	8	8464	.00094517958412098298	2.94424542995419046493
1653	(40)	(45)	5	7225	.00069204152249134948	2.94493747147668181441
1654	(40)	(46)	6	7396	.00081124932395889670	2.94574872080064071111
1655	(50)	(53)	3	10609	.00028277877274012630	2.94603149957338083741
1656	(50)	(56)	6	11236	.00053399786400854396	2.94656549743738938137
1657	(20)	(52)	32	5184	.00617283950617283950	2.95273833694356222087
1658	(40)	(51)	11	8281	.00132834198768264702	2.95406667893124486789
1659	(40)	(48)	8	7744	.00103305785123966942	2.95509973678248453731
1660	(40)	(52)	12	8464	.00141776937618147448	2.95651750615866601179
1661	(40)	(58)	18	9604	.00187421907538525614	2.95839172523405126793
1662	(40)	(57)	17	9409	.00180678074184291635	2.96019850597589418428
1663	(50)	(47)	3	9409	.00031884366032522053	2.96051734963621940481
1664	(50)	(46)	4	9216	.00043402777777777777	2.96095137741399718258
1665	(60)	(46)	14	11236	.00124599501601993592	2.96219737243001711850
1666	(50)	(47)	3	9409	.00031884366032522053	2.96251621609034233903
1667	(40)	(51)	11	8281	.00132834198768264702	2.96384455807802498605
1668	(40)	(51)	11	8281	.00132834198768264702	2.96517290006570763307
1669	(50)	(43)	7	8649	.00080934212047635564	2.96598224218618398871
1670	(40)	(43)	3	6889	.00043547684714762665	2.96641771903333161536
1671	(40)	(36)	4	5776	.00069252077562326869	2.96711023980895488405
1672	(50)	(32)	18	6724	.00267697798929208804	2.96978721779824697209
1673	(30)	(31)	1	3721	.00026874496103198065	2.97005596275927895274
1674	(30)	(31)	1	3721	.00026874496103198065	2.97032470772031093339
1675	(20)	(27)	7	2209	.00316885468537799909	2.97349356240568893248
1676	(30)	(25)	5	3025	.00165289256198347107	2.97514645496767240355
1677	(30)	(28)	2	3364	.00059453032104637336	2.97574098528871877691
1678	(30)	(26)	4	3136	.00127551020408163265	2.97701649549280040956
1679	(30)	(27)	3	3249	.00092336103416435826	2.97793985652696476782
1680	(20)	(24)	4	1936	.00206611570247933884	2.98000597222944410666
1681	(30)	(22)	8	2704	.00295857988165680473	2.98296455211110091139
1682	(20)	(21)	1	1681	.00059488399762046400	2.98355943610872137539
1683	(20)	(20)	0	1600	0	2.98355943610872137539
1684	(20)	(21)	1	1681	.00059488399762046400	2.98415432010634183939
1685	(70)	(30)	40	10000	.00400000000000000000	2.98815432010634183939
1686	(30)	(35)	5	4225	.00118343195266272189	2.98933775205900456128
1687	(40)	(29)	11	4761	.00231043898340684730	2.99164819104241140858
1688	(30)	(28)	2	3364	.00059453032104637336	2.99224272136345778194
1689	(30)	(29)	1	3481	.00028727377190462510	2.99252999513536240704
1690	(20)	(27)	7	2209	.00316885468537799909	2.99569884982074040613
1691	(30)	(31)	1	3721	.00026874496103198065	2.99596759478177238678
1692	(30)	(20)	10	2500	.00400000000000000000	2.99996759478177238678
1693	(20)	(15)	5	1225	.00408163265306122448	3.00404922743483361126
1694	(20)	(14)	6	1156	.00519031141868512110	3.00923953885351873236
1695	(20)	(17)	3	1369	.00219138056975894813	3.01143091942327768049
1696	(20)	(12)	8	1024	.00781250000000000000	3.01924341942327768049
1697	(10)	(19)	9	841	.01070154577883472057	3.02994496520211240106
1698	(20)	(19)	1	1521	.00065746219592373438	3.03060242739803613544
1699	(60)	(18)	42	6084	.00690335305719921104	3.03750578045523534648
1700	(20)	(17)	3	1369	.00219138056975894813	3.03969716102499429461
1701	(10)	(16)	6	676	.00887573964497041420	3.04857290066996470881
1702	(10)	(17)	7	729	.00960219478737997256	3.05817509545734468137
1703	(20)	(18)	2	1444	.00138504155124653739	3.05956013700859121876
1704	(60)	(13)	47	5329	.00881966597860761869	3.06837980298719883745
1705	(10)	(11)	1	441	.00226757369614512471	3.07064737668334396216
1706	(10)	(11)	1	441	.00226757369614512471	3.07291495037948908687
1707	(10)	(10)	0	400	0	3.07291495037948908687
1708	(10)	(10)	0	400	0	3.07291495037948908687
1709	(10)	(10)	0	400	0	3.07291495037948908687
1710	(20)	(11)	9	961	.00936524453694068678	3.08228019491642977365
1711	(10)	(10)	0	400	0	3.08228019491642977365
1712	(10)	(10)	0	400	0	3.08228019491642977365
1713	(10)	(11)	1	441	.00226757369614512471	3.08454776861257489836
1714	(10)	(13)	3	529	.00567107750472589792	3.09021884611730079628
1715	(40)	(13)	27	2809	.00961196155215379138	3.09983080766945458766
1716	(40)	(13)	27	2809	.00961196155215379138	3.10944276922160837904
1717	(10)	(14)	4	576	.00694444444444444444	3.11638721366605282348
1718	(10)	(14)	4	576	.00694444444444444444	3.12333165811049726792
1719	(10)	(15)	5	625	.00800000000000000000	3.13133165811049726792
1720	(20)	(15)	5	1225	.00408163265306122448	3.13541329076355849240
1721	(10)	(16)	6	676	.00887573964497041420	3.14428903040852890660
1722	(10)	(19)	9	841	.01070154577883472057	3.15499057618736362717
1723	(10)	(18)	8	784	.01020408163265306122	3.16519465782001668839
1724	(20)	(19)	1	1521	.00065746219592373438	3.16585212001594042277
1725	(20)	(18)	2	1444	.00138504155124653739	3.16723716156718696016
1726	(20)	(19)	1	1521	.00065746219592373438	3.16789462376311069454
1727	(20)	(21)	1	1681	.00059488399762046400	3.16848950776073115854
1728	(20)	(22)	2	1764	.00113378684807256235	3.16962329460880372089
1729	(20)	(23)	3	1849	.00162249864791779340	3.17124579325672151429
1730	(20)	(24)	4	1936	.00206611570247933884	3.17331190895920085313
1731	(20)	(26)	6	2116	.00283553875236294896	3.17614744771156380209
1732	(30)	(33)	3	3969	.00075585789871504157	3.17690330561027884366
1733	(30)	(33)	3	3969	.00075585789871504157	3.17765916350899388523
1734	(20)	(37)	17	3249	.00523237919359803016	3.18289154270259191539
1735	(40)	(35)	5	5625	.00088888888888888888	3.18378043159148080427
1736	(20)	(37)	17	3249	.00523237919359803016	3.18901281078507883443
1737	(40)	(37)	3	5929	.00050598751897453196	3.18951879830405336639
1738	(30)	(35)	5	4225	.00118343195266272189	3.19070223025671608828
1739	(30)	(35)	5	4225	.00118343195266272189	3.19188566220937881017
1740	(20)	(34)	14	2916	.00480109739368998628	3.19668675960306879645
1741	(30)	(35)	5	4225	.00118343195266272189	3.19787019155573151834
1742	(40)	(35)	5	5625	.00088888888888888888	3.19875908044462040722
1743	(40)	(36)	4	5776	.00069252077562326869	3.19945160122024367591
1744	(40)	(39)	1	6241	.00016023073225444640	3.19961183195249812231
1745	(40)	(39)	1	6241	.00016023073225444640	3.19977206268475256871
1746	(40)	(41)	1	6561	.00015241579027587258	3.19992447847502844129
1747	(40)	(39)	1	6241	.00016023073225444640	3.20008470920728288769
1748	(30)	(38)	8	4624	.00173010380622837370	3.20181481301351126139
1749	(40)	(36)	4	5776	.00069252077562326869	3.20250733378913453008
1750	(40)	(37)	3	5929	.00050598751897453196	3.20301332130810906204
1751	(40)	(37)	3	5929	.00050598751897453196	3.20351930882708359400
1752	(40)	(38)	2	6084	.00032873109796186719	3.20384803992504546119
1753	(30)	(40)	10	4900	.00204081632653061224	3.20588885625157607343
1754	(60)	(49)	11	11881	.00092584799259321605	3.20681470424416928948
1755	(60)	(48)	12	11664	.00102880658436213991	3.20784351082853142939
1756	(60)	(50)	10	12100	.00082644628099173553	3.20866995710952316492
1757	(50)	(43)	7	8649	.00080934212047635564	3.20947929922999952056
1758	(50)	(44)	6	8836	.00067904028972385694	3.21015833951972337750
1759	(40)	(47)	7	7569	.00092482494384991412	3.21108316446357329162
1760	(60)	(42)	18	10404	.00173010380622837370	3.21281326826980166532
1761	(40)	(41)	1	6561	.00015241579027587258	3.21296568406007753790
1762	(30)	(38)	8	4624	.00173010380622837370	3.21469578786630591160
1763	(40)	(36)	4	5776	.00069252077562326869	3.21538830864192918029
1764	(40)	(36)	4	5776	.00069252077562326869	3.21608082941755244898
1765	(40)	(40)	0	6400	0	3.21608082941755244898
1766	(40)	(44)	4	7056	.00056689342403628117	3.21664772284158873015
1767	(40)	(57)	17	9409	.00180678074184291635	3.21845450358343164650
1768	(60)	(59)	1	14161	.00007061648188687239	3.21852512006531851889
1769	(70)	(40)	30	12100	.00247933884297520661	3.22100445890829372550
1770	(40)	(37)	3	5929	.00050598751897453196	3.22151044642726825746
1771	(40)	(39)	1	6241	.00016023073225444640	3.22167067715952270386
1772	(30)	(34)	4	4096	.00097656250000000000	3.22264723965952270386
1773	(40)	(42)	2	6724	.00029744199881023200	3.22294468165833293586
1774	(40)	(37)	3	5929	.00050598751897453196	3.22345066917730746782
1775	(60)	(36)	24	9216	.00260416666666666666	3.22605483584397413448
1776	(40)	(38)	2	6084	.00032873109796186719	3.22638356694193600167
1777	(40)	(38)	2	6084	.00032873109796186719	3.22671229803989786886
1778	(40)	(40)	0	6400	0	3.22671229803989786886
1779	(40)	(37)	3	5929	.00050598751897453196	3.22721828555887240082
1780	(40)	(35)	5	5625	.00088888888888888888	3.22810717444776128970
1781	(40)	(34)	6	5476	.00109569028487947406	3.22920286473264076376
1782	(40)	(39)	1	6241	.00016023073225444640	3.22936309546489521016
1783	(40)	(45)	5	7225	.00069204152249134948	3.23005513698738655964
1784	(40)	(42)	2	6724	.00029744199881023200	3.23035257898619679164
1785	(40)	(41)	1	6561	.00015241579027587258	3.23050499477647266422
1786	(60)	(37)	23	9409	.00244446806249335742	3.23294946283896602164
1787	(40)	(40)	0	6400	0	3.23294946283896602164
1788	(40)	(45)	5	7225	.00069204152249134948	3.23364150436145737112
1789	(60)	(50)	10	12100	.00082644628099173553	3.23446795064244910665
1790	(50)	(54)	4	10816	.00036982248520710059	3.23483777312765620724
1791	(50)	(53)	3	10609	.00028277877274012630	3.23512055190039633354
1792	(40)	(55)	15	9025	.00166204986149584487	3.23678260176189217841
1793	(60)	(56)	4	13456	.00029726516052318668	3.23707986692241536509
1794	(60)	(50)	10	12100	.00082644628099173553	3.23790631320340710062
1795	(70)	(51)	19	14641	.00129772556519363431	3.23920403876860073493
1796	(60)	(42)	18	10404	.00173010380622837370	3.24093414257482910863
1797	(40)	(42)	2	6724	.00029744199881023200	3.24123158457363934063
1798	(50)	(41)	9	8281	.00108682526264943847	3.24231840983628877910
1799	(50)	(49)	1	9801	.00010203040506070809	3.24242044024134948719
1800	(50)	(53)	3	10609	.00028277877274012630	3.24270321901408961349
1801	(50)	(54)	4	10816	.00036982248520710059	3.24307304149929671408
1802	(60)	(54)	6	12996	.00046168051708217913	3.24353472201637889321
1803	(50)	(51)	1	10201	.00009802960494069208	3.24363275162131958529
1804	(60)	(60)	0	14400	0	3.24363275162131958529
1805	(50)	(71)	21	14641	.00143432825626664845	3.24506707987758623374
1806	(70)	(72)	2	20164	.00009918666931164451	3.24516626654689787825
1807	(70)	(53)	17	15129	.00112366977328309868	3.24628993632018097693
1808	(50)	(64)	14	12996	.00107725453985841797	3.24736719086003939490
1809	(70)	(52)	18	14884	.00120935232464391292	3.24857654318468330782
1810	(50)	(53)	3	10609	.00028277877274012630	3.24885932195742343412
1811	(50)	(51)	1	10201	.00009802960494069208	3.24895735156236412620
1812	(50)	(49)	1	9801	.00010203040506070809	3.24905938196742483429
1813	(40)	(47)	7	7569	.00092482494384991412	3.24998420691127474841
1814	(50)	(42)	8	8464	.00094517958412098298	3.25092938649539573139
1815	(50)	(38)	12	7744	.00154958677685950413	3.25247897327225523552
1816	(30)	(50)	20	6400	.00312500000000000000	3.25560397327225523552
1817	(50)	(43)	7	8649	.00080934212047635564	3.25641331539273159116
1818	(50)	(31)	19	6561	.00289590001524157902	3.25930921540797317018
1819	(20)	(31)	11	2601	.00422914263744713571	3.26353835804542030589
1820	(30)	(29)	1	3481	.00028727377190462510	3.26382563181732493099
1821	(30)	(23)	7	2809	.00249199003203987184	3.26631762184936480283
1822	(20)	(26)	6	2116	.00283553875236294896	3.26915316060172775179
1823	(30)	(26)	4	3136	.00127551020408163265	3.27042867080580938444
1824	(30)	(25)	5	3025	.00165289256198347107	3.27208156336779285551
1825	(30)	(25)	5	3025	.00165289256198347107	3.27373445592977632658
1826	(30)	(23)	7	2809	.00249199003203987184	3.27622644596181619842
1827	(20)	(21)	1	1681	.00059488399762046400	3.27682132995943666242
1828	(20)	(22)	2	1764	.00113378684807256235	3.27795511680750922477
1829	(20)	(20)	0	1600	0	3.27795511680750922477
1830	(10)	(20)	10	900	.01111111111111111111	3.28906622791862033588
1831	(20)	(17)	3	1369	.00219138056975894813	3.29125760848837928401
1832	(20)	(17)	3	1369	.00219138056975894813	3.29344898905813823214
1833	(20)	(17)	3	1369	.00219138056975894813	3.29564036962789718027
1834	(20)	(16)	4	1296	.00308641975308641975	3.29872678938098360002
1835	(20)	(19)	1	1521	.00065746219592373438	3.29938425157690733440
1836	(20)	(18)	2	1444	.00138504155124653739	3.30076929312815387179
1837	(20)	(18)	2	1444	.00138504155124653739	3.30215433467940040918
1838	(20)	(16)	4	1296	.00308641975308641975	3.30524075443248682893
1839	(20)	(15)	5	1225	.00408163265306122448	3.30932238708554805341
1840	(20)	(15)	5	1225	.00408163265306122448	3.31340401973860927789
1841	(30)	(19)	11	2401	.00458142440649729279	3.31798544414510657068
1842	(20)	(18)	2	1444	.00138504155124653739	3.31937048569635310807
1843	(20)	(19)	1	1521	.00065746219592373438	3.32002794789227684245
1844	(20)	(17)	3	1369	.00219138056975894813	3.32221932846203579058
1845	(20)	(16)	4	1296	.00308641975308641975	3.32530574821512221033
1846	(20)	(18)	2	1444	.00138504155124653739	3.32669078976636874772
1847	(20)	(15)	5	1225	.00408163265306122448	3.33077242241942997220
1848	(20)	(9)	11	841	.01307966706302021403	3.34385208948245018623
1849	(10)	(9)	1	361	.00277008310249307479	3.34662217258494326102
1850	(10)	(9)	1	361	.00277008310249307479	3.34939225568743633581
1851	(20)	(8)	12	784	.01530612244897959183	3.36469837813641592764
1852	(10)	(9)	1	361	.00277008310249307479	3.36746846123890900243
1853	(10)	(9)	1	361	.00277008310249307479	3.37023854434140207722
1854	(10)	(10)	0	400	0	3.37023854434140207722
1855	(10)	(10)	0	400	0	3.37023854434140207722
1856	(10)	(10)	0	400	0	3.37023854434140207722
1857	(10)	(8)	2	324	.00617283950617283950	3.37641138384757491672
1858	(10)	(9)	1	361	.00277008310249307479	3.37918146695006799151
1859	(10)	(11)	1	441	.00226757369614512471	3.38144904064621311622
1860	(10)	(13)	3	529	.00567107750472589792	3.38712011815093901414
1861	(10)	(13)	3	529	.00567107750472589792	3.39279119565566491206
1862	(10)	(13)	3	529	.00567107750472589792	3.39846227316039080998
1863	(10)	(15)	5	625	.00800000000000000000	3.40646227316039080998
1864	(30)	(16)	14	2116	.00661625708884688090	3.41307853024923769088
1865	(50)	(16)	34	4356	.00780532598714416896	3.42088385623638185984
1866	(50)	(15)	35	4225	.00828402366863905325	3.42916787990502091309
1867	(20)	(16)	4	1296	.00308641975308641975	3.43225429965810733284
1868	(20)	(18)	2	1444	.00138504155124653739	3.43363934120935387023
1869	(20)	(18)	2	1444	.00138504155124653739	3.43502438276060040762
1870	(20)	(21)	1	1681	.00059488399762046400	3.43561926675822087162
1871	(20)	(22)	2	1764	.00113378684807256235	3.43675305360629343397
1872	(20)	(20)	0	1600	0	3.43675305360629343397
1873	(20)	(25)	5	2025	.00246913580246913580	3.43922218940876256977
1874	(30)	(27)	3	3249	.00092336103416435826	3.44014555044292692803
1875	(30)	(28)	2	3364	.00059453032104637336	3.44074008076397330139
1876	(30)	(28)	2	3364	.00059453032104637336	3.44133461108501967475
1877	(40)	(26)	14	4356	.00321395775941230486	3.44454856884443197961
1878	(30)	(25)	5	3025	.00165289256198347107	3.44620146140641545068
1879	(20)	(27)	7	2209	.00316885468537799909	3.44937031609179344977
1880	(30)	(28)	2	3364	.00059453032104637336	3.44996484641283982313
1881	(30)	(26)	4	3136	.00127551020408163265	3.45124035661692145578
