counter	predict	actual	diff	sqsum	frac	sum
1041	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(52),(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20)	618	762170	.00081084272537622840	3.88061040557126553630
1042	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(66),(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19)	651	755867	.00086126262953667774	3.88147166820080221404
1043	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(56),(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19)	686	746232	.00091928515528682768	3.88239095335608904172
1044	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(58),(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19)	723	739017	.00097832661494931781	3.88336927997103835953
1045	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(50),(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20)	761	731493	.00104033804834769437	3.88440961801938605390
1046	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(55),(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18)	793	725477	.00109307393618267705	3.88550269195556873095
1047	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(48),(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19)	829	718493	.00115380386447745489	3.88665649582004618584
1048	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(48),(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16)	861	712605	.00120824299576904456	3.88786473881581523040
1049	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(55),(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16)	893	706717	.00126358924435099198	3.88912832806016622238
1050	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(47),(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16)	932	699268	.00133282232277181280	3.89046115038293803518
1051	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(47),(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17)	962	693748	.00138667066427578890	3.89184782104721382408
1052	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(45),(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15)	994	687924	.00144492705589570940	3.89329274810310953348
1053	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(40),(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14)	1025	682375	.00150210661293277156	3.89479485471604230504
1054	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(43),(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15)	1050	678000	.00154867256637168141	3.89634352728241398645
1055	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(43),(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11)	1082	672432	.00160908463606729007	3.89795261191848127652
1056	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(49),(64),(53),(51),(53),(53),(51),(56),(56),(60),(61),(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9)	1116	666584	.00167420760174261608	3.89962681952022389260
1057	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(60),(50),(60),(50),(60),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60)	(56),(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13)	1410	535256	.00263425351607455124	3.90226107303629844384
1058	(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50)	(62),(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15)	1447	524705	.00275774006346423228	3.90501881309976267612
1059	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60)	(67),(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18)	1487	515545	.00288432629547372198	3.90790313939523639810
1060	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60)	(70),(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16)	1518	509312	.00298049132947976878	3.91088363072471616688
1061	(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(60),(50)	(68),(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17)	1537	499041	.00307990726212876296	3.91396353798684492984
1062	(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50)	(59),(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19)	1548	488298	.00317019524962215696	3.91713373323646708680
1063	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60)	(57),(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21)	1598	480158	.00332807117657104536	3.92046180441303813216
1064	(50),(60),(60),(60),(60),(50),(60),(50),(60),(50),(60),(60),(60),(50),(60),(50),(60),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(60),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60)	(56),(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24)	1627	481945	.00337590388944796605	3.92383770830248609821
1065	(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60)	(60),(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27)	1636	467138	.00350217708685656058	3.92733988538934265879
1066	(50),(60),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(60),(50),(60),(50),(60),(60)	(60),(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30)	1648	466278	.00353437219855965754	3.93087425758790231633
1067	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(64),(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32)	1872	504662	.00370941342918626724	3.93458367101708858357
1068	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(64),(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33)	1895	497935	.00380571761374476588	3.93838938863083334945
1069	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(61),(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34)	1917	491395	.00390113859522380162	3.94229052722605715107
1070	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(61),(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37)	1939	486163	.00398837426953511476	3.94627890149559226583
1071	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(67),(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42)	1956	481926	.00405871440843614994	3.95033761590402841577
1072	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(78),(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48)	1961	477461	.00410714173513648235	3.95444475763916489812
1073	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(60),(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41)	1962	468618	.00418677899696554549	3.95863153663613044361
1074	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(47),(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46)	1976	465454	.00424531747498141599	3.96287685411111185960
1075	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(51),(52),(55),(49),(50),(50),(47),(48),(45),(41),(37),(31),(26),(24),(25),(20),(19),(19),(19),(20),(18),(19),(16),(16),(16),(17),(15),(14),(15),(11),(9),(17),(20),(19),(19),(19),(17),(18),(17),(12),(12),(13),(15),(18),(16),(17),(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46)	1977	465241	.00424941052056890944	3.96712626463168076904
