counter	predict	actual	diff	sqsum	frac	sum
837	(70)	(82)	12	23104	.00051939058171745152	.39408544680196894064
838	(80)	(88)	8	28224	.00028344671201814058	.39436889351398708122
839	(80)	(81)	1	25921	.00003857875853555032	.39440747227252263154
840	(80)	(79)	1	25281	.00003955539733396621	.39444702766985659775
841	(90)	(79)	11	28561	.00038514057631035327	.39483216824616695102
842	(80)	(74)	6	23716	.00025299375948726598	.39508516200565421700
843	(90)	(72)	18	26244	.00068587105624142661	.39577103306189564361
844	(90)	(80)	10	28900	.00034602076124567474	.39611705382314131835
845	(90)	(72)	18	26244	.00068587105624142661	.39680292487938274496
846	(70)	(78)	8	21904	.00036523009495982468	.39716815497434256964
847	(80)	(81)	1	25921	.00003857875853555032	.39720673373287811996
848	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(78),(76),(70),(77),(73),(72)	524	39286	.01333808481392862597	.41054481854680674593
849	(80)	(78)	2	24964	.00008011536612722320	.41062493391293396913
850	(80)	(76)	4	24336	.00016436554898093359	.41078929946191490272
851	(80)	(70)	10	22500	.00044444444444444444	.41123374390635934716
852	(metric_0),(70)	(77),(73)	80	26378	.00303283038896049738	.41426657429531984454
853	(80)	(73)	7	23409	.00029903028749626212	.41456560458281610666
854	(80)	(72)	8	23104	.00034626038781163434	.41491186497062774100
855	(80)	(77)	3	24649	.00012170879143170108	.41503357376205944208
856	(80)	(80)	0	25600	0	.41503357376205944208
857	(80)	(76)	4	24336	.00016436554898093359	.41519793931104037567
858	(80)	(76)	4	24336	.00016436554898093359	.41536230486002130926
859	(80)	(83)	3	26569	.00011291354586171854	.41547521840588302780
860	(80)	(67)	13	21609	.00060160118469156370	.41607681959057459150
861	(80)	(73)	7	23409	.00029903028749626212	.41637584987807085362
862	(70)	(75)	5	21025	.00023781212841854934	.41661366200648940296
863	(80)	(69)	11	22201	.00049547317688392414	.41710913518337332710
864	(70)	(79)	9	22201	.00040538714472321066	.41751452232809653776
865	(80)	(80)	0	25600	0	.41751452232809653776
866	(70)	(79)	9	22201	.00040538714472321066	.41791990947281974842
867	(80)	(77)	3	24649	.00012170879143170108	.41804161826425144950
868	(80)	(71)	9	22801	.00039471952984518222	.41843633779409663172
869	(70)	(74)	4	20736	.00019290123456790123	.41862923902866453295
870	(70)	(82)	12	23104	.00051939058171745152	.41914862961038198447
871	(80)	(70)	10	22500	.00044444444444444444	.41959307405482642891
872	(70)	(66)	4	18496	.00021626297577854671	.41980933703060497562
873	(80)	(78)	2	24964	.00008011536612722320	.41988945239673219882
874	(70)	(65)	5	18225	.00027434842249657064	.42016380081922876946
875	(70)	(70)	0	19600	0	.42016380081922876946
876	(80)	(80)	0	25600	0	.42016380081922876946
877	(70)	(74)	4	20736	.00019290123456790123	.42035670205379667069
878	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	.42318909809665205429
879	(70)	(70)	0	19600	0	.42318909809665205429
880	(70)	(60)	10	16900	.00059171597633136094	.42378081407298341523
881	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(60),(59),(57),(60),(59)	416	24732	.01682031376354520459	.44060112783652861982
882	(60)	(61)	1	14641	.00006830134553650706	.44066942918206512688
883	(60)	(60)	0	14400	0	.44066942918206512688
884	(60)	(59)	1	14161	.00007061648188687239	.44074004566395199927
885	(60)	(57)	3	13689	.00021915406530791146	.44095919972925991073
886	(60)	(60)	0	14400	0	.44095919972925991073
887	(60)	(59)	1	14161	.00007061648188687239	.44102981621114678312
888	(60)	(65)	5	15625	.00032000000000000000	.44134981621114678312
889	(60)	(57)	3	13689	.00021915406530791146	.44156897027645469458
890	(70)	(62)	8	17424	.00045913682277318640	.44202810709922788098
891	(60)	(70)	10	16900	.00059171597633136094	.44261982307555924192
892	(60)	(60)	0	14400	0	.44261982307555924192
893	(60)	(64)	4	15376	.00026014568158168574	.44287996875714092766
894	(60)	(49)	11	11881	.00092584799259321605	.44380581674973414371
895	(60)	(63)	3	15129	.00019829466587348800	.44400411141560763171
896	(50)	(70)	20	14400	.00138888888888888888	.44539300030449652059
897	(60)	(60)	0	14400	0	.44539300030449652059
898	(60)	(60)	0	14400	0	.44539300030449652059
899	(60)	(68)	8	16384	.00048828125000000000	.44588128155449652059
900	(60)	(59)	1	14161	.00007061648188687239	.44595189803638339298
901	(70)	(65)	5	18225	.00027434842249657064	.44622624645887996362
902	(60)	(56)	4	13456	.00029726516052318668	.44652351161940315030
903	(70)	(56)	14	15876	.00088183421516754850	.44740534583457069880
904	(60)	(68)	8	16384	.00048828125000000000	.44789362708457069880
905	(60)	(62)	2	14884	.00013437248051599032	.44802799956508668912
906	(60)	(59)	1	14161	.00007061648188687239	.44809861604697356151
907	(70)	(58)	12	16384	.00073242187500000000	.44883103792197356151
908	(60)	(54)	6	12996	.00046168051708217913	.44929271843905574064
909	(60)	(68)	8	16384	.00048828125000000000	.44978099968905574064
910	(60)	(49)	11	11881	.00092584799259321605	.45070684768164895669
911	(60)	(66)	6	15876	.00037792894935752078	.45108477663100647747
912	(metric_0),(70)	(66),(60)	76	21256	.00357546104629281144	.45466023767729928891
913	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(69),(55),(65),(74),(56),(70)	449	29123	.01541736771623802492	.47007760539353731383
914	(60)	(69)	9	16641	.00054083288263926446	.47061843827617657829
915	(60)	(55)	5	13225	.00037807183364839319	.47099651010982497148
916	(70)	(65)	5	18225	.00027434842249657064	.47127085853232154212
917	(60)	(74)	14	17956	.00077968367119625751	.47205054220351779963
918	(60)	(56)	4	13456	.00029726516052318668	.47234780736404098631
919	(70)	(70)	0	19600	0	.47234780736404098631
920	(60)	(73)	13	17689	.00073492000678387698	.47308272737082486329
921	(70)	(55)	15	15625	.00096000000000000000	.47404272737082486329
922	(70)	(69)	1	19321	.00005175715542673774	.47409448452625160103
923	(60)	(64)	4	15376	.00026014568158168574	.47435463020783328677
924	(70)	(47)	23	13689	.00168018116736065454	.47603481137519394131
925	(70)	(59)	11	16641	.00066101796767021212	.47669582934286415343
926	(70)	(41)	29	12321	.00235370505640775911	.47904953439927191254
927	(60)	(29)	31	7921	.00391364726675924756	.48296318166603116010
928	(60)	(26)	34	7396	.00459707950243374797	.48756026116846490807
929	(30)	(21)	9	2601	.00346020761245674740	.49102046878092165547
930	(70)	(23)	47	8649	.00543415423748410220	.49645462301840575767
931	(20)	(16)	4	1296	.00308641975308641975	.49954104277149217742
932	(20)	(14)	6	1156	.00519031141868512110	.50473135419017729852
933	(70)	(17)	53	7569	.00700224600343506407	.51173360019361236259
934	(60)	(13)	47	5329	.00881966597860761869	.52055326617221998128
935	(20)	(10)	10	900	.01111111111111111111	.53166437728333109239
936	(20)	(11)	9	961	.00936524453694068678	.54102962182027177917
937	(20)	(11)	9	961	.00936524453694068678	.55039486635721246595
938	(10)	(12)	2	484	.00413223140495867768	.55452709776217114363
939	(10)	(13)	3	529	.00567107750472589792	.56019817526689704155
940	(10)	(10)	0	400	0	.56019817526689704155
941	(10)	(10)	0	400	0	.56019817526689704155
942	(10)	(8)	2	324	.00617283950617283950	.56637101477306988105
943	(10)	(5)	5	225	.02222222222222222222	.58859323699529210327
944	(10)	(7)	3	289	.01038062283737024221	.59897385983266234548
945	(20)	(9)	11	841	.01307966706302021403	.61205352689568255951
946	(10)	(9)	1	361	.00277008310249307479	.61482360999817563430
947	(20)	(9)	11	841	.01307966706302021403	.62790327706119584833
948	(10)	(8)	2	324	.00617283950617283950	.63407611656736868783
949	(10)	(6)	4	256	.01562500000000000000	.64970111656736868783
950	(10)	(8)	2	324	.00617283950617283950	.65587395607354152733
951	(10)	(7)	3	289	.01038062283737024221	.66625457891091176954
952	(10)	(7)	3	289	.01038062283737024221	.67663520174828201175
953	(10)	(8)	2	324	.00617283950617283950	.68280804125445485125
954	(10)	(6)	4	256	.01562500000000000000	.69843304125445485125
955	(10)	(6)	4	256	.01562500000000000000	.71405804125445485125
956	(10)	(9)	1	361	.00277008310249307479	.71682812435694792604
957	(10)	(6)	4	256	.01562500000000000000	.73245312435694792604
958	(10)	(6)	4	256	.01562500000000000000	.74807812435694792604
959	(10)	(8)	2	324	.00617283950617283950	.75425096386312076554
960	(10)	(5)	5	225	.02222222222222222222	.77647318608534298776
961	(10)	(8)	2	324	.00617283950617283950	.78264602559151582726
962	(10)	(7)	3	289	.01038062283737024221	.79302664842888606947
963	(20)	(5)	15	625	.02400000000000000000	.81702664842888606947
964	(10)	(9)	1	361	.00277008310249307479	.81979673153137914426
965	(10)	(5)	5	225	.02222222222222222222	.84201895375360136648
966	(20)	(4)	16	576	.02777777777777777777	.86979673153137914425
967	(70)	(7)	63	5929	.01062573789846517119	.88042246942984431544
968	(10)	(6)	4	256	.01562500000000000000	.89604746942984431544
969	(10)	(8)	2	324	.00617283950617283950	.90222030893601715494
970	(10)	(8)	2	324	.00617283950617283950	.90839314844218999444
971	(10)	(5)	5	225	.02222222222222222222	.93061537066441221666
972	(10)	(7)	3	289	.01038062283737024221	.94099599350178245887
973	(10)	(9)	1	361	.00277008310249307479	.94376607660427553366
974	(0)	(6)	6	36	.16666666666666666666	1.11043274327094220032
975	(10)	(6)	4	256	.01562500000000000000	1.12605774327094220032
976	(10)	(5)	5	225	.02222222222222222222	1.14827996549316442254
977	(10)	(4)	6	196	.03061224489795918367	1.17889221039112360621
978	(10)	(4)	6	196	.03061224489795918367	1.20950445528908278988
979	(70)	(3)	67	5329	.01257271533120660536	1.22207717062028939524
980	(0)	(3)	3	9	.33333333333333333333	1.55541050395362272857
981	(0)	(2)	2	4	.50000000000000000000	2.05541050395362272857
982	(0)	(2)	2	4	.50000000000000000000	2.55541050395362272857
983	(0)	(3)	3	9	.33333333333333333333	2.88874383728695606190
984	(10)	(1)	9	121	.07438016528925619834	2.96312400257621226024
985	(10)	(3)	7	169	.04142011834319526627	3.00454412091940752651
986	(0)	(5)	5	25	.20000000000000000000	3.20454412091940752651
987	(0)	(4)	4	16	.25000000000000000000	3.45454412091940752651
988	(10)	(4)	6	196	.03061224489795918367	3.48515636581736671018
989	(0)	(2)	2	4	.50000000000000000000	3.98515636581736671018
990	(10)	(2)	8	144	.05555555555555555555	4.04071192137292226573
991	(0)	(4)	4	16	.25000000000000000000	4.29071192137292226573
992	(0)	(2)	2	4	.50000000000000000000	4.79071192137292226573
993	(0)	(3)	3	9	.33333333333333333333	5.12404525470625559906
994	(0)	(5)	5	25	.20000000000000000000	5.32404525470625559906
995	(0)	(4)	4	16	.25000000000000000000	5.57404525470625559906
996	(10)	(4)	6	196	.03061224489795918367	5.60465749960421478273
997	(0)	(2)	2	4	.50000000000000000000	6.10465749960421478273
998	(0)	(4)	4	16	.25000000000000000000	6.35465749960421478273
999	(10)	(5)	5	225	.02222222222222222222	6.37687972182643700495
1000	(0)	(2)	2	4	.50000000000000000000	6.87687972182643700495
1001	(0)	(4)	4	16	.25000000000000000000	7.12687972182643700495
1002	(0)	(3)	3	9	.33333333333333333333	7.46021305515977033828
1003	(0)	(4)	4	16	.25000000000000000000	7.71021305515977033828
1004	(0)	(5)	5	25	.20000000000000000000	7.91021305515977033828
1005	(10)	(4)	6	196	.03061224489795918367	7.94082530005772952195
1006	(0)	(4)	4	16	.25000000000000000000	8.19082530005772952195
1007	(0)	(3)	3	9	.33333333333333333333	8.52415863339106285528
1008	(0)	(2)	2	4	.50000000000000000000	9.02415863339106285528
1009	(0)	(4)	4	16	.25000000000000000000	9.27415863339106285528
1010	(0)	(3)	3	9	.33333333333333333333	9.60749196672439618861
1011	(10)	(4)	6	196	.03061224489795918367	9.63810421162235537228
1012	(10)	(5)	5	225	.02222222222222222222	9.66032643384457759450
1013	(10)	(2)	8	144	.05555555555555555555	9.71588198940013315005
1014	(10)	(4)	6	196	.03061224489795918367	9.74649423429809233372
1015	(10)	(4)	6	196	.03061224489795918367	9.77710647919605151739
1016	(10)	(3)	7	169	.04142011834319526627	9.81852659753924678366
1017	(0)	(4)	4	16	.25000000000000000000	10.06852659753924678366
1018	(0)	(3)	3	9	.33333333333333333333	10.40185993087258011699
1019	(70)	(1)	69	5041	.01368776036500694306	10.41554769123758706005
1020	(0)	(4)	4	16	.25000000000000000000	10.66554769123758706005
1021	(0)	(5)	5	25	.20000000000000000000	10.86554769123758706005
1022	(10)	(4)	6	196	.03061224489795918367	10.89615993613554624372
1023	(0)	(5)	5	25	.20000000000000000000	11.09615993613554624372
1024	(10)	(3)	7	169	.04142011834319526627	11.13758005447874150999
1025	(0)	(4)	4	16	.25000000000000000000	11.38758005447874150999
1026	(0)	(5)	5	25	.20000000000000000000	11.58758005447874150999
1027	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(5),(5),(2),(0),(0),(0)	14	58	.24137931034482758620	11.82895936482356909619
1028	(10)	(5)	5	225	.02222222222222222222	11.85118158704579131841
1029	(0)	(5)	5	25	.20000000000000000000	12.05118158704579131841
1030	(0)	(2)	2	4	.50000000000000000000	12.55118158704579131841
1031	(10)	(0)	10	100	.10000000000000000000	12.65118158704579131841
1032	(10)	(0)	10	100	.10000000000000000000	12.75118158704579131841
1033	(10)	(0)	10	100	.10000000000000000000	12.85118158704579131841
1034	(10)	(0)	10	100	.10000000000000000000	12.95118158704579131841
1035	(0)	(1)	1	1	1.00000000000000000000	13.95118158704579131841
1036	(0)	(0)	0	0	0	13.95118158704579131841
1037	(0)	(0)	0	0	0	13.95118158704579131841
1038	(0)	(0)	0	0	0	13.95118158704579131841
1039	(0)	(0)	0	0	0	13.95118158704579131841
1040	(0)	(0)	0	0	0	13.95118158704579131841
1041	(0)	(0)	0	0	0	13.95118158704579131841
1042	(0)	(1)	1	1	1.00000000000000000000	14.95118158704579131841
1043	(0)	(0)	0	0	0	14.95118158704579131841
1044	(0)	(0)	0	0	0	14.95118158704579131841
1045	(10)	(0)	10	100	.10000000000000000000	15.05118158704579131841
1046	(0)	(0)	0	0	0	15.05118158704579131841
1047	(10)	(0)	10	100	.10000000000000000000	15.15118158704579131841
1048	(70)	(0)	70	4900	.01428571428571428571	15.16546730133150560412
1049	(0)	(0)	0	0	0	15.16546730133150560412
1050	(10)	(0)	10	100	.10000000000000000000	15.26546730133150560412
1051	(0)	(0)	0	0	0	15.26546730133150560412
1052	(0)	(0)	0	0	0	15.26546730133150560412
1053	(0)	(0)	0	0	0	15.26546730133150560412
1054	(0)	(0)	0	0	0	15.26546730133150560412
1055	(0)	(0)	0	0	0	15.26546730133150560412
1056	(0)	(1)	1	1	1.00000000000000000000	16.26546730133150560412
1057	(0)	(0)	0	0	0	16.26546730133150560412
1058	(0)	(0)	0	0	0	16.26546730133150560412
1059	(0)	(0)	0	0	0	16.26546730133150560412
1060	(0)	(0)	0	0	0	16.26546730133150560412
1061	(0)	(0)	0	0	0	16.26546730133150560412
1062	(0)	(0)	0	0	0	16.26546730133150560412
1063	(0)	(0)	0	0	0	16.26546730133150560412
1064	(10)	(0)	10	100	.10000000000000000000	16.36546730133150560412
1065	(0)	(0)	0	0	0	16.36546730133150560412
1066	(0)	(0)	0	0	0	16.36546730133150560412
1067	(0)	(0)	0	0	0	16.36546730133150560412
1068	(0)	(0)	0	0	0	16.36546730133150560412
1069	(10)	(0)	10	100	.10000000000000000000	16.46546730133150560412
1070	(0)	(0)	0	0	0	16.46546730133150560412
1071	(0)	(0)	0	0	0	16.46546730133150560412
1072	(0)	(0)	0	0	0	16.46546730133150560412
1073	(0)	(0)	0	0	0	16.46546730133150560412
1074	(0)	(0)	0	0	0	16.46546730133150560412
1075	(0)	(0)	0	0	0	16.46546730133150560412
1076	(10)	(0)	10	100	.10000000000000000000	16.56546730133150560412
1077	(10)	(0)	10	100	.10000000000000000000	16.66546730133150560412
1078	(0)	(0)	0	0	0	16.66546730133150560412
1079	(10)	(0)	10	100	.10000000000000000000	16.76546730133150560412
1080	(0)	(0)	0	0	0	16.76546730133150560412
1081	(10)	(0)	10	100	.10000000000000000000	16.86546730133150560412
1082	(0)	(0)	0	0	0	16.86546730133150560412
1083	(10)	(0)	10	100	.10000000000000000000	16.96546730133150560412
1084	(0)	(0)	0	0	0	16.96546730133150560412
1085	(0)	(0)	0	0	0	16.96546730133150560412
1086	(0)	(0)	0	0	0	16.96546730133150560412
1087	(0)	(1)	1	1	1.00000000000000000000	17.96546730133150560412
1088	(0)	(1)	1	1	1.00000000000000000000	18.96546730133150560412
1089	(0)	(1)	1	1	1.00000000000000000000	19.96546730133150560412
1090	(0)	(0)	0	0	0	19.96546730133150560412
1091	(0)	(0)	0	0	0	19.96546730133150560412
1092	(0)	(1)	1	1	1.00000000000000000000	20.96546730133150560412
1093	(0)	(1)	1	1	1.00000000000000000000	21.96546730133150560412
1094	(0)	(1)	1	1	1.00000000000000000000	22.96546730133150560412
1095	(10)	(1)	9	121	.07438016528925619834	23.03984746662076180246
1096	(10)	(1)	9	121	.07438016528925619834	23.11422763191001800080
1097	(0)	(2)	2	4	.50000000000000000000	23.61422763191001800080
1098	(0)	(1)	1	1	1.00000000000000000000	24.61422763191001800080
1099	(0)	(0)	0	0	0	24.61422763191001800080
1100	(0)	(1)	1	1	1.00000000000000000000	25.61422763191001800080
1101	(0)	(1)	1	1	1.00000000000000000000	26.61422763191001800080
1102	(0)	(1)	1	1	1.00000000000000000000	27.61422763191001800080
1103	(0)	(1)	1	1	1.00000000000000000000	28.61422763191001800080
1104	(0)	(1)	1	1	1.00000000000000000000	29.61422763191001800080
1105	(0)	(1)	1	1	1.00000000000000000000	30.61422763191001800080
1106	(0)	(1)	1	1	1.00000000000000000000	31.61422763191001800080
1107	(10)	(0)	10	100	.10000000000000000000	31.71422763191001800080
1108	(0)	(0)	0	0	0	31.71422763191001800080
1109	(0)	(0)	0	0	0	31.71422763191001800080
1110	(70)	(0)	70	4900	.01428571428571428571	31.72851334619573228651
1111	(0)	(0)	0	0	0	31.72851334619573228651
1112	(0)	(0)	0	0	0	31.72851334619573228651
1113	(0)	(0)	0	0	0	31.72851334619573228651
1114	(0)	(0)	0	0	0	31.72851334619573228651
1115	(10)	(1)	9	121	.07438016528925619834	31.80289351148498848485
1116	(0)	(0)	0	0	0	31.80289351148498848485
1117	(0)	(1)	1	1	1.00000000000000000000	32.80289351148498848485
1118	(0)	(2)	2	4	.50000000000000000000	33.30289351148498848485
1119	(0)	(2)	2	4	.50000000000000000000	33.80289351148498848485
1120	(0)	(1)	1	1	1.00000000000000000000	34.80289351148498848485
1121	(0)	(2)	2	4	.50000000000000000000	35.30289351148498848485
1122	(0)	(1)	1	1	1.00000000000000000000	36.30289351148498848485
1123	(0)	(2)	2	4	.50000000000000000000	36.80289351148498848485
1124	(0)	(2)	2	4	.50000000000000000000	37.30289351148498848485
1125	(0)	(1)	1	1	1.00000000000000000000	38.30289351148498848485
1126	(0)	(1)	1	1	1.00000000000000000000	39.30289351148498848485
1127	(0)	(1)	1	1	1.00000000000000000000	40.30289351148498848485
1128	(0)	(2)	2	4	.50000000000000000000	40.80289351148498848485
1129	(0)	(0)	0	0	0	40.80289351148498848485
1130	(0)	(1)	1	1	1.00000000000000000000	41.80289351148498848485
1131	(0)	(1)	1	1	1.00000000000000000000	42.80289351148498848485
1132	(0)	(1)	1	1	1.00000000000000000000	43.80289351148498848485
1133	(10)	(0)	10	100	.10000000000000000000	43.90289351148498848485
1134	(0)	(0)	0	0	0	43.90289351148498848485
1135	(0)	(0)	0	0	0	43.90289351148498848485
1136	(0)	(1)	1	1	1.00000000000000000000	44.90289351148498848485
1137	(10)	(0)	10	100	.10000000000000000000	45.00289351148498848485
1138	(0)	(0)	0	0	0	45.00289351148498848485
1139	(0)	(0)	0	0	0	45.00289351148498848485
1140	(0)	(0)	0	0	0	45.00289351148498848485
1141	(0)	(0)	0	0	0	45.00289351148498848485
1142	(0)	(1)	1	1	1.00000000000000000000	46.00289351148498848485
1143	(0)	(2)	2	4	.50000000000000000000	46.50289351148498848485
1144	(0)	(2)	2	4	.50000000000000000000	47.00289351148498848485
1145	(0)	(2)	2	4	.50000000000000000000	47.50289351148498848485
1146	(0)	(1)	1	1	1.00000000000000000000	48.50289351148498848485
1147	(0)	(2)	2	4	.50000000000000000000	49.00289351148498848485
1148	(0)	(4)	4	16	.25000000000000000000	49.25289351148498848485
1149	(0)	(4)	4	16	.25000000000000000000	49.50289351148498848485
1150	(0)	(2)	2	4	.50000000000000000000	50.00289351148498848485
1151	(0)	(2)	2	4	.50000000000000000000	50.50289351148498848485
1152	(0)	(2)	2	4	.50000000000000000000	51.00289351148498848485
1153	(0)	(1)	1	1	1.00000000000000000000	52.00289351148498848485
1154	(0)	(1)	1	1	1.00000000000000000000	53.00289351148498848485
1155	(0)	(1)	1	1	1.00000000000000000000	54.00289351148498848485
1156	(0)	(1)	1	1	1.00000000000000000000	55.00289351148498848485
1157	(0)	(0)	0	0	0	55.00289351148498848485
1158	(0)	(0)	0	0	0	55.00289351148498848485
1159	(0)	(0)	0	0	0	55.00289351148498848485
1160	(0)	(0)	0	0	0	55.00289351148498848485
1161	(0)	(1)	1	1	1.00000000000000000000	56.00289351148498848485
1162	(0)	(0)	0	0	0	56.00289351148498848485
1163	(0)	(1)	1	1	1.00000000000000000000	57.00289351148498848485
1164	(0)	(1)	1	1	1.00000000000000000000	58.00289351148498848485
1165	(0)	(0)	0	0	0	58.00289351148498848485
1166	(0)	(0)	0	0	0	58.00289351148498848485
1167	(0)	(3)	3	9	.33333333333333333333	58.33622684481832181818
1168	(0)	(1)	1	1	1.00000000000000000000	59.33622684481832181818
1169	(0)	(1)	1	1	1.00000000000000000000	60.33622684481832181818
1170	(0)	(1)	1	1	1.00000000000000000000	61.33622684481832181818
1171	(0)	(1)	1	1	1.00000000000000000000	62.33622684481832181818
1172	(0)	(1)	1	1	1.00000000000000000000	63.33622684481832181818
1173	(0)	(1)	1	1	1.00000000000000000000	64.33622684481832181818
1174	(0)	(1)	1	1	1.00000000000000000000	65.33622684481832181818
1175	(0)	(1)	1	1	1.00000000000000000000	66.33622684481832181818
1176	(0)	(1)	1	1	1.00000000000000000000	67.33622684481832181818
1177	(0)	(1)	1	1	1.00000000000000000000	68.33622684481832181818
1178	(0)	(0)	0	0	0	68.33622684481832181818
1179	(0)	(0)	0	0	0	68.33622684481832181818
1180	(0)	(1)	1	1	1.00000000000000000000	69.33622684481832181818
1181	(0)	(1)	1	1	1.00000000000000000000	70.33622684481832181818
1182	(0)	(1)	1	1	1.00000000000000000000	71.33622684481832181818
1183	(0)	(3)	3	9	.33333333333333333333	71.66956017815165515151
1184	(0)	(0)	0	0	0	71.66956017815165515151
1185	(0)	(0)	0	0	0	71.66956017815165515151
1186	(0)	(1)	1	1	1.00000000000000000000	72.66956017815165515151
1187	(0)	(1)	1	1	1.00000000000000000000	73.66956017815165515151
1188	(0)	(1)	1	1	1.00000000000000000000	74.66956017815165515151
1189	(0)	(3)	3	9	.33333333333333333333	75.00289351148498848484
1190	(0)	(2)	2	4	.50000000000000000000	75.50289351148498848484
1191	(0)	(1)	1	1	1.00000000000000000000	76.50289351148498848484
1192	(0)	(2)	2	4	.50000000000000000000	77.00289351148498848484
1193	(0)	(1)	1	1	1.00000000000000000000	78.00289351148498848484
1194	(0)	(1)	1	1	1.00000000000000000000	79.00289351148498848484
1195	(0)	(1)	1	1	1.00000000000000000000	80.00289351148498848484
1196	(0)	(1)	1	1	1.00000000000000000000	81.00289351148498848484
1197	(0)	(1)	1	1	1.00000000000000000000	82.00289351148498848484
1198	(0)	(1)	1	1	1.00000000000000000000	83.00289351148498848484
1199	(0)	(0)	0	0	0	83.00289351148498848484
1200	(0)	(1)	1	1	1.00000000000000000000	84.00289351148498848484
1201	(0)	(1)	1	1	1.00000000000000000000	85.00289351148498848484
1202	(0)	(0)	0	0	0	85.00289351148498848484
1203	(0)	(0)	0	0	0	85.00289351148498848484
1204	(0)	(0)	0	0	0	85.00289351148498848484
1205	(0)	(0)	0	0	0	85.00289351148498848484
1206	(0)	(1)	1	1	1.00000000000000000000	86.00289351148498848484
1207	(0)	(1)	1	1	1.00000000000000000000	87.00289351148498848484
1208	(0)	(0)	0	0	0	87.00289351148498848484
1209	(0)	(1)	1	1	1.00000000000000000000	88.00289351148498848484
1210	(0)	(0)	0	0	0	88.00289351148498848484
1211	(0)	(0)	0	0	0	88.00289351148498848484
1212	(0)	(1)	1	1	1.00000000000000000000	89.00289351148498848484
1213	(0)	(4)	4	16	.25000000000000000000	89.25289351148498848484
1214	(0)	(1)	1	1	1.00000000000000000000	90.25289351148498848484
1215	(0)	(1)	1	1	1.00000000000000000000	91.25289351148498848484
1216	(0)	(1)	1	1	1.00000000000000000000	92.25289351148498848484
1217	(0)	(2)	2	4	.50000000000000000000	92.75289351148498848484
1218	(0)	(1)	1	1	1.00000000000000000000	93.75289351148498848484
1219	(0)	(1)	1	1	1.00000000000000000000	94.75289351148498848484
1220	(0)	(1)	1	1	1.00000000000000000000	95.75289351148498848484
1221	(0)	(1)	1	1	1.00000000000000000000	96.75289351148498848484
1222	(0)	(2)	2	4	.50000000000000000000	97.25289351148498848484
1223	(0)	(1)	1	1	1.00000000000000000000	98.25289351148498848484
1224	(0)	(1)	1	1	1.00000000000000000000	99.25289351148498848484
1225	(10)	(1)	9	121	.07438016528925619834	99.32727367677424468318
1226	(0)	(0)	0	0	0	99.32727367677424468318
1227	(0)	(0)	0	0	0	99.32727367677424468318
1228	(0)	(0)	0	0	0	99.32727367677424468318
1229	(0)	(0)	0	0	0	99.32727367677424468318
1230	(10)	(0)	10	100	.10000000000000000000	99.42727367677424468318
1231	(0)	(0)	0	0	0	99.42727367677424468318
1232	(0)	(0)	0	0	0	99.42727367677424468318
1233	(0)	(0)	0	0	0	99.42727367677424468318
1234	(0)	(1)	1	1	1.00000000000000000000	100.42727367677424468318
1235	(0)	(1)	1	1	1.00000000000000000000	101.42727367677424468318
1236	(0)	(1)	1	1	1.00000000000000000000	102.42727367677424468318
1237	(0)	(1)	1	1	1.00000000000000000000	103.42727367677424468318
1238	(0)	(1)	1	1	1.00000000000000000000	104.42727367677424468318
1239	(0)	(1)	1	1	1.00000000000000000000	105.42727367677424468318
1240	(0)	(2)	2	4	.50000000000000000000	105.92727367677424468318
1241	(0)	(1)	1	1	1.00000000000000000000	106.92727367677424468318
1242	(0)	(1)	1	1	1.00000000000000000000	107.92727367677424468318
1243	(0)	(1)	1	1	1.00000000000000000000	108.92727367677424468318
1244	(0)	(1)	1	1	1.00000000000000000000	109.92727367677424468318
1245	(0)	(1)	1	1	1.00000000000000000000	110.92727367677424468318
1246	(0)	(1)	1	1	1.00000000000000000000	111.92727367677424468318
1247	(0)	(1)	1	1	1.00000000000000000000	112.92727367677424468318
1248	(0)	(0)	0	0	0	112.92727367677424468318
1249	(0)	(0)	0	0	0	112.92727367677424468318
1250	(0)	(0)	0	0	0	112.92727367677424468318
1251	(0)	(0)	0	0	0	112.92727367677424468318
1252	(0)	(0)	0	0	0	112.92727367677424468318
1253	(0)	(0)	0	0	0	112.92727367677424468318
1254	(0)	(0)	0	0	0	112.92727367677424468318
1255	(0)	(0)	0	0	0	112.92727367677424468318
1256	(0)	(0)	0	0	0	112.92727367677424468318
1257	(0)	(1)	1	1	1.00000000000000000000	113.92727367677424468318
1258	(0)	(3)	3	9	.33333333333333333333	114.26060701010757801651
1259	(0)	(2)	2	4	.50000000000000000000	114.76060701010757801651
1260	(0)	(1)	1	1	1.00000000000000000000	115.76060701010757801651
1261	(0)	(1)	1	1	1.00000000000000000000	116.76060701010757801651
1262	(0)	(1)	1	1	1.00000000000000000000	117.76060701010757801651
1263	(0)	(5)	5	25	.20000000000000000000	117.96060701010757801651
1264	(10)	(2)	8	144	.05555555555555555555	118.01616256566313357206
1265	(0)	(2)	2	4	.50000000000000000000	118.51616256566313357206
