counter	predict	actual	diff	sqsum	frac	sum
1490	(50)	(48)	2	9604	.00020824656393169512	5.69249640835448122320
1491	(50)	(44)	6	8836	.00067904028972385694	5.69317544864420508014
1492	(metric_0),(40)	(52),(61)	73	12905	.00565672220069740410	5.69883217084490248424
1493	(50)	(61)	11	12321	.00089278467656846035	5.69972495552147094459
1494	(40)	(75)	35	13225	.00264650283553875236	5.70237145835700969695
1495	(60)	(57)	3	13689	.00021915406530791146	5.70259061242231760841
1496	(80)	(57)	23	18769	.00122542490276519793	5.70381603732508280634
1497	(metric_0),(60)	(55),(48)	67	14689	.00456123629927156375	5.70837727362435437009
1498	(60)	(48)	12	11664	.00102880658436213991	5.70940608020871651000
1499	(metric_0),(50)	(46),(48)	48	11720	.00409556313993174061	5.71350164334864825061
1500	(50)	(48)	2	9604	.00020824656393169512	5.71370988991257994573
1501	(50)	(70)	20	14400	.00138888888888888888	5.71509877880146883461
1502	(metric_0),(70)	(46),(49)	67	16277	.00411623763592799655	5.71921501643739683116
1503	(70)	(49)	21	14161	.00148294611962432031	5.72069796255702115147
1504	(70)	(53)	17	15129	.00112366977328309868	5.72182163233030425015
1505	(50)	(54)	4	10816	.00036982248520710059	5.72219145481551135074
1506	(50)	(57)	7	11449	.00061140710979124814	5.72280286192530259888
1507	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	5.72691925653140621846
1508	(60)	(49)	11	11881	.00092584799259321605	5.72784510452399943451
1509	(50)	(62)	12	12544	.00095663265306122448	5.72880173717706065899
1510	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	5.73249729371027667306
1511	(60)	(73)	13	17689	.00073492000678387698	5.73323221371706055004
1512	(70)	(58)	12	16384	.00073242187500000000	5.73396463559206055004
1513	(metric_0),(60)	(62),(57)	65	17533	.00370729481549078879	5.73767193040755133883
1514	(60)	(57)	3	13689	.00021915406530791146	5.73789108447285925029
1515	(60)	(60)	0	14400	0	5.73789108447285925029
1516	(60)	(53)	7	12769	.00054820267836165713	5.73843928715122090742
1517	(metric_0),(50)	(54),(57)	61	14365	.00424643230073094326	5.74268571945195185068
1518	(50)	(57)	7	11449	.00061140710979124814	5.74329712656174309882
1519	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	5.74687550561880882799
1520	(50)	(55)	5	11025	.00045351473922902494	5.74732902035803785293
1521	(50)	(51)	1	10201	.00009802960494069208	5.74742704996297854501
1522	(60)	(53)	7	12769	.00054820267836165713	5.74797525264134020214
1523	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(47),(44),(44),(43),(44),(37)	304	13260	.02292609351432880844	5.77090134615566901058
1524	(50)	(47)	3	9409	.00031884366032522053	5.77122018981599423111
1525	(50)	(44)	6	8836	.00067904028972385694	5.77189923010571808805
1526	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.77722500914254528351
1527	(40)	(43)	3	6889	.00043547684714762665	5.77766048598969291016
1528	(40)	(44)	4	7056	.00056689342403628117	5.77822737941372919133
1529	(40)	(37)	3	5929	.00050598751897453196	5.77873336693270372329
1530	(40)	(34)	6	5476	.00109569028487947406	5.77982905721758319735
1531	(metric_0),(30)	(31),(35)	36	5186	.00694176629386810644	5.78677082351145130379
1532	(30)	(35)	5	4225	.00118343195266272189	5.78795425546411402568
1533	(metric_0),(40)	(31),(26)	45	5317	.00846341922136543163	5.79641767468547945731
1534	(40)	(26)	14	4356	.00321395775941230486	5.79963163244489176217
1535	(30)	(25)	5	3025	.00165289256198347107	5.80128452500687523324
1536	(30)	(22)	8	2704	.00295857988165680473	5.80424310488853203797
1537	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(23),(18),(22),(19),(22)	148	3150	.04698412698412698412	5.85122723187265902209
1538	(20)	(22)	2	1764	.00113378684807256235	5.85236101872073158444
1539	(20)	(23)	3	1849	.00162249864791779340	5.85398351736864937784
1540	(20)	(18)	2	1444	.00138504155124653739	5.85536855891989591523
1541	(20)	(22)	2	1764	.00113378684807256235	5.85650234576796847758
1542	(20)	(19)	1	1521	.00065746219592373438	5.85715980796389221196
1543	(20)	(22)	2	1764	.00113378684807256235	5.85829359481196477431
1544	(20)	(19)	1	1521	.00065746219592373438	5.85895105700788850869
1545	(20)	(15)	5	1225	.00408163265306122448	5.86303268966094973317
1546	(20)	(13)	7	1089	.00642791551882460973	5.86946060517977434290
1547	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(12),(12),(12),(10),(10),(16)	88	1144	.07692307692307692307	5.94638368210285126597
1548	(10)	(12)	2	484	.00413223140495867768	5.95051591350780994365
1549	(20)	(12)	8	1024	.00781250000000000000	5.95832841350780994365
1550	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(10),(10),(16),(17),(17),(16)	98	1434	.06834030683403068340	6.02666872034184062705
1551	(10)	(10)	0	400	0	6.02666872034184062705
1552	(10)	(10)	0	400	0	6.02666872034184062705
1553	(10)	(16)	6	676	.00887573964497041420	6.03554445998681104125
1554	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(17),(16),(16),(17),(17),(16)	116	1924	.06029106029106029106	6.09583552027787133231
1555	(20)	(17)	3	1369	.00219138056975894813	6.09802690084763028044
1556	(20)	(16)	4	1296	.00308641975308641975	6.10111332060071670019
1557	(20)	(16)	4	1296	.00308641975308641975	6.10419974035380311994
1558	(20)	(17)	3	1369	.00219138056975894813	6.10639112092356206807
1559	(20)	(17)	3	1369	.00219138056975894813	6.10858250149332101620
1560	(20)	(16)	4	1296	.00308641975308641975	6.11166892124640743595
1561	(20)	(11)	9	961	.00936524453694068678	6.12103416578334812273
1562	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(15),(15),(17),(20),(16),(21)	118	2032	.05807086614173228346	6.17910503192508040619
1563	(10)	(15)	5	625	.00800000000000000000	6.18710503192508040619
1564	(metric_0),(20)	(15),(17)	18	1594	.01129234629861982434	6.19839737822370023053
1565	(20)	(17)	3	1369	.00219138056975894813	6.20058875879345917866
1566	(20)	(20)	0	1600	0	6.20058875879345917866
1567	(20)	(16)	4	1296	.00308641975308641975	6.20367517854654559841
1568	(20)	(21)	1	1681	.00059488399762046400	6.20427006254416606241
1569	(20)	(19)	1	1521	.00065746219592373438	6.20492752474008979679
1570	(20)	(21)	1	1681	.00059488399762046400	6.20552240873771026079
1571	(20)	(32)	12	2704	.00443786982248520710	6.20996027856019546789
1572	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	6.21666878321286804958
1573	(30)	(31)	1	3721	.00026874496103198065	6.21693752817390003023
1574	(30)	(31)	1	3721	.00026874496103198065	6.21720627313493201088
1575	(30)	(36)	6	4356	.00137741046831955922	6.21858368360325157010
1576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(42),(41),(43),(42),(40),(40)	287	11779	.02436539604380677476	6.24294907964705834486
1577	(40)	(42)	2	6724	.00029744199881023200	6.24324652164586857686
1578	(40)	(41)	1	6561	.00015241579027587258	6.24339893743614444944
1579	(40)	(43)	3	6889	.00043547684714762665	6.24383441428329207609
1580	(40)	(42)	2	6724	.00029744199881023200	6.24413185628210230809
1581	(40)	(40)	0	6400	0	6.24413185628210230809
1582	(40)	(40)	0	6400	0	6.24413185628210230809
1583	(40)	(44)	4	7056	.00056689342403628117	6.24469874970613858926
1584	(40)	(46)	6	7396	.00081124932395889670	6.24550999903009748596
1585	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	6.24935961816352364698
1586	(50)	(50)	0	10000	0	6.24935961816352364698
1587	(50)	(48)	2	9604	.00020824656393169512	6.24956786472745534210
1588	(50)	(52)	2	10404	.00019223375624759707	6.24976009848370293917
1589	(50)	(64)	14	12996	.00107725453985841797	6.25083735302356135714
1590	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(61),(55),(53),(55),(53),(58)	394	22234	.01772060807771880903	6.26855796110128016617
1591	(60)	(61)	1	14641	.00006830134553650706	6.26862626244681667323
1592	(60)	(55)	5	13225	.00037807183364839319	6.26900433428046506642
1593	(60)	(53)	7	12769	.00054820267836165713	6.26955253695882672355
1594	(metric_0),(50)	(55),(53)	58	13634	.00425407070558896875	6.27380660766441569230
1595	(50)	(53)	3	10609	.00028277877274012630	6.27408938643715581860
1596	(60)	(58)	2	13924	.00014363688595231255	6.27423302332310813115
1597	(50)	(55)	5	11025	.00045351473922902494	6.27468653806233715609
1598	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(52),(55),(55),(49),(54),(58)	369	19551	.01887371489949363203	6.29356025296183078812
1599	(60)	(52)	8	12544	.00063775510204081632	6.29419800806387160444
1600	(50)	(55)	5	11025	.00045351473922902494	6.29465152280310062938
1601	(metric_0),(60)	(55),(49)	66	14906	.00442774721588622031	6.29907927001898684969
1602	(60)	(49)	11	11881	.00092584799259321605	6.30000511801158006574
1603	(metric_0),(50)	(54),(58)	62	14580	.00425240054869684499	6.30425751856027691073
1604	(50)	(58)	8	11664	.00068587105624142661	6.30494338961651833734
1605	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(45),(52),(69),(58),(57),(56)	386	21640	.01783733826247689463	6.32278072787899523197
1606	(50)	(45)	5	9025	.00055401662049861495	6.32333474449949384692
1607	(50)	(52)	2	10404	.00019223375624759707	6.32352697825574144399
1608	(50)	(69)	19	14161	.00134171315585057552	6.32486869141159201951
1609	(metric_0),(70)	(58),(57)	71	19493	.00364233314523162160	6.32851102455682364111
1610	(70)	(57)	13	16129	.00080600161200322400	6.32931702616882686511
1611	(60)	(56)	4	13456	.00029726516052318668	6.32961429132935005179
1612	(60)	(55)	5	13225	.00037807183364839319	6.32999236316299844498
1613	(60)	(54)	6	12996	.00046168051708217913	6.33045404368008062411
1614	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	6.33484143399532274305
1615	(50)	(48)	2	9604	.00020824656393169512	6.33504968055925443817
1616	(50)	(42)	8	8464	.00094517958412098298	6.33599486014337542115
1617	(metric_0),(40)	(44),(45)	49	9161	.00534876105228686824	6.34134362119566228939
1618	(40)	(45)	5	7225	.00069204152249134948	6.34203566271815363887
1619	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	6.34608296055165891622
1620	(50)	(50)	0	10000	0	6.34608296055165891622
1621	(50)	(47)	3	9409	.00031884366032522053	6.34640180421198413675
1622	(50)	(48)	2	9604	.00020824656393169512	6.34661005077591583187
1623	(50)	(46)	4	9216	.00043402777777777777	6.34704407855369360964
1624	(50)	(47)	3	9409	.00031884366032522053	6.34736292221401883017
1625	(50)	(44)	6	8836	.00067904028972385694	6.34804196250374268711
1626	(metric_0),(40)	(45),(44)	49	9081	.00539588151084682303	6.35343784401458951014
1627	(50)	(44)	6	8836	.00067904028972385694	6.35411688430431336708
1628	(50)	(40)	10	8100	.00123456790123456790	6.35535145220554793498
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	6.36078131645894160013
1630	(50)	(42)	8	8464	.00094517958412098298	6.36172649604306258311
1631	(50)	(37)	13	7569	.00171753203857841194	6.36344402808164099505
1632	(metric_0),(40)	(44),(41)	45	8497	.00529598681887725079	6.36874001490051824584
1633	(40)	(41)	1	6561	.00015241579027587258	6.36889243069079411842
1634	(40)	(41)	1	6561	.00015241579027587258	6.36904484648106999100
1635	(40)	(55)	15	9025	.00166204986149584487	6.37070689634256583587
1636	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(39),(45),(41),(37),(41),(41)	288	11894	.02421388935597780393	6.39492078569854363980
1637	(60)	(39)	21	9801	.00214263850627486991	6.39706342420481850971
1638	(40)	(45)	5	7225	.00069204152249134948	6.39775546572730985919
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	6.40359330356514769702
1640	(50)	(37)	13	7569	.00171753203857841194	6.40531083560372610896
1641	(40)	(41)	1	6561	.00015241579027587258	6.40546325139400198154
1642	(40)	(41)	1	6561	.00015241579027587258	6.40561566718427785412
1643	(40)	(45)	5	7225	.00069204152249134948	6.40630770870676920360
1644	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	6.41157940375948615412
1645	(50)	(40)	10	8100	.00123456790123456790	6.41281397166072072202
1646	(40)	(37)	3	5929	.00050598751897453196	6.41331995917969525398
1647	(40)	(40)	0	6400	0	6.41331995917969525398
1648	(40)	(43)	3	6889	.00043547684714762665	6.41375543602684288063
1649	(40)	(45)	5	7225	.00069204152249134948	6.41444747754933423011
1650	(metric_0),(50)	(45),(46)	49	11241	.00435904278978738546	6.41880652033912161557
1651	(50)	(46)	4	9216	.00043402777777777777	6.41924054811689939334
1652	(50)	(42)	8	8464	.00094517958412098298	6.42018572770102037632
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	6.42559916576492017464
1654	(40)	(46)	6	7396	.00081124932395889670	6.42641041508887907134
1655	(50)	(53)	3	10609	.00028277877274012630	6.42669319386161919764
1656	(50)	(56)	6	11236	.00053399786400854396	6.42722719172562774160
1657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(48),(52),(58),(57),(47)	365	19135	.01907499346746799059	6.44630218519309573219
1658	(60)	(51)	9	12321	.00073046018991964937	6.44703264538301538156
1659	(50)	(48)	2	9604	.00020824656393169512	6.44724089194694707668
1660	(50)	(52)	2	10404	.00019223375624759707	6.44743312570319467375
1661	(50)	(58)	8	11664	.00068587105624142661	6.44811899675943610036
1662	(metric_0),(60)	(57),(47)	70	14698	.00476255272826234861	6.45288154948769844897
1663	(60)	(47)	13	11449	.00113547034675517512	6.45401701983445362409
1664	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(46),(47),(51),(51),(43),(43)	327	15341	.02131542924190078873	6.47533244907635441282
1665	(50)	(46)	4	9216	.00043402777777777777	6.47576647685413219059
1666	(50)	(47)	3	9409	.00031884366032522053	6.47608532051445741112
1667	(50)	(51)	1	10201	.00009802960494069208	6.47618335011939810320
1668	(50)	(51)	1	10201	.00009802960494069208	6.47628137972433879528
1669	(50)	(43)	7	8649	.00080934212047635564	6.47709072184481515092
1670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(36),(32),(31),(31),(27),(25)	225	7445	.03022162525184687709	6.50731234709666202801
1671	(40)	(36)	4	5776	.00069252077562326869	6.50800486787228529670
1672	(40)	(32)	8	5184	.00154320987654320987	6.50954807774882850657
1673	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	6.51638276378043892946
1674	(30)	(31)	1	3721	.00026874496103198065	6.51665150874147091011
1675	(30)	(27)	3	3249	.00092336103416435826	6.51757486977563526837
1676	(30)	(25)	5	3025	.00165289256198347107	6.51922776233761873944
1677	(30)	(28)	2	3364	.00059453032104637336	6.51982229265866511280
1678	(30)	(26)	4	3136	.00127551020408163265	6.52109780286274674545
1679	(30)	(27)	3	3249	.00092336103416435826	6.52202116389691110371
1680	(30)	(24)	6	2916	.00205761316872427983	6.52407877706563538354
1681	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(21),(20),(21),(30),(35),(29)	178	4732	.03761622992392223161	6.56169500698955761515
1682	(20)	(21)	1	1681	.00059488399762046400	6.56228989098717807915
1683	(20)	(20)	0	1600	0	6.56228989098717807915
1684	(20)	(21)	1	1681	.00059488399762046400	6.56288477498479854315
1685	(20)	(30)	10	2500	.00400000000000000000	6.56688477498479854315
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	6.57453458373957967362
1687	(30)	(29)	1	3481	.00028727377190462510	6.57482185751148429872
1688	(40)	(28)	12	4624	.00259515570934256055	6.57741701322082685927
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	6.58524097410102245829
1690	(30)	(27)	3	3249	.00092336103416435826	6.58616433513518681655
1691	(30)	(31)	1	3721	.00026874496103198065	6.58643308009621879720
1692	(30)	(20)	10	2500	.00400000000000000000	6.59043308009621879720
1693	(metric_0),(20)	(15),(14)	21	1381	.01520637219406227371	6.60563945229028107091
1694	(20)	(14)	6	1156	.00519031141868512110	6.61082976370896619201
1695	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(12),(19),(19),(18),(17),(16)	118	2024	.05830039525691699604	6.66913015896588318805
1696	(10)	(12)	2	484	.00413223140495867768	6.67326239037084186573
1697	(20)	(19)	1	1521	.00065746219592373438	6.67391985256676560011
1698	(10)	(19)	9	841	.01070154577883472057	6.68462139834560032068
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(17),(18),(13),(11)	110	1772	.06207674943566591422	6.74669814778126623490
1700	(20)	(17)	3	1369	.00219138056975894813	6.74888952835102518303
1701	(20)	(16)	4	1296	.00308641975308641975	6.75197594810411160278
1702	(20)	(17)	3	1369	.00219138056975894813	6.75416732867387055091
1703	(20)	(18)	2	1444	.00138504155124653739	6.75555237022511708830
1704	(20)	(13)	7	1089	.00642791551882460973	6.76198028574394169803
1705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(10),(10),(10),(11),(10)	73	763	.09567496723460026212	6.85765525297854196015
1706	(10)	(11)	1	441	.00226757369614512471	6.85992282667468708486
1707	(10)	(10)	0	400	0	6.85992282667468708486
1708	(10)	(10)	0	400	0	6.85992282667468708486
1709	(10)	(10)	0	400	0	6.85992282667468708486
1710	(10)	(11)	1	441	.00226757369614512471	6.86219040037083220957
1711	(10)	(10)	0	400	0	6.86219040037083220957
1712	(10)	(10)	0	400	0	6.86219040037083220957
1713	(10)	(11)	1	441	.00226757369614512471	6.86445797406697733428
1714	(10)	(13)	3	529	.00567107750472589792	6.87012905157170323220
1715	(10)	(13)	3	529	.00567107750472589792	6.87580012907642913012
1716	(10)	(13)	3	529	.00567107750472589792	6.88147120658115502804
1717	(10)	(14)	4	576	.00694444444444444444	6.88841565102559947248
1718	(10)	(14)	4	576	.00694444444444444444	6.89536009547004391692
1719	(10)	(15)	5	625	.00800000000000000000	6.90336009547004391692
1720	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	6.91585187719259487024
1721	(20)	(16)	4	1296	.00308641975308641975	6.91893829694568128999
1722	(20)	(19)	1	1521	.00065746219592373438	6.91959575914160502437
1723	(20)	(18)	2	1444	.00138504155124653739	6.92098080069285156176
1724	(20)	(19)	1	1521	.00065746219592373438	6.92163826288877529614
1725	(20)	(18)	2	1444	.00138504155124653739	6.92302330444002183353
1726	(20)	(19)	1	1521	.00065746219592373438	6.92368076663594556791
1727	(20)	(21)	1	1681	.00059488399762046400	6.92427565063356603191
1728	(20)	(22)	2	1764	.00113378684807256235	6.92540943748163859426
1729	(20)	(23)	3	1849	.00162249864791779340	6.92703193612955638766
1730	(20)	(24)	4	1936	.00206611570247933884	6.92909805183203572650
1731	(20)	(26)	6	2116	.00283553875236294896	6.93193359058439867546
1732	(metric_0),(30)	(33),(33)	36	5058	.00711743772241992882	6.93905102830681860428
1733	(30)	(33)	3	3969	.00075585789871504157	6.93980688620553364585
1734	(30)	(37)	7	4489	.00155936734239251503	6.94136625354792616088
1735	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	6.94667796727451268590
1736	(40)	(37)	3	5929	.00050598751897453196	6.94718395479348721786
1737	(40)	(37)	3	5929	.00050598751897453196	6.94768994231246174982
1738	(40)	(35)	5	5625	.00088888888888888888	6.94857883120135063870
1739	(40)	(35)	5	5625	.00088888888888888888	6.94946772009023952758
1740	(40)	(34)	6	5476	.00109569028487947406	6.95056341037511900164
1741	(metric_0),(30)	(35),(35)	40	5450	.00733944954128440366	6.95790285991640340530
1742	(30)	(35)	5	4225	.00118343195266272189	6.95908629186906612719
1743	(40)	(36)	4	5776	.00069252077562326869	6.95977881264468939588
1744	(40)	(39)	1	6241	.00016023073225444640	6.95993904337694384228
1745	(40)	(39)	1	6241	.00016023073225444640	6.96009927410919828868
1746	(40)	(41)	1	6561	.00015241579027587258	6.96025168989947416126
1747	(40)	(39)	1	6241	.00016023073225444640	6.96041192063172860766
1748	(40)	(38)	2	6084	.00032873109796186719	6.96074065172969047485
1749	(40)	(36)	4	5776	.00069252077562326869	6.96143317250531374354
1750	(40)	(37)	3	5929	.00050598751897453196	6.96193916002428827550
1751	(40)	(37)	3	5929	.00050598751897453196	6.96244514754326280746
1752	(40)	(38)	2	6084	.00032873109796186719	6.96277387864122467465
1753	(40)	(40)	0	6400	0	6.96277387864122467465
1754	(40)	(49)	9	7921	.00113622017422042671	6.96391009881544510136
1755	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(50),(43),(44),(47),(42),(41)	315	14243	.02211612722038896299	6.98602622603583406435
1756	(50)	(50)	0	10000	0	6.98602622603583406435
1757	(50)	(43)	7	8649	.00080934212047635564	6.98683556815631041999
1758	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	6.99220116521049242945
1759	(40)	(47)	7	7569	.00092482494384991412	6.99312599015434234357
1760	(metric_0),(50)	(42),(41)	51	10045	.00507715281234444997	6.99820314296668679354
1761	(40)	(41)	1	6561	.00015241579027587258	6.99835555875696266612
1762	(40)	(38)	2	6084	.00032873109796186719	6.99868428985492453331
1763	(40)	(36)	4	5776	.00069252077562326869	6.99937681063054780200
1764	(40)	(36)	4	5776	.00069252077562326869	7.00006933140617107069
1765	(40)	(40)	0	6400	0	7.00006933140617107069
1766	(40)	(44)	4	7056	.00056689342403628117	7.00063622483020735186
1767	(40)	(57)	17	9409	.00180678074184291635	7.00244300557205026821
1768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(40),(37),(39),(34),(42),(37)	288	12260	.02349102773246329526	7.02593403330451356347
1769	(60)	(40)	20	10000	.00200000000000000000	7.02793403330451356347
1770	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(39),(34),(42),(37),(36),(38)	263	9919	.02651476963403568908	7.05444880293854925255
1771	(40)	(39)	1	6241	.00016023073225444640	7.05460903367080369895
1772	(40)	(34)	6	5476	.00109569028487947406	7.05570472395568317301
1773	(metric_0),(30)	(42),(37)	49	6253	.00783623860546937470	7.06354096256115254771
1774	(30)	(37)	7	4489	.00155936734239251503	7.06510032990354506274
1775	(40)	(36)	4	5776	.00069252077562326869	7.06579285067916833143
1776	(40)	(38)	2	6084	.00032873109796186719	7.06612158177713019862
1777	(40)	(38)	2	6084	.00032873109796186719	7.06645031287509206581
1778	(40)	(40)	0	6400	0	7.06645031287509206581
1779	(40)	(37)	3	5929	.00050598751897453196	7.06695630039406659777
1780	(40)	(35)	5	5625	.00088888888888888888	7.06784518928295548665
1781	(40)	(34)	6	5476	.00109569028487947406	7.06894087956783496071
1782	(metric_0),(30)	(39),(45)	54	7146	.00755667506297229219	7.07649755463080725290
1783	(30)	(45)	15	5625	.00266666666666666666	7.07916422129747391956
1784	(30)	(42)	12	5184	.00231481481481481481	7.08147903611228873437
1785	(50)	(41)	9	8281	.00108682526264943847	7.08256586137493817284
1786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(40),(45),(50),(54),(53),(55)	334	16244	.02056143806944102437	7.10312729944437919721
1787	(40)	(40)	0	6400	0	7.10312729944437919721
1788	(40)	(45)	5	7225	.00069204152249134948	7.10381934096687054669
1789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(54),(53),(55),(56),(50),(51)	369	19487	.01893570072355929594	7.12275504169042984263
1790	(50)	(54)	4	10816	.00036982248520710059	7.12312486417563694322
1791	(50)	(53)	3	10609	.00028277877274012630	7.12340764294837706952
1792	(50)	(55)	5	11025	.00045351473922902494	7.12386115768760609446
1793	(metric_0),(60)	(56),(50)	66	15236	.00433184562877395641	7.12819300331638005087
1794	(60)	(50)	10	12100	.00082644628099173553	7.12901944959737178640
1795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(42),(42),(41),(49),(53),(54)	332	15936	.02083333333333333333	7.14985278293070511973
1796	(50)	(42)	8	8464	.00094517958412098298	7.15079796251482610271
1797	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	7.15596312767999126787
1798	(40)	(41)	1	6561	.00015241579027587258	7.15611554347026714045
1799	(40)	(49)	9	7921	.00113622017422042671	7.15725176364448756716
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	7.16143524988301967725
1801	(50)	(54)	4	10816	.00036982248520710059	7.16180507236822677784
1802	(50)	(54)	4	10816	.00036982248520710059	7.16217489485343387843
1803	(50)	(51)	1	10201	.00009802960494069208	7.16227292445837457051
1804	(50)	(60)	10	12100	.00082644628099173553	7.16309937073936630604
1805	(metric_0),(60)	(71),(72)	83	22465	.00369463610060093478	7.16679400683996724082
1806	(60)	(72)	12	17424	.00068870523415977961	7.16748271207412702043
1807	(70)	(53)	17	15129	.00112366977328309868	7.16860638184741011911
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	7.17315810598534115359
1809	(50)	(52)	2	10404	.00019223375624759707	7.17335033974158875066
1810	(60)	(53)	7	12769	.00054820267836165713	7.17389854241995040779
1811	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	7.17809141453735082707
1812	(50)	(49)	1	9801	.00010203040506070809	7.17819344494241153516
1813	(50)	(47)	3	9409	.00031884366032522053	7.17851228860273675569
1814	(50)	(42)	8	8464	.00094517958412098298	7.17945746818685773867
1815	(metric_0),(40)	(38),(50)	48	9544	.00502933780385582564	7.18448680599071356431
1816	(40)	(50)	10	8100	.00123456790123456790	7.18572137389194813221
1817	(metric_0),(50)	(43),(31)	62	8410	.00737217598097502972	7.19309354987292316193
1818	(50)	(31)	19	6561	.00289590001524157902	7.19598944988816474095
1819	(50)	(31)	19	6561	.00289590001524157902	7.19888534990340631997
1820	(30)	(29)	1	3481	.00028727377190462510	7.19917262367531094507
1821	(30)	(23)	7	2809	.00249199003203987184	7.20166461370735081691
1822	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	7.21312593175892674814
1823	(20)	(26)	6	2116	.00283553875236294896	7.21596147051128969710
1824	(30)	(25)	5	3025	.00165289256198347107	7.21761436307327316817
1825	(30)	(25)	5	3025	.00165289256198347107	7.21926725563525663924
1826	(30)	(23)	7	2809	.00249199003203987184	7.22175924566729651108
1827	(metric_0),(20)	(21),(22)	23	2205	.01043083900226757369	7.23219008466956408477
1828	(20)	(22)	2	1764	.00113378684807256235	7.23332387151763664712
1829	(20)	(20)	0	1600	0	7.23332387151763664712
1830	(20)	(20)	0	1600	0	7.23332387151763664712
1831	(20)	(17)	3	1369	.00219138056975894813	7.23551525208739559525
1832	(20)	(17)	3	1369	.00219138056975894813	7.23770663265715454338
1833	(20)	(17)	3	1369	.00219138056975894813	7.23989801322691349151
1834	(20)	(16)	4	1296	.00308641975308641975	7.24298443297999991126
1835	(20)	(19)	1	1521	.00065746219592373438	7.24364189517592364564
1836	(20)	(18)	2	1444	.00138504155124653739	7.24502693672717018303
1837	(20)	(18)	2	1444	.00138504155124653739	7.24641197827841672042
1838	(20)	(16)	4	1296	.00308641975308641975	7.24949839803150314017
1839	(20)	(15)	5	1225	.00408163265306122448	7.25358003068456436465
1840	(20)	(15)	5	1225	.00408163265306122448	7.25766166333762558913
1841	(20)	(19)	1	1521	.00065746219592373438	7.25831912553354932351
1842	(20)	(18)	2	1444	.00138504155124653739	7.25970416708479586090
1843	(20)	(19)	1	1521	.00065746219592373438	7.26036162928071959528
1844	(20)	(17)	3	1369	.00219138056975894813	7.26255300985047854341
1845	(20)	(16)	4	1296	.00308641975308641975	7.26563942960356496316
1846	(20)	(18)	2	1444	.00138504155124653739	7.26702447115481150055
1847	(20)	(15)	5	1225	.00408163265306122448	7.27110610380787272503
1848	(20)	(9)	11	841	.01307966706302021403	7.28418577087089293906
