counter	predict	actual	diff	sqsum	frac	sum
1380	(10,0,90)	(89,4,4)	169	18653	.00906020479279472470	29.10313565162997546725
1381	(90,10,0)	(89,4,6)	13	32273	.00040281349735072661	29.10353846512732619386
1382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8)	1772	149752	.01183289705646669159	29.11537136218379288545
1383	(90,0,10)	(89,3,6)	8	32306	.00024763201882003343	29.11561899420261291888
1384	(90,0,10)	(89,1,7)	5	32331	.00015465033559122823	29.11577364453820414711
1385	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	29.11589723101784327458
1386	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	29.11602066494983117805
1387	(0,10,90)	(86,2,8)	176	17144	.01026598226784881007	29.12628664721767998812
1388	(10,90,0)	(84,2,11)	173	17421	.00993054359680844957	29.13621719081448843769
1389	(0,10,90)	(84,2,12)	170	17604	.00965689615996364462	29.14587408697445208231
1390	(0,10,80)	(84,2,12)	160	15664	.01021450459652706843	29.15608859157097915074
1391	(80,0,10)	(79,2,10)	3	25685	.00011679968853416390	29.15620539125951331464
1392	(80,0,10)	(79,1,15)	7	25907	.00027019724398811132	29.15647558850350142596
1393	(0,10,80)	(80,2,17)	151	15953	.00946530433147370400	29.16594089283497512996
1394	(80,0,20)	(80,3,17)	6	26978	.00022240343983986952	29.16616329627481499948
1395	(0,20,80)	(83,3,15)	165	16443	.01003466520707900018	29.17619796148189399966
1396	(80,0,20)	(84,3,15)	12	28130	.00042659082829719161	29.17662455231019119127
1397	(80,0,20)	(87,4,16)	15	29201	.00051368103832060545	29.17713823334851179672
1398	(20,90,0)	(85,5,15)	165	20275	.00813810110974106041	29.18527633445825285713
1399	(90,0,20)	(84,5,12)	19	31325	.00060654429369513168	29.18588287875194798881
1400	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27)	1520	110824	.01371544069876561033	29.19959831945071359914
1401	(80,10,10)	(83,7,13)	9	27387	.00032862306933946763	29.19992694252005306677
1402	(10,10,80)	(81,8,8)	145	16349	.00886904397822496788	29.20879598649827803465
1403	(80,10,10)	(79,7,7)	7	25859	.00027069878958969797	29.20906668528786773262
1404	(80,10,10)	(78,7,10)	5	25653	.00019490897750750399	29.20926159426537523661
1405	(80,10,10)	(70,5,18)	23	23509	.00097834871751244204	29.21023994298288767865
1406	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12)	1599	124283	.01286579821858178511	29.22310574120146946376
1407	(70,10,20)	(63,4,31)	24	20486	.00117153177779947281	29.22427727297926893657
1408	(metric_0,metric_1,metric_2),(60,0,30)	(68,4,33),(65,4,30)	114	24970	.00456547857428914697	29.22884275155355808354
1409	(60,0,30)	(65,4,30)	9	19241	.00046775115638480328	29.22931050270994288682
1410	(70,0,30)	(66,3,34)	11	22601	.00048670412813592318	29.22979720683807881000
1411	(70,0,30)	(67,3,33)	9	22747	.00039565657009715566	29.23019286340817596566
1412	(0,30,70)	(72,2,36)	134	17444	.00768172437514331575	29.23787458778331928141
1413	(70,0,30)	(75,2,36)	13	25385	.00051211345282647232	29.23838670123614575373
1414	(metric_0,metric_1,metric_2),(80,0,40)	(77,2,39),(72,1,36)	131	36335	.00360533920462364111	29.24199204044076939484
1415	(40,80,0)	(72,1,36)	147	20401	.00720552914072839566	29.24919756958149779050
1416	(0,40,80)	(67,2,39)	146	20414	.00715195454100127363	29.25634952412249906413
1417	(0,40,70)	(68,2,34)	142	17204	.00825389444315275517	29.26460341856565181930
1418	(70,0,40)	(68,1,30)	13	23945	.00054291083733556065	29.26514632940298737995
1419	(0,30,70)	(71,2,29)	140	15866	.00882390016387243161	29.27397022956685981156
1420	(70,0,30)	(79,2,27)	14	25454	.00055001178596684214	29.27452024135282665370
1421	(80,0,30)	(88,1,28)	11	31589	.00034822248250973440	29.27486846383533638810
1422	(0,30,70)	(90,1,25)	164	18086	.00906778723874820302	29.28393625107408459112
1423	(90,0,30)	(93,1,23)	11	36299	.00030303865120251246	29.28423928972528710358
1424	(0,30,90)	(94,0,21)	193	22057	.00875005667135149839	29.29298934639663860197
1425	(90,0,20)	(95,0,16)	9	35521	.00025337124517890825	29.29324271764181751022
1426	(90,0,20)	(94,1,12)	13	34881	.00037269573693414753	29.29361541337875165775
1427	(90,0,30)	(94,1,7)	28	35226	.00079486742746834724	29.29441028080622000499
1428	(0,30,90)	(94,2,4)	208	18696	.01112537441163885323	29.30553565521785885822
1429	(0,40,90)	(90,3,3)	214	18598	.01150661361436713625	29.31704226883222599447
1430	(90,0,40)	(89,3,5)	39	34075	.00114453411592076302	29.31818680294814675749
1431	(90,0,0)	(89,3,5)	9	32075	.00028059236165237724	29.31846739530979913473
1432	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	29.31877716546034742789
1433	(10,90,0)	(89,4,5)	170	18662	.00910942021219590611	29.32788658567254333400
1434	(90,0,0)	(89,4,6)	11	32093	.00034275387156077649	29.32822933954410411049
1435	(90,0,10)	(89,4,7)	8	32346	.00024732578989674148	29.32847666533400085197
1436	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	29.32871889872587392167
1437	(10,90,0)	(91,3,5)	173	18875	.00916556291390728476	29.33788446163978120643
1438	(90,0,10)	(94,1,8)	7	34181	.00020479213598197829	29.33808925377576318472
1439	(10,90,0)	(92,1,9)	180	18766	.00959181498454652030	29.34768106876030970502
1440	(10,90,0)	(84,1,8)	171	17181	.00995285489785227867	29.35763392365816198369
1441	(70,0,10)	(84,1,9)	16	24078	.00066450701885538666	29.35829843067701737035
1442	(70,0,10)	(84,0,13)	17	24245	.00070117550010311404	29.35899960617712048439
1443	(70,0,10)	(84,0,13)	17	24245	.00070117550010311404	29.35970078167722359843
1444	(10,90,0)	(84,0,12)	176	17080	.01030444964871194379	29.37000523132593554222
1445	(0,10,80)	(84,0,12)	162	15620	.01037131882202304737	29.38037655014795858959
1446	(80,0,10)	(87,1,12)	10	28374	.00035243532811729047	29.38072898547607588006
1447	(80,0,10)	(87,1,12)	10	28374	.00035243532811729047	29.38108142080419317053
1448	(10,90,0)	(91,0,12)	183	18445	.00992138791000271076	29.39100280871419588129
1449	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	29.39123515072163082552
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	29.39149652788888317065
1451	(10,90,0)	(94,1,11)	184	19218	.00957435737329586845	29.40107088526217903910
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	29.40130243374264213606
1453	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	29.40162545961407783922
1454	(0,90,0)	(94,2,3)	185	17309	.01068808134496504708	29.41231354095904288630
1455	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	29.41266590177651998284
1456	(0,90,0)	(94,3,3)	184	17494	.01051789184863381730	29.42318379362515380014
1457	(0,10,90)	(94,3,3)	188	17654	.01064914466976322646	29.43383293829491702660
1458	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	29.44429665834752152085
1459	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	29.44453288347006330316
1460	(90,0,40)	(94,3,1)	46	35546	.00129409778878073482	29.44582698125884403798
1461	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	29.44606320638138582029
1462	(90,0,0)	(93,4,3)	10	33514	.00029838276541146983	29.44636158914679729012
1463	(90,0,0)	(90,4,4)	8	32432	.00024666995559940799	29.44660825910239669811
1464	(90,0,0)	(89,3,4)	8	32066	.00024948543628765670	29.44685774453868435481
1465	(0,90,0)	(89,3,7)	183	16619	.01101149286960707623	29.45786923740829143104
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	29.45790006259863698142
1467	(0,10,90)	(89,0,11)	178	18222	.00976841180990012073	29.46766847440853710215
1468	(10,90,0)	(90,1,10)	179	18381	.00973831674011207224	29.47740679114864917439
1469	(90,0,10)	(92,1,10)	3	33525	.00008948545861297539	29.47749627660726214978
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	29.47764223217838629958
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	29.47781757848734649596
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	29.47802258654123432726
1473	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	29.48756648319296119253
1474	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	29.48786153807316891116
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	29.48812561483147999358
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	29.48838969158979107600
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	29.48871271746122677916
1478	(90,0,0)	(94,1,4)	9	33873	.00026569834381365689	29.48897841580504043605
1479	(0,90,0)	(94,0,4)	188	16952	.01109013685700802265	29.50006855266204845870
1480	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	29.50030473594027236044
1481	(90,0,0)	(95,1,5)	11	34251	.00032115850632098332	29.50062589444659334376
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	29.50094892031802904692
1483	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	29.50133094741256605946
1484	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	29.50159667713591189193
1485	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	29.50186240685925772440
1486	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	29.50212813658260355687
1487	(90,0,0)	(94,4,0)	8	33872	.00023618327822390174	29.50236431986082745861
1488	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	29.50260054498336924092
1489	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	29.51306426503597373517
1490	(0,90,0)	(94,3,3)	184	17494	.01051789184863381730	29.52358215688460755247
1491	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	29.53444283655294808732
1492	(0,90,0)	(89,3,3)	179	16579	.01079679112129802762	29.54523962767424611494
1493	(90,0,0)	(89,2,5)	8	32070	.00024945431867789211	29.54548908199292400705
1494	(0,10,80)	(89,2,7)	170	15634	.01087373672764487655	29.55636281872056888360
1495	(90,0,10)	(85,0,11)	6	31066	.00019313719178523144	29.55655595591235411504
1496	(90,0,10)	(84,0,11)	7	30717	.00022788683790734772	29.55678384275026146276
1497	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	29.55703908431817395136
1498	(80,0,10)	(84,1,16)	11	27573	.00039894099300039894	29.55743802531117435030
1499	(metric_2,metric_0,metric_1),(20,80,0)	(84,1,13),(84,1,12)	253	24747	.01022346142966824261	29.56766148674084259291
1500	(80,0,20)	(84,1,12)	13	27921	.00046559936965008416	29.56812708611049267707
1501	(10,80,0)	(84,0,13)	167	15405	.01084063615709185329	29.57896772226758453036
1502	(80,0,10)	(83,1,14)	8	27146	.00029470271863257938	29.57926242498621710974
1503	(80,0,10)	(78,3,14)	9	25549	.00035226427648831656	29.57961468926270542630
1504	(0,10,80)	(78,2,15)	151	15253	.00989969186389562708	29.58951438112660105338
1505	(80,0,10)	(78,3,17)	12	25702	.00046688973620729904	29.58998127086280835242
1506	(20,80,0)	(77,6,15)	146	17030	.00857310628302994715	29.59855437714583829957
1507	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47)	1025	55127	.01859342971683567036	29.61714780686267396993
1508	(10,20,70)	(76,3,15)	138	15150	.00910891089108910891	29.62625671775376307884
1509	(metric_0,metric_1,metric_2),(80,0,20)	(72,4,18),(68,4,26)	116	29560	.00392422192151556156	29.63018093967527864040
1510	(0,20,80)	(68,4,26)	138	16436	.00839620345582866877	29.63857714313110730917
1511	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49)	841	36877	.02280554275022371667	29.66138268588133102584
1512	(30,60,0)	(59,3,32)	118	12914	.00913737029580300449	29.67052005617713403033
1513	(0,30,60)	(57,4,33)	110	13054	.00842653592768500076	29.67894659210481903109
1514	(0,30,60)	(53,7,34)	102	13014	.00783771323190410327	29.68678430533672313436
1515	(metric_1,metric_2,metric_0),(10,30,50)	(53,7,34),(52,7,37)	172	16796	.01024053346034770183	29.69702483879707083619
1516	(50,10,30)	(52,7,37)	12	15182	.00079040969569226715	29.69781524849276310334
1517	(50,10,30)	(51,6,39)	14	15218	.00091996320147194112	29.69873521169423504446
1518	(50,10,40)	(47,8,39)	6	15974	.00037561036684612495	29.69911082206108116941
1519	(40,50,10)	(44,11,37)	70	12986	.00539042045279531803	29.70450124251387648744
1520	(50,10,40)	(38,13,39)	16	14514	.00110238390519498415	29.70560362641907147159
1521	(40,40,10)	(32,14,43)	67	10909	.00614171784764873040	29.71174534426672020199
1522	(50,10,40)	(31,16,45)	30	14462	.00207440188079103858	29.71381974614751124057
1523	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38)	598	17226	.03471496574944850806	29.74853471189695974863
1524	(30,20,50)	(31,18,48)	5	14769	.00033854695646286139	29.74887325885342261002
1525	(20,50,30)	(31,18,46)	59	13001	.00453811245288823936	29.75341137130631084938
1526	(30,20,50)	(31,17,47)	7	14499	.00048279191668390923	29.75389416322299475861
1527	(30,20,50)	(30,17,47)	6	14378	.00041730421477256920	29.75431146743776732781
1528	(30,20,50)	(27,21,46)	8	14146	.00056553089212498232	29.75487699832989231013
1529	(30,20,50)	(27,24,45)	12	14210	.00084447572132301196	29.75572147405121532209
1530	(50,30,20)	(26,22,51)	63	13521	.00465941868205014422	29.76038089273326546631
1531	(30,20,50)	(26,22,49)	7	14701	.00047615808448404870	29.76085705081774951501
1532	(30,20,50)	(26,26,46)	14	14468	.00096765275089853469	29.76182470356864804970
1533	(30,20,50)	(22,29,45)	22	14130	.00155697098372257607	29.76338167455237062577
1534	(metric_2,metric_0,metric_1),(50,20,30)	(22,31,41),(26,29,46)	143	17079	.00837285555360384097	29.77175453010597446674
1535	(20,30,50)	(26,29,46)	11	14813	.00074259096739350570	29.77249712107336797244
1536	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36)	660	21020	.03139866793529971455	29.80389578900866768699
1537	(30,30,50)	(28,22,51)	11	16269	.00067613252197430696	29.80457192153064199395
1538	(30,20,50)	(27,25,47)	11	14683	.00074916570183205067	29.80532108723247404462
1539	(30,30,50)	(29,29,42)	10	15426	.00064825619084662258	29.80596934342332066720
1540	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27)	742	27460	.02702112163146394756	29.83299046505478461476
1541	(30,30,40)	(31,32,39)	4	13806	.00028972910328842532	29.83328019415807304008
1542	(30,30,40)	(32,26,38)	8	13064	.00061236987140232700	29.83389256402947536708
1543	(40,30,30)	(33,26,38)	19	13089	.00145160058064023225	29.83534416461011559933
1544	(30,30,40)	(35,23,41)	13	13595	.00095623390952556086	29.83630039851964116019
1545	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14)	875	39731	.02202310538370541894	29.85832350390334657913
1546	(40,20,40)	(26,26,39)	21	12713	.00165185243451584991	29.85997535633786242904
1547	(30,30,40)	(28,24,44)	12	13336	.00089982003599280143	29.86087517637385523047
1548	(30,30,40)	(29,22,44)	13	13241	.00098179895778264481	29.86185697533163787528
1549	(30,40,30)	(27,21,44)	36	12446	.00289249558090952916	29.86474947091254740444
1550	(30,20,40)	(27,21,47)	11	12499	.00088007040563245059	29.86562954131817985503
1551	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20)	1115	63077	.01767680771121010828	29.88330634902938996331
1552	(30,20,50)	(34,30,38)	26	14340	.00181311018131101813	29.88511945921070098144
1553	(40,30,40)	(38,23,38)	11	14977	.00073445950457367964	29.88585391871527466108
1554	(40,30,30)	(35,18,39)	26	12690	.00204885736800630417	29.88790277608328096525
1555	(metric_0,metric_1,metric_2),(40,20,40)	(32,30,35),(39,31,36)	113	17767	.00636010581414982833	29.89426288189743079358
1556	(40,20,40)	(39,31,36)	16	14618	.00109454097687782186	29.89535742287430861544
1557	(30,30,40)	(43,35,28)	30	14178	.00211595429538721963	29.89747337716969583507
1558	(metric_1,metric_2,metric_0),(40,30,40)	(47,33,25),(50,21,29)	135	19385	.00696414753675522311	29.90443752470645105818
1559	(40,40,30)	(50,21,29)	30	15302	.00196052803555090837	29.90639805274200196655
1560	(30,50,20)	(56,18,27)	65	14229	.00456813549792676927	29.91096618823992873582
1561	(metric_0,metric_1,metric_2),(60,20,30)	(54,22,25),(57,19,24)	111	22151	.00501106044873820595	29.91597724868866694177
1562	(50,20,30)	(57,19,24)	14	15886	.00088127911368500566	29.91685852780235194743
1563	(metric_0,metric_1,metric_2),(60,20,20)	(64,15,19),(63,16,15)	110	22332	.00492566720401217983	29.92178419500636412726
1564	(20,60,20)	(63,16,15)	92	13890	.00662347012239020878	29.92840766512875433604
1565	(20,20,60)	(58,25,14)	89	13585	.00655134339344865660	29.93495900852220299264
1566	(metric_0,metric_1,metric_2),(60,30,10)	(60,20,18),(62,20,19)	119	22549	.00527739589338773338	29.94023640441559072602
1567	(30,10,60)	(62,20,19)	83	15605	.00531880807433514899	29.94555521248992587501
1568	(60,20,20)	(69,26,16)	19	20053	.00094748915374258215	29.94650270164366845716
1569	(metric_2,metric_0,metric_1),(20,70,30)	(74,17,18),(73,10,18)	234	23442	.00998208343997952393	29.95648478508364798109
1570	(70,30,20)	(73,10,18)	25	23493	.00106414676712212148	29.95754893185077010257
1571	(70,30,20)	(72,8,20)	24	23208	.00103412616339193381	29.95858305801416203638
1572	(70,10,20)	(74,7,23)	10	22874	.00043717758153361895	29.95902023559569565533
1573	(70,10,20)	(68,8,25)	9	21393	.00042069835927639882	29.95944093395497205415
1574	(70,10,30)	(65,8,24)	13	21465	.00060563708362450500	29.96004657103859655915
1575	(70,10,30)	(66,10,24)	10	21812	.00045846323124885384	29.96050503426984541299
1576	(70,10,30)	(64,12,24)	14	21356	.00065555347443341449	29.96116058774427882748
1577	(20,60,10)	(62,8,26)	110	12644	.00869977855109142676	29.96986036629537025424
1578	(metric_0,metric_1,metric_2),(60,10,30)	(62,8,25),(60,14,26)	103	22645	.00454846544491057628	29.97440883174028083052
1579	(10,30,60)	(60,14,26)	100	14232	.00702641933670601461	29.98143525107698684513
1580	(60,10,30)	(61,16,24)	13	18233	.00071299292491636044	29.98214824400190320557
1581	(metric_0,metric_1,metric_2),(60,20,20)	(62,16,20),(57,15,22)	108	21178	.00509963169326659741	29.98724787569516980298
1582	(20,60,20)	(57,15,22)	84	13318	.00630725334134254392	29.99355512903651234690
1583	(60,20,20)	(60,11,34)	23	18277	.00125841221206981452	29.99481354124858216142
1584	(metric_1,metric_2,metric_0),(10,30,60)	(65,12,35),(60,17,26)	209	20099	.01039852728991492114	30.00521206853849708256
1585	(60,10,30)	(60,17,26)	11	18265	.00060224473035860936	30.00581431326885569192
1586	(metric_0,metric_1,metric_2),(60,20,30)	(48,16,26),(55,14,30)	101	21217	.00476033369467879530	30.01057464696353448722
1587	(50,20,30)	(55,14,30)	11	15781	.00069704074519992395	30.01127168770873441117
1588	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27)	1459	102007	.01430293999431411569	30.02557462770304852686
1589	(30,60,10)	(65,18,23)	90	16198	.00555624151129769107	30.03113086921434621793
1590	(metric_0,metric_1,metric_2),(70,20,20)	(63,17,26),(63,11,26)	128	25700	.00498054474708171206	30.03611141396142792999
1591	(70,20,20)	(63,11,26)	22	20766	.00105942405855725705	30.03717083801998518704
1592	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24)	1516	110060	.01377430492458658913	30.05094514294457177617
1593	(60,10,30)	(60,15,26)	9	18161	.00049556742470128296	30.05144071036927305913
1594	(20,30,60)	(67,14,28)	95	17249	.00550756565598005681	30.05694827602525311594
1595	(metric_2,metric_0,metric_1),(30,70,10)	(68,10,24),(66,10,22)	210	21940	.00957155879671832269	30.06651983482197143863
1596	(70,10,30)	(66,10,22)	12	21600	.00055555555555555555	30.06707539037752699418
1597	(70,10,20)	(73,16,24)	13	23061	.00056372230172152118	30.06763911267924851536
1598	(70,10,20)	(69,17,23)	11	21899	.00050230604137175213	30.06814141872062026749
1599	(70,20,20)	(73,17,21)	7	23499	.00029788501638367590	30.06843930373700394339
1600	(70,20,20)	(80,16,22)	16	25560	.00062597809076682316	30.06906528182777076655
1601	(80,20,20)	(74,7,23)	22	26294	.00083669278162318399	30.06990197460939395054
1602	(metric_2,metric_0,metric_1),(20,70,10)	(71,6,24),(66,8,22)	221	20157	.01096393312496899340	30.08086590773436294394
1603	(10,20,70)	(66,8,22)	116	15024	.00772097976570820021	30.08858688750007114415
1604	(20,70,10)	(73,13,20)	120	16438	.00730015817009368536	30.09588704567016482951
1605	(70,10,20)	(73,12,18)	7	22377	.00031282120033963444	30.09619986687050446395
1606	(70,10,20)	(75,10,18)	7	22869	.00030609121518212427	30.09650595808568658822
1607	(20,70,10)	(76,11,23)	128	16866	.00758923277599905134	30.10409519086168563956
1608	(80,10,20)	(78,11,27)	10	27614	.00036213514883754617	30.10445732601052318573
1609	(20,80,10)	(78,12,23)	139	19157	.00725583337683353343	30.11171315938735671916
1610	(80,10,30)	(76,13,17)	20	27074	.00073871611139838959	30.11245187549875510875
1611	(80,10,20)	(74,10,18)	8	25560	.00031298904538341158	30.11276486454413852033
1612	(70,10,20)	(82,7,24)	19	25329	.00075012831142169055	30.11351499285556021088
1613	(20,80,10)	(76,7,23)	142	17874	.00794450039163030099	30.12145949324719051187
1614	(10,20,80)	(77,6,21)	140	18446	.00758972134880190827	30.12904921459599242014
1615	(20,70,10)	(68,7,21)	122	14634	.00833675003416700833	30.13738596463015942847
1616	(80,10,20)	(66,12,23)	19	23649	.00080341663495285212	30.13818938126511228059
1617	(10,20,70)	(68,15,26)	107	16525	.00647503782148260211	30.14466441908659488270
1618	(metric_0,metric_1,metric_2),(70,20,30)	(76,13,29),(76,13,22)	139	31895	.00435804985107383602	30.14902246893766871872
1619	(70,10,30)	(76,13,22)	17	24549	.00069249256588863090	30.14971496150355734962
1620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17)	1605	124097	.01293343110631199787	30.16264839260986934749
1621	(20,80,10)	(56,12,23)	117	15329	.00763259181942722943	30.17028098442929657692
1622	(10,20,80)	(65,17,23)	115	17603	.00653297733340907799	30.17681396176270565491
1623	(metric_1,metric_2,metric_0),(20,20,70)	(69,25,19),(70,24,19)	218	23704	.00919676004049949375	30.18601072180320514866
1624	(70,20,20)	(70,24,19)	5	23057	.00021685388385305980	30.18622757568705820846
1625	(20,70,30)	(73,14,24)	115	18621	.00617582299554266688	30.19240339868260087534
