counter	predict	actual	diff	sqsum	frac	sum
1166	(0),(0),(0),(1)	(0),(3),(1),(1)	4	14	.28571428571428571428	55.35183347735089064869
1167	(0),(0),(0),(1)	(3),(1),(1),(1)	5	15	.33333333333333333333	55.68516681068422398202
1168	(0),(0),(0),(1)	(1),(1),(1),(1)	3	7	.42857142857142857142	56.11373823925565255344
1169	(0),(0),(0),(1)	(1),(1),(1),(1)	3	7	.42857142857142857142	56.54230966782708112486
1170	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	57.54230966782708112486
1171	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	58.54230966782708112486
1172	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	59.54230966782708112486
1173	(0),(0),(0),(90)	(1),(1),(1),(1)	92	8284	.01110574601641718976	59.55341541384349831462
1174	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	60.55341541384349831462
1175	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	61.55341541384349831462
1176	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	62.55341541384349831462
1177	(0),(0),(0),(0)	(1),(0),(0),(1)	2	2	1.00000000000000000000	63.55341541384349831462
1178	(0),(90),(90),(90)	(0),(0),(1),(1)	268	24662	.01086692076879409618	63.56428233461229241080
1179	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	64.56428233461229241080
1180	(0),(0),(0),(0)	(1),(1),(1),(3)	6	12	.50000000000000000000	65.06428233461229241080
1181	(0),(0),(0),(0)	(1),(1),(3),(0)	5	11	.45454545454545454545	65.51882778915774695625
1182	(0),(0),(0),(0)	(1),(3),(0),(0)	4	10	.40000000000000000000	65.91882778915774695625
1183	(0),(0),(0),(0)	(3),(0),(0),(1)	4	10	.40000000000000000000	66.31882778915774695625
1184	(0),(0),(0),(90)	(0),(0),(1),(1)	90	8282	.01086694035257184255	66.32969472951031879880
1185	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	67.32969472951031879880
1186	(90),(90),(90),(90)	(1),(1),(1),(3)	354	33492	.01056968828376925833	67.34026441779408805713
1187	(0),(0),(0),(0)	(1),(1),(3),(2)	7	15	.46666666666666666666	67.80693108446075472379
1188	(0),(90),(90),(90)	(1),(3),(2),(1)	265	25395	.01043512502461114392	67.81736620948536586771
1189	(0),(0),(0),(0)	(3),(2),(1),(2)	8	18	.44444444444444444444	68.26181065392981031215
1190	(0),(0),(0),(0)	(2),(1),(2),(1)	6	10	.60000000000000000000	68.86181065392981031215
1191	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	69.57609636821552459786
1192	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	70.29038208250123888357
1193	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	71.29038208250123888357
1194	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	72.29038208250123888357
1195	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	73.29038208250123888357
1196	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	74.29038208250123888357
1197	(0),(0),(90),(90)	(1),(1),(0),(1)	181	16383	.01104803759995116889	74.30143012010119005246
1198	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	75.30143012010119005246
1199	(90),(90),(90),(90)	(0),(1),(1),(0)	358	32762	.01092729381600634881	75.31235741391719640127
1200	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	76.31235741391719640127
1201	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	77.31235741391719640127
1202	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	77.31235741391719640127
1203	(90),(90),(90),(90)	(0),(0),(0),(1)	359	32581	.01101869187563303765	77.32337610579282943892
1204	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	78.32337610579282943892
1205	(90),(90),(90),(90)	(0),(1),(1),(0)	358	32762	.01092729381600634881	78.33430339960883578773
1206	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	79.33430339960883578773
1207	(0),(0),(0),(0)	(1),(0),(1),(0)	2	2	1.00000000000000000000	80.33430339960883578773
1208	(0),(90),(90),(90)	(0),(1),(0),(0)	269	24481	.01098811323066868183	80.34529151283950446956
1209	(0),(0),(0),(0)	(1),(0),(0),(1)	2	2	1.00000000000000000000	81.34529151283950446956
1210	(0),(90),(90),(90)	(0),(0),(1),(4)	265	25217	.01050878375698933259	81.35580029659649380215
1211	(0),(0),(0),(0)	(0),(1),(4),(1)	6	18	.33333333333333333333	81.68913362992982713548
1212	(0),(0),(0),(90)	(1),(4),(1),(1)	95	8299	.01144716230871189299	81.70058079223853902847
1213	(0),(0),(0),(0)	(4),(1),(1),(1)	7	19	.36842105263157894736	82.06900184487011797583
1214	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	82.78328755915583226154
1215	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	83.49757327344154654725
1216	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	84.21185898772726083296
1217	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	84.92614470201297511867
1218	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	85.92614470201297511867
1219	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	86.64043041629868940438
1220	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	87.35471613058440369009
1221	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	88.06900184487011797580
1222	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	88.78328755915583226151
1223	(90),(90),(90),(90)	(1),(1),(1),(0)	357	32943	.01083690010017302613	88.79412445925600528764
1224	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	89.79412445925600528764
1225	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	90.79412445925600528764
1226	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	90.79412445925600528764
1227	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	90.79412445925600528764
1228	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	90.79412445925600528764
1229	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	90.79412445925600528764
1230	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	90.79412445925600528764
1231	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	91.79412445925600528764
1232	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	92.79412445925600528764
1233	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	93.79412445925600528764
1234	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	94.79412445925600528764
1235	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	95.79412445925600528764
1236	(0),(0),(90),(90)	(1),(1),(1),(1)	180	16564	.01086694035257184255	95.80499139960857713019
1237	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	96.51927711389429141590
1238	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	97.23356282818000570161
1239	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	97.94784854246571998732
1240	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	98.66213425675143427303
1241	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	99.66213425675143427303
1242	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	100.66213425675143427303
1243	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	101.66213425675143427303
1244	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	102.66213425675143427303
1245	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	103.66213425675143427303
1246	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	104.66213425675143427303
1247	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	105.66213425675143427303
1248	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	105.66213425675143427303
1249	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	105.66213425675143427303
1250	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	105.66213425675143427303
1251	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	105.66213425675143427303
1252	(90),(90),(90),(90)	(0),(0),(0),(0)	360	32400	.01111111111111111111	105.67324536786254538414
1253	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	105.67324536786254538414
1254	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	106.67324536786254538414
1255	(0),(0),(0),(0)	(0),(0),(1),(3)	4	10	.40000000000000000000	107.07324536786254538414
1256	(0),(0),(0),(0)	(0),(1),(3),(2)	6	14	.42857142857142857142	107.50181679643397395556
1257	(0),(0),(0),(0)	(1),(3),(2),(1)	7	15	.46666666666666666666	107.96848346310064062222
1258	(0),(0),(0),(0)	(3),(2),(1),(1)	7	15	.46666666666666666666	108.43515012976730728888
1259	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	109.14943584405302157459
1260	(0),(0),(0),(0)	(1),(1),(1),(5)	8	28	.28571428571428571428	109.43515012976730728887
1261	(0),(0),(0),(0)	(1),(1),(5),(2)	9	31	.29032258064516129032	109.72547271041246857919
1262	(0),(0),(0),(0)	(1),(5),(2),(2)	10	34	.29411764705882352941	110.01959035747129210860
1263	(0),(0),(0),(0)	(5),(2),(2),(1)	10	34	.29411764705882352941	110.31370800453011563801
1264	(0),(0),(0),(0)	(2),(2),(1),(1)	6	10	.60000000000000000000	110.91370800453011563801
1265	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	111.62799371881582992372
1266	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	112.62799371881582992372
1267	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	113.62799371881582992372
1268	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	114.62799371881582992372
1269	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	115.62799371881582992372
1270	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	116.62799371881582992372
1271	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	117.62799371881582992372
1272	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	118.62799371881582992372
1273	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	119.62799371881582992372
1274	(90),(90),(90),(90)	(1),(0),(0),(0)	359	32581	.01101869187563303765	119.63901241069146296137
1275	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	120.63901241069146296137
1276	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	121.63901241069146296137
1277	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	122.63901241069146296137
1278	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	123.63901241069146296137
1279	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	124.63901241069146296137
1280	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	125.63901241069146296137
1281	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	126.35329812497717724708
1282	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	127.06758383926289153279
1283	(90),(90),(90),(90)	(1),(2),(1),(2)	354	33490	.01057031949835771872	127.07815415876124925151
1284	(0),(0),(0),(0)	(2),(1),(2),(7)	12	58	.20689655172413793103	127.28505071048538718254
1285	(0),(0),(0),(0)	(1),(2),(7),(6)	16	90	.17777777777777777777	127.46282848826316496031
1286	(0),(0),(0),(0)	(2),(7),(6),(8)	23	153	.15032679738562091503	127.61315528564878587534
1287	(0),(0),(0),(0)	(7),(6),(8),(11)	32	270	.11851851851851851851	127.73167380416730439385
1288	(0),(0),(0),(0)	(6),(8),(11),(12)	37	365	.10136986301369863013	127.83304366718100302398
1289	(0),(0),(0),(0)	(8),(11),(12),(11)	42	450	.09333333333333333333	127.92637700051433635731
1290	(0),(0),(0),(0)	(11),(12),(11),(11)	45	507	.08875739644970414201	128.01513439696404049932
1291	(0),(0),(0),(0)	(12),(11),(11),(11)	45	507	.08875739644970414201	128.10389179341374464133
1292	(0),(0),(0),(0)	(11),(11),(11),(11)	44	484	.09090909090909090909	128.19480088432283555042
1293	(0),(0),(0),(0)	(11),(11),(11),(12)	45	507	.08875739644970414201	128.28355828077253969243
1294	(0),(0),(0),(0)	(11),(11),(12),(16)	50	642	.07788161993769470404	128.36143990071023439647
1295	(0),(0),(0),(90)	(11),(12),(16),(16)	113	11757	.00961129539848600833	128.37105119610872040480
1296	(0),(0),(0),(0)	(12),(16),(16),(16)	60	912	.06578947368421052631	128.43684066979293093111
1297	(0),(0),(0),(0)	(16),(16),(16),(15)	63	993	.06344410876132930513	128.50028477855426023624
1298	(0),(0),(0),(0)	(16),(16),(15),(16)	63	993	.06344410876132930513	128.56372888731558954137
1299	(0),(0),(0),(0)	(16),(15),(16),(22)	69	1221	.05651105651105651105	128.62023994382664605242
1300	(10),(10),(10),(10)	(15),(16),(22),(26)	39	3621	.01077050538525269262	128.63101044921189874504
1301	(10),(10),(10),(10)	(16),(22),(26),(35)	59	5021	.01175064728141804421	128.64276109649331678925
1302	(10),(10),(10),(10)	(22),(26),(35),(37)	80	6554	.01220628623741226731	128.65496738273072905656
1303	(0),(0),(0),(0)	(26),(35),(37),(42)	140	5034	.02781088597536750099	128.68277826870609655755
1304	(10),(10),(10),(10)	(35),(37),(42),(44)	118	9854	.01197483255530748934	128.69475310126140404689
1305	(10),(10),(10),(10)	(37),(42),(44),(47)	130	11078	.01173497021122946380	128.70648807147263351069
1306	(10),(10),(10),(10)	(42),(44),(47),(47)	140	12118	.01155306156131374814	128.71804113303394725883
1307	(10),(0),(0),(0)	(44),(47),(47),(47)	175	9543	.01833804883160431730	128.73637918186555157613
1308	(10),(10),(10),(10)	(47),(47),(47),(47)	148	12996	.01138811942136041859	128.74776730128691199472
1309	(10),(10),(10),(10)	(47),(47),(47),(52)	153	13591	.01125744978294459568	128.75902475106985659040
1310	(90),(90),(90),(90)	(47),(47),(52),(56)	158	79018	.00199954440760333088	128.76102429547745992128
1311	(90),(70),(60),(60)	(47),(52),(56),(64)	69	62485	.00110426502360566535	128.76212856050106558663
1312	(90),(90),(90),(90)	(52),(56),(64),(67)	121	89845	.00134676387111135845	128.76347532437217694508
1313	(90),(90),(80),(70)	(56),(64),(67),(69)	74	85962	.00086084548986761592	128.76433616986204456100
1314	(90),(90),(90),(90)	(64),(67),(69),(68)	92	98610	.00093296825879728222	128.76526913812084184322
1315	(90),(90),(90),(90)	(67),(69),(68),(68)	88	99858	.00088125137695527649	128.76615038949779711971
1316	(90),(90),(80),(70)	(69),(68),(68),(68)	57	91193	.00062504797517353305	128.76677543747297065276
1317	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	128.76765670650037010797
1318	(90),(90),(90),(80)	(68),(68),(68),(68)	78	96796	.00080581842224885325	128.76846252492261896122
1319	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	128.76934379395001841643
1320	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	128.77022506297741787164
1321	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	128.77110633200481732685
1322	(50),(10),(10),(0)	(68),(68),(68),(68)	202	30716	.00657637713243911967	128.77768270913725644652
1323	(60),(60),(60),(60)	(68),(68),(68),(71)	35	66313	.00052779997888800084	128.77821050911614444736
1324	(60),(60),(60),(50)	(68),(68),(71),(70)	47	64329	.00073061916087612118	128.77894112827702056854
1325	(60),(60),(60),(60)	(68),(71),(70),(73)	42	68134	.00061643232453694190	128.77955756060155751044
1326	(50),(70),(70),(80)	(71),(70),(73),(73)	31	78099	.00039693209900254804	128.77995449270056005848
1327	(90),(90),(90),(60)	(70),(73),(73),(73)	67	96427	.00069482613790743256	128.78064931883846749104
1328	(90),(90),(60),(60)	(73),(73),(73),(73)	60	88516	.00067784355370780423	128.78132716239217529527
1329	(60),(90),(90),(90)	(73),(73),(73),(73)	64	97396	.00065711117499691979	128.78198427356717221506
1330	(90),(90),(90),(90)	(73),(73),(73),(73)	68	106276	.00063984342654973841	128.78262411699372195347
1331	(80),(80),(80),(80)	(73),(73),(73),(73)	28	93636	.00029903028749626212	128.78292314728121821559
1332	(60),(50),(90),(90)	(73),(73),(73),(74)	69	86283	.00079969403011021869	128.78372284131132843428
1333	(70),(70),(80),(80)	(73),(73),(74),(73)	19	88023	.00021585267486906831	128.78393869398619750259
1334	(70),(70),(80),(70)	(73),(74),(73),(73)	17	85043	.00019989887468692308	128.78413859286088442567
1335	(80),(80),(70),(70)	(74),(73),(73),(78)	24	89478	.00026822235633340038	128.78440681521721782605
1336	(80),(80),(80),(80)	(73),(73),(78),(80)	16	97382	.00016430141093836643	128.78457111662815619248
1337	(70),(90),(90),(90)	(73),(78),(80),(84)	31	107849	.00028743891922966369	128.78485855554738585617
1338	(70),(80),(70),(80)	(78),(80),(84),(84)	26	98116	.00026499245790696726	128.78512354800529282343
1339	(80),(70),(60),(90)	(80),(84),(84),(84)	44	100328	.00043856151822023762	128.78556210952351306105
1340	(80),(80),(80),(70)	(84),(84),(84),(84)	26	104404	.00024903260411478487	128.78581114212762784592
1341	(70),(90),(90),(90)	(84),(84),(84),(84)	32	114544	.00027936862690319877	128.78609051075453104469
1342	(70),(90),(90),(90)	(84),(84),(84),(84)	32	114544	.00027936862690319877	128.78636987938143424346
1343	(90),(90),(90),(60)	(84),(84),(84),(84)	42	111564	.00037646552651392922	128.78674634490794817268
1344	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	128.78694452168163029713
1345	(80),(80),(80),(70)	(84),(84),(84),(84)	26	104404	.00024903260411478487	128.78719355428574508200
1346	(70),(70),(70),(70)	(84),(84),(84),(84)	56	94864	.00059031877213695395	128.78778387305788203595
1347	(70),(70),(70),(80)	(84),(84),(84),(84)	46	98044	.00046917710415731712	128.78825305016203935307
1348	(50),(10),(10),(10)	(84),(84),(84),(84)	256	44464	.00575746671464555595	128.79401051687668490902
1349	(70),(80),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	128.79425954948079969389
1350	(80),(70),(70),(90)	(84),(84),(84),(84)	38	104604	.00036327482696646399	128.79462282430776615788
1351	(70),(80),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	128.79487185691188094275
1352	(80),(70),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	128.79512088951599572762
1353	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	128.79526961051540084362
1354	(80),(70),(80),(70)	(84),(84),(84),(84)	36	101224	.00035564688216233304	128.79562525739756317666
1355	(80),(70),(80),(70)	(84),(84),(84),(84)	36	101224	.00035564688216233304	128.79598090427972550970
1356	(70),(90),(90),(90)	(84),(84),(84),(84)	32	114544	.00027936862690319877	128.79626027290662870847
1357	(80),(70),(70),(70)	(84),(84),(84),(86)	48	98664	.00048649963512527365	128.79674677254175398212
1358	(80),(80),(80),(70)	(84),(84),(86),(89)	33	106629	.00030948428663871929	128.79705625682839270141
1359	(70),(80),(80),(70)	(84),(86),(89),(89)	48	105114	.00045664706889662651	128.79751290389728932792
1360	(80),(80),(70),(80)	(86),(89),(89),(89)	43	109959	.00039105484771596686	128.79790395874500529478
1361	(70),(80),(80),(80)	(89),(89),(89),(89)	46	110964	.00041454886269420713	128.79831850760769950191
1362	(80),(70),(80),(80)	(89),(89),(89),(89)	46	110964	.00041454886269420713	128.79873305647039370904
1363	(70),(60),(60),(50)	(89),(89),(89),(89)	116	89004	.00130331221068716012	128.80003636868108086916
1364	(80),(80),(80),(80)	(89),(89),(89),(90)	37	114583	.00032291003028372446	128.80035927871136459362
1365	(80),(80),(80),(80)	(89),(89),(90),(90)	38	114922	.00033065905570734933	128.80068993776707194295
1366	(80),(70),(70),(80)	(89),(90),(90),(89)	58	108322	.00053544063071213603	128.80122537839778407898
1367	(70),(80),(70),(80)	(90),(90),(89),(89)	58	108342	.00053534178804157205	128.80176072018582565103
1368	(80),(80),(80),(70)	(90),(89),(89),(89)	47	111303	.00042227073843472323	128.80218299092426037426
1369	(80),(80),(70),(70)	(89),(89),(89),(89)	56	107684	.00052004011738048363	128.80270303104164085789
1370	(70),(70),(80),(70)	(89),(89),(89),(89)	66	104404	.00063215968736830006	128.80333519072900915795
1371	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	128.80336640074118106269
1372	(70),(70),(80),(80)	(89),(89),(89),(89)	56	107684	.00052004011738048363	128.80388644085856154632
1373	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	128.80391765087073345106
1374	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	128.80394886088290535580
1375	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	128.80398007089507726054
1376	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	128.80401128090724916528
1377	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	128.80404249091942107002
1378	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	128.80407370093159297476
1379	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	128.80410491094376487950
1380	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	128.80413612095593678424
1381	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	128.80416733096810868898
1382	(90),(90),(90),(50)	(89),(89),(89),(89)	42	115444	.00036381275770070337	128.80453114372580939235
1383	(90),(60),(60),(60)	(89),(89),(89),(89)	88	98644	.00089209683305624265	128.80542324055886563500
1384	(90),(90),(90),(60)	(89),(89),(89),(86)	29	117439	.00024693670756733282	128.80567017726643296782
1385	(90),(90),(90),(90)	(89),(89),(86),(84)	12	125334	.00009574417157355545	128.80576592143800652327
1386	(90),(90),(90),(90)	(89),(86),(84),(84)	17	123569	.00013757495812056421	128.80590349639612708748
1387	(90),(50),(70),(70)	(86),(84),(84),(84)	66	96364	.00068490307583744967	128.80658839947196453715
1388	(90),(90),(90),(60)	(84),(84),(84),(79)	37	110149	.00033590863285186429	128.80692430810481640144
1389	(80),(80),(80),(80)	(84),(84),(79),(79)	10	104354	.00009582766352990781	128.80702013576834630925
1390	(90),(90),(90),(90)	(84),(79),(79),(80)	38	116298	.00032674680562004505	128.80734688257396635430
1391	(90),(90),(90),(90)	(79),(79),(80),(80)	42	114922	.00036546527209759663	128.80771234784606395093
1392	(90),(90),(90),(80)	(79),(80),(80),(83)	34	112930	.00030107146019658195	128.80801341930626053288
1393	(90),(80),(70),(80)	(80),(80),(83),(84)	27	104805	.00025762129669386002	128.80827104060295439290
1394	(90),(90),(90),(90)	(80),(83),(84),(87)	26	120434	.00021588587940282644	128.80848692648235721934
1395	(90),(90),(90),(90)	(83),(84),(87),(85)	21	122159	.00017190710467505464	128.80865883358703227398
1396	(90),(90),(70),(80)	(84),(87),(85),(84)	28	112526	.00024883138119190231	128.80890766496822417629
1397	(90),(90),(60),(70)	(87),(85),(84),(84)	46	106406	.00043230644888446140	128.80933997141710863769
1398	(90),(90),(90),(90)	(85),(84),(84),(83)	24	121106	.00019817350090003798	128.80953814491800867567
1399	(90),(90),(90),(90)	(84),(84),(83),(81)	28	119722	.00023387514408379412	128.80977202006209246979
1400	(80),(70),(80),(80)	(84),(83),(81),(79)	19	101507	.00018717920931561370	128.80995919927140808349
1401	(70),(70),(80),(90)	(83),(81),(79),(78)	37	99715	.00037105751391465677	128.81033025678532274026
1402	(80),(80),(70),(70)	(81),(79),(78),(70)	10	92706	.00010786788341639160	128.81043812466873913186
1403	(80),(70),(80),(80)	(79),(78),(70),(67)	32	91294	.00035051591561329331	128.81078864058435242517
1404	(70),(90),(90),(90)	(78),(70),(67),(63)	78	95562	.00081622402210083505	128.81160486460645326022
1405	(80),(80),(80),(80)	(70),(67),(63),(68)	52	86462	.00060142027711595845	128.81220628488356921867
1406	(80),(80),(70),(80)	(67),(63),(68),(65)	47	82127	.00057228438881244901	128.81277856927238166768
1407	(80),(80),(80),(70)	(63),(68),(65),(66)	48	81874	.00058626670249407626	128.81336483597487574394
1408	(80),(70),(80),(80)	(68),(65),(66),(67)	44	83054	.00052977580851012594	128.81389461178338586988
1409	(70),(70),(70),(70)	(65),(66),(67),(72)	14	75654	.00018505300446770825	128.81407966478785357813
1410	(70),(70),(80),(80)	(66),(67),(72),(75)	20	84394	.00023698367182501125	128.81431664845967858938
1411	(80),(80),(70),(90)	(67),(72),(75),(77)	39	93627	.00041654650901983402	128.81473319496869842340
1412	(80),(80),(70),(90)	(72),(75),(77),(72)	38	94982	.00040007580383651639	128.81513327077253493979
1413	(70),(70),(80),(70)	(75),(77),(72),(67)	23	84507	.00027216680275006804	128.81540543757528500783
1414	(80),(80),(70),(70)	(77),(72),(67),(68)	16	85566	.00018699015964284879	128.81559242773492785662
1415	(80),(70),(80),(80)	(72),(67),(68),(68)	35	85681	.00040849196437950070	128.81600091969930735732
1416	(90),(80),(70),(80)	(67),(68),(68),(71)	46	88398	.00052037376411231023	128.81652129346341966755
1417	(80),(70),(90),(90)	(68),(68),(71),(79)	44	95430	.00046107094205176569	128.81698236440547143324
1418	(70),(70),(70),(70)	(68),(71),(79),(88)	30	86090	.00034847252874898362	128.81733083693422041686
1419	(80),(70),(70),(70)	(71),(79),(88),(90)	56	95566	.00058598246238201870	128.81791681939660243556
1420	(80),(70),(60),(90)	(79),(88),(90),(93)	52	106234	.00048948547545983395	128.81840630487206226951
1421	(80),(80),(80),(80)	(88),(90),(93),(94)	45	117329	.00038353689198748817	128.81878984176404975768
1422	(70),(80),(80),(80)	(90),(93),(94),(95)	62	116430	.00053250880357296229	128.81932235056762271997
1423	(90),(90),(90),(90)	(93),(94),(95),(94)	16	135426	.00011814570318845716	128.81944049627081117713
1424	(70),(70),(70),(80)	(94),(95),(94),(94)	87	111293	.00078172032382989046	128.82022221659464106759
1425	(70),(60),(60),(70)	(95),(94),(94),(94)	117	101553	.00115210776638799444	128.82137432436102906203
1426	(70),(90),(90),(90)	(94),(94),(94),(90)	32	127008	.00025195263290501385	128.82162627699393407588
1427	(90),(90),(90),(90)	(94),(94),(90),(89)	9	132153	.00006810288075185580	128.82169437987468593168
1428	(50),(70),(80),(80)	(94),(90),(89),(89)	82	103458	.00079259216300334435	128.82248697203768927603
1429	(80),(80),(80),(70)	(90),(89),(89),(89)	47	111303	.00042227073843472323	128.82290924277612399926
1430	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	128.82294045278829590400
1431	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	128.82297166280046780874
