counter	predict	actual	diff	sqsum	frac	sum
1214	(40,0,50)	(1,43,46)	86	12746	.00674721481249019300	8.20636908844399141697
1215	(0,50,40)	(1,50,41)	2	16562	.00012075836251660427	8.20648984680650802124
1216	(0,50,40)	(1,55,37)	9	16955	.00053081686818047773	8.20702066367468849897
1217	(40,0,50)	(2,49,40)	97	12265	.00790868324500611496	8.21492934691969461393
1218	(0,50,40)	(1,54,36)	9	16593	.00054239739649249683	8.21547174431618711076
1219	(0,50,40)	(1,62,33)	20	17874	.00111894371713102830	8.21659068803331813906
1220	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38)	15	19	.78947368421052631578	9.00606437224384445484
1221	(metric_0,metric_1,metric_2),(0,51,51)	(1,58,34),(2,59,33)	121	23681	.00510958152105063130	9.01117395376489508614
1222	(metric_0,metric_1,metric_2),(0,51,51)	(2,59,33),(1,53,37)	111	23135	.00479792522152582666	9.01597187898642091280
1223	(metric_2,metric_0,metric_1),(50,0,51)	(1,53,37),(1,45,44)	192	17830	.01076836791923724060	9.02674024690565815340
1224	(metric_0,metric_1,metric_2),(0,51,51)	(1,45,44),(1,49,42)	102	22612	.00451087917919688660	9.03125112608485504000
1225	(metric_1,metric_2,metric_0),(50,51,0)	(1,49,42),(0,49,41)	185	18347	.01008339238022564997	9.04133451846508068997
1226	(metric_0,metric_1,metric_2),(0,51,51)	(0,49,41),(0,40,49)	103	22363	.00460582211688950498	9.04594034058197019495
1227	(metric_0,metric_1,metric_2),(0,51,51)	(0,40,49),(0,38,53)	104	22738	.00457384114697862608	9.05051418172894882103
1228	(metric_1,metric_2,metric_0),(50,51,0)	(0,38,53),(0,35,57)	214	17398	.01230026439820669042	9.06281444612715551145
1229	(metric_0,metric_1,metric_2),(0,51,51)	(0,35,57),(0,33,57)	116	23194	.00500129343795809261	9.06781573956511360406
1230	(0,51,51)	(0,33,57)	24	18720	.00128205128205128205	9.06909779084716488611
1231	(50,0,51)	(0,34,55)	88	14892	.00590921300026860059	9.07500700384743348670
1232	(50,0,51)	(0,29,59)	87	15441	.00563435010685836409	9.08064135395429185079
1233	(0,51,51)	(0,31,57)	26	18388	.00141396562975853817	9.08205531958405038896
1234	(0,51,41)	(1,33,54)	32	16082	.00198980226340007461	9.08404512184745046357
1235	(0,51,51)	(1,41,49)	13	18465	.00070403466016788518	9.08474915650761834875
1236	(0,51,51)	(1,39,51)	13	18505	.00070251283436908943	9.08545166934198743818
1237	(0,51,51)	(1,42,49)	12	18650	.00064343163538873994	9.08609510097737617812
1238	(0,51,41)	(1,47,45)	9	17001	.00052938062466913710	9.08662448160204531522
1239	(0,51,51)	(1,52,40)	13	18891	.00068815838229844899	9.08731263998434376421
1240	(metric_0,metric_1,metric_2),(0,40,50)	(2,54,38),(1,54,39)	120	21122	.00568128018180096581	9.09299392016614473002
1241	(metric_1,metric_2,metric_0),(40,50,0)	(1,54,39),(1,58,36)	177	19079	.00927721578699093243	9.10227113595313566245
1242	(metric_0,metric_1,metric_2),(0,40,50)	(1,58,36),(1,61,31)	136	21424	.00634802091112770724	9.10861915686426336969
1243	(metric_1,metric_2,metric_0),(40,50,0)	(1,61,31),(1,60,32)	174	19488	.00892857142857142857	9.11754772829283479826
1244	(metric_0,metric_1,metric_2),(0,40,50)	(1,60,32),(1,51,40)	115	21007	.00547436568762793354	9.12302209398046273180
1245	(metric_0,metric_1,metric_2),(0,40,50)	(1,51,40),(1,48,42)	109	20411	.00534025770417911910	9.12836235168464185090
1246	(metric_2,metric_0,metric_1),(50,0,40)	(1,48,42),(1,57,32)	205	15103	.01357346222604780507	9.14193581391068965597
1247	(metric_0,metric_1,metric_2),(0,40,50)	(1,57,32),(0,59,32)	127	20799	.00610606279148035963	9.14804187670217001560
1248	(metric_0,metric_1,metric_2),(0,40,50)	(0,59,32),(0,50,42)	109	21069	.00517347762114955622	9.15321535432331957182
1249	(metric_2,metric_0,metric_1),(50,0,40)	(0,50,42),(0,44,46)	192	16096	.01192842942345924453	9.16514378374677881635
1250	(40,40,0)	(0,44,46)	90	10772	.00835499443000371333	9.17349877817678252968
1251	(0,40,50)	(0,40,51)	1	16601	.00006023733510029516	9.17355901551188282484
1252	(0,40,50)	(0,39,53)	4	16850	.00023738872403560830	9.17379640423591843314
1253	(0,40,50)	(0,32,59)	17	17065	.00099619103428069147	9.17479259527019912461
1254	(0,40,50)	(0,31,60)	19	17141	.00110845341578671022	9.17590104868598583483
1255	(0,40,50)	(0,28,58)	20	16288	.00122789783889980353	9.17712894652488563836
1256	(40,50,0)	(0,23,60)	127	10529	.01206192420932662171	9.18919087073421226007
1257	(50,0,60)	(1,31,58)	82	17486	.00468946585840100651	9.19388033659261326658
1258	(40,50,0)	(3,35,54)	106	11990	.00884070058381984987	9.20272103717643311645
1259	(0,60,50)	(2,39,51)	24	20006	.00119964010796760971	9.20392067728440072616
1260	(0,40,50)	(1,39,51)	3	16443	.00018244845831052727	9.20410312574271125343
1261	(0,40,50)	(1,47,45)	13	16595	.00078336848448327809	9.20488649422719453152
1262	(0,60,50)	(1,53,41)	17	21051	.00080756258610042278	9.20569405681329495430
1263	(50,0,40)	(5,56,37)	104	12090	.00860215053763440860	9.21429620735092936290
1264	(0,40,50)	(2,59,34)	37	16861	.00219441314275547120	9.21649062049368483410
1265	(0,40,50)	(2,55,35)	32	16254	.00196874615479266642	9.21845936664847750052
1266	(50,0,40)	(1,52,37)	104	11234	.00925761082428342531	9.22771697747276092583
1267	(0,40,50)	(1,60,35)	36	17226	.00208986415882967607	9.22980684163159060190
1268	(0,40,50)	(1,58,38)	31	17349	.00178684650412127500	9.23159368813571187690
1269	(0,40,60)	(1,57,35)	43	18435	.00233251966368321128	9.23392620779939508818
1270	(40,60,0)	(1,58,33)	74	16694	.00443273032227147478	9.23835893812166656296
1271	(0,40,60)	(1,55,36)	40	18242	.00219274202390088806	9.24055168014556745102
1272	(0,40,60)	(0,55,37)	38	18434	.00206140826733210372	9.24261308841289955474
1273	(0,50,60)	(1,52,40)	23	20405	.00112717471208037245	9.24374026312497992719
1274	(0,40,60)	(1,47,44)	24	18386	.00130534102034156423	9.24504560414532149142
1275	(0,40,60)	(0,36,52)	12	18320	.00065502183406113537	9.24570062597938262679
1276	(0,30,60)	(0,32,58)	4	17768	.00022512381809995497	9.24592574979748258176
1277	(0,40,60)	(0,32,60)	8	19584	.00040849673202614379	9.24633424652950872555
1278	(40,60,0)	(1,29,62)	132	13446	.00981704596162427487	9.25615129249113300042
1279	(0,30,60)	(1,28,62)	5	18249	.00027398761575976765	9.25642528010689276807
1280	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53)	171	2047	.08353688324377137274	9.33996216335066414081
1281	(metric_1,metric_2,metric_0),(40,51,0)	(1,33,56),(1,35,53)	198	16112	.01228897715988083416	9.35225114051054497497
1282	(metric_0,metric_1,metric_2),(0,41,51)	(1,35,53),(1,41,51)	90	21164	.00425250425250425250	9.35650364476304922747
1283	(metric_0,metric_1,metric_2),(0,41,51)	(1,41,51),(2,42,49)	98	21176	.00462788061956932376	9.36113152538261855123
1284	(metric_0,metric_1,metric_2),(0,41,51)	(2,42,49),(1,50,41)	113	20915	.00540282094190772173	9.36653434632452627296
1285	(metric_0,metric_1,metric_2),(0,41,51)	(1,50,41),(2,52,41)	115	21299	.00539931452180853561	9.37193366084633480857
1286	(metric_1,metric_2,metric_0),(40,51,0)	(2,52,41),(7,50,44)	173	18735	.00923405390979450226	9.38116771475612931083
1287	(metric_2,metric_0,metric_1),(50,0,41)	(7,50,44),(6,48,40)	194	16486	.01176756035423996117	9.39293527511036927200
1288	(metric_0,metric_1,metric_2),(0,41,51)	(6,48,40),(8,50,38)	124	20206	.00613679105216272394	9.39907206616253199594
1289	(metric_2,metric_0,metric_1),(50,0,41)	(8,50,38),(11,52,35)	193	16209	.01190696526621013017	9.41097903142874212611
1290	(0,41,51)	(11,52,35)	38	16166	.00235061239638747989	9.41332964382512960600
1291	(0,41,51)	(12,48,35)	35	15461	.00226376042946769290	9.41559340425459729890
1292	(0,41,51)	(11,45,35)	31	14913	.00207872326158385301	9.41767212751618115191
1293	(0,41,51)	(11,49,34)	36	15446	.00233070050498510941	9.42000282802116626132
1294	(0,41,51)	(11,51,31)	41	15309	.00267816317199033248	9.42268099119315659380
1295	(50,0,41)	(11,47,32)	95	11259	.00843769428901323385	9.43111868548216982765
1296	(50,0,41)	(12,46,33)	92	11436	.00804477089891570479	9.43916345638108553244
1297	(40,51,0)	(16,42,38)	71	13229	.00536699674956534885	9.44453045313065088129
1298	(50,0,41)	(16,39,39)	75	12277	.00610898427954712063	9.45063943741019800192
1299	(40,51,0)	(16,31,44)	88	11796	.00746015598507968802	9.45809959339527768994
1300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7)	1005	54453	.01845628340036361632	9.47655587679564130626
1301	(metric_0,metric_1,metric_2),(10,50,40)	(16,17,56),(22,19,55)	147	18491	.00794981342274620085	9.48450569021838750711
1302	(metric_0,metric_1,metric_2),(10,50,40)	(22,19,55),(26,18,53)	157	18439	.00851456152719778729	9.49302025174558529440
1303	(metric_0,metric_1,metric_2),(10,50,40)	(26,18,53),(35,16,53)	169	18839	.00897075216306598014	9.50199100390865127454
1304	(metric_1,metric_2,metric_0),(50,40,10)	(35,16,53),(37,14,45)	178	17800	.01000000000000000000	9.51199100390865127454
1305	(metric_1,metric_2,metric_0),(50,40,10)	(37,14,45),(42,14,42)	162	17674	.00916600656331334163	9.52115701047196461617
1306	(metric_0,metric_1,metric_2),(10,50,40)	(42,14,42),(44,18,40)	164	17664	.00928442028985507246	9.53044143076181968863
1307	(metric_1,metric_2,metric_0),(50,40,10)	(44,18,40),(47,17,37)	155	18727	.00827681956533347573	9.53871825032715316436
1308	(metric_0,metric_1,metric_2),(10,50,40)	(47,17,37),(47,15,33)	180	16670	.01079784043191361727	9.54951609075906678163
1309	(metric_2,metric_0,metric_1),(40,10,50)	(47,15,33),(47,16,29)	129	18009	.00716308512410461435	9.55667917588317139598
1310	(50,31,50)	(47,16,29)	39	17859	.00218377288761968755	9.55886294877079108353
1311	(10,20,40)	(47,19,26)	52	9126	.00569800569800569800	9.56456095446879678153
1312	(30,20,40)	(52,19,27)	36	12734	.00282707711638134129	9.56738803158517812282
1313	(10,50,50)	(56,15,28)	103	14665	.00702352540061370610	9.57441155698579182892
1314	(50,40,11)	(64,12,27)	58	17144	.00338310779281381241	9.57779466477860564133
1315	(10,50,40)	(67,13,20)	114	13498	.00844569565861609127	9.58624036043722173260
1316	(10,50,50)	(69,18,13)	128	14834	.00862882567075637050	9.59486918610797810310
1317	(30,50,40)	(68,19,11)	98	16966	.00577625839915124366	9.60064544450712934676
1318	(30,50,50)	(68,19,11)	108	18086	.00597146964502930443	9.60661691415215865119
1319	(50,50,11)	(68,20,9)	50	19224	.00260091552226383687	9.60921782967442248806
1320	(10,20,50)	(68,20,7)	101	10933	.00923808652702826305	9.61845591620145075111
1321	(10,20,40)	(68,18,8)	92	9832	.00935720097640358014	9.62781311717785433125
1322	(10,20,40)	(68,18,8)	92	9832	.00935720097640358014	9.63717031815425791139
1323	(40,31,20)	(68,16,10)	53	14773	.00358762607459554592	9.64075794422885345731
1324	(10,20,50)	(68,14,11)	103	10961	.00939695283277073259	9.65015489706162418990
1325	(20,11,20)	(68,14,14)	57	9525	.00598425196850393700	9.65613914903012812690
1326	(20,40,11)	(71,11,16)	85	11611	.00732064421669106881	9.66345979324681919571
1327	(20,11,20)	(70,8,17)	56	9830	.00569684638860630722	9.66915663963542550293
1328	(30,20,40)	(73,4,20)	79	14785	.00534325329726073723	9.67449989293268624016
1329	(10,20,40)	(73,5,21)	97	11235	.00863373386737872719	9.68313362680006496735
1330	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4)	1667	132879	.01254524793232941247	9.69567887473239437982
1331	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,16)	110	27028	.00406985348527453011	9.69974872821766890993
1332	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,16),(73,5,18)	110	27068	.00406383921974286980	9.70381256743741177973
1333	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,20)	114	27252	.00418317921620431527	9.70799574665361609500
1334	(metric_2,metric_0,metric_1),(10,70,10)	(73,5,20),(74,5,18)	235	19219	.01222748321973047505	9.72022322987334657005
1335	(metric_0,metric_1,metric_2),(70,10,10)	(74,5,18),(73,7,16)	109	27239	.00400161533095928631	9.72422484520430585636
1336	(metric_0,metric_1,metric_2),(70,10,10)	(73,7,16),(73,9,16)	106	27120	.00390855457227138643	9.72813339977657724279
1337	(metric_1,metric_2,metric_0),(10,10,70)	(73,9,16),(78,9,16)	221	21167	.01044078046015023385	9.73857418023672747664
1338	(metric_0,metric_1,metric_2),(70,10,10)	(78,9,16),(80,8,14)	119	29821	.00399047650984205761	9.74256465674656953425
1339	(metric_0,metric_1,metric_2),(70,10,10)	(80,8,14),(84,6,12)	122	31116	.00392081244375883789	9.74648546919032837214
1340	(70,10,10)	(84,6,12)	20	24456	.00081779522407589139	9.74730326441440426353
1341	(70,10,10)	(84,6,9)	19	24333	.00078083261414539925	9.74808409702854966278
1342	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	9.74886492964269506203
1343	(10,70,10)	(84,8,6)	140	15176	.00922509225092250922	9.75809002189361757125
1344	(10,10,70)	(84,6,6)	142	14868	.00955071294054344901	9.76764073483416102026
1345	(10,70,10)	(84,5,8)	141	14785	.00953669259384511329	9.77717742742800613355
1346	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	9.77795826004215153280
1347	(10,20,70)	(84,9,5)	150	15302	.00980264017775454188	9.78776090021990607468
1348	(70,10,10)	(84,9,4)	21	24273	.00086515881844024224	9.78862605903834631692
1349	(10,10,70)	(84,8,4)	142	14636	.00970210440010931948	9.79832816343845563640
1350	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5)	1818	157524	.01154109849927630075	9.80986926193773193715
1351	(metric_2,metric_0,metric_1),(10,80,10)	(84,9,4),(84,8,4)	249	23929	.01040578377700697897	9.82027504571473891612
1352	(metric_2,metric_0,metric_1),(10,80,10)	(84,8,4),(84,6,7)	247	23657	.01044088430485691338	9.83071593001959582950
1353	(metric_0,metric_1,metric_2),(80,10,10)	(84,6,7),(84,4,10)	107	34633	.00308953887910374498	9.83380546889869957448
1354	(metric_1,metric_2,metric_0),(10,10,80)	(84,4,10),(84,5,10)	247	24333	.01015082398389019027	9.84395629288258976475
1355	(metric_0,metric_1,metric_2),(80,10,10)	(84,5,10),(84,3,11)	111	34687	.00320004612679101680	9.84715633900938078155
1356	(metric_0,metric_1,metric_2),(80,10,10)	(84,3,11),(84,2,11)	111	34667	.00320189228949721637	9.85035823129887799792
1357	(metric_1,metric_2,metric_0),(10,10,80)	(84,2,11),(84,3,10)	248	24286	.01021164456888742485	9.86056987586776542277
1358	(metric_0,metric_1,metric_2),(80,10,10)	(84,3,10),(84,3,10)	108	34630	.00311868322263933006	9.86368855909040475283
1359	(metric_1,metric_2,metric_0),(10,10,80)	(84,3,10),(86,2,10)	251	24625	.01019289340101522842	9.87388145249141998125
1360	(10,80,10)	(86,2,10)	154	16340	.00942472460220318237	9.88330617709362316362
1361	(10,10,80)	(89,3,11)	155	18251	.00849268533231055832	9.89179886242593372194
1362	(80,10,10)	(89,2,10)	17	29105	.00058409208039855694	9.89238295450633227888
1363	(10,80,10)	(89,1,8)	160	16686	.00958887690279276039	9.90197183140912503927
1364	(80,10,10)	(89,1,9)	19	29043	.00065420238956030713	9.90262603379868534640
1365	(80,10,10)	(89,2,9)	18	29066	.00061928025872153031	9.90324531405740687671
1366	(10,10,80)	(89,2,8)	159	17689	.00898863700604895697	9.91223395106345583368
1367	(80,10,10)	(90,2,7)	21	29333	.00071591722633211741	9.91294986828978795109
1368	(10,80,10)	(90,1,7)	162	16850	.00961424332344213649	9.92256411161323008758
1369	(10,80,10)	(89,2,7)	160	16814	.00951587962412275484	9.93207999123735284242
1370	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	1851	163221	.01134045251530133990	9.94342044375265418232
1371	(metric_1,metric_2,metric_0),(0,10,90)	(89,5,3),(89,5,3)	278	24750	.01123232323232323232	9.95465276698497741464
1372	(metric_2,metric_0,metric_1),(10,90,0)	(89,5,3),(89,5,4)	265	26797	.00988916669776467515	9.96454193368274208979
1373	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,5,4)	110	40224	.00273468575974542561	9.96727661944248751540
1374	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,8,0)	117	40167	.00291283889760250952	9.97018945834009002492
1375	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,0),(89,7,0)	115	40175	.00286247666459240821	9.97305193500468243313
1376	(metric_2,metric_0,metric_1),(10,90,0)	(89,7,0),(89,7,3)	261	27189	.00959947037404832836	9.98265140537873076149
1377	(metric_1,metric_2,metric_0),(0,10,90)	(89,7,3),(89,8,2)	278	24688	.01126053143227478937	9.99391193681100555086
1378	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,2),(89,6,1)	115	40187	.00286162191753552143	9.99677355872854107229
1379	(metric_0,metric_1,metric_2),(90,0,10)	(89,6,1),(89,4,4)	107	40211	.00266096341797020715	9.99943452214651127944
1380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	1786	152144	.01173887895677778946	10.01117340110328906890
1381	(metric_2,metric_0,metric_1),(0,90,10)	(89,4,6),(89,3,7)	278	24832	.01119523195876288659	10.02236863306205195549
1382	(metric_2,metric_0,metric_1),(0,90,10)	(89,3,7),(89,3,6)	279	24805	.01124773231203386414	10.03361636537408581963
1383	(metric_2,metric_0,metric_1),(0,90,10)	(89,3,6),(89,1,7)	279	24457	.01140777691458478145	10.04502414228867060108
1384	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,7),(89,1,8)	115	40197	.00286091001816055924	10.04788505230683116032
1385	(metric_2,metric_0,metric_1),(0,90,10)	(89,1,8),(89,2,9)	276	24732	.01115963124696749150	10.05904468355379865182
1386	(metric_2,metric_0,metric_1),(0,90,10)	(89,2,9),(86,2,8)	276	24190	.01140967341876808598	10.07045435697256673780
1387	(metric_0,metric_1,metric_2),(90,10,0)	(86,2,8),(84,2,11)	121	38005	.00318379160636758321	10.07363814857893432101
1388	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,11),(84,2,12)	123	37745	.00325870976288250099	10.07689685834181682200
1389	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,12),(84,2,12)	124	37768	.00328320271128998093	10.08018006105310680293
1390	(metric_1,metric_2,metric_0),(0,10,90)	(84,2,12),(79,2,10)	265	23589	.01123404976896010852	10.09141411082206691145
1391	(metric_1,metric_2,metric_0),(0,10,90)	(79,2,10),(79,1,15)	254	23732	.01070284847463340637	10.10211695929670031782
1392	(metric_1,metric_2,metric_0),(0,10,90)	(79,1,15),(80,2,17)	256	24460	.01046606704824202780	10.11258302634494234562
1393	(metric_0,metric_1,metric_2),(90,0,10)	(80,2,17),(80,3,17)	119	36331	.00327543970713715559	10.11585846605207950121
1394	(metric_2,metric_0,metric_1),(10,90,0)	(80,3,17),(83,3,15)	275	24221	.01135378390652739358	10.12721224995860689479
1395	(metric_0,metric_1,metric_2),(90,0,10)	(83,3,15),(84,3,15)	115	38033	.00302368995346146767	10.13023593991206836246
1396	(metric_2,metric_0,metric_1),(10,90,0)	(84,3,15),(87,4,16)	281	25791	.01089527354503508975	10.14113121345710345221
1397	(metric_0,metric_1,metric_2),(90,0,10)	(87,4,16),(85,5,15)	122	39116	.00311892831577870947	10.14425014177288216168
1398	(metric_0,metric_1,metric_2),(90,0,10)	(85,5,15),(84,5,12)	118	38260	.00308416100365917407	10.14733430277654133575
1399	(metric_0,metric_1,metric_2),(90,0,10)	(84,5,12),(84,7,12)	116	38034	.00304990271862018194	10.15038420549516151769
1400	(10,90,0)	(84,7,12)	169	18389	.00919027679591059872	10.15957448229107211641
1401	(0,10,90)	(83,7,13)	163	17787	.00916399617698318997	10.16873847846805530638
1402	(90,0,10)	(81,8,8)	19	29629	.00064126362685207060	10.16937974209490737698
1403	(90,0,10)	(79,7,7)	21	28899	.00072666874286307484	10.17010641083777045182
1404	(90,0,10)	(78,7,10)	19	28673	.00066264429951522338	10.17076905513728567520
1405	(0,10,90)	(70,5,18)	147	16789	.00875573292036452439	10.17952478805765019959
1406	(80,0,10)	(67,4,20)	27	22525	.00119866814650388457	10.18072345620415408416
1407	(10,80,0)	(63,4,31)	160	13346	.01198861081972126479	10.19271206702387534895
1408	(0,10,90)	(68,4,33)	131	19949	.00656674520026066469	10.19927881222413601364
1409	(80,0,10)	(65,4,30)	39	22641	.00172253875712203524	10.20100135098125804888
1410	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5)	1703	140669	.01210643425346025065	10.21310778523471829953
1411	(metric_0,metric_1,metric_2),(70,10,21)	(67,3,33),(72,2,36)	128	29144	.00439198462805380181	10.21749976986277210134
1412	(metric_1,metric_2,metric_0),(10,21,71)	(72,2,36),(75,2,36)	229	25687	.00891501537742827110	10.22641478524020037244
1413	(metric_0,metric_1,metric_2),(70,10,21)	(75,2,36),(77,2,39)	146	32278	.00452320465952041638	10.23093798989972078882
1414	(metric_0,metric_1,metric_2),(70,10,21)	(77,2,39),(72,1,36)	144	30988	.00464696011359235833	10.23558495001331314715
1415	(metric_1,metric_2,metric_0),(10,21,71)	(72,1,36),(67,2,39)	217	25039	.00866648029074643556	10.24425143030405958271
1416	(metric_0,metric_1,metric_2),(70,10,21)	(67,2,39),(68,2,34)	131	28227	.00464094661140043221	10.24889237691546001492
1417	(metric_0,metric_1,metric_2),(70,10,21)	(68,2,34),(68,1,30)	124	27550	.00450090744101633393	10.25339328435647634885
1418	(metric_2,metric_0,metric_1),(20,71,10)	(68,1,30),(71,2,29)	238	20656	.01152207591014717273	10.26491536026662352158
1419	(metric_1,metric_2,metric_0),(10,21,71)	(71,2,29),(79,2,27)	234	23940	.00977443609022556390	10.27468979635684908548
1420	(70,10,20)	(79,2,27)	24	24554	.00097743748472753930	10.27566723384157662478
1421	(70,10,20)	(88,1,28)	35	27389	.00127788528241264741	10.27694511912398927219
1422	(70,10,20)	(90,1,25)	34	27746	.00122540185972752829	10.27817052098371680048
1423	(70,10,20)	(93,1,23)	35	28539	.00122639195486877606	10.27939691293858557654
1424	(70,10,30)	(94,0,21)	43	29597	.00145284995100854816	10.28084976288959412470
1425	(70,10,20)	(95,0,16)	39	28621	.00136263582684043185	10.28221239871643455655
1426	(70,10,30)	(94,1,12)	51	28781	.00177200236266981689	10.28398440107910437344
1427	(30,70,10)	(94,1,7)	136	20706	.00656814449917898193	10.29055254557828335537
1428	(70,10,30)	(94,2,4)	58	28196	.00205702936586749893	10.29260957494415085430
1429	(20,70,10)	(90,3,3)	144	17598	.00818274803954994885	10.30079232298370080315
1430	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	1859	164815	.01127931316931104571	10.31207163615301184886
1431	(metric_2,metric_0,metric_1),(20,90,0)	(89,3,5),(89,4,5)	257	28697	.00895563996236540404	10.32102727611537725290
1432	(metric_2,metric_0,metric_1),(20,90,0)	(89,4,5),(89,4,5)	258	28704	.00898829431438127090	10.33001557042975852380
1433	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,6)	118	40748	.00289584764896436634	10.33291141807872289014
1434	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,6),(89,4,7)	118	40814	.00289116479639339442	10.33580258287511628456
1435	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,7),(91,3,6)	119	41485	.00286850668916475834	10.33867108956428104290
1436	(metric_2,metric_0,metric_1),(20,90,0)	(91,3,6),(91,3,5)	263	29321	.00896968043381876470	10.34764076999809980760
1437	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,5),(94,1,8)	117	43013	.00272010787436356450	10.35036087787246337210
