counter	predict	actual	diff	sqsum	frac	sum
1328	(50,11,20)	(73,4,20)	30	16954	.00176949392473752506	6.44664844761470211834
1329	(10,20,20)	(73,5,21)	79	9195	.00859162588363240891	6.45524007349833452725
1330	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4)	1667	132879	.01254524793232941247	6.46778532143066393972
1331	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,16)	110	27028	.00406985348527453011	6.47185517491593846983
1332	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,16),(73,5,18)	110	27068	.00406383921974286980	6.47591901413568133963
1333	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,20)	114	27252	.00418317921620431527	6.48010219335188565490
1334	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,20),(74,5,18)	115	27499	.00418197025346376231	6.48428416360534941721
1335	(metric_0,metric_1,metric_2),(70,10,10)	(74,5,18),(73,7,16)	109	27239	.00400161533095928631	6.48828577893630870352
1336	(metric_0,metric_1,metric_2),(70,10,10)	(73,7,16),(73,9,16)	106	27120	.00390855457227138643	6.49219433350858008995
1337	(metric_0,metric_1,metric_2),(70,10,10)	(73,9,16),(78,9,16)	113	28607	.00395008214772608102	6.49614441565630617097
1338	(metric_0,metric_1,metric_2),(70,10,10)	(78,9,16),(80,8,14)	119	29821	.00399047650984205761	6.50013489216614822858
1339	(metric_2,metric_0,metric_1),(10,70,10)	(80,8,14),(84,6,12)	242	21756	.01112336826622540908	6.51125826043237363766
1340	(70,10,10)	(84,6,12)	20	24456	.00081779522407589139	6.51207605565644952905
1341	(20,70,10)	(84,6,9)	129	16953	.00760927269509821270	6.51968532835154774175
1342	(10,70,10)	(84,9,6)	139	15333	.00906541446553185938	6.52875074281707960113
1343	(70,10,10)	(84,8,6)	20	24296	.00082318077049720118	6.52957392358757680231
1344	(10,70,10)	(84,6,6)	142	14868	.00955071294054344901	6.53912463652812025132
1345	(70,10,10)	(84,5,8)	21	24265	.00086544405522357304	6.53999008058334382436
1346	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	6.54077091319748922361
1347	(10,70,10)	(84,9,5)	140	15302	.00914913083257090576	6.54992004403006012937
1348	(70,10,10)	(84,9,4)	21	24273	.00086515881844024224	6.55078520284850037161
1349	(70,10,10)	(84,8,4)	22	24236	.00090774055124608021	6.55169294339974645182
1350	(70,10,20)	(84,8,4)	32	24616	.00129996750081247968	6.55299291090055893150
1351	(10,20,70)	(84,9,4)	151	15153	.00996502342770408499	6.56295793432826301649
1352	(70,10,20)	(84,8,4)	32	24616	.00129996750081247968	6.56425790182907549617
1353	(80,10,20)	(84,6,7)	21	27881	.00075320110469495355	6.56501110293377044972
1354	(80,10,20)	(84,4,10)	20	27992	.00071448985424406973	6.56572559278801451945
1355	(80,10,20)	(84,5,10)	19	28021	.00067806288141037079	6.56640365566942489024
1356	(10,20,80)	(84,3,11)	160	17646	.00906721069930862518	6.57547086636873351542
1357	(10,20,80)	(84,2,11)	161	17601	.00914720754502585080	6.58461807391375936622
1358	(10,20,80)	(84,3,10)	161	17465	.00921843687374749498	6.59383651078750686120
1359	(70,10,20)	(84,3,10)	31	24785	.00125075650595118014	6.59508726729345804134
1360	(80,10,20)	(86,2,10)	24	28600	.00083916083916083916	6.59592642813261888050
1361	(10,10,80)	(89,3,11)	155	18251	.00849268533231055832	6.60441911346492943882
1362	(10,80,10)	(89,2,10)	157	16925	.00927621861152141802	6.61369533207645085684
1363	(10,20,80)	(89,1,8)	170	17986	.00945179584120982986	6.62314712791766068670
1364	(80,10,20)	(89,1,9)	29	29523	.00098228499813704569	6.62412941291579773239
1365	(10,20,80)	(89,2,9)	168	18206	.00922772712292650774	6.63335714003872424013
1366	(80,10,20)	(89,2,8)	29	29489	.00098341754552545016	6.63434055758424969029
1367	(80,10,10)	(90,2,7)	21	29333	.00071591722633211741	6.63505647481058180770
1368	(80,10,20)	(90,1,7)	32	29750	.00107563025210084033	6.63613210506268264803
1369	(10,80,10)	(89,2,7)	160	16814	.00951587962412275484	6.64564798468680540287
1370	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	1851	163221	.01134045251530133990	6.65698843720210674277
1371	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,3)	110	40190	.00273699925354565812	6.65972543645565240089
1372	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,4)	109	40217	.00271029664072407190	6.66243573309637647279
1373	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,5,4)	110	40224	.00273468575974542561	6.66517041885612189840
1374	(metric_2,metric_0,metric_1),(10,90,0)	(89,5,4),(89,8,0)	259	27367	.00946395293601783169	6.67463437179213973009
1375	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,0),(89,7,0)	115	40175	.00286247666459240821	6.67749684845673213830
1376	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,0),(89,7,3)	111	40229	.00275920355962116880	6.68025605201635330710
1377	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,3),(89,8,2)	116	40228	.00288356368698419011	6.68313961570333749721
1378	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,2),(89,6,1)	115	40187	.00286162191753552143	6.68600123762087301864
1379	(metric_2,metric_0,metric_1),(10,90,0)	(89,6,1),(89,4,4)	265	26611	.00995828792604562023	6.69595952554691863887
1380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	1786	152144	.01173887895677778946	6.70769840450369642833
1381	(metric_1,metric_2,metric_0),(10,0,90)	(89,4,6),(89,3,7)	264	27192	.00970873786407766990	6.71740714236777409823
1382	(metric_2,metric_0,metric_1),(0,90,10)	(89,3,7),(89,3,6)	279	24805	.01124773231203386414	6.72865487467980796237
1383	(metric_0,metric_1,metric_2),(90,10,0)	(89,3,6),(89,1,7)	115	40177	.00286233417129203275	6.73151720885109999512
1384	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,7),(89,1,8)	115	40197	.00286091001816055924	6.73437811886926055436
1385	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,8),(89,2,9)	116	40252	.00288184438040345821	6.73725996324966401257
1386	(metric_0,metric_1,metric_2),(90,10,0)	(89,2,9),(86,2,8)	120	39190	.00306200561367695840	6.74032196886334097097
1387	(metric_2,metric_0,metric_1),(0,90,10)	(86,2,8),(84,2,11)	269	23425	.01148345784418356456	6.75180542670752453553
1388	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,11),(84,2,12)	123	37745	.00325870976288250099	6.75506413647040703652
1389	(metric_2,metric_0,metric_1),(0,90,10)	(84,2,12),(84,2,12)	272	23208	.01172009651844191658	6.76678423298884895310
1390	(metric_2,metric_0,metric_1),(10,90,0)	(84,2,12),(79,2,10)	265	23689	.01118662670437755920	6.77797085969322651230
1391	(metric_0,metric_1,metric_2),(90,0,10)	(79,2,10),(79,1,15)	108	35532	.00303951367781155015	6.78101037337103806245
1392	(metric_1,metric_2,metric_0),(0,10,90)	(79,1,15),(80,2,17)	256	24460	.01046606704824202780	6.79147644041928009025
1393	(metric_0,metric_1,metric_2),(90,0,10)	(80,2,17),(80,3,17)	119	36331	.00327543970713715559	6.79475188012641724584
1394	(metric_0,metric_1,metric_2),(90,0,10)	(80,3,17),(83,3,15)	115	37261	.00308633692064088457	6.79783821704705813041
1395	(metric_0,metric_1,metric_2),(90,0,10)	(83,3,15),(84,3,15)	115	38033	.00302368995346146767	6.80086190700051959808
1396	(metric_1,metric_2,metric_0),(0,10,90)	(84,3,15),(87,4,16)	269	26291	.01023163820318740253	6.81109354520370700061
1397	(metric_0,metric_1,metric_2),(90,0,10)	(87,4,16),(85,5,15)	122	39116	.00311892831577870947	6.81421247351948571008
1398	(metric_1,metric_2,metric_0),(0,10,90)	(85,5,15),(84,5,12)	272	25160	.01081081081081081081	6.82502328433029652089
1399	(metric_0,metric_1,metric_2),(90,0,10)	(84,5,12),(84,7,12)	116	38034	.00304990271862018194	6.82807318704891670283
1400	(10,90,0)	(84,7,12)	169	18389	.00919027679591059872	6.83726346384482730155
1401	(0,10,90)	(83,7,13)	163	17787	.00916399617698318997	6.84642746002181049152
1402	(10,90,0)	(81,8,8)	161	17949	.00896985904507214886	6.85539731906688264038
1403	(90,0,10)	(79,7,7)	21	28899	.00072666874286307484	6.85612398780974571522
1404	(10,90,0)	(78,7,10)	161	17253	.00933171042717208601	6.86545569823691780123
1405	(90,0,10)	(70,5,18)	33	26409	.00124957400886061569	6.86670527224577841692
1406	(90,0,10)	(67,4,20)	37	25565	.00144729121846274203	6.86815256346424115895
1407	(90,0,10)	(63,4,31)	52	25106	.00207121803552935553	6.87022378149977051448
1408	(10,90,0)	(68,4,33)	177	16009	.01105628084202636017	6.88128006234179687465
1409	(0,10,90)	(65,4,30)	131	18821	.00696031029169544657	6.88824037263349232122
1410	(metric_0,metric_1,metric_2),(70,10,21)	(66,3,34),(67,3,33)	125	27375	.00456621004566210045	6.89280658267915442167
1411	(metric_0,metric_1,metric_2),(70,10,21)	(67,3,33),(72,2,36)	128	29144	.00439198462805380181	6.89719856730720822348
1412	(metric_0,metric_1,metric_2),(70,10,21)	(72,2,36),(75,2,36)	138	30902	.00446573037343861238	6.90166429768064683586
1413	(metric_0,metric_1,metric_2),(70,10,21)	(75,2,36),(77,2,39)	146	32278	.00452320465952041638	6.90618750234016725224
1414	(metric_0,metric_1,metric_2),(70,10,21)	(77,2,39),(72,1,36)	144	30988	.00464696011359235833	6.91083446245375961057
1415	(metric_2,metric_0,metric_1),(20,71,10)	(72,1,36),(67,2,39)	254	21780	.01166207529843893480	6.92249653775219854537
1416	(metric_1,metric_2,metric_0),(10,21,71)	(67,2,39),(68,2,34)	222	23652	.00938609842719431760	6.93188263617939286297
1417	(metric_0,metric_1,metric_2),(70,10,21)	(68,2,34),(68,1,30)	124	27550	.00450090744101633393	6.93638354362040919690
1418	(metric_0,metric_1,metric_2),(70,10,21)	(68,1,30),(71,2,29)	116	28050	.00413547237076648841	6.94051901599117568531
1419	(metric_1,metric_2,metric_0),(10,21,71)	(71,2,29),(79,2,27)	234	23940	.00977443609022556390	6.95029345208140124921
1420	(70,10,20)	(79,2,27)	24	24554	.00097743748472753930	6.95127088956612878851
1421	(70,10,20)	(88,1,28)	35	27389	.00127788528241264741	6.95254877484854143592
1422	(20,70,10)	(90,1,25)	154	18366	.00838505934879668953	6.96093383419733812545
1423	(70,10,20)	(93,1,23)	35	28539	.00122639195486877606	6.96216022615220690151
1424	(20,70,10)	(94,0,21)	155	18857	.00821975924060030757	6.97037998539280720908
1425	(70,10,20)	(95,0,16)	39	28621	.00136263582684043185	6.97174262121964764093
1426	(70,10,20)	(94,1,12)	41	28041	.00146214471666488356	6.97320476593631252449
1427	(70,10,20)	(94,1,7)	46	27746	.00165789663374900886	6.97486266257006153335
1428	(20,70,10)	(94,2,4)	148	18376	.00805398345668262951	6.98291664602674416286
1429	(70,10,20)	(90,3,3)	44	26298	.00167313103658072857	6.98458977706332489143
1430	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	1859	164815	.01127931316931104571	6.99586909023263593714
1431	(metric_1,metric_2,metric_0),(0,21,90)	(89,3,5),(89,4,5)	288	25526	.01128261380553161482	7.00715170403816755196
1432	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,5)	119	40695	.00292419216119916451	7.01007589619936671647
1433	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,5),(89,4,6)	288	25724	.01119577048670502254	7.02127166668607173901
1434	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,6),(89,4,7)	288	25928	.01110768281394631286	7.03237934950001805187
1435	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,7),(91,3,6)	293	26059	.01124371618250892206	7.04362306568252697393
1436	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,6),(91,3,5)	120	41772	.00287273771904625107	7.04649580340157322500
1437	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,5),(94,1,8)	117	43013	.00272010787436356450	7.04921591127593678950
1438	(metric_0,metric_1,metric_2),(90,0,21)	(94,1,8),(92,1,9)	118	42926	.00274891674043703116	7.05196482801637382066
1439	(metric_1,metric_2,metric_0),(0,21,90)	(92,1,9),(84,1,8)	288	25690	.01121058777734527053	7.06317541579371909119
1440	(90,0,20)	(84,1,8)	19	31061	.00061169955893242329	7.06378711535265151448
1441	(0,20,90)	(84,1,9)	184	17298	.01063706786911781708	7.07442418322176933156
1442	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	7.07483865795475195550
1443	(0,20,90)	(84,0,13)	181	18065	.01001937448104068641	7.08485803243579264191
1444	(0,20,90)	(84,0,12)	182	17860	.01019036954087346024	7.09504840197666610215
1445	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	7.09549568632171402547
1446	(0,20,90)	(87,1,12)	184	18414	.00999239708917128271	7.10548808341088530818
1447	(90,0,20)	(87,1,12)	12	32354	.00037089695246337392	7.10585898036334868210
1448	(0,10,90)	(91,0,12)	179	18785	.00952887942507319669	7.11538785978842187879
1449	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	7.11562020179585682302
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	7.11588157896310916815
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	7.11605651627723827188
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	7.11628806475770136884
1453	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	7.11661109062913707200
1454	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	7.11699311772367408454
1455	(10,90,0)	(94,2,4)	176	19296	.00912106135986733001	7.12611417908354141455
1456	(10,90,0)	(94,3,3)	174	19474	.00893499024340145835	7.13504916932694287290
1457	(0,10,90)	(94,3,3)	188	17654	.01064914466976322646	7.14569831399670609936
1458	(0,10,90)	(94,3,2)	189	17469	.01081916537867078825	7.15651747937537688761
1459	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	7.15698826146211848709
1460	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	7.15745904354886008657
1461	(0,10,90)	(94,3,1)	190	17286	.01099155385861390720	7.16845059740747399377
1462	(90,0,10)	(93,4,3)	14	33674	.00041575102452931044	7.16886634843200330421
1463	(90,0,10)	(90,4,4)	10	32612	.00030663559425978167	7.16917298402626308588
1464	(0,10,90)	(89,3,4)	182	16926	.01075268817204301075	7.17992567219830609663
1465	(0,10,90)	(89,3,7)	179	17499	.01022915595176867249	7.19015482815007476912
1466	(10,90,0)	(89,0,10)	179	18001	.00994389200599966668	7.20009872015607443580
1467	(0,10,90)	(89,0,11)	178	18222	.00976841180990012073	7.20986713196597455653
1468	(10,90,0)	(90,1,10)	179	18381	.00973831674011207224	7.21960544870608662877
1469	(90,0,10)	(92,1,10)	3	33525	.00008948545861297539	7.21969493416469960416
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	7.21984088973582375396
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	7.22001623604478395034
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	7.22022124409867178164
1473	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	7.22976514075039864691
1474	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	7.22999966232638363752
1475	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	7.23945006093258183191
1476	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	7.24890045953878002630
1477	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	7.25816117214276684155
1478	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	7.25848419801420254471
1479	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	7.25877786652119185517
1480	(10,90,0)	(94,0,4)	178	18932	.00940207056834988379	7.26817993708954173896
1481	(90,0,10)	(95,1,5)	11	34451	.00031929406983832109	7.26849923115938006005
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	7.26882225703081576321
1483	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	7.26920428412535277575
1484	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	7.26958631121988978829
1485	(0,10,90)	(94,3,2)	189	17469	.01081916537867078825	7.28040547659856057654
1486	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	7.28084653631804659494
1487	(10,90,0)	(94,4,0)	170	19652	.00865051903114186851	7.28949705534918846345
1488	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	7.28996783743593006293
1489	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	7.29040889715541608133
1490	(90,0,20)	(94,3,3)	24	34394	.00069779612723149386	7.29110669328264757519
1491	(0,20,90)	(94,3,1)	200	17646	.01133401337413578148	7.30244070665678335667
1492	(0,20,90)	(89,3,3)	193	17099	.01128720977834961108	7.31372791643513296775
1493	(90,0,20)	(89,2,5)	18	32670	.00055096418732782369	7.31427888062246079144
1494	(20,90,0)	(89,2,7)	164	20394	.00804158085711483769	7.32232046147957562913
1495	(0,20,90)	(85,0,11)	184	17826	.01032200157073936946	7.33264246305031499859
1496	(90,0,20)	(84,0,11)	15	31237	.00048019976310145020	7.33312266281341644879
1497	(0,20,90)	(84,0,13)	181	18065	.01001937448104068641	7.34314203729445713520
1498	(90,0,20)	(84,1,16)	11	31573	.00034839894846862825	7.34349043624292576345
1499	(20,90,0)	(84,1,13)	166	19266	.00861621509394788747	7.35210665133687365092
1500	(0,10,90)	(84,1,12)	171	17581	.00972640919174108412	7.36183306052861473504
1501	(0,10,90)	(84,0,13)	171	17765	.00962566844919786096	7.37145872897781259600
1502	(90,0,10)	(83,1,14)	12	30506	.00039336523962499180	7.37185209421743758780
1503	(0,10,90)	(78,3,14)	161	17069	.00943230417716327845	7.38128439839460086625
1504	(10,90,0)	(78,2,15)	171	16433	.01040589058601594352	7.39169028898061680977
1505	(90,0,10)	(78,3,17)	22	28962	.00075961604861542711	7.39244990502923223688
1506	(90,0,10)	(77,6,15)	24	28550	.00084063047285464098	7.39329053550208687786
1507	(0,10,90)	(74,5,17)	152	17150	.00886297376093294460	7.40215350926301982246
1508	(10,90,0)	(76,3,15)	168	16270	.01032575291948371235	7.41247926218250353481
1509	(90,0,0)	(72,4,18)	40	26584	.00150466445982545892	7.41398392664232899373
1510	(metric_2,metric_0,metric_1),(20,80,0)	(68,4,26),(64,3,29)	248	20102	.01233708088747388319	7.42632100752980287692
1511	(metric_0,metric_1,metric_2),(80,0,20)	(64,3,29),(59,3,32)	132	26980	.00489251297257227575	7.43121352050237515267
1512	(metric_0,metric_1,metric_2),(80,0,20)	(59,3,32),(57,4,33)	134	26108	.00513252642868086410	7.43634604693105601677
1513	(metric_0,metric_1,metric_2),(80,0,20)	(57,4,33),(53,7,34)	142	25008	.00567818298144593730	7.44202422991250195407
1514	(metric_0,metric_1,metric_2),(80,0,20)	(53,7,34),(53,7,34)	142	24668	.00575644559753526836	7.44778067551003722243
1515	(metric_1,metric_2,metric_0),(0,20,80)	(53,7,34),(52,7,37)	202	21136	.00955715367146101438	7.45733782918149823681
1516	(metric_0,metric_1,metric_2),(80,0,20)	(52,7,37),(51,6,39)	150	24800	.00604838709677419354	7.46338621627827243035
1517	(metric_0,metric_1,metric_2),(80,0,20)	(51,6,39),(47,8,39)	156	23832	.00654582074521651560	7.46993203702348894595
1518	(metric_1,metric_2,metric_0),(0,20,80)	(47,8,39),(44,11,37)	190	20380	.00932286555446516192	7.47925490257795410787
1519	(metric_0,metric_1,metric_2),(80,0,20)	(44,11,37),(38,13,39)	166	21000	.00790476190476190476	7.48715966448271601263
1520	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38)	603	17581	.03429839030771855980	7.52145805479043457243
1521	(metric_0,metric_1,metric_2),(60,10,30)	(32,14,43),(31,16,45)	139	17651	.00787490793722735255	7.52933296272766192498
1522	(metric_1,metric_2,metric_0),(10,30,60)	(31,16,45),(31,15,50)	138	19048	.00724485510289794204	7.53657781783055986702
1523	(metric_2,metric_0,metric_1),(30,60,10)	(31,15,50),(31,18,48)	177	16855	.01050133491545535449	7.54707915274601522151
1524	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,48),(31,18,46)	150	18430	.00813890396093326098	7.55521805670694848249
1525	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,46),(31,17,47)	148	18340	.00806979280261723009	7.56328784950956571258
1526	(metric_0,metric_1,metric_2),(60,10,30)	(31,17,47),(30,17,47)	149	18217	.00817917329966514793	7.57146702280923086051
1527	(metric_0,metric_1,metric_2),(60,10,30)	(30,17,47),(27,21,46)	154	17704	.00869859918662449164	7.58016562199585535215
1528	(metric_0,metric_1,metric_2),(60,10,30)	(27,21,46),(27,24,45)	156	17636	.00884554320707643456	7.58901116520293178671
1529	(metric_0,metric_1,metric_2),(60,10,30)	(27,24,45),(26,22,51)	163	18311	.00890175304461798918	7.59791291824754977589
1530	(30,10,50)	(26,22,51)	17	14361	.00118376157649188775	7.59909667982404166364
1531	(60,20,30)	(26,22,49)	55	15401	.00357119667554054931	7.60266787649958221295
1532	(60,10,30)	(26,26,46)	66	14468	.00456179153995023500	7.60722966803953244795
1533	(10,30,60)	(22,29,45)	28	15530	.00180296200901481004	7.60903263004854725799
1534	(60,10,30)	(22,31,41)	70	13446	.00520600922207347910	7.61423863927062073709
1535	(60,20,50)	(26,29,46)	47	19013	.00247199284699942144	7.61671063211762015853
1536	(10,30,60)	(30,25,49)	36	16506	.00218102508178844056	7.61889165719940859909
1537	(60,10,30)	(28,22,51)	65	15329	.00424032878857068301	7.62313198598797928210
1538	(60,10,30)	(27,25,47)	65	14723	.00441486110167764721	7.62754684708965692931
1539	(60,10,30)	(29,29,42)	62	14626	.00423902639135785587	7.63178587348101478518
1540	(30,30,10)	(32,31,38)	31	9869	.00314114905258891478	7.63492702253360369996
1541	(30,10,50)	(31,32,39)	34	13406	.00253617783082201999	7.63746320036442571995
1542	(50,30,20)	(32,26,38)	40	13224	.00302480338777979431	7.64048800375220551426
1543	(30,10,50)	(33,26,38)	31	13009	.00238296563917288031	7.64287096939137839457
1544	(50,30,10)	(35,23,41)	53	12635	.00419469726948951325	7.64706566666086790782
1545	(30,10,50)	(33,27,36)	34	12734	.00267001727658237788	7.64973568393745028570
1546	(30,10,50)	(26,26,39)	31	12353	.00250951185946733586	7.65224519579691762156
1547	(30,30,50)	(28,24,44)	14	15116	.00092617094469436358	7.65317136674161198514
1548	(30,10,50)	(29,22,44)	19	13341	.00142418109586987482	7.65459554783748185996
1549	(30,10,50)	(27,21,44)	20	13046	.00153303694619040318	7.65612858478367226314
1550	(50,30,30)	(27,21,47)	49	14459	.00338889273117089701	7.65951747751484316015
1551	(30,30,50)	(35,29,39)	17	15627	.00108786075382351059	7.66060533826866667074
1552	(30,30,50)	(34,30,38)	16	15440	.00103626943005181347	7.66164160769871848421
1553	(30,50,30)	(38,23,38)	43	14577	.00294985250737463126	7.66459146020609311547
1554	(30,30,50)	(35,18,39)	28	14450	.00193771626297577854	7.66652917646906889401
1555	(30,30,50)	(32,30,35)	17	14669	.00115890653759629149	7.66768808300666518550
1556	(30,30,40)	(39,31,36)	14	14258	.00098190489549726469	7.66866998790216245019
1557	(30,30,50)	(43,35,28)	40	15638	.00255787185062028392	7.67122785975278273411
1558	(50,30,30)	(47,33,25)	11	16403	.00067060903493263427	7.67189846878771536838
1559	(30,30,40)	(50,21,29)	40	13762	.00290655427990117715	7.67480502306761654553
1560	(40,30,40)	(56,18,27)	41	16009	.00256105940408520207	7.67736608247170174760
1561	(40,30,40)	(54,22,25)	37	15765	.00234697113859816048	7.67971305361029990808
1562	(40,30,40)	(57,19,24)	44	15906	.00276625172890733056	7.68247930533920723864
1563	(30,30,40)	(64,15,19)	70	14342	.00488076976711755682	7.68736007510632479546
1564	(40,30,40)	(63,16,15)	62	15750	.00393650793650793650	7.69129658304283273196
1565	(40,30,40)	(58,25,14)	49	15545	.00315213895143132840	7.69444872199426406036
1566	(30,40,30)	(60,20,18)	62	14004	.00442730648386175378	7.69887602847812581414
1567	(40,30,40)	(62,20,19)	53	16385	.00323466585291425083	7.70211069433104006497
1568	(30,30,40)	(69,26,16)	67	16073	.00416848130405027064	7.70627917563509033561
1569	(30,40,30)	(74,17,18)	79	16369	.00482619585802431425	7.71110537149311464986
1570	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26)	1324	84184	.01572745414805663784	7.72683282564117128770
1571	(metric_2,metric_0,metric_1),(20,60,20)	(72,8,20),(74,7,23)	210	20822	.01008548650465853424	7.73691831214582982194
1572	(metric_0,metric_1,metric_2),(60,20,20)	(74,7,23),(68,8,25)	129	25247	.00510951796253020160	7.74202783010836002354
1573	(metric_0,metric_1,metric_2),(60,20,20)	(68,8,25),(65,8,24)	122	23658	.00515681798968636402	7.74718464809804638756
1574	(metric_0,metric_1,metric_2),(60,20,20)	(65,8,24),(66,10,24)	117	23577	.00496246341773762565	7.75214711151578401321
1575	(metric_0,metric_1,metric_2),(60,20,20)	(66,10,24),(64,12,24)	116	23368	.00496405340636768230	7.75711116492215169551
1576	(metric_1,metric_2,metric_0),(20,20,60)	(64,12,24),(62,8,26)	188	19720	.00953346855983772819	7.76664463348198942370
