counter	predict	actual	diff	sqsum	frac	sum
2075	(92),(91),(92),(91),(92),(91),(91),(78),(91),(91),(92),(91),(91),(91),(91),(91)	(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63)	283	427133	.00066255709579920071	37.22101775427745030388
2076	(92),(78),(92),(78),(79),(91),(91),(91),(91),(91),(92),(91),(91),(78),(65),(91)	(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64)	246	401872	.00061213520723016283	37.22162988948468046671
2077	(92),(91),(92),(78),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64)	321	416385	.00077092114269246010	37.22240081062737292681
2078	(92),(91),(92),(78),(66),(65),(65),(52),(13),(13),(1),(0),(91),(91),(91),(91)	(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61)	419	299489	.00139904971468067274	37.22379986034205359955
2079	(92),(91),(92),(65),(92),(91),(65),(78),(78),(78),(79),(78),(78),(52),(39),(26)	(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59)	244	330076	.00073922369393715386	37.22453908403599075341
2080	(91),(91),(92),(91),(92),(52),(39),(65),(78),(78),(79),(91),(91),(91),(78),(52)	(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54)	289	341741	.00084566967381730608	37.22538475370980805949
2081	(91),(91),(92),(91),(92),(91),(91),(78),(78),(91),(92),(91),(78),(65),(65),(78)	(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50)	320	360616	.00088737049936774851	37.22627212420917580800
2082	(91),(91),(92),(91),(92),(91),(78),(91),(91),(91),(92),(91),(78),(91),(91),(91)	(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50)	423	374305	.00113009444169861476	37.22740221865087442276
2083	(91),(78),(79),(78),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(65),(91)	(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45)	396	352048	.00112484661182566013	37.22852706526270008289
2084	(91),(91),(92),(91),(79),(78),(78),(78),(78),(78),(79),(78),(78),(65),(91),(91)	(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44)	358	325846	.00109867851684538094	37.22962574377954546383
2085	(91),(91),(92),(91),(92),(91),(91),(78),(78),(91),(92),(91),(91),(78),(78),(78)	(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44)	466	339660	.00137196019548960725	37.23099770397503507108
2086	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(78),(78),(78),(78),(78)	(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45)	495	331699	.00149231682941461988	37.23249002080444969096
2087	(91),(91),(92),(91),(66),(91),(91),(78),(65),(65),(66),(91),(91),(91),(91),(91)	(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40)	470	309418	.00151898079620448713	37.23400900160065417809
2088	(91),(78),(79),(91),(92),(78),(78),(65),(78),(91),(79),(78),(65),(65),(65),(78)	(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41)	402	279758	.00143695622645286283	37.23544595782710704092
2089	(65),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41)	579	314353	.00184187839785209621	37.23728783622495913713
2090	(79),(65),(92),(91),(92),(65),(65),(65),(78),(78),(79),(65),(65),(52),(91),(91)	(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42)	406	259686	.00156342659981670170	37.23885126282477583883
2091	(66),(91),(92),(78),(79),(78),(78),(78),(78),(78),(79),(78),(91),(78),(78),(78)	(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41)	493	267903	.00184021828796243416	37.24069148111273827299
2092	(79),(78),(79),(78),(79),(91),(91),(78),(78),(52),(79),(78),(91),(91),(91),(91)	(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40)	543	268453	.00202270043545797588	37.24271418154819624887
2093	(79),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40)	710	298612	.00237766734089721779	37.24509184888909346666
2094	(79),(78),(79),(91),(92),(91),(91),(91),(91),(91),(79),(78),(65),(91),(91),(91)	(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40)	653	272809	.00239361604639143136	37.24748546493548489802
2095	(79),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(78),(91),(78),(78),(91)	(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37)	714	276966	.00257793375360152509	37.25006339868908642311
2096	(79),(78),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38)	756	278906	.00271059066495521788	37.25277398935404164099
2097	(66),(65),(79),(78),(79),(78),(78),(91),(91),(91),(92),(91),(78),(78),(78),(78)	(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39)	624	240446	.00259517729552581452	37.25536916664956745551
2098	(66),(65),(79),(78),(79),(91),(78),(78),(78),(78),(66),(65),(78),(78),(65),(91)	(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37)	559	218833	.00255445933657172364	37.25792362598613917915
2099	(92),(91),(92),(91),(92),(91),(52),(13),(0),(0),(1),(0),(0),(0),(0),(0)	(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41)	643	131781	.00487930733565536761	37.26280293332179454676
2100	(14),(39),(66),(65),(92),(91),(91),(91),(91),(91),(92),(78),(78),(78),(91),(91)	(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41)	664	229036	.00289910756387642117	37.26570204088567096793
2101	(14),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40)	626	27598	.02268280310167403435	37.28838484398734500228
2102	(79),(52),(14),(13),(40),(26),(39),(26),(39),(65),(66),(78),(78),(78),(65),(65)	(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41)	356	141592	.00251426634273122775	37.29089911033007623003
2103	(40),(65),(92),(91),(79),(52),(78),(78),(78),(52),(14),(0),(0),(0),(0),(0)	(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40)	534	135532	.00394002892305876103	37.29483913925313499106
2104	(14),(39),(27),(39),(66),(52),(91),(78),(78),(78),(79),(78),(78),(91),(91),(91)	(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38)	524	190616	.00274898224703067948	37.29758812150016567054
2105	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(91),(78)	(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36)	803	266957	.00300797506714564517	37.30059609656731131571
2106	(79),(78),(79),(78),(79),(78),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36)	757	252361	.00299967110607423492	37.30359576767338555063
2107	(14),(13),(1),(0),(1),(0),(0),(0),(0),(13),(14),(13),(13),(0),(0),(0)	(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36)	538	31680	.01698232323232323232	37.32057809090570878295
2108	(40),(26),(27),(39),(66),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36)	619	213071	.00290513490808228243	37.32348322581379106538
2109	(14),(13),(14),(39),(66),(65),(65),(52),(78),(78),(53),(78),(91),(78),(78),(78)	(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35)	477	160001	.00298123136730395435	37.32646445718109501973
2110	(27),(26),(40),(65),(66),(78),(78),(65),(65),(91),(92),(91),(91),(91),(91),(91)	(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35)	586	199796	.00293299165148451420	37.32939744883257953393
2111	(27),(39),(66),(65),(66),(78),(78),(78),(78),(78),(79),(78),(65),(65),(91),(91)	(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36)	539	190491	.00282953000404218572	37.33222697883662171965
2112	(66),(78),(79),(91),(92),(78),(78),(78),(91),(91),(92),(91),(91),(91),(91),(91)	(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37)	765	244075	.00313428249513469220	37.33536126133175641185
2113	(27),(26),(40),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36)	703	222827	.00315491390181620719	37.33851617523357261904
2114	(66),(65),(79),(78),(79),(78),(78),(78),(65),(78),(79),(78),(78),(78),(78),(52)	(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35)	588	200364	.00293465892076420913	37.34145083415433682817
2115	(66),(78),(92),(91),(92),(78),(78),(91),(91),(91),(92),(91),(52),(91),(91),(91)	(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33)	765	238809	.00320339685690237805	37.34465423101123920622
2116	(66),(91),(92),(78),(79),(78),(78),(78),(78),(65),(79),(91),(91),(91),(91),(91)	(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35)	732	227388	.00321916723837669534	37.34787339824961590156
2117	(27),(26),(27),(39),(66),(65),(78),(91),(52),(39),(66),(91),(91),(91),(91),(91)	(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32)	532	170496	.00312030780780780780	37.35099370605742370936
2118	(66),(65),(92),(78),(79),(65),(52),(13),(39),(65),(79),(65),(65),(91),(52),(39)	(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30)	483	161075	.00299860313518547260	37.35399230919260918196
2119	(66),(65),(79),(91),(79),(78),(91),(78),(78),(78),(79),(78),(78),(65),(65),(78)	(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30)	670	199642	.00335600725298283928	37.35734831644559202124
2120	(39),(26),(27),(26),(40),(26),(39),(39),(65),(65),(79),(91),(91),(91),(91),(91)	(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29)	455	145461	.00312798619561256969	37.36047630264120459093
2121	(65),(65),(92),(91),(92),(65),(65),(78),(78),(78),(92),(91),(91),(91),(91),(91)	(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29)	776	216822	.00357897261348018190	37.36405527525468477283
2122	(26),(26),(27),(26),(27),(26),(39),(65),(78),(78),(79),(78),(78),(78),(91),(91)	(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29)	494	139804	.00353351835426740293	37.36758879360895217576
2123	(65),(65),(92),(91),(92),(91),(91),(91),(91),(78),(79),(91),(91),(52),(13),(13)	(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25)	720	195148	.00368950745075532416	37.37127830105970749992
2124	(65),(91),(92),(91),(92),(78),(78),(78),(91),(91),(92),(91),(91),(91),(78),(91)	(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27)	868	225274	.00385308557578770741	37.37513138663549520733
2125	(26),(39),(27),(39),(66),(78),(78),(78),(91),(78),(79),(78),(78),(91),(91),(91)	(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26)	642	168394	.00381248738078553867	37.37894387401628074600
2126	(65),(91),(79),(78),(92),(91),(78),(78),(91),(91),(92),(91),(91),(78),(78),(91)	(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25)	861	214679	.00401063914029784003	37.38295451315657858603
2127	(65),(65),(66),(65),(66),(65),(52),(39),(39),(39),(40),(65),(65),(91),(91),(91)	(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25)	521	142679	.00365155348719853657	37.38660606664377712260
2128	(65),(65),(66),(65),(66),(78),(78),(78),(78),(91),(92),(91),(91),(91),(91),(91)	(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25)	806	191902	.00420006044752008837	37.39080612709129721097
2129	(65),(78),(66),(65),(92),(91),(91),(91),(91),(91),(79),(78),(52),(39),(26),(26)	(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22)	664	165094	.00402195113087089779	37.39482807822216810876
2130	(65),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(78),(78),(78),(91)	(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25)	947	213015	.00444569631246625824	37.39927377453463436700
2131	(39),(65),(66),(91),(92),(91),(91),(91),(78),(78),(79),(78),(78),(78),(52),(78)	(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25)	786	176052	.00446459000749778474	37.40373836454213215174
2132	(65),(78),(79),(78),(92),(78),(78),(78),(78),(78),(66),(91),(91),(91),(91),(91)	(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21)	878	187514	.00468231705365999338	37.40842068159579214512
2133	(65),(65),(79),(91),(92),(91),(78),(78),(78),(78),(79),(78),(91),(91),(91),(78)	(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25)	885	186151	.00475420491966199483	37.41317488651545413995
2134	(65),(65),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25)	994	207936	.00478031702062172976	37.41795520353607586971
2135	(39),(65),(66),(78),(66),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21)	912	187714	.00485845488349297335	37.42281365841956884306
2136	(65),(65),(79),(78),(92),(91),(91),(91),(91),(91),(79),(78),(91),(91),(78),(78)	(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19)	935	186769	.00500618410978267271	37.42781984252935151577
2137	(26),(26),(40),(39),(40),(39),(26),(26),(39),(26),(27),(39),(65),(91),(91),(91)	(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18)	354	85288	.00415064252884344808	37.43197048505819496385
2138	(26),(39),(66),(78),(79),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21)	915	178741	.00511913886573309984	37.43708962392392806369
2139	(65),(91),(92),(91),(92),(91),(91),(91),(78),(78),(66),(78),(91),(91),(91),(91)	(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20)	998	190006	.00525246571160910708	37.44234208963553717077
2140	(26),(39),(66),(78),(92),(91),(91),(91),(91),(78),(79),(78),(78),(78),(78),(78)	(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20)	849	159841	.00531152833127920871	37.44765361796681637948
2141	(26),(26),(40),(65),(66),(65),(65),(78),(52),(91),(92),(91),(91),(91),(91),(91)	(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20)	764	143564	.00532166838483185199	37.45297528635164823147
2142	(26),(26),(27),(26),(40),(65),(65),(52),(91),(78),(79),(78),(91),(91),(91),(91)	(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21)	664	126524	.00524801618665233473	37.45822330253830056620
2143	(26),(26),(27),(39),(66),(78),(91),(91),(91),(91),(92),(91),(91),(91),(78),(65)	(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21)	785	146793	.00534766644186030669	37.46357096898016087289
2144	(39),(65),(79),(78),(92),(78),(78),(78),(78),(91),(92),(91),(78),(91),(91),(91)	(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20)	946	169584	.00557835644872157750	37.46914932542888245039
2145	(39),(39),(27),(26),(40),(65),(78),(78),(78),(78),(79),(78),(91),(91),(91),(91)	(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21)	726	132106	.00549558687720466897	37.47464491230608711936
2146	(26),(26),(40),(39),(40),(39),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19)	758	138888	.00545763492886354472	37.48010254723495066408
2147	(39),(65),(66),(78),(79),(91),(91),(78),(78),(78),(79),(78),(78),(78),(78),(65)	(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18)	869	148127	.00586658745535925253	37.48596913469030991661
2148	(39),(39),(66),(65),(79),(65),(65),(78),(91),(78),(79),(78),(78),(78),(91),(78)	(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18)	820	138484	.00592126166199705381	37.49189039635230697042
2149	(26),(26),(27),(26),(40),(26),(26),(26),(39),(26),(40),(65),(65),(78),(78),(78)	(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18)	372	70440	.00528109028960817717	37.49717148664191514759
2150	(26),(39),(27),(39),(40),(39),(39),(65),(65),(65),(92),(91),(91),(91),(78),(78)	(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20)	650	111228	.00584385226741467975	37.50301533890932982734
2151	(26),(26),(27),(26),(27),(26),(26),(39),(39),(26),(27),(26),(26),(26),(26),(26)	(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19)	132	36270	.00363937138130686517	37.50665471029063669251
2152	(26),(26),(27),(26),(27),(26),(26),(39),(65),(78),(79),(78),(78),(78),(65),(65)	(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20)	495	87109	.00568253567369617375	37.51233724596433286626
2153	(39),(26),(40),(39),(66),(78),(78),(91),(91),(91),(92),(91),(78),(65),(91),(91)	(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20)	831	141579	.00586951454664886741	37.51820676051098173367
2154	(26),(39),(66),(65),(66),(65),(52),(91),(91),(91),(79),(91),(78),(78),(78),(52)	(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19)	794	131762	.00602601660569815272	37.52423277711667988639
2155	(39),(26),(40),(39),(27),(39),(39),(26),(39),(39),(40),(39),(65),(65),(65),(91)	(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20)	404	71316	.00566492792641202535	37.52989770504309191174
2156	(26),(26),(27),(26),(40),(65),(78),(78),(78),(78),(92),(91),(78),(78),(78),(78)	(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20)	703	119637	.00587610856173257437	37.53577381360482448611
2157	(26),(26),(27),(39),(27),(39),(39),(39),(65),(65),(79),(78),(52),(13),(13),(13)	(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20)	368	64084	.00574246301728980712	37.54151627662211429323
2158	(26),(39),(66),(78),(79),(65),(65),(65),(91),(91),(79),(78),(78),(91),(78),(52)	(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21)	807	133569	.00604182108123891022	37.54755809770335320345
2159	(26),(26),(27),(39),(27),(26),(39),(39),(39),(39),(66),(78),(78),(78),(78),(78)	(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19)	471	82705	.00569493984644217399	37.55325303754979537744
2160	(26),(26),(27),(39),(66),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20)	874	151878	.00575461883880483019	37.55900765638860020763
2161	(26),(26),(27),(26),(27),(26),(26),(26),(26),(26),(40),(26),(26),(39),(39),(65)	(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17)	189	42023	.00449753706303690835	37.56350519345163711598
2162	(26),(26),(27),(39),(27),(26),(26),(26),(39),(39),(40),(65),(65),(65),(91),(91)	(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15)	414	72890	.00567979146659349705	37.56918498491823061303
2163	(26),(26),(27),(39),(40),(65),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18)	830	141304	.00587386061257996942	37.57505884553081058245
2164	(26),(39),(66),(78),(79),(78),(78),(78),(78),(78),(92),(91),(91),(91),(91),(91)	(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19)	920	151592	.00606892184284131088	37.58112776737365189333
2165	(26),(26),(27),(39),(40),(26),(26),(26),(39),(65),(66),(91),(78),(78),(52),(91)	(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14)	495	83307	.00594187763333213295	37.58706964500698402628
2166	(26),(26),(27),(39),(27),(26),(39),(26),(26),(26),(40),(26),(26),(26),(39),(39)	(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15)	188	38486	.00488489320791976303	37.59195453821490378931
2167	(26),(26),(27),(39),(27),(26),(26),(39),(39),(26),(27),(26),(26),(26),(39),(65)	(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15)	218	41698	.00522806849249364477	37.59718260670739743408
2168	(26),(39),(66),(52),(40),(39),(65),(78),(78),(65),(66),(91),(91),(91),(91),(78)	(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14)	770	118462	.00649997467542334250	37.60368258138282077658
2169	(39),(65),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16)	1099	175717	.00625437493241974310	37.60993695631524051968
2170	(26),(26),(27),(26),(27),(39),(39),(26),(26),(26),(40),(26),(26),(39),(65),(65)	(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15)	271	45073	.00601246866194839482	37.61594942497718891450
2171	(39),(65),(79),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(65),(91)	(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15)	1030	158394	.00650277156963016275	37.62245219654681907725
2172	(26),(39),(27),(26),(27),(26),(39),(26),(26),(26),(27),(39),(39),(65),(65),(78)	(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15)	333	51167	.00650810092442394512	37.62896029747124302237
2173	(26),(26),(27),(39),(27),(26),(26),(26),(26),(26),(40),(39),(65),(65),(65),(78)	(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16)	363	54243	.00669210773740390465	37.63565240520864692702
2174	(39),(26),(27),(26),(27),(39),(39),(65),(65),(78),(79),(52),(91),(91),(91),(78)	(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16)	654	94830	.00689655172413793103	37.64254895693278485805
2175	(26),(26),(27),(39),(27),(26),(26),(39),(26),(26),(27),(39),(39),(65),(65),(65)	(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15)	333	47773	.00697046448830929604	37.64951942142109415409
2176	(26),(26),(27),(26),(27),(26),(26),(26),(26),(26),(27),(26),(26),(26),(26),(26)	(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15)	169	28003	.00603506767132092990	37.65555448909241508399
2177	(26),(26),(27),(26),(27),(26),(26),(26),(26),(39),(66),(65),(52),(13),(13),(0)	(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15)	274	38278	.00715815873347614817	37.66271264782589123216
2178	(26),(26),(27),(39),(66),(78),(91),(91),(91),(91),(92),(91),(78),(78),(52),(78)	(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12)	850	121740	.00698209298505010678	37.66969474081094133894
2179	(39),(39),(27),(26),(27),(26),(26),(26),(26),(26),(27),(26),(26),(26),(39),(39)	(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14)	230	32172	.00714907372870819346	37.67684381453964953240
2180	(39),(65),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14)	1119	161411	.00693261301893922966	37.68377642755858876206
2181	(26),(26),(27),(26),(27),(26),(26),(26),(26),(26),(27),(26),(26),(26),(26),(26)	(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14)	183	26831	.00682046886064626737	37.69059689641923502943
2182	(26),(39),(66),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15)	1041	149451	.00696549370696750105	37.69756239012620253048
2183	(26),(39),(66),(65),(66),(91),(91),(91),(78),(78),(66),(65),(65),(52),(91),(91)	(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17)	883	121401	.00727341619920758478	37.70483580632541011526
2184	(26),(26),(27),(39),(40),(65),(65),(78),(78),(78),(53),(13),(0),(0),(0),(91)	(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15)	534	66784	.00799592716818399616	37.71283173349359411142
2185	(26),(26),(40),(26),(40),(26),(26),(26),(26),(26),(27),(26),(26),(26),(26),(26)	(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19)	203	29891	.00679134187548091398	37.71962307536907502540
