counter	predict	actual	diff	sqsum	frac	sum
849	(70)	(78)	8	21904	.00036523009495982468	.41451249948581684712
850	(80)	(76)	4	24336	.00016436554898093359	.41467686503479778071
851	(80)	(70)	10	22500	.00044444444444444444	.41512130947924222515
852	(80)	(77)	3	24649	.00012170879143170108	.41524301827067392623
853	(80)	(73)	7	23409	.00029903028749626212	.41554204855817018835
854	(70)	(72)	2	20164	.00009918666931164451	.41564123522748183286
855	(80)	(77)	3	24649	.00012170879143170108	.41576294401891353394
856	(80)	(80)	0	25600	0	.41576294401891353394
857	(80)	(76)	4	24336	.00016436554898093359	.41592730956789446753
858	(70)	(76)	6	21316	.00028147870144492400	.41620878826933939153
859	(80)	(83)	3	26569	.00011291354586171854	.41632170181520111007
860	(80)	(67)	13	21609	.00060160118469156370	.41692330299989267377
861	(80)	(73)	7	23409	.00029903028749626212	.41722233328738893589
862	(70)	(75)	5	21025	.00023781212841854934	.41746014541580748523
863	(80)	(69)	11	22201	.00049547317688392414	.41795561859269140937
864	(80)	(79)	1	25281	.00003955539733396621	.41799517399002537558
865	(70)	(80)	10	22500	.00044444444444444444	.41843961843446982002
866	(80)	(79)	1	25281	.00003955539733396621	.41847917383180378623
867	(70)	(77)	7	21609	.00032393909944930353	.41880311293125308976
868	(80)	(71)	9	22801	.00039471952984518222	.41919783246109827198
869	(70)	(74)	4	20736	.00019290123456790123	.41939073369566617321
870	(80)	(82)	2	26244	.00007620789513793629	.41946694159080410950
871	(70)	(70)	0	19600	0	.41946694159080410950
872	(70)	(66)	4	18496	.00021626297577854671	.41968320456658265621
873	(50)	(78)	28	16384	.00170898437500000000	.42139218894158265621
874	(70)	(65)	5	18225	.00027434842249657064	.42166653736407922685
875	(90)	(70)	20	25600	.00078125000000000000	.42244778736407922685
876	(90)	(80)	10	28900	.00034602076124567474	.42279380812532490159
877	(70)	(74)	4	20736	.00019290123456790123	.42298670935989280282
878	(80)	(69)	11	22201	.00049547317688392414	.42348218253677672696
879	(70)	(70)	0	19600	0	.42348218253677672696
880	(80)	(60)	20	19600	.00102040816326530612	.42450259070004203308
881	(70)	(60)	10	16900	.00059171597633136094	.42509430667637339402
882	(80)	(61)	19	19881	.00095568633368542829	.42604999301005882231
883	(70)	(60)	10	16900	.00059171597633136094	.42664170898639018325
884	(80)	(59)	21	19321	.00108690026396149267	.42772860925035167592
885	(80)	(57)	23	18769	.00122542490276519793	.42895403415311687385
886	(70)	(60)	10	16900	.00059171597633136094	.42954575012944823479
887	(70)	(59)	11	16641	.00066101796767021212	.43020676809711844691
888	(70)	(65)	5	18225	.00027434842249657064	.43048111651961501755
889	(70)	(57)	13	16129	.00080600161200322400	.43128711813161824155
890	(90)	(62)	28	23104	.00121191135734072022	.43249902948895896177
891	(90)	(70)	20	25600	.00078125000000000000	.43328027948895896177
892	(90)	(60)	30	22500	.00133333333333333333	.43461361282229229510
893	(90)	(64)	26	23716	.00109630629111148591	.43570991911340378101
894	(90)	(49)	41	19321	.00212204337249624760	.43783196248590002861
895	(90)	(63)	27	23409	.00115340253748558246	.43898536502338561107
896	(90)	(70)	20	25600	.00078125000000000000	.43976661502338561107
897	(90)	(60)	30	22500	.00133333333333333333	.44109994835671894440
898	(90)	(60)	30	22500	.00133333333333333333	.44243328169005227773
899	(90)	(68)	22	24964	.00088126902739945521	.44331455071745173294
900	(90)	(59)	31	22201	.00139633349849105896	.44471088421594279190
901	(90)	(65)	25	24025	.00104058272632674297	.44575146694226953487
902	(90)	(56)	34	21316	.00159504597485456933	.44734651291712410420
903	(60)	(56)	4	13456	.00029726516052318668	.44764377807764729088
904	(60)	(68)	8	16384	.00048828125000000000	.44813205932764729088
905	(60)	(62)	2	14884	.00013437248051599032	.44826643180816328120
906	(60)	(59)	1	14161	.00007061648188687239	.44833704829005015359
907	(90)	(58)	32	21904	.00146092037983929875	.44979796866988945234
908	(90)	(54)	36	20736	.00173611111111111111	.45153407978100056345
909	(90)	(68)	22	24964	.00088126902739945521	.45241534880840001866
910	(60)	(49)	11	11881	.00092584799259321605	.45334119680099323471
911	(60)	(66)	6	15876	.00037792894935752078	.45371912575035075549
912	(90)	(66)	24	24336	.00098619329388560157	.45470531904423635706
913	(90)	(60)	30	22500	.00133333333333333333	.45603865237756969039
914	(60)	(69)	9	16641	.00054083288263926446	.45657948526020895485
915	(90)	(55)	35	21025	.00166468489892984542	.45824417015913880027
916	(60)	(65)	5	15625	.00032000000000000000	.45856417015913880027
917	(90)	(74)	16	26896	.00059488399762046400	.45915905415675926427
918	(90)	(56)	34	21316	.00159504597485456933	.46075410013161383360
919	(60)	(70)	10	16900	.00059171597633136094	.46134581610794519454
920	(60)	(73)	13	17689	.00073492000678387698	.46208073611472907152
921	(60)	(55)	5	13225	.00037807183364839319	.46245880794837746471
922	(60)	(69)	9	16641	.00054083288263926446	.46299964083101672917
923	(90)	(64)	26	23716	.00109630629111148591	.46409594712212821508
924	(60)	(47)	13	11449	.00113547034675517512	.46523141746888339020
925	(60)	(59)	1	14161	.00007061648188687239	.46530203395077026259
926	(60)	(41)	19	10201	.00186256249387314969	.46716459644464341228
927	(90)	(29)	61	14161	.00430760539509921615	.47147220183974262843
928	(90)	(26)	64	13456	.00475624256837098692	.47622844440811361535
929	(60)	(21)	39	6561	.00594421582075903063	.48217266022887264598
930	(90)	(23)	67	12769	.00524708277860443261	.48741974300747707859
931	(90)	(16)	74	11236	.00658597365610537557	.49400571666358245416
932	(90)	(14)	76	10816	.00702662721893491124	.50103234388251736540
933	(90)	(17)	73	11449	.00637610271639444492	.50740844659891181032
934	(70)	(13)	57	6889	.00827406009580490637	.51568250669471671669
935	(70)	(10)	60	6400	.00937500000000000000	.52505750669471671669
936	(90)	(11)	79	10201	.00774433879031467503	.53280184548503139172
937	(90)	(11)	79	10201	.00774433879031467503	.54054618427534606675
938	(90)	(12)	78	10404	.00749711649365628604	.54804330076900235279
939	(70)	(13)	57	6889	.00827406009580490637	.55631736086480725916
940	(90)	(10)	80	10000	.00800000000000000000	.56431736086480725916
941	(90)	(10)	80	10000	.00800000000000000000	.57231736086480725916
942	(70)	(8)	62	6084	.01019066403681788297	.58250802490162514213
943	(90)	(5)	85	9025	.00941828254847645429	.59192630745010159642
944	(90)	(7)	83	9409	.00882134126899776809	.60074764871909936451
945	(90)	(9)	81	9801	.00826446280991735537	.60901211152901671988
946	(90)	(9)	81	9801	.00826446280991735537	.61727657433893407525
947	(90)	(9)	81	9801	.00826446280991735537	.62554103714885143062
948	(90)	(8)	82	9604	.00853810912119950020	.63407914627005093082
949	(90)	(6)	84	9216	.00911458333333333333	.64319372960338426415
950	(10)	(8)	2	324	.00617283950617283950	.64936656910955710365
951	(10)	(7)	3	289	.01038062283737024221	.65974719194692734586
952	(10)	(7)	3	289	.01038062283737024221	.67012781478429758807
953	(10)	(8)	2	324	.00617283950617283950	.67630065429047042757
954	(10)	(6)	4	256	.01562500000000000000	.69192565429047042757
955	(10)	(6)	4	256	.01562500000000000000	.70755065429047042757
956	(10)	(9)	1	361	.00277008310249307479	.71032073739296350236
957	(10)	(6)	4	256	.01562500000000000000	.72594573739296350236
958	(10)	(6)	4	256	.01562500000000000000	.74157073739296350236
959	(10)	(8)	2	324	.00617283950617283950	.74774357689913634186
960	(10)	(5)	5	225	.02222222222222222222	.76996579912135856408
961	(10)	(8)	2	324	.00617283950617283950	.77613863862753140358
962	(10)	(7)	3	289	.01038062283737024221	.78651926146490164579
963	(10)	(5)	5	225	.02222222222222222222	.80874148368712386801
964	(10)	(9)	1	361	.00277008310249307479	.81151156678961694280
965	(10)	(5)	5	225	.02222222222222222222	.83373378901183916502
966	(10)	(4)	6	196	.03061224489795918367	.86434603390979834869
967	(10)	(7)	3	289	.01038062283737024221	.87472665674716859090
968	(10)	(6)	4	256	.01562500000000000000	.89035165674716859090
969	(10)	(8)	2	324	.00617283950617283950	.89652449625334143040
970	(10)	(8)	2	324	.00617283950617283950	.90269733575951426990
971	(10)	(5)	5	225	.02222222222222222222	.92491955798173649212
972	(10)	(7)	3	289	.01038062283737024221	.93530018081910673433
973	(10)	(9)	1	361	.00277008310249307479	.93807026392159980912
974	(10)	(6)	4	256	.01562500000000000000	.95369526392159980912
975	(10)	(6)	4	256	.01562500000000000000	.96932026392159980912
976	(10)	(5)	5	225	.02222222222222222222	.99154248614382203134
977	(10)	(4)	6	196	.03061224489795918367	1.02215473104178121501
978	(10)	(4)	6	196	.03061224489795918367	1.05276697593974039868
979	(10)	(3)	7	169	.04142011834319526627	1.09418709428293566495
980	(10)	(3)	7	169	.04142011834319526627	1.13560721262613093122
981	(10)	(2)	8	144	.05555555555555555555	1.19116276818168648677
982	(10)	(2)	8	144	.05555555555555555555	1.24671832373724204232
983	(10)	(3)	7	169	.04142011834319526627	1.28813844208043730859
984	(10)	(1)	9	121	.07438016528925619834	1.36251860736969350693
985	(10)	(3)	7	169	.04142011834319526627	1.40393872571288877320
986	(10)	(5)	5	225	.02222222222222222222	1.42616094793511099542
987	(10)	(4)	6	196	.03061224489795918367	1.45677319283307017909
988	(10)	(4)	6	196	.03061224489795918367	1.48738543773102936276
989	(10)	(2)	8	144	.05555555555555555555	1.54294099328658491831
990	(90)	(2)	88	8464	.01039697542533081285	1.55333796871191573116
991	(90)	(4)	86	8836	.00973291081937528293	1.56307087953129101409
992	(90)	(2)	88	8464	.01039697542533081285	1.57346785495662182694
993	(90)	(3)	87	8649	.01005896635449184876	1.58352682131111367570
994	(90)	(5)	85	9025	.00941828254847645429	1.59294510385959012999
995	(90)	(4)	86	8836	.00973291081937528293	1.60267801467896541292
996	(90)	(4)	86	8836	.00973291081937528293	1.61241092549834069585
997	(90)	(2)	88	8464	.01039697542533081285	1.62280790092367150870
998	(90)	(4)	86	8836	.00973291081937528293	1.63254081174304679163
999	(90)	(5)	85	9025	.00941828254847645429	1.64195909429152324592
1000	(90)	(2)	88	8464	.01039697542533081285	1.65235606971685405877
1001	(0)	(4)	4	16	.25000000000000000000	1.90235606971685405877
1002	(0)	(3)	3	9	.33333333333333333333	2.23568940305018739210
1003	(90)	(4)	86	8836	.00973291081937528293	2.24542231386956267503
1004	(0)	(5)	5	25	.20000000000000000000	2.44542231386956267503
1005	(0)	(4)	4	16	.25000000000000000000	2.69542231386956267503
1006	(90)	(4)	86	8836	.00973291081937528293	2.70515522468893795796
1007	(0)	(3)	3	9	.33333333333333333333	3.03848855802227129129
1008	(90)	(2)	88	8464	.01039697542533081285	3.04888553344760210414
1009	(90)	(4)	86	8836	.00973291081937528293	3.05861844426697738707
1010	(90)	(3)	87	8649	.01005896635449184876	3.06867741062146923583
1011	(0)	(4)	4	16	.25000000000000000000	3.31867741062146923583
1012	(0)	(5)	5	25	.20000000000000000000	3.51867741062146923583
1013	(0)	(2)	2	4	.50000000000000000000	4.01867741062146923583
1014	(0)	(4)	4	16	.25000000000000000000	4.26867741062146923583
1015	(90)	(4)	86	8836	.00973291081937528293	4.27841032144084451876
1016	(0)	(3)	3	9	.33333333333333333333	4.61174365477417785209
1017	(0)	(4)	4	16	.25000000000000000000	4.86174365477417785209
1018	(0)	(3)	3	9	.33333333333333333333	5.19507698810751118542
1019	(0)	(1)	1	1	1.00000000000000000000	6.19507698810751118542
1020	(0)	(4)	4	16	.25000000000000000000	6.44507698810751118542
1021	(0)	(5)	5	25	.20000000000000000000	6.64507698810751118542
1022	(0)	(4)	4	16	.25000000000000000000	6.89507698810751118542
1023	(0)	(5)	5	25	.20000000000000000000	7.09507698810751118542
1024	(0)	(3)	3	9	.33333333333333333333	7.42841032144084451875
1025	(0)	(4)	4	16	.25000000000000000000	7.67841032144084451875
1026	(0)	(5)	5	25	.20000000000000000000	7.87841032144084451875
1027	(0)	(2)	2	4	.50000000000000000000	8.37841032144084451875
1028	(0)	(5)	5	25	.20000000000000000000	8.57841032144084451875
1029	(0)	(5)	5	25	.20000000000000000000	8.77841032144084451875
1030	(0)	(2)	2	4	.50000000000000000000	9.27841032144084451875
1031	(0)	(0)	0	0	0	9.27841032144084451875
1032	(0)	(0)	0	0	0	9.27841032144084451875
1033	(90)	(0)	90	8100	.01111111111111111111	9.28952143255195562986
1034	(0)	(0)	0	0	0	9.28952143255195562986
1035	(0)	(1)	1	1	1.00000000000000000000	10.28952143255195562986
1036	(0)	(0)	0	0	0	10.28952143255195562986
1037	(0)	(0)	0	0	0	10.28952143255195562986
1038	(0)	(0)	0	0	0	10.28952143255195562986
1039	(0)	(0)	0	0	0	10.28952143255195562986
1040	(0)	(0)	0	0	0	10.28952143255195562986
1041	(0)	(0)	0	0	0	10.28952143255195562986
1042	(90)	(1)	89	8281	.01074749426397778046	10.30026892681593341032
1043	(0)	(0)	0	0	0	10.30026892681593341032
1044	(0)	(0)	0	0	0	10.30026892681593341032
1045	(0)	(0)	0	0	0	10.30026892681593341032
1046	(0)	(0)	0	0	0	10.30026892681593341032
1047	(0)	(0)	0	0	0	10.30026892681593341032
1048	(0)	(0)	0	0	0	10.30026892681593341032
1049	(0)	(0)	0	0	0	10.30026892681593341032
1050	(0)	(0)	0	0	0	10.30026892681593341032
1051	(0)	(0)	0	0	0	10.30026892681593341032
1052	(0)	(0)	0	0	0	10.30026892681593341032
1053	(0)	(0)	0	0	0	10.30026892681593341032
1054	(90)	(0)	90	8100	.01111111111111111111	10.31138003792704452143
1055	(0)	(0)	0	0	0	10.31138003792704452143
1056	(90)	(1)	89	8281	.01074749426397778046	10.32212753219102230189
1057	(0)	(0)	0	0	0	10.32212753219102230189
1058	(0)	(0)	0	0	0	10.32212753219102230189
1059	(90)	(0)	90	8100	.01111111111111111111	10.33323864330213341300
1060	(0)	(0)	0	0	0	10.33323864330213341300
1061	(0)	(0)	0	0	0	10.33323864330213341300
1062	(0)	(0)	0	0	0	10.33323864330213341300
1063	(0)	(0)	0	0	0	10.33323864330213341300
1064	(0)	(0)	0	0	0	10.33323864330213341300
1065	(0)	(0)	0	0	0	10.33323864330213341300
1066	(90)	(0)	90	8100	.01111111111111111111	10.34434975441324452411
1067	(90)	(0)	90	8100	.01111111111111111111	10.35546086552435563522
1068	(0)	(0)	0	0	0	10.35546086552435563522
1069	(0)	(0)	0	0	0	10.35546086552435563522
1070	(0)	(0)	0	0	0	10.35546086552435563522
1071	(0)	(0)	0	0	0	10.35546086552435563522
1072	(0)	(0)	0	0	0	10.35546086552435563522
1073	(90)	(0)	90	8100	.01111111111111111111	10.36657197663546674633
1074	(0)	(0)	0	0	0	10.36657197663546674633
1075	(0)	(0)	0	0	0	10.36657197663546674633
1076	(0)	(0)	0	0	0	10.36657197663546674633
1077	(0)	(0)	0	0	0	10.36657197663546674633
1078	(0)	(0)	0	0	0	10.36657197663546674633
1079	(0)	(0)	0	0	0	10.36657197663546674633
1080	(0)	(0)	0	0	0	10.36657197663546674633
1081	(0)	(0)	0	0	0	10.36657197663546674633
1082	(0)	(0)	0	0	0	10.36657197663546674633
1083	(0)	(0)	0	0	0	10.36657197663546674633
1084	(90)	(0)	90	8100	.01111111111111111111	10.37768308774657785744
1085	(0)	(0)	0	0	0	10.37768308774657785744
1086	(0)	(0)	0	0	0	10.37768308774657785744
1087	(0)	(1)	1	1	1.00000000000000000000	11.37768308774657785744
1088	(0)	(1)	1	1	1.00000000000000000000	12.37768308774657785744
1089	(0)	(1)	1	1	1.00000000000000000000	13.37768308774657785744
1090	(0)	(0)	0	0	0	13.37768308774657785744
1091	(0)	(0)	0	0	0	13.37768308774657785744
1092	(0)	(1)	1	1	1.00000000000000000000	14.37768308774657785744
1093	(0)	(1)	1	1	1.00000000000000000000	15.37768308774657785744
1094	(0)	(1)	1	1	1.00000000000000000000	16.37768308774657785744
1095	(0)	(1)	1	1	1.00000000000000000000	17.37768308774657785744
1096	(90)	(1)	89	8281	.01074749426397778046	17.38843058201055563790
1097	(0)	(2)	2	4	.50000000000000000000	17.88843058201055563790
1098	(0)	(1)	1	1	1.00000000000000000000	18.88843058201055563790
1099	(0)	(0)	0	0	0	18.88843058201055563790
1100	(0)	(1)	1	1	1.00000000000000000000	19.88843058201055563790
1101	(0)	(1)	1	1	1.00000000000000000000	20.88843058201055563790
1102	(0)	(1)	1	1	1.00000000000000000000	21.88843058201055563790
1103	(0)	(1)	1	1	1.00000000000000000000	22.88843058201055563790
1104	(0)	(1)	1	1	1.00000000000000000000	23.88843058201055563790
1105	(0)	(1)	1	1	1.00000000000000000000	24.88843058201055563790
1106	(0)	(1)	1	1	1.00000000000000000000	25.88843058201055563790
1107	(0)	(0)	0	0	0	25.88843058201055563790
1108	(0)	(0)	0	0	0	25.88843058201055563790
1109	(0)	(0)	0	0	0	25.88843058201055563790
1110	(0)	(0)	0	0	0	25.88843058201055563790
1111	(0)	(0)	0	0	0	25.88843058201055563790
1112	(0)	(0)	0	0	0	25.88843058201055563790
1113	(0)	(0)	0	0	0	25.88843058201055563790
1114	(0)	(0)	0	0	0	25.88843058201055563790
1115	(0)	(1)	1	1	1.00000000000000000000	26.88843058201055563790
1116	(0)	(0)	0	0	0	26.88843058201055563790
1117	(0)	(1)	1	1	1.00000000000000000000	27.88843058201055563790
1118	(0)	(2)	2	4	.50000000000000000000	28.38843058201055563790
1119	(90)	(2)	88	8464	.01039697542533081285	28.39882755743588645075
1120	(0)	(1)	1	1	1.00000000000000000000	29.39882755743588645075
1121	(0)	(2)	2	4	.50000000000000000000	29.89882755743588645075
1122	(0)	(1)	1	1	1.00000000000000000000	30.89882755743588645075
1123	(0)	(2)	2	4	.50000000000000000000	31.39882755743588645075
1124	(0)	(2)	2	4	.50000000000000000000	31.89882755743588645075
1125	(0)	(1)	1	1	1.00000000000000000000	32.89882755743588645075
1126	(0)	(1)	1	1	1.00000000000000000000	33.89882755743588645075
1127	(0)	(1)	1	1	1.00000000000000000000	34.89882755743588645075
1128	(90)	(2)	88	8464	.01039697542533081285	34.90922453286121726360
1129	(0)	(0)	0	0	0	34.90922453286121726360
1130	(0)	(1)	1	1	1.00000000000000000000	35.90922453286121726360
1131	(0)	(1)	1	1	1.00000000000000000000	36.90922453286121726360
1132	(0)	(1)	1	1	1.00000000000000000000	37.90922453286121726360
1133	(0)	(0)	0	0	0	37.90922453286121726360
1134	(0)	(0)	0	0	0	37.90922453286121726360
1135	(0)	(0)	0	0	0	37.90922453286121726360
1136	(0)	(1)	1	1	1.00000000000000000000	38.90922453286121726360
1137	(0)	(0)	0	0	0	38.90922453286121726360
1138	(0)	(0)	0	0	0	38.90922453286121726360
1139	(0)	(0)	0	0	0	38.90922453286121726360
1140	(0)	(0)	0	0	0	38.90922453286121726360
1141	(0)	(0)	0	0	0	38.90922453286121726360
1142	(0)	(1)	1	1	1.00000000000000000000	39.90922453286121726360
1143	(0)	(2)	2	4	.50000000000000000000	40.40922453286121726360
1144	(0)	(2)	2	4	.50000000000000000000	40.90922453286121726360
1145	(0)	(2)	2	4	.50000000000000000000	41.40922453286121726360
1146	(0)	(1)	1	1	1.00000000000000000000	42.40922453286121726360
1147	(0)	(2)	2	4	.50000000000000000000	42.90922453286121726360
1148	(0)	(4)	4	16	.25000000000000000000	43.15922453286121726360
1149	(0)	(4)	4	16	.25000000000000000000	43.40922453286121726360
1150	(0)	(2)	2	4	.50000000000000000000	43.90922453286121726360
1151	(0)	(2)	2	4	.50000000000000000000	44.40922453286121726360
1152	(0)	(2)	2	4	.50000000000000000000	44.90922453286121726360
1153	(0)	(1)	1	1	1.00000000000000000000	45.90922453286121726360
1154	(0)	(1)	1	1	1.00000000000000000000	46.90922453286121726360
1155	(0)	(1)	1	1	1.00000000000000000000	47.90922453286121726360
1156	(0)	(1)	1	1	1.00000000000000000000	48.90922453286121726360
1157	(0)	(0)	0	0	0	48.90922453286121726360
1158	(0)	(0)	0	0	0	48.90922453286121726360
1159	(0)	(0)	0	0	0	48.90922453286121726360
1160	(0)	(0)	0	0	0	48.90922453286121726360
1161	(0)	(1)	1	1	1.00000000000000000000	49.90922453286121726360
1162	(0)	(0)	0	0	0	49.90922453286121726360
1163	(0)	(1)	1	1	1.00000000000000000000	50.90922453286121726360
1164	(0)	(1)	1	1	1.00000000000000000000	51.90922453286121726360
1165	(0)	(0)	0	0	0	51.90922453286121726360
1166	(0)	(0)	0	0	0	51.90922453286121726360
1167	(0)	(3)	3	9	.33333333333333333333	52.24255786619455059693
1168	(0)	(1)	1	1	1.00000000000000000000	53.24255786619455059693
1169	(0)	(1)	1	1	1.00000000000000000000	54.24255786619455059693
1170	(0)	(1)	1	1	1.00000000000000000000	55.24255786619455059693
1171	(0)	(1)	1	1	1.00000000000000000000	56.24255786619455059693
1172	(0)	(1)	1	1	1.00000000000000000000	57.24255786619455059693
1173	(0)	(1)	1	1	1.00000000000000000000	58.24255786619455059693
1174	(0)	(1)	1	1	1.00000000000000000000	59.24255786619455059693
1175	(0)	(1)	1	1	1.00000000000000000000	60.24255786619455059693
1176	(0)	(1)	1	1	1.00000000000000000000	61.24255786619455059693
1177	(90)	(1)	89	8281	.01074749426397778046	61.25330536045852837739
1178	(0)	(0)	0	0	0	61.25330536045852837739
1179	(0)	(0)	0	0	0	61.25330536045852837739
1180	(0)	(1)	1	1	1.00000000000000000000	62.25330536045852837739
1181	(0)	(1)	1	1	1.00000000000000000000	63.25330536045852837739
1182	(0)	(1)	1	1	1.00000000000000000000	64.25330536045852837739
1183	(0)	(3)	3	9	.33333333333333333333	64.58663869379186171072
1184	(0)	(0)	0	0	0	64.58663869379186171072
1185	(0)	(0)	0	0	0	64.58663869379186171072
1186	(0)	(1)	1	1	1.00000000000000000000	65.58663869379186171072
1187	(0)	(1)	1	1	1.00000000000000000000	66.58663869379186171072
1188	(0)	(1)	1	1	1.00000000000000000000	67.58663869379186171072
1189	(0)	(3)	3	9	.33333333333333333333	67.91997202712519504405
1190	(0)	(2)	2	4	.50000000000000000000	68.41997202712519504405
1191	(0)	(1)	1	1	1.00000000000000000000	69.41997202712519504405
1192	(0)	(2)	2	4	.50000000000000000000	69.91997202712519504405
1193	(0)	(1)	1	1	1.00000000000000000000	70.91997202712519504405
1194	(0)	(1)	1	1	1.00000000000000000000	71.91997202712519504405
1195	(0)	(1)	1	1	1.00000000000000000000	72.91997202712519504405
1196	(0)	(1)	1	1	1.00000000000000000000	73.91997202712519504405
1197	(0)	(1)	1	1	1.00000000000000000000	74.91997202712519504405
1198	(0)	(1)	1	1	1.00000000000000000000	75.91997202712519504405
1199	(0)	(0)	0	0	0	75.91997202712519504405
1200	(90)	(1)	89	8281	.01074749426397778046	75.93071952138917282451
1201	(0)	(1)	1	1	1.00000000000000000000	76.93071952138917282451
1202	(0)	(0)	0	0	0	76.93071952138917282451
1203	(90)	(0)	90	8100	.01111111111111111111	76.94183063250028393562
1204	(0)	(0)	0	0	0	76.94183063250028393562
1205	(0)	(0)	0	0	0	76.94183063250028393562
1206	(0)	(1)	1	1	1.00000000000000000000	77.94183063250028393562
1207	(0)	(1)	1	1	1.00000000000000000000	78.94183063250028393562
1208	(90)	(0)	90	8100	.01111111111111111111	78.95294174361139504673
1209	(0)	(1)	1	1	1.00000000000000000000	79.95294174361139504673
1210	(0)	(0)	0	0	0	79.95294174361139504673
1211	(0)	(0)	0	0	0	79.95294174361139504673
1212	(0)	(1)	1	1	1.00000000000000000000	80.95294174361139504673
1213	(0)	(4)	4	16	.25000000000000000000	81.20294174361139504673
1214	(0)	(1)	1	1	1.00000000000000000000	82.20294174361139504673
1215	(90)	(1)	89	8281	.01074749426397778046	82.21368923787537282719
1216	(0)	(1)	1	1	1.00000000000000000000	83.21368923787537282719
1217	(0)	(2)	2	4	.50000000000000000000	83.71368923787537282719
1218	(0)	(1)	1	1	1.00000000000000000000	84.71368923787537282719
1219	(0)	(1)	1	1	1.00000000000000000000	85.71368923787537282719
1220	(0)	(1)	1	1	1.00000000000000000000	86.71368923787537282719
1221	(0)	(1)	1	1	1.00000000000000000000	87.71368923787537282719
1222	(0)	(2)	2	4	.50000000000000000000	88.21368923787537282719
1223	(0)	(1)	1	1	1.00000000000000000000	89.21368923787537282719
1224	(0)	(1)	1	1	1.00000000000000000000	90.21368923787537282719
1225	(0)	(1)	1	1	1.00000000000000000000	91.21368923787537282719
1226	(0)	(0)	0	0	0	91.21368923787537282719
1227	(0)	(0)	0	0	0	91.21368923787537282719
1228	(0)	(0)	0	0	0	91.21368923787537282719
1229	(0)	(0)	0	0	0	91.21368923787537282719
1230	(0)	(0)	0	0	0	91.21368923787537282719
1231	(0)	(0)	0	0	0	91.21368923787537282719
1232	(90)	(0)	90	8100	.01111111111111111111	91.22480034898648393830
1233	(0)	(0)	0	0	0	91.22480034898648393830
1234	(0)	(1)	1	1	1.00000000000000000000	92.22480034898648393830
1235	(0)	(1)	1	1	1.00000000000000000000	93.22480034898648393830
1236	(0)	(1)	1	1	1.00000000000000000000	94.22480034898648393830
1237	(0)	(1)	1	1	1.00000000000000000000	95.22480034898648393830
1238	(0)	(1)	1	1	1.00000000000000000000	96.22480034898648393830
1239	(0)	(1)	1	1	1.00000000000000000000	97.22480034898648393830
1240	(0)	(2)	2	4	.50000000000000000000	97.72480034898648393830
1241	(0)	(1)	1	1	1.00000000000000000000	98.72480034898648393830
1242	(0)	(1)	1	1	1.00000000000000000000	99.72480034898648393830
1243	(0)	(1)	1	1	1.00000000000000000000	100.72480034898648393830
1244	(0)	(1)	1	1	1.00000000000000000000	101.72480034898648393830
1245	(0)	(1)	1	1	1.00000000000000000000	102.72480034898648393830
1246	(90)	(1)	89	8281	.01074749426397778046	102.73554784325046171876
1247	(0)	(1)	1	1	1.00000000000000000000	103.73554784325046171876
1248	(0)	(0)	0	0	0	103.73554784325046171876
1249	(0)	(0)	0	0	0	103.73554784325046171876
1250	(0)	(0)	0	0	0	103.73554784325046171876
1251	(0)	(0)	0	0	0	103.73554784325046171876
1252	(0)	(0)	0	0	0	103.73554784325046171876
1253	(0)	(0)	0	0	0	103.73554784325046171876
1254	(0)	(0)	0	0	0	103.73554784325046171876
1255	(0)	(0)	0	0	0	103.73554784325046171876
1256	(0)	(0)	0	0	0	103.73554784325046171876
1257	(0)	(1)	1	1	1.00000000000000000000	104.73554784325046171876
1258	(0)	(3)	3	9	.33333333333333333333	105.06888117658379505209
1259	(0)	(2)	2	4	.50000000000000000000	105.56888117658379505209
1260	(0)	(1)	1	1	1.00000000000000000000	106.56888117658379505209
1261	(0)	(1)	1	1	1.00000000000000000000	107.56888117658379505209
1262	(0)	(1)	1	1	1.00000000000000000000	108.56888117658379505209
1263	(0)	(5)	5	25	.20000000000000000000	108.76888117658379505209
1264	(0)	(2)	2	4	.50000000000000000000	109.26888117658379505209
1265	(0)	(2)	2	4	.50000000000000000000	109.76888117658379505209
1266	(0)	(1)	1	1	1.00000000000000000000	110.76888117658379505209
1267	(90)	(1)	89	8281	.01074749426397778046	110.77962867084777283255
1268	(0)	(1)	1	1	1.00000000000000000000	111.77962867084777283255
1269	(0)	(1)	1	1	1.00000000000000000000	112.77962867084777283255
1270	(0)	(1)	1	1	1.00000000000000000000	113.77962867084777283255
1271	(0)	(1)	1	1	1.00000000000000000000	114.77962867084777283255
1272	(0)	(0)	0	0	0	114.77962867084777283255
1273	(0)	(1)	1	1	1.00000000000000000000	115.77962867084777283255
1274	(0)	(1)	1	1	1.00000000000000000000	116.77962867084777283255
1275	(0)	(0)	0	0	0	116.77962867084777283255
1276	(0)	(0)	0	0	0	116.77962867084777283255
1277	(0)	(0)	0	0	0	116.77962867084777283255
1278	(90)	(1)	89	8281	.01074749426397778046	116.79037616511175061301
1279	(0)	(1)	1	1	1.00000000000000000000	117.79037616511175061301
1280	(0)	(0)	0	0	0	117.79037616511175061301
1281	(0)	(1)	1	1	1.00000000000000000000	118.79037616511175061301
1282	(0)	(1)	1	1	1.00000000000000000000	119.79037616511175061301
