counter	predict	actual	diff	sqsum	frac	sum
1284	(70,0,30),(40,70,0),(0,30,60),(0,40,40),(40,40,0),(0,40,50),(40,50,0),(0,40,50)	(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35)	506	119796	.00422384720691842799	4.30307493093529070252
1285	(0,40,50),(0,40,30),(0,30,30),(30,30,0),(0,30,30),(30,30,0),(50,30,0),(0,50,50)	(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35)	402	99038	.00405904804216563339	4.30713397897745633591
1286	(40,40,0),(0,40,30),(30,0,30),(30,10,30),(30,20,10),(10,30,20),(0,40,30),(0,40,30)	(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34)	430	85894	.00500617039606957412	4.31214014937352591003
1287	(50,30,0),(50,40,0),(0,40,40),(0,40,40),(0,30,40),(40,40,0),(0,40,40),(50,0,50)	(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31)	486	101828	.00477275405585889932	4.31691290342938480935
1288	(10,60,40),(10,60,40),(10,50,20),(10,50,30),(20,10,50),(10,40,20),(10,30,30),(30,20,30)	(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32)	211	108237	.00194942579709341537	4.31886232922647822472
1289	(0,60,30),(60,30,0),(60,30,0),(0,50,30),(0,40,20),(0,40,10),(0,40,10),(40,10,0)	(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33)	468	93066	.00502868931725871961	4.32389101854373694433
1290	(40,10,40),(10,40,30),(0,30,30),(0,40,20),(0,40,20),(50,10,0),(40,0,0),(0,0,40)	(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38)	464	78462	.00591369070378017384	4.32980470924751711817
1291	(10,50,30),(50,30,10),(10,50,30),(0,50,30),(0,40,30),(30,0,40),(0,40,40),(0,40,40)	(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39)	236	100610	.00234569128317264685	4.33215040053068976502
1292	(50,40,10),(10,30,30),(10,30,30),(10,30,40),(40,10,30),(30,40,10),(40,10,30),(0,40,30)	(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44)	354	88050	.00402044293015332197	4.33617084346084308699
1293	(30,10,60),(40,10,50),(10,50,40),(0,40,40),(30,0,40),(30,0,50),(0,60,20),(0,50,30)	(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53)	467	101237	.00461293795746614380	4.34078378141830923079
1294	(10,40,30),(30,10,40),(10,40,30),(10,40,30),(40,40,10),(20,30,30),(30,30,10),(10,40,30)	(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56)	298	88720	.00335888187556357078	4.34414266329387280157
1295	(10,60,40),(10,60,50),(10,50,70),(10,50,70),(0,60,60),(0,50,60),(0,50,60),(0,50,40)	(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55)	381	146967	.00259241870624017636	4.34673508200011297793
1296	(10,50,30),(20,10,40),(30,10,40),(40,20,10),(10,40,30),(10,50,40),(10,50,30),(10,50,40)	(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53)	390	96482	.00404220476358284446	4.35077728676369582239
1297	(0,60,30),(0,50,30),(0,50,40),(60,30,0),(30,0,50),(50,40,0),(30,0,50),(40,0,50)	(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53)	413	109123	.00378471999486817627	4.35456200675856399866
1298	(40,40,20),(40,40,20),(20,40,40),(10,40,40),(40,60,10),(60,0,30),(0,30,50),(50,0,30)	(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45)	455	108249	.00420327208565437094	4.35876527884421836960
1299	(20,30,40),(60,10,40),(0,30,60),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50)	(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42)	417	114355	.00364653928555813038	4.36241181812977649998
1300	(40,20,20),(20,50,20),(50,30,20),(30,10,60),(50,30,0),(0,50,30),(0,60,30),(0,60,30)	(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40)	592	100162	.00591042511131966214	4.36832224324109616212
1301	(20,20,50),(50,20,30),(20,40,60),(40,60,20),(20,50,50),(20,50,40),(20,50,40),(10,50,40)	(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37)	431	122631	.00351460886725216299	4.37183685210834832511
1302	(20,20,60),(80,10,20),(10,10,60),(20,10,60),(20,10,50),(20,0,50),(20,0,50),(0,60,10)	(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33)	435	111613	.00389739546468601327	4.37573424757303433838
1303	(20,50,10),(20,50,10),(10,20,50),(10,10,50),(0,0,40),(0,0,40),(0,0,50),(0,50,0)	(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29)	573	80009	.00716169430939019360	4.38289594188242453198
1304	(30,20,50),(40,20,50),(30,40,30),(40,30,40),(40,40,30),(50,50,40),(70,50,50),(50,50,70)	(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26)	330	143226	.00230405094047170206	4.38519999282289623404
1305	(30,10,30),(40,10,10),(30,10,40),(40,10,30),(40,10,40),(0,40,30),(30,0,40),(0,30,30)	(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27)	314	87490	.00358898159789690250	4.38878897442079313654
1306	(10,50,30),(40,10,50),(20,50,50),(70,20,50),(80,10,50),(20,60,70),(20,60,70),(20,50,80)	(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28)	631	151765	.00415774388034131716	4.39294671830113445370
1307	(10,30,50),(70,0,30),(80,0,30),(80,0,20),(0,20,80),(0,20,70),(80,0,40),(0,30,70)	(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27)	586	138110	.00424299471435812033	4.39718971301549257403
1308	(30,10,30),(40,10,30),(30,30,10),(40,10,30),(20,40,10),(10,40,10),(0,30,10),(20,10,0)	(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20)	444	79008	.00561968408262454434	4.40280939709811711837
1309	(40,60,20),(60,20,30),(10,30,60),(60,20,30),(60,30,30),(70,40,30),(60,50,20),(70,60,10)	(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13)	325	152975	.00212453015198561856	4.40493392725010273693
1310	(70,20,20),(10,30,60),(60,10,30),(60,10,30),(70,10,30),(80,10,30),(40,70,10),(70,10,40)	(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11)	310	153478	.00201983346147330562	4.40695376071157604255
1311	(50,20,20),(40,20,30),(20,30,40),(50,20,30),(60,10,30),(70,10,20),(20,80,0),(0,30,70)	(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11)	408	127578	.00319804354982834030	4.41015180426140438285
1312	(20,50,20),(60,20,30),(20,30,60),(60,10,30),(30,70,10),(10,20,80),(70,10,30),(80,10,40)	(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9)	501	146477	.00342033220232527973	4.41357213646372966258
1313	(70,10,20),(30,80,10),(10,30,80),(30,70,10),(80,10,30),(10,30,80),(30,70,10),(30,70,10)	(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7)	732	150576	.00486133248326426522	4.41843346894699392780
1314	(70,10,30),(70,10,20),(80,10,30),(30,80,10),(20,80,10),(20,20,70),(20,20,70),(80,10,30)	(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8)	525	160243	.00327627415862159345	4.42170974310561552125
1315	(80,10,20),(70,0,20),(0,20,70),(20,70,0),(30,60,0),(50,0,30),(0,30,70),(70,0,30)	(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8)	612	138566	.00441666786946292741	4.42612641097507844866
1316	(0,70,10),(80,10,0),(70,10,0),(10,0,70),(70,0,0),(0,80,0),(80,0,0),(90,0,0)	(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10)	570	150028	.00379929079905084384	4.42992570177412929250
1317	(70,20,10),(10,70,20),(70,10,10),(70,10,10),(70,0,20),(60,0,20),(0,30,40),(40,0,30)	(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11)	393	136935	.00286997480556468397	4.43279567657969397647
1318	(80,10,10),(80,10,10),(10,70,10),(0,10,80),(70,0,0),(80,0,0),(80,0,0),(80,0,0)	(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14)	447	160185	.00279052345725255173	4.43558620003694652820
1319	(70,20,0),(40,0,70),(60,30,0),(0,70,30),(70,30,0),(0,70,30),(10,90,40),(90,40,10)	(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16)	675	154917	.00435717190495555684	4.43994337194190208504
1320	(20,10,60),(60,20,30),(10,40,60),(70,20,40),(10,50,80),(10,40,80),(80,0,40),(70,0,40)	(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17)	699	154585	.00452178413170747485	4.44446515607360955989
1321	(80,20,10),(40,10,70),(40,10,70),(40,10,70),(70,40,30),(70,40,20),(70,40,10),(70,40,10)	(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20)	465	173337	.00268263555963239239	4.44714779163324195228
1322	(10,10,80),(10,90,10),(10,90,0),(0,10,90),(90,0,0),(0,90,0),(0,90,0),(0,0,90)	(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21)	1104	138700	.00795962509012256669	4.45510741672336451897
1323	(70,20,40),(80,20,30),(70,20,30),(70,20,30),(20,30,60),(70,30,30),(70,30,30),(40,30,80)	(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21)	428	180794	.00236733519917696383	4.45747475192254148280
1324	(70,10,10),(80,10,10),(70,0,20),(20,80,0),(80,0,10),(80,0,40),(70,0,30),(80,0,30)	(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18)	276	180852	.00152610974719660274	4.45900086166973808554
1325	(0,0,70),(0,70,0),(0,0,80),(0,80,0),(0,0,80),(60,0,0),(70,0,10),(70,0,30)	(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16)	809	128461	.00629763118767563696	4.46529849285741372250
1326	(80,10,40),(80,0,40),(80,0,40),(80,0,40),(80,0,50),(70,0,50),(70,0,50),(80,0,50)	(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18)	305	212843	.00143298111753733972	4.46673147397495106222
1327	(30,60,10),(10,30,50),(0,30,50),(0,30,70),(70,0,30),(70,0,30),(80,0,40),(80,0,50)	(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20)	609	155299	.00392146762052556680	4.47065294159547662902
1328	(70,20,20),(70,10,20),(70,10,20),(10,80,10),(10,20,70),(70,10,10),(60,10,0),(0,70,10)	(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18)	515	148831	.00346030060941604907	4.47411324220489267809
1329	(80,0,20),(80,0,20),(80,0,30),(80,0,30),(80,10,40),(80,10,30),(20,80,10),(10,20,70)	(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16)	400	186520	.00214454214025305597	4.47625778434514573406
1330	(30,80,10),(10,30,80),(90,0,40),(0,40,90),(90,0,50),(0,50,90),(90,0,50),(0,50,90)	(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16)	993	188111	.00527879815640765292	4.48153658250155338698
1331	(30,60,10),(30,40,10),(20,40,40),(10,40,40),(40,50,10),(40,20,20),(40,20,20),(30,30,30)	(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16)	686	117286	.00584895042886619033	4.48738553293041957731
1332	(70,10,20),(70,10,20),(80,20,10),(80,20,0),(80,20,0),(90,20,10),(10,90,20),(10,90,20)	(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14)	474	183868	.00257793634563926294	4.48996346927605884025
1333	(10,20,70),(10,30,50),(60,10,30),(0,30,70),(0,40,60),(60,0,30),(70,0,30),(80,0,30)	(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12)	680	150794	.00450946324124302027	4.49447293251730186052
1334	(70,10,20),(70,10,10),(20,70,10),(80,10,20),(80,10,30),(10,30,60),(60,10,50),(20,50,70)	(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9)	549	171829	.00319503692624644268	4.49766796944354830320
1335	(70,0,10),(80,0,10),(90,0,10),(90,0,20),(10,90,0),(90,0,10),(10,90,0),(0,10,90)	(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6)	610	186068	.00327837134810929337	4.50094634079165759657
1336	(60,10,20),(30,50,20),(50,20,40),(40,20,30),(40,10,30),(50,10,40),(60,10,50),(70,10,50)	(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6)	503	161559	.00311341367549935317	4.50405975446715694974
1337	(70,10,20),(70,10,10),(80,10,0),(80,10,0),(0,80,10),(80,10,0),(0,70,10),(80,10,0)	(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6)	393	181153	.00216943688484319884	4.50622919135200014858
1338	(80,0,10),(70,0,10),(70,0,10),(70,0,50),(0,50,80),(0,50,80),(0,60,80),(0,50,80)	(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8)	934	172712	.00540784658854046041	4.51163703794054060899
1339	(10,30,70),(70,10,40),(70,10,40),(70,10,40),(80,10,30),(80,10,40),(80,10,40),(80,10,40)	(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6)	444	212424	.00209015930403344254	4.51372719724457405153
1340	(10,0,60),(10,0,60),(60,10,0),(70,10,0),(70,0,0),(80,0,0),(0,70,0),(0,70,0)	(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5)	656	150326	.00436384923433072123	4.51809104647890477276
1341	(10,70,10),(0,10,70),(10,70,0),(0,10,80),(10,80,0),(60,10,10),(40,10,10),(10,50,30)	(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4)	969	124743	.00776797094826964238	4.52585901742717441514
1342	(70,0,10),(0,70,0),(80,0,10),(0,10,80),(80,0,0),(80,0,0),(60,0,0),(0,60,0)	(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4)	568	165986	.00342197534731844854	4.52928099277449286368
1343	(90,10,10),(90,10,0),(90,10,0),(20,0,90),(20,10,90),(90,20,10),(90,20,10),(90,30,10)	(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4)	435	226789	.00191808244667951267	4.53119907522117237635
1344	(10,80,10),(80,10,10),(80,0,10),(80,0,10),(0,30,80),(30,70,0),(70,0,20),(10,70,0)	(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4)	676	172546	.00391779583415437042	4.53511687105532674677
1345	(80,10,30),(10,30,80),(80,10,30),(80,10,40),(40,80,10),(70,10,30),(70,10,30),(70,20,40)	(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4)	538	204174	.00263500739565272757	4.53775187845097947434
1346	(70,10,0),(70,10,0),(0,60,10),(10,0,70),(70,0,0),(60,0,0),(0,60,0),(50,0,0)	(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7)	580	148970	.00389340135597771363	4.54164527980695718797
1347	(80,10,10),(10,10,80),(80,10,10),(80,10,10),(80,10,30),(80,10,30),(80,10,30),(80,10,20)	(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10)	299	211869	.00141124940411291883	4.54305652921107010680
1348	(80,10,0),(70,10,0),(10,0,80),(10,0,80),(0,80,10),(10,0,80),(80,20,0),(0,70,20)	(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10)	850	155848	.00545403213387403110	4.54851056134494413790
1349	(0,90,10),(10,0,90),(10,0,90),(90,10,10),(90,20,0),(90,20,0),(20,0,90),(30,0,90)	(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11)	867	189141	.00458388186590955953	4.55309444321085369743
1350	(90,10,0),(90,10,0),(90,10,0),(10,0,90),(90,10,0),(90,10,0),(90,10,10),(20,90,10)	(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11)	408	221946	.00183828498824038279	4.55493272819909408022
1351	(0,80,10),(80,10,0),(0,80,0),(0,80,0),(80,0,0),(0,90,0),(90,0,0),(0,0,90)	(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10)	893	161435	.00553163812060581658	4.56046436631969989680
1352	(0,80,10),(70,10,0),(10,60,20),(60,20,0),(30,0,50),(70,30,0),(70,40,0),(40,0,80)	(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10)	703	165047	.00425939277902658030	4.56472375909872647710
1353	(80,10,0),(0,80,10),(80,10,0),(0,70,10),(50,0,0),(0,0,50),(0,0,50),(0,70,0)	(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10)	811	133851	.00605897602558068299	4.57078273512430716009
1354	(10,80,0),(0,10,80),(70,0,10),(70,0,10),(70,0,10),(80,0,20),(20,70,0),(70,0,10)	(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11)	555	173881	.00319183809616921917	4.57397457322047637926
1355	(80,0,10),(10,70,0),(70,0,0),(80,0,0),(70,0,0),(80,0,10),(0,0,60),(70,0,0)	(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10)	412	182594	.00225637206041819555	4.57623094528089457481
1356	(80,10,10),(80,10,0),(80,10,10),(80,10,10),(80,10,10),(80,10,20),(80,10,20),(10,20,80)	(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8)	293	214979	.00136292382046618506	4.57759386910136075987
1357	(60,0,50),(60,0,50),(60,0,60),(0,50,50),(50,0,40),(40,0,40),(50,0,30),(0,30,70)	(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9)	776	165116	.00469972625305845587	4.58229359535441921574
1358	(80,0,10),(80,0,0),(0,0,80),(80,0,0),(0,80,0),(80,0,0),(90,0,0),(0,90,0)	(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9)	597	190461	.00313449997637311575	4.58542809533079233149
1359	(70,0,0),(0,70,0),(70,0,0),(0,70,0),(80,0,0),(70,0,0),(70,0,0),(10,80,0)	(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8)	633	171065	.00370034782100371203	4.58912844315179604352
1360	(10,90,0),(0,10,90),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(0,10,70),(10,70,0)	(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7)	1371	137993	.00993528657250730109	4.59906372972430334461
1361	(90,0,10),(0,10,90),(90,0,10),(90,0,10),(40,90,0),(0,40,90),(90,0,50),(50,90,0)	(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7)	725	223383	.00324554688584180532	4.60230927661014514993
1362	(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(10,90,0)	(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7)	588	212626	.00276541909267916435	4.60507469570282431428
1363	(0,10,90),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(90,0,10)	(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5)	560	216432	.00258741775707843572	4.60766211345990275000
1364	(10,90,0),(90,0,10),(90,0,0),(0,90,10),(90,10,0),(90,10,0),(90,10,0),(90,10,0)	(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3)	425	228901	.00185669787375328198	4.60951881133365603198
1365	(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0)	(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3)	397	228133	.00174021294595696370	4.61125902427961299568
1366	(0,10,90),(40,90,0),(90,0,40),(0,50,90),(90,0,50),(60,90,0),(0,30,90),(90,0,40)	(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4)	989	215849	.00458190679595457935	4.61584093107556757503
1367	(90,0,0),(90,0,0),(90,0,0),(80,0,0),(80,0,0),(80,0,0),(70,0,0),(90,0,0)	(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4)	118	240202	.00049125319522735031	4.61633218427079492534
1368	(10,90,0),(90,0,10),(0,0,90),(90,0,0),(0,10,90),(90,0,10),(70,0,10),(70,0,10)	(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0)	630	199714	.00315451095065944300	4.61948669522145436834
1369	(0,10,90),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0)	(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0)	586	211674	.00276840802365902283	4.62225510324511339117
1370	(10,90,0),(10,90,0),(90,0,10),(0,20,90),(0,20,90),(90,0,10),(0,20,70),(60,0,30)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3)	983	173779	.00565660983202803560	4.62791171307714142677
1371	(90,10,40),(90,10,30),(90,10,30),(90,10,20),(90,10,30),(90,10,30),(90,10,30),(90,10,40)	(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2)	269	267777	.00100456723318283497	4.62891628031032426174
1372	(90,20,0),(20,10,90),(90,30,30),(90,30,30),(90,40,30),(90,50,30),(40,90,50),(50,50,90)	(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1)	770	253640	.00303579876991010881	4.63195207908023437055
1373	(10,10,90),(70,10,10),(10,10,70),(80,10,10),(70,10,10),(80,10,10),(80,10,10),(80,10,20)	(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4)	474	201578	.00235144708251892567	4.63430352616275329622
1374	(90,10,0),(90,10,0),(10,0,90),(90,10,0),(70,10,10),(0,70,10),(10,0,70),(10,0,70)	(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6)	683	185389	.00368414522976012600	4.63798767139251342222
1375	(10,0,90),(0,90,10),(90,10,0),(0,90,10),(90,10,0),(10,0,90),(90,10,0),(90,0,0)	(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7)	744	200726	.00370654524077598318	4.64169421663328940540
1376	(10,0,90),(10,0,90),(90,10,0),(0,0,90),(90,0,0),(0,90,0),(10,90,0),(80,0,10)	(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6)	917	181247	.00505939408652281141	4.64675361071981221681
1377	(90,10,0),(90,10,10),(90,10,40),(90,10,40),(10,30,90),(90,10,20),(90,10,20),(10,20,90)	(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7)	518	238648	.00217056082598638999	4.64892417154579860680
1378	(0,90,10),(0,90,10),(90,0,0),(0,0,90),(90,0,0),(0,10,90),(0,90,0),(0,0,90)	(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8)	1095	167335	.00654375952430752681	4.65546793107010613361
1379	(90,10,0),(10,0,90),(10,0,90),(0,90,10),(0,90,0),(90,0,0),(90,0,10),(90,0,10)	(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9)	720	200312	.00359439274731418986	4.65906232381742032347
1380	(80,0,10),(80,0,10),(80,0,10),(0,10,60),(10,50,0),(70,0,10),(80,0,10),(10,80,0)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8)	532	181898	.00292471604965420180	4.66198703986707452527
1381	(90,0,10),(0,10,90),(0,10,90),(0,10,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0)	(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11)	928	181086	.00512463691284803905	4.66711167677992256432
1382	(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0)	(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12)	755	193877	.00389422159410347797	4.67100589837402604229
