counter	predict	actual	diff	sqsum	frac	sum
2079	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49)	1372	115496	.01187919927962873173	7.49773586468274457721
2080	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37)	1395	117129	.01190994544476602720	7.50964581012751060441
2081	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38)	1418	118808	.01193522321729176486	7.52158103334480236927
2082	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37)	1443	120533	.01197182514332174591	7.53355285848812411518
2083	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40)	1467	122357	.01198950611734514576	7.54554236460546926094
2084	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41)	1493	124333	.01200807508867315998	7.55755043969414242092
2085	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40)	1518	126208	.01202776369168356997	7.56957820338582599089
2086	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40)	1541	127979	.01204103798279405214	7.58161924136862004303
2087	(20),(30),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38)	772	244096	.00316269008914525432	7.58478193145776529735
2088	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37)	789	244221	.00323068040831869495	7.58801261186608399230
2089	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30)	(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44)	794	247196	.00321202608456447515	7.59122463795064846745
2090	(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(30),(20),(30),(20)	(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42)	804	248256	.00323859242072699149	7.59446323037137545894
2091	(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55)	836	250592	.00333610011492785084	7.59779933048630330978
2092	(30),(20),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(30),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(30),(30),(30),(20),(30),(20)	(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52)	812	257860	.00314899557899635461	7.60094832606529966439
2093	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55)	885	254221	.00348122303035547810	7.60442954909565514249
2094	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46)	877	258361	.00339447517233638203	7.60782402426799152452
2095	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42)	874	257940	.00338838489571218112	7.61121240916370370564
2096	(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(30),(30),(20),(30),(20),(30),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47)	876	260424	.00336374527693300156	7.61457615444063670720
2097	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45)	614	297200	.00206594885598923283	7.61664210329662594003
2098	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42)	613	297055	.00206359091750685899	7.61870569421413279902
2099	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45)	614	297204	.00206592105086068828	7.62077161526499348730
2100	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43)	617	297633	.00207302281669035355	7.62284463808168384085
2101	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43),(43)	626	298866	.00209458419492347741	7.62493922227660731826
2102	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43),(43),(44)	631	299581	.00210627509755291557	7.62704549737416023383
2103	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43),(43),(44),(49)	639	300781	.00212446929826019595	7.62916996667242042978
2104	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43),(43),(44),(49),(48)	646	301824	.00214032018659881255	7.63131028685901924233
2105	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43),(43),(44),(49),(48),(52)	659	303787	.00216928308321290904	7.63347956994223215137
2106	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43),(43),(44),(49),(48),(52),(45)	668	305056	.00218976187978600650	7.63566933182201815787
2107	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43),(43),(44),(49),(48),(52),(45),(50),(39),(37),(36),(33),(32),(30),(28),(35),(32),(28)	275	390451	.00070431372950767189	7.63637364555152582976
2108	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43),(43),(44),(49),(48),(52),(45),(50),(39),(37),(36),(33),(32),(30),(28),(35),(32),(28),(26)	285	389031	.00073258943374692505	7.63710623498527275481
2109	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43),(43),(44),(49),(48),(52),(45),(50),(39),(37),(36),(33),(32),(30),(28),(35),(32),(28),(26),(26)	297	387303	.00076684146520940968	7.63787307645048216449
2110	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(35),(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43),(43),(44),(49),(48),(52),(45),(50),(39),(37),(36),(33),(32),(30),(28),(35),(32),(28),(26),(26),(24)	313	384999	.00081298912464707700	7.63868606557512924149
2111	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43),(43),(44),(49),(48),(52),(45),(50),(39),(37),(36),(33),(32),(30),(28),(35),(32),(28),(26),(26),(24),(22)	326	383218	.00085069072955863242	7.63953675630468787391
2112	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43),(43),(44),(49),(48),(52),(45),(50),(39),(37),(36),(33),(32),(30),(28),(35),(32),(28),(26),(26),(24),(22),(21)	343	380855	.00090060521720864896	7.64043736152189652287
2113	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(40),(45),(44),(41),(49),(37),(38),(37),(40),(41),(40),(40),(42),(37),(40),(39),(35),(37),(36),(36),(37),(37),(38),(37),(44),(42),(55),(52),(55),(46),(42),(47),(45),(42),(45),(43),(43),(44),(49),(48),(52),(45),(50),(39),(37),(36),(33),(32),(30),(28),(35),(32),(28),(26),(26),(24),(22),(21),(20)	361	378371	.00095409003332707844	7.64139145155522360131
