counter	predict	actual	diff	sqsum	frac	sum
805	(metric_0),(80)	(70),(84)	74	31796	.00232733677192099635	.61057169122487074381
806	(metric_0),(60)	(84),(78)	102	26100	.00390804597701149425	.61447973720188223806
807	(70)	(78)	8	21904	.00036523009495982468	.61484496729684206274
808	(80)	(80)	0	25600	0	.61484496729684206274
809	(80)	(83)	3	26569	.00011291354586171854	.61495788084270378128
810	(80)	(77)	3	24649	.00012170879143170108	.61507958963413548236
811	(80)	(80)	0	25600	0	.61507958963413548236
812	(80)	(81)	1	25921	.00003857875853555032	.61511816839267103268
813	(80)	(75)	5	24025	.00020811654526534859	.61532628493793638127
814	(80)	(79)	1	25281	.00003955539733396621	.61536584033527034748
815	(80)	(76)	4	24336	.00016436554898093359	.61553020588425128107
816	(80)	(79)	1	25281	.00003955539733396621	.61556976128158524728
817	(80)	(76)	4	24336	.00016436554898093359	.61573412683056618087
818	(80)	(77)	3	24649	.00012170879143170108	.61585583562199788195
819	(80)	(72)	8	23104	.00034626038781163434	.61620209600980951629
820	(80)	(65)	15	21025	.00071343638525564803	.61691553239506516432
821	(70)	(76)	6	21316	.00028147870144492400	.61719701109651008832
822	(80)	(75)	5	24025	.00020811654526534859	.61740512764177543691
823	(80)	(66)	14	21316	.00065678363670482266	.61806191127848025957
824	(80)	(66)	14	21316	.00065678363670482266	.61871869491518508223
825	(70)	(78)	8	21904	.00036523009495982468	.61908392501014490691
826	(70)	(77)	7	21609	.00032393909944930353	.61940786410959421044
827	(80)	(71)	9	22801	.00039471952984518222	.61980258363943939266
828	(80)	(73)	7	23409	.00029903028749626212	.62010161392693565478
829	(70)	(75)	5	21025	.00023781212841854934	.62033942605535420412
830	(80)	(64)	16	20736	.00077160493827160493	.62111103099362580905
831	(80)	(81)	1	25921	.00003857875853555032	.62114960975216135937
832	(80)	(81)	1	25921	.00003857875853555032	.62118818851069690969
833	(80)	(71)	9	22801	.00039471952984518222	.62158290804054209191
834	(80)	(86)	6	27556	.00021773842357381332	.62180064646411590523
835	(80)	(80)	0	25600	0	.62180064646411590523
836	(80)	(80)	0	25600	0	.62180064646411590523
837	(70)	(82)	12	23104	.00051939058171745152	.62232003704583335675
838	(80)	(88)	8	28224	.00028344671201814058	.62260348375785149733
839	(80)	(81)	1	25921	.00003857875853555032	.62264206251638704765
840	(80)	(79)	1	25281	.00003955539733396621	.62268161791372101386
841	(80)	(79)	1	25281	.00003955539733396621	.62272117331105498007
842	(80)	(74)	6	23716	.00025299375948726598	.62297416707054224605
843	(70)	(72)	2	20164	.00009918666931164451	.62307335373985389056
844	(70)	(80)	10	22500	.00044444444444444444	.62351779818429833500
845	(80)	(72)	8	23104	.00034626038781163434	.62386405857210996934
846	(80)	(78)	2	24964	.00008011536612722320	.62394417393823719254
847	(70)	(81)	11	22801	.00048243498092188939	.62442660891915908193
848	(70)	(78)	8	21904	.00036523009495982468	.62479183901411890661
849	(70)	(78)	8	21904	.00036523009495982468	.62515706910907873129
850	(80)	(76)	4	24336	.00016436554898093359	.62532143465805966488
851	(70)	(70)	0	19600	0	.62532143465805966488
852	(80)	(77)	3	24649	.00012170879143170108	.62544314344949136596
853	(80)	(73)	7	23409	.00029903028749626212	.62574217373698762808
854	(90)	(72)	18	26244	.00068587105624142661	.62642804479322905469
855	(70)	(77)	7	21609	.00032393909944930353	.62675198389267835822
856	(80)	(80)	0	25600	0	.62675198389267835822
857	(80)	(76)	4	24336	.00016436554898093359	.62691634944165929181
858	(80)	(76)	4	24336	.00016436554898093359	.62708071499064022540
859	(80)	(83)	3	26569	.00011291354586171854	.62719362853650194394
860	(60)	(67)	7	16129	.00043400086800173600	.62762762940450367994
861	(70)	(73)	3	20449	.00014670644041273411	.62777433584491641405
862	(80)	(75)	5	24025	.00020811654526534859	.62798245239018176264
863	(80)	(69)	11	22201	.00049547317688392414	.62847792556706568678
864	(metric_0),(80)	(79),(80)	79	31841	.00248107785559498759	.63095900342266067437
865	(metric_0),(70)	(80),(79)	89	28601	.00311177930841578965	.63407078273107646402
866	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.63672536350155234618
867	(metric_0),(80)	(77),(71)	86	28730	.00299338670379394361	.63971875020534628979
868	(metric_0),(80)	(71),(74)	77	28757	.00267760892999965225	.64239635913534594204
869	(metric_0),(80)	(74),(82)	76	31720	.00239596469104665825	.64479232382639260029
870	(metric_0),(70)	(82),(70)	82	26324	.00311502811122929645	.64790735193762189674
871	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.65107028577246545974
872	(metric_0),(80)	(66),(78)	68	29320	.00231923601637107776	.65338952178883653750
873	(metric_0),(70)	(78),(65)	83	24309	.00341437327738697601	.65680389506622351351
874	(metric_0),(70)	(65),(70)	65	23825	.00272822665267576075	.65953212171889927426
875	(metric_0),(80)	(70),(80)	70	30500	.00229508196721311475	.66182720368611238901
876	(metric_0),(70)	(80),(74)	84	27136	.00309551886792452830	.66492272255403691731
877	(metric_0),(70)	(74),(69)	75	24797	.00302455942251078759	.66794728197654770490
878	(metric_0),(80)	(69),(70)	79	27261	.00289791276915740435	.67084519474570510925
879	(metric_0),(70)	(70),(60)	80	21800	.00366972477064220183	.67451491951634731108
880	(metric_0),(70)	(60),(60)	70	20500	.00341463414634146341	.67792955366268877449
881	(70)	(60)	10	16900	.00059171597633136094	.67852126963902013543
882	(60)	(61)	1	14641	.00006830134553650706	.67858957098455664249
883	(60)	(60)	0	14400	0	.67858957098455664249
884	(60)	(59)	1	14161	.00007061648188687239	.67866018746644351488
885	(60)	(57)	3	13689	.00021915406530791146	.67887934153175142634
886	(60)	(60)	0	14400	0	.67887934153175142634
887	(60)	(59)	1	14161	.00007061648188687239	.67894995801363829873
888	(60)	(65)	5	15625	.00032000000000000000	.67926995801363829873
889	(60)	(57)	3	13689	.00021915406530791146	.67948911207894621019
890	(60)	(62)	2	14884	.00013437248051599032	.67962348455946220051
891	(60)	(70)	10	16900	.00059171597633136094	.68021520053579356145
892	(60)	(60)	0	14400	0	.68021520053579356145
893	(70)	(64)	6	17956	.00033415014479839607	.68054935068059195752
894	(60)	(49)	11	11881	.00092584799259321605	.68147519867318517357
895	(70)	(63)	7	17689	.00039572615749901068	.68187092483068418425
896	(60)	(70)	10	16900	.00059171597633136094	.68246264080701554519
897	(60)	(60)	0	14400	0	.68246264080701554519
898	(60)	(60)	0	14400	0	.68246264080701554519
899	(70)	(68)	2	19044	.00010501995379122033	.68256766076080676552
900	(60)	(59)	1	14161	.00007061648188687239	.68263827724269363791
901	(50)	(65)	15	13225	.00113421550094517958	.68377249274363881749
902	(60)	(56)	4	13456	.00029726516052318668	.68406975790416200417
903	(60)	(56)	4	13456	.00029726516052318668	.68436702306468519085
904	(60)	(68)	8	16384	.00048828125000000000	.68485530431468519085
905	(60)	(62)	2	14884	.00013437248051599032	.68498967679520118117
906	(60)	(59)	1	14161	.00007061648188687239	.68506029327708805356
907	(60)	(58)	2	13924	.00014363688595231255	.68520393016304036611
908	(60)	(54)	6	12996	.00046168051708217913	.68566561068012254524
909	(metric_0),(60)	(68),(49)	79	16505	.00478642835504392608	.69045203903516647132
910	(metric_0),(50)	(49),(66)	65	15857	.00409913602825250677	.69455117506341897809
911	(metric_0),(70)	(66),(66)	70	22852	.00306318921757395413	.69761436428099293222
912	(metric_0),(50)	(66),(60)	76	16456	.00461837627613028682	.70223274055712321904
913	(metric_0),(70)	(60),(69)	61	22921	.00266131495135465293	.70489405550847787197
914	(metric_0),(70)	(69),(55)	84	20386	.00412047483567153929	.70901453034414941126
915	(metric_0),(60)	(55),(65)	60	18650	.00321715817694369973	.71223168852109311099
916	(metric_0),(70)	(65),(74)	69	24961	.00276431232723047954	.71499600084832359053
917	(metric_0),(60)	(74),(56)	78	18932	.00412000845129938728	.71911600929962297781
918	(metric_0),(70)	(56),(70)	56	22736	.00246305418719211822	.72157906348681509603
919	(metric_0),(70)	(70),(73)	73	25349	.00287979801964574539	.72445886150646084142
920	(60)	(73)	13	17689	.00073492000678387698	.72519378151324471840
921	(70)	(55)	15	15625	.00096000000000000000	.72615378151324471840
922	(70)	(69)	1	19321	.00005175715542673774	.72620553866867145614
923	(70)	(64)	6	17956	.00033415014479839607	.72653968881346985221
924	(70)	(47)	23	13689	.00168018116736065454	.72821986998083050675
925	(50)	(59)	9	11881	.00075751199393990404	.72897738197477041079
926	(70)	(41)	29	12321	.00235370505640775911	.73133108703117816990
927	(40)	(29)	11	4761	.00231043898340684730	.73364152601458501720
928	(40)	(26)	14	4356	.00321395775941230486	.73685548377399732206
929	(30)	(21)	9	2601	.00346020761245674740	.74031569138645406946
930	(70)	(23)	47	8649	.00543415423748410220	.74574984562393817166
931	(20)	(16)	4	1296	.00308641975308641975	.74883626537702459141
932	(20)	(14)	6	1156	.00519031141868512110	.75402657679570971251
933	(70)	(17)	53	7569	.00700224600343506407	.76102882279914477658
934	(10)	(13)	3	529	.00567107750472589792	.76669990030387067450
935	(20)	(10)	10	900	.01111111111111111111	.77781101141498178561
936	(10)	(11)	1	441	.00226757369614512471	.78007858511112691032
937	(20)	(11)	9	961	.00936524453694068678	.78944382964806759710
938	(10)	(12)	2	484	.00413223140495867768	.79357606105302627478
939	(20)	(13)	7	1089	.00642791551882460973	.80000397657185088451
940	(10)	(10)	0	400	0	.80000397657185088451
941	(10)	(10)	0	400	0	.80000397657185088451
942	(10)	(8)	2	324	.00617283950617283950	.80617681607802372401
943	(10)	(5)	5	225	.02222222222222222222	.82839903830024594623
944	(10)	(7)	3	289	.01038062283737024221	.83877966113761618844
945	(10)	(9)	1	361	.00277008310249307479	.84154974424010926323
946	(10)	(9)	1	361	.00277008310249307479	.84431982734260233802
947	(10)	(9)	1	361	.00277008310249307479	.84708991044509541281
948	(10)	(8)	2	324	.00617283950617283950	.85326274995126825231
949	(10)	(6)	4	256	.01562500000000000000	.86888774995126825231
950	(10)	(8)	2	324	.00617283950617283950	.87506058945744109181
951	(10)	(7)	3	289	.01038062283737024221	.88544121229481133402
952	(10)	(7)	3	289	.01038062283737024221	.89582183513218157623
953	(10)	(8)	2	324	.00617283950617283950	.90199467463835441573
954	(10)	(6)	4	256	.01562500000000000000	.91761967463835441573
955	(10)	(6)	4	256	.01562500000000000000	.93324467463835441573
956	(10)	(9)	1	361	.00277008310249307479	.93601475774084749052
957	(10)	(6)	4	256	.01562500000000000000	.95163975774084749052
958	(10)	(6)	4	256	.01562500000000000000	.96726475774084749052
959	(10)	(8)	2	324	.00617283950617283950	.97343759724702033002
960	(20)	(5)	15	625	.02400000000000000000	.99743759724702033002
961	(10)	(8)	2	324	.00617283950617283950	1.00361043675319316952
962	(10)	(7)	3	289	.01038062283737024221	1.01399105959056341173
963	(10)	(5)	5	225	.02222222222222222222	1.03621328181278563395
964	(10)	(9)	1	361	.00277008310249307479	1.03898336491527870874
965	(10)	(5)	5	225	.02222222222222222222	1.06120558713750093096
966	(10)	(4)	6	196	.03061224489795918367	1.09181783203546011463
967	(60)	(7)	53	4489	.01180663844954332813	1.10362447048500344276
968	(10)	(6)	4	256	.01562500000000000000	1.11924947048500344276
969	(10)	(8)	2	324	.00617283950617283950	1.12542230999117628226
970	(10)	(8)	2	324	.00617283950617283950	1.13159514949734912176
971	(10)	(5)	5	225	.02222222222222222222	1.15381737171957134398
972	(10)	(7)	3	289	.01038062283737024221	1.16419799455694158619
973	(10)	(9)	1	361	.00277008310249307479	1.16696807765943466098
974	(10)	(6)	4	256	.01562500000000000000	1.18259307765943466098
975	(10)	(6)	4	256	.01562500000000000000	1.19821807765943466098
976	(10)	(5)	5	225	.02222222222222222222	1.22044029988165688320
977	(10)	(4)	6	196	.03061224489795918367	1.25105254477961606687
978	(10)	(4)	6	196	.03061224489795918367	1.28166478967757525054
979	(60)	(3)	57	3969	.01436130007558578987	1.29602608975316104041
980	(0)	(3)	3	9	.33333333333333333333	1.62935942308649437374
981	(60)	(2)	58	3844	.01508844953173777315	1.64444787261823214689
982	(10)	(2)	8	144	.05555555555555555555	1.70000342817378770244
983	(0)	(3)	3	9	.33333333333333333333	2.03333676150712103577
984	(0)	(1)	1	1	1.00000000000000000000	3.03333676150712103577
985	(0)	(3)	3	9	.33333333333333333333	3.36667009484045436910
986	(0)	(5)	5	25	.20000000000000000000	3.56667009484045436910
987	(10)	(4)	6	196	.03061224489795918367	3.59728233973841355277
988	(0)	(4)	4	16	.25000000000000000000	3.84728233973841355277
989	(0)	(2)	2	4	.50000000000000000000	4.34728233973841355277
990	(0)	(2)	2	4	.50000000000000000000	4.84728233973841355277
991	(10)	(4)	6	196	.03061224489795918367	4.87789458463637273644
992	(0)	(2)	2	4	.50000000000000000000	5.37789458463637273644
993	(0)	(3)	3	9	.33333333333333333333	5.71122791796970606977
994	(0)	(5)	5	25	.20000000000000000000	5.91122791796970606977
995	(10)	(4)	6	196	.03061224489795918367	5.94184016286766525344
996	(10)	(4)	6	196	.03061224489795918367	5.97245240776562443711
997	(0)	(2)	2	4	.50000000000000000000	6.47245240776562443711
998	(0)	(4)	4	16	.25000000000000000000	6.72245240776562443711
999	(0)	(5)	5	25	.20000000000000000000	6.92245240776562443711
1000	(10)	(2)	8	144	.05555555555555555555	6.97800796332117999266
1001	(0)	(4)	4	16	.25000000000000000000	7.22800796332117999266
1002	(0)	(3)	3	9	.33333333333333333333	7.56134129665451332599
1003	(0)	(4)	4	16	.25000000000000000000	7.81134129665451332599
1004	(0)	(5)	5	25	.20000000000000000000	8.01134129665451332599
1005	(10)	(4)	6	196	.03061224489795918367	8.04195354155247250966
1006	(0)	(4)	4	16	.25000000000000000000	8.29195354155247250966
1007	(0)	(3)	3	9	.33333333333333333333	8.62528687488580584299
1008	(0)	(2)	2	4	.50000000000000000000	9.12528687488580584299
1009	(10)	(4)	6	196	.03061224489795918367	9.15589911978376502666
1010	(10)	(3)	7	169	.04142011834319526627	9.19731923812696029293
1011	(0)	(4)	4	16	.25000000000000000000	9.44731923812696029293
1012	(10)	(5)	5	225	.02222222222222222222	9.46954146034918251515
1013	(10)	(2)	8	144	.05555555555555555555	9.52509701590473807070
1014	(10)	(4)	6	196	.03061224489795918367	9.55570926080269725437
1015	(metric_0),(0)	(4),(3)	7	25	.28000000000000000000	9.83570926080269725437
1016	(metric_0),(0)	(3),(4)	7	25	.28000000000000000000	10.11570926080269725437
1017	(metric_0),(0)	(4),(3)	7	25	.28000000000000000000	10.39570926080269725437
1018	(metric_0),(0)	(3),(1)	4	10	.40000000000000000000	10.79570926080269725437
1019	(metric_0),(0)	(1),(4)	5	17	.29411764705882352941	11.08982690786152078378
1020	(metric_0),(0)	(4),(5)	9	41	.21951219512195121951	11.30933910298347200329
1021	(metric_0),(0)	(5),(4)	9	41	.21951219512195121951	11.52885129810542322280
1022	(metric_0),(0)	(4),(5)	9	41	.21951219512195121951	11.74836349322737444231
1023	(metric_0),(10)	(5),(3)	12	194	.06185567010309278350	11.81021916333046722581
1024	(metric_0),(0)	(3),(4)	7	25	.28000000000000000000	12.09021916333046722581
1025	(10)	(4)	6	196	.03061224489795918367	12.12083140822842640948
1026	(10)	(5)	5	225	.02222222222222222222	12.14305363045064863170
1027	(metric_0),(0)	(2),(5)	7	29	.24137931034482758620	12.38443294079547621790
1028	(metric_0),(10)	(5),(5)	10	250	.04000000000000000000	12.42443294079547621790
1029	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	12.66581225114030380410
1030	(metric_0),(10)	(2),(0)	12	104	.11538461538461538461	12.78119686652491918871
1031	(metric_0),(10)	(0),(0)	10	100	.10000000000000000000	12.88119686652491918871
1032	(metric_0),(0)	(0),(0)	0	0	0	12.88119686652491918871
1033	(0)	(0)	0	0	0	12.88119686652491918871
1034	(0)	(0)	0	0	0	12.88119686652491918871
1035	(0)	(1)	1	1	1.00000000000000000000	13.88119686652491918871
1036	(0)	(0)	0	0	0	13.88119686652491918871
1037	(0)	(0)	0	0	0	13.88119686652491918871
1038	(0)	(0)	0	0	0	13.88119686652491918871
1039	(0)	(0)	0	0	0	13.88119686652491918871
1040	(0)	(0)	0	0	0	13.88119686652491918871
1041	(0)	(0)	0	0	0	13.88119686652491918871
1042	(0)	(1)	1	1	1.00000000000000000000	14.88119686652491918871
1043	(0)	(0)	0	0	0	14.88119686652491918871
1044	(0)	(0)	0	0	0	14.88119686652491918871
1045	(0)	(0)	0	0	0	14.88119686652491918871
1046	(0)	(0)	0	0	0	14.88119686652491918871
1047	(0)	(0)	0	0	0	14.88119686652491918871
1048	(0)	(0)	0	0	0	14.88119686652491918871
1049	(0)	(0)	0	0	0	14.88119686652491918871
1050	(0)	(0)	0	0	0	14.88119686652491918871
1051	(0)	(0)	0	0	0	14.88119686652491918871
1052	(0)	(0)	0	0	0	14.88119686652491918871
1053	(0)	(0)	0	0	0	14.88119686652491918871
1054	(0)	(0)	0	0	0	14.88119686652491918871
1055	(0)	(0)	0	0	0	14.88119686652491918871
1056	(0)	(1)	1	1	1.00000000000000000000	15.88119686652491918871
1057	(0)	(0)	0	0	0	15.88119686652491918871
1058	(0)	(0)	0	0	0	15.88119686652491918871
1059	(0)	(0)	0	0	0	15.88119686652491918871
1060	(0)	(0)	0	0	0	15.88119686652491918871
1061	(0)	(0)	0	0	0	15.88119686652491918871
1062	(0)	(0)	0	0	0	15.88119686652491918871
1063	(0)	(0)	0	0	0	15.88119686652491918871
1064	(0)	(0)	0	0	0	15.88119686652491918871
1065	(0)	(0)	0	0	0	15.88119686652491918871
1066	(0)	(0)	0	0	0	15.88119686652491918871
1067	(0)	(0)	0	0	0	15.88119686652491918871
1068	(0)	(0)	0	0	0	15.88119686652491918871
1069	(0)	(0)	0	0	0	15.88119686652491918871
1070	(0)	(0)	0	0	0	15.88119686652491918871
1071	(0)	(0)	0	0	0	15.88119686652491918871
1072	(0)	(0)	0	0	0	15.88119686652491918871
1073	(0)	(0)	0	0	0	15.88119686652491918871
1074	(0)	(0)	0	0	0	15.88119686652491918871
1075	(0)	(0)	0	0	0	15.88119686652491918871
1076	(0)	(0)	0	0	0	15.88119686652491918871
1077	(0)	(0)	0	0	0	15.88119686652491918871
1078	(0)	(0)	0	0	0	15.88119686652491918871
1079	(0)	(0)	0	0	0	15.88119686652491918871
1080	(0)	(0)	0	0	0	15.88119686652491918871
1081	(0)	(0)	0	0	0	15.88119686652491918871
1082	(0)	(0)	0	0	0	15.88119686652491918871
1083	(0)	(0)	0	0	0	15.88119686652491918871
1084	(0)	(0)	0	0	0	15.88119686652491918871
1085	(0)	(0)	0	0	0	15.88119686652491918871
1086	(0)	(0)	0	0	0	15.88119686652491918871
1087	(0)	(1)	1	1	1.00000000000000000000	16.88119686652491918871
1088	(0)	(1)	1	1	1.00000000000000000000	17.88119686652491918871
1089	(0)	(1)	1	1	1.00000000000000000000	18.88119686652491918871
1090	(0)	(0)	0	0	0	18.88119686652491918871
1091	(0)	(0)	0	0	0	18.88119686652491918871
1092	(0)	(1)	1	1	1.00000000000000000000	19.88119686652491918871
1093	(0)	(1)	1	1	1.00000000000000000000	20.88119686652491918871
1094	(0)	(1)	1	1	1.00000000000000000000	21.88119686652491918871
1095	(0)	(1)	1	1	1.00000000000000000000	22.88119686652491918871
1096	(0)	(1)	1	1	1.00000000000000000000	23.88119686652491918871
1097	(0)	(2)	2	4	.50000000000000000000	24.38119686652491918871
1098	(0)	(1)	1	1	1.00000000000000000000	25.38119686652491918871
1099	(0)	(0)	0	0	0	25.38119686652491918871
1100	(0)	(1)	1	1	1.00000000000000000000	26.38119686652491918871
1101	(0)	(1)	1	1	1.00000000000000000000	27.38119686652491918871
1102	(0)	(1)	1	1	1.00000000000000000000	28.38119686652491918871
1103	(0)	(1)	1	1	1.00000000000000000000	29.38119686652491918871
1104	(0)	(1)	1	1	1.00000000000000000000	30.38119686652491918871
1105	(0)	(1)	1	1	1.00000000000000000000	31.38119686652491918871
1106	(0)	(1)	1	1	1.00000000000000000000	32.38119686652491918871
1107	(0)	(0)	0	0	0	32.38119686652491918871
1108	(0)	(0)	0	0	0	32.38119686652491918871
1109	(0)	(0)	0	0	0	32.38119686652491918871
1110	(0)	(0)	0	0	0	32.38119686652491918871
1111	(0)	(0)	0	0	0	32.38119686652491918871
1112	(0)	(0)	0	0	0	32.38119686652491918871
1113	(0)	(0)	0	0	0	32.38119686652491918871
1114	(0)	(0)	0	0	0	32.38119686652491918871
1115	(0)	(1)	1	1	1.00000000000000000000	33.38119686652491918871
1116	(0)	(0)	0	0	0	33.38119686652491918871
1117	(0)	(1)	1	1	1.00000000000000000000	34.38119686652491918871
1118	(0)	(2)	2	4	.50000000000000000000	34.88119686652491918871
1119	(0)	(2)	2	4	.50000000000000000000	35.38119686652491918871
1120	(0)	(1)	1	1	1.00000000000000000000	36.38119686652491918871
1121	(0)	(2)	2	4	.50000000000000000000	36.88119686652491918871
1122	(0)	(1)	1	1	1.00000000000000000000	37.88119686652491918871
1123	(0)	(2)	2	4	.50000000000000000000	38.38119686652491918871
1124	(0)	(2)	2	4	.50000000000000000000	38.88119686652491918871
1125	(0)	(1)	1	1	1.00000000000000000000	39.88119686652491918871
1126	(0)	(1)	1	1	1.00000000000000000000	40.88119686652491918871
1127	(0)	(1)	1	1	1.00000000000000000000	41.88119686652491918871
1128	(0)	(2)	2	4	.50000000000000000000	42.38119686652491918871
1129	(0)	(0)	0	0	0	42.38119686652491918871
1130	(0)	(1)	1	1	1.00000000000000000000	43.38119686652491918871
1131	(0)	(1)	1	1	1.00000000000000000000	44.38119686652491918871
1132	(0)	(1)	1	1	1.00000000000000000000	45.38119686652491918871
1133	(0)	(0)	0	0	0	45.38119686652491918871
1134	(0)	(0)	0	0	0	45.38119686652491918871
1135	(0)	(0)	0	0	0	45.38119686652491918871
1136	(0)	(1)	1	1	1.00000000000000000000	46.38119686652491918871
1137	(0)	(0)	0	0	0	46.38119686652491918871
1138	(0)	(0)	0	0	0	46.38119686652491918871
1139	(0)	(0)	0	0	0	46.38119686652491918871
1140	(0)	(0)	0	0	0	46.38119686652491918871
1141	(0)	(0)	0	0	0	46.38119686652491918871
1142	(0)	(1)	1	1	1.00000000000000000000	47.38119686652491918871
1143	(0)	(2)	2	4	.50000000000000000000	47.88119686652491918871
1144	(0)	(2)	2	4	.50000000000000000000	48.38119686652491918871
1145	(0)	(2)	2	4	.50000000000000000000	48.88119686652491918871
1146	(0)	(1)	1	1	1.00000000000000000000	49.88119686652491918871
1147	(0)	(2)	2	4	.50000000000000000000	50.38119686652491918871
1148	(0)	(4)	4	16	.25000000000000000000	50.63119686652491918871
1149	(0)	(4)	4	16	.25000000000000000000	50.88119686652491918871
1150	(0)	(2)	2	4	.50000000000000000000	51.38119686652491918871
1151	(0)	(2)	2	4	.50000000000000000000	51.88119686652491918871
1152	(0)	(2)	2	4	.50000000000000000000	52.38119686652491918871
1153	(0)	(1)	1	1	1.00000000000000000000	53.38119686652491918871
1154	(0)	(1)	1	1	1.00000000000000000000	54.38119686652491918871
1155	(0)	(1)	1	1	1.00000000000000000000	55.38119686652491918871
1156	(0)	(1)	1	1	1.00000000000000000000	56.38119686652491918871
1157	(0)	(0)	0	0	0	56.38119686652491918871
1158	(0)	(0)	0	0	0	56.38119686652491918871
1159	(0)	(0)	0	0	0	56.38119686652491918871
1160	(0)	(0)	0	0	0	56.38119686652491918871
1161	(0)	(1)	1	1	1.00000000000000000000	57.38119686652491918871
1162	(0)	(0)	0	0	0	57.38119686652491918871
1163	(0)	(1)	1	1	1.00000000000000000000	58.38119686652491918871
1164	(0)	(1)	1	1	1.00000000000000000000	59.38119686652491918871
1165	(0)	(0)	0	0	0	59.38119686652491918871
1166	(0)	(0)	0	0	0	59.38119686652491918871
1167	(0)	(3)	3	9	.33333333333333333333	59.71453019985825252204
1168	(0)	(1)	1	1	1.00000000000000000000	60.71453019985825252204
1169	(0)	(1)	1	1	1.00000000000000000000	61.71453019985825252204
1170	(0)	(1)	1	1	1.00000000000000000000	62.71453019985825252204
1171	(0)	(1)	1	1	1.00000000000000000000	63.71453019985825252204
1172	(0)	(1)	1	1	1.00000000000000000000	64.71453019985825252204
1173	(0)	(1)	1	1	1.00000000000000000000	65.71453019985825252204
1174	(0)	(1)	1	1	1.00000000000000000000	66.71453019985825252204
1175	(0)	(1)	1	1	1.00000000000000000000	67.71453019985825252204
1176	(0)	(1)	1	1	1.00000000000000000000	68.71453019985825252204
1177	(0)	(1)	1	1	1.00000000000000000000	69.71453019985825252204
1178	(0)	(0)	0	0	0	69.71453019985825252204
1179	(0)	(0)	0	0	0	69.71453019985825252204
1180	(0)	(1)	1	1	1.00000000000000000000	70.71453019985825252204
1181	(0)	(1)	1	1	1.00000000000000000000	71.71453019985825252204
1182	(0)	(1)	1	1	1.00000000000000000000	72.71453019985825252204
1183	(0)	(3)	3	9	.33333333333333333333	73.04786353319158585537
1184	(0)	(0)	0	0	0	73.04786353319158585537
1185	(0)	(0)	0	0	0	73.04786353319158585537
1186	(0)	(1)	1	1	1.00000000000000000000	74.04786353319158585537
1187	(0)	(1)	1	1	1.00000000000000000000	75.04786353319158585537
1188	(0)	(1)	1	1	1.00000000000000000000	76.04786353319158585537
1189	(0)	(3)	3	9	.33333333333333333333	76.38119686652491918870
1190	(0)	(2)	2	4	.50000000000000000000	76.88119686652491918870
1191	(0)	(1)	1	1	1.00000000000000000000	77.88119686652491918870
1192	(0)	(2)	2	4	.50000000000000000000	78.38119686652491918870
1193	(0)	(1)	1	1	1.00000000000000000000	79.38119686652491918870
1194	(0)	(1)	1	1	1.00000000000000000000	80.38119686652491918870
1195	(0)	(1)	1	1	1.00000000000000000000	81.38119686652491918870
1196	(0)	(1)	1	1	1.00000000000000000000	82.38119686652491918870
1197	(0)	(1)	1	1	1.00000000000000000000	83.38119686652491918870
1198	(0)	(1)	1	1	1.00000000000000000000	84.38119686652491918870
1199	(0)	(0)	0	0	0	84.38119686652491918870
1200	(0)	(1)	1	1	1.00000000000000000000	85.38119686652491918870
1201	(0)	(1)	1	1	1.00000000000000000000	86.38119686652491918870
1202	(0)	(0)	0	0	0	86.38119686652491918870
1203	(0)	(0)	0	0	0	86.38119686652491918870
1204	(0)	(0)	0	0	0	86.38119686652491918870
1205	(0)	(0)	0	0	0	86.38119686652491918870
1206	(0)	(1)	1	1	1.00000000000000000000	87.38119686652491918870
1207	(0)	(1)	1	1	1.00000000000000000000	88.38119686652491918870
1208	(0)	(0)	0	0	0	88.38119686652491918870
1209	(0)	(1)	1	1	1.00000000000000000000	89.38119686652491918870
1210	(0)	(0)	0	0	0	89.38119686652491918870
1211	(0)	(0)	0	0	0	89.38119686652491918870
1212	(0)	(1)	1	1	1.00000000000000000000	90.38119686652491918870
1213	(0)	(4)	4	16	.25000000000000000000	90.63119686652491918870
1214	(0)	(1)	1	1	1.00000000000000000000	91.63119686652491918870
1215	(0)	(1)	1	1	1.00000000000000000000	92.63119686652491918870
1216	(0)	(1)	1	1	1.00000000000000000000	93.63119686652491918870
1217	(0)	(2)	2	4	.50000000000000000000	94.13119686652491918870
1218	(0)	(1)	1	1	1.00000000000000000000	95.13119686652491918870
1219	(0)	(1)	1	1	1.00000000000000000000	96.13119686652491918870
1220	(0)	(1)	1	1	1.00000000000000000000	97.13119686652491918870
1221	(0)	(1)	1	1	1.00000000000000000000	98.13119686652491918870
1222	(0)	(2)	2	4	.50000000000000000000	98.63119686652491918870
1223	(0)	(1)	1	1	1.00000000000000000000	99.63119686652491918870
1224	(0)	(1)	1	1	1.00000000000000000000	100.63119686652491918870
1225	(0)	(1)	1	1	1.00000000000000000000	101.63119686652491918870
1226	(0)	(0)	0	0	0	101.63119686652491918870
1227	(0)	(0)	0	0	0	101.63119686652491918870
1228	(0)	(0)	0	0	0	101.63119686652491918870
1229	(0)	(0)	0	0	0	101.63119686652491918870
