counter	predict	actual	diff	sqsum	frac	sum
1473	(60)	(65)	5	15625	.00032000000000000000	6.80008179125802323941
1474	(60)	(69)	9	16641	.00054083288263926446	6.80062262414066250387
1475	(60)	(72)	12	17424	.00068870523415977961	6.80131132937482228348
1476	(60)	(68)	8	16384	.00048828125000000000	6.80179961062482228348
1477	(60)	(68)	8	16384	.00048828125000000000	6.80228789187482228348
1478	(60)	(65)	5	15625	.00032000000000000000	6.80260789187482228348
1479	(60)	(67)	7	16129	.00043400086800173600	6.80304189274282401948
1480	(metric_0),(70)	(68),(64)	74	22580	.00327723649247121346	6.80631912923529523294
1481	(metric_0),(70)	(64),(60)	74	20996	.00352448085349590398	6.80984361008879113692
1482	(metric_0),(70)	(60),(53)	77	18729	.00411127129051204015	6.81395488137930317707
1483	(metric_0),(70)	(53),(42)	81	15353	.00527584185501204976	6.81923072323431522683
1484	(metric_0),(70)	(42),(41)	71	14085	.00504082357117500887	6.82427154680549023570
1485	(metric_0),(70)	(41),(42)	69	14225	.00485061511423550087	6.82912216191972573657
1486	(metric_0),(70)	(42),(46)	66	15220	.00433639947437582128	6.83345856139410155785
1487	(metric_0),(70)	(46),(50)	66	16516	.00399612496972632598	6.83745468636382788383
1488	(metric_0),(70)	(50),(45)	75	15725	.00476947535771065182	6.84222416172153853565
1489	(metric_0),(70)	(45),(48)	67	15949	.00420089033795222270	6.84642505205949075835
1490	(70)	(48)	22	13924	.00158000574547543809	6.84800505780496619644
1491	(70)	(44)	26	12996	.00200061557402277623	6.85000567337898897267
1492	(70)	(52)	18	14884	.00120935232464391292	6.85121502570363288559
1493	(70)	(61)	9	17161	.00052444496241477769	6.85173947066604766328
1494	(70)	(75)	5	21025	.00023781212841854934	6.85197728279446621262
1495	(70)	(57)	13	16129	.00080600161200322400	6.85278328440646943662
1496	(70)	(57)	13	16129	.00080600161200322400	6.85358928601847266062
1497	(70)	(55)	15	15625	.00096000000000000000	6.85454928601847266062
1498	(50)	(48)	2	9604	.00020824656393169512	6.85475753258240435574
1499	(70)	(46)	24	13456	.00178359096313912009	6.85654112354554347583
1500	(50)	(48)	2	9604	.00020824656393169512	6.85674937010947517095
1501	(50)	(70)	20	14400	.00138888888888888888	6.85813825899836405983
1502	(50)	(46)	4	9216	.00043402777777777777	6.85857228677614183760
1503	(50)	(49)	1	9801	.00010203040506070809	6.85867431718120254569
1504	(50)	(53)	3	10609	.00028277877274012630	6.85895709595394267199
1505	(50)	(54)	4	10816	.00036982248520710059	6.85932691843914977258
1506	(50)	(57)	7	11449	.00061140710979124814	6.85993832554894102072
1507	(50)	(47)	3	9409	.00031884366032522053	6.86025716920926624125
1508	(50)	(49)	1	9801	.00010203040506070809	6.86035919961432694934
1509	(50)	(62)	12	12544	.00095663265306122448	6.86131583226738817382
1510	(50)	(71)	21	14641	.00143432825626664845	6.86275016052365482227
1511	(50)	(73)	23	15129	.00152025910503007469	6.86427041962868489696
1512	(50)	(58)	8	11664	.00068587105624142661	6.86495629068492632357
1513	(50)	(62)	12	12544	.00095663265306122448	6.86591292333798754805
1514	(50)	(57)	7	11449	.00061140710979124814	6.86652433044777879619
1515	(50)	(60)	10	12100	.00082644628099173553	6.86735077672877053172
1516	(50)	(53)	3	10609	.00028277877274012630	6.86763355550151065802
1517	(50)	(54)	4	10816	.00036982248520710059	6.86800337798671775861
1518	(50)	(57)	7	11449	.00061140710979124814	6.86861478509650900675
1519	(50)	(52)	2	10404	.00019223375624759707	6.86880701885275660382
1520	(metric_0),(60)	(55),(51)	64	15346	.00417046787436465528	6.87297748672712125910
1521	(metric_0),(60)	(51),(53)	58	15370	.00377358490566037735	6.87675107163278163645
1522	(metric_0),(60)	(53),(45)	68	13834	.00491542576261384993	6.88166649739539548638
1523	(metric_0),(60)	(45),(47)	58	13474	.00430458661125129879	6.88597108400664678517
1524	(metric_0),(60)	(47),(44)	63	13025	.00483685220729366602	6.89080793621394045119
1525	(metric_0),(60)	(44),(44)	60	12752	.00470514429109159347	6.89551308050503204466
1526	(metric_0),(60)	(44),(43)	61	12545	.00486249501793543244	6.90037557552296747710
1527	(metric_0),(60)	(43),(44)	59	12665	.00465850769838136596	6.90503408322134884306
1528	(metric_0),(60)	(44),(37)	67	11345	.00590568532393124724	6.91093976854528009030
1529	(metric_0),(60)	(37),(34)	63	10205	.00617344439000489955	6.91711321293528498985
1530	(60)	(34)	26	8836	.00294250792213671344	6.92005572085742170329
1531	(60)	(31)	29	8281	.00350199251298152397	6.92355771337040322726
1532	(60)	(35)	25	9025	.00277008310249307479	6.92632779647289630205
1533	(60)	(31)	29	8281	.00350199251298152397	6.92982978898587782602
1534	(60)	(26)	34	7396	.00459707950243374797	6.93442686848831157399
1535	(60)	(25)	35	7225	.00484429065743944636	6.93927115914575102035
1536	(60)	(22)	38	6724	.00565139797739440809	6.94492255712314542844
1537	(60)	(22)	38	6724	.00565139797739440809	6.95057395510053983653
1538	(60)	(22)	38	6724	.00565139797739440809	6.95622535307793424462
1539	(60)	(23)	37	6889	.00537088111482072869	6.96159623419275497331
1540	(60)	(18)	42	6084	.00690335305719921104	6.96849958724995418435
1541	(60)	(22)	38	6724	.00565139797739440809	6.97415098522734859244
1542	(60)	(19)	41	6241	.00656946002243230251	6.98072044524978089495
1543	(60)	(22)	38	6724	.00565139797739440809	6.98637184322717530304
1544	(60)	(19)	41	6241	.00656946002243230251	6.99294130324960760555
1545	(60)	(15)	45	5625	.00800000000000000000	7.00094130324960760555
1546	(60)	(13)	47	5329	.00881966597860761869	7.00976096922821522424
1547	(50)	(16)	34	4356	.00780532598714416896	7.01756629521535939320
1548	(60)	(12)	48	5184	.00925925925925925925	7.02682555447461865245
1549	(50)	(12)	38	3844	.00988553590010405827	7.03671109037472271072
1550	(60)	(12)	48	5184	.00925925925925925925	7.04597034963398196997
1551	(50)	(10)	40	3600	.01111111111111111111	7.05708146074509308108
1552	(60)	(10)	50	4900	.01020408163265306122	7.06728554237774614230
1553	(30)	(16)	14	2116	.00661625708884688090	7.07390179946659302320
1554	(30)	(17)	13	2209	.00588501584427342688	7.07978681531086645008
1555	(60)	(17)	43	5929	.00725248777196829144	7.08703930308283474152
1556	(30)	(16)	14	2116	.00661625708884688090	7.09365556017168162242
1557	(20)	(16)	4	1296	.00308641975308641975	7.09674197992476804217
1558	(60)	(17)	43	5929	.00725248777196829144	7.10399446769673633361
1559	(50)	(17)	33	4489	.00735130318556471374	7.11134577088230104735
1560	(20)	(16)	4	1296	.00308641975308641975	7.11443219063538746710
1561	(20)	(11)	9	961	.00936524453694068678	7.12379743517232815388
1562	(20)	(14)	6	1156	.00519031141868512110	7.12898774659101327498
1563	(20)	(15)	5	1225	.00408163265306122448	7.13306937924407449946
1564	(20)	(15)	5	1225	.00408163265306122448	7.13715101189713572394
1565	(20)	(17)	3	1369	.00219138056975894813	7.13934239246689467207
1566	(20)	(20)	0	1600	0	7.13934239246689467207
1567	(20)	(16)	4	1296	.00308641975308641975	7.14242881221998109182
1568	(20)	(21)	1	1681	.00059488399762046400	7.14302369621760155582
1569	(20)	(19)	1	1521	.00065746219592373438	7.14368115841352529020
1570	(20)	(21)	1	1681	.00059488399762046400	7.14427604241114575420
1571	(20)	(32)	12	2704	.00443786982248520710	7.14871391223363096130
1572	(20)	(30)	10	2500	.00400000000000000000	7.15271391223363096130
1573	(20)	(31)	11	2601	.00422914263744713571	7.15694305487107809701
1574	(20)	(31)	11	2601	.00422914263744713571	7.16117219750852523272
1575	(20)	(36)	16	3136	.00510204081632653061	7.16627423832485176333
1576	(20)	(39)	19	3481	.00545820166618787704	7.17173243999103964037
1577	(20)	(42)	22	3844	.00572320499479708636	7.17745564498583672673
1578	(20)	(41)	21	3721	.00564364418167159365	7.18309928916750832038
1579	(20)	(43)	23	3969	.00579491055681531872	7.18889419972432363910
1580	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.19403873671599438873
1581	(metric_0),(40)	(40),(40)	40	8000	.00500000000000000000	7.19903873671599438873
1582	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	7.20412191601359143124
1583	(metric_0),(40)	(44),(46)	50	9332	.00535790827261037291	7.20947982428620180415
1584	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	7.21495220425522606847
1585	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	7.22048135354225681830
1586	(metric_0),(40)	(50),(48)	58	10244	.00566185083951581413	7.22614320438177263243
1587	(metric_0),(40)	(48),(52)	60	10768	.00557206537890044576	7.23171526976067307819
1588	(metric_0),(40)	(52),(64)	76	13520	.00562130177514792899	7.23733657153582100718
1589	(metric_0),(40)	(64),(59)	83	13897	.00597251205296107073	7.24330908358878207791
1590	(40)	(59)	19	9801	.00193857769615345372	7.24524766128493553163
1591	(40)	(61)	21	10201	.00205862170375453386	7.24730628298869006549
1592	(40)	(55)	15	9025	.00166204986149584487	7.24896833285018591036
1593	(40)	(53)	13	8649	.00150306393802751763	7.25047139678821342799
1594	(40)	(55)	15	9025	.00166204986149584487	7.25213344664970927286
1595	(40)	(53)	13	8649	.00150306393802751763	7.25363651058773679049
1596	(40)	(58)	18	9604	.00187421907538525614	7.25551072966312204663
1597	(50)	(55)	5	11025	.00045351473922902494	7.25596424440235107157
1598	(40)	(46)	6	7396	.00081124932395889670	7.25677549372630996827
1599	(40)	(52)	12	8464	.00141776937618147448	7.25819326310249144275
1600	(50)	(55)	5	11025	.00045351473922902494	7.25864677784172046769
1601	(40)	(55)	15	9025	.00166204986149584487	7.26030882770321631256
1602	(40)	(49)	9	7921	.00113622017422042671	7.26144504787743673927
1603	(50)	(54)	4	10816	.00036982248520710059	7.26181487036264383986
1604	(40)	(58)	18	9604	.00187421907538525614	7.26368908943802909600
1605	(40)	(49)	9	7921	.00113622017422042671	7.26482530961224952271
1606	(40)	(45)	5	7225	.00069204152249134948	7.26551735113474087219
1607	(50)	(52)	2	10404	.00019223375624759707	7.26570958489098846926
1608	(40)	(69)	29	11881	.00244087198047302415	7.26815045687146149341
1609	(40)	(58)	18	9604	.00187421907538525614	7.27002467594684674955
1610	(60)	(57)	3	13689	.00021915406530791146	7.27024383001215466101
1611	(60)	(56)	4	13456	.00029726516052318668	7.27054109517267784769
1612	(60)	(55)	5	13225	.00037807183364839319	7.27091916700632624088
1613	(60)	(54)	6	12996	.00046168051708217913	7.27138084752340842001
1614	(60)	(52)	8	12544	.00063775510204081632	7.27201860262544923633
1615	(60)	(48)	12	11664	.00102880658436213991	7.27304740920981137624
1616	(60)	(42)	18	10404	.00173010380622837370	7.27477751301603974994
1617	(60)	(44)	16	10816	.00147928994082840236	7.27625680295686815230
1618	(60)	(45)	15	11025	.00136054421768707482	7.27761734717455522712
1619	(60)	(51)	9	12321	.00073046018991964937	7.27834780736447487649
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	7.28279822301650275456
1621	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	7.28694619558909227458
1622	(metric_0),(50)	(48),(46)	52	11520	.00451388888888888888	7.29146008447798116346
1623	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.29571171137602888580
1624	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	7.30051026275674414157
1625	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	7.30498065779369332503
1626	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	7.30967635800546019732
1627	(metric_0),(50)	(44),(40)	54	10036	.00538062973296133917	7.31505698773842153649
1628	(metric_0),(50)	(40),(46)	44	10816	.00406804733727810650	7.31912503507569964299
1629	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	7.32422900482995295111
1630	(50)	(42)	8	8464	.00094517958412098298	7.32517418441407393409
1631	(50)	(37)	13	7569	.00171753203857841194	7.32689171645265234603
1632	(50)	(44)	6	8836	.00067904028972385694	7.32757075674237620297
1633	(50)	(41)	9	8281	.00108682526264943847	7.32865758200502564144
1634	(50)	(41)	9	8281	.00108682526264943847	7.32974440726767507991
1635	(50)	(55)	5	11025	.00045351473922902494	7.33019792200690410485
1636	(50)	(44)	6	8836	.00067904028972385694	7.33087696229662796179
1637	(50)	(39)	11	7921	.00138871354626941042	7.33226567584289737221
1638	(50)	(45)	5	9025	.00055401662049861495	7.33281969246339598716
1639	(50)	(41)	9	8281	.00108682526264943847	7.33390651772604542563
1640	(metric_0),(40)	(37),(41)	38	7930	.00479192938209331651	7.33869844710813874214
1641	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	7.34379429762985677174
1642	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	7.34895935489462209848
1643	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	7.35433139741376714362
1644	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.35947593440543789325
1645	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	7.36518718423941318877
1646	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	7.36994970193795869012
1647	(metric_0),(40)	(40),(43)	43	8489	.00506537872540935328	7.37501508066336804340
1648	(metric_0),(40)	(43),(45)	48	9074	.00528983910072735287	7.38030491976409539627
1649	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	7.38571032516950080167
1650	(40)	(45)	5	7225	.00069204152249134948	7.38640236669199215115
1651	(40)	(46)	6	7396	.00081124932395889670	7.38721361601595104785
1652	(40)	(42)	2	6724	.00029744199881023200	7.38751105801476127985
1653	(40)	(45)	5	7225	.00069204152249134948	7.38820309953725262933
1654	(40)	(46)	6	7396	.00081124932395889670	7.38901434886121152603
1655	(40)	(53)	13	8649	.00150306393802751763	7.39051741279923904366
1656	(40)	(56)	16	9216	.00173611111111111111	7.39225352391035015477
1657	(40)	(52)	12	8464	.00141776937618147448	7.39367129328653162925
1658	(40)	(51)	11	8281	.00132834198768264702	7.39499963527421427627
1659	(40)	(48)	8	7744	.00103305785123966942	7.39603269312545394569
1660	(metric_0),(50)	(52),(58)	60	14368	.00417594654788418708	7.40020863967333813277
1661	(metric_0),(50)	(58),(57)	65	14813	.00438803753459798825	7.40459667720793612102
1662	(metric_0),(50)	(57),(47)	60	12658	.00474008532153578764	7.40933676252947190866
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	7.41380065749664915154
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	7.41821294129474304493
1665	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.42246456819279076727
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	7.42633241670205748765
1667	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	7.43039428203559912176
1668	(metric_0),(50)	(51),(43)	58	11250	.00515555555555555555	7.43554983759115467731
1669	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	7.44031264955533833133
1670	(50)	(43)	7	8649	.00080934212047635564	7.44112199167581468697
1671	(50)	(36)	14	7396	.00189291508923742563	7.44301490676505211260
1672	(50)	(32)	18	6724	.00267697798929208804	7.44569188475434420064
1673	(50)	(31)	19	6561	.00289590001524157902	7.44858778476958577966
1674	(50)	(31)	19	6561	.00289590001524157902	7.45148368478482735868
1675	(50)	(27)	23	5929	.00387923764547141170	7.45536292243029877038
1676	(50)	(25)	25	5625	.00444444444444444444	7.45980736687474321482
1677	(50)	(28)	22	6084	.00361604207758053911	7.46342340895232375393
1678	(50)	(26)	24	5776	.00415512465373961218	7.46757853360606336611
1679	(50)	(27)	23	5929	.00387923764547141170	7.47145777125153477781
1680	(metric_0),(30)	(24),(22)	32	3280	.00975609756097560975	7.48121386881251038756
1681	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	7.49126249117879888026
1682	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	7.50180312361674515703
1683	(metric_0),(30)	(20),(21)	29	3001	.00966344551816061312	7.51146656913490577015
1684	(metric_0),(30)	(21),(30)	21	4041	.00519673348181143281	7.51666330261671720296
1685	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	7.52349257090940012978
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	7.53114237966418126025
1687	(metric_0),(30)	(29),(28)	31	4205	.00737217598097502972	7.53851455564515628997
1688	(metric_0),(30)	(28),(29)	29	4265	.00679953106682297772	7.54531408671197926769
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.55313804759217486671
1690	(30)	(27)	3	3249	.00092336103416435826	7.55406140862633922497
1691	(30)	(31)	1	3721	.00026874496103198065	7.55433015358737120562
1692	(30)	(20)	10	2500	.00400000000000000000	7.55833015358737120562
1693	(30)	(15)	15	2025	.00740740740740740740	7.56573756099477861302
1694	(30)	(14)	16	1936	.00826446280991735537	7.57400202380469596839
1695	(30)	(17)	13	2209	.00588501584427342688	7.57988703964896939527
1696	(30)	(12)	18	1764	.01020408163265306122	7.59009112128162245649
1697	(30)	(19)	11	2401	.00458142440649729279	7.59467254568811974928
1698	(30)	(19)	11	2401	.00458142440649729279	7.59925397009461704207
1699	(30)	(18)	12	2304	.00520833333333333333	7.60446230342795037540
1700	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	7.61771151478441725237
1701	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	7.62940382247672494467
1702	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	7.64036746933188939937
1703	(metric_0),(20)	(18),(13)	25	1413	.01769285208775654635	7.65806032141964594572
1704	(metric_0),(20)	(13),(11)	22	1130	.01946902654867256637	7.67752934796831851209
1705	(metric_0),(20)	(11),(11)	20	1082	.01848428835489833641	7.69601363632321684850
1706	(metric_0),(20)	(11),(10)	21	1021	.02056807051909892262	7.71658170684231577112
1707	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.73658170684231577112
1708	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.75658170684231577112
1709	(metric_0),(20)	(10),(11)	19	1061	.01790763430725730442	7.77448934114957307554
1710	(20)	(11)	9	961	.00936524453694068678	7.78385458568651376232
1711	(10)	(10)	0	400	0	7.78385458568651376232
1712	(10)	(10)	0	400	0	7.78385458568651376232
1713	(20)	(11)	9	961	.00936524453694068678	7.79321983022345444910
1714	(20)	(13)	7	1089	.00642791551882460973	7.79964774574227905883
1715	(20)	(13)	7	1089	.00642791551882460973	7.80607566126110366856
1716	(20)	(13)	7	1089	.00642791551882460973	7.81250357677992827829
1717	(20)	(14)	6	1156	.00519031141868512110	7.81769388819861339939
1718	(20)	(14)	6	1156	.00519031141868512110	7.82288419961729852049
1719	(20)	(15)	5	1225	.00408163265306122448	7.82696583227035974497
1720	(10)	(15)	5	625	.00800000000000000000	7.83496583227035974497
1721	(10)	(16)	6	676	.00887573964497041420	7.84384157191533015917
1722	(10)	(19)	9	841	.01070154577883472057	7.85454311769416487974
1723	(10)	(18)	8	784	.01020408163265306122	7.86474719932681794096
1724	(10)	(19)	9	841	.01070154577883472057	7.87544874510565266153
1725	(10)	(18)	8	784	.01020408163265306122	7.88565282673830572275
1726	(10)	(19)	9	841	.01070154577883472057	7.89635437251714044332
1727	(10)	(21)	11	961	.01144640998959417273	7.90780078250673461605
1728	(10)	(22)	12	1024	.01171875000000000000	7.91951953250673461605
1729	(10)	(23)	13	1089	.01193755739210284664	7.93145708989883746269
1730	(metric_0),(20)	(24),(26)	30	2692	.01114413075780089153	7.94260122065663835422
1731	(metric_0),(20)	(26),(33)	39	3485	.01119081779053084648	7.95379203844716920070
1732	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	7.96559296199770793851
1733	(metric_0),(20)	(33),(37)	50	4338	.01152604887044721069	7.97711901086815514920
1734	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	7.98895333039478236813
1735	(metric_0),(20)	(35),(37)	52	4474	.01162270898524810013	8.00057603938003046826
1736	(metric_0),(20)	(37),(37)	54	4618	.01169337375487223906	8.01226941313490270732
1737	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	8.02410373266152992625
1738	(metric_0),(20)	(35),(35)	50	4250	.01176470588235294117	8.03586843854388286742
1739	(metric_0),(20)	(35),(34)	49	4141	.01183289060613378411	8.04770132915001665153
1740	(20)	(34)	14	2916	.00480109739368998628	8.05250242654370663781
1741	(20)	(35)	15	3025	.00495867768595041322	8.05746110422965705103
1742	(20)	(35)	15	3025	.00495867768595041322	8.06241978191560746425
1743	(20)	(36)	16	3136	.00510204081632653061	8.06752182273193399486
1744	(20)	(39)	19	3481	.00545820166618787704	8.07298002439812187190
1745	(20)	(39)	19	3481	.00545820166618787704	8.07843822606430974894
1746	(20)	(41)	21	3721	.00564364418167159365	8.08408187024598134259
1747	(20)	(39)	19	3481	.00545820166618787704	8.08954007191216921963
1748	(30)	(38)	8	4624	.00173010380622837370	8.09127017571839759333
1749	(20)	(36)	16	3136	.00510204081632653061	8.09637221653472412394
1750	(20)	(37)	17	3249	.00523237919359803016	8.10160459572832215410
1751	(20)	(37)	17	3249	.00523237919359803016	8.10683697492192018426
1752	(20)	(38)	18	3364	.00535077288941736028	8.11218774781133754454
1753	(20)	(40)	20	3600	.00555555555555555555	8.11774330336689310009
1754	(20)	(49)	29	4761	.00609115731989077924	8.12383446068678387933
1755	(20)	(48)	28	4624	.00605536332179930795	8.12988982400858318728
1756	(30)	(50)	20	6400	.00312500000000000000	8.13301482400858318728
1757	(30)	(43)	13	5329	.00243948207918934133	8.13545430608777252861
1758	(30)	(44)	14	5476	.00255661066471877282	8.13801091675249130143
1759	(20)	(47)	27	4489	.00601470260637112942	8.14402561935886243085
1760	(40)	(42)	2	6724	.00029744199881023200	8.14432306135767266285
1761	(40)	(41)	1	6561	.00015241579027587258	8.14447547714794853543
1762	(40)	(38)	2	6084	.00032873109796186719	8.14480420824591040262
1763	(40)	(36)	4	5776	.00069252077562326869	8.14549672902153367131
1764	(40)	(36)	4	5776	.00069252077562326869	8.14618924979715694000
1765	(40)	(40)	0	6400	0	8.14618924979715694000
1766	(40)	(44)	4	7056	.00056689342403628117	8.14675614322119322117
1767	(40)	(57)	17	9409	.00180678074184291635	8.14856292396303613752
1768	(40)	(59)	19	9801	.00193857769615345372	8.15050150165918959124
1769	(40)	(40)	0	6400	0	8.15050150165918959124
1770	(40)	(37)	3	5929	.00050598751897453196	8.15100748917816412320
1771	(40)	(39)	1	6241	.00016023073225444640	8.15116771991041856960
1772	(40)	(34)	6	5476	.00109569028487947406	8.15226341019529804366
1773	(40)	(42)	2	6724	.00029744199881023200	8.15256085219410827566
1774	(40)	(37)	3	5929	.00050598751897453196	8.15306683971308280762
1775	(40)	(36)	4	5776	.00069252077562326869	8.15375936048870607631
1776	(40)	(38)	2	6084	.00032873109796186719	8.15408809158666794350
1777	(40)	(38)	2	6084	.00032873109796186719	8.15441682268462981069
1778	(40)	(40)	0	6400	0	8.15441682268462981069
1779	(40)	(37)	3	5929	.00050598751897453196	8.15492281020360434265
1780	(40)	(35)	5	5625	.00088888888888888888	8.15581169909249323153
1781	(40)	(34)	6	5476	.00109569028487947406	8.15690738937737270559
1782	(40)	(39)	1	6241	.00016023073225444640	8.15706762010962715199
1783	(40)	(45)	5	7225	.00069204152249134948	8.15775966163211850147
1784	(40)	(42)	2	6724	.00029744199881023200	8.15805710363092873347
1785	(40)	(41)	1	6561	.00015241579027587258	8.15820951942120460605
1786	(40)	(37)	3	5929	.00050598751897453196	8.15871550694017913801
1787	(40)	(40)	0	6400	0	8.15871550694017913801
1788	(40)	(45)	5	7225	.00069204152249134948	8.15940754846267048749
1789	(40)	(50)	10	8100	.00123456790123456790	8.16064211636390505539
1790	(40)	(54)	14	8836	.00158442734268899954	8.16222654370659405493
1791	(40)	(53)	13	8649	.00150306393802751763	8.16372960764462157256
1792	(40)	(55)	15	9025	.00166204986149584487	8.16539165750611741743
1793	(40)	(56)	16	9216	.00173611111111111111	8.16712776861722852854
1794	(40)	(50)	10	8100	.00123456790123456790	8.16836233651846309644
1795	(40)	(51)	11	8281	.00132834198768264702	8.16969067850614574346
1796	(40)	(42)	2	6724	.00029744199881023200	8.16998812050495597546
1797	(40)	(42)	2	6724	.00029744199881023200	8.17028556250376620746
1798	(40)	(41)	1	6561	.00015241579027587258	8.17043797829404208004
1799	(40)	(49)	9	7921	.00113622017422042671	8.17157419846826250675
1800	(40)	(53)	13	8649	.00150306393802751763	8.17307726240629002438
1801	(metric_0),(50)	(54),(54)	58	13732	.00422371103990678706	8.17730097344619681144
1802	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	8.18149400538947652478
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	8.18564338298283752063
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	8.19008392900553364474
1805	(metric_0),(50)	(71),(72)	93	19925	.00466750313676286072	8.19475143214229650546
1806	(metric_0),(50)	(72),(53)	75	15793	.00474893940353321091	8.19950037154582971637
1807	(metric_0),(50)	(53),(64)	67	15805	.00423916482125909522	8.20373953636708881159
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	8.20829126050501984607
1809	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	8.21242256073787495010
1810	(50)	(53)	3	10609	.00028277877274012630	8.21270533951061507640
1811	(50)	(51)	1	10201	.00009802960494069208	8.21280336911555576848
1812	(60)	(49)	11	11881	.00092584799259321605	8.21372921710814898453
1813	(50)	(47)	3	9409	.00031884366032522053	8.21404806076847420506
1814	(60)	(42)	18	10404	.00173010380622837370	8.21577816457470257876
1815	(50)	(38)	12	7744	.00154958677685950413	8.21732775135156208289
1816	(50)	(50)	0	10000	0	8.21732775135156208289
1817	(50)	(43)	7	8649	.00080934212047635564	8.21813709347203843853
1818	(50)	(31)	19	6561	.00289590001524157902	8.22103299348728001755
1819	(50)	(31)	19	6561	.00289590001524157902	8.22392889350252159657
1820	(50)	(29)	21	6241	.00336484537734337445	8.22729373887986497102
1821	(50)	(23)	27	5329	.00506661662600863201	8.23236035550587360303
1822	(50)	(26)	24	5776	.00415512465373961218	8.23651548015961321521
1823	(60)	(26)	34	7396	.00459707950243374797	8.24111255966204696318
1824	(50)	(25)	25	5625	.00444444444444444444	8.24555700410649140762
1825	(50)	(25)	25	5625	.00444444444444444444	8.25000144855093585206
1826	(50)	(23)	27	5329	.00506661662600863201	8.25506806517694448407
1827	(50)	(21)	29	5041	.00575282682007538186	8.26082089199701986593
1828	(50)	(22)	28	5184	.00540123456790123456	8.26622212656492110049
1829	(50)	(20)	30	4900	.00612244897959183673	8.27234457554451293722
1830	(60)	(20)	40	6400	.00625000000000000000	8.27859457554451293722
1831	(50)	(17)	33	4489	.00735130318556471374	8.28594587873007765096
1832	(50)	(17)	33	4489	.00735130318556471374	8.29329718191564236470
1833	(50)	(17)	33	4489	.00735130318556471374	8.30064848510120707844
1834	(50)	(16)	34	4356	.00780532598714416896	8.30845381108835124740
1835	(40)	(19)	21	3481	.00603274920999712726	8.31448656029834837466
1836	(20)	(18)	2	1444	.00138504155124653739	8.31587160184959491205
1837	(40)	(18)	22	3364	.00653983353151010701	8.32241143538110501906
1838	(50)	(16)	34	4356	.00780532598714416896	8.33021676136824918802
1839	(50)	(15)	35	4225	.00828402366863905325	8.33850078503688824127
1840	(20)	(15)	5	1225	.00408163265306122448	8.34258241768994946575
1841	(20)	(19)	1	1521	.00065746219592373438	8.34323987988587320013
1842	(20)	(18)	2	1444	.00138504155124653739	8.34462492143711973752
1843	(20)	(19)	1	1521	.00065746219592373438	8.34528238363304347190
1844	(20)	(17)	3	1369	.00219138056975894813	8.34747376420280242003
1845	(20)	(16)	4	1296	.00308641975308641975	8.35056018395588883978
1846	(20)	(18)	2	1444	.00138504155124653739	8.35194522550713537717
1847	(20)	(15)	5	1225	.00408163265306122448	8.35602685816019660165
