counter	predict	actual	diff	sqsum	frac	sum
1948	(90,0,30)	(85,2,21)	16	33230	.00048149262714414685	37.77185075298407280912
1949	(metric_1,metric_2,metric_0),(0,20,90)	(83,3,23),(85,4,23)	277	27997	.00989391720541486587	37.78174467018948767499
1950	(90,0,20)	(85,4,23)	12	32490	.00036934441366574330	37.78211401460315341829
1951	(80,0,20)	(85,4,21)	10	28922	.00034575755480257243	37.78245977215795599072
1952	(metric_2,metric_0,metric_1),(20,90,0)	(90,3,26),(92,3,32)	310	31002	.00999935488033030127	37.79245912703828629199
1953	(90,0,20)	(92,3,32)	17	35837	.00047437006445852052	37.79293349710274481251
1954	(0,30,90)	(85,2,34)	169	23625	.00715343915343915343	37.80008693625618396594
1955	(30,90,0)	(82,3,31)	170	22154	.00767355782251512142	37.80776049407869908736
1956	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20)	1684	135592	.01241961177650598855	37.82018010585520507591
1957	(metric_0,metric_1,metric_2),(90,10,30)	(86,5,26),(80,4,28)	135	40557	.00332864856868111546	37.82350875442388619137
1958	(10,30,90)	(80,4,28)	158	23180	.00681622088006902502	37.83032497530395521639
1959	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31)	1687	136087	.01239648166246592253	37.84272145696642113892
1960	(30,80,0)	(83,4,36)	165	21121	.00781213010747597178	37.85053358707389711070
1961	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27)	1685	135759	.01241170014511008478	37.86294528721900719548
1962	(metric_0,metric_1,metric_2),(80,10,30)	(77,8,30),(86,8,24)	129	37689	.00342274934330971901	37.86636803656231691449
1963	(10,30,80)	(86,8,24)	154	21476	.00717079530638852672	37.87353883186870544121
1964	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22)	1681	135079	.01244456947415956588	37.88598340134286500709
1965	(10,20,90)	(81,2,33)	146	23894	.00611032058257303088	37.89209372192543803797
1966	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25)	1673	133793	.01250439111164261209	37.90459811303708065006
1967	(80,0,30)	(88,2,29)	11	31709	.00034690466429089532	37.90494501770137154538
1968	(40,90,0)	(74,2,26)	148	22136	.00668594145283700758	37.91163095915420855296
1969	(metric_1,metric_2,metric_0),(0,30,70)	(76,4,25),(77,5,27)	250	22980	.01087902523933855526	37.92250998439354710822
1970	(0,30,70)	(77,5,27)	145	16563	.00875445269576767493	37.93126443708931478315
1971	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23),(71,13,21)	1635	127765	.01279693186709975345	37.94406136895641453660
1972	(80,10,30)	(82,7,30)	5	30133	.00016593103906016659	37.94422729999547470319
1973	(30,80,10)	(75,6,27)	136	19790	.00687215765538150581	37.95109945765085620900
1974	(10,30,80)	(76,8,28)	140	20504	.00682793601248536870	37.95792739366334157770
1975	(80,10,30)	(71,8,24)	17	26041	.00065281671210782996	37.95858021037544940766
1976	(metric_0,metric_1,metric_2),(70,10,20)	(75,10,20),(86,9,21)	123	32503	.00378426606774759252	37.96236447644319700018
1977	(70,10,20)	(86,9,21)	18	26378	.00068238683751611191	37.96304686328071311209
1978	(20,70,10)	(82,7,24)	139	17489	.00794785293613128252	37.97099471621684439461
1979	(20,90,10)	(86,6,31)	171	22133	.00772601997018027379	37.97872073618702466840
1980	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23),(71,13,21),(77,11,24),(82,8,26),(77,5,23),(82,6,24),(87,6,26),(80,5,26),(69,5,26),(68,8,27),(84,9,27)	1633	127549	.01280292279829712502	37.99152365898532179342
1981	(90,10,30)	(81,4,27)	18	32686	.00055069448693630300	37.99207435347225809642
1982	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23),(71,13,21),(77,11,24),(82,8,26),(77,5,23),(82,6,24),(87,6,26),(80,5,26),(69,5,26),(68,8,27),(84,9,27),(81,7,26),(73,8,27)	1621	125653	.01290060722784175467	38.00497496070009985109
1983	(metric_2,metric_0,metric_1),(30,80,10)	(80,6,24),(80,6,22)	246	27532	.00893505738776696208	38.01391001808786681317
1984	(30,80,10)	(80,6,22)	136	20520	.00662768031189083820	38.02053769839975765137
1985	(10,20,80)	(82,7,25)	140	20218	.00692452270254228904	38.02746222110229994041
1986	(metric_0,metric_1,metric_2),(80,10,30)	(76,8,25),(72,9,22)	126	32634	.00386100386100386100	38.03132322496330380141
1987	(10,30,80)	(72,9,22)	141	18649	.00756072711673548179	38.03888395208003928320
1988	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,10,24),(76,13,27),(71,14,23),(71,13,21),(77,11,24),(82,8,26),(77,5,23),(82,6,24),(87,6,26),(80,5,26),(69,5,26),(68,8,27),(84,9,27),(81,7,26),(73,8,27),(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24)	1617	125019	.01293403402682792215	38.05181798610686720535
1989	(70,10,20)	(76,13,27)	16	24054	.00066517003408996424	38.05248315614095716959
1990	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,14,23),(71,13,21),(77,11,24),(82,8,26),(77,5,23),(82,6,24),(87,6,26),(80,5,26),(69,5,26),(68,8,27),(84,9,27),(81,7,26),(73,8,27),(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23)	1618	125212	.01292208414528958885	38.06540524028624675844
1991	(80,10,30)	(71,13,21)	21	25931	.00080984150244880644	38.06621508178869556488
1992	(70,10,20)	(77,11,24)	12	23986	.00050029183690486116	38.06671537362560042604
1993	(metric_0,metric_1,metric_2),(80,10,20)	(82,8,26),(77,5,23)	127	34187	.00371486237458683125	38.07043023600018725729
1994	(80,10,20)	(77,5,23)	11	26723	.00041163043071511432	38.07084186643090237161
1995	(80,10,30)	(82,6,24)	12	29416	.00040794125645906989	38.07124980768736144150
1996	(metric_2,metric_0,metric_1),(20,80,10)	(87,6,26),(80,5,26)	270	26802	.01007387508394895903	38.08132368277131040053
1997	(10,20,80)	(80,5,26)	139	19961	.00696357897900906768	38.08828726175031946821
1998	(90,10,30)	(69,5,26)	30	28642	.00104741289016130158	38.08933467464048076979
1999	(metric_0,metric_1,metric_2),(70,10,30)	(68,8,27),(84,9,27)	121	32743	.00369544635494609534	38.09303012099542686513
2000	(70,10,30)	(84,9,27)	18	27326	.00065871331332796603	38.09368883430875483116
2001	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,7,26),(73,8,27),(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28)	1609	123641	.01301348258263844517	38.10670231689139327633
2002	(80,10,30)	(73,8,27)	12	26982	.00044474093840338003	38.10714705782979665636
2003	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18)	1587	120471	.01317329481783997808	38.12032035264763663444
2004	(30,70,10)	(74,13,20)	111	18605	.00596613813490997043	38.12628649078254660487
2005	(80,10,20)	(76,12,22)	8	26584	.00030093289196509178	38.12658742367451169665
2006	(70,10,20)	(81,14,25)	20	25402	.00078733957956066451	38.12737476325407236116
2007	(metric_0,metric_1,metric_2),(80,10,30)	(81,15,24),(74,13,24)	135	34523	.00391043652058048257	38.13128519977465284373
2008	(30,80,10)	(74,13,24)	125	20621	.00606178167887105378	38.13734698145352389751
2009	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22)	1483	106327	.01394753919512447449	38.15129452064864837200
2010	(10,20,70)	(81,15,23)	123	18155	.00677499311484439548	38.15806951376349276748
2011	(metric_0,metric_1,metric_2),(80,20,20)	(83,16,24),(80,16,23)	130	36466	.00356496462458180222	38.16163447838807456970
2012	(80,20,20)	(80,16,23)	7	28745	.00024352061228039659	38.16187799900035496629
2013	(80,20,20)	(78,16,28)	14	28564	.00049012743313261447	38.16236812643348758076
2014	(metric_0,metric_1,metric_2),(80,20,30)	(80,16,32),(76,16,24)	142	36228	.00391962018328364800	38.16628774661677122876
2015	(20,30,80)	(76,16,24)	126	22148	.00568900126422250316	38.17197674788099373192
2016	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15)	1346	87506	.01538180239069320960	38.18735855027168694152
2017	(80,20,20)	(77,15,23)	11	27723	.00039678245500126248	38.18775533272668820400
2018	(80,10,20)	(70,16,26)	22	25292	.00086984026569666297	38.18862517299238486697
2019	(metric_0,metric_1,metric_2),(70,20,30)	(72,18,22),(70,19,22)	121	29817	.00405808766810879699	38.19268326066049366396
2020	(70,20,30)	(70,19,22)	9	23825	.00037775445960125918	38.19306101512009492314
2021	(70,20,20)	(71,21,28)	10	23866	.00041900611748931534	38.19348002123758423848
2022	(metric_0,metric_1,metric_2),(70,20,30)	(68,21,26),(64,30,18)	143	28501	.00501736781165573137	38.19849738904923996985
2023	(70,20,30)	(64,30,18)	28	22760	.00123022847100175746	38.19972761752024172731
2024	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7)	1330	85588	.01553956162078796092	38.21526717914102968823
2025	(60,30,20)	(63,34,19)	8	20746	.00038561650438638773	38.21565279564541607596
2026	(70,30,20)	(54,35,18)	23	21045	.00109289617486338797	38.21674569182027946393
2027	(metric_2,metric_0,metric_1),(20,50,40)	(60,38,20),(58,38,22)	186	23116	.00804637480532964180	38.22479206662560910573
2028	(50,40,20)	(58,38,22)	12	19512	.00061500615006150061	38.22540707277567060634
2029	(60,40,20)	(55,35,22)	12	20614	.00058212865043174541	38.22598920142610235175
2030	(20,60,40)	(56,39,19)	78	19058	.00409276944065484311	38.23008197086675719486
2031	(60,40,20)	(53,46,12)	21	21189	.00099108027750247770	38.23107305114425967256
2032	(metric_1,metric_2,metric_0),(50,10,50)	(56,46,10),(60,45,12)	195	24321	.00801776242753176267	38.23909081357179143523
2033	(50,10,50)	(60,45,12)	83	18969	.00437556012441351679	38.24346637369620495202
2034	(60,50,10)	(64,46,15)	13	25217	.00051552524090891065	38.24398189893711386267
2035	(metric_0,metric_1,metric_2),(60,50,20)	(64,36,16),(60,33,15)	138	28162	.00490022015481854981	38.24888211909193241248
2036	(50,20,60)	(60,33,15)	68	20534	.00331158079283140157	38.25219369988476381405
2037	(20,60,50)	(65,34,14)	107	20157	.00530832961254154884	38.25750202949730536289
2038	(metric_2,metric_0,metric_1),(10,70,30)	(56,34,13),(60,36,10)	207	22197	.00932558453845114204	38.26682761403575650493
2039	(70,30,10)	(60,36,10)	16	21656	.00073882526782415958	38.26756643930358066451
2040	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6)	1827	160065	.01141411301658701152	38.27898055232016767603
2041	(60,40,10)	(71,33,8)	20	22814	.00087665468571929516	38.27985720700588697119
2042	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10)	1867	166589	.01120722256571562348	38.29106442957160259467
2043	(70,30,10)	(77,27,8)	12	25182	.00047653085537288539	38.29154096042697548006
2044	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10)	1893	170853	.01107970009306245720	38.30262066052003793726
2045	(30,10,80)	(87,14,12)	129	22729	.00567556865678208456	38.30829622917682002182
2046	(metric_0,metric_1,metric_2),(90,10,10)	(87,9,14),(84,8,13)	121	38975	.00310455420141116100	38.31140078337823118282
2047	(90,10,10)	(84,8,13)	11	31129	.00035336824183237495	38.31175415162006355777
2048	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4)	1887	169835	.01111078399623163658	38.32286493561629519435
2049	(80,10,10)	(92,8,10)	14	30308	.00046192424442391447	38.32332685986071910882
2050	(10,90,10)	(95,7,11)	169	20875	.00809580838323353293	38.33142266824395264175
2051	(10,90,10)	(95,2,12)	175	19973	.00876182846843238371	38.34018449671238502546
2052	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7)	1852	163638	.01131766460113176646	38.35150216131351679192
2053	(90,0,10)	(92,3,7)	8	33422	.00023936329363892047	38.35174152460715571239
2054	(10,90,0)	(91,3,6)	174	18886	.00921317377951922058	38.36095469838667493297
2055	(90,0,10)	(93,2,8)	7	33817	.00020699648105982198	38.36116169486773475495
2056	(90,0,10)	(92,5,10)	7	33549	.00020865003427821991	38.36137034490201297486
2057	(metric_1,metric_2,metric_0),(10,10,90)	(92,8,10),(89,7,10)	272	28718	.00947141165819346751	38.37084175656020644237
2058	(90,10,10)	(89,7,10)	4	32730	.00012221203788573174	38.37096396859809217411
2059	(10,90,10)	(91,6,9)	166	19778	.00839316412175144099	38.37935713271984361510
2060	(90,10,10)	(93,6,6)	11	34001	.00032351989647363312	38.37968065261631724822
2061	(90,10,10)	(93,6,6)	11	34001	.00032351989647363312	38.38000417251279088134
2062	(90,10,10)	(90,6,10)	4	33056	.00012100677637947725	38.38012517928917035859
2063	(10,10,90)	(90,7,10)	163	20289	.00803391000049287791	38.38815908928966323650
2064	(90,10,10)	(87,8,10)	5	32053	.00015599163884815773	38.38831508092851139423
2065	(10,90,10)	(86,8,10)	158	19220	.00822060353798126951	38.39653568446649266374
2066	(90,10,10)	(83,8,9)	10	30614	.00032664793885150584	38.39686233240534416958
2067	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4)	1638	128470	.01275005837938818401	38.40961239078473235359
2068	(80,10,10)	(84,20,4)	20	27992	.00071448985424406973	38.41032688063897642332
2069	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6)	1597	122503	.01303641543472404757	38.42336329607370047089
2070	(metric_0,metric_1,metric_2),(80,20,10)	(84,12,8),(85,12,9)	118	35874	.00328929029380609912	38.42665258636750657001
2071	(10,80,20)	(85,12,9)	154	18330	.00840152755046372067	38.43505411391797029068
2072	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3)	1537	113659	.01352290623707757414	38.44857702015504786482
2073	(90,10,10)	(82,18,7)	19	30657	.00061976057670352611	38.44919678073175139093
2074	(80,20,10)	(79,20,4)	7	27077	.00025852199283524762	38.44945530272458663855
2075	(metric_2,metric_0,metric_1),(0,80,20)	(80,20,6),(80,21,10)	255	24337	.01047787319718946460	38.45993317592177610315
2076	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3)	1436	99856	.01438070821983656465	38.47431388414161266780
2077	(80,20,10)	(80,21,6)	5	27537	.00018157388241275374	38.47449545802402542154
2078	(80,20,10)	(80,20,5)	5	27425	.00018231540565177757	38.47467777342967719911
2079	(80,20,10)	(80,20,8)	2	27524	.00007266385699752942	38.47475043728667472853
2080	(80,20,10)	(81,19,6)	6	27698	.00021662213878258358	38.47496705942545731211
2081	(20,10,80)	(75,19,5)	139	17091	.00813293546310923878	38.48309999488856655089
2082	(80,20,10)	(70,24,4)	20	24632	.00081195193244559922	38.48391194682101215011
2083	(metric_2,metric_0,metric_1),(0,70,20)	(71,25,6),(74,28,6)	232	21458	.01081181843601454003	38.49472376525702669014
2084	(metric_0,metric_1,metric_2),(70,30,10)	(74,28,6),(74,33,3)	122	31170	.00391401989092075713	38.49863778514794744727
2085	(70,30,10)	(74,33,3)	14	24874	.00056283669695264131	38.49920062184490008858
2086	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5)	1104	60006	.01839816018398160183	38.51759878202888169041
2087	(70,30,0)	(64,38,4)	18	22596	.00079660116834838024	38.51839538319723007065
2088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6)	1053	54621	.01927829955511616411	38.53767368275234623476
2089	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7)	1031	52377	.01968421253603681005	38.55735789528838304481
2090	(10,60,40)	(63,41,3)	109	17379	.00627193739570746303	38.56362983268409050784
2091	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2)	980	47252	.02073986286294760010	38.58436969554703810794
2092	(40,0,60)	(64,44,3)	125	16721	.00747562944799952155	38.59184532499503762949
2093	(0,60,40)	(61,45,4)	112	16682	.00671382328258002637	38.59855914827761765586
2094	(metric_0,metric_1,metric_2),(60,50,0)	(59,46,2),(54,49,3)	117	28407	.00411870313655085014	38.60267785141416850600
2095	(0,60,50)	(54,49,3)	112	17606	.00636146768147222537	38.60903931909564073137
2096	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5)	876	36794	.02380822960265260640	38.63284754869829333777
2097	(50,50,0)	(50,57,3)	10	21458	.00046602665672476465	38.63331357535501810242
2098	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2)	857	35075	.02443335709194583036	38.65774693244696393278
2099	(metric_0,metric_1,metric_2),(50,60,10)	(44,61,7),(44,64,7)	125	30207	.00413811368225907902	38.66188504612922301180
2100	(40,60,10)	(44,64,7)	11	22721	.00048413362087936270	38.66236917975010237450
