counter	predict	actual	diff	sqsum	frac	sum
1177	(92),(52),(92),(91),(92),(91),(91),(91)	(1),(0),(0),(1),(1),(1),(3),(0)	685	62511	.01095807137943721904	34.61475031570384793318
1178	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(0),(0)	5	19	.26315789473684210526	34.87790821044069003844
1179	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(1),(3),(0),(0),(1)	6	24	.25000000000000000000	35.12790821044069003844
1180	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(3),(0),(0),(1),(1)	7	21	.33333333333333333333	35.46124154377402337177
1181	(1),(0),(1),(91),(79),(78),(78),(78)	(1),(1),(3),(0),(0),(1),(1),(1)	404	33266	.01214453195454818733	35.47338607572857155910
1182	(1),(0),(1),(91),(92),(91),(91),(91)	(1),(3),(0),(0),(1),(1),(1),(3)	454	42708	.01063032687084387000	35.48401640259941542910
1183	(1),(0),(1),(0),(1),(0),(0),(0)	(3),(0),(0),(1),(1),(1),(3),(2)	10	36	.27777777777777777777	35.76179418037719320687
1184	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(2),(1)	8	24	.33333333333333333333	36.09512751371052654020
1185	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(1),(3),(2),(1),(2)	10	32	.31250000000000000000	36.40762751371052654020
1186	(1),(0),(1),(0),(92),(91),(91),(91)	(1),(1),(1),(3),(2),(1),(2),(1)	363	34431	.01054282477999477215	36.41817033849052131235
1187	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(3),(2),(1),(2),(1),(1)	9	35	.25714285714285714285	36.67531319563337845520
1188	(1),(0),(1),(0),(1),(91),(91),(91)	(1),(3),(2),(1),(2),(1),(1),(1)	276	25424	.01085588420390182504	36.68616907983728028024
1189	(1),(0),(1),(0),(1),(0),(0),(0)	(3),(2),(1),(2),(1),(1),(1),(1)	9	35	.25714285714285714285	36.94331193698013742309
1190	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(1),(2),(1),(1),(1),(1),(1)	7	27	.25925925925925925925	37.20257119623939668234
1191	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	6	20	.30000000000000000000	37.50257119623939668234
1192	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	5	21	.23809523809523809523	37.74066643433463477757
1193	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	4	16	.25000000000000000000	37.99066643433463477757
1194	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	4	16	.25000000000000000000	38.24066643433463477757
1195	(1),(0),(92),(91),(92),(91),(91),(91)	(1),(1),(1),(1),(0),(1),(1),(0)	545	50791	.01073024748479061251	38.25139668181942539008
1196	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	2	14	.14285714285714285714	38.39425382467656824722
1197	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0)	3	11	.27272727272727272727	38.66698109740384097449
1198	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(0)	2	10	.20000000000000000000	38.86698109740384097449
1199	(1),(0),(92),(91),(92),(91),(91),(91)	(0),(1),(1),(0),(0),(0),(0),(1)	548	50422	.01086827178612510412	38.87784936918996607861
1200	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(1)	5	9	.55555555555555555555	39.43340492474552163416
1201	(1),(0),(92),(91),(92),(91),(78),(78)	(1),(0),(0),(0),(0),(1),(1),(0)	520	46002	.01130385635407156210	39.44470878109959319626
1202	(1),(0),(1),(0),(92),(91),(91),(91)	(0),(0),(0),(0),(1),(1),(0),(1)	364	33860	.01075014766686355581	39.45545892876645675207
1203	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(0)	4	8	.50000000000000000000	39.95545892876645675207
1204	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(0),(0)	4	8	.50000000000000000000	40.45545892876645675207
1205	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(0),(1),(0),(0),(1)	3	11	.27272727272727272727	40.72818620149372947934
1206	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(1),(0),(0),(1),(4)	9	25	.36000000000000000000	41.08818620149372947934
1207	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(1),(0),(0),(1),(4),(1)	7	27	.25925925925925925925	41.34744546075298873859
1208	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(0),(0),(1),(4),(1),(1)	9	25	.36000000000000000000	41.70744546075298873859
1209	(92),(91),(92),(91),(92),(91),(91),(91)	(1),(0),(0),(1),(4),(1),(1),(1)	722	68466	.01054538018870680337	41.71799084094169554196
1210	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(4),(1),(1),(1),(2)	9	31	.29032258064516129032	42.00831342158685683228
1211	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(4),(1),(1),(1),(2),(1)	10	38	.26315789473684210526	42.27147131632369893754
1212	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(4),(1),(1),(1),(2),(1),(1)	9	35	.25714285714285714285	42.52861417346655608039
1213	(1),(0),(1),(0),(1),(0),(0),(0)	(4),(1),(1),(1),(2),(1),(1),(1)	9	43	.20930232558139534883	42.73791649904795142922
1214	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	6	20	.30000000000000000000	43.03791649904795142922
1215	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(2)	7	25	.28000000000000000000	43.31791649904795142922
1216	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(2),(1)	7	23	.30434782608695652173	43.62226432513490795095
1217	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(1),(1),(1),(1),(2),(1),(1)	7	25	.28000000000000000000	43.90226432513490795095
1218	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	6	22	.27272727272727272727	44.17499159786218067822
1219	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(0)	5	19	.26315789473684210526	44.43814949259902278348
1220	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(0),(0)	4	20	.20000000000000000000	44.63814949259902278348
1221	(1),(0),(1),(0),(92),(91),(91),(91)	(1),(2),(1),(1),(1),(0),(0),(0)	367	33505	.01095358901656469183	44.64910308161558747531
1222	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(1),(1),(1),(0),(0),(0),(0)	4	16	.25000000000000000000	44.89910308161558747531
1223	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	2	10	.20000000000000000000	45.09910308161558747531
1224	(92),(78),(79),(78),(79),(91),(91),(91)	(1),(1),(0),(0),(0),(0),(0),(0)	677	58299	.01161254910032762140	45.11071563071591509671
1225	(1),(0),(1),(0),(1),(91),(91),(91)	(1),(0),(0),(0),(0),(0),(0),(0)	275	24849	.01106684373616644532	45.12178247445208154203
1226	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	46.12178247445208154203
1227	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	4	4	1.00000000000000000000	47.12178247445208154203
1228	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(1)	5	5	1.00000000000000000000	48.12178247445208154203
1229	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(1),(1)	6	6	1.00000000000000000000	49.12178247445208154203
1230	(1),(91),(92),(91),(92),(91),(91),(91)	(0),(0),(0),(0),(1),(1),(1),(1)	636	59068	.01076725130358231191	49.13254972575566385394
1231	(1),(0),(92),(91),(92),(91),(78),(78)	(0),(0),(0),(1),(1),(1),(1),(1)	518	46524	.01113403834580001719	49.14368376410146387113
1232	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(1),(1),(1),(1),(1)	5	13	.38461538461538461538	49.52829914871684848651
1233	(1),(0),(1),(91),(92),(91),(91),(91)	(0),(1),(1),(1),(1),(1),(1),(2)	452	42696	.01058647180063706201	49.53888562051748554852
1234	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(2),(1)	6	20	.30000000000000000000	49.83888562051748554852
1235	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(2),(1),(1)	6	20	.30000000000000000000	50.13888562051748554852
1236	(1),(91),(66),(65),(53),(78),(78),(78)	(1),(1),(1),(1),(2),(1),(1),(1)	501	39061	.01282609252195284298	50.15171171303943839150
1237	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	6	20	.30000000000000000000	50.45171171303943839150
1238	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(1)	6	22	.27272727272727272727	50.72443898576671111877
1239	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	6	20	.30000000000000000000	51.02443898576671111877
1240	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(1)	6	22	.27272727272727272727	51.29716625849398384604
1241	(1),(0),(1),(0),(92),(91),(91),(91)	(1),(1),(1),(1),(1),(1),(1),(0)	364	33868	.01074760836187551671	51.30791386685585936275
1242	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	3	15	.20000000000000000000	51.50791386685585936275
1243	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0)	2	14	.14285714285714285714	51.65077100971300221989
1244	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	3	11	.27272727272727272727	51.92349828244027494716
1245	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	2	10	.20000000000000000000	52.12349828244027494716
1246	(1),(0),(1),(91),(92),(91),(91),(91)	(1),(1),(0),(0),(0),(0),(0),(0)	458	41594	.01101120353897196711	52.13450948597924691427
1247	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	2	6	.33333333333333333333	52.46784281931258024760
1248	(1),(0),(1),(0),(92),(91),(91),(78)	(0),(0),(0),(0),(0),(0),(0),(0)	354	31112	.01137824633581897660	52.47922106564839922420
1249	(1),(0),(92),(91),(92),(65),(52),(13)	(0),(0),(0),(0),(0),(0),(0),(0)	406	32308	.01256654698526680698	52.49178761263366603118
1250	(1),(0),(92),(91),(92),(91),(91),(91)	(0),(0),(0),(0),(0),(0),(0),(1)	548	50236	.01090851182418982403	52.50269612445785585521
1251	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(3)	7	13	.53846153846153846153	53.04115766291939431674
1252	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(3),(2)	9	17	.52941176470588235294	53.57056942762527666968
1253	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(0),(0),(1),(3),(2),(1)	8	20	.40000000000000000000	53.97056942762527666968
1254	(1),(0),(1),(0),(1),(91),(91),(91)	(0),(0),(0),(1),(3),(2),(1),(1)	274	25596	.01070479762462884825	53.98127422524990551793
1255	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(3),(2),(1),(1),(1)	8	26	.30769230769230769230	54.28896653294221321023
1256	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(3),(2),(1),(1),(1),(5)	13	53	.24528301886792452830	54.53424955181013773853
1257	(1),(0),(92),(91),(92),(91),(91),(91)	(1),(3),(2),(1),(1),(1),(5),(2)	539	52291	.01030770113403836224	54.54455725294417610077
1258	(1),(0),(1),(0),(1),(0),(0),(0)	(3),(2),(1),(1),(1),(5),(2),(2)	14	62	.22580645161290322580	54.77036370455707932657
1259	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(1),(1),(1),(5),(2),(2),(1)	12	60	.20000000000000000000	54.97036370455707932657
1260	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(5),(2),(2),(1),(1)	11	49	.22448979591836734693	55.19485350047544667350
1261	(1),(0),(1),(0),(92),(91),(65),(91)	(1),(1),(5),(2),(2),(1),(1),(1)	341	30165	.01130449196088181667	55.20615799243632849017
1262	(92),(52),(79),(78),(79),(78),(78),(78)	(1),(5),(2),(2),(1),(1),(1),(1)	600	49982	.01200432155576007362	55.21816231399208856379
1263	(1),(0),(1),(0),(1),(0),(0),(0)	(5),(2),(2),(1),(1),(1),(1),(1)	11	57	.19298245614035087719	55.41114477013243944098
1264	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(1),(1)	7	25	.28000000000000000000	55.69114477013243944098
1265	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	5	21	.23809523809523809523	55.92924000822767753621
1266	(1),(91),(92),(91),(92),(91),(91),(91)	(1),(1),(1),(1),(1),(1),(0),(1)	633	59439	.01064957351234038257	55.93988958174001791878
1267	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	4	16	.25000000000000000000	56.18988958174001791878
1268	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0)	5	13	.38461538461538461538	56.57450496635540253416
1269	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	2	14	.14285714285714285714	56.71736210921254539130
1270	(92),(91),(92),(91),(92),(91),(91),(91)	(1),(1),(0),(1),(1),(0),(0),(0)	727	67533	.01076510742896065627	56.72812721664150604757
1271	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(1)	3	11	.27272727272727272727	57.00085448936877877484
1272	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(1),(1)	5	9	.55555555555555555555	57.55641004492433433039
1273	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(1),(0)	5	9	.55555555555555555555	58.11196560047988988594
1274	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(0),(0),(1),(1),(0),(1)	3	11	.27272727272727272727	58.38469287320716261321
1275	(1),(91),(92),(91),(92),(91),(91),(91)	(0),(0),(0),(1),(1),(0),(1),(1)	636	59068	.01076725130358231191	58.39546012451074492512
1276	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(1),(1)	6	10	.60000000000000000000	58.99546012451074492512
1277	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(0),(1),(1),(1),(2)	6	16	.37500000000000000000	59.37046012451074492512
1278	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(0),(1),(1),(1),(2),(1)	7	17	.41176470588235294117	59.78222483039309786629
1279	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(0),(1),(1),(1),(2),(1),(2)	6	22	.27272727272727272727	60.05495210312037059356
1280	(1),(0),(1),(0),(1),(0),(0),(0)	(0),(1),(1),(1),(2),(1),(2),(7)	14	70	.20000000000000000000	60.25495210312037059356
1281	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(1),(1),(2),(1),(2),(7),(6)	18	106	.16981132075471698113	60.42476342387508757469
1282	(1),(0),(1),(0),(1),(91),(91),(91)	(1),(1),(2),(1),(2),(7),(6),(8)	256	28838	.00887717594840141479	60.43364059982348898948
1283	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(2),(1),(2),(7),(6),(8),(11)	35	301	.11627906976744186046	60.54991966959093084994
1284	(1),(0),(1),(0),(1),(0),(0),(0)	(2),(1),(2),(7),(6),(8),(11),(12)	46	446	.10313901345291479820	60.65305868304384564814
1285	(1),(0),(1),(0),(1),(0),(0),(0)	(1),(2),(7),(6),(8),(11),(12),(11)	55	575	.09565217391304347826	60.74871085695688912640
1286	(1),(0),(1),(91),(79),(78),(78),(78)	(2),(7),(6),(8),(11),(12),(11),(11)	364	41950	.00867699642431466030	60.75738785338120378670
1287	(1),(0),(1),(0),(1),(0),(0),(0)	(7),(6),(8),(11),(12),(11),(11),(11)	74	834	.08872901678657074340	60.84611687016777453010
1288	(1),(0),(1),(0),(1),(0),(0),(0)	(6),(8),(11),(12),(11),(11),(11),(11)	78	908	.08590308370044052863	60.93201995386821505873
1289	(1),(0),(1),(0),(1),(0),(0),(0)	(8),(11),(12),(11),(11),(11),(11),(12)	84	1022	.08219178082191780821	61.01421173469013286694
1290	(1),(0),(1),(0),(1),(0),(0),(0)	(11),(12),(11),(11),(11),(11),(12),(16)	92	1218	.07553366174055829228	61.08974539643069115922
1291	(1),(0),(1),(0),(1),(0),(0),(0)	(12),(11),(11),(11),(11),(12),(16),(16)	97	1355	.07158671586715867158	61.16133211229784983080
1292	(1),(0),(1),(0),(1),(91),(91),(91)	(11),(11),(11),(11),(12),(16),(16),(16)	278	35046	.00793243166124522056	61.16926454395909505136
1293	(1),(0),(1),(0),(92),(91),(91),(91)	(11),(11),(11),(12),(16),(16),(16),(15)	345	46351	.00744320510884339064	61.17670774906793844200
1294	(92),(91),(92),(91),(92),(91),(91),(91)	(11),(11),(12),(16),(16),(16),(15),(16)	618	89076	.00693789572948942476	61.18364564479742786676
1295	(1),(0),(92),(91),(92),(91),(91),(91)	(11),(12),(16),(16),(16),(15),(16),(22)	469	70519	.00665068988499553311	61.19029633468242339987
1296	(1),(0),(1),(0),(1),(0),(0),(0)	(12),(16),(16),(16),(15),(16),(22),(26)	136	2642	.05147615442846328538	61.24177248911088668525
1297	(1),(0),(1),(0),(1),(0),(0),(0)	(16),(16),(16),(15),(16),(22),(26),(35)	159	3733	.04259308866863112777	61.28436557777951781302
1298	(1),(0),(92),(91),(53),(91),(91),(91)	(16),(16),(15),(16),(22),(26),(35),(37)	389	75017	.00518549128864124131	61.28955106906815905433
1299	(1),(0),(1),(0),(1),(0),(0),(0)	(16),(15),(16),(22),(26),(35),(37),(42)	206	6374	.03231879510511452776	61.32186986417327358209
1300	(14),(13),(14),(0),(1),(0),(0),(0)	(15),(16),(22),(26),(35),(37),(42),(44)	195	10019	.01946302026150314402	61.34133288443477672611
1301	(14),(13),(14),(13),(14),(13),(13),(13)	(16),(22),(26),(35),(37),(42),(44),(47)	162	18504	.00875486381322957198	61.35008774824800629809
1302	(14),(13),(14),(13),(14),(13),(13),(13)	(22),(26),(35),(37),(42),(44),(47),(47)	193	21303	.00905975684175937661	61.35914750508976567470
1303	(1),(0),(1),(0),(1),(0),(0),(0)	(26),(35),(37),(42),(44),(47),(47),(47)	322	13814	.02330968582597364992	61.38245719091573932462
1304	(14),(13),(14),(13),(14),(0),(91),(91)	(35),(37),(42),(44),(47),(47),(47),(47)	272	55304	.00491826992622595110	61.38737546084196527572
1305	(1),(0),(1),(13),(14),(13),(0),(0)	(37),(42),(44),(47),(47),(47),(47),(52)	321	21067	.01523710067878672805	61.40261256152075200377
1306	(14),(13),(14),(13),(14),(13),(13),(13)	(42),(44),(47),(47),(47),(47),(52),(56)	275	30013	.00916269616499516876	61.41177525768574717253
1307	(1),(0),(1),(0),(1),(0),(0),(0)	(44),(47),(47),(47),(47),(52),(56),(64)	401	20987	.01910706627912517272	61.43088232396487234525
1308	(1),(91),(92),(91),(92),(91),(91),(91)	(47),(47),(47),(47),(52),(56),(64),(67)	305	151047	.00201923904480062497	61.43290156300967297022
1309	(14),(0),(1),(0),(1),(0),(0),(0)	(47),(47),(47),(52),(56),(64),(67),(69)	433	27533	.01572658264627901064	61.44862814565595198086
1310	(92),(91),(92),(91),(92),(91),(91),(91)	(47),(47),(52),(56),(64),(67),(69),(68)	261	180891	.00144285785362455843	61.45007100350957653929
1311	(92),(91),(79),(65),(53),(78),(78),(78)	(47),(52),(56),(64),(67),(69),(68),(68)	151	153277	.00098514454223399466	61.45105614805181053395
1312	(92),(91),(92),(91),(92),(91),(91),(78)	(52),(56),(64),(67),(69),(68),(68),(68)	206	189444	.00108739258039315048	61.45214354063220368443
1313	(92),(91),(92),(91),(92),(78),(91),(91)	(56),(64),(67),(69),(68),(68),(68),(68)	190	194288	.00097792967141563040	61.45312147030361931483
1314	(92),(91),(92),(91),(92),(91),(91),(91)	(64),(67),(69),(68),(68),(68),(68),(68)	191	201945	.00094580207482235262	61.45406727237844166745
1315	(92),(91),(92),(91),(92),(91),(91),(91)	(67),(69),(68),(68),(68),(68),(68),(68)	187	203205	.00092025294653182746	61.45498752532497349491
1316	(92),(91),(92),(91),(92),(91),(91),(91)	(69),(68),(68),(68),(68),(68),(68),(68)	186	203526	.00091388815188231479	61.45590141347685580970
1317	(92),(91),(92),(91),(92),(91),(91),(91)	(68),(68),(68),(68),(68),(68),(68),(68)	187	203205	.00092025294653182746	61.45682166642338763716
1318	(92),(91),(92),(91),(92),(91),(91),(91)	(68),(68),(68),(68),(68),(68),(68),(68)	187	203205	.00092025294653182746	61.45774191936991946462
1319	(92),(91),(92),(91),(92),(91),(91),(91)	(68),(68),(68),(68),(68),(68),(68),(71)	184	204168	.00090121860428666588	61.45864313797420613050
1320	(66),(91),(92),(91),(92),(91),(91),(91)	(68),(68),(68),(68),(68),(68),(71),(70)	160	197164	.00081150717169462985	61.45945464514590076035
1321	(53),(91),(79),(78),(79),(78),(78),(91)	(68),(68),(68),(68),(68),(71),(70),(73)	103	175457	.00058703841966977664	61.46004168356557053699
1322	(79),(78),(92),(91),(92),(91),(91),(91)	(68),(68),(68),(68),(71),(70),(73),(73)	146	200088	.00072967894126584302	61.46077136250683638001
1323	(66),(91),(92),(91),(79),(78),(78),(65)	(68),(68),(68),(71),(70),(73),(73),(73)	96	181928	.00052768128050657402	61.46129904378734295403
1324	(66),(65),(66),(65),(79),(78),(78),(78)	(68),(68),(71),(70),(73),(73),(73),(73)	36	164146	.00021931694954491732	61.46151836073688787135
1325	(79),(78),(79),(78),(79),(78),(52),(78)	(68),(71),(70),(73),(73),(73),(73),(73)	69	173143	.00039851452267778656	61.46191687525956565791
1326	(79),(78),(79),(78),(79),(78),(91),(78)	(71),(70),(73),(73),(73),(73),(73),(73)	61	185911	.00032811399002748627	61.46224498924959314418
1327	(92),(91),(92),(78),(79),(78),(78),(78)	(70),(73),(73),(73),(73),(73),(73),(73)	85	194673	.00043662963020038731	61.46268161887979353149
1328	(92),(78),(79),(78),(79),(78),(78),(78)	(73),(73),(73),(73),(73),(73),(73),(74)	55	187741	.00029295678621079039	61.46297457566600432188
1329	(53),(13),(14),(13),(14),(13),(13),(13)	(73),(73),(73),(73),(73),(73),(74),(73)	439	68167	.00644006630774421640	61.46941464197374853828
1330	(79),(78),(79),(78),(79),(91),(91),(91)	(73),(73),(73),(73),(73),(74),(73),(73)	81	195931	.00041341084361331284	61.46982805281736185112
1331	(79),(78),(79),(78),(79),(78),(78),(78)	(73),(73),(73),(73),(74),(73),(73),(78)	37	185157	.00019983041418903957	61.47002788323155089069
1332	(79),(78),(79),(78),(79),(78),(78),(52)	(73),(73),(73),(74),(73),(73),(78),(80)	60	179778	.00033374495210759937	61.47036162818365849006
1333	(79),(78),(79),(78),(92),(91),(91),(91)	(73),(73),(74),(73),(73),(78),(80),(84)	71	207767	.00034172895599397401	61.47070335713965246407
1334	(79),(78),(92),(65),(79),(91),(91),(91)	(73),(74),(73),(73),(78),(80),(84),(84)	63	207617	.00030344335964781304	61.47100680049930027711
1335	(79),(78),(79),(78),(79),(78),(65),(65)	(74),(73),(73),(78),(80),(84),(84),(84)	61	189577	.00032176899096409374	61.47132856949026437085
1336	(79),(65),(66),(65),(66),(91),(91),(91)	(73),(73),(78),(80),(84),(84),(84),(84)	80	198284	.00040346170139799479	61.47173203119166236564
1337	(79),(78),(79),(65),(79),(78),(78),(91)	(73),(78),(80),(84),(84),(84),(84),(84)	50	204604	.00024437449903227698	61.47197640569069464262
1338	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(80),(84),(84),(84),(84),(84),(84)	69	242593	.00028442700325236095	61.47226083269394700357
1339	(79),(78),(79),(78),(79),(78),(78),(78)	(80),(84),(84),(84),(84),(84),(84),(84)	41	209639	.00019557429676729997	61.47245640699071430354
1340	(79),(78),(79),(78),(79),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	45	210927	.00021334395312122203	61.47266975094383552557
1341	(79),(78),(79),(78),(79),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	45	210927	.00021334395312122203	61.47288309489695674760
1342	(79),(78),(66),(65),(66),(65),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	99	203465	.00048657017177401518	61.47336966506873076278
1343	(79),(65),(66),(78),(79),(78),(78),(52)	(84),(84),(84),(84),(84),(84),(84),(84)	97	195067	.00049726504226752859	61.47386693011099829137
1344	(79),(78),(79),(78),(79),(78),(78),(65)	(84),(84),(84),(84),(84),(84),(84),(84)	58	206884	.00028035034125403607	61.47414728045225232744
1345	(79),(65),(66),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	78	224746	.00034705845710268480	61.47449433890935501224
1346	(79),(78),(79),(78),(79),(52),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	71	203179	.00034944556277961797	61.47484378447213463021
1347	(66),(91),(79),(78),(92),(91),(91),(65)	(84),(84),(84),(84),(84),(84),(84),(84)	77	220365	.00034942027999001656	61.47519320475212464677
1348	(79),(78),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	55	237265	.00023180831559648494	61.47542501306772113171
1349	(92),(91),(53),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	82	233846	.00035065812543297725	61.47577567119315410896
1350	(92),(91),(92),(78),(79),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	52	224122	.00023201649101828468	61.47600768768417239364
1351	(79),(78),(79),(65),(92),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84)	61	211291	.00028870136446890780	61.47629638904864130144
1352	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84)	59	246053	.00023978573721921699	61.47653617478586051843
1353	(92),(91),(92),(91),(79),(65),(52),(13)	(84),(84),(84),(84),(84),(84),(84),(86)	159	200269	.00079393216124312799	61.47733010694710364642
1354	(92),(91),(92),(91),(92),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(86),(89)	52	248532	.00020922859028213670	61.47753933553738578312
1355	(53),(13),(1),(0),(1),(0),(0),(0)	(84),(84),(84),(84),(84),(86),(89),(89)	616	72922	.00844738213433531718	61.48598671767172110030
1356	(92),(78),(79),(78),(79),(78),(78),(78)	(84),(84),(84),(84),(86),(89),(89),(89)	65	220925	.00029421749462487269	61.48628093516634597299
1357	(53),(13),(14),(39),(66),(91),(91),(78)	(84),(84),(84),(86),(89),(89),(89),(89)	257	170121	.00151068945044997384	61.48779162461679594683
1358	(92),(91),(92),(91),(92),(91),(91),(65)	(84),(84),(86),(89),(89),(89),(89),(89)	54	246962	.00021865712133850551	61.48801028173813445234
