counter	predict	actual	diff	sqsum	frac	sum
1935	(80),(70),(70),(70)	(77),(79),(85),(87)	44	95524	.00046061722708429295	125.83948931794121034422
1936	(80),(70),(70),(80)	(79),(85),(87),(84)	37	100851	.00036687786933198480	125.83985619581054232902
1937	(80),(70),(80),(80)	(85),(87),(84),(89)	35	107331	.00032609404552272875	125.84018228985606505777
1938	(80),(80),(70),(70)	(87),(84),(89),(87)	47	104715	.00044883732034570023	125.84063112717641075800
1939	(80),(80),(80),(80)	(84),(89),(87),(91)	31	112587	.00027534262392638581	125.84090646980033714381
1940	(80),(70),(60),(60)	(89),(87),(91),(84)	81	96747	.00083723526310893361	125.84174370506344607742
1941	(80),(70),(50),(70)	(87),(91),(84),(84)	76	95482	.00079596154248968391	125.84253966660593576133
1942	(80),(70),(70),(70)	(91),(84),(84),(87)	56	101322	.00055269339334004461	125.84309235999927580594
1943	(80),(70),(70),(70)	(84),(84),(87),(85)	50	99286	.00050359567310597667	125.84359595567238178261
1944	(80),(80),(80),(80)	(84),(87),(85),(87)	23	109899	.00020928306899971792	125.84380523874138150053
1945	(90),(90),(90),(90)	(87),(85),(87),(85)	16	123908	.00012912806275623849	125.84393436680413773902
1946	(80),(80),(80),(70)	(85),(87),(85),(83)	30	105748	.00028369330862049400	125.84421806011275823302
1947	(80),(80),(80),(80)	(87),(85),(83),(85)	20	108908	.00018364123847651228	125.84440170135123474530
1948	(90),(90),(90),(90)	(85),(83),(85),(85)	22	121804	.00018061804210042363	125.84458231939333516893
1949	(80),(90),(90),(90)	(83),(85),(85),(90)	13	120219	.00010813598516041557	125.84469045537849558450
1950	(90),(90),(90),(90)	(85),(85),(90),(92)	12	126774	.00009465663306356192	125.84478511201155914642
1951	(80),(80),(80),(90)	(85),(90),(92),(85)	32	116334	.00027507005690511802	125.84506018206846426444
1952	(90),(90),(90),(90)	(90),(92),(85),(82)	15	125733	.00011930042232349502	125.84517948249078775946
1953	(90),(90),(80),(90)	(92),(85),(82),(85)	14	120618	.00011606891177104578	125.84529555140255880524
1954	(90),(90),(90),(90)	(85),(82),(85),(86)	22	121810	.00018060914539036203	125.84547616054794916727
1955	(80),(80),(70),(70)	(82),(85),(86),(80)	33	100305	.00032899656049050396	125.84580515710843967123
1956	(90),(90),(90),(90)	(85),(86),(80),(85)	24	121126	.00019814077902349619	125.84600329788746316742
1957	(90),(90),(90),(90)	(86),(80),(85),(83)	26	120430	.00021589304990450884	125.84621919093736767626
1958	(70),(70),(80),(70)	(80),(85),(83),(78)	36	94998	.00037895534642834585	125.84659814628379602211
1959	(90),(90),(90),(60)	(85),(83),(78),(77)	41	107547	.00038122867211544719	125.84697937495591146930
1960	(90),(90),(90),(90)	(83),(78),(77),(86)	36	117018	.00030764497769573911	125.84728701993360720841
1961	(90),(90),(90),(90)	(78),(77),(86),(85)	34	117714	.00028883565251371969	125.84757585558612092810
1962	(90),(90),(90),(90)	(77),(86),(85),(81)	31	118731	.00026109440668401681	125.84783694999280494491
1963	(90),(90),(90),(90)	(86),(85),(81),(89)	19	122883	.00015461862096465743	125.84799156861376960234
1964	(80),(70),(70),(90)	(85),(81),(89),(88)	37	106991	.00034582348047966651	125.84833739209424926885
1965	(90),(90),(90),(90)	(81),(89),(88),(74)	28	119862	.00023360197560527940	125.84857099406985454825
1966	(90),(90),(90),(80)	(89),(88),(74),(76)	23	114957	.00020007481058134780	125.84877106888043589605
1967	(90),(90),(90),(90)	(88),(74),(76),(77)	45	114025	.00039465029598772199	125.84916571917642361804
1968	(90),(90),(90),(90)	(74),(76),(77),(75)	58	109566	.00052936129821294927	125.84969508047463656731
1969	(90),(90),(90),(90)	(76),(77),(75),(82)	50	112254	.00044541842606944964	125.85014049890070601695
1970	(70),(80),(80),(80)	(77),(75),(82),(75)	19	95903	.00019811684723105637	125.85033861574793707332
1971	(70),(70),(60),(30)	(75),(82),(75),(76)	78	73590	.00105992662046473705	125.85139854236840181037
1972	(80),(80),(80),(80)	(82),(75),(76),(71)	20	97406	.00020532616060612282	125.85160386852900793319
1973	(80),(80),(80),(80)	(75),(76),(71),(75)	23	95187	.00024162963429880130	125.85184549816330673449
1974	(90),(90),(90),(90)	(76),(71),(75),(86)	52	111678	.00046562438439083794	125.85231112254769757243
1975	(80),(80),(80),(80)	(71),(75),(86),(82)	22	100626	.00021863136763858247	125.85252975391533615490
1976	(70),(90),(90),(90)	(75),(86),(82),(86)	21	112561	.00018656550670303213	125.85271631942203918703
1977	(80),(80),(80),(80)	(86),(82),(86),(85)	19	108581	.00017498457372836868	125.85289130399576755571
1978	(80),(80),(80),(60)	(82),(86),(85),(81)	34	100906	.00033694725784393395	125.85322825125361148966
1979	(80),(80),(80),(70)	(86),(85),(81),(77)	19	102311	.00018570828161194788	125.85341395953522343754
1980	(80),(80),(80),(70)	(85),(81),(77),(80)	19	100295	.00018944114861159579	125.85360340068383503333
1981	(80),(80),(80),(80)	(81),(77),(80),(80)	4	101770	.00003930431364842291	125.85364270499748345624
1982	(80),(80),(80),(70)	(77),(80),(80),(82)	15	98953	.00015158711711620668	125.85379429211459966292
1983	(80),(80),(70),(80)	(80),(80),(82),(76)	16	98640	.00016220600162206001	125.85395649811622172293
1984	(80),(70),(70),(70)	(80),(82),(76),(72)	20	90184	.00022176882817351193	125.85417826694439523486
1985	(80),(70),(70),(80)	(82),(76),(72),(76)	14	92060	.00015207473386921572	125.85433034167826445058
1986	(80),(80),(80),(80)	(76),(72),(76),(76)	20	96112	.00020809056101215248	125.85453843223927660306
1987	(80),(80),(70),(80)	(72),(76),(76),(71)	27	91557	.00029489826010026540	125.85483333049937686846
1988	(80),(80),(80),(80)	(76),(76),(71),(71)	26	94274	.00027579184080446358	125.85510912234018133204
1989	(80),(90),(90),(90)	(76),(71),(71),(77)	55	104067	.00052850567422910240	125.85563762801441043444
1990	(80),(80),(90),(90)	(71),(71),(77),(82)	39	103075	.00037836526800873150	125.85601599328241916594
1991	(80),(80),(80),(80)	(71),(77),(82),(77)	17	98343	.00017286436248639964	125.85618885764490556558
1992	(80),(80),(80),(70)	(77),(82),(77),(82)	20	98646	.00020274516959633436	125.85639160281450189994
1993	(80),(70),(70),(70)	(82),(77),(82),(87)	38	95606	.00039746459427232600	125.85678906740877422594
1994	(80),(80),(80),(80)	(77),(82),(87),(80)	12	104382	.00011496234983043053	125.85690402975860465647
1995	(80),(80),(80),(80)	(82),(87),(80),(69)	20	101934	.00019620538779994898	125.85710023514640460545
1996	(90),(90),(90),(90)	(87),(80),(69),(68)	56	110474	.00050690660245849702	125.85760714174886310247
1997	(80),(70),(70),(50)	(80),(69),(68),(84)	37	81921	.00045165464288766006	125.85805879639175076253
1998	(80),(80),(90),(90)	(69),(68),(84),(81)	38	103622	.00036671749242438864	125.85842551388417515117
1999	(80),(80),(80),(90)	(68),(84),(81),(73)	34	101290	.00033566985882120643	125.85876118374299635760
2000	(70),(90),(90),(80)	(84),(81),(73),(77)	43	104175	.00041276697864170866	125.85917395072163806626
2001	(80),(80),(80),(80)	(81),(73),(77),(74)	17	97695	.00017401095245406622	125.85934796167409213248
2002	(80),(80),(80),(80)	(73),(77),(74),(76)	20	96110	.00020809489127041931	125.85955605656536255179
2003	(80),(70),(80),(80)	(77),(74),(76),(81)	12	95642	.00012546789067564459	125.85968152445603819638
2004	(80),(70),(70),(90)	(74),(76),(81),(81)	32	97074	.00032964542513958423	125.86001116988117778061
2005	(80),(80),(70),(90)	(76),(81),(81),(74)	32	99954	.00032014726774316185	125.86033131714892094246
2006	(70),(70),(70),(80)	(81),(81),(74),(72)	34	89442	.00038013461237449967	125.86071145176129544213
2007	(80),(90),(90),(90)	(81),(74),(72),(81)	44	108302	.00040627135232959686	125.86111772311362503899
2008	(80),(80),(80),(80)	(74),(72),(81),(83)	18	99310	.00018125062934246299	125.86129897374296750198
2009	(80),(80),(70),(70)	(72),(81),(83),(80)	32	94934	.00033707628457665325	125.86163605002754415523
2010	(80),(90),(90),(90)	(81),(83),(80),(78)	30	112974	.00026554782516331191	125.86190159785270746714
2011	(80),(80),(80),(80)	(83),(80),(78),(80)	5	102733	.00004866985291970447	125.86195026770562717161
2012	(80),(80),(80),(80)	(80),(78),(80),(76)	6	100500	.00005970149253731343	125.86200996919816448504
2013	(80),(80),(70),(70)	(78),(80),(76),(82)	20	94984	.00021056177882590752	125.86222053097699039256
2014	(80),(70),(80),(80)	(80),(76),(82),(77)	11	97809	.00011246408817184512	125.86233299506516223768
2015	(80),(80),(80),(80)	(76),(82),(77),(70)	19	97729	.00019441516847609205	125.86252741023363832973
2016	(80),(80),(80),(70)	(82),(77),(70),(72)	17	93557	.00018170740831792383	125.86270911764195625356
2017	(80),(70),(70),(80)	(77),(70),(72),(70)	15	86913	.00017258637948293120	125.86288170402143918476
2018	(70),(70),(80),(70)	(70),(72),(70),(71)	13	82145	.00015825674112849230	125.86303996076256767706
2019	(80),(80),(80),(80)	(72),(70),(71),(68)	39	90309	.00043185064611500514	125.86347181140868268220
2020	(80),(80),(80),(70)	(70),(71),(68),(64)	37	85161	.00043447117812144056	125.86390628258680412276
2021	(80),(80),(80),(70)	(71),(68),(64),(69)	38	84762	.00044831410301786177	125.86435459668982198453
2022	(70),(80),(80),(80)	(68),(64),(69),(63)	46	82430	.00055804925391241053	125.86491264594373439506
2023	(80),(80),(70),(80)	(64),(69),(63),(54)	60	78582	.00076353363365656257	125.86567617957739095763
2024	(80),(80),(80),(80)	(69),(63),(54),(60)	74	80206	.00092262424257536842	125.86659880381996632605
2025	(90),(90),(90),(90)	(63),(54),(60),(58)	125	88549	.00141164778823024540	125.86801045160819657145
2026	(80),(80),(70),(80)	(54),(60),(58),(55)	83	72165	.00115014203561283170	125.86916059364380940315
2027	(80),(80),(80),(80)	(60),(58),(55),(56)	91	75365	.00120745704239368407	125.87036805068620308722
2028	(80),(80),(70),(80)	(58),(55),(56),(53)	88	70834	.00124234124855295479	125.87161039193475604201
2029	(90),(90),(90),(90)	(55),(56),(53),(56)	140	84106	.00166456614272465698	125.87327495807748069899
2030	(60),(60),(50),(90)	(56),(53),(56),(60)	47	59961	.00078384283117359617	125.87405880090865429516
2031	(60),(60),(30),(30)	(53),(56),(60),(64)	75	43161	.00173767984986446097	125.87579648075851875613
2032	(70),(70),(80),(80)	(56),(60),(64),(64)	56	74248	.00075422907014330352	125.87655070982866205965
2033	(30),(60),(70),(70)	(60),(64),(64),(60)	50	58332	.00085716244942741548	125.87740787227808947513
2034	(30),(60),(70),(90)	(64),(64),(60),(65)	73	65137	.00112071480111150344	125.87852858707920097857
2035	(90),(90),(80),(80)	(64),(60),(65),(56)	95	85737	.00110803970281208812	125.87963662678201306669
2036	(60),(70),(70),(60)	(60),(65),(56),(60)	19	62901	.00030206197039792690	125.87993868875241099359
2037	(70),(70),(80),(80)	(65),(56),(60),(72)	47	76805	.00061193932686674044	125.88055062807927773403
2038	(60),(60),(30),(60)	(56),(60),(72),(71)	57	55421	.00102849100521462983	125.88157911908449236386
2039	(60),(90),(90),(90)	(60),(72),(71),(74)	53	93461	.00056708145643637453	125.88214620054092873839
2040	(60),(60),(60),(50)	(72),(71),(74),(77)	64	68670	.00093199359254405125	125.88307819413347278964
2041	(50),(90),(80),(80)	(71),(74),(77),(83)	43	92755	.00046358686863241873	125.88354178100210520837
2042	(60),(70),(80),(80)	(74),(77),(83),(87)	31	94023	.00032970656116056709	125.88387148756326577546
2043	(90),(90),(90),(90)	(77),(83),(87),(87)	26	120476	.00021581061788239981	125.88408729818114817527
2044	(30),(30),(60),(70)	(83),(87),(87),(84)	151	71783	.00210356212473705473	125.88619086030588523000
2045	(70),(80),(80),(80)	(87),(87),(84),(88)	36	107658	.00033439224209998328	125.88652525254798521328
2046	(70),(60),(60),(50)	(87),(84),(88),(92)	111	87453	.00126925319886110253	125.88779450574684631581
2047	(30),(30),(60),(60)	(84),(88),(92),(95)	179	74049	.00241731826223176545	125.89021182400907808126
2048	(70),(80),(80),(70)	(88),(92),(95),(95)	70	112398	.00062278688232886706	125.89083461089140694832
2049	(50),(90),(90),(90)	(92),(95),(95),(89)	53	120655	.00043926899009572748	125.89127387988150267580
2050	(70),(70),(70),(70)	(95),(95),(89),(92)	91	105975	.00085869308799245104	125.89213257296949512684
2051	(70),(80),(80),(80)	(95),(89),(92),(91)	57	114611	.00049733446178813551	125.89262990743128326235
2052	(60),(80),(80),(80)	(89),(92),(91),(93)	65	110955	.00058582308142940831	125.89321573051271267066
2053	(70),(70),(80),(90)	(92),(91),(93),(92)	58	115218	.00050339356697738200	125.89371912407969005266
2054	(80),(80),(80),(70)	(91),(93),(92),(92)	58	114998	.00050435659750604358	125.89422348067719609624
2055	(80),(60),(90),(90)	(93),(92),(92),(89)	48	118198	.00040609824193302763	125.89462957891912912387
2056	(80),(80),(80),(80)	(92),(92),(89),(91)	44	116970	.00037616482858852697	125.89500574374771765084
2057	(70),(70),(80),(80)	(92),(89),(91),(93)	65	110695	.00058719906048150322	125.89559294280819915406
2058	(80),(80),(80),(70)	(89),(91),(93),(93)	56	114300	.00048993875765529308	125.89608288156585444714
2059	(80),(70),(70),(60)	(91),(93),(93),(90)	87	104879	.00082952736010068745	125.89691240892595513459
2060	(90),(90),(80),(80)	(93),(93),(90),(90)	26	124778	.00020837006523585888	125.89712077899119099347
2061	(90),(90),(90),(90)	(93),(90),(90),(87)	6	129618	.00004628986714808128	125.89716706885833907475
2062	(90),(90),(80),(60)	(90),(90),(87),(86)	33	114005	.00028946098855313363	125.89745652984689220838
2063	(90),(90),(50),(90)	(90),(87),(86),(83)	46	112154	.00041015032901189435	125.89786668017590410273
2064	(90),(90),(90),(90)	(87),(86),(83),(82)	22	121818	.00018059728447355891	125.89804727746037766164
2065	(90),(80),(90),(90)	(86),(83),(82),(84)	21	117405	.00017886802095311102	125.89822614548133077266
2066	(90),(90),(90),(90)	(83),(82),(84),(82)	29	119373	.00024293600730483442	125.89846908148863560708
2067	(90),(90),(90),(90)	(82),(84),(82),(84)	28	119720	.00023387905111927831	125.89870296053975488539
2068	(90),(90),(90),(90)	(84),(82),(84),(85)	25	120761	.00020702047846572982	125.89890998101822061521
2069	(90),(90),(90),(90)	(82),(84),(85),(84)	25	120761	.00020702047846572982	125.89911700149668634503
2070	(90),(90),(90),(90)	(84),(85),(84),(82)	25	120761	.00020702047846572982	125.89932402197515207485
2071	(90),(90),(90),(90)	(85),(84),(82),(79)	30	119046	.00025200342724661055	125.89957602540239868540
2072	(90),(90),(80),(70)	(84),(82),(79),(80)	25	107641	.00023225350935052628	125.89980827891174921168
2073	(90),(90),(90),(90)	(82),(79),(80),(80)	39	115945	.00033636638061149683	125.90014464529236070851
2074	(90),(90),(90),(90)	(79),(80),(80),(80)	41	115261	.00035571442205082378	125.90050035971441153229
2075	(80),(80),(70),(70)	(80),(80),(80),(80)	20	96200	.00020790020790020790	125.90070825992231174019
2076	(90),(90),(90),(90)	(80),(80),(80),(80)	40	115600	.00034602076124567474	125.90105428068355741493
2077	(90),(90),(90),(90)	(80),(80),(80),(81)	39	115941	.00033637798535462002	125.90139065866891203495
2078	(90),(90),(90),(90)	(80),(80),(81),(75)	44	114266	.00038506642395813277	125.90177572509287016772
2079	(90),(90),(90),(80)	(80),(81),(75),(70)	44	107866	.00040791352233326534	125.90218363861520343306
2080	(70),(90),(90),(90)	(81),(75),(70),(71)	65	101547	.00064009768875496075	125.90282373630395839381
2081	(80),(80),(80),(80)	(75),(70),(71),(74)	30	93042	.00032243502934158767	125.90314617133329998148
2082	(70),(80),(80),(80)	(70),(71),(74),(74)	21	89833	.00023376710117662774	125.90337993843447660922
2083	(80),(90),(90),(90)	(71),(74),(74),(67)	64	101242	.00063214871298472965	125.90401208714746133887
2084	(80),(90),(90),(90)	(74),(74),(67),(64)	71	98977	.00071733837154086302	125.90472942551900220189
2085	(70),(70),(70),(70)	(74),(67),(64),(62)	21	74885	.00028042999265540495	125.90500985551165760684
2086	(80),(90),(90),(90)	(67),(64),(62),(63)	94	91838	.00102354145342886386	125.90603339696508647070
2087	(80),(80),(80),(80)	(64),(62),(63),(63)	68	81798	.00083131616909948898	125.90686471313418595968
2088	(90),(90),(90),(90)	(62),(63),(63),(64)	108	93638	.00115337790213374911	125.90801809103631970879
2089	(80),(80),(80),(80)	(63),(63),(64),(64)	66	82370	.00080126259560519606	125.90881935363192490485
2090	(70),(60),(60),(60)	(63),(64),(64),(61)	16	63082	.00025363812180970799	125.90907299175373461284
2091	(90),(90),(90),(90)	(64),(64),(61),(59)	112	92434	.00121167535755241577	125.91028466711128702861
2092	(90),(90),(90),(90)	(64),(61),(59),(54)	122	89454	.00136382945424463970	125.91164849656553166831
2093	(90),(90),(90),(90)	(61),(59),(54),(50)	136	85338	.00159366284656307858	125.91324215941209474689
2094	(70),(80),(70),(60)	(59),(54),(50),(50)	67	61097	.00109661685516473803	125.91433877626725948492
2095	(90),(90),(90),(90)	(54),(50),(50),(45)	161	78161	.00205985082074180217	125.91639862708800128709
2096	(70),(90),(80),(80)	(50),(50),(45),(44)	131	65001	.00201535360994446239	125.91841398069794574948
2097	(70),(70),(60),(70)	(50),(45),(44),(44)	87	51437	.00169138946672628652	125.92010537016467203600
2098	(70),(70),(90),(90)	(45),(44),(44),(45)	142	62402	.00227556809076632159	125.92238093825543835759
2099	(70),(70),(70),(70)	(44),(44),(45),(40)	107	51317	.00208507901864879084	125.92446601727408714843
2100	(50),(10),(10),(0)	(44),(45),(40),(41)	112	16042	.00698167310809126044	125.93144769038217840887
2101	(60),(80),(60),(60)	(45),(40),(41),(41)	93	45827	.00202937133131123573	125.93347706171348964460
2102	(90),(90),(90),(90)	(40),(41),(41),(42)	196	68646	.00285522827258689508	125.93633228998607653968
2103	(70),(70),(80),(80)	(41),(41),(42),(41)	135	54167	.00249229235512396846	125.93882458234120050814
2104	(60),(70),(90),(90)	(41),(42),(41),(40)	146	56806	.00257015104038305812	125.94139473338158356626
2105	(90),(80),(80),(80)	(42),(41),(40),(40)	167	60865	.00274377721186231824	125.94413851059344588450
2106	(60),(30),(30),(40)	(41),(40),(40),(40)	39	26401	.00147721677209196621	125.94561572736553785071
2107	(70),(90),(70),(70)	(40),(40),(40),(37)	143	52549	.00272126967211554929	125.94833699703765340000
2108	(60),(60),(70),(80)	(40),(40),(37),(38)	115	45373	.00253454697727723536	125.95087154401493063536
2109	(60),(70),(80),(80)	(40),(37),(38),(39)	136	49534	.00274558888844026325	125.95361713290337089861
2110	(60),(60),(80),(90)	(37),(38),(39),(37)	139	49303	.00281930105673082773	125.95643643396010172634
2111	(60),(90),(90),(90)	(38),(39),(37),(41)	175	59535	.00293944738389182833	125.95937588134399355467
2112	(60),(30),(40),(60)	(39),(37),(41),(41)	48	31052	.00154579415174545922	125.96092167549573901389
2113	(60),(90),(90),(90)	(37),(41),(41),(40)	171	60631	.00282033943032442150	125.96374201492606343539
2114	(60),(30),(40),(60)	(41),(41),(40),(41)	49	31843	.00153879973620575950	125.96528081466226919489
2115	(60),(60),(30),(60)	(41),(40),(41),(40)	70	35242	.00198626638669769025	125.96726708104896688514
2116	(60),(70),(60),(40)	(40),(41),(40),(38)	71	38405	.00184871761489389402	125.96911579866386077916
2117	(60),(50),(10),(10)	(41),(40),(38),(36)	83	22721	.00365300823027155494	125.97276880689413233410
2118	(60),(60),(70),(70)	(40),(38),(36),(36)	110	42076	.00261431695028044490	125.97538312384441277900
2119	(60),(60),(50),(70)	(38),(36),(36),(36)	94	37452	.00250987931218626508	125.97789300315659904408
2120	(40),(60),(60),(60)	(36),(36),(36),(36)	76	33424	.00227381522259454284	125.98016681837919358692
2121	(40),(60),(70),(70)	(36),(36),(36),(35)	97	37253	.00260381714224357769	125.98277063552143716461
2122	(40),(40),(60),(40)	(36),(36),(35),(35)	38	26202	.00145027097168155102	125.98422090649311871563
2123	(60),(60),(70),(50)	(36),(35),(35),(36)	98	36662	.00267306748131580382	125.98689397397443451945
2124	(40),(40),(40),(40)	(35),(35),(36),(37)	17	22955	.00074057939446743628	125.98763455336890195573
2125	(60),(60),(80),(70)	(35),(36),(37),(36)	126	43166	.00291896399944400685	125.99055351736834596258
2126	(60),(60),(50),(70)	(36),(37),(36),(35)	96	37046	.00259137288776116179	125.99314489025610712437
2127	(40),(60),(30),(30)	(37),(36),(35),(33)	35	23339	.00149963580273362183	125.99464452605884074620
2128	(60),(30),(30),(40)	(36),(35),(33),(35)	37	23035	.00160625135663121337	125.99625077741547195957
2129	(60),(60),(70),(90)	(35),(33),(35),(32)	145	43583	.00332698529243053484	125.99957776270790249441
2130	(40),(60),(60),(60)	(33),(35),(32),(30)	90	30918	.00291092567436444789	126.00248868838226694230
2131	(40),(40),(40),(60)	(35),(32),(30),(30)	53	23809	.00222604897307740770	126.00471473735534435000
2132	(60),(60),(70),(80)	(32),(30),(30),(29)	149	38445	.00387566653661074261	126.00859040389195509261
2133	(40),(60),(60),(70)	(30),(30),(29),(29)	112	30722	.00364559598984441117	126.01223599988179950378
2134	(40),(60),(80),(80)	(30),(29),(29),(29)	143	36583	.00390891944345734357	126.01614491932525684735
2135	(40),(40),(40),(40)	(29),(29),(29),(25)	48	18508	.00259347309271666306	126.01873839241797351041
2136	(40),(60),(70),(70)	(29),(29),(25),(27)	130	31116	.00417791489908728628	126.02291630731706079669
2137	(60),(50),(90),(90)	(29),(25),(27),(26)	183	40691	.00449730898724533680	126.02741361630430613349
2138	(40),(60),(30),(40)	(25),(27),(26),(25)	67	19155	.00349778125815713912	126.03091139756246327261
2139	(40),(40),(60),(50)	(27),(26),(25),(25)	87	21695	.00401014058538833832	126.03492153814785161093
2140	(60),(60),(70),(60)	(26),(25),(25),(25)	149	30871	.00482653623141459622	126.03974807437926620715
2141	(30),(60),(30),(30)	(25),(25),(25),(22)	53	15979	.00331685337004818824	126.04306492774931439539
2142	(30),(40),(40),(30)	(25),(25),(22),(25)	43	14119	.00304554146894255967	126.04611046921825695506
2143	(30),(30),(40),(40)	(25),(22),(25),(25)	43	14179	.00303265392481839339	126.04914312314307534845
2144	(30),(30),(30),(60)	(22),(25),(25),(21)	57	15315	.00372184133202742409	126.05286496447510277254
2145	(30),(40),(30),(30)	(25),(25),(21),(25)	34	12876	.00264057160608884746	126.05550553608119162000
2146	(40),(30),(60),(60)	(25),(21),(25),(25)	94	21276	.00441812370746380898	126.05992365978865542898
2147	(30),(30),(30),(30)	(21),(25),(25),(21)	28	11252	.00248844649840028439	126.06241210628705571337
2148	(30),(30),(30),(40)	(25),(25),(21),(19)	40	12132	.00329706561160567095	126.06570917189866138432
2149	(40),(30),(40),(60)	(25),(21),(19),(18)	87	16391	.00530779086083826490	126.07101696275949964922
2150	(90),(90),(90),(90)	(21),(19),(18),(21)	281	48187	.00583144831593583331	126.07684841107543548253
2151	(90),(90),(90),(90)	(19),(18),(21),(20)	282	47966	.00587916440812242004	126.08272757548355790257
2152	(90),(90),(90),(90)	(18),(21),(20),(20)	281	48185	.00583169036007056137	126.08855926584362846394
2153	(90),(90),(90),(90)	(21),(20),(20),(20)	279	48621	.00573826124514098846	126.09429752708876945240
2154	(90),(90),(90),(90)	(20),(20),(20),(21)	279	48621	.00573826124514098846	126.10003578833391044086
2155	(90),(90),(90),(90)	(20),(20),(21),(21)	278	48842	.00569182261168666311	126.10572761094559710397
2156	(90),(90),(90),(90)	(20),(21),(21),(20)	278	48842	.00569182261168666311	126.11141943355728376708
2157	(60),(60),(60),(70)	(21),(21),(20),(21)	167	27803	.00600654605618098766	126.11742597961346475474
2158	(80),(70),(70),(70)	(21),(20),(21),(19)	209	34503	.00605744428020751818	126.12348342389367227292
2159	(90),(90),(90),(80)	(20),(21),(19),(18)	272	45906	.00592515139633163420	126.12940857529000390712
2160	(20),(20),(20),(20)	(21),(19),(18),(18)	6	6090	.00098522167487684729	126.13039379696488075441
2161	(20),(20),(20),(20)	(19),(18),(18),(18)	7	5853	.00119596787971980181	126.13158976484460055622
2162	(20),(20),(20),(20)	(18),(18),(18),(20)	6	5932	.00101146325016857720	126.13260122809476913342
2163	(20),(20),(20),(20)	(18),(18),(20),(19)	5	6009	.00083208520552504576	126.13343331330029417918
2164	(20),(20),(20),(20)	(18),(20),(19),(20)	3	6165	.00048661800486618004	126.13391993130516035922
2165	(20),(20),(20),(20)	(20),(19),(20),(20)	1	6321	.00015820281601012498	126.13407813412117048420
2166	(20),(20),(20),(20)	(19),(20),(20),(19)	2	6242	.00032041012495994873	126.13439854424613043293
2167	(20),(20),(20),(20)	(20),(20),(19),(20)	1	6321	.00015820281601012498	126.13455674706214055791
2168	(20),(20),(20),(20)	(20),(19),(20),(20)	1	6321	.00015820281601012498	126.13471494987815068289
2169	(20),(20),(20),(20)	(19),(20),(20),(20)	1	6321	.00015820281601012498	126.13487315269416080787
2170	(20),(20),(20),(20)	(20),(20),(20),(21)	1	6481	.00015429717636167258	126.13502744987052248045
2171	(20),(20),(20),(20)	(20),(20),(21),(19)	2	6402	.00031240237425804436	126.13533985224478052481
2172	(20),(20),(20),(20)	(20),(21),(19),(20)	2	6402	.00031240237425804436	126.13565225461903856917
2173	(20),(20),(20),(20)	(21),(19),(20),(17)	5	6171	.00081024145195268189	126.13646249607099125106
2174	(20),(20),(20),(20)	(19),(20),(17),(15)	9	5715	.00157480314960629921	126.13803729922059755027
2175	(20),(20),(20),(20)	(20),(17),(15),(18)	10	5638	.00177367860943597020	126.13981097783003352047
2176	(20),(20),(20),(20)	(17),(15),(18),(19)	11	5559	.00197877316064040295	126.14178975099067392342
2177	(20),(20),(20),(20)	(15),(18),(19),(14)	14	5346	.00261878039655817433	126.14440853138723209775
2178	(20),(20),(20),(20)	(18),(19),(14),(15)	14	5346	.00261878039655817433	126.14702731178379027208
2179	(20),(20),(20),(20)	(19),(14),(15),(15)	17	5127	.00331577920811390676	126.15034309099190417884
2180	(20),(20),(20),(20)	(14),(15),(15),(14)	22	4762	.00461990760184796304	126.15496299859375214188
2181	(20),(20),(20),(20)	(15),(15),(14),(16)	20	4902	.00407996736026111791	126.15904296595401325979
2182	(20),(20),(20),(20)	(15),(14),(16),(15)	20	4902	.00407996736026111791	126.16312293331427437770
2183	(20),(20),(20),(20)	(14),(16),(15),(15)	20	4902	.00407996736026111791	126.16720290067453549561
2184	(20),(20),(20),(20)	(16),(15),(15),(15)	19	4971	.00382216857775095554	126.17102506925228645115
2185	(20),(20),(20),(20)	(15),(15),(15),(16)	19	4971	.00382216857775095554	126.17484723783003740669
2186	(20),(20),(20),(20)	(15),(15),(16),(16)	18	5042	.00357001190003966679	126.17841724973007707348
2187	(20),(20),(20),(20)	(15),(16),(16),(15)	18	5042	.00357001190003966679	126.18198726163011674027
2188	(20),(20),(20),(20)	(16),(16),(15),(15)	18	5042	.00357001190003966679	126.18555727353015640706
2189	(20),(20),(20),(20)	(16),(15),(15),(15)	19	4971	.00382216857775095554	126.18937944210790736260
2190	(20),(20),(20),(20)	(15),(15),(15),(12)	23	4699	.00489465843796552457	126.19427410054587288717
2191	(20),(20),(20),(20)	(15),(15),(12),(14)	24	4630	.00518358531317494600	126.19945768585904783317
2192	(20),(20),(20),(20)	(15),(12),(14),(14)	25	4561	.00548125411094058320	126.20493893996998841637
2193	(20),(20),(20),(20)	(12),(14),(14),(14)	26	4492	.00578806767586821015	126.21072700764585662652
2194	(20),(20),(20),(20)	(14),(14),(14),(15)	23	4693	.00490091625825697847	126.21562792390411360499
2195	(20),(20),(20),(20)	(14),(14),(15),(17)	20	4906	.00407664084794129637	126.21970456475205490136
2196	(20),(20),(20),(20)	(14),(15),(17),(15)	19	4975	.00381909547738693467	126.22352366022944183603
2197	(20),(20),(20),(20)	(15),(17),(15),(19)	14	5340	.00262172284644194756	126.22614538307588378359
