counter	predict	actual	diff	sqsum	frac	sum
706	(40),(50)	(52),(51)	13	18665	.00069649075810340208	2.52822017642977347648
707	(40),(50)	(51),(52)	13	18685	.00069574525020069574	2.52891592167997417222
708	(40),(50)	(52),(55)	17	19489	.00087228693108933244	2.52978820861106350466
709	(40),(50)	(55),(50)	15	19025	.00078843626806833114	2.53057664487913183580
710	(50),(50)	(50),(50)	0	20000	0	2.53057664487913183580
711	(50),(50)	(50),(56)	6	21236	.00028253908457336598	2.53085918396370520178
712	(50),(50)	(56),(63)	19	24005	.00079150177046448656	2.53165068573416968834
713	(50),(50)	(63),(53)	16	23378	.00068440414064505090	2.53233508987481473924
714	(50),(50)	(53),(53)	6	21218	.00028277877274012630	2.53261786864755486554
715	(50),(50)	(53),(55)	8	21634	.00036978829620042525	2.53298765694375529079
716	(50),(50)	(55),(57)	12	22474	.00053395034261813651	2.53352160728637342730
717	(50),(50)	(57),(64)	21	24445	.00085907138474125588	2.53438067867111468318
718	(50),(50)	(64),(68)	32	26920	.00118870728083209509	2.53556938595194677827
719	(50),(50)	(68),(69)	37	28085	.00131742923268648744	2.53688681518463326571
720	(60),(70)	(68),(60)	18	33284	.00054080038456916236	2.53742761556920242807
721	(60),(70)	(60),(54)	16	29776	.00053734551316496507	2.53796496108236739314
722	(60),(70)	(54),(56)	20	28872	.00069271266278747575	2.53865767374515486889
723	(60),(70)	(56),(56)	18	29332	.00061366425746624846	2.53927133800262111735
724	(60),(70)	(56),(52)	22	28340	.00077628793225123500	2.54004762593487235235
725	(60),(70)	(52),(51)	27	27185	.00099319477653117528	2.54104082071140352763
726	(60),(70)	(51),(45)	34	25546	.00133093243560635715	2.54237175314700988478
727	(60),(70)	(45),(41)	44	23346	.00188469116765184614	2.54425644431466173092
728	(60),(70)	(41),(49)	40	24362	.00164190132173056399	2.54589834563639229491
729	(60),(70)	(49),(41)	40	24202	.00165275597058094372	2.54755110160697323863
730	(50),(70)	(41),(42)	37	20825	.00177671068427370948	2.54932781229124694811
731	(60),(70)	(42),(38)	50	22068	.00226572412543048758	2.55159353641667743569
732	(60),(70)	(38),(39)	53	21485	.00246683732836862927	2.55406037374504606496
733	(60),(70)	(39),(37)	54	21250	.00254117647058823529	2.55660155021563430025
734	(60),(70)	(37),(31)	62	19610	.00316165221825599184	2.55976320243389029209
735	(60),(70)	(31),(29)	70	18082	.00387125317995796925	2.56363445561384826134
736	(70),(50)	(29),(27)	64	15730	.00406865861411315956	2.56770311422796142090
737	(60),(70)	(27),(23)	80	16218	.00493279072635343445	2.57263590495431485535
738	(60),(70)	(23),(22)	85	15353	.00553637725525955839	2.57817228220957441374
739	(60),(70)	(22),(21)	87	15005	.00579806731089636787	2.58397034952047078161
740	(60),(70)	(21),(19)	90	14482	.00621461124154122358	2.59018496076201200519
741	(60),(70)	(19),(19)	92	14162	.00649625759073577178	2.59668121835274777697
742	(60),(70)	(19),(18)	93	13985	.00664998212370396853	2.60333120047645174550
743	(50),(30)	(18),(21)	41	7225	.00567474048442906574	2.60900594096088081124
744	(60),(70)	(21),(18)	91	14305	.00636141209367354072	2.61536735305455435196
745	(50),(30)	(18),(17)	45	6833	.00658568710668813112	2.62195304016124248308
746	(60),(70)	(17),(15)	98	13154	.00745020526075718412	2.62940324542199966720
747	(60),(70)	(15),(16)	99	13021	.00760310268028569234	2.63700634810228535954
748	(60),(70)	(16),(18)	96	13520	.00710059171597633136	2.64410693981826169090
749	(30),(50)	(18),(19)	43	7065	.00608634111818825194	2.65019328093644994284
750	(30),(20)	(19),(18)	13	3845	.00338101430429128738	2.65357429524074123022
751	(60),(70)	(18),(18)	94	13828	.00679780156204801851	2.66037209680278924873
752	(60),(70)	(18),(19)	93	14005	.00664048554087825776	2.66701258234366750649
753	(60),(70)	(19),(18)	93	13985	.00664998212370396853	2.67366256446737147502
754	(60),(70)	(18),(17)	95	13653	.00695817768988500695	2.68062074215725648197
755	(60),(70)	(17),(13)	100	12818	.00780152909970354189	2.68842227125696002386
756	(20),(30)	(13),(17)	20	3298	.00606428138265615524	2.69448655263961617910
757	(70),(50)	(17),(20)	83	12469	.00665650814018766541	2.70114306077980384451
758	(60),(70)	(20),(21)	89	14681	.00606225733941829575	2.70720531811922214026
759	(60),(70)	(21),(22)	87	15025	.00579034941763727121	2.71299566753685941147
760	(20),(20)	(22),(19)	3	3285	.00091324200913242009	2.71390890954599183156
761	(20),(20)	(19),(18)	3	2965	.00101180438448566610	2.71492071393047749766
762	(20),(20)	(18),(17)	5	2813	.00177746178457163170	2.71669817571504912936
763	(20),(20)	(17),(15)	8	2594	.00308404009252120277	2.71978221580757033213
764	(20),(20)	(15),(11)	14	2186	.00640439158279963403	2.72618660739036996616
765	(20),(20)	(11),(11)	18	1922	.00936524453694068678	2.73555185192731065294
766	(20),(20)	(11),(12)	17	1985	.00856423173803526448	2.74411608366534591742
767	(20),(20)	(12),(16)	12	2320	.00517241379310344827	2.74928849745844936569
768	(20),(20)	(16),(21)	5	2977	.00167954316425932146	2.75096804062270868715
769	(20),(20)	(21),(18)	3	3125	.00096000000000000000	2.75192804062270868715
770	(20),(20)	(18),(17)	5	2813	.00177746178457163170	2.75370550240728031885
771	(20),(20)	(17),(20)	3	2969	.00101044122600202088	2.75471594363328233973
772	(20),(20)	(20),(21)	1	3281	.00030478512648582749	2.75502072875976816722
773	(20),(20)	(21),(23)	4	3530	.00113314447592067988	2.75615387323568884710
774	(20),(20)	(23),(33)	16	4658	.00343495062258480034	2.75958882385827364744
775	(20),(20)	(33),(29)	22	5210	.00422264875239923224	2.76381147261067287968
776	(20),(20)	(29),(27)	16	4610	.00347071583514099783	2.76728218844581387751
777	(20),(20)	(27),(24)	11	4145	.00265379975874547647	2.76993598820455935398
778	(20),(20)	(24),(35)	19	4961	.00382987300947389639	2.77376586121403325037
779	(20),(20)	(35),(36)	31	6161	.00503165070605421197	2.77879751192008746234
780	(30),(40)	(48),(43)	21	12973	.00161874662761119247	2.78041625854769865481
781	(40),(30)	(43),(49)	22	13130	.00167555217060167555	2.78209181071830033036
782	(30),(40)	(49),(56)	35	15457	.00226434625088956459	2.78435615696918989495
783	(30),(40)	(56),(48)	34	15140	.00224570673712021136	2.78660186370631010631
784	(30),(40)	(48),(57)	35	15493	.00225908474795068740	2.78886094845426079371
785	(30),(40)	(57),(51)	38	15850	.00239747634069400630	2.79125842479495480001
786	(30),(40)	(51),(44)	25	13617	.00183594036865682602	2.79309436516361162603
787	(30),(40)	(44),(39)	15	11717	.00128019117521549884	2.79437455633882712487
788	(30),(40)	(39),(39)	10	11002	.00090892564988183966	2.79528348198870896453
789	(30),(40)	(39),(56)	25	13977	.00178865278672104171	2.79707213477543000624
790	(40),(50)	(56),(54)	20	20032	.00099840255591054313	2.79807053733134054937
791	(30),(40)	(54),(59)	43	16857	.00255086907516165391	2.80062140640650220328
792	(40),(50)	(59),(63)	32	22570	.00141781125387682764	2.80203921766037903092
793	(30),(40)	(63),(59)	52	18450	.00281842818428184281	2.80485764584466087373
794	(30),(40)	(59),(62)	51	18325	.00278308321964529331	2.80764072906430616704
795	(50),(30)	(62),(56)	38	19940	.00190571715145436308	2.80954644621576053012
796	(30),(40)	(56),(56)	42	16612	.00252829280038526366	2.81207473901614579378
797	(40),(50)	(56),(55)	21	20241	.00103749814732473692	2.81311223716347053070
798	(30),(40)	(55),(54)	39	16061	.00242824232613162318	2.81554047948960215388
799	(30),(40)	(54),(59)	43	16857	.00255086907516165391	2.81809134856476380779
800	(60),(60)	(59),(56)	5	27617	.00018104790527573595	2.81827239647003954374
801	(30),(40)	(56),(54)	40	16232	.00246426811237062592	2.82073666458241016966
802	(30),(40)	(54),(52)	36	15520	.00231958762886597938	2.82305625221127614904
803	(30),(40)	(52),(55)	37	15749	.00234935551463584989	2.82540560772591199893
804	(30),(40)	(55),(63)	48	17834	.00269148816866659190	2.82809709589457859083
805	(30),(40)	(63),(56)	49	17865	.00274279317100475790	2.83083988906558334873
806	(30),(40)	(56),(59)	45	17197	.00261673547711810199	2.83345662454270145072
807	(50),(60)	(59),(58)	11	25805	.00042627397791125750	2.83388289852061270822
808	(30),(40)	(58),(58)	46	17348	.00265160249020059949	2.83653450101081330771
809	(60),(30)	(58),(60)	32	22024	.00145296040682891391	2.83798746141764222162
810	(60),(60)	(60),(54)	6	27396	.00021901007446342531	2.83820647149210564693
811	(60),(60)	(54),(53)	13	25765	.00050456045022317096	2.83871103194232881789
812	(60),(60)	(53),(60)	7	27169	.00025764658250211638	2.83896867852483093427
813	(60),(60)	(60),(62)	2	29284	.00006829668078131402	2.83903697520561224829
814	(60),(60)	(62),(65)	7	30509	.00022944049296928775	2.83926641569858153604
815	(60),(60)	(65),(52)	13	28169	.00046150023075011537	2.83972791592933165141
816	(60),(60)	(52),(52)	16	25088	.00063775510204081632	2.84036567103137246773
817	(60),(60)	(52),(49)	19	24425	.00077789150460593654	2.84114356253597840427
818	(60),(60)	(49),(56)	15	25337	.00059201957611398350	2.84173558211209238777
819	(60),(60)	(56),(52)	12	26000	.00046153846153846153	2.84219712057363084930
820	(60),(60)	(52),(47)	21	23993	.00087525528279081398	2.84307237585642166328
821	(60),(60)	(47),(49)	24	23330	.00102871838834119159	2.84410109424476285487
822	(60),(60)	(49),(54)	17	24877	.00068336214173734775	2.84478445638650020262
823	(60),(60)	(54),(59)	7	27157	.00025776043009168906	2.84504221681659189168
824	(60),(60)	(59),(52)	9	26705	.00033701554016101853	2.84537923235675291021
825	(60),(60)	(52),(55)	13	25769	.00050448212969071364	2.84588371448644362385
826	(60),(60)	(55),(47)	18	24674	.00072951284753181486	2.84661322733397543871
827	(60),(60)	(47),(48)	25	23113	.00108164236576818240	2.84769486969974362111
828	(60),(60)	(48),(50)	22	23764	.00092577007237838747	2.84862063977212200858
829	(60),(60)	(50),(53)	17	24869	.00068358196952028630	2.84930422174164229488
830	(50),(61)	(53),(58)	6	24770	.00024222850222042793	2.84954645024386272281
831	(50),(61)	(58),(60)	9	26305	.00034214027751378065	2.84988859052137650346
832	(50),(61)	(60),(68)	17	28741	.00059148950975957691	2.85048008003113608037
833	(50),(61)	(68),(77)	34	32968	.00103130308177626789	2.85151138311291234826
834	(50),(61)	(77),(91)	57	39233	.00145285856294446002	2.85296424167585680828
835	(60),(51)	(91),(75)	55	38677	.00142203376683817255	2.85438627544269498083
836	(50),(61)	(75),(67)	31	32009	.00096847761567059264	2.85535475305836557347
837	(50),(61)	(67),(77)	33	32733	.00100815690587480524	2.85636290996424037871
838	(50),(61)	(77),(73)	39	34085	.00114419832771013642	2.85750710829195051513
839	(50),(61)	(73),(74)	36	33354	.00107933081489476524	2.85858643910684528037
840	(50),(61)	(74),(79)	42	34976	.00120082342177493138	2.85978726252862021175
841	(70),(51)	(79),(69)	27	36601	.00073768476271140132	2.86052494729133161307
842	(60),(71)	(69),(66)	14	35410	.00039536853996046314	2.86092031583129207621
843	(50),(61)	(66),(68)	23	30097	.00076419576701996876	2.86168451159831204497
844	(60),(71)	(68),(71)	8	36548	.00021889022655138448	2.86190340182486342945
845	(50),(61)	(71),(66)	26	30770	.00084497887552811179	2.86274838070039154124
846	(50),(61)	(66),(62)	17	28585	.00059471750918313800	2.86334309820957467924
847	(50),(61)	(62),(62)	13	27673	.00046977197990821378	2.86381287018948289302
848	(60),(71)	(62),(69)	4	34484	.00011599582415033058	2.86392886601363322360
849	(50),(61)	(69),(65)	23	30037	.00076572227585977294	2.86469458828949299654
850	(70),(71)	(65),(61)	15	35649	.00042076916603551291	2.86511535745552850945
851	(70),(71)	(61),(55)	25	33037	.00075672730574810061	2.86587208476127661006
852	(70),(71)	(55),(53)	33	31001	.00106448179090997064	2.86693656655218658070
853	(70),(71)	(53),(52)	36	30258	.00118976799524092801	2.86812633454742750871
854	(70),(71)	(52),(44)	45	28109	.00160091074033227791	2.86972724528775978662
855	(70),(71)	(44),(36)	61	24445	.00249539783186745755	2.87222264311962724417
856	(70),(71)	(36),(40)	65	23557	.00275926476206647705	2.87498190788169372122
857	(70),(71)	(40),(38)	63	23981	.00262707977148575955	2.87760898765317948077
858	(70),(71)	(38),(35)	68	22900	.00296943231441048034	2.88057841996758996111
859	(70),(71)	(35),(33)	73	21841	.00334233780504555652	2.88392075777263551763
860	(50),(31)	(21),(18)	42	7442	.00564364418167159365	2.88956440195430711128
861	(50),(31)	(18),(16)	47	6833	.00687838431142982584	2.89644278626573693712
862	(50),(31)	(16),(18)	47	6757	.00695574959301465147	2.90339853585875158859
863	(50),(31)	(18),(15)	48	6740	.00712166172106824925	2.91052019757981983784
864	(30),(51)	(15),(17)	49	6649	.00736952925251917581	2.91788972683233901365
865	(50),(31)	(17),(18)	46	6890	.00667634252539912917	2.92456606935773814282
866	(50),(31)	(18),(20)	43	7225	.00595155709342560553	2.93051762645116374835
867	(50),(31)	(20),(19)	42	7400	.00567567567567567567	2.93619330212683942402
868	(50),(31)	(19),(17)	45	7065	.00636942675159235668	2.94256272887843178070
869	(50),(31)	(17),(17)	47	6793	.00691888708965111143	2.94948161596808289213
870	(50),(30)	(17),(22)	41	7193	.00569998609759488391	2.95518160206567777604
871	(30),(20)	(22),(23)	11	4553	.00241598945750054908	2.95759759152317832512
872	(50),(30)	(23),(25)	32	8354	.00383050035910940866	2.96142809188228773378
873	(50),(30)	(25),(26)	29	8761	.00331012441502111631	2.96473821629730885009
874	(20),(50)	(26),(25)	31	7741	.00400465056194290143	2.96874286685925175152
875	(50),(30)	(25),(23)	32	8434	.00379416646905382973	2.97253703332830558125
876	(50),(30)	(23),(23)	34	8138	.00417793069550258048	2.97671496402380816173
877	(50),(30)	(23),(19)	38	7730	.00491591203104786545	2.98163087605485602718
878	(20),(50)	(19),(17)	34	6010	.00565723793677204658	2.98728811399162807376
879	(50),(30)	(17),(19)	44	6890	.00638606676342525399	2.99367418075505332775
880	(20),(20)	(19),(19)	2	3042	.00065746219592373438	2.99433164295097706213
881	(20),(20)	(19),(19)	2	3042	.00065746219592373438	2.99498910514690079651
882	(20),(20)	(19),(21)	2	3202	.00062460961898813241	2.99561371476588892892
883	(20),(20)	(21),(20)	1	3281	.00030478512648582749	2.99591849989237475641
884	(20),(20)	(20),(23)	3	3449	.00086981733835894462	2.99678831723073370103
885	(20),(20)	(23),(25)	8	3874	.00206504904491481672	2.99885336627564851775
886	(20),(20)	(25),(23)	8	3874	.00206504904491481672	3.00091841532056333447
887	(20),(20)	(23),(26)	9	3965	.00226986128625472887	3.00318827660681806334
888	(20),(20)	(26),(30)	16	4616	.00346620450606585788	3.00665448111288392122
889	(20),(20)	(30),(35)	25	5525	.00452488687782805429	3.01117936799071197551
890	(20),(20)	(35),(38)	33	6389	.00516512756299890436	3.01634449555371087987
891	(20),(20)	(38),(46)	44	7720	.00569948186528497409	3.02204397741899585396
892	(20),(20)	(46),(41)	47	8077	.00581899220007428500	3.02786296961907013896
893	(20),(20)	(41),(45)	46	7946	.00578907626478731437	3.03365204588385745333
894	(20),(20)	(45),(48)	53	8849	.00598937733077183862	3.03964142321462929195
895	(20),(20)	(48),(51)	59	9665	.00610450077599586135	3.04574592399062515330
896	(20),(20)	(51),(46)	57	9397	.00606576566989464722	3.05181168966051980052
897	(20),(20)	(46),(44)	50	8452	.00591575958353052531	3.05772744924405032583
898	(20),(20)	(44),(44)	48	8192	.00585937500000000000	3.06358682424405032583
899	(20),(20)	(44),(44)	48	8192	.00585937500000000000	3.06944619924405032583
900	(50),(40)	(62),(56)	28	21760	.00128676470588235294	3.07073296394993267877
901	(40),(50)	(56),(59)	25	21097	.00118500260700573541	3.07191796655693841418
902	(40),(50)	(59),(67)	36	23490	.00153256704980842911	3.07345053360674684329
903	(40),(50)	(67),(61)	38	23770	.00159865376525031552	3.07504918737199715881
904	(40),(50)	(61),(54)	25	21017	.00118951325117761811	3.07623870062317477692
905	(50),(40)	(54),(60)	24	20816	.00115295926210607225	3.07739165988528084917
906	(50),(40)	(60),(57)	27	21509	.00125528848389046445	3.07864694836917131362
907	(40),(50)	(57),(58)	25	21073	.00118635220424239548	3.07983330057341370910
908	(40),(50)	(58),(56)	24	20840	.00115163147792706333	3.08098493205134077243
909	(40),(50)	(56),(57)	23	20665	.00111299298330510525	3.08209792503464587768
910	(40),(50)	(57),(60)	27	21509	.00125528848389046445	3.08335321351853634213
911	(40),(50)	(60),(62)	32	22544	.00141944641589779985	3.08477265993443414198
912	(40),(50)	(62),(67)	39	24093	.00161872743120408417	3.08639138736563822615
913	(60),(50)	(67),(69)	26	30290	.00085836909871244635	3.08724975646435067250
914	(40),(50)	(69),(66)	45	25337	.00177605872834195050	3.08902581519269262300
915	(40),(50)	(66),(71)	47	25877	.00181628473161494763	3.09084209992430757063
916	(40),(50)	(71),(67)	48	26010	.00184544405997693194	3.09268754398428450257
917	(40),(50)	(67),(62)	39	23993	.00162547409661151169	3.09431301808089601426
918	(40),(50)	(62),(64)	36	23400	.00153846153846153846	3.09585147961935755272
919	(40),(50)	(64),(62)	36	23360	.00154109589041095890	3.09739257550976851162
920	(40),(50)	(62),(64)	36	23400	.00153846153846153846	3.09893103704823005008
921	(40),(50)	(64),(60)	34	22916	.00148367952522255192	3.10041471657345260200
922	(40),(50)	(60),(60)	30	22100	.00135746606334841628	3.10177218263680101828
923	(40),(50)	(60),(58)	28	21664	.00129246676514032496	3.10306464940194134324
924	(60),(70)	(58),(62)	10	31348	.00031899961720045935	3.10338364901914180259
925	(60),(70)	(62),(59)	13	31525	.00041237113402061855	3.10379602015316242114
926	(50),(60)	(59),(71)	20	29042	.00068865780593623028	3.10448467795909865142
927	(60),(70)	(71),(71)	12	37042	.00032395658981696452	3.10480863454891561594
928	(60),(70)	(71),(64)	17	35117	.00048409602186974969	3.10529273057078536563
929	(40),(50)	(64),(65)	39	24041	.00162222869265005615	3.10691495926343542178
930	(50),(60)	(65),(64)	19	28601	.00066431243662808992	3.10757927170006351170
931	(70),(60)	(64),(56)	10	31412	.00031834967528333121	3.10789762137534684291
932	(70),(60)	(56),(56)	18	29332	.00061366425746624846	3.10851128563281309137
933	(70),(60)	(56),(68)	22	32260	.00068195908245505269	3.10919324471526814406
934	(70),(60)	(68),(66)	8	34920	.00022909507445589919	3.10942233978972404325
935	(70),(60)	(66),(64)	8	33872	.00023618327822390174	3.10965852306794794499
936	(70),(60)	(64),(69)	15	34597	.00043356360378067462	3.11009208667172861961
937	(70),(60)	(69),(64)	5	34697	.00014410467763783612	3.11023619134936645573
938	(70),(60)	(64),(64)	10	33332	.00030001200048001920	3.11053620334984647493
939	(70),(60)	(64),(70)	16	34856	.00045903144365389029	3.11099523479350036522
940	(60),(81)	(62),(67)	16	36788	.00043492443187996085	3.11143015922538032607
941	(60),(81)	(67),(65)	23	37445	.00061423421017492322	3.11204439343555524929
942	(60),(81)	(65),(55)	31	34121	.00090853140294833093	3.11295292483850358022
943	(60),(81)	(55),(56)	30	31994	.00093767581421516534	3.11389060065271874556
944	(60),(81)	(56),(56)	29	32225	.00089992242048099301	3.11479052307319973857
945	(80),(61)	(56),(60)	25	33137	.00075444367323535624	3.11554496674643509481
946	(60),(81)	(60),(70)	11	37201	.00029569097604903094	3.11584065772248412575
947	(60),(81)	(70),(81)	10	43144	.00023178193955127016	3.11607243966203539591
948	(80),(61)	(81),(68)	8	42562	.00018796109205394483	3.11626040075408934074
949	(60),(81)	(68),(69)	20	38884	.00051435037547577409	3.11677475112956511483
950	(80),(61)	(69),(57)	15	36125	.00041522491349480968	3.11718997604305992451
951	(80),(61)	(57),(60)	24	33410	.00071834780005986231	3.11790832384311978682
952	(80),(61)	(60),(65)	24	35476	.00067651369940241289	3.11858483754252219971
953	(80),(61)	(65),(65)	19	36901	.00051489119536055933	3.11909972873788275904
954	(80),(61)	(65),(76)	30	39794	.00075388249484846961	3.11985361123273122865
955	(80),(61)	(76),(76)	19	43105	.00044078413177125623	3.12029439536450248488
956	(80),(61)	(76),(74)	17	42561	.00039942670519959587	3.12069382206970208075
957	(80),(61)	(74),(70)	15	40877	.00036695452210289404	3.12106077659180497479
958	(80),(61)	(70),(62)	11	37629	.00029232772595604454	3.12135310431776101933
959	(80),(61)	(62),(72)	29	37853	.00076612157556864713	3.12211922589332966646
960	(70),(60)	(36),(32)	62	19700	.00314720812182741116	3.12526643401515707762
961	(60),(70)	(32),(35)	63	19489	.00323259274462517317	3.12849902675978225079
962	(70),(60)	(35),(36)	59	20241	.00291487574724568944	3.13141390250702794023
963	(60),(70)	(36),(33)	61	19825	.00307692307692307692	3.13449082558395101715
964	(60),(70)	(33),(33)	64	19258	.00332329421539100633	3.13781411979934202348
965	(70),(60)	(33),(30)	67	18709	.00358116414559837511	3.14139528394494039859
966	(70),(60)	(30),(31)	69	18281	.00377441059023029374	3.14516969453517069233
967	(70),(60)	(31),(30)	69	18301	.00377028577673351182	3.14893998031190420415
968	(70),(60)	(30),(30)	70	18100	.00386740331491712707	3.15280738362682133122
969	(70),(60)	(30),(29)	71	17921	.00396183248702639361	3.15676921611384772483
970	(70),(60)	(29),(29)	72	17722	.00406274686829928901	3.16083196298214701384
971	(70),(60)	(29),(31)	70	18082	.00387125317995796925	3.16470321616210498309
972	(70),(60)	(31),(32)	67	18665	.00358960621484061076	3.16829282237694559385
973	(60),(30)	(32),(22)	36	11168	.00322349570200573065	3.17151631807895132450
974	(60),(30)	(22),(12)	56	8488	.00659754948162111215	3.17811386756057243665
975	(70),(60)	(12),(13)	105	12053	.00871152410188334854	3.18682539166245578519
976	(70),(60)	(13),(10)	107	11789	.00907625752820425820	3.19590164919066004339
977	(70),(60)	(10),(12)	108	11584	.00932320441988950276	3.20522485361054954615
978	(70),(60)	(12),(13)	105	12053	.00871152410188334854	3.21393637771243289469
979	(70),(60)	(13),(12)	105	12073	.00869709268615919821	3.22263347039859209290
980	(70),(60)	(12),(12)	106	11908	.00890157877057440376	3.23153504916916649666
981	(30),(20)	(12),(16)	22	3060	.00718954248366013071	3.23872459165282662737
982	(70),(60)	(16),(9)	105	12157	.00863699925968577774	3.24736159091251240511
983	(70),(60)	(9),(15)	106	11866	.00893308612843418169	3.25629467704094658680
984	(70),(60)	(15),(17)	98	13154	.00745020526075718412	3.26374488230170377092
985	(70),(60)	(17),(17)	96	13498	.00711216476515039265	3.27085704706685416357
986	(20),(70)	(17),(18)	55	9113	.00603533413804455173	3.27689238120489871530
987	(70),(60)	(18),(17)	95	13673	.00694799970745264389	3.28384038091235135919
988	(30),(20)	(17),(18)	15	3653	.00410621407062688201	3.28794659498297824120
989	(30),(20)	(18),(18)	14	3748	.00373532550693703308	3.29168192048991527428
990	(70),(60)	(18),(14)	98	13220	.00741301059001512859	3.29909493107993040287
991	(10),(70)	(14),(12)	62	7300	.00849315068493150684	3.30758808176486190971
992	(20),(10)	(12),(10)	8	1424	.00561797752808988764	3.31320605929295179735
993	(60),(30)	(10),(14)	66	6836	.00965476887068461088	3.32286082816363640823
994	(10),(70)	(14),(14)	60	7632	.00786163522012578616	3.33072246338376219439
995	(10),(30)	(14),(14)	20	2512	.00796178343949044585	3.33868424682325264024
996	(30),(20)	(14),(20)	16	3536	.00452488687782805429	3.34320913370108069453
997	(10),(70)	(20),(19)	61	8821	.00691531572384083437	3.35012444942492152890
998	(70),(60)	(19),(23)	88	14810	.00594193112761647535	3.35606638055253800425
999	(10),(20)	(23),(22)	15	2853	.00525762355415352260	3.36132400410669152685
1000	(10),(20)	(22),(23)	15	2873	.00522102332057083188	3.36654502742726235873
1001	(10),(20)	(23),(28)	21	3393	.00618921308576480990	3.37273424051302716863
1002	(10),(20)	(28),(26)	24	3560	.00674157303370786516	3.37947581354673503379
1003	(10),(20)	(26),(27)	23	3505	.00656205420827389443	3.38603786775500892822
1004	(10),(20)	(27),(33)	30	4178	.00718046912398276687	3.39321833687899169509
1005	(10),(20)	(33),(31)	34	4450	.00764044943820224719	3.40085878631719394228
1006	(10),(20)	(31),(40)	41	5281	.00776368112099981064	3.40862246743819375292
1007	(10),(20)	(40),(40)	50	6100	.00819672131147540983	3.41681918874966916275
1008	(10),(20)	(40),(44)	54	6596	.00818677986658580958	3.42500596861625497233
1009	(30),(50)	(60),(64)	44	21096	.00208570345089116420	3.42709167206714613653
1010	(30),(50)	(64),(69)	53	22997	.00230464843240422663	3.42939632049955036316
1011	(30),(50)	(69),(62)	51	22345	.00228238979637502797	3.43167871029592539113
1012	(30),(50)	(62),(66)	48	21920	.00218978102189781021	3.43386849131782320134
1013	(30),(50)	(66),(58)	44	20880	.00210727969348659003	3.43597577101130979137
1014	(30),(50)	(58),(56)	34	18980	.00179135932560590094	3.43776713033691569231
1015	(30),(50)	(56),(60)	36	19496	.00184653262207632334	3.43961366295899201565
1016	(30),(50)	(60),(68)	48	22024	.00217944061024337086	3.44179310356923538651
1017	(30),(50)	(68),(72)	60	24488	.00245017967984318850	3.44424328324907857501
1018	(30),(50)	(72),(61)	53	22725	.00233223322332233223	3.44657551647240090724
1019	(30),(50)	(61),(54)	35	19097	.00183274859925642771	3.44840826507165733495
1020	(30),(50)	(54),(67)	41	20745	.00197637985056640154	3.45038464492222373649
1021	(30),(50)	(67),(63)	50	22178	.00225448642799170348	3.45263913135021543997
1022	(60),(50)	(63),(66)	19	28585	.00066468427496938953	3.45330381562518482950
1023	(30),(50)	(66),(62)	48	21760	.00220588235294117647	3.45550969797812600597
1024	(30),(50)	(62),(69)	51	22625	.00225414364640883977	3.45776384162453484574
1025	(60),(60)	(69),(59)	10	30802	.00032465424323095902	3.45808849586776580476
1026	(60),(30)	(59),(57)	28	21730	.00128854118729866543	3.45937703705506447019
1027	(30),(50)	(57),(64)	41	20565	.00199367858011184050	3.46137071563517631069
1028	(30),(50)	(64),(59)	43	20717	.00207559009509098807	3.46344630573026729876
1029	(60),(60)	(59),(64)	5	29537	.00016927920912753495	3.46361558493939483371
1030	(60),(60)	(64),(53)	11	28145	.00039083318529046011	3.46400641812468529382
1031	(60),(60)	(53),(55)	12	25994	.00046164499499884588	3.46446806311968413970
1032	(60),(60)	(55),(60)	5	27625	.00018099547511312217	3.46464905859479726187
1033	(60),(60)	(60),(50)	10	26500	.00037735849056603773	3.46502641708536329960
1034	(60),(60)	(50),(60)	10	26500	.00037735849056603773	3.46540377557592933733
1035	(60),(60)	(60),(59)	1	28561	.00003501277966457757	3.46543878835559391490
1036	(60),(60)	(59),(55)	6	27386	.00021909004600890966	3.46565787840160282456
1037	(60),(60)	(55),(55)	10	26450	.00037807183364839319	3.46603595023525121775
1038	(60),(60)	(55),(57)	8	26914	.00029724307052091848	3.46633319330577213623
1039	(60),(60)	(57),(54)	9	26685	.00033726812816188870	3.46667046143393402493
1040	(60),(60)	(54),(62)	8	27880	.00028694404591104734	3.46695740547984507227
1041	(60),(60)	(62),(53)	9	27653	.00032546197519256500	3.46728286745503763727
1042	(60),(60)	(53),(52)	15	25313	.00059258088729111523	3.46787544834232875250
1043	(60),(60)	(52),(66)	14	28420	.00049261083743842364	3.46836805917976717614
1044	(60),(60)	(66),(56)	10	29332	.00034092458748124914	3.46870898376724842528
1045	(60),(60)	(56),(58)	6	27380	.00021913805697589481	3.46892812182422432009
1046	(60),(60)	(58),(50)	12	26024	.00046111281893636643	3.46938923464316068652
1047	(60),(60)	(50),(55)	15	25325	.00059230009871668311	3.46998153474187736963
1048	(60),(60)	(55),(48)	17	24889	.00068303266503274538	3.47066456740691011501
1049	(60),(60)	(48),(48)	24	23328	.00102880658436213991	3.47169337399127225492
1050	(60),(60)	(48),(55)	17	24889	.00068303266503274538	3.47237640665630500030
1051	(60),(60)	(55),(47)	18	24674	.00072951284753181486	3.47310591950383681516
1052	(60),(60)	(47),(47)	26	22898	.00113547034675517512	3.47424138985059199028
1053	(60),(60)	(47),(45)	28	22474	.00124588413277565186	3.47548727398336764214
