counter	predict	actual	diff	sqsum	frac	sum
1420	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	95	489173	.00019420532204353061	43.74800516197369800782
1421	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(85),(85)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	141	482303	.00029234734181624414	43.74829750931551425196
1422	(68),(86),(68),(86),(86),(68),(69),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	212	459520	.00046135097493036211	43.74875886029044461407
1423	(68),(69),(85),(86),(52),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	165	478319	.00034495807191435004	43.74910381836235896411
1424	(68),(69),(85),(86),(69),(68),(69),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	232	454878	.00051002686434604443	43.74961384522670500854
1425	(51),(18),(0),(1),(1),(0),(1),(0),(1),(1),(0),(1),(0),(0),(0),(0)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	1378	149166	.00923803011410106860	43.75885187534080607714
1426	(51),(69),(68),(52),(18),(17),(1),(0),(1),(1),(0),(1),(0),(0),(0),(0)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	1163	197065	.00590160606906350696	43.76475348140986958410
1427	(51),(86),(85),(86),(86),(85),(86),(85),(86),(69),(68),(69),(85),(85),(85),(68)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	171	456107	.00037491202722168263	43.76512839343709126673
1428	(85),(86),(85),(86),(86),(85),(86),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	114	469262	.00024293465057899425	43.76537132808767026098
1429	(68),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	108	465906	.00023180641588646636	43.76560313450355672734
1430	(85),(86),(85),(86),(52),(85),(86),(85),(86),(69),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	104	464290	.00022399793232677852	43.76582713243588350586
1431	(85),(86),(85),(86),(69),(85),(69),(85),(69),(86),(51),(69),(68),(68),(68),(68)	(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	211	425175	.00049626624331157758	43.76632339867919508344
1432	(85),(69),(85),(86),(86),(85),(86),(85),(86),(69),(85),(69),(68),(68),(85),(85)	(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87)	126	451830	.00027886594515636411	43.76660226462435144755
1433	(68),(86),(85),(52),(18),(34),(69),(51),(86),(86),(85),(69),(51),(85),(85),(85)	(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91)	319	396549	.00080444030876386020	43.76740670493311530775
1434	(85),(69),(68),(86),(86),(85),(86),(85),(86),(86),(68),(69),(51),(85),(68),(51)	(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94)	209	432287	.00048347509871913798	43.76789018003183444573
1435	(85),(86),(68),(69),(52),(85),(52),(85),(86),(86),(68),(69),(85),(68),(68),(51)	(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94)	263	417183	.00063041878504157647	43.76852059881687602220
1436	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94)	72	485364	.00014834227507602541	43.76866894109195204761
1437	(85),(86),(85),(86),(69),(51),(18),(34),(69),(52),(17),(1),(0),(0),(0),(0)	(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95)	774	287110	.00269583086621852251	43.77136477195817057012
1438	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	94	482068	.00019499323746857289	43.77155976519563914301
1439	(85),(86),(85),(52),(86),(85),(86),(68),(86),(86),(85),(86),(51),(17),(34),(68)	(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	296	419568	.00070548754909811997	43.77226525274473726298
1440	(85),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	92	483098	.00019043755097309448	43.77245569029571035746
1441	(85),(86),(85),(86),(86),(68),(69),(85),(86),(69),(85),(86),(85),(51),(85),(85)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	172	464078	.00037062735143661194	43.77282631764714696940
1442	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	110	489772	.00022459430102169989	43.77305091194816866929
1443	(85),(69),(68),(52),(86),(85),(52),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	195	466423	.00041807543796082097	43.77346898738612949026
1444	(51),(18),(0),(1),(1),(0),(1),(0),(1),(1),(0),(1),(17),(0),(0),(0)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	1376	154034	.00893309269382084474	43.78240208007995033500
1445	(85),(86),(85),(69),(52),(17),(1),(0),(1),(1),(0),(1),(0),(0),(85),(85)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	912	283026	.00322231879756630132	43.78562439887751663632
1446	(85),(86),(51),(86),(86),(85),(86),(85),(86),(86),(68),(69),(68),(51),(68),(85)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	257	464487	.00055329858532101006	43.78617769746283764638
1447	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(68),(51),(68)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	212	483270	.00043867817162248846	43.78661637563446013484
1448	(85),(86),(68),(69),(52),(17),(18),(17),(1),(1),(0),(1),(0),(0),(0),(0)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	1082	245316	.00441063770809894177	43.79102701334255907661
1449	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(85),(85),(85),(68)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	162	500534	.00032365433716790467	43.79135066767972698128
1450	(85),(86),(85),(86),(86),(85),(86),(85),(52),(69),(68),(86),(85),(68),(68),(68)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	242	470598	.00051423932953391217	43.79186490700926089345
1451	(85),(86),(68),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(68),(85),(85)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	186	485578	.00038304865541684343	43.79224795566467773688
1452	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(85),(85)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	130	501060	.00025944996607192751	43.79250740563074966439
1453	(85),(86),(68),(69),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	176	481652	.00036540905051780123	43.79287281468126746562
1454	(85),(52),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(68),(68),(68),(68)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	242	459172	.00052703562063888913	43.79339985030190635475
1455	(85),(69),(68),(86),(86),(85),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	174	480958	.00036177795150512102	43.79376162825341147577
1456	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	106	504176	.00021024404176319380	43.79397187229517466957
1457	(85),(86),(85),(86),(86),(85),(86),(85),(52),(86),(68),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	157	487801	.00032185255872784188	43.79429372485390251145
1458	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(86),(85),(85),(85),(51)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	174	482412	.00036068754508594313	43.79465441239898845458
1459	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	106	504170	.00021024654382450363	43.79486465894281295821
1460	(85),(86),(85),(86),(86),(85),(86),(85),(69),(69),(68),(86),(85),(68),(85),(85)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	174	481116	.00036165914249370214	43.79522631808530666035
1461	(68),(69),(85),(86),(69),(68),(86),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	191	475459	.00040171707760290582	43.79562803516290956617
1462	(85),(86),(68),(86),(86),(85),(86),(68),(69),(86),(85),(86),(85),(85),(68),(85)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	174	481188	.00036160502755679692	43.79598964019046636309
1463	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	141	493787	.00028554822220917116	43.79627518841267553425
1464	(85),(86),(85),(69),(69),(68),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	196	477240	.00041069482859777051	43.79668588324127330476
1465	(85),(86),(85),(86),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	150	496164	.00030231939439378915	43.79698820263566709391
1466	(85),(69),(85),(69),(69),(85),(69),(68),(69),(69),(68),(69),(68),(68),(85),(85)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	309	446089	.00069268688535247450	43.79768088952101956841
1467	(85),(86),(85),(86),(86),(51),(86),(51),(86),(86),(68),(86),(85),(85),(85),(85)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	212	483798	.00043819941380493511	43.79811908893482450352
1468	(85),(86),(85),(86),(86),(85),(86),(68),(86),(86),(85),(86),(85),(85),(68),(68)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	183	496005	.00036894789367042670	43.79848803682849493022
1469	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	136	514816	.00026417205370462456	43.79875220888219955478
1470	(68),(86),(85),(86),(86),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	172	503936	.00034131318262636525	43.79909352206482592003
1471	(85),(86),(85),(86),(86),(68),(86),(85),(86),(86),(85),(86),(85),(85),(68),(51)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	206	492918	.00041791941053075765	43.79951144147535667768
1472	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(51),(17),(34)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	325	457509	.00071036853919813599	43.80022181001455481367
1473	(85),(86),(68),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(51),(17),(0)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	376	444164	.00084653416305688889	43.80106834417761170256
1474	(85),(69),(51),(86),(69),(85),(86),(85),(69),(69),(85),(86),(85),(85),(85),(68)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	257	475391	.00054060762614353237	43.80160895180375523493
1475	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(86),(85),(68),(85),(85)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	189	498717	.00037897244328948080	43.80198792424704471573
1476	(85),(86),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	155	509731	.00030408195695376580	43.80229200620399848153
1477	(85),(69),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(85),(68),(68),(85)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	201	490475	.00040980681991946582	43.80270181302391794735
1478	(85),(86),(85),(86),(86),(85),(86),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	179	494541	.00036195178963928167	43.80306376481355722902
1479	(85),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(68),(68),(68)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	208	481724	.00043178251446886598	43.80349554732802609500
1480	(85),(86),(85),(86),(86),(85),(86),(68),(69),(69),(51),(18),(17),(17),(34),(68)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	471	400045	.00117736754615105800	43.80467291487417715300
1481	(85),(86),(85),(86),(86),(85),(86),(68),(69),(86),(68),(69),(68),(51),(85),(85)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	225	464213	.00048469129472892831	43.80515760616890608131
1482	(68),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	165	476711	.00034612165441955398	43.80550372782332563529
1483	(85),(52),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(85),(68),(85),(85)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	155	474071	.00032695524510041744	43.80583068306842605273
1484	(68),(86),(85),(86),(86),(85),(86),(85),(69),(69),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	134	475656	.00028171619826092806	43.80611239926668698079
1485	(85),(86),(85),(86),(52),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	124	472752	.00026229397231529427	43.80637469323900227506
1486	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(51),(17),(17),(0)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	329	411743	.00079904212093466069	43.80717373535993693575
1487	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	64	481968	.00013278889884805630	43.80730652425878499205
1488	(85),(86),(85),(52),(86),(85),(86),(85),(69),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	109	459909	.00023700340719577133	43.80754352766598076338
1489	(85),(86),(85),(86),(86),(85),(69),(68),(86),(86),(68),(69),(68),(68),(51),(68)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	171	423003	.00040425245211026872	43.80794778011809103210
1490	(85),(86),(85),(52),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(68),(68)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	134	433118	.00030938450953319880	43.80825716462762423090
1491	(85),(86),(85),(86),(69),(68),(69),(85),(86),(86),(85),(86),(85),(85),(68),(68)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	108	432758	.00024956211092573678	43.80850672673854996768
1492	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(85),(85),(68),(68)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	75	431877	.00017366055613056495	43.80868038729468053263
1493	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(68),(85),(85),(85)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	77	432771	.00017792319725674779	43.80885831049193728042
1494	(85),(86),(85),(86),(86),(68),(69),(51),(69),(86),(51),(18),(17),(0),(0),(85)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	406	331210	.00122580839950484586	43.81008411889144212628
1495	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	94	436036	.00021557853021310167	43.81029969742165522795
1496	(68),(86),(68),(69),(69),(68),(69),(51),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	217	386591	.00056131674043110160	43.81086101416208632955
1497	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	140	421496	.00033215024579118188	43.81119316440787751143
1498	(85),(86),(85),(86),(69),(68),(52),(17),(35),(69),(51),(18),(17),(0),(0),(0)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	474	260540	.00181929838028709603	43.81301246278816460746
1499	(68),(86),(85),(86),(52),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	231	388089	.00059522429133523495	43.81360768707949984241
1500	(51),(86),(85),(86),(69),(85),(86),(85),(69),(69),(85),(86),(85),(85),(85),(51)	(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	218	359848	.00060581134256686156	43.81421349842206670397
1501	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(68),(86),(85),(85),(85),(85)	(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	237	374247	.00063327160939165845	43.81484677003145836242
1502	(85),(86),(85),(86),(86),(85),(86),(85),(69),(69),(85),(86),(85),(68),(85),(85)	(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	243	359921	.00067514815751234298	43.81552191818897070540
1503	(85),(86),(85),(52),(69),(68),(52),(68),(69),(52),(85),(86),(85),(85),(85),(85)	(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	290	314960	.00092075184150368300	43.81644267003047438840
1504	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(85),(85)	(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	347	348885	.00099459707353425913	43.81743726710400864753
1505	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(68),(69),(51),(85),(85),(85)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38)	333	319703	.00104159172732192065	43.81847885883133056818
1506	(68),(69),(85),(86),(86),(85),(86),(85),(86),(69),(51),(18),(0),(0),(0),(0)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32)	375	235653	.00159132283484615090	43.82007018166617671908
1507	(68),(86),(68),(86),(86),(85),(86),(85),(86),(52),(85),(86),(85),(85),(85),(85)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31)	448	297690	.00150492122677953575	43.82157510289295625483
1508	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(85),(85),(85)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31)	505	296191	.00170498090759003480	43.82328008380054628963
1509	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31)	584	291706	.00200201572816465893	43.82528209952871094856
1510	(68),(69),(68),(86),(69),(68),(69),(85),(69),(69),(68),(69),(68),(85),(85),(85)	(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31)	438	233256	.00187776520218129437	43.82715986473089224293
1511	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31)	645	266817	.00241738719796714602	43.82957725192885938895
1512	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30)	662	253604	.00261036892162584186	43.83218762085048523081
1513	(85),(86),(68),(69),(69),(85),(86),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27)	660	236370	.00279223251681685493	43.83497985336730208574
1514	(85),(86),(85),(86),(86),(68),(69),(68),(69),(86),(85),(86),(85),(85),(85),(85)	(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27)	690	230188	.00299754982883556049	43.83797740319613764623
1515	(85),(86),(85),(69),(69),(68),(69),(85),(86),(86),(85),(86),(51),(85),(68),(85)	(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26)	666	212676	.00313152400835073068	43.84110892720448837691
1516	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(85),(85)	(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26)	795	228437	.00348017177602577515	43.84458909898051415206
1517	(85),(86),(85),(69),(86),(68),(86),(85),(86),(86),(85),(86),(85),(68),(68),(85)	(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26)	770	211054	.00364835539719692590	43.84823745437771107796
1518	(85),(69),(68),(69),(69),(85),(86),(85),(86),(86),(85),(69),(68),(85),(85),(68)	(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22)	748	192714	.00388139937939122222	43.85211885375710230018
1519	(68),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22)	841	200825	.00418772563176895306	43.85630657938887125324
1520	(85),(86),(85),(86),(86),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26)	876	200856	.00436133349265145178	43.86066791288152270502
1521	(85),(69),(85),(86),(86),(85),(86),(68),(69),(69),(68),(69),(85),(85),(68),(51)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	765	174857	.00437500357434932544	43.86504291645587203046
1522	(85),(86),(85),(86),(86),(85),(86),(85),(52),(86),(85),(86),(68),(85),(85),(68)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	854	191992	.00444810200425017709	43.86949101846012220755
1523	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(68),(68),(85),(85)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	841	186947	.00449860120782895687	43.87398961966795116442
1524	(17),(18),(0),(1),(1),(0),(1),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	697	120925	.00576390324581352077	43.87975352291376468519
1525	(68),(69),(85),(86),(69),(51),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	842	186908	.00450489010636248849	43.88425841302012717368
1526	(17),(18),(0),(1),(1),(0),(1),(0),(1),(1),(0),(1),(0),(0),(0),(0)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	399	15293	.02609036814228732099	43.91034878116241449467
1527	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(68)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	892	197084	.00452598891843071989	43.91487477008084521456
1528	(85),(86),(85),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	889	198097	.00448770046997178150	43.91936247055081699606
1529	(17),(18),(34),(69),(69),(85),(86),(85),(86),(52),(85),(86),(85),(85),(85),(85)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	696	163622	.00425370671425602914	43.92361617726507302520
1530	(68),(69),(68),(69),(69),(85),(86),(85),(69),(86),(85),(86),(51),(34),(68),(68)	(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	688	163812	.00419993651258760041	43.92781611377766062561
