counter	predict	actual	diff	sqsum	frac	sum
1493	(70)	(61)	9	17161	.00052444496241477769	6.77865175176200687366
1494	(70)	(75)	5	21025	.00023781212841854934	6.77888956389042542300
1495	(70)	(57)	13	16129	.00080600161200322400	6.77969556550242864700
1496	(70)	(57)	13	16129	.00080600161200322400	6.78050156711443187100
1497	(50)	(55)	5	11025	.00045351473922902494	6.78095508185366089594
1498	(70)	(48)	22	13924	.00158000574547543809	6.78253508759913633403
1499	(70)	(46)	24	13456	.00178359096313912009	6.78431867856227545412
1500	(50)	(48)	2	9604	.00020824656393169512	6.78452692512620714924
1501	(50)	(70)	20	14400	.00138888888888888888	6.78591581401509603812
1502	(50)	(46)	4	9216	.00043402777777777777	6.78634984179287381589
1503	(50)	(49)	1	9801	.00010203040506070809	6.78645187219793452398
1504	(50)	(53)	3	10609	.00028277877274012630	6.78673465097067465028
1505	(50)	(54)	4	10816	.00036982248520710059	6.78710447345588175087
1506	(50)	(57)	7	11449	.00061140710979124814	6.78771588056567299901
1507	(50)	(47)	3	9409	.00031884366032522053	6.78803472422599821954
1508	(50)	(49)	1	9801	.00010203040506070809	6.78813675463105892763
1509	(50)	(62)	12	12544	.00095663265306122448	6.78909338728412015211
1510	(50)	(71)	21	14641	.00143432825626664845	6.79052771554038680056
1511	(50)	(73)	23	15129	.00152025910503007469	6.79204797464541687525
1512	(50)	(58)	8	11664	.00068587105624142661	6.79273384570165830186
1513	(50)	(62)	12	12544	.00095663265306122448	6.79369047835471952634
1514	(50)	(57)	7	11449	.00061140710979124814	6.79430188546451077448
1515	(50)	(60)	10	12100	.00082644628099173553	6.79512833174550251001
1516	(50)	(53)	3	10609	.00028277877274012630	6.79541111051824263631
1517	(50)	(54)	4	10816	.00036982248520710059	6.79578093300344973690
1518	(50)	(57)	7	11449	.00061140710979124814	6.79639234011324098504
1519	(50)	(52)	2	10404	.00019223375624759707	6.79658457386948858211
1520	(metric_0),(60)	(55),(51)	64	15346	.00417046787436465528	6.80075504174385323739
1521	(metric_0),(60)	(51),(53)	58	15370	.00377358490566037735	6.80452862664951361474
1522	(metric_0),(60)	(53),(45)	68	13834	.00491542576261384993	6.80944405241212746467
1523	(metric_0),(60)	(45),(47)	58	13474	.00430458661125129879	6.81374863902337876346
1524	(metric_0),(60)	(47),(44)	63	13025	.00483685220729366602	6.81858549123067242948
1525	(metric_0),(60)	(44),(44)	60	12752	.00470514429109159347	6.82329063552176402295
1526	(metric_0),(60)	(44),(43)	61	12545	.00486249501793543244	6.82815313053969945539
1527	(metric_0),(60)	(43),(44)	59	12665	.00465850769838136596	6.83281163823808082135
1528	(metric_0),(60)	(44),(37)	67	11345	.00590568532393124724	6.83871732356201206859
1529	(metric_0),(60)	(37),(34)	63	10205	.00617344439000489955	6.84489076795201696814
1530	(60)	(34)	26	8836	.00294250792213671344	6.84783327587415368158
1531	(60)	(31)	29	8281	.00350199251298152397	6.85133526838713520555
1532	(50)	(35)	15	7225	.00207612456747404844	6.85341139295460925399
1533	(60)	(31)	29	8281	.00350199251298152397	6.85691338546759077796
1534	(60)	(26)	34	7396	.00459707950243374797	6.86151046497002452593
1535	(50)	(25)	25	5625	.00444444444444444444	6.86595490941446897037
1536	(50)	(22)	28	5184	.00540123456790123456	6.87135614398237020493
1537	(60)	(22)	38	6724	.00565139797739440809	6.87700754195976461302
1538	(50)	(22)	28	5184	.00540123456790123456	6.88240877652766584758
1539	(60)	(23)	37	6889	.00537088111482072869	6.88777965764248657627
1540	(50)	(18)	32	4624	.00692041522491349480	6.89470007286740007107
1541	(60)	(22)	38	6724	.00565139797739440809	6.90035147084479447916
1542	(60)	(19)	41	6241	.00656946002243230251	6.90692093086722678167
1543	(60)	(22)	38	6724	.00565139797739440809	6.91257232884462118976
1544	(60)	(19)	41	6241	.00656946002243230251	6.91914178886705349227
1545	(60)	(15)	45	5625	.00800000000000000000	6.92714178886705349227
1546	(60)	(13)	47	5329	.00881966597860761869	6.93596145484566111096
1547	(60)	(16)	44	5776	.00761772853185595567	6.94357918337751706663
1548	(60)	(12)	48	5184	.00925925925925925925	6.95283844263677632588
1549	(60)	(12)	48	5184	.00925925925925925925	6.96209770189603558513
1550	(60)	(12)	48	5184	.00925925925925925925	6.97135696115529484438
1551	(60)	(10)	50	4900	.01020408163265306122	6.98156104278794790560
1552	(60)	(10)	50	4900	.01020408163265306122	6.99176512442060096682
1553	(30)	(16)	14	2116	.00661625708884688090	6.99838138150944784772
1554	(60)	(17)	43	5929	.00725248777196829144	7.00563386928141613916
1555	(60)	(17)	43	5929	.00725248777196829144	7.01288635705338443060
1556	(60)	(16)	44	5776	.00761772853185595567	7.02050408558524038627
1557	(60)	(16)	44	5776	.00761772853185595567	7.02812181411709634194
1558	(50)	(17)	33	4489	.00735130318556471374	7.03547311730266105568
1559	(60)	(17)	43	5929	.00725248777196829144	7.04272560507462934712
1560	(20)	(16)	4	1296	.00308641975308641975	7.04581202482771576687
1561	(20)	(11)	9	961	.00936524453694068678	7.05517726936465645365
1562	(20)	(14)	6	1156	.00519031141868512110	7.06036758078334157475
1563	(20)	(15)	5	1225	.00408163265306122448	7.06444921343640279923
1564	(20)	(15)	5	1225	.00408163265306122448	7.06853084608946402371
1565	(20)	(17)	3	1369	.00219138056975894813	7.07072222665922297184
1566	(20)	(20)	0	1600	0	7.07072222665922297184
1567	(20)	(16)	4	1296	.00308641975308641975	7.07380864641230939159
1568	(20)	(21)	1	1681	.00059488399762046400	7.07440353040992985559
1569	(20)	(19)	1	1521	.00065746219592373438	7.07506099260585358997
1570	(20)	(21)	1	1681	.00059488399762046400	7.07565587660347405397
1571	(20)	(32)	12	2704	.00443786982248520710	7.08009374642595926107
1572	(20)	(30)	10	2500	.00400000000000000000	7.08409374642595926107
1573	(20)	(31)	11	2601	.00422914263744713571	7.08832288906340639678
1574	(20)	(31)	11	2601	.00422914263744713571	7.09255203170085353249
1575	(20)	(36)	16	3136	.00510204081632653061	7.09765407251718006310
1576	(20)	(39)	19	3481	.00545820166618787704	7.10311227418336794014
1577	(20)	(42)	22	3844	.00572320499479708636	7.10883547917816502650
1578	(20)	(41)	21	3721	.00564364418167159365	7.11447912335983662015
1579	(20)	(43)	23	3969	.00579491055681531872	7.12027403391665193887
1580	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.12541857090832268850
1581	(metric_0),(40)	(40),(40)	40	8000	.00500000000000000000	7.13041857090832268850
1582	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	7.13550175020591973101
1583	(metric_0),(40)	(44),(46)	50	9332	.00535790827261037291	7.14085965847853010392
1584	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	7.14633203844755436824
1585	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	7.15186118773458511807
1586	(metric_0),(40)	(50),(48)	58	10244	.00566185083951581413	7.15752303857410093220
1587	(metric_0),(40)	(48),(52)	60	10768	.00557206537890044576	7.16309510395300137796
1588	(metric_0),(40)	(52),(64)	76	13520	.00562130177514792899	7.16871640572814930695
1589	(metric_0),(40)	(64),(59)	83	13897	.00597251205296107073	7.17468891778111037768
1590	(40)	(59)	19	9801	.00193857769615345372	7.17662749547726383140
1591	(40)	(61)	21	10201	.00205862170375453386	7.17868611718101836526
1592	(40)	(55)	15	9025	.00166204986149584487	7.18034816704251421013
1593	(40)	(53)	13	8649	.00150306393802751763	7.18185123098054172776
1594	(40)	(55)	15	9025	.00166204986149584487	7.18351328084203757263
1595	(40)	(53)	13	8649	.00150306393802751763	7.18501634478006509026
1596	(40)	(58)	18	9604	.00187421907538525614	7.18689056385545034640
1597	(40)	(55)	15	9025	.00166204986149584487	7.18855261371694619127
1598	(40)	(46)	6	7396	.00081124932395889670	7.18936386304090508797
1599	(40)	(52)	12	8464	.00141776937618147448	7.19078163241708656245
1600	(50)	(55)	5	11025	.00045351473922902494	7.19123514715631558739
1601	(40)	(55)	15	9025	.00166204986149584487	7.19289719701781143226
1602	(60)	(49)	11	11881	.00092584799259321605	7.19382304501040464831
1603	(40)	(54)	14	8836	.00158442734268899954	7.19540747235309364785
1604	(50)	(58)	8	11664	.00068587105624142661	7.19609334340933507446
1605	(40)	(49)	9	7921	.00113622017422042671	7.19722956358355550117
1606	(40)	(45)	5	7225	.00069204152249134948	7.19792160510604685065
1607	(60)	(52)	8	12544	.00063775510204081632	7.19855936020808766697
1608	(40)	(69)	29	11881	.00244087198047302415	7.20100023218856069112
1609	(40)	(58)	18	9604	.00187421907538525614	7.20287445126394594726
1610	(60)	(57)	3	13689	.00021915406530791146	7.20309360532925385872
1611	(60)	(56)	4	13456	.00029726516052318668	7.20339087048977704540
1612	(60)	(55)	5	13225	.00037807183364839319	7.20376894232342543859
1613	(60)	(54)	6	12996	.00046168051708217913	7.20423062284050761772
1614	(60)	(52)	8	12544	.00063775510204081632	7.20486837794254843404
1615	(60)	(48)	12	11664	.00102880658436213991	7.20589718452691057395
1616	(60)	(42)	18	10404	.00173010380622837370	7.20762728833313894765
1617	(60)	(44)	16	10816	.00147928994082840236	7.20910657827396735001
1618	(60)	(45)	15	11025	.00136054421768707482	7.21046712249165442483
1619	(60)	(51)	9	12321	.00073046018991964937	7.21119758268157407420
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	7.21564799833360195227
1621	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	7.21979597090619147229
1622	(metric_0),(50)	(48),(46)	52	11520	.00451388888888888888	7.22430985979508036117
1623	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.22856148669312808351
1624	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	7.23336003807384333928
1625	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	7.23783043311079252274
1626	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	7.24252613332255939503
1627	(metric_0),(50)	(44),(40)	54	10036	.00538062973296133917	7.24790676305552073420
1628	(metric_0),(50)	(40),(46)	44	10816	.00406804733727810650	7.25197481039279884070
1629	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	7.25707878014705214882
1630	(50)	(42)	8	8464	.00094517958412098298	7.25802395973117313180
1631	(50)	(37)	13	7569	.00171753203857841194	7.25974149176975154374
1632	(50)	(44)	6	8836	.00067904028972385694	7.26042053205947540068
1633	(50)	(41)	9	8281	.00108682526264943847	7.26150735732212483915
1634	(50)	(41)	9	8281	.00108682526264943847	7.26259418258477427762
1635	(50)	(55)	5	11025	.00045351473922902494	7.26304769732400330256
1636	(50)	(44)	6	8836	.00067904028972385694	7.26372673761372715950
1637	(50)	(39)	11	7921	.00138871354626941042	7.26511545115999656992
1638	(50)	(45)	5	9025	.00055401662049861495	7.26566946778049518487
1639	(50)	(41)	9	8281	.00108682526264943847	7.26675629304314462334
1640	(metric_0),(40)	(37),(41)	38	7930	.00479192938209331651	7.27154822242523793985
1641	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	7.27664407294695596945
1642	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	7.28180913021172129619
1643	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	7.28718117273086634133
1644	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.29232570972253709096
1645	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	7.29803695955651238648
1646	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	7.30279947725505788783
1647	(metric_0),(40)	(40),(43)	43	8489	.00506537872540935328	7.30786485598046724111
1648	(metric_0),(40)	(43),(45)	48	9074	.00528983910072735287	7.31315469508119459398
1649	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	7.31856010048659999938
1650	(40)	(45)	5	7225	.00069204152249134948	7.31925214200909134886
1651	(40)	(46)	6	7396	.00081124932395889670	7.32006339133305024556
1652	(40)	(42)	2	6724	.00029744199881023200	7.32036083333186047756
1653	(40)	(45)	5	7225	.00069204152249134948	7.32105287485435182704
1654	(40)	(46)	6	7396	.00081124932395889670	7.32186412417831072374
1655	(40)	(53)	13	8649	.00150306393802751763	7.32336718811633824137
1656	(40)	(56)	16	9216	.00173611111111111111	7.32510329922744935248
1657	(40)	(52)	12	8464	.00141776937618147448	7.32652106860363082696
1658	(40)	(51)	11	8281	.00132834198768264702	7.32784941059131347398
1659	(40)	(48)	8	7744	.00103305785123966942	7.32888246844255314340
1660	(metric_0),(50)	(52),(58)	60	14368	.00417594654788418708	7.33305841499043733048
1661	(metric_0),(50)	(58),(57)	65	14813	.00438803753459798825	7.33744645252503531873
1662	(metric_0),(50)	(57),(47)	60	12658	.00474008532153578764	7.34218653784657110637
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	7.34665043281374834925
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	7.35106271661184224264
1665	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.35531434350988996498
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	7.35918219201915668536
1667	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	7.36324405735269831947
1668	(metric_0),(50)	(51),(43)	58	11250	.00515555555555555555	7.36839961290825387502
1669	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	7.37316242487243752904
1670	(50)	(43)	7	8649	.00080934212047635564	7.37397176699291388468
1671	(50)	(36)	14	7396	.00189291508923742563	7.37586468208215131031
1672	(50)	(32)	18	6724	.00267697798929208804	7.37854166007144339835
1673	(50)	(31)	19	6561	.00289590001524157902	7.38143756008668497737
1674	(50)	(31)	19	6561	.00289590001524157902	7.38433346010192655639
1675	(50)	(27)	23	5929	.00387923764547141170	7.38821269774739796809
1676	(50)	(25)	25	5625	.00444444444444444444	7.39265714219184241253
1677	(50)	(28)	22	6084	.00361604207758053911	7.39627318426942295164
1678	(50)	(26)	24	5776	.00415512465373961218	7.40042830892316256382
1679	(50)	(27)	23	5929	.00387923764547141170	7.40430754656863397552
1680	(metric_0),(30)	(24),(22)	32	3280	.00975609756097560975	7.41406364412960958527
1681	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	7.42411226649589807797
1682	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	7.43465289893384435474
1683	(metric_0),(30)	(20),(21)	29	3001	.00966344551816061312	7.44431634445200496786
1684	(metric_0),(30)	(21),(30)	21	4041	.00519673348181143281	7.44951307793381640067
1685	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	7.45634234622649932749
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	7.46399215498128045796
1687	(metric_0),(30)	(29),(28)	31	4205	.00737217598097502972	7.47136433096225548768
1688	(metric_0),(30)	(28),(29)	29	4265	.00679953106682297772	7.47816386202907846540
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.48598782290927406442
1690	(30)	(27)	3	3249	.00092336103416435826	7.48691118394343842268
1691	(30)	(31)	1	3721	.00026874496103198065	7.48717992890447040333
1692	(30)	(20)	10	2500	.00400000000000000000	7.49117992890447040333
1693	(30)	(15)	15	2025	.00740740740740740740	7.49858733631187781073
1694	(30)	(14)	16	1936	.00826446280991735537	7.50685179912179516610
1695	(30)	(17)	13	2209	.00588501584427342688	7.51273681496606859298
1696	(30)	(12)	18	1764	.01020408163265306122	7.52294089659872165420
1697	(30)	(19)	11	2401	.00458142440649729279	7.52752232100521894699
1698	(30)	(19)	11	2401	.00458142440649729279	7.53210374541171623978
1699	(30)	(18)	12	2304	.00520833333333333333	7.53731207874504957311
1700	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	7.55056129010151645008
1701	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	7.56225359779382414238
1702	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	7.57321724464898859708
1703	(metric_0),(20)	(18),(13)	25	1413	.01769285208775654635	7.59091009673674514343
1704	(metric_0),(20)	(13),(11)	22	1130	.01946902654867256637	7.61037912328541770980
1705	(metric_0),(20)	(11),(11)	20	1082	.01848428835489833641	7.62886341164031604621
1706	(metric_0),(20)	(11),(10)	21	1021	.02056807051909892262	7.64943148215941496883
1707	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.66943148215941496883
1708	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.68943148215941496883
1709	(metric_0),(20)	(10),(11)	19	1061	.01790763430725730442	7.70733911646667227325
1710	(20)	(11)	9	961	.00936524453694068678	7.71670436100361296003
1711	(20)	(10)	10	900	.01111111111111111111	7.72781547211472407114
1712	(20)	(10)	10	900	.01111111111111111111	7.73892658322583518225
1713	(10)	(11)	1	441	.00226757369614512471	7.74119415692198030696
1714	(20)	(13)	7	1089	.00642791551882460973	7.74762207244080491669
1715	(20)	(13)	7	1089	.00642791551882460973	7.75404998795962952642
1716	(10)	(13)	3	529	.00567107750472589792	7.75972106546435542434
1717	(20)	(14)	6	1156	.00519031141868512110	7.76491137688304054544
1718	(20)	(14)	6	1156	.00519031141868512110	7.77010168830172566654
1719	(20)	(15)	5	1225	.00408163265306122448	7.77418332095478689102
1720	(10)	(15)	5	625	.00800000000000000000	7.78218332095478689102
1721	(10)	(16)	6	676	.00887573964497041420	7.79105906059975730522
1722	(10)	(19)	9	841	.01070154577883472057	7.80176060637859202579
1723	(10)	(18)	8	784	.01020408163265306122	7.81196468801124508701
1724	(10)	(19)	9	841	.01070154577883472057	7.82266623379007980758
1725	(10)	(18)	8	784	.01020408163265306122	7.83287031542273286880
1726	(10)	(19)	9	841	.01070154577883472057	7.84357186120156758937
1727	(10)	(21)	11	961	.01144640998959417273	7.85501827119116176210
1728	(10)	(22)	12	1024	.01171875000000000000	7.86673702119116176210
1729	(10)	(23)	13	1089	.01193755739210284664	7.87867457858326460874
1730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(24),(26),(33),(33),(37),(35),(37)	225	7393	.03043419450831867983	7.90910877309158328857
1731	(metric_0),(20)	(26),(33)	39	3485	.01119081779053084648	7.92029959088211413505
1732	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	7.93210051443265287286
1733	(metric_0),(20)	(33),(37)	50	4338	.01152604887044721069	7.94362656330310008355
1734	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	7.95546088282972730248
1735	(metric_0),(20)	(35),(37)	52	4474	.01162270898524810013	7.96708359181497540261
1736	(metric_0),(20)	(37),(37)	54	4618	.01169337375487223906	7.97877696556984764167
1737	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	7.99061128509647486060
1738	(metric_0),(20)	(35),(35)	50	4250	.01176470588235294117	8.00237599097882780177
1739	(metric_0),(20)	(35),(34)	49	4141	.01183289060613378411	8.01420888158496158588
1740	(20)	(34)	14	2916	.00480109739368998628	8.01900997897865157216
1741	(20)	(35)	15	3025	.00495867768595041322	8.02396865666460198538
1742	(30)	(35)	5	4225	.00118343195266272189	8.02515208861726470727
1743	(20)	(36)	16	3136	.00510204081632653061	8.03025412943359123788
1744	(20)	(39)	19	3481	.00545820166618787704	8.03571233109977911492
1745	(20)	(39)	19	3481	.00545820166618787704	8.04117053276596699196
1746	(20)	(41)	21	3721	.00564364418167159365	8.04681417694763858561
1747	(20)	(39)	19	3481	.00545820166618787704	8.05227237861382646265
1748	(30)	(38)	8	4624	.00173010380622837370	8.05400248242005483635
1749	(30)	(36)	6	4356	.00137741046831955922	8.05537989288837439557
1750	(30)	(37)	7	4489	.00155936734239251503	8.05693926023076691060
1751	(20)	(37)	17	3249	.00523237919359803016	8.06217163942436494076
1752	(20)	(38)	18	3364	.00535077288941736028	8.06752241231378230104
1753	(20)	(40)	20	3600	.00555555555555555555	8.07307796786933785659
1754	(20)	(49)	29	4761	.00609115731989077924	8.07916912518922863583
1755	(20)	(48)	28	4624	.00605536332179930795	8.08522448851102794378
1756	(30)	(50)	20	6400	.00312500000000000000	8.08834948851102794378
1757	(30)	(43)	13	5329	.00243948207918934133	8.09078897059021728511
1758	(20)	(44)	24	4096	.00585937500000000000	8.09664834559021728511
1759	(20)	(47)	27	4489	.00601470260637112942	8.10266304819658841453
1760	(40)	(42)	2	6724	.00029744199881023200	8.10296049019539864653
1761	(40)	(41)	1	6561	.00015241579027587258	8.10311290598567451911
1762	(40)	(38)	2	6084	.00032873109796186719	8.10344163708363638630
1763	(40)	(36)	4	5776	.00069252077562326869	8.10413415785925965499
1764	(40)	(36)	4	5776	.00069252077562326869	8.10482667863488292368
1765	(40)	(40)	0	6400	0	8.10482667863488292368
1766	(40)	(44)	4	7056	.00056689342403628117	8.10539357205891920485
1767	(40)	(57)	17	9409	.00180678074184291635	8.10720035280076212120
1768	(40)	(59)	19	9801	.00193857769615345372	8.10913893049691557492
1769	(40)	(40)	0	6400	0	8.10913893049691557492
1770	(40)	(37)	3	5929	.00050598751897453196	8.10964491801589010688
1771	(40)	(39)	1	6241	.00016023073225444640	8.10980514874814455328
1772	(40)	(34)	6	5476	.00109569028487947406	8.11090083903302402734
1773	(40)	(42)	2	6724	.00029744199881023200	8.11119828103183425934
1774	(40)	(37)	3	5929	.00050598751897453196	8.11170426855080879130
1775	(40)	(36)	4	5776	.00069252077562326869	8.11239678932643205999
1776	(40)	(38)	2	6084	.00032873109796186719	8.11272552042439392718
1777	(40)	(38)	2	6084	.00032873109796186719	8.11305425152235579437
1778	(40)	(40)	0	6400	0	8.11305425152235579437
1779	(40)	(37)	3	5929	.00050598751897453196	8.11356023904133032633
1780	(40)	(35)	5	5625	.00088888888888888888	8.11444912793021921521
1781	(40)	(34)	6	5476	.00109569028487947406	8.11554481821509868927
1782	(40)	(39)	1	6241	.00016023073225444640	8.11570504894735313567
1783	(40)	(45)	5	7225	.00069204152249134948	8.11639709046984448515
1784	(40)	(42)	2	6724	.00029744199881023200	8.11669453246865471715
1785	(40)	(41)	1	6561	.00015241579027587258	8.11684694825893058973
1786	(40)	(37)	3	5929	.00050598751897453196	8.11735293577790512169
1787	(40)	(40)	0	6400	0	8.11735293577790512169
1788	(40)	(45)	5	7225	.00069204152249134948	8.11804497730039647117
1789	(40)	(50)	10	8100	.00123456790123456790	8.11927954520163103907
1790	(40)	(54)	14	8836	.00158442734268899954	8.12086397254432003861
1791	(40)	(53)	13	8649	.00150306393802751763	8.12236703648234755624
1792	(40)	(55)	15	9025	.00166204986149584487	8.12402908634384340111
1793	(40)	(56)	16	9216	.00173611111111111111	8.12576519745495451222
1794	(40)	(50)	10	8100	.00123456790123456790	8.12699976535618908012
1795	(40)	(51)	11	8281	.00132834198768264702	8.12832810734387172714
1796	(40)	(42)	2	6724	.00029744199881023200	8.12862554934268195914
1797	(40)	(42)	2	6724	.00029744199881023200	8.12892299134149219114
1798	(40)	(41)	1	6561	.00015241579027587258	8.12907540713176806372
1799	(40)	(49)	9	7921	.00113622017422042671	8.13021162730598849043
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	8.13439511354452060052
1801	(metric_0),(50)	(54),(54)	58	13732	.00422371103990678706	8.13861882458442738758
1802	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	8.14281185652770710092
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	8.14696123412106809677
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	8.15140178014376422088
1805	(metric_0),(50)	(71),(72)	93	19925	.00466750313676286072	8.15606928328052708160
1806	(metric_0),(50)	(72),(53)	75	15793	.00474893940353321091	8.16081822268406029251
1807	(metric_0),(50)	(53),(64)	67	15805	.00423916482125909522	8.16505738750531938773
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	8.16960911164325042221
1809	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	8.17374041187610552624
1810	(50)	(53)	3	10609	.00028277877274012630	8.17402319064884565254
1811	(50)	(51)	1	10201	.00009802960494069208	8.17412122025378634462
1812	(50)	(49)	1	9801	.00010203040506070809	8.17422325065884705271
1813	(50)	(47)	3	9409	.00031884366032522053	8.17454209431917227324
1814	(50)	(42)	8	8464	.00094517958412098298	8.17548727390329325622
1815	(60)	(38)	22	9604	.00229071220324864639	8.17777798610654190261
1816	(50)	(50)	0	10000	0	8.17777798610654190261
1817	(50)	(43)	7	8649	.00080934212047635564	8.17858732822701825825
1818	(50)	(31)	19	6561	.00289590001524157902	8.18148322824225983727
1819	(50)	(31)	19	6561	.00289590001524157902	8.18437912825750141629
1820	(50)	(29)	21	6241	.00336484537734337445	8.18774397363484479074
1821	(50)	(23)	27	5329	.00506661662600863201	8.19281059026085342275
1822	(50)	(26)	24	5776	.00415512465373961218	8.19696571491459303493
1823	(50)	(26)	24	5776	.00415512465373961218	8.20112083956833264711
1824	(60)	(25)	35	7225	.00484429065743944636	8.20596513022577209347
1825	(40)	(25)	15	4225	.00355029585798816568	8.20951542608376025915
1826	(50)	(23)	27	5329	.00506661662600863201	8.21458204270976889116
1827	(50)	(21)	29	5041	.00575282682007538186	8.22033486952984427302
1828	(50)	(22)	28	5184	.00540123456790123456	8.22573610409774550758
1829	(50)	(20)	30	4900	.00612244897959183673	8.23185855307733734431
1830	(50)	(20)	30	4900	.00612244897959183673	8.23798100205692918104
1831	(50)	(17)	33	4489	.00735130318556471374	8.24533230524249389478
1832	(50)	(17)	33	4489	.00735130318556471374	8.25268360842805860852
1833	(50)	(17)	33	4489	.00735130318556471374	8.26003491161362332226
1834	(50)	(16)	34	4356	.00780532598714416896	8.26784023760076749122
1835	(50)	(19)	31	4761	.00651123713505566057	8.27435147473582315179
1836	(20)	(18)	2	1444	.00138504155124653739	8.27573651628706968918
1837	(50)	(18)	32	4624	.00692041522491349480	8.28265693151198318398
1838	(50)	(16)	34	4356	.00780532598714416896	8.29046225749912735294
1839	(60)	(15)	45	5625	.00800000000000000000	8.29846225749912735294
1840	(20)	(15)	5	1225	.00408163265306122448	8.30254389015218857742
1841	(20)	(19)	1	1521	.00065746219592373438	8.30320135234811231180
1842	(20)	(18)	2	1444	.00138504155124653739	8.30458639389935884919
1843	(20)	(19)	1	1521	.00065746219592373438	8.30524385609528258357
1844	(20)	(17)	3	1369	.00219138056975894813	8.30743523666504153170
1845	(20)	(16)	4	1296	.00308641975308641975	8.31052165641812795145
1846	(20)	(18)	2	1444	.00138504155124653739	8.31190669796937448884
1847	(20)	(15)	5	1225	.00408163265306122448	8.31598833062243571332
1848	(20)	(9)	11	841	.01307966706302021403	8.32906799768545592735
1849	(20)	(9)	11	841	.01307966706302021403	8.34214766474847614138
1850	(20)	(9)	11	841	.01307966706302021403	8.35522733181149635541
1851	(20)	(8)	12	784	.01530612244897959183	8.37053345426047594724
1852	(20)	(9)	11	841	.01307966706302021403	8.38361312132349616127
1853	(20)	(9)	11	841	.01307966706302021403	8.39669278838651637530
1854	(20)	(10)	10	900	.01111111111111111111	8.40780389949762748641
1855	(20)	(10)	10	900	.01111111111111111111	8.41891501060873859752
1856	(20)	(10)	10	900	.01111111111111111111	8.43002612171984970863
1857	(20)	(8)	12	784	.01530612244897959183	8.44533224416882930046
1858	(20)	(9)	11	841	.01307966706302021403	8.45841191123184951449
1859	(20)	(11)	9	961	.00936524453694068678	8.46777715576879020127
1860	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.49069979187194206373
1861	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.51362242797509392619
1862	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	8.53629245316401080276
1863	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.55959988934603078056
1864	(metric_0),(10)	(16),(16)	22	932	.02360515021459227467	8.58320503956062305523
1865	(metric_0),(10)	(16),(15)	21	881	.02383654937570942111	8.60704158893633247634
1866	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.63034902511835245414
1867	(metric_0),(10)	(16),(18)	24	1040	.02307692307692307692	8.65342594819527553106
