counter	predict	actual	diff	sqsum	frac	sum
1748	(80),(80),(80),(80),(80),(80),(70),(70)	(83),(76),(81),(81),(80),(79),(80),(77)	27	197737	.00013654500675139200	103.28130211660243772908
1749	(80),(80),(80),(70),(80),(80),(80),(80)	(76),(81),(81),(80),(79),(80),(77),(83)	23	200777	.00011455495400369564	103.28141667155644142472
1750	(60),(30),(40),(60),(60),(60),(60),(60)	(81),(81),(80),(79),(80),(77),(83),(79)	210	144062	.00145770571004150990	103.28287437726648293462
1751	(80),(80),(80),(80),(80),(80),(70),(70)	(81),(80),(79),(80),(77),(83),(79),(78)	25	197725	.00012643823492224048	103.28300081550140517510
1752	(80),(80),(80),(80),(70),(70),(60),(70)	(80),(79),(80),(77),(83),(79),(78),(71)	45	185665	.00024237201411143726	103.28324318751551661236
1753	(80),(80),(80),(70),(80),(80),(70),(70)	(79),(80),(77),(83),(79),(78),(71),(72)	23	189229	.00012154585185146039	103.28336473336736807275
1754	(70),(70),(70),(50),(90),(90),(90),(90)	(80),(77),(83),(79),(78),(71),(72),(76)	122	192104	.00063507266897097405	103.28399980603633904680
1755	(80),(80),(80),(70),(70),(50),(90),(90)	(77),(83),(79),(78),(71),(72),(76),(69)	73	186005	.00039246256821053197	103.28439226860454957877
1756	(70),(80),(70),(80),(80),(70),(70),(80)	(83),(79),(78),(71),(72),(76),(69),(77)	49	181785	.00026954919272767280	103.28466181779727725157
1757	(70),(70),(70),(70),(80),(80),(80),(80)	(79),(78),(71),(72),(76),(69),(77),(72)	46	178440	.00025778973324366733	103.28491960753052091890
1758	(70),(80),(80),(80),(70),(70),(70),(70)	(78),(71),(72),(76),(69),(77),(72),(63)	46	170928	.00026911916128428344	103.28518872669180520234
1759	(80),(80),(70),(70),(90),(90),(90),(90)	(71),(72),(76),(69),(77),(72),(63),(75)	97	191309	.00050703312442174701	103.28569575981622694935
1760	(80),(70),(70),(70),(70),(80),(80),(80)	(72),(76),(69),(77),(72),(63),(75),(61)	65	169869	.00038264780507332120	103.28607840762130027055
1761	(70),(80),(80),(70),(70),(70),(70),(80)	(76),(69),(77),(72),(63),(75),(61),(66)	57	165521	.00034436717999528760	103.28642277480129555815
1762	(80),(70),(80),(80),(70),(70),(70),(70)	(69),(77),(72),(63),(75),(61),(66),(77)	68	165654	.00041049416253154164	103.28683326896382709979
1763	(80),(80),(80),(80),(80),(70),(70),(70)	(77),(72),(63),(75),(61),(66),(77),(71)	64	172094	.00037188978116610689	103.28720515874499320668
1764	(60),(70),(80),(90),(90),(70),(50),(10)	(72),(63),(75),(61),(66),(77),(71),(74)	169	149581	.00112982263790187256	103.28833498138289507924
1765	(80),(70),(70),(80),(80),(80),(80),(70)	(63),(75),(61),(66),(77),(71),(74),(77)	70	172726	.00040526614406632469	103.28874024752696140393
1766	(80),(70),(90),(90),(70),(50),(10),(10)	(75),(61),(66),(77),(71),(74),(77),(63)	196	141566	.00138451323057796363	103.29012476075753936756
1767	(80),(80),(80),(70),(70),(80),(70),(80)	(61),(66),(77),(71),(74),(77),(63),(64)	67	169537	.00039519396945799442	103.29051995472699736198
1768	(80),(70),(80),(80),(70),(90),(60),(50)	(66),(77),(71),(74),(77),(63),(64),(62)	86	162380	.00052962187461510038	103.29104957660161246236
1769	(80),(80),(70),(70),(70),(70),(70),(70)	(77),(71),(74),(77),(63),(64),(62),(50)	64	157264	.00040695899888086275	103.29145653560049332511
1770	(50),(70),(80),(80),(70),(90),(90),(70)	(71),(74),(77),(63),(64),(62),(50),(68)	121	160179	.00075540489077844161	103.29221194049127176672
1771	(70),(70),(80),(80),(70),(80),(80),(80)	(74),(77),(63),(64),(62),(50),(68),(67)	107	161367	.00066308476950057942	103.29287502526077234614
1772	(70),(70),(70),(70),(70),(80),(80),(70)	(77),(63),(64),(62),(50),(68),(67),(66)	77	151087	.00050964014111075075	103.29338466540188309689
1773	(80),(70),(50),(70),(50),(90),(90),(50)	(63),(64),(62),(50),(68),(67),(66),(79)	149	144899	.00102830247275688583	103.29441296787463998272
1774	(70),(90),(90),(70),(70),(80),(80),(80)	(64),(62),(50),(68),(67),(66),(79),(69)	105	167271	.00062772387323564754	103.29504069174787563026
1775	(70),(80),(90),(90),(90),(70),(70),(70)	(62),(50),(68),(67),(66),(79),(69),(70)	117	169395	.00069069334986274683	103.29573138509773837709
1776	(90),(90),(90),(90),(90),(90),(90),(90)	(50),(68),(67),(66),(79),(69),(70),(77)	174	200880	.00086618876941457586	103.29659757386715295295
1777	(90),(90),(90),(90),(90),(90),(60),(70)	(68),(67),(66),(79),(69),(70),(77),(65)	143	190385	.00075110959371799248	103.29734868346087094543
1778	(70),(80),(80),(80),(70),(70),(90),(90)	(67),(66),(79),(69),(70),(77),(65),(71)	80	178722	.00044762256465348418	103.29779630602552442961
1779	(70),(70),(70),(80),(80),(70),(80),(80)	(66),(79),(69),(70),(77),(65),(71),(72)	49	171297	.00028605287891790282	103.29808235890444233243
1780	(90),(90),(90),(80),(70),(70),(50),(10)	(79),(69),(70),(77),(65),(71),(72),(71)	144	163642	.00087996968993290231	103.29896232859437523474
1781	(70),(70),(80),(70),(70),(70),(80),(80)	(69),(70),(77),(65),(71),(72),(71),(81)	22	170562	.00012898535429931637	103.29909131394867455111
1782	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(77),(65),(71),(72),(71),(81),(76)	59	187137	.00031527704302195717	103.29940659099169650828
1783	(70),(60),(60),(60),(60),(60),(70),(70)	(77),(65),(71),(72),(71),(81),(76),(70)	73	149777	.00048739125499909866	103.29989398224669560694
1784	(70),(70),(80),(70),(70),(90),(70),(80)	(65),(71),(72),(71),(81),(76),(70),(75)	45	175073	.00025703563656303370	103.30015101788325864064
1785	(80),(70),(80),(80),(80),(80),(80),(80)	(71),(72),(71),(81),(76),(70),(75),(70)	50	185048	.00027020016428169988	103.30042121804754034052
1786	(80),(70),(90),(70),(70),(80),(70),(70)	(72),(71),(81),(76),(70),(75),(70),(70)	29	176367	.00016442985365743024	103.30058564790119777076
1787	(80),(70),(70),(90),(90),(90),(90),(90)	(71),(81),(76),(70),(75),(70),(70),(75)	116	198168	.00058536191514270719	103.30117100981634047795
1788	(70),(70),(70),(80),(80),(80),(70),(70)	(81),(76),(70),(75),(70),(70),(75),(74)	51	174503	.00029225858581227829	103.30146326840215275624
1789	(70),(60),(60),(70),(80),(70),(60),(60)	(76),(70),(75),(70),(70),(75),(74),(72)	72	154946	.00046467801685748583	103.30192794641901024207
1790	(80),(80),(80),(70),(60),(70),(70),(80)	(70),(75),(70),(70),(75),(74),(72),(74)	52	171466	.00030326712001213068	103.30223121353902237275
1791	(80),(80),(70),(70),(80),(80),(70),(70)	(75),(70),(70),(75),(74),(72),(74),(71)	39	174587	.00022338432987564938	103.30245459786889802213
1792	(80),(70),(60),(60),(70),(70),(70),(70)	(70),(70),(75),(74),(72),(74),(71),(79)	55	161263	.00034105777518711669	103.30279565564408513882
1793	(70),(80),(60),(70),(80),(70),(70),(70)	(70),(75),(74),(72),(74),(71),(79),(73)	40	167992	.00023810657650364303	103.30303376222058878185
1794	(70),(80),(70),(50),(70),(70),(70),(90)	(75),(74),(72),(74),(71),(79),(73),(66)	74	167148	.00044272142053748773	103.30347648364112626958
1795	(70),(50),(10),(0),(0),(0),(90),(90)	(74),(72),(74),(71),(79),(73),(66),(79)	348	112184	.00310204663766669043	103.30657853027879296001
1796	(70),(90),(90),(90),(90),(90),(90),(90)	(72),(74),(71),(79),(73),(66),(79),(79)	111	209569	.00052965848956668209	103.30710818876835964210
1797	(70),(70),(80),(70),(70),(70),(80),(70)	(74),(71),(79),(73),(66),(79),(79),(84)	37	176041	.00021017831073443118	103.30731836707909407328
1798	(80),(70),(70),(70),(70),(70),(70),(80)	(71),(79),(73),(66),(79),(79),(84),(80)	57	177665	.00032082852559592491	103.30763919560468999819
1799	(80),(70),(80),(80),(60),(60),(60),(50)	(79),(73),(66),(79),(79),(84),(80),(77)	109	168113	.00064837341550028849	103.30828756902019028668
1800	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(66),(79),(79),(84),(80),(77),(82)	100	224676	.00044508536737346223	103.30873265438756374891
1801	(60),(70),(80),(70),(70),(90),(70),(80)	(66),(79),(79),(84),(80),(77),(82),(81)	66	186488	.00035391017116382823	103.30908656455872757714
1802	(80),(70),(70),(70),(70),(70),(80),(90)	(79),(79),(84),(80),(77),(82),(81),(73)	71	190901	.00037192052425078967	103.30945848508297836681
1803	(70),(70),(70),(80),(80),(80),(70),(80)	(79),(84),(80),(77),(82),(81),(73),(79)	43	190961	.00022517686857525882	103.30968366195155362563
1804	(70),(70),(60),(60),(50),(70),(80),(80)	(84),(80),(77),(82),(81),(73),(79),(86)	104	175596	.00059226861659718900	103.31027593056815081463
1805	(70),(80),(80),(80),(70),(70),(70),(80)	(80),(77),(82),(81),(73),(79),(86),(77)	47	190949	.00024613902141409486	103.31052206958956490949
1806	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(82),(81),(73),(79),(86),(77),(83)	82	230638	.00035553551452926230	103.31087760510409417179
1807	(70),(60),(60),(60),(60),(70),(70),(70)	(82),(81),(73),(79),(86),(77),(83),(87)	128	170978	.00074863432722338546	103.31162623943131755725
1808	(80),(60),(90),(90),(90),(90),(90),(90)	(81),(73),(79),(86),(77),(83),(87),(85)	57	222919	.00025569825811169079	103.31188193768942924804
1809	(80),(70),(80),(80),(70),(80),(70),(70)	(73),(79),(86),(77),(83),(87),(85),(83)	73	196547	.00037141243570240197	103.31225335012513165001
1810	(80),(80),(80),(80),(80),(70),(70),(70)	(79),(86),(77),(83),(87),(85),(83),(83)	61	202787	.00030080823721441709	103.31255415836234606710
1811	(80),(80),(80),(80),(80),(70),(70),(80)	(86),(77),(83),(87),(85),(83),(83),(77)	53	205355	.00025808964963112658	103.31281224801197719368
1812	(80),(80),(70),(90),(90),(90),(90),(90)	(77),(83),(87),(85),(83),(83),(77),(79)	66	222800	.00029622980251346499	103.31310847781449065867
1813	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(87),(85),(83),(83),(77),(79),(79)	26	210032	.00012379066047078540	103.31323226847496144407
1814	(80),(80),(80),(60),(60),(30),(30),(30)	(87),(85),(83),(83),(77),(79),(79),(83)	206	157432	.00130850144824432135	103.31454076992320576542
1815	(80),(80),(80),(70),(80),(80),(80),(80)	(85),(83),(83),(77),(79),(79),(83),(85)	28	206328	.00013570625411965414	103.31467647617732541956
1816	(80),(80),(80),(80),(70),(70),(70),(70)	(83),(83),(77),(79),(79),(83),(85),(83)	60	196112	.00030594762176715346	103.31498242379909257302
1817	(80),(80),(80),(70),(60),(50),(70),(90)	(83),(77),(79),(79),(83),(85),(83),(82)	95	190367	.00049903607242851964	103.31548145987152109266
1818	(80),(70),(80),(70),(60),(90),(90),(90)	(77),(79),(79),(83),(85),(83),(82),(85)	71	206703	.00034348799969037701	103.31582494787121146967
1819	(80),(80),(80),(80),(80),(80),(70),(70)	(79),(79),(83),(85),(83),(82),(85),(77)	37	202803	.00018244306050699447	103.31600739093171846414
1820	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(83),(85),(83),(82),(85),(77),(80)	66	236042	.00027961125562399911	103.31628700218734246325
1821	(80),(80),(80),(70),(80),(80),(80),(80)	(83),(85),(83),(82),(85),(77),(80),(82)	33	207185	.00015927794000530926	103.31644628012734777251
1822	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(83),(82),(85),(77),(80),(82),(82)	22	210000	.00010476190476190476	103.31655104203210967727
1823	(80),(80),(80),(90),(90),(90),(90),(90)	(83),(82),(85),(77),(80),(82),(82),(87)	52	227324	.00022874839436223188	103.31677979042647190915
1824	(70),(70),(70),(70),(80),(80),(80),(70)	(82),(85),(77),(80),(82),(82),(87),(86)	71	195951	.00036233548182964108	103.31714212590830155023
1825	(70),(70),(70),(70),(70),(80),(80),(80)	(85),(77),(80),(82),(82),(87),(86),(77)	72	194436	.00037030179596371042	103.31751242770426526065
1826	(70),(70),(80),(70),(90),(90),(90),(90)	(77),(80),(82),(82),(87),(86),(77),(78)	63	211875	.00029734513274336283	103.31780977283700862348
1827	(80),(80),(80),(70),(70),(70),(80),(80)	(80),(82),(82),(87),(86),(77),(78),(80)	46	199246	.00023087038133764291	103.31804064321834626639
1828	(80),(80),(80),(90),(90),(90),(90),(90)	(82),(82),(87),(86),(77),(78),(80),(82)	58	225950	.00025669395884045142	103.31829733717718671781
1829	(80),(80),(70),(70),(60),(60),(70),(70)	(82),(87),(86),(77),(78),(80),(82),(84)	96	185542	.00051740306776902264	103.31881474024495574045
1830	(70),(80),(80),(80),(70),(90),(90),(90)	(87),(86),(77),(78),(80),(82),(84),(86)	56	215154	.00026027868410533850	103.31907501892906107895
1831	(80),(80),(80),(80),(80),(80),(70),(70)	(86),(77),(78),(80),(82),(84),(86),(75)	38	201270	.00018880111293287623	103.31926382004199395518
1832	(80),(70),(70),(70),(70),(70),(70),(70)	(77),(78),(80),(82),(84),(86),(75),(79)	77	183435	.00041976721999618393	103.31968358726199013911
1833	(70),(80),(80),(80),(70),(70),(60),(60)	(78),(80),(82),(84),(86),(75),(79),(77)	71	184095	.00038567044189141475	103.32006925770388155386
1834	(80),(80),(80),(80),(80),(80),(80),(70)	(80),(82),(84),(86),(75),(79),(77),(81)	32	203052	.00015759509879242755	103.32022685280267398141
1835	(80),(80),(90),(90),(90),(70),(70),(70)	(82),(84),(86),(75),(79),(77),(81),(82)	66	207416	.00031820110309715740	103.32054505390577113881
1836	(80),(80),(80),(70),(60),(90),(90),(90)	(84),(86),(75),(79),(77),(81),(82),(82)	66	207856	.00031752751905165114	103.32086258142482278995
1837	(70),(70),(70),(70),(70),(70),(70),(80)	(86),(75),(79),(77),(81),(82),(82),(81)	73	184101	.00039652147462534152	103.32125910289944813147
1838	(70),(80),(70),(70),(70),(90),(90),(90)	(75),(79),(77),(81),(82),(82),(81),(82)	61	202229	.00030163824179519257	103.32156074114124332404
1839	(80),(80),(70),(70),(70),(90),(90),(90)	(79),(77),(81),(82),(82),(81),(82),(81)	65	207005	.00031400207724451100	103.32187474321848783504
1840	(60),(30),(40),(60),(70),(90),(90),(50)	(77),(81),(82),(82),(81),(82),(81),(82)	192	165188	.00116231203235101823	103.32303705525083885327
1841	(70),(60),(50),(10),(10),(10),(0),(0)	(81),(82),(82),(81),(82),(81),(82),(74)	435	97615	.00445628233365773702	103.32749333758449659029
1842	(70),(80),(70),(70),(70),(70),(80),(70)	(82),(82),(81),(82),(81),(82),(74),(79)	75	187075	.00040090872644661232	103.32789424631094320261
1843	(80),(80),(70),(70),(80),(80),(90),(90)	(82),(81),(82),(81),(82),(74),(79),(86)	49	207567	.00023606835383273834	103.32813031466477594095
1844	(80),(70),(70),(80),(80),(80),(80),(70)	(81),(82),(81),(82),(74),(79),(86),(78)	47	196527	.00023915288993369867	103.32836946755470963962
1845	(70),(70),(70),(70),(70),(70),(80),(70)	(82),(81),(82),(74),(79),(86),(78),(79)	75	183447	.00040883742988438077	103.32877830498459402039
1846	(80),(80),(80),(70),(70),(80),(80),(80)	(81),(82),(74),(79),(86),(78),(79),(79)	38	197944	.00019197348745099624	103.32897027847204501663
1847	(80),(70),(70),(80),(80),(80),(80),(80)	(82),(74),(79),(86),(78),(79),(79),(87)	32	200152	.00015987849234581717	103.32913015696439083380
1848	(90),(90),(90),(90),(80),(80),(80),(70)	(74),(79),(86),(78),(79),(79),(87),(89)	71	218389	.00032510794957621491	103.32945526491396704871
1849	(80),(80),(80),(80),(80),(70),(70),(70)	(79),(86),(78),(79),(79),(87),(89),(91)	68	204214	.00033298402656037294	103.32978824894052742165
1850	(80),(70),(70),(70),(70),(70),(70),(50)	(86),(78),(79),(79),(87),(89),(91),(82)	121	187137	.00064658512212977658	103.33043483406265719823
1851	(80),(80),(80),(80),(80),(70),(70),(60)	(78),(79),(79),(87),(89),(91),(82),(85)	78	202026	.00038608891924801758	103.33082092298190521581
1852	(80),(80),(70),(70),(70),(70),(70),(70)	(79),(79),(87),(89),(91),(82),(85),(90)	106	199142	.00053228349619869239	103.33135320647810390820
1853	(80),(70),(70),(60),(70),(60),(30),(30)	(79),(87),(89),(91),(82),(85),(90),(84)	219	169537	.00129175342255672802	103.33264495990066063622
1854	(80),(80),(80),(70),(90),(90),(90),(90)	(87),(89),(91),(82),(85),(90),(84),(81)	59	231337	.00025503918525787055	103.33289999908591850677
1855	(80),(80),(70),(90),(90),(90),(90),(90)	(89),(91),(82),(85),(90),(84),(81),(82)	60	233032	.00025747536818977651	103.33315747445410828328
1856	(70),(70),(90),(90),(90),(90),(90),(90)	(91),(82),(85),(90),(84),(81),(82),(80)	71	230051	.00030862721744308870	103.33346610167155137198
1857	(80),(70),(50),(90),(90),(90),(80),(70)	(82),(85),(90),(84),(81),(82),(80),(84)	94	208286	.00045130253593616469	103.33391740420748753667
1858	(80),(70),(70),(90),(50),(10),(10),(10)	(85),(90),(84),(81),(82),(80),(84),(87)	301	149551	.00201269132269259316	103.33593009553018012983
1859	(70),(80),(80),(70),(90),(90),(90),(90)	(90),(84),(81),(82),(80),(84),(87),(90)	56	224426	.00024952545605232905	103.33617962098623245888
1860	(90),(80),(80),(60),(30),(40),(60),(70)	(84),(81),(82),(80),(84),(87),(90),(89)	179	178947	.00100029617708036457	103.33717991716331282345
1861	(90),(90),(90),(90),(90),(80),(70),(80)	(81),(82),(80),(84),(87),(90),(89),(84)	69	230407	.00029947006818369233	103.33747938723149651578
1862	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(80),(84),(87),(90),(89),(84),(90)	34	247206	.00013753711479494834	103.33761692434629146412
1863	(90),(90),(90),(90),(90),(80),(80),(80)	(80),(84),(87),(90),(89),(84),(90),(87)	41	238631	.00017181338551990311	103.33778873773181136723
1864	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(87),(90),(89),(84),(90),(87),(87)	22	251380	.00008751690667515315	103.33787625463848652038
1865	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(90),(89),(84),(90),(87),(87),(87)	19	252433	.00007526749672190244	103.33795152213520842282
1866	(90),(90),(90),(90),(90),(90),(90),(70)	(90),(89),(84),(90),(87),(87),(87),(88)	34	246068	.00013817318789927987	103.33808969532310770269
1867	(90),(90),(90),(90),(70),(70),(70),(80)	(89),(84),(90),(87),(87),(87),(88),(82)	64	226552	.00028249585084219075	103.33837219117394989344
1868	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(90),(87),(87),(87),(88),(82),(84)	31	248207	.00012489575233575201	103.33849708692628564545
1869	(90),(90),(90),(90),(90),(90),(90),(50)	(90),(87),(87),(87),(88),(82),(84),(88)	63	236975	.00026585082814642894	103.33876293775443207439
1870	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(87),(88),(82),(84),(88),(85)	32	247840	.00012911555842479018	103.33889205331285686457
1871	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(88),(82),(84),(88),(85),(90)	29	248911	.00011650750669918163	103.33900856081955604620
1872	(80),(70),(60),(30),(40),(60),(70),(70)	(87),(88),(82),(84),(88),(85),(90),(91)	215	174943	.00122897172221809389	103.34023753254177414009
1873	(60),(30),(30),(40),(60),(90),(80),(70)	(88),(82),(84),(88),(85),(90),(91),(82)	230	169598	.00135614806778381820	103.34159368060955795829
1874	(70),(70),(60),(60),(70),(70),(70),(80)	(82),(84),(88),(85),(90),(91),(82),(80)	132	189974	.00069483192436859780	103.34228851253392655609
1875	(90),(90),(90),(90),(90),(80),(80),(80)	(84),(88),(85),(90),(91),(82),(80),(91)	27	238831	.00011305065087865478	103.34240156318480521087
1876	(90),(90),(90),(70),(70),(70),(60),(60)	(88),(85),(90),(91),(82),(80),(91),(84)	105	209771	.00050054583331347040	103.34290210901811868127
1877	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(90),(91),(82),(80),(91),(84),(83)	38	247236	.00015369929945477195	103.34305580831757345322
1878	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(91),(82),(80),(91),(84),(83),(78)	45	244835	.00018379725120999857	103.34323960556878345179
1879	(90),(90),(90),(90),(90),(90),(90),(80)	(91),(82),(80),(91),(84),(83),(78),(77)	48	237084	.00020245988763476236	103.34344206545641821415
1880	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(80),(91),(84),(83),(78),(77),(86)	61	238539	.00025572338275921337	103.34369778883917742752
1881	(90),(90),(90),(90),(90),(60),(50),(10)	(80),(91),(84),(83),(78),(77),(86),(85)	164	196380	.00083511559221916692	103.34453290443139659444
1882	(90),(90),(90),(90),(50),(70),(70),(80)	(91),(84),(83),(78),(77),(86),(85),(82)	86	211924	.00040580585492912553	103.34493871028632571997
1883	(70),(70),(80),(90),(90),(90),(80),(80)	(84),(83),(78),(77),(86),(85),(82),(83)	56	214392	.00026120377626030822	103.34519991406258602819
1884	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(78),(77),(86),(85),(82),(83),(83)	63	237085	.00026572748170487377	103.34546564154429090196
1885	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(77),(86),(85),(82),(83),(83),(82)	64	236740	.00027033876826898707	103.34573598031255988903
1886	(90),(90),(90),(50),(90),(60),(30),(30)	(77),(86),(85),(82),(83),(83),(82),(85)	191	183061	.00104336805764198818	103.34677934837020187721
1887	(90),(80),(80),(80),(80),(80),(70),(80)	(86),(85),(82),(83),(83),(82),(85),(83)	37	214421	.00017255772522280933	103.34695190609542468654
1888	(80),(80),(70),(70),(70),(70),(70),(70)	(85),(82),(83),(83),(82),(85),(83),(80)	83	193325	.00042932885038148196	103.34738123494580616850
1889	(80),(80),(80),(70),(80),(70),(80),(80)	(82),(83),(83),(82),(85),(83),(80),(88)	46	206944	.00022228235657955775	103.34760351730238572625
1890	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(83),(82),(85),(83),(80),(88),(84)	28	213896	.00013090473875154280	103.34773442204113726905
1891	(80),(80),(80),(80),(70),(80),(80),(90)	(83),(82),(85),(83),(80),(88),(84),(78)	47	212451	.00022122748304314877	103.34795564952418041782
1892	(80),(80),(80),(70),(80),(70),(90),(90)	(82),(85),(83),(80),(88),(84),(78),(83)	61	212631	.00028688196923308454	103.34824253149341350236
1893	(80),(80),(70),(90),(90),(90),(90),(90)	(85),(83),(80),(88),(84),(78),(83),(79)	56	224968	.00024892429145478468	103.34849145578486828704
1894	(60),(50),(90),(90),(90),(90),(90),(80)	(83),(80),(88),(84),(78),(83),(79),(79)	92	211304	.00043539166319615340	103.34892684744806444044
1895	(80),(80),(70),(80),(80),(80),(70),(70)	(80),(88),(84),(78),(83),(79),(79),(85)	52	200580	.00025924818027719613	103.34918609562834163657
1896	(70),(90),(90),(90),(90),(70),(80),(80)	(88),(84),(78),(83),(79),(79),(85),(80)	68	216980	.00031339293944142317	103.34949948856778305974
1897	(80),(80),(80),(70),(70),(80),(80),(80)	(84),(78),(83),(79),(79),(85),(80),(82)	34	201900	.00016840019811788013	103.34966788876590093987
1898	(80),(70),(80),(70),(80),(90),(80),(70)	(78),(83),(79),(79),(85),(80),(82),(83)	55	201633	.00027277281000629857	103.34994066157590723844
1899	(80),(80),(60),(70),(70),(70),(80),(90)	(83),(79),(79),(85),(80),(82),(83),(84)	69	197645	.00034911077942776189	103.35028977235533500033
1900	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(79),(85),(80),(82),(83),(84),(77)	19	207745	.00009145827817757346	103.35038123063351257379
1901	(80),(80),(80),(70),(90),(90),(90),(90)	(79),(85),(80),(82),(83),(84),(77),(81)	53	218545	.00024251298359605573	103.35062374361710862952
1902	(80),(80),(80),(80),(70),(60),(60),(70)	(85),(80),(82),(83),(84),(77),(81),(78)	70	189908	.00036859953240516460	103.35099234314951379412
1903	(80),(80),(80),(80),(70),(70),(70),(70)	(80),(82),(83),(84),(77),(81),(78),(84)	49	195339	.00025084596521943902	103.35124318911473323314
1904	(70),(80),(70),(80),(80),(80),(70),(70)	(82),(83),(84),(77),(81),(78),(84),(79)	58	194840	.00029768014781359063	103.35154086926254682377
1905	(70),(80),(80),(70),(80),(80),(70),(70)	(83),(84),(77),(81),(78),(84),(79),(77)	53	193425	.00027400801344190254	103.35181487727598872631
1906	(80),(80),(80),(80),(70),(70),(70),(70)	(84),(77),(81),(78),(84),(79),(77),(83)	53	193365	.00027409303648540325	103.35208897031247412956
1907	(70),(80),(80),(80),(80),(80),(80),(90)	(77),(81),(78),(84),(79),(77),(83),(88)	23	207573	.00011080439170797743	103.35219977470418210699
1908	(80),(80),(80),(70),(70),(60),(50),(10)	(81),(78),(84),(79),(77),(83),(88),(89)	163	170885	.00095385785762354800	103.35315363256180565499
1909	(80),(70),(80),(80),(80),(80),(70),(90)	(78),(84),(79),(77),(83),(88),(89),(93)	53	212173	.00024979615690969161	103.35340342871871534660
1910	(80),(70),(70),(80),(80),(80),(80),(70)	(84),(79),(77),(83),(88),(89),(93),(90)	73	209589	.00034830072188903043	103.35375172944060437703
1911	(80),(80),(80),(80),(80),(70),(70),(70)	(79),(77),(83),(88),(89),(93),(90),(84)	81	209169	.00038724667613269652	103.35413897611673707355
1912	(80),(80),(70),(70),(90),(90),(90),(90)	(77),(83),(88),(89),(93),(90),(84),(83)	59	227557	.00025927569795699539	103.35439825181469406894
1913	(70),(60),(70),(70),(80),(80),(70),(70)	(83),(88),(89),(93),(90),(84),(83),(80)	120	198868	.00060341533077217048	103.35500166714546623942
1914	(80),(80),(70),(60),(60),(70),(80),(80)	(88),(89),(93),(90),(84),(83),(80),(85)	112	202824	.00055220289512089299	103.35555387004058713241
1915	(80),(80),(80),(80),(80),(70),(70),(60)	(89),(93),(90),(84),(83),(80),(85),(85)	89	208405	.00042705309373575490	103.35598092313432288731
1916	(70),(80),(80),(80),(80),(80),(80),(80)	(93),(90),(84),(83),(80),(85),(85),(84)	54	215880	.00025013896609227348	103.35623106210041516079
1917	(80),(80),(90),(80),(80),(80),(80),(70)	(90),(84),(83),(80),(85),(85),(84),(82)	47	215775	.00021781948789248059	103.35644888158830764138
1918	(80),(80),(60),(90),(90),(90),(90),(90)	(84),(83),(80),(85),(85),(84),(82),(80)	61	223075	.00027345063319511375	103.35672233222150275513
1919	(80),(70),(80),(60),(60),(60),(60),(70)	(83),(80),(85),(85),(84),(82),(80),(75)	114	178844	.00063742703137930263	103.35735975925288205776
1920	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(85),(85),(84),(82),(80),(75),(69)	80	231416	.00034569779099111556	103.35770545704387317332
1921	(90),(80),(70),(70),(90),(90),(90),(90)	(85),(85),(84),(82),(80),(75),(69),(73)	99	212645	.00046556467351689435	103.35817102171739006767
1922	(90),(90),(70),(90),(90),(90),(90),(90)	(85),(84),(82),(80),(75),(69),(73),(74)	102	218876	.00046601728832763756	103.35863703900571770523
1923	(90),(90),(90),(90),(90),(50),(10),(10)	(84),(82),(80),(75),(69),(73),(74),(84)	221	172287	.00128274332944447346	103.35991978233516217869
1924	(90),(90),(90),(80),(80),(80),(80),(80)	(82),(80),(75),(69),(73),(74),(84),(90)	71	210831	.00033676262029777404	103.36025654495545995273
1925	(90),(90),(90),(90),(90),(80),(70),(70)	(80),(75),(69),(73),(74),(84),(90),(86)	119	211703	.00056210823653892481	103.36081865319199887754
1926	(90),(90),(90),(90),(90),(90),(70),(80)	(75),(69),(73),(74),(84),(90),(86),(74)	97	216699	.00044762550819339267	103.36126627870019227021
1927	(70),(70),(90),(90),(90),(90),(90),(90)	(69),(73),(74),(84),(90),(86),(74),(75)	61	214439	.00028446318067142637	103.36155074188086369658
1928	(90),(90),(90),(90),(50),(90),(90),(90)	(73),(74),(84),(90),(86),(74),(75),(77)	119	216647	.00054928062701075943	103.36210002250787445601
