counter	predict	actual	diff	sqsum	frac	sum
802	(80)	(77)	3	24649	.00012170879143170108	.72580540091818974324
803	(80)	(78)	2	24964	.00008011536612722320	.72588551628431696644
804	(80)	(62)	18	20164	.00089268002380480063	.72677819630812176707
805	(metric_0),(60)	(70),(84)	94	25636	.00366671867686066469	.73044491498498243176
806	(60)	(84)	24	20736	.00115740740740740740	.73160232239238983916
807	(60)	(78)	18	19044	.00094517958412098298	.73254750197651082214
808	(80)	(80)	0	25600	0	.73254750197651082214
809	(80)	(83)	3	26569	.00011291354586171854	.73266041552237254068
810	(80)	(77)	3	24649	.00012170879143170108	.73278212431380424176
811	(80)	(80)	0	25600	0	.73278212431380424176
812	(80)	(81)	1	25921	.00003857875853555032	.73282070307233979208
813	(80)	(75)	5	24025	.00020811654526534859	.73302881961760514067
814	(80)	(79)	1	25281	.00003955539733396621	.73306837501493910688
815	(80)	(76)	4	24336	.00016436554898093359	.73323274056392004047
816	(80)	(79)	1	25281	.00003955539733396621	.73327229596125400668
817	(80)	(76)	4	24336	.00016436554898093359	.73343666151023494027
818	(80)	(77)	3	24649	.00012170879143170108	.73355837030166664135
819	(80)	(72)	8	23104	.00034626038781163434	.73390463068947827569
820	(metric_0),(70)	(65),(76)	71	25541	.00277984417211542226	.73668447486159369795
821	(70)	(76)	6	21316	.00028147870144492400	.73696595356303862195
822	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(66),(66),(78),(77),(71),(73)	506	36720	.01377995642701525054	.75074590999005387249
823	(80)	(66)	14	21316	.00065678363670482266	.75140269362675869515
824	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(78),(77),(71),(73),(75),(64)	504	36460	.01382336807460230389	.76522606170136099904
825	(70)	(78)	8	21904	.00036523009495982468	.76559129179632082372
826	(metric_0),(80)	(77),(71)	86	28730	.00299338670379394361	.76858467850011476733
827	(80)	(71)	9	22801	.00039471952984518222	.76897939802995994955
828	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(75),(64),(81),(81),(71),(86)	531	40609	.01307591913122706789	.78205531716118701744
829	(70)	(75)	5	21025	.00023781212841854934	.78229312928960556678
830	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(81),(81),(71),(86),(80),(80)	543	42455	.01279001295489341655	.79508314224449898333
831	(80)	(81)	1	25921	.00003857875853555032	.79512172100303453365
832	(60)	(81)	21	19881	.00105628489512599969	.79617800589816053334
833	(metric_0),(80)	(71),(86)	77	32597	.00236218056876399668	.79854018646692453002
834	(70)	(86)	16	24336	.00065746219592373438	.79919764866284826440
835	(80)	(80)	0	25600	0	.79919764866284826440
836	(70)	(80)	10	22500	.00044444444444444444	.79964209310729270884
837	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(88),(81),(79),(79),(74),(72)	555	44171	.01256480496253197799	.81220689806982468683
838	(80)	(88)	8	28224	.00028344671201814058	.81249034478184282741
839	(metric_0),(90)	(81),(79)	92	35122	.00261944080633221342	.81510978558817504083
840	(80)	(79)	1	25281	.00003955539733396621	.81514934098550900704
841	(80)	(79)	1	25281	.00003955539733396621	.81518889638284297325
842	(80)	(74)	6	23716	.00025299375948726598	.81544189014233023923
843	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(80),(72),(78),(81),(78),(78)	539	41581	.01296265121088958899	.82840454135321982822
844	(70)	(80)	10	22500	.00044444444444444444	.82884898579766427266
845	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(78),(81),(78),(78),(76),(70)	533	40673	.01310451650972389545	.84195350230738816811
846	(80)	(78)	2	24964	.00008011536612722320	.84203361767351539131
847	(70)	(81)	11	22801	.00048243498092188939	.84251605265443728070
848	(metric_0),(80)	(78),(78)	80	31048	.00257665550115949497	.84509270815559677567
849	(80)	(78)	2	24964	.00008011536612722320	.84517282352172399887
850	(80)	(76)	4	24336	.00016436554898093359	.84533718907070493246
851	(80)	(70)	10	22500	.00044444444444444444	.84578163351514937690
852	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(72),(77),(80),(76),(76)	531	40323	.01316866304590432259	.85895029656105369949
853	(70)	(73)	3	20449	.00014670644041273411	.85909700300146643360
854	(80)	(72)	8	23104	.00034626038781163434	.85944326338927806794
855	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	.86250351876231264530
856	(70)	(80)	10	22500	.00044444444444444444	.86294796320675708974
857	(80)	(76)	4	24336	.00016436554898093359	.86311232875573802333
858	(80)	(76)	4	24336	.00016436554898093359	.86327669430471895692
859	(80)	(83)	3	26569	.00011291354586171854	.86338960785058067546
860	(80)	(67)	13	21609	.00060160118469156370	.86399120903527223916
861	(metric_0),(70)	(73),(75)	78	26354	.00295970251195264475	.86695091154722488391
862	(70)	(75)	5	21025	.00023781212841854934	.86718872367564343325
863	(metric_0),(80)	(69),(79)	70	30042	.00233007123360628453	.86951879490924971778
864	(70)	(79)	9	22201	.00040538714472321066	.86992418205397292844
865	(70)	(80)	10	22500	.00044444444444444444	.87036862649841737288
866	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.87302320726889325504
867	(80)	(77)	3	24649	.00012170879143170108	.87314491606032495612
868	(80)	(71)	9	22801	.00039471952984518222	.87353963559017013834
869	(metric_0),(70)	(74),(82)	86	28580	.00300909727081875437	.87654873286098889271
870	(70)	(82)	12	23104	.00051939058171745152	.87706812344270634423
871	(metric_0),(80)	(70),(66)	84	26216	.00320415013732072017	.88027227358002706440
872	(80)	(66)	14	21316	.00065678363670482266	.88092905721673188706
873	(70)	(78)	8	21904	.00036523009495982468	.88129428731169171174
874	(metric_0),(80)	(65),(70)	75	26725	.00280636108512628624	.88410064839681799798
875	(80)	(70)	10	22500	.00044444444444444444	.88454509284126244242
876	(70)	(80)	10	22500	.00044444444444444444	.88498953728570688686
877	(metric_0),(80)	(74),(69)	85	27677	.00307114210355168551	.88806067938925857237
878	(80)	(69)	11	22201	.00049547317688392414	.88855615256614249651
879	(70)	(70)	0	19600	0	.88855615256614249651
880	(70)	(60)	10	16900	.00059171597633136094	.88914786854247385745
881	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(60),(59),(57),(60),(59)	416	24732	.01682031376354520459	.90596818230601906204
882	(60)	(61)	1	14641	.00006830134553650706	.90603648365155556910
883	(60)	(60)	0	14400	0	.90603648365155556910
884	(60)	(59)	1	14161	.00007061648188687239	.90610710013344244149
885	(60)	(57)	3	13689	.00021915406530791146	.90632625419875035295
886	(60)	(60)	0	14400	0	.90632625419875035295
887	(60)	(59)	1	14161	.00007061648188687239	.90639687068063722534
888	(60)	(65)	5	15625	.00032000000000000000	.90671687068063722534
889	(metric_0),(70)	(57),(62)	65	20673	.00314419774585207758	.90986106842648930292
890	(70)	(62)	8	17424	.00045913682277318640	.91032020524926248932
891	(60)	(70)	10	16900	.00059171597633136094	.91091192122559385026
892	(metric_0),(70)	(60),(64)	66	21556	.00306179254035999257	.91397371376595384283
893	(70)	(64)	6	17956	.00033415014479839607	.91430786391075223890
894	(60)	(49)	11	11881	.00092584799259321605	.91523371190334545495
895	(metric_0),(50)	(63),(70)	83	18369	.00451848222548859491	.91975219412883404986
896	(60)	(70)	10	16900	.00059171597633136094	.92034391010516541080
897	(50)	(60)	10	12100	.00082644628099173553	.92117035638615714633
898	(70)	(60)	10	16900	.00059171597633136094	.92176207236248850727
899	(metric_0),(60)	(68),(59)	69	18785	.00367314346553100878	.92543521582801951605
900	(60)	(59)	1	14161	.00007061648188687239	.92550583230990638844
901	(70)	(65)	5	18225	.00027434842249657064	.92578018073240295908
902	(60)	(56)	4	13456	.00029726516052318668	.92607744589292614576
903	(70)	(56)	14	15876	.00088183421516754850	.92695928010809369426
904	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(62),(59),(58),(54),(68),(49)	418	25254	.01655183337293102082	.94351111348102471508
905	(60)	(62)	2	14884	.00013437248051599032	.94364548596154070540
906	(70)	(59)	11	16641	.00066101796767021212	.94430650392921091752
907	(metric_0),(60)	(58),(54)	64	16360	.00391198044009779951	.94821848436930871703
908	(60)	(54)	6	12996	.00046168051708217913	.94868016488639089616
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(49),(66),(66),(60),(69),(55)	433	27123	.01596431073258857795	.96464447561897947411
910	(50)	(49)	1	9801	.00010203040506070809	.96474650602404018220
911	(70)	(66)	4	18496	.00021626297577854671	.96496276899981872891
912	(50)	(66)	16	13456	.00118906064209274673	.96615182964191147564
913	(metric_0),(70)	(60),(69)	61	22921	.00266131495135465293	.96881314459326612857
914	(70)	(69)	1	19321	.00005175715542673774	.96886490174869286631
915	(60)	(55)	5	13225	.00037807183364839319	.96924297358234125950
916	(70)	(65)	5	18225	.00027434842249657064	.96951732200483783014
917	(60)	(74)	14	17956	.00077968367119625751	.97029700567603408765
918	(metric_0),(70)	(56),(70)	56	22736	.00246305418719211822	.97276005986322620587
919	(70)	(70)	0	19600	0	.97276005986322620587
920	(60)	(73)	13	17689	.00073492000678387698	.97349497987001008285
921	(metric_0),(70)	(55),(69)	56	22346	.00250604134968226975	.97600102121969235260
922	(70)	(69)	1	19321	.00005175715542673774	.97605277837511909034
923	(60)	(64)	4	15376	.00026014568158168574	.97631292405670077608
924	(70)	(47)	23	13689	.00168018116736065454	.97799310522406143062
925	(metric_0),(50)	(59),(41)	68	11762	.00578132970583234143	.98377443492989377205
926	(50)	(41)	9	8281	.00108682526264943847	.98486126019254321052
927	(50)	(29)	21	6241	.00336484537734337445	.98822610556988658497
928	(50)	(26)	24	5776	.00415512465373961218	.99238123022362619715
929	(30)	(21)	9	2601	.00346020761245674740	.99584143783608294455
930	(metric_0),(20)	(23),(16)	27	1825	.01479452054794520547	1.01063595838402815002
931	(20)	(16)	4	1296	.00308641975308641975	1.01372237813711456977
932	(20)	(14)	6	1156	.00519031141868512110	1.01891268955579969087
933	(metric_0),(10)	(17),(13)	20	818	.02444987775061124694	1.04336256730641093781
934	(10)	(13)	3	529	.00567107750472589792	1.04903364481113683573
935	(20)	(10)	10	900	.01111111111111111111	1.06014475592224794684
936	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	1.08149706908950773331
937	(10)	(11)	1	441	.00226757369614512471	1.08376464278565285802
938	(10)	(12)	2	484	.00413223140495867768	1.08789687419061153570
939	(10)	(13)	3	529	.00567107750472589792	1.09356795169533743362
940	(10)	(10)	0	400	0	1.09356795169533743362
941	(10)	(10)	0	400	0	1.09356795169533743362
942	(10)	(8)	2	324	.00617283950617283950	1.09974079120151027312
943	(10)	(5)	5	225	.02222222222222222222	1.12196301342373249534
944	(10)	(7)	3	289	.01038062283737024221	1.13234363626110273755
945	(10)	(9)	1	361	.00277008310249307479	1.13511371936359581234
946	(10)	(9)	1	361	.00277008310249307479	1.13788380246608888713
947	(10)	(9)	1	361	.00277008310249307479	1.14065388556858196192
948	(10)	(8)	2	324	.00617283950617283950	1.14682672507475480142
949	(10)	(6)	4	256	.01562500000000000000	1.16245172507475480142
950	(10)	(8)	2	324	.00617283950617283950	1.16862456458092764092
951	(10)	(7)	3	289	.01038062283737024221	1.17900518741829788313
952	(10)	(7)	3	289	.01038062283737024221	1.18938581025566812534
953	(10)	(8)	2	324	.00617283950617283950	1.19555864976184096484
954	(10)	(6)	4	256	.01562500000000000000	1.21118364976184096484
955	(10)	(6)	4	256	.01562500000000000000	1.22680864976184096484
956	(10)	(9)	1	361	.00277008310249307479	1.22957873286433403963
957	(10)	(6)	4	256	.01562500000000000000	1.24520373286433403963
958	(10)	(6)	4	256	.01562500000000000000	1.26082873286433403963
959	(10)	(8)	2	324	.00617283950617283950	1.26700157237050687913
960	(10)	(5)	5	225	.02222222222222222222	1.28922379459272910135
961	(10)	(8)	2	324	.00617283950617283950	1.29539663409890194085
962	(10)	(7)	3	289	.01038062283737024221	1.30577725693627218306
963	(10)	(5)	5	225	.02222222222222222222	1.32799947915849440528
964	(10)	(9)	1	361	.00277008310249307479	1.33076956226098748007
965	(10)	(5)	5	225	.02222222222222222222	1.35299178448320970229
966	(10)	(4)	6	196	.03061224489795918367	1.38360402938116888596
967	(metric_0),(0)	(7),(6)	13	85	.15294117647058823529	1.53654520585175712125
968	(metric_0),(10)	(6),(8)	8	360	.02222222222222222222	1.55876742807397934347
969	(10)	(8)	2	324	.00617283950617283950	1.56494026758015218297
970	(10)	(8)	2	324	.00617283950617283950	1.57111310708632502247
971	(10)	(5)	5	225	.02222222222222222222	1.59333532930854724469
972	(10)	(7)	3	289	.01038062283737024221	1.60371595214591748690
973	(10)	(9)	1	361	.00277008310249307479	1.60648603524841056169
974	(10)	(6)	4	256	.01562500000000000000	1.62211103524841056169
975	(10)	(6)	4	256	.01562500000000000000	1.63773603524841056169
976	(10)	(5)	5	225	.02222222222222222222	1.65995825747063278391
977	(10)	(4)	6	196	.03061224489795918367	1.69057050236859196758
978	(metric_0),(0)	(4),(3)	7	25	.28000000000000000000	1.97057050236859196758
979	(0)	(3)	3	9	.33333333333333333333	2.30390383570192530091
980	(0)	(3)	3	9	.33333333333333333333	2.63723716903525863424
981	(0)	(2)	2	4	.50000000000000000000	3.13723716903525863424
982	(0)	(2)	2	4	.50000000000000000000	3.63723716903525863424
983	(0)	(3)	3	9	.33333333333333333333	3.97057050236859196757
984	(0)	(1)	1	1	1.00000000000000000000	4.97057050236859196757
985	(0)	(3)	3	9	.33333333333333333333	5.30390383570192530090
986	(0)	(5)	5	25	.20000000000000000000	5.50390383570192530090
987	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	5.55107364702268001788
988	(10)	(4)	6	196	.03061224489795918367	5.58168589192063920155
989	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(2),(4),(2),(3),(5),(4)	22	78	.28205128205128205128	5.86373717397192125283
990	(0)	(2)	2	4	.50000000000000000000	6.36373717397192125283
991	(0)	(4)	4	16	.25000000000000000000	6.61373717397192125283
992	(0)	(2)	2	4	.50000000000000000000	7.11373717397192125283
993	(0)	(3)	3	9	.33333333333333333333	7.44707050730525458616
994	(0)	(5)	5	25	.20000000000000000000	7.64707050730525458616
995	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	7.69424031862600930314
996	(10)	(4)	6	196	.03061224489795918367	7.72485256352396848681
997	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(4),(5),(2),(4),(3),(4)	24	90	.26666666666666666666	7.99151923019063515347
998	(0)	(4)	4	16	.25000000000000000000	8.24151923019063515347
999	(0)	(5)	5	25	.20000000000000000000	8.44151923019063515347
1000	(metric_0),(10)	(2),(4)	8	200	.04000000000000000000	8.48151923019063515347
1001	(10)	(4)	6	196	.03061224489795918367	8.51213147508859433714
1002	(metric_0),(0)	(3),(4)	7	25	.28000000000000000000	8.79213147508859433714
1003	(0)	(4)	4	16	.25000000000000000000	9.04213147508859433714
1004	(0)	(5)	5	25	.20000000000000000000	9.24213147508859433714
1005	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	9.28930128640934905412
1006	(10)	(4)	6	196	.03061224489795918367	9.31991353130730823779
1007	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(2),(4),(3),(4),(5),(2)	23	83	.27710843373493975903	9.59702196504224799682
1008	(0)	(2)	2	4	.50000000000000000000	10.09702196504224799682
1009	(0)	(4)	4	16	.25000000000000000000	10.34702196504224799682
1010	(0)	(3)	3	9	.33333333333333333333	10.68035529837558133015
1011	(0)	(4)	4	16	.25000000000000000000	10.93035529837558133015
1012	(0)	(5)	5	25	.20000000000000000000	11.13035529837558133015
1013	(metric_0),(10)	(2),(4)	8	200	.04000000000000000000	11.17035529837558133015
1014	(10)	(4)	6	196	.03061224489795918367	11.20096754327354051382
1015	(metric_0),(0)	(4),(3)	7	25	.28000000000000000000	11.48096754327354051382
1016	(0)	(3)	3	9	.33333333333333333333	11.81430087660687384715
1017	(0)	(4)	4	16	.25000000000000000000	12.06430087660687384715
1018	(0)	(3)	3	9	.33333333333333333333	12.39763420994020718048
1019	(0)	(1)	1	1	1.00000000000000000000	13.39763420994020718048
1020	(0)	(4)	4	16	.25000000000000000000	13.64763420994020718048
1021	(0)	(5)	5	25	.20000000000000000000	13.84763420994020718048
1022	(metric_0),(10)	(4),(5)	9	241	.03734439834024896265	13.88497860828045614313
1023	(10)	(5)	5	225	.02222222222222222222	13.90720083050267836535
1024	(0)	(3)	3	9	.33333333333333333333	14.24053416383601169868
1025	(10)	(4)	6	196	.03061224489795918367	14.27114640873397088235
1026	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	14.51252571907879846855
1027	(metric_0),(10)	(2),(5)	7	229	.03056768558951965065	14.54309340466831811920
1028	(10)	(5)	5	225	.02222222222222222222	14.56531562689054034142
1029	(0)	(5)	5	25	.20000000000000000000	14.76531562689054034142
1030	(metric_0),(10)	(2),(0)	12	104	.11538461538461538461	14.88070024227515572603
1031	(10)	(0)	10	100	.10000000000000000000	14.98070024227515572603
1032	(metric_0),(0)	(0),(0)	0	0	0	14.98070024227515572603
1033	(0)	(0)	0	0	0	14.98070024227515572603
1034	(0)	(0)	0	0	0	14.98070024227515572603
1035	(0)	(1)	1	1	1.00000000000000000000	15.98070024227515572603
1036	(0)	(0)	0	0	0	15.98070024227515572603
1037	(0)	(0)	0	0	0	15.98070024227515572603
1038	(0)	(0)	0	0	0	15.98070024227515572603
1039	(0)	(0)	0	0	0	15.98070024227515572603
1040	(0)	(0)	0	0	0	15.98070024227515572603
1041	(0)	(0)	0	0	0	15.98070024227515572603
1042	(0)	(1)	1	1	1.00000000000000000000	16.98070024227515572603
1043	(0)	(0)	0	0	0	16.98070024227515572603
1044	(0)	(0)	0	0	0	16.98070024227515572603
1045	(0)	(0)	0	0	0	16.98070024227515572603
1046	(0)	(0)	0	0	0	16.98070024227515572603
1047	(0)	(0)	0	0	0	16.98070024227515572603
1048	(0)	(0)	0	0	0	16.98070024227515572603
1049	(0)	(0)	0	0	0	16.98070024227515572603
1050	(0)	(0)	0	0	0	16.98070024227515572603
1051	(0)	(0)	0	0	0	16.98070024227515572603
1052	(0)	(0)	0	0	0	16.98070024227515572603
1053	(0)	(0)	0	0	0	16.98070024227515572603
1054	(0)	(0)	0	0	0	16.98070024227515572603
1055	(0)	(0)	0	0	0	16.98070024227515572603
1056	(0)	(1)	1	1	1.00000000000000000000	17.98070024227515572603
1057	(0)	(0)	0	0	0	17.98070024227515572603
1058	(0)	(0)	0	0	0	17.98070024227515572603
1059	(0)	(0)	0	0	0	17.98070024227515572603
1060	(0)	(0)	0	0	0	17.98070024227515572603
1061	(0)	(0)	0	0	0	17.98070024227515572603
1062	(0)	(0)	0	0	0	17.98070024227515572603
1063	(0)	(0)	0	0	0	17.98070024227515572603
1064	(0)	(0)	0	0	0	17.98070024227515572603
1065	(0)	(0)	0	0	0	17.98070024227515572603
1066	(0)	(0)	0	0	0	17.98070024227515572603
1067	(0)	(0)	0	0	0	17.98070024227515572603
1068	(0)	(0)	0	0	0	17.98070024227515572603
1069	(0)	(0)	0	0	0	17.98070024227515572603
1070	(0)	(0)	0	0	0	17.98070024227515572603
1071	(0)	(0)	0	0	0	17.98070024227515572603
1072	(0)	(0)	0	0	0	17.98070024227515572603
1073	(0)	(0)	0	0	0	17.98070024227515572603
1074	(0)	(0)	0	0	0	17.98070024227515572603
1075	(0)	(0)	0	0	0	17.98070024227515572603
1076	(0)	(0)	0	0	0	17.98070024227515572603
1077	(0)	(0)	0	0	0	17.98070024227515572603
1078	(0)	(0)	0	0	0	17.98070024227515572603
1079	(0)	(0)	0	0	0	17.98070024227515572603
1080	(0)	(0)	0	0	0	17.98070024227515572603
1081	(0)	(0)	0	0	0	17.98070024227515572603
1082	(0)	(0)	0	0	0	17.98070024227515572603
1083	(0)	(0)	0	0	0	17.98070024227515572603
1084	(0)	(0)	0	0	0	17.98070024227515572603
1085	(0)	(0)	0	0	0	17.98070024227515572603
1086	(0)	(0)	0	0	0	17.98070024227515572603
1087	(0)	(1)	1	1	1.00000000000000000000	18.98070024227515572603
1088	(0)	(1)	1	1	1.00000000000000000000	19.98070024227515572603
1089	(0)	(1)	1	1	1.00000000000000000000	20.98070024227515572603
1090	(0)	(0)	0	0	0	20.98070024227515572603
1091	(0)	(0)	0	0	0	20.98070024227515572603
1092	(0)	(1)	1	1	1.00000000000000000000	21.98070024227515572603
1093	(0)	(1)	1	1	1.00000000000000000000	22.98070024227515572603
1094	(0)	(1)	1	1	1.00000000000000000000	23.98070024227515572603
1095	(0)	(1)	1	1	1.00000000000000000000	24.98070024227515572603
1096	(0)	(1)	1	1	1.00000000000000000000	25.98070024227515572603
1097	(0)	(2)	2	4	.50000000000000000000	26.48070024227515572603
1098	(0)	(1)	1	1	1.00000000000000000000	27.48070024227515572603
1099	(0)	(0)	0	0	0	27.48070024227515572603
1100	(0)	(1)	1	1	1.00000000000000000000	28.48070024227515572603
1101	(0)	(1)	1	1	1.00000000000000000000	29.48070024227515572603
1102	(0)	(1)	1	1	1.00000000000000000000	30.48070024227515572603
1103	(0)	(1)	1	1	1.00000000000000000000	31.48070024227515572603
1104	(0)	(1)	1	1	1.00000000000000000000	32.48070024227515572603
1105	(0)	(1)	1	1	1.00000000000000000000	33.48070024227515572603
1106	(0)	(1)	1	1	1.00000000000000000000	34.48070024227515572603
1107	(0)	(0)	0	0	0	34.48070024227515572603
1108	(0)	(0)	0	0	0	34.48070024227515572603
1109	(0)	(0)	0	0	0	34.48070024227515572603
1110	(0)	(0)	0	0	0	34.48070024227515572603
1111	(0)	(0)	0	0	0	34.48070024227515572603
1112	(0)	(0)	0	0	0	34.48070024227515572603
1113	(0)	(0)	0	0	0	34.48070024227515572603
1114	(0)	(0)	0	0	0	34.48070024227515572603
1115	(0)	(1)	1	1	1.00000000000000000000	35.48070024227515572603
1116	(0)	(0)	0	0	0	35.48070024227515572603
1117	(0)	(1)	1	1	1.00000000000000000000	36.48070024227515572603
1118	(0)	(2)	2	4	.50000000000000000000	36.98070024227515572603
1119	(0)	(2)	2	4	.50000000000000000000	37.48070024227515572603
1120	(0)	(1)	1	1	1.00000000000000000000	38.48070024227515572603
1121	(0)	(2)	2	4	.50000000000000000000	38.98070024227515572603
1122	(0)	(1)	1	1	1.00000000000000000000	39.98070024227515572603
1123	(0)	(2)	2	4	.50000000000000000000	40.48070024227515572603
1124	(0)	(2)	2	4	.50000000000000000000	40.98070024227515572603
1125	(0)	(1)	1	1	1.00000000000000000000	41.98070024227515572603
1126	(0)	(1)	1	1	1.00000000000000000000	42.98070024227515572603
1127	(0)	(1)	1	1	1.00000000000000000000	43.98070024227515572603
1128	(0)	(2)	2	4	.50000000000000000000	44.48070024227515572603
1129	(0)	(0)	0	0	0	44.48070024227515572603
1130	(0)	(1)	1	1	1.00000000000000000000	45.48070024227515572603
1131	(0)	(1)	1	1	1.00000000000000000000	46.48070024227515572603
1132	(0)	(1)	1	1	1.00000000000000000000	47.48070024227515572603
1133	(0)	(0)	0	0	0	47.48070024227515572603
1134	(0)	(0)	0	0	0	47.48070024227515572603
1135	(0)	(0)	0	0	0	47.48070024227515572603
1136	(0)	(1)	1	1	1.00000000000000000000	48.48070024227515572603
1137	(0)	(0)	0	0	0	48.48070024227515572603
1138	(0)	(0)	0	0	0	48.48070024227515572603
1139	(0)	(0)	0	0	0	48.48070024227515572603
1140	(0)	(0)	0	0	0	48.48070024227515572603
1141	(0)	(0)	0	0	0	48.48070024227515572603
1142	(0)	(1)	1	1	1.00000000000000000000	49.48070024227515572603
1143	(0)	(2)	2	4	.50000000000000000000	49.98070024227515572603
1144	(0)	(2)	2	4	.50000000000000000000	50.48070024227515572603
1145	(0)	(2)	2	4	.50000000000000000000	50.98070024227515572603
1146	(0)	(1)	1	1	1.00000000000000000000	51.98070024227515572603
1147	(0)	(2)	2	4	.50000000000000000000	52.48070024227515572603
1148	(0)	(4)	4	16	.25000000000000000000	52.73070024227515572603
1149	(0)	(4)	4	16	.25000000000000000000	52.98070024227515572603
1150	(0)	(2)	2	4	.50000000000000000000	53.48070024227515572603
1151	(0)	(2)	2	4	.50000000000000000000	53.98070024227515572603
1152	(0)	(2)	2	4	.50000000000000000000	54.48070024227515572603
1153	(0)	(1)	1	1	1.00000000000000000000	55.48070024227515572603
1154	(0)	(1)	1	1	1.00000000000000000000	56.48070024227515572603
1155	(0)	(1)	1	1	1.00000000000000000000	57.48070024227515572603
1156	(0)	(1)	1	1	1.00000000000000000000	58.48070024227515572603
1157	(0)	(0)	0	0	0	58.48070024227515572603
1158	(0)	(0)	0	0	0	58.48070024227515572603
1159	(0)	(0)	0	0	0	58.48070024227515572603
1160	(0)	(0)	0	0	0	58.48070024227515572603
1161	(0)	(1)	1	1	1.00000000000000000000	59.48070024227515572603
1162	(0)	(0)	0	0	0	59.48070024227515572603
1163	(0)	(1)	1	1	1.00000000000000000000	60.48070024227515572603
1164	(0)	(1)	1	1	1.00000000000000000000	61.48070024227515572603
1165	(0)	(0)	0	0	0	61.48070024227515572603
1166	(0)	(0)	0	0	0	61.48070024227515572603
1167	(0)	(3)	3	9	.33333333333333333333	61.81403357560848905936
1168	(0)	(1)	1	1	1.00000000000000000000	62.81403357560848905936
1169	(0)	(1)	1	1	1.00000000000000000000	63.81403357560848905936
1170	(0)	(1)	1	1	1.00000000000000000000	64.81403357560848905936
1171	(0)	(1)	1	1	1.00000000000000000000	65.81403357560848905936
1172	(0)	(1)	1	1	1.00000000000000000000	66.81403357560848905936
1173	(0)	(1)	1	1	1.00000000000000000000	67.81403357560848905936
1174	(0)	(1)	1	1	1.00000000000000000000	68.81403357560848905936
1175	(0)	(1)	1	1	1.00000000000000000000	69.81403357560848905936
1176	(0)	(1)	1	1	1.00000000000000000000	70.81403357560848905936
1177	(0)	(1)	1	1	1.00000000000000000000	71.81403357560848905936
1178	(0)	(0)	0	0	0	71.81403357560848905936
1179	(0)	(0)	0	0	0	71.81403357560848905936
1180	(0)	(1)	1	1	1.00000000000000000000	72.81403357560848905936
1181	(0)	(1)	1	1	1.00000000000000000000	73.81403357560848905936
1182	(0)	(1)	1	1	1.00000000000000000000	74.81403357560848905936
1183	(0)	(3)	3	9	.33333333333333333333	75.14736690894182239269
1184	(0)	(0)	0	0	0	75.14736690894182239269
1185	(0)	(0)	0	0	0	75.14736690894182239269
1186	(0)	(1)	1	1	1.00000000000000000000	76.14736690894182239269
1187	(0)	(1)	1	1	1.00000000000000000000	77.14736690894182239269
1188	(0)	(1)	1	1	1.00000000000000000000	78.14736690894182239269
1189	(0)	(3)	3	9	.33333333333333333333	78.48070024227515572602
1190	(0)	(2)	2	4	.50000000000000000000	78.98070024227515572602
1191	(0)	(1)	1	1	1.00000000000000000000	79.98070024227515572602
1192	(0)	(2)	2	4	.50000000000000000000	80.48070024227515572602
1193	(0)	(1)	1	1	1.00000000000000000000	81.48070024227515572602
1194	(0)	(1)	1	1	1.00000000000000000000	82.48070024227515572602
1195	(0)	(1)	1	1	1.00000000000000000000	83.48070024227515572602
1196	(0)	(1)	1	1	1.00000000000000000000	84.48070024227515572602
1197	(0)	(1)	1	1	1.00000000000000000000	85.48070024227515572602
1198	(0)	(1)	1	1	1.00000000000000000000	86.48070024227515572602
1199	(0)	(0)	0	0	0	86.48070024227515572602
1200	(0)	(1)	1	1	1.00000000000000000000	87.48070024227515572602
1201	(0)	(1)	1	1	1.00000000000000000000	88.48070024227515572602
1202	(0)	(0)	0	0	0	88.48070024227515572602
1203	(0)	(0)	0	0	0	88.48070024227515572602
1204	(0)	(0)	0	0	0	88.48070024227515572602
1205	(0)	(0)	0	0	0	88.48070024227515572602
1206	(0)	(1)	1	1	1.00000000000000000000	89.48070024227515572602
