counter	predict	actual	diff	sqsum	frac	sum
1142	(92),(91),(92),(91)	(1),(2),(2),(2)	359	34783	.01032113388724376850	58.77918102800293778905
1143	(1),(0),(1),(0)	(2),(2),(2),(1)	5	23	.21739130434782608695	58.99657233235076387600
1144	(92),(91),(92),(91)	(2),(2),(1),(2)	359	34783	.01032113388724376850	59.00689346623800764450
1145	(1),(0),(1),(0)	(2),(1),(2),(4)	7	35	.20000000000000000000	59.20689346623800764450
1146	(1),(0),(1),(0)	(1),(2),(4),(4)	9	49	.18367346938775510204	59.39056693562576274654
1147	(1),(0),(1),(0)	(2),(4),(4),(2)	10	54	.18518518518518518518	59.57575212081094793172
1148	(1),(0),(1),(0)	(4),(4),(2),(2)	10	54	.18518518518518518518	59.76093730599613311690
1149	(1),(0),(1),(0)	(4),(2),(2),(2)	8	42	.19047619047619047619	59.95141349647232359309
1150	(1),(0),(1),(0)	(2),(2),(2),(1)	5	23	.21739130434782608695	60.16880480082014968004
1151	(1),(0),(1),(0)	(2),(2),(1),(1)	4	18	.22222222222222222222	60.39102702304237190226
1152	(1),(0),(1),(0)	(2),(1),(1),(1)	3	15	.20000000000000000000	60.59102702304237190226
1153	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	60.79102702304237190226
1154	(1),(0),(1),(91)	(1),(1),(1),(0)	92	8290	.01109770808202653799	60.80212473112439844025
1155	(1),(0),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	61.13545806445773177358
1156	(1),(0),(1),(0)	(1),(0),(0),(0)	1	5	.20000000000000000000	61.33545806445773177358
1157	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	62.33545806445773177358
1158	(1),(0),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	63.33545806445773177358
1159	(1),(0),(1),(0)	(0),(0),(1),(0)	1	5	.20000000000000000000	63.53545806445773177358
1160	(1),(0),(1),(91)	(0),(1),(0),(1)	93	8467	.01098381953466398960	63.54644188399239576318
1161	(1),(0),(1),(0)	(1),(0),(1),(1)	1	9	.11111111111111111111	63.65755299510350687429
1162	(1),(0),(1),(91)	(0),(1),(1),(0)	93	8287	.01122239652467720526	63.66877539162818407955
1163	(1),(0),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	64.00210872496151741288
1164	(1),(0),(1),(0)	(1),(0),(0),(3)	4	14	.28571428571428571428	64.28782301067580312716
1165	(1),(0),(1),(0)	(0),(0),(3),(1)	4	18	.22222222222222222222	64.51004523289802534938
1166	(1),(0),(1),(0)	(0),(3),(1),(1)	5	15	.33333333333333333333	64.84337856623135868271
1167	(1),(0),(1),(0)	(3),(1),(1),(1)	4	22	.18181818181818181818	65.02519674804954050089
1168	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	65.22519674804954050089
1169	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	65.42519674804954050089
1170	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	65.62519674804954050089
1171	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	65.82519674804954050089
1172	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	66.02519674804954050089
1173	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	66.22519674804954050089
1174	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	66.42519674804954050089
1175	(1),(0),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	66.53630785916065161200
1176	(1),(0),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	66.86964119249398494533
1177	(1),(91),(92),(91)	(1),(0),(0),(1)	273	25213	.01082774759052869551	66.88046894008451364084
1178	(1),(0),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	67.21380227341784697417
1179	(1),(0),(1),(0)	(0),(1),(1),(1)	3	7	.42857142857142857142	67.64237370198927554559
1180	(1),(0),(1),(0)	(1),(1),(1),(3)	4	18	.22222222222222222222	67.86459592421149776781
1181	(1),(0),(1),(0)	(1),(1),(3),(0)	3	21	.14285714285714285714	68.00745306706864062495
1182	(1),(0),(1),(0)	(1),(3),(0),(0)	4	14	.28571428571428571428	68.29316735278292633923
1183	(1),(0),(1),(0)	(3),(0),(0),(1)	4	18	.22222222222222222222	68.51538957500514856145
1184	(1),(0),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	68.84872290833848189478
1185	(1),(0),(1),(0)	(0),(1),(1),(1)	3	7	.42857142857142857142	69.27729433690991046620
1186	(1),(91),(92),(91)	(1),(1),(1),(3)	269	25953	.01036489037876160752	69.28765922728867207372
1187	(1),(0),(1),(0)	(1),(1),(3),(2)	5	25	.20000000000000000000	69.48765922728867207372
1188	(1),(0),(1),(91)	(1),(3),(2),(1)	94	8486	.01107706811218477492	69.49873629540085684864
1189	(1),(91),(92),(91)	(3),(2),(1),(2)	271	25963	.01043793090166775796	69.50917422630252460660
1190	(1),(0),(1),(0)	(2),(1),(2),(1)	4	20	.20000000000000000000	69.70917422630252460660
1191	(1),(0),(1),(0)	(1),(2),(1),(1)	3	13	.23076923076923076923	69.93994345707175537583
1192	(1),(0),(1),(0)	(2),(1),(1),(1)	3	15	.20000000000000000000	70.13994345707175537583
1193	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	70.33994345707175537583
1194	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	70.53994345707175537583
1195	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	70.73994345707175537583
1196	(1),(0),(92),(91)	(1),(1),(1),(0)	183	16935	.01080602302922940655	70.75074948010098478238
1197	(1),(0),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	71.17932090867241335380
1198	(1),(0),(1),(0)	(1),(0),(1),(1)	1	9	.11111111111111111111	71.29043201978352446491
1199	(1),(0),(1),(0)	(0),(1),(1),(0)	2	6	.33333333333333333333	71.62376535311685779824
1200	(1),(0),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	71.95709868645019113157
1201	(1),(0),(1),(0)	(1),(0),(0),(0)	1	5	.20000000000000000000	72.15709868645019113157
1202	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	73.15709868645019113157
1203	(1),(0),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	74.15709868645019113157
1204	(1),(0),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	74.49043201978352446490
1205	(1),(0),(1),(0)	(0),(1),(1),(0)	2	6	.33333333333333333333	74.82376535311685779823
1206	(1),(0),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	75.25233678168828636965
1207	(1),(0),(1),(0)	(1),(0),(1),(0)	0	8	0	75.25233678168828636965
1208	(1),(0),(1),(0)	(0),(1),(0),(0)	3	3	1.00000000000000000000	76.25233678168828636965
1209	(1),(91),(92),(91)	(1),(0),(0),(1)	273	25213	.01082774759052869551	76.26316452927881506516
1210	(1),(0),(1),(0)	(0),(0),(1),(4)	5	21	.23809523809523809523	76.50125976737405316039
1211	(1),(0),(1),(0)	(0),(1),(4),(1)	6	28	.21428571428571428571	76.71554548165976744610
1212	(1),(0),(1),(0)	(1),(4),(1),(1)	5	25	.20000000000000000000	76.91554548165976744610
1213	(1),(0),(1),(0)	(4),(1),(1),(1)	5	31	.16129032258064516129	77.07683580424041260739
1214	(1),(0),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	77.30760503500964337662
1215	(1),(0),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	77.50760503500964337662
1216	(1),(0),(1),(0)	(1),(2),(1),(1)	3	13	.23076923076923076923	77.73837426577887414585
1217	(1),(0),(1),(0)	(2),(1),(1),(1)	3	15	.20000000000000000000	77.93837426577887414585
1218	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	78.13837426577887414585
1219	(1),(0),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	78.36914349654810491508
1220	(1),(0),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	78.56914349654810491508
1221	(1),(0),(1),(0)	(1),(2),(1),(1)	3	13	.23076923076923076923	78.79991272731733568431
1222	(1),(0),(1),(91)	(2),(1),(1),(1)	92	8478	.01085161594715734843	78.81076434326449303274
1223	(1),(0),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	78.92187545437560414385
1224	(1),(0),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	79.25520878770893747718
1225	(1),(0),(1),(0)	(1),(0),(0),(0)	1	5	.20000000000000000000	79.45520878770893747718
1226	(1),(91),(92),(91)	(0),(0),(0),(0)	275	25027	.01098813281655811723	79.46619692052549559441
1227	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	80.46619692052549559441
1228	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	81.46619692052549559441
1229	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	82.46619692052549559441
1230	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	83.46619692052549559441
1231	(1),(0),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	84.46619692052549559441
1232	(1),(0),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	84.79953025385882892774
1233	(1),(0),(1),(0)	(0),(1),(1),(1)	3	7	.42857142857142857142	85.22810168243025749916
1234	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	85.42810168243025749916
1235	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	85.62810168243025749916
1236	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	85.82810168243025749916
1237	(1),(0),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	86.05887091319948826839
1238	(1),(0),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	86.25887091319948826839
1239	(1),(0),(1),(0)	(1),(2),(1),(1)	3	13	.23076923076923076923	86.48964014396871903762
1240	(1),(0),(1),(0)	(2),(1),(1),(1)	3	15	.20000000000000000000	86.68964014396871903762
1241	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	86.88964014396871903762
1242	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	87.08964014396871903762
1243	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	87.28964014396871903762
1244	(1),(0),(92),(91)	(1),(1),(1),(1)	182	17118	.01063208318728823460	87.30027222715600727222
1245	(1),(0),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	87.41138333826711838333
1246	(1),(0),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	87.74471667160045171666
1247	(1),(0),(1),(0)	(1),(0),(0),(0)	1	5	.20000000000000000000	87.94471667160045171666
1248	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	88.94471667160045171666
1249	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	89.94471667160045171666
1250	(1),(91),(92),(78)	(0),(0),(0),(0)	262	22830	.01147612790188348664	89.95619279950233520330
1251	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	90.95619279950233520330
1252	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	91.95619279950233520330
1253	(1),(0),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	92.95619279950233520330
1254	(1),(0),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	93.95619279950233520330
1255	(1),(0),(1),(0)	(0),(0),(1),(3)	4	14	.28571428571428571428	94.24190708521662091758
1256	(1),(0),(1),(0)	(0),(1),(3),(2)	6	22	.27272727272727272727	94.51463435794389364485
1257	(1),(0),(1),(0)	(1),(3),(2),(1)	5	23	.21739130434782608695	94.73202566229171973180
1258	(1),(0),(1),(0)	(3),(2),(1),(1)	5	25	.20000000000000000000	94.93202566229171973180
1259	(1),(0),(1),(0)	(2),(1),(1),(1)	3	15	.20000000000000000000	95.13202566229171973180
1260	(1),(0),(1),(0)	(1),(1),(1),(5)	6	34	.17647058823529411764	95.30849625052701384944
1261	(1),(0),(92),(91)	(1),(1),(5),(2)	177	18063	.00979903670486630127	95.31829528723188015071
1262	(1),(0),(1),(0)	(1),(5),(2),(2)	8	42	.19047619047619047619	95.50877147770807062690
1263	(1),(0),(1),(0)	(5),(2),(2),(1)	8	50	.16000000000000000000	95.66877147770807062690
1264	(1),(0),(1),(0)	(2),(2),(1),(1)	4	18	.22222222222222222222	95.89099369993029284912
1265	(1),(0),(1),(0)	(2),(1),(1),(1)	3	15	.20000000000000000000	96.09099369993029284912
1266	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	96.29099369993029284912
1267	(1),(0),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	96.49099369993029284912
1268	(92),(91),(79),(78)	(1),(1),(1),(1)	336	29754	.01129259931437789876	96.50228629924467074788
1269	(1),(0),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	96.61339741035578185899
1270	(1),(0),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	97.04196883892721043041
1271	(1),(0),(1),(0)	(1),(0),(1),(1)	1	9	.11111111111111111111	97.15307995003832154152
1272	(1),(0),(1),(0)	(0),(1),(1),(0)	2	6	.33333333333333333333	97.48641328337165487485
1273	(1),(0),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	97.81974661670498820818
1274	(1),(0),(1),(0)	(1),(0),(0),(0)	1	5	.20000000000000000000	98.01974661670498820818
1275	(1),(0),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	99.01974661670498820818
1276	(1),(0),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	99.35307995003832154151
1277	(1),(0),(1),(0)	(0),(1),(1),(0)	2	6	.33333333333333333333	99.68641328337165487484
1278	(1),(0),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	100.11498471194308344626
1279	(1),(0),(1),(0)	(1),(0),(1),(1)	1	9	.11111111111111111111	100.22609582305419455737
1280	(1),(0),(1),(0)	(0),(1),(1),(1)	3	7	.42857142857142857142	100.65466725162562312879
1281	(1),(0),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	100.88543648239485389802
1282	(1),(0),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	101.08543648239485389802
1283	(1),(0),(1),(0)	(1),(2),(1),(2)	4	16	.25000000000000000000	101.33543648239485389802
1284	(1),(0),(1),(0)	(2),(1),(2),(7)	10	68	.14705882352941176470	101.48249530592426566272
1285	(1),(0),(1),(0)	(1),(2),(7),(6)	14	108	.12962962962962962962	101.61212493555389529234
1286	(1),(0),(1),(0)	(2),(7),(6),(8)	21	171	.12280701754385964912	101.73493195309775494146
1287	(1),(0),(92),(78)	(7),(6),(8),(11)	163	18021	.00904500305199489484	101.74397695614974983630
1288	(1),(0),(1),(0)	(6),(8),(11),(12)	35	401	.08728179551122194513	101.83125875166097178143
1289	(1),(0),(1),(0)	(8),(11),(12),(11)	40	492	.08130081300813008130	101.91255956466910186273
1290	(1),(0),(1),(0)	(11),(12),(11),(11)	43	553	.07775768535262206148	101.99031725002172392421
1291	(1),(0),(1),(0)	(12),(11),(11),(11)	43	555	.07747747747747747747	102.06779472749920140168
1292	(1),(0),(1),(0)	(11),(11),(11),(11)	42	530	.07924528301886792452	102.14704001051806932620
1293	(1),(0),(92),(91)	(11),(11),(11),(12)	181	21483	.00842526648978261881	102.15546527700785194501
1294	(1),(0),(1),(0)	(11),(11),(12),(16)	48	690	.06956521739130434782	102.22503049439915629283
1295	(92),(91),(92),(91)	(11),(12),(16),(16)	311	44331	.00701540682592316888	102.23204590122507946171
1296	(1),(0),(1),(0)	(12),(16),(16),(16)	58	970	.05979381443298969072	102.29183971565806915243
1297	(1),(0),(1),(0)	(16),(16),(16),(15)	61	1059	.05760151085930122757	102.34944122651737038000
1298	(1),(0),(1),(0)	(16),(16),(15),(16)	61	1057	.05771050141911069063	102.40715172793648107063
1299	(1),(0),(92),(78)	(16),(15),(16),(22)	162	22178	.00730453602669311930	102.41445626396317418993
1300	(14),(0),(1),(0)	(15),(16),(22),(26)	64	2302	.02780191138140747176	102.44225817534458166169
1301	(14),(13),(1),(0)	(16),(22),(26),(35)	71	4079	.01740622701642559450	102.45966440236100725619
1302	(1),(0),(1),(0)	(22),(26),(35),(37)	118	3870	.03049095607235142118	102.49015535843335867737
1303	(1),(91),(92),(91)	(26),(35),(37),(42)	185	50935	.00363208010209090016	102.49378743853544957753
1304	(14),(0),(1),(0)	(35),(37),(42),(44)	143	7555	.01892786234281932495	102.51271530087826890248
1305	(1),(0),(1),(0)	(37),(42),(44),(47)	168	7442	.02257457672668637463	102.53528987760495527711
1306	(14),(13),(14),(0)	(42),(44),(47),(47)	139	12315	.01128704831506293138	102.54657692592001820849
1307	(14),(0),(1),(0)	(44),(47),(47),(47)	170	10086	.01685504659924648026	102.56343197251926468875
1308	(14),(13),(14),(13)	(47),(47),(47),(47)	134	14642	.00915175522469607977	102.57258372774396076852
1309	(14),(0),(1),(0)	(47),(47),(47),(52)	178	10938	.01627354178094715670	102.58885726952490792522
1310	(92),(91),(92),(91)	(47),(47),(52),(56)	164	80710	.00203196629909552719	102.59088923582400345241
1311	(92),(91),(92),(91)	(47),(52),(56),(64)	147	85699	.00171530589621815890	102.59260454172022161131
1312	(92),(91),(92),(91)	(52),(56),(64),(67)	127	91645	.00138578209394947896	102.59399032381417109027
1313	(92),(91),(92),(52)	(56),(64),(67),(69)	105	85851	.00122304923646783380	102.59521337305063892407
1314	(92),(91),(92),(91)	(64),(67),(69),(68)	98	100502	.00097510497303536248	102.59618847802367428655
1315	(92),(91),(92),(78)	(67),(69),(68),(68)	81	97797	.00082824626522285959	102.59701672428889714614
1316	(92),(91),(92),(91)	(69),(68),(68),(68)	93	102083	.00091102338293349529	102.59792774767183064143
1317	(92),(91),(92),(91)	(68),(68),(68),(68)	94	101762	.00092372398341227570	102.59885147165524291713
1318	(92),(91),(92),(91)	(68),(68),(68),(68)	94	101762	.00092372398341227570	102.59977519563865519283
1319	(92),(91),(92),(91)	(68),(68),(68),(68)	94	101762	.00092372398341227570	102.60069891962206746853
1320	(66),(52),(79),(78)	(68),(68),(68),(68)	39	75281	.00051805900559238054	102.60121697862765984907
1321	(66),(65),(53),(13)	(68),(68),(68),(68)	75	56847	.00131933083540028497	102.60253630946306013404
1322	(79),(78),(79),(78)	(68),(68),(68),(68)	42	85850	.00048922539312754804	102.60302553485618768208
1323	(92),(91),(92),(91)	(68),(68),(68),(71)	91	102725	.00088586030664395229	102.60391139516283163437
1324	(92),(91),(92),(91)	(68),(68),(71),(70)	89	103371	.00086097648276595950	102.60477237164559759387
1325	(79),(65),(66),(52)	(68),(71),(70),(73)	42	74226	.00056583946326085199	102.60533821110885844586
1326	(66),(78),(79),(78)	(71),(70),(73),(73)	24	86578	.00027720668068100441	102.60561541778953945027
1327	(53),(91),(92),(91)	(70),(73),(73),(73)	72	96146	.00074886110706633661	102.60636427889660578688
1328	(66),(65),(79),(78)	(73),(73),(73),(73)	26	84270	.00030853209920493651	102.60667281099581072339
1329	(66),(65),(79),(78)	(73),(73),(73),(73)	26	84270	.00030853209920493651	102.60698134309501565990
1330	(79),(78),(79),(78)	(73),(73),(73),(73)	22	91810	.00023962531314671604	102.60722096840816237594
1331	(79),(78),(66),(52)	(73),(73),(73),(73)	39	80851	.00048236880187010673	102.60770333721003248267
1332	(79),(78),(79),(78)	(73),(73),(73),(74)	21	92113	.00022798084960863287	102.60793131805964111554
1333	(79),(78),(79),(78)	(73),(73),(74),(73)	21	92115	.00022797589969060413	102.60815929395933171967
1334	(79),(78),(79),(78)	(73),(74),(73),(73)	21	92113	.00022798084960863287	102.60838727480894035254
1335	(92),(91),(92),(91)	(74),(73),(73),(78)	68	110238	.00061684718518115350	102.60900412199412150604
1336	(79),(78),(79),(91)	(73),(73),(78),(80)	23	99795	.00023047246856054912	102.60923459446268205516
1337	(79),(78),(79),(78)	(73),(78),(80),(84)	13	98965	.00013135957156570504	102.60936595403424776020
1338	(79),(78),(79),(65)	(78),(80),(84),(84)	27	98383	.00027443765691227142	102.60964039169116003162
1339	(79),(52),(79),(78)	(80),(84),(84),(84)	44	96590	.00045553369914069779	102.61009592539030072941
1340	(79),(78),(66),(65)	(84),(84),(84),(84)	48	97514	.00049223701212133642	102.61058816240242206583
1341	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	102.61083166494296523883
1342	(79),(78),(79),(78)	(84),(84),(84),(84)	22	105626	.00020828205176755723	102.61103994699473279606
1343	(66),(78),(79),(78)	(84),(84),(84),(84)	35	101557	.00034463404787459259	102.61138458104260738865
1344	(79),(65),(53),(13)	(84),(84),(84),(84)	126	76948	.00163746945989499402	102.61302205050250238267
1345	(79),(78),(79),(78)	(84),(84),(84),(84)	22	105626	.00020828205176755723	102.61323033255426993990
1346	(79),(65),(66),(91)	(84),(84),(84),(84)	49	101895	.00048088718779135384	102.61371121974206129374
1347	(79),(78),(66),(78)	(84),(84),(84),(84)	35	101557	.00034463404787459259	102.61405585378993588633
1348	(79),(78),(79),(78)	(84),(84),(84),(84)	22	105626	.00020828205176755723	102.61426413584170344356
1349	(79),(78),(79),(91)	(84),(84),(84),(84)	23	110007	.00020907760415246302	102.61447321344585590658
1350	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	102.61471671598639907958
1351	(92),(91),(79),(78)	(84),(84),(84),(84)	26	114414	.00022724491758001643	102.61494396090397909601
1352	(92),(91),(92),(91)	(84),(84),(84),(84)	30	123202	.00024350254054317300	102.61518746344452226901
1353	(92),(91),(92),(65)	(84),(84),(84),(84)	42	114778	.00036592378330342051	102.61555338722782568952
1354	(92),(78),(79),(91)	(84),(84),(84),(84)	26	114414	.00022724491758001643	102.61578063214540570595
1355	(53),(78),(79),(78)	(84),(84),(84),(84)	48	97826	.00049066710281520250	102.61627129924822090845
1356	(92),(91),(79),(78)	(84),(84),(84),(84)	26	114414	.00022724491758001643	102.61649854416580092488
1357	(92),(91),(92),(91)	(84),(84),(84),(86)	28	123906	.00022597775733217116	102.61672452192313309604
1358	(79),(78),(79),(91)	(84),(84),(86),(89)	20	112438	.00017787580711147476	102.61690239773024457080
1359	(53),(78),(79),(52)	(84),(86),(89),(89)	86	93770	.00091713767729551029	102.61781953540754008109
1360	(92),(91),(92),(78)	(86),(89),(89),(89)	22	124734	.00017637532669520740	102.61799591073423528849
1361	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	102.61807264374938238568
1362	(92),(91),(92),(78)	(89),(89),(89),(89)	19	125811	.00015102018106524866	102.61822366393044763434
1363	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	102.61830039694559473153
1364	(92),(91),(92),(91)	(89),(89),(89),(90)	9	130683	.00006886894240260783	102.61836926588799733936
1365	(92),(91),(92),(91)	(89),(89),(90),(90)	8	131046	.00006104726584558094	102.61843031315384292030
1366	(92),(91),(92),(78)	(89),(90),(90),(89)	17	126535	.00013435017979215236	102.61856466333363507266
1367	(92),(91),(92),(91)	(90),(90),(89),(89)	8	131046	.00006104726584558094	102.61862571059948065360
1368	(92),(91),(92),(91)	(90),(89),(89),(89)	9	130685	.00006886788843402073	102.61869457848791467433
1369	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	102.61877131150306177152
1370	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	102.61884804451820886871
1371	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	102.61892477753335596590
1372	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	102.61900151054850306309
1373	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	102.61907824356365016028
1374	(66),(52),(92),(91)	(89),(89),(89),(89)	65	109067	.00059596394876543775	102.61967420751241559803
1375	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	102.61975094052756269522
1376	(92),(78),(79),(91)	(89),(89),(89),(89)	26	121274	.00021439055362237577	102.61996533108118507099
1377	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	102.62004206409633216818
1378	(92),(91),(92),(78)	(89),(89),(89),(89)	19	125811	.00015102018106524866	102.62019308427739741684
1379	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	102.62026981729254451403
1380	(92),(91),(79),(78)	(89),(89),(89),(89)	26	121274	.00021439055362237577	102.62048420784616688980
1381	(92),(65),(66),(78)	(89),(89),(89),(89)	61	108391	.00056277735236320358	102.62104698519853009338
1382	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	102.62112371821367719057
1383	(92),(91),(92),(91)	(89),(89),(89),(89)	10	130322	.00007673301514709719	102.62120045122882428776
1384	(92),(91),(92),(91)	(89),(89),(89),(86)	13	129251	.00010057949261514417	102.62130103072143943193
1385	(92),(91),(66),(52)	(89),(89),(86),(84)	57	106761	.00053390282968499733	102.62183493355112442926
1386	(92),(91),(92),(91)	(89),(86),(84),(84)	23	125691	.00018298843990420952	102.62201792199102863878
1387	(92),(91),(92),(91)	(86),(84),(84),(84)	28	123910	.00022597046243241062	102.62224389245346104940
1388	(92),(91),(92),(91)	(84),(84),(84),(79)	35	121477	.00028812038492883426	102.62253201283838988366
1389	(92),(91),(92),(65)	(84),(84),(79),(79)	42	111578	.00037641829034397461	102.62290843112873385827
1390	(92),(91),(92),(91)	(84),(79),(79),(80)	44	118358	.00037175349363794589	102.62328018462237180416
1391	(92),(91),(92),(91)	(79),(79),(80),(80)	48	116966	.00041037566472308192	102.62369056028709488608
1392	(92),(91),(92),(91)	(79),(80),(80),(83)	44	118342	.00037180375521792770	102.62406236404231281378
1393	(92),(91),(92),(91)	(80),(80),(83),(84)	39	120075	.00032479700187382885	102.62438716104418664263
1394	(92),(78),(66),(65)	(80),(83),(84),(87)	57	101109	.00056374803429961724	102.62495090907848625987
1395	(92),(52),(14),(39)	(83),(84),(87),(85)	160	74698	.00214195828536239256	102.62709286736384865243
1396	(53),(13),(40),(65)	(84),(87),(85),(84)	169	66595	.00253772805766198663	102.62963059542151063906
1397	(92),(91),(92),(91)	(87),(85),(84),(84)	26	124618	.00020863759649488837	102.62983923301800552743
1398	(92),(91),(92),(91)	(85),(84),(84),(83)	30	123206	.00024349463500154213	102.63008272765300706956
1399	(53),(13),(14),(0)	(84),(84),(83),(81)	252	44148	.00570807284588203316	102.63579080049888910272
1400	(92),(52),(79),(91)	(84),(83),(81),(79)	53	103701	.00051108475328106768	102.63630188525217017040
1401	(92),(91),(92),(91)	(83),(81),(79),(78)	45	118011	.00038132038538780283	102.63668320563755797323
1402	(92),(91),(92),(91)	(81),(79),(78),(70)	58	113650	.00051033875934887813	102.63719354439690685136
1403	(92),(91),(92),(91)	(79),(78),(70),(67)	72	109010	.00066048986331529217	102.63785403426022214353
1404	(92),(91),(92),(91)	(78),(70),(67),(63)	88	103818	.00084763721127357490	102.63870167147149571843
1405	(53),(78),(79),(78)	(70),(67),(63),(68)	54	77634	.00069557152793878970	102.63939724299943450813
1406	(92),(91),(92),(91)	(67),(63),(68),(65)	103	98933	.00104110862907220037	102.64043835162850670850
1407	(92),(91),(92),(91)	(63),(68),(65),(66)	104	98604	.00105472394629021135	102.64149307557479691985
