counter	predict	actual	diff	sqsum	frac	sum
1269	(0),(0)	(1),(1)	2	2	1.00000000000000000000	104.00953530559897837977
1270	(0),(0)	(1),(1)	2	2	1.00000000000000000000	105.00953530559897837977
1271	(0),(0)	(1),(0)	1	1	1.00000000000000000000	106.00953530559897837977
1272	(0),(0)	(0),(1)	1	1	1.00000000000000000000	107.00953530559897837977
1273	(0),(0)	(1),(1)	2	2	1.00000000000000000000	108.00953530559897837977
1274	(0),(0)	(1),(0)	1	1	1.00000000000000000000	109.00953530559897837977
1275	(0),(0)	(0),(0)	0	0	0	109.00953530559897837977
1276	(0),(0)	(0),(0)	0	0	0	109.00953530559897837977
1277	(0),(0)	(0),(1)	1	1	1.00000000000000000000	110.00953530559897837977
1278	(0),(0)	(1),(1)	2	2	1.00000000000000000000	111.00953530559897837977
1279	(0),(0)	(1),(0)	1	1	1.00000000000000000000	112.00953530559897837977
1280	(0),(0)	(0),(1)	1	1	1.00000000000000000000	113.00953530559897837977
1281	(0),(0)	(1),(1)	2	2	1.00000000000000000000	114.00953530559897837977
1282	(0),(0)	(1),(1)	2	2	1.00000000000000000000	115.00953530559897837977
1283	(0),(0)	(1),(2)	3	5	.60000000000000000000	115.60953530559897837977
1284	(0),(0)	(2),(1)	3	5	.60000000000000000000	116.20953530559897837977
1285	(0),(0)	(1),(2)	3	5	.60000000000000000000	116.80953530559897837977
1286	(0),(90)	(2),(7)	85	9413	.00903006480399447572	116.81856537040297285549
1287	(0),(0)	(7),(6)	13	85	.15294117647058823529	116.97150654687356109078
1288	(90),(90)	(6),(8)	166	18820	.00882040382571732199	116.98032695069927841277
1289	(0),(0)	(8),(11)	19	185	.10270270270270270270	117.08302965340198111547
1290	(5),(5)	(11),(12)	13	545	.02385321100917431192	117.10688286441115542739
1291	(5),(5)	(12),(11)	13	545	.02385321100917431192	117.13073607542032973931
1292	(5),(5)	(11),(11)	12	512	.02343750000000000000	117.15417357542032973931
1293	(5),(5)	(11),(11)	12	512	.02343750000000000000	117.17761107542032973931
1294	(5),(5)	(11),(11)	12	512	.02343750000000000000	117.20104857542032973931
1295	(5),(0)	(11),(12)	18	400	.04500000000000000000	117.24604857542032973931
1296	(5),(5)	(12),(16)	18	730	.02465753424657534246	117.27070610966690508177
1297	(0),(0)	(16),(16)	32	512	.06250000000000000000	117.33320610966690508177
1298	(5),(5)	(16),(16)	22	882	.02494331065759637188	117.35814942032450145365
1299	(5),(5)	(16),(15)	21	841	.02497027348394768133	117.38311969380844913498
1300	(10),(5)	(15),(16)	16	1066	.01500938086303939962	117.39812907467148853460
1301	(10),(5)	(16),(22)	23	1405	.01637010676156583629	117.41449918143305437089
1302	(10),(5)	(22),(26)	33	1985	.01662468513853904282	117.43112386657159341371
1303	(10),(5)	(26),(35)	46	2896	.01588397790055248618	117.44700784447214589989
1304	(10),(5)	(35),(37)	57	3789	.01504354711005542359	117.46205139158220132348
1305	(10),(10)	(37),(42)	59	4913	.01200895583146753511	117.47406034741366885859
1306	(10),(5)	(42),(44)	71	5105	.01390793339862879529	117.48796828081229765388
1307	(10),(10)	(44),(47)	71	6165	.01151662611516626115	117.49948490692746391503
1308	(10),(5)	(47),(47)	79	5953	.01327061985553502435	117.51275552678299893938
1309	(10),(10)	(47),(47)	74	6498	.01138811942136041859	117.52414364620435935797
1310	(95),(95)	(47),(47)	96	40328	.00238048006347946835	117.52652412626783882632
1311	(95),(95)	(47),(52)	91	41773	.00217844061953893663	117.52870256688737776295
1312	(95),(95)	(52),(56)	82	44410	.00184643098401260977	117.53054899787139037272
1313	(85),(95)	(56),(64)	60	45162	.00132855055134847880	117.53187754842273885152
1314	(95),(95)	(64),(67)	59	51525	.00114507520621057738	117.53302262362894942890
1315	(95),(95)	(67),(69)	54	53140	.00101618366578848325	117.53403880729473791215
1316	(95),(95)	(69),(68)	53	53465	.00099130272140652763	117.53503011001614443978
1317	(85),(70)	(68),(68)	19	42453	.00044755376534049419	117.53547766378148493397
1318	(95),(95)	(68),(68)	54	53138	.00101622191275546689	117.53649388569424040086
1319	(95),(95)	(68),(68)	54	53138	.00101622191275546689	117.53751010760699586775
1320	(65),(50)	(68),(68)	21	31613	.00066428368076424255	117.53817439128776011030
1321	(65),(50)	(68),(68)	21	31613	.00066428368076424255	117.53883867496852435285
1322	(65),(50)	(68),(68)	21	31613	.00066428368076424255	117.53950295864928859540
1323	(65),(50)	(68),(68)	21	31613	.00066428368076424255	117.54016724233005283795
1324	(65),(60)	(68),(68)	11	34073	.00032283626331699586	117.54049007859336983381
1325	(65),(60)	(68),(71)	14	34850	.00040172166427546628	117.54089180025764530009
1326	(65),(50)	(71),(70)	26	32896	.00079036964980544747	117.54168216990745074756
1327	(65),(60)	(70),(73)	18	35914	.00050119730467227265	117.54218336721212302021
1328	(65),(60)	(73),(73)	21	36733	.00057169302806740533	117.54275506024019042554
1329	(65),(60)	(73),(73)	21	36733	.00057169302806740533	117.54332675326825783087
1330	(75),(70)	(73),(73)	5	42353	.00011805539158973390	117.54344480865984756477
1331	(75),(75)	(73),(73)	4	43808	.00009130752373995617	117.54353611618358752094
1332	(75),(60)	(73),(73)	15	39593	.00037885484807920592	117.54391497103166672686
1333	(85),(70)	(73),(73)	15	45413	.00033030189593288265	117.54424527292759960951
1334	(55),(70)	(73),(74)	22	37120	.00059267241379310344	117.54483794534139271295
1335	(75),(80)	(74),(73)	8	45610	.00017540013155009866	117.54501334547294281161
1336	(75),(75)	(73),(73)	4	43808	.00009130752373995617	117.54510465299668276778
1337	(95),(95)	(73),(78)	39	58153	.00067064467869241483	117.54577529767537518261
1338	(95),(95)	(78),(80)	32	60554	.00052845394193612312	117.54630375161731130573
1339	(75),(60)	(80),(84)	29	44761	.00064788543598221666	117.54695163705329352239
1340	(75),(80)	(84),(84)	13	52177	.00024915192517776031	117.54720078897847128270
1341	(70),(75)	(84),(84)	23	48997	.00046941649488744208	117.54767020547335872478
1342	(75),(75)	(84),(84)	18	50562	.00035599857600569597	117.54802620404936442075
1343	(75),(80)	(84),(84)	13	52177	.00024915192517776031	117.54827535597454218106
1344	(75),(75)	(84),(84)	18	50562	.00035599857600569597	117.54863135455054787703
1345	(80),(70)	(84),(84)	18	50612	.00035564688216233304	117.54898700143271021007
1346	(80),(80)	(84),(84)	8	53792	.00014872099940511600	117.54913572243211532607
1347	(70),(75)	(84),(84)	23	48997	.00046941649488744208	117.54960513892700276815
1348	(75),(70)	(84),(84)	23	48997	.00046941649488744208	117.55007455542189021023
1349	(80),(70)	(84),(84)	18	50612	.00035564688216233304	117.55043020230405254327
1350	(95),(55)	(84),(84)	40	51362	.00077878587282426696	117.55120898817687681023
1351	(70),(75)	(84),(84)	23	48997	.00046941649488744208	117.55167840467176425231
1352	(95),(95)	(84),(84)	22	64082	.00034331013389095221	117.55202171480565520452
1353	(95),(95)	(84),(84)	22	64082	.00034331013389095221	117.55236502493954615673
1354	(70),(75)	(84),(84)	23	48997	.00046941649488744208	117.55283444143443359881
1355	(95),(95)	(84),(84)	22	64082	.00034331013389095221	117.55317775156832455102
1356	(95),(95)	(84),(84)	22	64082	.00034331013389095221	117.55352106170221550323
1357	(95),(95)	(84),(84)	22	64082	.00034331013389095221	117.55386437183610645544
1358	(70),(75)	(84),(84)	23	48997	.00046941649488744208	117.55433378833099389752
1359	(70),(75)	(84),(86)	25	49637	.00050365654652779176	117.55483744487752168928
1360	(95),(95)	(86),(89)	15	66617	.00022516774997373042	117.55506261262749541970
1361	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.55523983379951810401
1362	(85),(95)	(89),(89)	10	64132	.00015592839767978544	117.55539576219719788945
1363	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.55557298336922057376
1364	(95),(70)	(89),(89)	25	59137	.00042274718027630755	117.55599573054949688131
1365	(85),(95)	(89),(89)	10	64132	.00015592839767978544	117.55615165894717666675
1366	(70),(75)	(89),(90)	34	52506	.00064754504247133660	117.55679920398964800335
1367	(85),(95)	(90),(90)	10	64850	.00015420200462606013	117.55695340599427406348
1368	(95),(95)	(90),(89)	11	68081	.00016157224482601606	117.55711497823910007954
1369	(85),(85)	(89),(89)	8	60552	.00013211784912141630	117.55724709608822149584
1370	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.55742431726024418015
1371	(90),(95)	(89),(89)	7	65897	.00010622638359864637	117.55753054364384282652
1372	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.55770776481586551083
1373	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.55788498598788819514
1374	(90),(90)	(89),(89)	2	64082	.00003121001217190474	117.55791619600006009988
1375	(95),(85)	(89),(89)	10	64132	.00015592839767978544	117.55807212439773988532
1376	(90),(95)	(89),(89)	7	65897	.00010622638359864637	117.55817835078133853169
1377	(80),(80)	(89),(89)	18	57122	.00031511501698119813	117.55849346579831972982
1378	(90),(80)	(89),(89)	10	60602	.00016501105574073462	117.55865847685406046444
1379	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.55883569802608314875
1380	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.55901291919810583306
1381	(90),(80)	(89),(89)	10	60602	.00016501105574073462	117.55917793025384656768
1382	(90),(90)	(89),(89)	2	64082	.00003121001217190474	117.55920914026601847242
1383	(90),(90)	(89),(89)	2	64082	.00003121001217190474	117.55924035027819037716
1384	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.55941757145021306147
1385	(80),(80)	(89),(89)	18	57122	.00031511501698119813	117.55973268646719425960
1386	(90),(95)	(89),(86)	10	64802	.00015431622480787630	117.55988700269200213590
1387	(90),(80)	(86),(84)	8	57872	.00013823610727121924	117.56002523879927335514
1388	(95),(95)	(84),(84)	22	64082	.00034331013389095221	117.56036854893316430735
1389	(90),(95)	(84),(84)	17	62317	.00027279875475391947	117.56064134768791822682
1390	(95),(95)	(84),(79)	27	62317	.00043326861049151916	117.56107461629840974598
1391	(80),(80)	(79),(79)	2	50562	.00003955539733396621	117.56111417169574371219
1392	(95),(90)	(79),(80)	26	59176	.00043936731107205623	117.56155353900681576842
1393	(90),(95)	(80),(80)	25	59525	.00041999160016799664	117.56197353060698376506
1394	(90),(90)	(80),(83)	17	58829	.00028897312549932856	117.56226250373248309362
1395	(90),(80)	(83),(84)	11	56825	.00019357677078750549	117.56245608050327059911
1396	(80),(70)	(84),(87)	21	51545	.00040741100009700261	117.56286349150336760172
1397	(90),(90)	(87),(85)	8	61954	.00012912806275623849	117.56299261956612384021
1398	(90),(90)	(85),(84)	11	60901	.00018062100786522388	117.56317324057398906409
1399	(90),(95)	(84),(84)	17	62317	.00027279875475391947	117.56344603932874298356
1400	(90),(90)	(84),(83)	13	60205	.00021592890955900672	117.56366196823830199028
1401	(90),(80)	(83),(81)	8	55850	.00014324082363473589	117.56380520906193672617
1402	(95),(95)	(81),(79)	30	61252	.00048977992555345131	117.56429498898749017748
1403	(85),(85)	(79),(78)	13	53465	.00024314972411858225	117.56453813871160875973
1404	(70),(55)	(78),(70)	23	37529	.00061285938873937488	117.56515099810034813461
1405	(95),(95)	(70),(67)	53	53469	.00099122856234453608	117.56614222666269267069
1406	(95),(95)	(67),(63)	60	51208	.00117169192313700984	117.56731391858582968053
1407	(95),(95)	(63),(68)	59	51533	.00114489744435604370	117.56845881603018572423
1408	(95),(95)	(68),(65)	57	52169	.00109260288677183768	117.56955141891695756191
1409	(95),(95)	(65),(66)	59	51521	.00114516410783952174	117.57069658302479708365
1410	(80),(75)	(66),(67)	22	41480	.00053037608486017357	117.57122695910965725722
1411	(80),(75)	(67),(72)	16	43218	.00037021611365634689	117.57159717522331360411
1412	(80),(80)	(72),(75)	13	47129	.00027583865560482929	117.57187301387891843340
1413	(60),(70)	(75),(77)	22	39834	.00055229201184917407	117.57242530589076760747
1414	(75),(75)	(77),(72)	5	44713	.00011182430165723615	117.57253713019242484362
1415	(70),(75)	(72),(67)	10	40328	.00024796667327911128	117.57278509686570395490
1416	(75),(80)	(67),(68)	20	42068	.00047542074736141485	117.57326051761306536975
1417	(85),(90)	(68),(68)	39	48373	.00080623488309594195	117.57406675249616131170
1418	(75),(75)	(68),(71)	11	41765	.00026337842691248653	117.57433013092307379823
1419	(70),(75)	(71),(79)	5	43597	.00011468679037548455	117.57444481771344928278
1420	(55),(70)	(79),(88)	42	42920	.00097856477166821994	117.57542338248511750272
1421	(55),(70)	(88),(90)	53	46049	.00115094790332037612	117.57657433038843787884
1422	(75),(80)	(90),(93)	28	57154	.00048990446862861741	117.57706423485706649625
1423	(85),(95)	(93),(94)	9	67405	.00013352125213263111	117.57719775610919912736
1424	(75),(70)	(94),(95)	44	55786	.00078872835478435449	117.57798648446398348185
1425	(75),(70)	(95),(94)	44	55796	.00078858699548354720	117.57877507145946702905
1426	(85),(95)	(94),(94)	10	67762	.00014757533720964552	117.57892264679667667457
1427	(95),(95)	(94),(94)	2	71442	.00002799473698944598	117.57895064153366612055
1428	(55),(85)	(94),(90)	44	52826	.00083292318176655434	117.57978356471543267489
1429	(75),(80)	(90),(89)	24	55786	.00043021546624601154	117.58021378018167868643
1430	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.58039100135370137074
1431	(90),(95)	(89),(89)	7	65897	.00010622638359864637	117.58049722773730001711
1432	(90),(90)	(89),(89)	2	64082	.00003121001217190474	117.58052843774947192185
1433	(90),(80)	(89),(89)	10	60602	.00016501105574073462	117.58069344880521265647
1434	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.58087066997723534078
1435	(80),(80)	(89),(91)	20	57802	.00034600878862323103	117.58121667876585857181
1436	(90),(90)	(91),(91)	2	65522	.00003052409877598363	117.58124720286463455544
1437	(90),(95)	(91),(94)	2	68482	.00002920475453403814	117.58127640761916859358
1438	(90),(90)	(94),(92)	6	66980	.00008957897879964168	117.58136598659796823526
1439	(90),(90)	(92),(84)	8	63400	.00012618296529968454	117.58149216956326791980
1440	(95),(95)	(84),(84)	22	64082	.00034331013389095221	117.58183547969715887201
1441	(85),(75)	(84),(84)	10	53842	.00018572861335017272	117.58202120831050904473
1442	(90),(90)	(84),(84)	12	60552	.00019817677368212445	117.58221938508419116918
1443	(90),(95)	(84),(84)	17	62317	.00027279875475391947	117.58249218383894508865
1444	(85),(95)	(84),(84)	12	60602	.00019801326688888155	117.58269019710583397020
1445	(95),(95)	(84),(87)	19	65165	.00029156755927261566	117.58298176466510658586
1446	(95),(95)	(87),(87)	16	66248	.00024151672503320854	117.58322328139013979440
1447	(90),(85)	(87),(91)	9	62305	.00014445068614075916	117.58336773207628055356
1448	(90),(90)	(91),(94)	5	66617	.00007505591665791014	117.58344278799293846370
1449	(90),(85)	(94),(94)	13	65897	.00019727756954034326	117.58364006556247880696
1450	(90),(90)	(94),(94)	8	67712	.00011814744801512287	117.58375821301049392983
1451	(70),(75)	(94),(95)	44	55796	.00078858699548354720	117.58454680000597747703
1452	(70),(55)	(95),(94)	64	49426	.00129486505078298871	117.58584166505676046574
1453	(70),(75)	(94),(94)	43	55457	.00077537551616567791	117.58661704057292614365
1454	(90),(95)	(94),(94)	5	69577	.00007186282823346795	117.58668890340115961160
1455	(75),(75)	(94),(94)	38	57122	.00066524281362697384	117.58735414621478658544
1456	(95),(95)	(94),(94)	2	71442	.00002799473698944598	117.58738214095177603142
1457	(75),(75)	(94),(94)	38	57122	.00066524281362697384	117.58804738376540300526
1458	(70),(75)	(94),(94)	43	55457	.00077537551616567791	117.58882275928156868317
1459	(70),(75)	(94),(94)	43	55457	.00077537551616567791	117.58959813479773436108
1460	(95),(90)	(94),(94)	5	69577	.00007186282823346795	117.58966999762596782903
1461	(95),(95)	(94),(93)	3	71065	.00004221487370716949	117.58971221249967499852
1462	(95),(95)	(93),(90)	7	69569	.00010061952881312078	117.58981283202848811930
1463	(95),(90)	(90),(89)	6	66266	.00009054417046449159	117.58990337619895261089
1464	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.59008059737097529520
1465	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.59025781854299797951
1466	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.59043503971502066382
1467	(95),(95)	(89),(90)	11	68081	.00016157224482601606	117.59059661195984667988
1468	(95),(95)	(90),(92)	8	69194	.00011561696100817989	117.59071222892085485977
1469	(90),(85)	(92),(94)	11	65165	.00016880227115783012	117.59088103119201268989
1470	(90),(90)	(94),(94)	8	67712	.00011814744801512287	117.59099917864002781276
1471	(95),(95)	(94),(94)	2	71442	.00002799473698944598	117.59102717337701725874
1472	(90),(85)	(94),(94)	13	65897	.00019727756954034326	117.59122445094655760200
1473	(85),(90)	(94),(94)	13	65897	.00019727756954034326	117.59142172851609794526
1474	(85),(85)	(94),(94)	18	64082	.00028089010954714272	117.59170261862564508798
1475	(85),(95)	(94),(94)	10	67762	.00014757533720964552	117.59185019396285473350
1476	(80),(80)	(94),(94)	28	60552	.00046241247192495706	117.59231260643477969056
1477	(85),(75)	(94),(94)	28	60602	.00046203095607405696	117.59277463739085374752
1478	(90),(90)	(94),(94)	8	67712	.00011814744801512287	117.59289278483886887039
1479	(90),(90)	(94),(94)	8	67712	.00011814744801512287	117.59301093228688399326
1480	(95),(95)	(94),(95)	1	71821	.00001392350426755405	117.59302485579115154731
1481	(95),(95)	(95),(94)	1	71821	.00001392350426755405	117.59303877929541910136
1482	(95),(85)	(94),(94)	10	67762	.00014757533720964552	117.59318635463262874688
1483	(95),(95)	(94),(94)	2	71442	.00002799473698944598	117.59321434936961819286
1484	(70),(85)	(94),(94)	33	58937	.00055991991448495851	117.59377426928410315137
1485	(95),(95)	(94),(94)	2	71442	.00002799473698944598	117.59380226402109259735
1486	(95),(95)	(94),(94)	2	71442	.00002799473698944598	117.59383025875808204333
1487	(95),(55)	(94),(94)	40	57922	.00069058388867787714	117.59452084264675992047
1488	(70),(95)	(94),(94)	25	62617	.00039925259913442036	117.59492009524589434083
1489	(95),(95)	(94),(94)	2	71442	.00002799473698944598	117.59494808998288378681
1490	(95),(95)	(94),(94)	2	71442	.00002799473698944598	117.59497608471987323279
1491	(95),(95)	(94),(89)	7	69577	.00010060795952685513	117.59507669267940008792
1492	(95),(95)	(89),(89)	12	67712	.00017722117202268431	117.59525391385142277223
1493	(95),(90)	(89),(89)	7	65897	.00010622638359864637	117.59536014023502141860
1494	(95),(95)	(89),(85)	16	66256	.00024148756339048539	117.59560162779841190399
1495	(95),(95)	(85),(84)	21	64441	.00032587948666221815	117.59592750728507412214
1496	(95),(95)	(84),(84)	22	64082	.00034331013389095221	117.59627081741896507435
1497	(95),(95)	(84),(84)	22	64082	.00034331013389095221	117.59661412755285602656
1498	(95),(95)	(84),(84)	22	64082	.00034331013389095221	117.59695743768674697877
1499	(95),(95)	(84),(84)	22	64082	.00034331013389095221	117.59730074782063793098
1500	(90),(90)	(84),(84)	12	60552	.00019817677368212445	117.59749892459432005543
1501	(95),(95)	(84),(83)	23	63725	.00036092585327579442	117.59785985044759584985
1502	(80),(80)	(83),(78)	5	51533	.00009702520714881726	117.59795687565474466711
1503	(90),(85)	(78),(78)	19	54793	.00034675962257952658	117.59830363527732419369
1504	(90),(85)	(78),(78)	19	54793	.00034675962257952658	117.59865039489990372027
1505	(90),(90)	(78),(77)	25	56113	.00044552955643077361	117.59909592445633449388
1506	(80),(75)	(77),(74)	4	46850	.00008537886872998932	117.59918130332506448320
1507	(90),(95)	(74),(76)	35	56137	.00062347471364697080	117.59980477803871145400
1508	(90),(90)	(76),(72)	32	53800	.00059479553903345724	117.60039957357774491124
1509	(80),(75)	(72),(68)	15	43553	.00034440796271209790	117.60074398154045700914
1510	(80),(75)	(68),(64)	23	41225	.00055791388720436628	117.60130189542766137542
1511	(75),(80)	(64),(59)	32	38642	.00082811448682780394	117.60213000991448917936
1512	(75),(60)	(59),(57)	19	31645	.00060041080739453310	117.60273042072188371246
1513	(75),(75)	(57),(53)	40	33808	.00118315191670610506	117.60391357263858981752
1514	(80),(75)	(53),(53)	49	34073	.00143808880932116338	117.60535166144791098090
1515	(75),(75)	(53),(52)	45	32513	.00138406175991142004	117.60673572320782240094
1516	(80),(75)	(52),(51)	52	33300	.00156156156156156156	117.60829728476938396250
1517	(80),(75)	(51),(47)	57	32045	.00177874863473240755	117.61007603340411637005
1518	(75),(70)	(47),(44)	54	27880	.00193687230989956958	117.61201290571401593963
1519	(80),(70)	(44),(38)	68	27040	.00251479289940828402	117.61452769861342422365
1520	(85),(85)	(38),(32)	100	28818	.00347005343882295787	117.61799775205224718152
1521	(90),(90)	(32),(31)	117	29525	.00396274343776460626	117.62196049549001178778
1522	(85),(95)	(31),(31)	118	29332	.00402291013227873994	117.62598340562229052772
1523	(90),(90)	(31),(31)	118	29282	.00402977938665391708	117.63001318500894444480
1524	(90),(85)	(31),(31)	113	28097	.00402178168487738904	117.63403496669382183384
1525	(90),(80)	(31),(31)	108	26962	.00400563756397893331	117.63804060425780076715
1526	(90),(95)	(31),(30)	124	30266	.00409700654199431705	117.64213761079979508420
1527	(85),(75)	(30),(27)	103	23629	.00435905031952262050	117.64649666111931770470
1528	(85),(95)	(27),(27)	126	27428	.00459384570511885664	117.65109050682443656134
1529	(70),(75)	(27),(26)	92	19610	.00469148393676695563	117.65578199076120351697
1530	(95),(95)	(26),(26)	138	29282	.00471279284201898777	117.66049478360322250474
1531	(85),(85)	(26),(26)	118	24642	.00478857235613992370	117.66528335595936242844
1532	(95),(95)	(26),(22)	142	28330	.00501235439463466290	117.67029571035399709134
1533	(95),(95)	(22),(22)	146	27378	.00533274892249251223	117.67562845927648960357
1534	(95),(95)	(22),(26)	142	28330	.00501235439463466290	117.68064081367112426647
1535	(90),(80)	(26),(30)	114	25556	.00446079198622632649	117.68510160565735059296
1536	(95),(95)	(30),(28)	132	30754	.00429212460167783052	117.68939373025902842348
1537	(95),(95)	(28),(27)	135	30013	.00449805084463399193	117.69389178110366241541
1538	(95),(95)	(27),(29)	134	30260	.00442828816920026437	117.69832006927286267978
1539	(95),(95)	(29),(32)	129	31505	.00409458816060942707	117.70241465743347210685
1540	(95),(95)	(32),(31)	127	32005	.00396812997969067333	117.70638278741316278018
1541	(95),(95)	(31),(32)	127	32005	.00396812997969067333	117.71035091739285345351
1542	(95),(70)	(32),(33)	100	26738	.00373999551200538559	117.71409091290485883910
1543	(95),(95)	(33),(35)	122	33284	.00366542482874654488	117.71775633773360538398
1544	(95),(90)	(35),(33)	117	32029	.00365293952355677667	117.72140927725716216065
1545	(95),(95)	(33),(26)	131	31025	.00422240128928283642	117.72563167854644499707
1546	(95),(95)	(26),(28)	136	29770	.00456835740678535438	117.73020003595323035145
1547	(95),(55)	(28),(29)	93	22185	.00419202163624070317	117.73439205758947105462
1548	(95),(95)	(29),(27)	134	30260	.00442828816920026437	117.73882034575867131899
1549	(95),(95)	(27),(27)	136	29768	.00456866433754367105	117.74338901009621499004
1550	(25),(30)	(27),(35)	7	6929	.00101024678885842112	117.74439925688507341116
1551	(25),(30)	(35),(34)	14	7696	.00181912681912681912	117.74621838370420023028
1552	(25),(30)	(34),(38)	17	8105	.00209747069710055521	117.74831585440130078549
1553	(25),(30)	(38),(35)	18	8194	.00219672931413229192	117.75051258371543307741
1554	(25),(30)	(35),(32)	12	7444	.00161203653949489521	117.75212462025492797262
1555	(25),(30)	(32),(39)	16	8010	.00199750312109862671	117.75412212337602659933
1556	(25),(30)	(39),(43)	27	9425	.00286472148541114058	117.75698684486143773991
1557	(25),(30)	(43),(47)	35	10553	.00331659243816924097	117.76030343729960698088
1558	(25),(30)	(47),(50)	42	11584	.00362569060773480662	117.76392912790734178750
1559	(25),(30)	(50),(56)	51	13021	.00391674986560172029	117.76784587777294350779
1560	(95),(90)	(56),(54)	75	43537	.00172267266922387854	117.76956855044216738633
1561	(95),(55)	(54),(57)	43	34745	.00123758814217873075	117.77080613858434611708
1562	(70),(75)	(57),(64)	24	35450	.00067700987306064880	117.77148314845740676588
1563	(95),(95)	(64),(63)	63	50245	.00125385610508508309	117.77273700456249184897
1564	(95),(55)	(63),(58)	35	37733	.00092757003153738107	117.77366457459402923004
1565	(95),(90)	(58),(60)	67	45909	.00145940883051253566	117.77512398342454176570
1566	(95),(95)	(60),(62)	68	48674	.00139704975962526194	117.77652103318416702764
1567	(95),(95)	(62),(69)	59	51545	.00114463090503443592	117.77766566408920146356
1568	(95),(95)	(69),(74)	47	55457	.00084750347115783399	117.77851316756035929755
1569	(95),(90)	(74),(73)	38	55130	.00068927988391075639	117.77920244744427005394
1570	(65),(60)	(73),(72)	20	36468	.00054842601733026214	117.77975087346160031608
1571	(65),(50)	(72),(74)	31	34145	.00090789281007468150	117.78065876627167499758
1572	(65),(60)	(74),(68)	17	35705	.00047612379218596835	117.78113489006386096593
1573	(65),(50)	(68),(65)	18	30914	.00058226046451445946	117.78171715052837542539
1574	(65),(50)	(65),(66)	16	30356	.00052707866649097377	117.78224422919486639916
1575	(65),(60)	(66),(64)	5	32537	.00015367120508959031	117.78239790039995598947
1576	(70),(75)	(64),(62)	19	36725	.00051735874744724302	117.78291525914740323249
1577	(70),(85)	(62),(62)	31	39033	.00079419977967360950	117.78370945892707684199
1578	(65),(60)	(62),(60)	3	30529	.00009826722133053817	117.78380772614840738016
1579	(65),(50)	(60),(61)	16	27946	.00057253274171616689	117.78438025889012354705
1580	(60),(65)	(61),(62)	4	30770	.00012999675008124796	117.78451025564020479501
1581	(50),(15)	(62),(57)	54	17728	.00304602888086642599	117.78755628452107122100
1582	(60),(65)	(57),(60)	8	29314	.00027290714334447704	117.78782919166441569804
1583	(60),(70)	(60),(65)	5	32625	.00015325670498084291	117.78798244836939654095
1584	(50),(15)	(65),(60)	60	18850	.00318302387267904509	117.79116547224207558604
1585	(60),(65)	(60),(48)	17	27169	.00062571312893371121	117.79179118537100929725
1586	(50),(15)	(48),(55)	42	14504	.00289575289575289575	117.79468693826676219300
1587	(60),(65)	(55),(62)	8	29354	.00027253525924916536	117.79495947352601135836
1588	(60),(65)	(62),(65)	2	31784	.00006292474200855776	117.79502239826801991612
1589	(50),(15)	(65),(63)	63	19309	.00326272722564607177	117.79828512549366598789
1590	(65),(60)	(63),(63)	5	31513	.00015866467806936819	117.79844379017173535608
1591	(65),(60)	(63),(64)	6	31760	.00018891687657430730	117.79863270704830966338
1592	(65),(60)	(64),(60)	1	31041	.00003221545697625720	117.79866492250528592058
1593	(65),(50)	(60),(67)	22	29314	.00075049464419731186	117.79941541714948323244
1594	(65),(60)	(67),(68)	10	33808	.00029578797917652626	117.79971120512865975870
1595	(65),(50)	(68),(66)	19	31145	.00061004976721785198	117.80032125489587761068
1596	(65),(50)	(66),(73)	24	32290	.00074326416847321152	117.80106451906435082220
1597	(70),(55)	(73),(69)	17	35825	.00047452896022330774	117.80153904802457412994
1598	(65),(50)	(69),(73)	27	33085	.00081607979446879250	117.80235512781904292244
1599	(65),(60)	(73),(80)	28	38644	.00072456267467135907	117.80307969049371428151
1600	(60),(70)	(80),(74)	24	40336	.00059500198333994446	117.80367469247705422597
1601	(50),(15)	(74),(71)	80	22772	.00351308624626734586	117.80718777872332157183
1602	(60),(65)	(71),(66)	12	34322	.00034962997494318512	117.80753740869826475695
1603	(60),(65)	(66),(73)	14	34920	.00040091638029782359	117.80793832507856258054
1604	(60),(65)	(73),(73)	21	36733	.00057169302806740533	117.80851001810662998587
1605	(60),(65)	(73),(75)	23	37289	.00061680388318270803	117.80912682198981269390
1606	(60),(65)	(75),(76)	26	38106	.00068230724820238282	117.80980912923801507672
1607	(50),(15)	(76),(78)	89	24525	.00362895005096839959	117.81343807928898347631
1608	(60),(70)	(78),(78)	26	40948	.00063495164599003614	117.81407303093497351245
1609	(60),(65)	(78),(76)	29	38925	.00074502247912652536	117.81481805341410003781
