counter	predict	actual	diff	sqsum	frac	sum
1473	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(65),(66),(70),(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76)	82	392424	.00020895765804334087	177.13465815246773163046
1474	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(66),(70),(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81)	68	397320	.00017114668277458975	177.13482929915050622021
1475	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(70),(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81)	55	401925	.00013684145051937550	177.13496614060102559571
1476	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80)	45	405025	.00011110425282389975	177.13507724485384949546
1477	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79)	44	405342	.00010855031060191147	177.13518579516445140693
1478	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80)	44	405342	.00010855031060191147	177.13529434547505331840
1479	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77)	44	403422	.00010906693239337467	177.13540341240744669307
1480	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83)	38	407190	.00009332252756698347	177.13549673493501367654
1481	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79)	34	405246	.00008389965601141035	177.13558063459102508689
1482	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78)	35	404289	.00008657173457600874	177.13566720632560109563
1483	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71)	40	402754	.00009931620790854963	177.13576652253350964526
1484	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72)	42	402142	.00010444071994469615	177.13587096325345434141
1485	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76)	45	400557	.00011234356159048524	177.13598330681504482665
1486	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69)	51	398733	.00012790513952945956	177.13611121195457428621
1487	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77)	54	397782	.00013575274899316711	177.13624696470356745332
1488	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72)	59	394317	.00014962580867677528	177.13639659051224422860
1489	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63)	72	390430	.00018441205849960300	177.13658100257074383160
1490	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75)	76	388534	.00019560707685813854	177.13677660964760197014
1491	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61)	94	382494	.00024575548897499045	177.13702236513657696059
1492	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66)	108	378210	.00028555564369001348	177.13730792078026697407
1493	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77)	110	377578	.00029133053302893706	177.13759925131329591113
1494	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71)	119	374779	.00031752045872367448	177.13791677177201958561
1495	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74)	122	373846	.00032633758285497236	177.13824310935487455797
1496	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77)	122	371926	.00032802224098342143	177.13857113159585797940
1497	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63)	138	367094	.00037592551226661291	177.13894705710812459231
1498	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64)	152	362866	.00041888741298440746	177.13936594452110899977
1499	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62)	161	360229	.00044693792004530451	177.13981288244115430428
1500	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50)	183	354025	.00051691264741190593	177.14032979508856621021
1501	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68)	191	351593	.00054324175964822962	177.14087303684821443983
1502	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67)	193	351001	.00054985598331628684	177.14142289283153072667
1503	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66)	204	347668	.00058676668545854090	177.14200965951698926757
1504	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79)	197	349845	.00056310651860109477	177.14257276603559036234
1505	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69)	191	351597	.00054323557937069997	177.14311600161496106231
1506	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70)	196	350072	.00055988482369341164	177.14367588643865447395
1507	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77)	180	354840	.00050727088265133581	177.14418315732130580976
1508	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65)	181	354549	.00051050771543566615	177.14469366503674147591
1509	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72)	50	325110	.00015379410045830641	177.14484745913719978232
1510	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74)	51	326535	.00015618540125867058	177.14500364453845845290
1511	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71)	52	326814	.00015911191075045744	177.14516275644920891034
1512	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79)	54	327408	.00016493182817768655	177.14532768827738659689
1513	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73)	52	329646	.00015774497491248187	177.14548543325229907876
1514	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66)	55	328267	.00016754653985932183	177.14565297979215840059
1515	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79)	64	330280	.00019377497880586169	177.14584675477096426228
1516	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79)	72	332596	.00021647885121889619	177.14606323362218315847
1517	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84)	75	333527	.00022486935090712296	177.14628810297309028143
1518	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80)	79	334711	.00023602451069728810	177.14652412748378756953
1519	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77)	84	336740	.00024945061471758626	177.14677357809850515579
1520	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82)	91	338809	.00026858790646057218	177.14704216600496572797
1521	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81)	102	342000	.00029824561403508771	177.14734041161900081568
1522	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73)	105	342863	.00030624476831854122	177.14764665638731935690
1523	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79)	109	344031	.00031683191340315262	177.14796348830072250952
1524	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86)	121	347631	.00034807022388682252	177.14831155852460933204
1525	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77)	126	349076	.00036095291569744124	177.14867251144030677328
1526	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83)	137	351749	.00038948227287071178	177.14906199371317748506
1527	(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70)	(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87)	151	356525	.00042353271159105252	177.14948552642476853758
1528	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85)	159	357755	.00044443823286886276	177.14992996465763740034
1529	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83)	169	360715	.00046851392373480448	177.15039847858137220482
1530	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83)	178	365628	.00048683361230540330	177.15088531219367760812
1531	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77)	176	365036	.00048214422687077438	177.15136745642054838250
1532	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79)	176	365036	.00048214422687077438	177.15184960064741915688
1533	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79)	171	363521	.00047039923415703631	177.15231999988157619319
1534	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83)	174	364430	.00047745794802842795	177.15279745782960462114
1535	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85)	182	366846	.00049612098809854816	177.15329357881770316930
1536	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83)	183	367151	.00049843252503738243	177.15379201134274055173
1537	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82)	184	367454	.00050074295013797645	177.15429275429287852818
1538	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82)	46	418752	.00010985022161088185	177.15440260451448941003
1539	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84)	49	420367	.00011656481122447765	177.15451916932571388768
1540	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86)	52	421354	.00012341166809855845	177.15464258099381244613
1541	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75)	52	418154	.00012435609847089828	177.15476693709228334441
1542	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79)	50	416866	.00011994261945085471	177.15488687971173419912
1543	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77)	51	415271	.00012281136896147335	177.15500969108069567247
1544	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81)	47	413967	.00011353561998903294	177.15512322670068470541
1545	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82)	46	415562	.00011069347052906666	177.15523392017121377207
1546	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82)	48	416206	.00011532750609073391	177.15534924767730450598
1547	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81)	47	415883	.00011301255401158498	177.15546226023131609096
1548	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82)	47	415883	.00011301255401158498	177.15557527278532767594
1549	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81)	41	413915	.00009905415363057632	177.15567432693895825226
1550	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82)	37	412603	.00008967457822652767	177.15576400151718477993
1551	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74)	40	411670	.00009716520514003935	177.15586116672232481928
1552	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79)	39	411987	.00009466318111979261	177.15595582990344461189
1553	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86)	45	413943	.00010871061957805784	177.15606454052302266973
1554	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78)	45	412663	.00010904781868013366	177.15617358834170280339
1555	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79)	42	411048	.00010217784784258772	177.15627576618954539111
1556	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79)	37	408773	.00009051478448919082	177.15636628097403458193
1557	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87)	39	412637	.00009451406441981693	177.15646079503845439886
1558	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89)	47	415917	.00011300331556536520	177.15657379835401976406
1559	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91)	55	420509	.00013079387123700087	177.15670459222525676493
1560	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82)	56	420832	.00013306972853775378	177.15683766195379451871
1561	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85)	59	421813	.00013987240791535585	177.15697753436170987456
1562	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90)	67	424469	.00015784427131309942	177.15713537863302297398
1563	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84)	70	425444	.00016453399272289655	177.15729991262574587053
1564	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81)	69	425121	.00016230673149526840	177.15746221935724113893
1565	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82)	70	425444	.00016453399272289655	177.15762675334996403548
1566	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80)	68	424800	.00016007532956685499	177.15778682867953089047
1567	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84)	66	427980	.00015421281368288237	177.15794104149321377284
1568	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87)	72	430588	.00016721320612743504	177.15810825469934120788
1569	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90)	76	431932	.00017595362232944074	177.15828420832167064862
1570	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89)	83	435529	.00019057284359939292	177.15847478116527004154
1571	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84)	86	437144	.00019673151181304101	177.15867151267708308255
1572	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90)	95	440763	.00021553533304746541	177.15888704801013054796
1573	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87)	95	440763	.00021553533304746541	177.15910258334317801337
1574	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87)	93	440091	.00021131993155960926	177.15931390327473762263
1575	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87)	89	438739	.00020285408864951599	177.15951675736338713862
1576	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88)	95	440719	.00021555685141779682	177.15973231421480493544
1577	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82)	92	439738	.00020921548740386320	177.15994152970220879864
1578	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78)	77	492675	.00015628964327396356	177.16009781934548276220
1579	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77)	87	489235	.00017782865085286212	177.16027564799633562432
1580	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86)	88	488882	.00018000253639937653	177.16045565053273500085
1581	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85)	90	488178	.00018435898381328122	177.16064000951654828207
1582	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82)	96	486078	.00019749916680039006	177.16083750868334867213
1583	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83)	95	486423	.00019530326485384120	177.16103281194820251333
