counter	predict	actual	diff	sqsum	frac	sum
1671	(20),(40),(70),(61),(20),(40),(70),(60),(70),(60),(20),(40),(70),(61),(70),(60),(20),(40),(70),(60),(20),(40),(70),(60),(20),(40),(70),(60),(20),(40)	(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64)	610	384364	.00158703728757115650	6.21156858990900585402
1672	(20),(40),(70),(61),(40),(70),(60),(70),(60),(20),(40),(70),(60),(21),(40),(70),(60),(40),(70),(60),(40),(70),(60),(20),(40),(70),(60),(60),(60),(20)	(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67)	502	403590	.00124383656681285462	6.21281242647581870864
1673	(20),(40),(70),(61),(70),(60),(20),(40),(70),(60),(20),(40),(70),(61),(20),(40),(70),(60),(20),(40),(70),(60),(20),(40),(70),(60),(20),(40),(70),(60)	(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74)	602	388400	.00154994850669412976	6.21436237498251283840
1674	(20),(40),(70),(61),(70),(60),(20),(40),(70),(60),(20),(40),(70),(61),(20),(40),(70),(60),(20),(40),(70),(60),(70),(60),(60),(40),(70),(60),(40),(70)	(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68)	551	408613	.00134846419472704001	6.21571083917723987841
1675	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67)	204	459438	.00044402073838036905	6.21615485991562024746
1676	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66)	209	460667	.00045368997562230418	6.21660854989124255164
1677	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64)	208	462834	.00044940518630869815	6.21705795507755124979
1678	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74)	215	468011	.00045939091175207420	6.21751734598930332399
1679	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68)	215	471833	.00045566969669353351	6.21797301568599685750
1680	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76)	226	477116	.00047367935680211940	6.21844669504279897690
1681	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92)	255	486987	.00052362794078692039	6.21897032298358589729
1682	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96)	284	497650	.00057068220636993871	6.21954100518995583600
1683	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81)	300	504788	.00059430889799282074	6.22013531408794865674
1684	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87)	318	513630	.00061912271479469657	6.22075443680274335331
1685	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76)	335	517445	.00064741180222052585	6.22140184860496387916
1686	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74)	346	520272	.00066503675000768828	6.22206688535497156744
1687	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75)	343	519453	.00066030997992118632	6.22272719533489275376
1688	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77)	345	519997	.00066346536614634315	6.22339066070103909691
1689	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84)	357	523309	.00068219732509855553	6.22407285802613765244
1690	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79)	370	526754	.00070241516913018221	6.22477527319526783465
1691	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75)	371	527023	.00070395409688002231	6.22547922729214785696
1692	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71)	375	528055	.00071015329842535341	6.22618938059057321037
1693	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68)	381	529555	.00071947200951742500	6.22690885260009063537
1694	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73)	386	530860	.00072712202840673623	6.22763597462849737160
1695	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43)	273	602005	.00045348460560958796	6.22808945923410695956
1696	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38)	301	595173	.00050573530721319683	6.22859519454132015639
1697	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30)	335	587217	.00057048757103421733	6.22916568211235437372
1698	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28)	373	576085	.00064747389708115989	6.22981315600943553361
1699	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26)	415	566257	.00073288277231009947	6.23054603878174563308
1700	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23)	456	553590	.00082371430119763724	6.23136975308294327032
1701	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23)	481	535995	.00089739643093685575	6.23226714951388012607
1702	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20)	505	516539	.00097766093170118810	6.23324481044558131417
1703	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24)	540	502574	.00107446863546462809	6.23431927908104594226
1704	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19)	574	485846	.00118144432597983723	6.23550072340702577949
1705	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10)	1480	384688	.00384727363473776151	6.23934799704176354100
1706	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9)	1543	369481	.00417612813649416343	6.24352412517825770443
1707	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9)	1602	355450	.00450696300464200309	6.24803108818289970752
1708	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17)	1653	342923	.00482032409607987799	6.25285141227897958551
1709	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17)	1698	332108	.00511279463307116961	6.25796420691205075512
1710	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20)	1738	322472	.00538961522240690664	6.26335382213445766176
1711	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19)	1774	314010	.00564950160822903729	6.26900332374268669905
1712	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20)	1807	306295	.00589954129189180365	6.27490286503457850270
1713	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24)	1829	301215	.00607207476387298109	6.28097493979845148379
1714	(60),(31),(31),(31),(60),(31),(30),(60),(31),(30),(60),(30),(60),(31),(61),(30),(60),(30),(31),(61),(30),(61),(31),(61),(31),(61),(31),(61),(30),(60)	(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36)	793	118395	.00669791798640145276	6.28767285778485293655
1715	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(61),(30),(60),(30),(31),(61),(30),(31),(61),(31),(61),(31),(31),(61),(30),(60)	(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46)	808	126282	.00639837823284395242	6.29407123601769688897
1716	(60),(31),(61),(31),(30),(31),(30),(60),(31),(60),(30),(30),(60),(31),(61),(30),(60),(30),(31),(61),(30),(61),(31),(31),(61),(31),(61),(31),(60),(30)	(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56)	760	124800	.00608974358974358974	6.30016097960744047871
1717	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(30),(61),(31),(30),(60),(30),(31),(61),(30),(61),(31),(61),(31),(61),(31),(31),(60),(30)	(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47)	771	132205	.00583185204795582617	6.30599283165539630488
1718	(60),(31),(31),(61),(30),(61),(30),(60),(31),(60),(30),(60),(30),(61),(31),(60),(30),(60),(31),(61),(30),(61),(31),(61),(31),(61),(31),(61),(30),(60)	(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51)	784	147786	.00530496799426197339	6.31129779964965827827
1719	(60),(31),(61),(31),(60),(31),(30),(60),(31),(60),(30),(60),(30),(61),(31),(60),(30),(60),(31),(61),(30),(31),(61),(31),(61),(31),(61),(31),(60),(30)	(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48)	754	147694	.00510514983682478638	6.31640294948648306465
1720	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(31),(60),(30),(60),(31),(61),(30),(61),(31),(61),(31),(31),(61),(31),(60),(30)	(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53)	779	152485	.00510869921631635898	6.32151164870279942363
1721	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(30),(60),(30),(61),(31),(60),(30),(30),(61),(31),(60),(31),(61),(31),(61),(31),(61),(31),(60),(30)	(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51)	712	160748	.00442929305496802448	6.32594094175776744811
1722	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(30),(61),(31),(60),(30),(60),(31),(61),(30),(61),(31),(61),(31),(61),(31),(31),(60),(30)	(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58)	727	166229	.00437348477100866876	6.33031442652877611687
1723	(60),(31),(61),(31),(60),(31),(30),(60),(31),(60),(30),(60),(30),(61),(31),(60),(30),(60),(31),(61),(30),(61),(31),(61),(31),(61),(31),(61),(30),(60)	(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68)	726	181164	.00400741869245545472	6.33432184522123157159
1724	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(60),(31),(21),(60),(30),(20),(61),(30),(20),(60),(31),(21),(61),(31),(21),(61),(30),(20)	(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69)	654	154372	.00423651957608892804	6.33855836479732049963
1725	(60),(31),(21),(61),(30),(21),(60),(30),(20),(30),(20),(60),(30),(21),(61),(30),(20),(60),(31),(20),(60),(30),(21),(61),(31),(21),(61),(31),(20),(20)	(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51)	625	154009	.00405820439065249433	6.34261656918797299396
1726	(60),(31),(21),(21),(60),(31),(20),(30),(20),(60),(30),(20),(30),(21),(61),(30),(20),(60),(31),(20),(30),(20),(61),(31),(21),(61),(31),(21),(60),(30)	(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58)	594	157290	.00377646385657066564	6.34639303304454365960
1727	(60),(31),(21),(61),(30),(21),(20),(60),(30),(20),(20),(60),(30),(21),(61),(30),(20),(60),(31),(20),(20),(30),(21),(21),(21),(61),(31),(21),(60),(30)	(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60)	623	161243	.00386373361944394485	6.35025676666398760445
1728	(60),(31),(21),(21),(30),(21),(60),(30),(20),(60),(30),(20),(30),(21),(61),(30),(20),(30),(21),(60),(30),(20),(61),(31),(21),(61),(31),(21),(30),(20)	(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80)	624	167812	.00371844683336114223	6.35397521349734874668
1729	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(60),(31),(21),(20),(60),(30),(21),(60),(30),(20),(61),(31),(21),(31),(21),(61),(30),(20)	(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74)	683	186983	.00365273848424723103	6.35762795198159597771
1730	(30),(21),(61),(31),(20),(61),(30),(20),(60),(30),(20),(60),(30),(21),(61),(30),(20),(20),(61),(30),(20),(60),(31),(21),(21),(31),(21),(61),(30),(20)	(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64)	705	188849	.00373314129277888683	6.36136109327437486454
1731	(60),(31),(21),(61),(30),(21),(20),(60),(30),(20),(60),(30),(20),(61),(31),(20),(20),(60),(31),(20),(60),(30),(21),(61),(31),(21),(61),(31),(20),(60)	(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59)	673	207777	.00323904955793952169	6.36460014283231438623
1732	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(60),(31),(21),(60),(30),(20),(61),(30),(20),(60),(31),(21),(21),(21),(61),(31),(20),(60)	(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67)	706	214378	.00329324837436677270	6.36789339120668115893
1733	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(60),(31),(21),(60),(30),(20),(61),(30),(20),(20),(61),(31),(21),(61),(31),(21),(60),(30)	(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71)	713	223489	.00319031361722500883	6.37108370482390616776
1734	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69)	865	147551	.00586237978732777141	6.37694608461123393917
1735	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71)	908	154728	.00586836254588697585	6.38281444715712091502
1736	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65)	946	160844	.00588147521822386909	6.38869592237534478411
