counter	predict	actual	diff	sqsum	frac	sum
1328	(75),(51),(26),(0)	(73),(73),(73),(73)	144	52410	.00274756725815684029	87.19806534707204134221
1329	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	87.19817871290357971654
1330	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	87.19829207873511809087
1331	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	87.19840544456665646520
1332	(75),(76),(76),(75)	(73),(73),(73),(74)	9	88507	.00010168687222479577	87.19850713143888126097
1333	(75),(76),(51),(75)	(73),(73),(74),(73)	30	81634	.00036749393635005022	87.19887462537523131119
1334	(75),(76),(76),(75)	(73),(74),(73),(73)	9	88509	.00010168457445005592	87.19897630994968136711
1335	(75),(76),(76),(75)	(74),(73),(73),(78)	10	90012	.00011109629827134159	87.19908740624795270870
1336	(50),(76),(76),(75)	(73),(73),(78),(80)	33	85071	.00038791127411221215	87.19947531752206492085
1337	(75),(76),(76),(75)	(73),(78),(80),(84)	17	95237	.00017850205277360689	87.19965381957483852774
1338	(75),(76),(76),(75)	(78),(80),(84),(84)	24	98626	.00024334354024293796	87.19989716311508146570
1339	(75),(76),(76),(75)	(80),(84),(84),(84)	30	100506	.00029848964240940839	87.20019565275749087409
1340	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20052976568766127168
1341	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20086387861783166927
1342	(75),(76),(76),(50)	(84),(84),(84),(84)	59	94437	.00062475512775712909	87.20148863374558879836
1343	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20182274667575919595
1344	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20215685960592959354
1345	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20249097253609999113
1346	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20282508546627038872
1347	(50),(76),(51),(75)	(84),(84),(84),(84)	84	87062	.00096482966162045438	87.20378991512789084310
1348	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20412402805806124069
1349	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20445814098823163828
1350	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20479225391840203587
1351	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20512636684857243346
1352	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20546047977874283105
1353	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20579459270891322864
1354	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20612870563908362623
1355	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20646281856925402382
1356	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.20679693149942442141
1357	(75),(76),(76),(75)	(84),(84),(84),(86)	36	102402	.00035155563367902970	87.20714848713310345111
1358	(75),(76),(76),(75)	(84),(84),(86),(89)	41	104021	.00039415118101152651	87.20754263831411497762
1359	(75),(76),(76),(75)	(84),(86),(89),(89)	46	105646	.00043541639058743350	87.20797805470470241112
1360	(75),(76),(76),(75)	(86),(89),(89),(89)	51	107267	.00047544911296111572	87.20845350381766352684
1361	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.20895238595213997775
1362	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.20945126808661642866
1363	(50),(76),(76),(75)	(89),(89),(89),(89)	79	100667	.00078476561335889616	87.21023603369997532482
1364	(75),(76),(76),(75)	(89),(89),(89),(90)	55	108571	.00050658094703005406	87.21074261464700537888
1365	(50),(76),(51),(75)	(89),(89),(90),(90)	106	93652	.00113184982701917738	87.21187446447402455626
1366	(75),(76),(76),(75)	(89),(90),(90),(89)	56	108904	.00051421435392639388	87.21238867882795095014
1367	(75),(76),(76),(75)	(90),(90),(89),(89)	56	108902	.00051422379754274485	87.21290290262549369499
1368	(75),(76),(76),(75)	(90),(89),(89),(89)	55	108571	.00050658094703005406	87.21340948357252374905
1369	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.21390836570700019996
1370	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.21440724784147665087
1371	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.21490612997595310178
1372	(75),(76),(51),(75)	(89),(89),(89),(89)	79	100617	.00078515559000964051	87.21569128556596274229
1373	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.21619016770043919320
1374	(75),(76),(51),(75)	(89),(89),(89),(89)	79	100617	.00078515559000964051	87.21697532329044883371
1375	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.21747420542492528462
1376	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.21797308755940173553
1377	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.21847196969387818644
1378	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.21897085182835463735
1379	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.21946973396283108826
1380	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.21996861609730753917
1381	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.22046749823178399008
1382	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.22096638036626044099
1383	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.22146526250073689190
1384	(75),(76),(76),(75)	(89),(89),(89),(86)	51	107267	.00047544911296111572	87.22194071161369800762
1385	(75),(76),(76),(75)	(89),(89),(86),(84)	46	105646	.00043541639058743350	87.22237612800428544112
1386	(75),(76),(76),(75)	(89),(86),(84),(84)	41	104021	.00039415118101152651	87.22277027918529696763
1387	(75),(76),(76),(75)	(86),(84),(84),(84)	36	102402	.00035155563367902970	87.22312183481897599733
1388	(75),(76),(76),(75)	(84),(84),(84),(79)	29	100197	.00028942982324820104	87.22341126464222419837
1389	(75),(76),(76),(75)	(84),(84),(79),(79)	24	98622	.00024335340998965748	87.22365461805221385585
1390	(75),(76),(76),(75)	(84),(79),(79),(80)	20	97356	.00020543161181642631	87.22386004966403028216
1391	(75),(76),(76),(75)	(79),(79),(80),(80)	16	96102	.00016648977128467669	87.22402653943531495885
1392	(75),(76),(76),(75)	(79),(80),(80),(83)	20	97352	.00020544005259265346	87.22423197948790761231
1393	(75),(76),(76),(75)	(80),(80),(83),(84)	25	98923	.00025272181393609170	87.22448470130184370401
1394	(75),(76),(76),(75)	(80),(83),(84),(87)	32	101150	.00031636183885318833	87.22480106314069689234
1395	(75),(76),(76),(75)	(83),(84),(87),(85)	37	102733	.00036015691160581312	87.22516122005230270546
1396	(75),(76),(76),(75)	(84),(87),(85),(84)	38	103052	.00036874587586849357	87.22552996592817119903
1397	(75),(76),(76),(75)	(87),(85),(84),(84)	38	103046	.00036876734662189701	87.22589873327479309604
1398	(75),(76),(76),(75)	(85),(84),(84),(83)	34	101764	.00033410636374356353	87.22623283963853665957
1399	(75),(76),(76),(75)	(84),(84),(83),(81)	30	100498	.00029851340325180600	87.22653135304178846557
1400	(75),(76),(76),(75)	(84),(83),(81),(79)	25	98927	.00025271159541884419	87.22678406463720730976
1401	(75),(76),(76),(50)	(83),(81),(79),(78)	44	90022	.00048876941192153029	87.22727283404912884005
1402	(75),(76),(76),(75)	(81),(79),(78),(70)	16	93102	.00017185452514446521	87.22744468857427330526
1403	(75),(76),(76),(75)	(79),(78),(70),(67)	20	88912	.00022494151520604642	87.22766963008947935168
1404	(75),(76),(76),(75)	(78),(70),(67),(63)	30	84218	.00035621838561827637	87.22802584847509762805
1405	(50),(76),(51),(75)	(70),(67),(63),(68)	48	68294	.00070284358801651682	87.22872869206311414487
1406	(75),(76),(51),(75)	(67),(63),(68),(65)	48	73246	.00065532588810310460	87.22938401795121724947
1407	(75),(76),(76),(75)	(63),(68),(65),(66)	40	79542	.00050287898217294008	87.22988689693339018955
1408	(75),(76),(51),(75)	(68),(65),(66),(67)	41	74183	.00055268727336451747	87.23043958420675470702
1409	(75),(76),(76),(50)	(65),(66),(67),(72)	51	75097	.00067912166930769538	87.23111870587606240240
1410	(75),(76),(76),(75)	(66),(67),(72),(75)	22	84734	.00025963603748200250	87.23137834191354440490
1411	(75),(76),(76),(75)	(67),(72),(75),(77)	15	87973	.00017050686005933638	87.23154884877360374128
1412	(75),(76),(76),(75)	(72),(75),(77),(72)	8	89428	.00008945744062262378	87.23163830621422636506
1413	(75),(76),(76),(75)	(75),(77),(72),(67)	13	87977	.00014776589335849142	87.23178607210758485648
1414	(75),(76),(76),(75)	(77),(72),(67),(68)	22	85906	.00025609387004400158	87.23204216597762885806
1415	(75),(76),(76),(75)	(72),(67),(68),(68)	27	83243	.00032435159713129031	87.23236651757476014837
1416	(75),(76),(76),(75)	(67),(68),(68),(71)	28	82952	.00033754460410840003	87.23270406217886854840
1417	(75),(76),(76),(75)	(68),(68),(71),(79)	24	86510	.00027742457519361923	87.23298148675406216763
1418	(75),(76),(76),(75)	(68),(71),(79),(88)	28	92652	.00030220610456331217	87.23328369285862547980
1419	(75),(76),(76),(75)	(71),(79),(88),(90)	34	99462	.00034183909432748185	87.23362553195295296165
1420	(75),(76),(76),(75)	(79),(88),(90),(93)	48	106392	.00045116174148432212	87.23407669369443728377
1421	(75),(76),(76),(50)	(88),(90),(93),(94)	88	103422	.00085088279089555413	87.23492757648533283790
1422	(75),(76),(76),(50)	(90),(93),(94),(95)	95	105711	.00089867658048831247	87.23582625306582115037
1423	(75),(76),(76),(75)	(93),(94),(95),(94)	74	114926	.00064389259175469432	87.23647014565757584469
1424	(50),(26),(1),(0)	(94),(95),(94),(94)	300	53238	.00563507269243773244	87.24210521835001357713
1425	(75),(51),(76),(75)	(95),(94),(94),(94)	100	107386	.00093122008455478367	87.24303643843456836080
1426	(75),(76),(51),(75)	(94),(94),(94),(90)	95	105711	.00089867658048831247	87.24393511501505667327
1427	(75),(76),(76),(75)	(94),(94),(90),(89)	65	111913	.00058080830645233350	87.24451592332150900677
1428	(75),(76),(76),(75)	(94),(90),(89),(89)	60	110238	.00054427692810101779	87.24506020024961002456
1429	(75),(76),(76),(75)	(90),(89),(89),(89)	55	108571	.00050658094703005406	87.24556678119664007862
1430	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.24606566333111652953
1431	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.24656454546559298044
1432	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.24706342760006943135
1433	(75),(76),(76),(75)	(89),(89),(89),(91)	56	108902	.00051422379754274485	87.24757765139761217620
1434	(75),(76),(76),(75)	(89),(89),(91),(91)	58	109566	.00052936129821294927	87.24810701269582512547
1435	(75),(76),(76),(75)	(89),(91),(91),(94)	63	111235	.00056636849912347732	87.24867338119494860279
1436	(50),(76),(51),(25)	(91),(91),(94),(92)	166	82484	.00201251151738518985	87.25068589271233379264
1437	(75),(76),(76),(75)	(91),(94),(92),(84)	59	109961	.00053655386909904420	87.25122244658143283684
1438	(75),(76),(76),(75)	(94),(92),(84),(84)	52	107666	.00048297512678097078	87.25170542170821380762
1439	(75),(76),(76),(75)	(92),(84),(84),(84)	42	104370	.00040241448692152917	87.25210783619513533679
1440	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.25244194912530573438
1441	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.25277606205547613197
1442	(50),(76),(51),(25)	(84),(84),(84),(84)	134	73662	.00181911976324292036	87.25459518181871905233
1443	(75),(51),(76),(75)	(84),(84),(84),(87)	62	95350	.00065023597273203985	87.25524541779145109218
1444	(75),(76),(76),(75)	(84),(84),(87),(87)	40	103694	.00038575038092850116	87.25563116817237959334
1445	(75),(51),(76),(75)	(84),(87),(87),(91)	72	98450	.00073133570340274250	87.25636250387578233584
1446	(75),(76),(76),(75)	(87),(87),(91),(94)	57	109263	.00052167705444661047	87.25688418093022894631
1447	(75),(76),(76),(75)	(87),(91),(94),(94)	64	111594	.00057350753624746850	87.25745768846647641481
1448	(75),(76),(76),(75)	(91),(94),(94),(94)	71	113917	.00062326079514032146	87.25808094926161673627
1449	(75),(76),(76),(75)	(94),(94),(94),(95)	75	115261	.00065069711350760448	87.25873164637512434075
1450	(75),(76),(76),(75)	(94),(94),(95),(94)	75	115263	.00065068582285729158	87.25938233219798163233
1451	(75),(76),(76),(75)	(94),(95),(94),(94)	75	115263	.00065068582285729158	87.26003301802083892391
1452	(75),(76),(76),(75)	(95),(94),(94),(94)	75	115261	.00065069711350760448	87.26068371513434652839
1453	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.26132763013756610340
1454	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.26197154514078567841
1455	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.26261546014400525342
1456	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.26325937514722482843
1457	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.26390329015044440344
1458	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.26454720515366397845
1459	(75),(51),(76),(50)	(94),(94),(94),(93)	123	98935	.00124324051144690958	87.26579044566511088803
1460	(75),(76),(76),(75)	(94),(94),(93),(90)	69	113247	.00060928766324935759	87.26639973332836024562
1461	(75),(76),(76),(75)	(94),(93),(90),(89)	64	111574	.00057361033932636635	87.26697334366768661197
1462	(75),(76),(76),(75)	(93),(90),(89),(89)	59	109901	.00053684679848227040	87.26751019046616888237
1463	(75),(76),(76),(50)	(90),(89),(89),(89)	80	100996	.00079211057863677769	87.26830230104480566006
1464	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	87.26880118317928211097
1465	(50),(76),(76),(75)	(89),(89),(89),(90)	80	100996	.00079211057863677769	87.26959329375791888866
1466	(75),(76),(76),(50)	(89),(89),(90),(92)	83	101841	.00081499592502037489	87.27040828968293926355
1467	(75),(76),(76),(75)	(89),(90),(92),(94)	63	111237	.00056635831602794034	87.27097464799896720389
1468	(75),(76),(76),(75)	(90),(92),(94),(94)	68	112910	.00060224957931095562	87.27157689757827815951
1469	(75),(76),(76),(75)	(92),(94),(94),(94)	72	114250	.00063019693654266958	87.27220709451482082909
1470	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.27285100951804040410
1471	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.27349492452125997911
1472	(75),(76),(76),(50)	(94),(94),(94),(94)	99	107097	.00092439564133449116	87.27441932016259447027
1473	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.27506323516581404528
1474	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.27570715016903362029
1475	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.27635106517225319530
1476	(50),(76),(51),(25)	(94),(94),(94),(94)	174	84822	.00205135460140058003	87.27840241977365377533
1477	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.27904633477687335034
1478	(75),(76),(76),(75)	(94),(94),(94),(95)	75	115261	.00065069711350760448	87.27969703189038095482
1479	(75),(76),(76),(75)	(94),(94),(95),(94)	75	115263	.00065068582285729158	87.28034771771323824640
1480	(50),(76),(51),(25)	(94),(95),(94),(94)	175	85163	.00205488298909150687	87.28240260070232975327
1481	(75),(76),(76),(75)	(95),(94),(94),(94)	75	115261	.00065069711350760448	87.28305329781583735775
1482	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.28369721281905693276
1483	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.28434112782227650777
1484	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.28498504282549608278
1485	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.28562895782871565779
1486	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.28627287283193523280
1487	(75),(76),(76),(50)	(94),(94),(94),(94)	99	107097	.00092439564133449116	87.28719726847326972396
1488	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	87.28784118347648929897
1489	(75),(76),(76),(75)	(94),(94),(94),(89)	69	113257	.00060923386633938741	87.28845041734282868638
1490	(75),(76),(76),(75)	(94),(94),(89),(89)	64	111582	.00057356921367245613	87.28902398655650114251
1491	(75),(76),(76),(75)	(94),(89),(89),(89)	59	109907	.00053681749115160999	87.28956080404765275250
1492	(75),(76),(76),(75)	(89),(89),(89),(85)	50	106946	.00046752566715912703	87.29002832971481187953
1493	(75),(76),(76),(75)	(89),(89),(85),(84)	45	105323	.00042725710433618487	87.29045558681914806440
1494	(75),(76),(76),(75)	(89),(85),(84),(84)	40	103698	.00038573550116684989	87.29084132232031491429
1495	(75),(76),(76),(75)	(85),(84),(84),(84)	35	102081	.00034286497977096619	87.29118418730008588048
1496	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.29151830023025627807
1497	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.29185241316042667566
1498	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	87.29218652609059707325
1499	(75),(76),(76),(75)	(84),(84),(84),(83)	33	101445	.00032529942333284045	87.29251182551392991370
1500	(50),(26),(1),(0)	(84),(84),(83),(78)	252	43196	.00583387350680618575	87.29834569902073609945
1501	(75),(51),(76),(75)	(84),(83),(78),(78)	46	90362	.00050906354441026095	87.29885476256514636040
1502	(75),(76),(76),(75)	(83),(78),(78),(78)	15	95805	.00015656802880851730	87.29901133059395487770
1503	(75),(76),(76),(75)	(78),(78),(78),(77)	9	93945	.00009580073447229762	87.29910713132842717532
1504	(75),(76),(76),(75)	(78),(78),(77),(74)	7	92735	.00007548390575295195	87.29918261523418012727
1505	(75),(76),(76),(75)	(78),(77),(74),(76)	7	92119	.00007598866683311803	87.29925860390101324530
1506	(75),(76),(76),(75)	(77),(74),(76),(72)	7	90317	.00007750478868872969	87.29933610868970197499
1507	(75),(76),(51),(75)	(74),(76),(72),(68)	29	80883	.00035854258620476490	87.29969465127590673989
1508	(75),(76),(76),(75)	(76),(72),(68),(64)	24	84762	.00028314574927443901	87.29997779702518117890
1509	(75),(76),(76),(75)	(72),(68),(64),(59)	39	79901	.00048810402873556025	87.30046590105391673915
1510	(75),(76),(76),(75)	(68),(64),(59),(57)	54	75698	.00071336098708023990	87.30117926204099697905
1511	(75),(76),(76),(75)	(64),(59),(57),(53)	69	71619	.00096343149164327901	87.30214269353264025806
1512	(75),(76),(76),(75)	(59),(57),(53),(53)	80	68670	.00116499199068006407	87.30330768552332032213
1513	(75),(76),(76),(75)	(57),(53),(53),(52)	87	66835	.00130171317423505648	87.30460939869755537861
1514	(75),(76),(76),(75)	(53),(53),(52),(51)	93	65285	.00142452324423680784	87.30603392194179218645
1515	(75),(76),(76),(75)	(53),(52),(51),(47)	99	63781	.00155218638779573854	87.30758610832958792499
1516	(75),(76),(76),(75)	(52),(51),(47),(44)	108	61548	.00175472801715734061	87.30934083634674526560
1517	(75),(76),(76),(75)	(51),(47),(44),(38)	122	58174	.00209715680544573177	87.31143799315219099737
1518	(75),(76),(76),(75)	(47),(44),(38),(32)	141	53729	.00262428111448193712	87.31406227426667293449
1519	(50),(76),(76),(75)	(44),(38),(32),(31)	132	44732	.00295090762764911025	87.31701318189432204474
1520	(75),(76),(76),(75)	(38),(32),(31),(31)	170	47118	.00360796298654442039	87.32062114488086646513
1521	(75),(76),(76),(75)	(32),(31),(31),(31)	177	45583	.00388302656692187877	87.32450417144778834390
1522	(75),(76),(76),(75)	(31),(31),(31),(31)	178	45370	.00392329733303945338	87.32842746878082779728
1523	(75),(76),(76),(75)	(31),(31),(31),(31)	178	45370	.00392329733303945338	87.33235076611386725066
1524	(75),(76),(76),(75)	(31),(31),(31),(30)	179	45159	.00396377244845988617	87.33631453856232713683
1525	(75),(51),(26),(0)	(31),(31),(30),(27)	95	21825	.00435280641466208476	87.34066734497698922159
1526	(75),(51),(26),(0)	(31),(30),(27),(27)	93	21335	.00435903445043355987	87.34502637942742278146
1527	(75),(76),(76),(75)	(30),(27),(27),(26)	192	42444	.00452360757704269154	87.34954998700446547300
1528	(75),(76),(76),(75)	(27),(27),(26),(26)	196	41618	.00470950069681387861	87.35425948770127935161
1529	(75),(76),(76),(75)	(27),(26),(26),(26)	197	41413	.00475696037476154830	87.35901644807604089991
1530	(25),(51),(76),(75)	(26),(26),(26),(22)	129	28343	.00455138834985710757	87.36356783642589800748
1531	(0),(1),(1),(0)	(26),(26),(22),(22)	94	2418	.03887510339123242349	87.40244293981713043097
1532	(50),(76),(76),(75)	(26),(22),(22),(26)	181	35185	.00514423760125053289	87.40758717741838096386
1533	(0),(1),(1),(0)	(22),(22),(26),(30)	98	2642	.03709311127933383800	87.44468028869771480186
1534	(50),(76),(76),(75)	(22),(26),(30),(28)	171	37433	.00456816178238452702	87.44924845048009932888
1535	(50),(76),(76),(75)	(26),(30),(28),(27)	166	38232	.00434191253400292948	87.45359036301410225836
1536	(0),(1),(1),(0)	(30),(28),(27),(29)	112	3366	.03327391562685680332	87.48686427864095906168
1537	(25),(51),(76),(75)	(28),(27),(29),(32)	117	31367	.00373003474989638792	87.49059431339085544960
1538	(0),(1),(1),(0)	(27),(29),(32),(31)	117	3679	.03180212014134275618	87.52239643353219820578
1539	(0),(1),(1),(0)	(29),(32),(31),(32)	122	3978	.03066867772750125691	87.55306511125969946269
1540	(0),(1),(1),(0)	(32),(31),(32),(33)	126	4226	.02981542830099384761	87.58288053956069331030
1541	(25),(51),(76),(75)	(31),(32),(33),(35)	108	34006	.00317591013350585190	87.58605644969419916220
1542	(0),(1),(1),(0)	(32),(33),(35),(33)	131	4565	.02869660460021905805	87.61475305429441822025
1543	(25),(51),(76),(75)	(33),(35),(33),(26)	116	32842	.00353206260276475245	87.61828511689718297270
1544	(25),(51),(76),(75)	(35),(33),(26),(28)	125	31669	.00394707758375698632	87.62223219448093995902
1545	(50),(76),(76),(75)	(33),(26),(28),(29)	161	38925	.00413615928066795118	87.62636835376160791020
1546	(25),(51),(76),(75)	(26),(28),(29),(27)	119	30271	.00393115523107925076	87.63029950899268716096
1547	(0),(1),(1),(0)	(28),(29),(27),(27)	109	3197	.03409446355958711291	87.66439397255227427387
1548	(50),(76),(76),(75)	(29),(27),(27),(35)	159	39559	.00401931292499810409	87.66841328547727237796
1549	(25),(51),(76),(75)	(27),(27),(35),(34)	108	32990	.00327371930888147923	87.67168700478615385719
1550	(50),(76),(76),(75)	(27),(35),(34),(38)	143	43119	.00331640344163825691	87.67500340822779211410
1551	(25),(26),(26),(50)	(35),(34),(38),(35)	45	18521	.00242967442362723395	87.67743308265141934805
1552	(0),(1),(1),(0)	(34),(38),(35),(32)	137	4997	.02741644986992195317	87.70484953252134130122
1553	(25),(26),(51),(75)	(38),(35),(32),(39)	77	27575	.00279238440616500453	87.70764191692750630575
1554	(0),(1),(1),(0)	(35),(32),(39),(43)	147	5763	.02550754815200416449	87.73314946507951047024
1555	(25),(51),(76),(75)	(32),(39),(43),(47)	80	40394	.00198049215229984651	87.73512995723181031675
1556	(25),(26),(26),(50)	(39),(43),(47),(50)	52	24186	.00215000413462333581	87.73727996136643365256
1557	(25),(26),(51),(75)	(43),(47),(50),(56)	59	37315	.00158113359238911965	87.73886109495882277221
1558	(25),(26),(51),(75)	(47),(50),(56),(54)	72	39050	.00184379001280409731	87.74070488497162686952
1559	(50),(76),(76),(75)	(50),(56),(54),(57)	60	61748	.00097169139081427738	87.74167657636244114690
1560	(75),(76),(76),(75)	(56),(54),(57),(64)	71	71071	.00099900099900099900	87.74267557736144214590
1561	(75),(76),(76),(75)	(54),(57),(64),(63)	64	72974	.00087702469372653273	87.74355260205516867863
1562	(75),(51),(26),(0)	(57),(64),(63),(58)	126	41934	.00300472170553727285	87.74655732376070595148
1563	(75),(51),(76),(50)	(64),(63),(58),(60)	51	62373	.00081766148814390842	87.74737498524884985990
1564	(75),(76),(76),(75)	(63),(58),(60),(62)	59	74265	.00079445229919881505	87.74816943754804867495
1565	(75),(76),(76),(75)	(58),(60),(62),(69)	53	75965	.00069768972553149476	87.74886712727358016971
1566	(75),(51),(26),(0)	(60),(62),(69),(74)	143	45495	.00314320254973073964	87.75201032982331090935
1567	(75),(76),(76),(75)	(62),(69),(74),(73)	24	84198	.00028504240005700848	87.75229537222336791783
1568	(25),(1),(1),(0)	(69),(74),(73),(72)	261	25121	.01038971378527924843	87.76268508600864716626
1569	(75),(51),(76),(50)	(74),(73),(72),(74)	51	74857	.00068129901011261471	87.76336638501875978097
1570	(75),(51),(76),(50)	(73),(72),(74),(68)	43	73457	.00058537647875627918	87.76395176149751606015
1571	(75),(51),(26),(0)	(72),(74),(68),(65)	133	50295	.00264439805149617258	87.76659615954901223273
1572	(75),(76),(76),(75)	(74),(68),(65),(66)	29	82699	.00035066929467103592	87.76694682884368326865
1573	(75),(76),(76),(75)	(68),(65),(66),(64)	39	79815	.00048862995677504228	87.76743545880045831093
1574	(25),(1),(1),(0)	(65),(66),(64),(62)	230	20658	.01113370122954787491	87.77856916003000618584
1575	(25),(26),(26),(50)	(66),(64),(62),(62)	127	36669	.00346341596443862663	87.78203257599444481247
1576	(75),(76),(76),(75)	(64),(62),(62),(60)	54	75634	.00071396461908665415	87.78274654061353146662
1577	(75),(76),(76),(75)	(62),(62),(60),(61)	57	74805	.00076198115099258070	87.78350852176452404732
1578	(75),(76),(76),(75)	(62),(60),(61),(62)	57	74803	.00076200152400304800	87.78427052328852709532
1579	(25),(26),(26),(50)	(60),(61),(62),(57)	113	33987	.00332480065907552887	87.78759532394760262419
1580	(75),(76),(76),(75)	(61),(62),(57),(60)	62	73454	.00084406567375500313	87.78843938962135762732
1581	(75),(76),(76),(75)	(62),(57),(60),(65)	58	74554	.00077795959975319902	87.78921734922111082634
1582	(75),(76),(76),(75)	(57),(60),(65),(60)	60	74026	.00081052603139437494	87.79002787525250520128
1583	(75),(76),(76),(75)	(60),(65),(60),(48)	69	71731	.00096192720023420836	87.79098980245273940964
1584	(75),(76),(76),(75)	(65),(60),(48),(55)	74	70372	.00105155459557778661	87.79204135704831719625
1585	(75),(76),(76),(75)	(60),(48),(55),(62)	77	69531	.00110741971207087486	87.79314877676038807111
1586	(75),(76),(76),(50)	(48),(55),(62),(65)	77	64559	.00119270744590219798	87.79434148420629026909
1587	(75),(76),(76),(75)	(55),(62),(65),(63)	57	74869	.00076132978936542494	87.79510281399565569403
1588	(75),(76),(76),(75)	(62),(65),(63),(63)	49	77015	.00063623969356618840	87.79573905368922188243
1589	(75),(76),(76),(75)	(65),(63),(63),(64)	47	77563	.00060595902685558836	87.79634501271607747079
1590	(75),(76),(76),(75)	(63),(63),(64),(60)	52	76190	.00068250426565166032	87.79702751698172913111
