counter	predict	actual	diff	sqsum	frac	sum
1821	(78),(77),(79),(71),(67),(60),(63),(49)	(83),(85),(83),(82),(85),(77),(80),(82)	113	181301	.00062327289976337692	65.15071996568561116852
1822	(78),(77),(79),(75),(79),(79),(72),(74)	(85),(83),(82),(85),(77),(80),(82),(82)	47	201359	.00023341395219483608	65.15095337963780600460
1823	(76),(78),(73),(76),(77),(79),(79),(72)	(83),(82),(85),(77),(80),(82),(82),(87)	48	201026	.00023877508382000338	65.15119215472162600798
1824	(76),(77),(72),(77),(75),(84),(84),(84)	(82),(85),(77),(80),(82),(82),(87),(86)	36	208404	.00017274140611504577	65.15136489612774105375
1825	(78),(73),(79),(75),(74),(68),(87),(71)	(85),(77),(80),(82),(82),(87),(86),(77)	53	199193	.00026607360700426219	65.15163096973474531594
1826	(78),(73),(60),(67),(75),(67),(75),(79)	(77),(80),(82),(82),(87),(86),(77),(78)	79	187205	.00042199727571378969	65.15205296701045910563
1827	(76),(77),(75),(73),(79),(80),(78),(73)	(80),(82),(82),(87),(86),(77),(78),(80)	47	199485	.00023560668721959044	65.15228857369767869607
1828	(76),(79),(79),(72),(74),(78),(78),(73)	(82),(82),(87),(86),(77),(78),(80),(82)	45	199531	.00022552886518886789	65.15251410256286756396
1829	(76),(77),(72),(74),(68),(87),(71),(67)	(82),(87),(86),(77),(78),(80),(82),(84)	78	195040	.00039991796554552912	65.15291402052841309308
1830	(76),(77),(72),(77),(73),(60),(67),(68)	(87),(86),(77),(78),(80),(82),(84),(86)	90	189454	.00047504935234938296	65.15338906988076247604
1831	(78),(73),(80),(76),(79),(81),(76),(78)	(86),(77),(78),(80),(82),(84),(86),(75)	37	201495	.00018362738529492046	65.15357269726605739650
1832	(78),(77),(68),(87),(71),(55),(72),(77)	(77),(78),(80),(82),(84),(86),(75),(79)	68	188366	.00036099933108947474	65.15393369659714687124
1833	(78),(81),(76),(79),(80),(76),(79),(55)	(78),(80),(82),(84),(86),(75),(79),(77)	41	194535	.00021075898938494358	65.15414445558653181482
1834	(78),(78),(77),(75),(84),(84),(84),(89)	(80),(82),(84),(86),(75),(79),(77),(81)	53	209077	.00025349512380606188	65.15439795071033787670
1835	(82),(78),(81),(76),(79),(80),(76),(77)	(82),(84),(86),(75),(79),(77),(81),(82)	25	203373	.00012292683886258254	65.15452087754920045924
1836	(78),(82),(76),(77),(79),(79),(81),(76)	(84),(86),(75),(79),(77),(81),(82),(82)	24	203074	.00011818351930823246	65.15463906106850869170
1837	(78),(77),(72),(77),(68),(75),(73),(79)	(86),(75),(79),(77),(81),(82),(82),(81)	48	192992	.00024871497264135300	65.15488777604115004470
1838	(78),(81),(82),(82),(76),(77),(72),(77)	(75),(79),(77),(81),(82),(82),(81),(82)	36	199794	.00018018559115889366	65.15506796163230893836
1839	(82),(82),(82),(76),(78),(78),(82),(78)	(79),(77),(81),(82),(82),(81),(82),(81)	25	205793	.00012148129431030209	65.15518944292661924045
1840	(82),(82),(78),(81),(82),(76),(77),(68)	(77),(81),(82),(82),(81),(82),(81),(82)	36	203016	.00017732592505024234	65.15536676885166948279
1841	(78),(82),(76),(77),(72),(77),(79),(71)	(81),(82),(82),(81),(82),(81),(82),(74)	33	197731	.00016689340568752497	65.15553366225735700776
1842	(82),(76),(79),(81),(76),(79),(75),(73)	(82),(82),(81),(82),(81),(82),(74),(79)	24	199904	.00012005762766127741	65.15565371988501828517
1843	(82),(82),(82),(82),(82),(76),(77),(72)	(82),(81),(82),(81),(82),(74),(79),(86)	20	205626	.00009726396467372803	65.15575098384969201320
1844	(82),(82),(76),(78),(78),(78),(78),(77)	(81),(82),(81),(82),(74),(79),(86),(78)	24	202388	.00011858410577702235	65.15586956795546903555
1845	(76),(79),(75),(73),(76),(77),(75),(67)	(82),(81),(82),(74),(79),(86),(78),(79)	43	192141	.00022379398462587370	65.15609336194009490925
1846	(76),(77),(73),(76),(77),(68),(75),(79)	(81),(82),(74),(79),(86),(78),(79),(79)	37	192129	.00019257894435509475	65.15628594088445000400
1847	(82),(82),(78),(78),(78),(73),(60),(67)	(82),(74),(79),(86),(78),(79),(79),(87)	62	193254	.00032082130253448829	65.15660676218698449229
1848	(82),(76),(77),(75),(73),(76),(78),(81)	(74),(79),(86),(78),(79),(79),(87),(89)	49	201593	.00024306399527761380	65.15684982618226210609
1849	(76),(79),(75),(84),(89),(92),(91),(95)	(79),(86),(78),(79),(79),(87),(89),(91)	39	228489	.00017068655383847800	65.15702051273610058409
1850	(82),(81),(76),(79),(81),(82),(82),(82)	(86),(78),(79),(79),(87),(89),(91),(82)	32	216784	.00014761236991659901	65.15716812510601718310
1851	(82),(78),(82),(82),(81),(76),(79),(80)	(78),(79),(79),(87),(89),(91),(82),(85)	44	214666	.00020496958065087158	65.15737309468666805468
1852	(82),(81),(82),(78),(81),(76),(77),(68)	(79),(79),(87),(89),(91),(82),(85),(90)	67	213727	.00031348402401194046	65.15768657871067999514
1853	(82),(81),(76),(77),(75),(73),(76),(77)	(79),(87),(89),(91),(82),(85),(90),(84)	76	212684	.00035733764646141693	65.15804391635714141207
1854	(76),(79),(72),(74),(74),(68),(87),(71)	(87),(89),(91),(82),(85),(90),(84),(81)	94	208288	.00045129820248886157	65.15849521455963027364
1855	(82),(81),(82),(82),(81),(76),(77),(68)	(89),(91),(82),(85),(90),(84),(81),(82)	55	215915	.00025472987055091123	65.15874994443018118487
1856	(82),(78),(73),(60),(63),(61),(63),(49)	(91),(82),(85),(90),(84),(81),(82),(80)	146	182432	.00080029819329942115	65.15955024262348060602
1857	(76),(79),(80),(78),(78),(82),(81),(76)	(82),(85),(90),(84),(81),(82),(80),(84)	40	210702	.00018984157720382340	65.15974008420068442942
1858	(82),(82),(78),(73),(79),(75),(67),(74)	(85),(90),(84),(81),(82),(80),(84),(87)	63	206101	.00030567537275413510	65.16004575957343856452
1859	(76),(77),(72),(77),(73),(60),(67),(75)	(90),(84),(81),(82),(80),(84),(87),(90)	101	197253	.00051203277009728622	65.16055779234353585074
1860	(2),(1),(1),(1),(3),(4),(4),(4)	(84),(81),(82),(80),(84),(87),(90),(89)	657	60905	.01078729168376980543	65.17134508402730565617
1861	(1),(2),(2),(1),(2),(1),(1),(2)	(81),(82),(80),(84),(87),(90),(89),(84)	665	59427	.01119019974085853231	65.18253528376816418848
1862	(1),(2),(1),(1),(1),(1),(1),(2)	(82),(80),(84),(87),(90),(89),(84),(90)	676	60652	.01114555167183275077	65.19368083543999693925
1863	(1),(1),(2),(1),(2),(1),(1),(2)	(80),(84),(87),(90),(89),(84),(90),(87)	680	61696	.01102178423236514522	65.20470261967236208447
1864	(1),(2),(1),(1),(1),(1),(2),(2)	(84),(87),(90),(89),(84),(90),(87),(87)	687	62875	.01092644135188866799	65.21562906102425075246
1865	(2),(2),(1),(1),(1),(1),(1),(1)	(87),(90),(89),(84),(90),(87),(87),(87)	691	63223	.01092956677158628979	65.22655862779583704225
1866	(1),(1),(1),(2),(1),(1),(2),(1)	(90),(89),(84),(90),(87),(87),(87),(88)	692	63400	.01091482649842271293	65.23747345429425975518
1867	(1),(3),(4),(4),(4),(4),(4),(5)	(89),(84),(90),(87),(87),(87),(88),(82)	665	65381	.01017115064009421697	65.24764460493435397215
1868	(1),(3),(4),(5),(1),(1),(1),(3)	(84),(90),(87),(87),(87),(88),(82),(84)	670	62742	.01067865225845526122	65.25832325719280923337
1869	(2),(1),(1),(2),(2),(1),(2),(1)	(90),(87),(87),(87),(88),(82),(84),(88)	681	62179	.01095225075990286109	65.26927550795271209446
1870	(97),(97),(98),(98),(98),(98),(98),(97)	(87),(87),(87),(88),(82),(84),(88),(85)	93	269777	.00034472916519940543	65.26962023711791149989
1871	(97),(98),(98),(97),(98),(97),(71),(95)	(87),(87),(88),(82),(84),(88),(85),(90)	88	260628	.00033764599352333594	65.26995788311143483583
1872	(97),(98),(96),(89),(90),(88),(98),(97)	(87),(88),(82),(84),(88),(85),(90),(91)	58	262366	.00022106522948857702	65.27017894834092341285
1873	(97),(98),(96),(89),(92),(88),(98),(98)	(88),(82),(84),(88),(85),(90),(91),(82)	70	261488	.00026769870892736951	65.27044664704985078236
1874	(97),(98),(96),(89),(90),(88),(79),(79)	(82),(84),(88),(85),(90),(91),(82),(80)	48	244940	.00019596635910835306	65.27064261340895913542
1875	(97),(98),(96),(99),(98),(97),(99),(99)	(84),(88),(85),(90),(91),(82),(80),(91)	92	271742	.00033855642484415364	65.27098116983380328906
1876	(97),(98),(96),(99),(57),(86),(97),(97)	(88),(85),(90),(91),(82),(80),(91),(84)	86	253392	.00033939508745343183	65.27132056492125672089
1877	(97),(98),(98),(97),(97),(97),(98),(98)	(85),(90),(91),(82),(80),(91),(84),(83)	94	268788	.00034971799336279893	65.27167028291461951982
1878	(97),(97),(97),(98),(96),(89),(90),(88)	(90),(91),(82),(80),(91),(84),(83),(78)	73	256421	.00028468807156980122	65.27195497098618932104
1879	(97),(98),(97),(71),(55),(31),(38),(62)	(91),(82),(80),(91),(84),(83),(78),(77)	195	190411	.00102410049839557588	65.27297907148458489692
1880	(98),(97),(98),(53),(88),(79),(72),(74)	(82),(80),(91),(84),(83),(78),(77),(86)	94	219910	.00042744759219680778	65.27340651907678170470
1881	(98),(53),(88),(98),(98),(98),(99),(99)	(80),(91),(84),(83),(78),(77),(86),(85)	143	244447	.00058499388415484747	65.27399151296093655217
1882	(95),(95),(95),(88),(79),(80),(76),(78)	(91),(84),(83),(78),(77),(86),(85),(82)	58	229290	.00025295477343102621	65.27424446773436757838
1883	(98),(97),(98),(96),(89),(90),(88),(79)	(84),(83),(78),(77),(86),(85),(82),(83)	85	242823	.00035004921280109380	65.27459451694716867218
1884	(98),(99),(99),(99),(99),(99),(98),(98)	(83),(78),(77),(86),(85),(82),(83),(83)	132	261430	.00050491527368702903	65.27509943222085570121
1885	(71),(55),(31),(27),(31),(27),(31),(38)	(78),(77),(86),(85),(82),(83),(83),(82)	345	118123	.00292068437137560001	65.27802011659223130122
1886	(95),(95),(95),(91),(95),(98),(97),(98)	(77),(86),(85),(82),(83),(83),(82),(85)	101	254649	.00039662437315677658	65.27841674096538807780
1887	(98),(98),(98),(96),(89),(92),(91),(99)	(86),(85),(82),(83),(83),(82),(85),(83)	92	255746	.00035973192151587903	65.27877647288690395683
1888	(98),(97),(98),(97),(98),(96),(99),(99)	(85),(82),(83),(83),(82),(85),(83),(80)	119	261017	.00045590900209564894	65.27923238188899960577
1889	(95),(88),(98),(98),(97),(97),(98),(98)	(82),(83),(83),(82),(85),(83),(80),(88)	103	257535	.00039994563845690876	65.27963232752745651453
1890	(74),(74),(68),(87),(71),(95),(98),(97)	(83),(83),(82),(85),(83),(80),(88),(84)	84	223080	.00037654653039268423	65.28000887405784919876
1891	(74),(83),(74),(71),(67),(60),(67),(60)	(83),(82),(85),(83),(80),(88),(84),(78)	109	186229	.00058530089298659177	65.28059417495083579053
1892	(74),(68),(87),(98),(99),(98),(53),(88)	(82),(85),(83),(80),(88),(84),(78),(83)	102	222824	.00045776038487775105	65.28105193533571354158
1893	(82),(82),(78),(82),(82),(82),(78),(82)	(85),(83),(80),(88),(84),(78),(83),(79)	26	213976	.00012150895427524582	65.28117344428998878740
1894	(82),(78),(78),(81),(85),(86),(87),(98)	(83),(80),(88),(84),(78),(83),(79),(79)	53	220985	.00023983528293775595	65.28141327957292654335
1895	(74),(83),(82),(76),(77),(75),(73),(60)	(80),(88),(84),(78),(83),(79),(79),(85)	56	197674	.00028329471756528425	65.28169657429049182760
1896	(74),(83),(74),(78),(73),(80),(76),(77)	(88),(84),(78),(83),(79),(79),(85),(80)	43	202113	.00021275227224374483	65.28190932656273557243
1897	(74),(83),(82),(81),(85),(86),(97),(99)	(84),(78),(83),(79),(79),(85),(80),(82)	59	223937	.00026346695722457655	65.28217279351996014898
1898	(82),(82),(78),(73),(60),(67),(75),(73)	(78),(83),(79),(79),(85),(80),(82),(83)	67	192197	.00034860065453675135	65.28252139417449690033
1899	(82),(82),(76),(77),(72),(77),(72),(77)	(83),(79),(79),(85),(80),(82),(83),(84)	46	201746	.00022800947726348973	65.28274940365176039006
1900	(82),(78),(81),(82),(81),(82),(78),(81)	(79),(79),(85),(80),(82),(83),(84),(77)	22	209372	.00010507613243413636	65.28285447978419452642
1901	(82),(81),(85),(86),(97),(71),(92),(88)	(79),(85),(80),(82),(83),(84),(77),(81)	65	222473	.00029217028583243809	65.28314665007002696451
1902	(83),(82),(82),(81),(82),(82),(78),(81)	(85),(80),(82),(83),(84),(77),(81),(78)	19	211659	.00008976703093182902	65.28323641710095879353
1903	(82),(82),(82),(76),(79),(55),(31),(38)	(80),(82),(83),(84),(77),(81),(78),(84)	132	175562	.00075187113384445381	65.28398828823480324734
1904	(74),(74),(75),(73),(80),(76),(77),(68)	(82),(83),(84),(77),(81),(78),(84),(79)	51	193933	.00026297742003681683	65.28425126565484006417
1905	(82),(78),(82),(82),(82),(82),(82),(82)	(83),(84),(77),(81),(78),(84),(79),(77)	27	209677	.00012876948830820738	65.28438003514314827155
1906	(82),(81),(82),(76),(77),(75),(79),(81)	(84),(77),(81),(78),(84),(79),(77),(83)	24	203674	.00011783536435676620	65.28449787050750503775
1907	(82),(81),(76),(78),(73),(76),(77),(73)	(77),(81),(78),(84),(79),(77),(83),(88)	41	199519	.00020549421358366872	65.28470336472108870647
1908	(74),(74),(74),(71),(95),(95),(98),(53)	(81),(78),(84),(79),(77),(83),(88),(89)	105	210621	.00049852578802683493	65.28520189050911554140
1909	(82),(82),(76),(78),(78),(82),(82),(82)	(78),(84),(79),(77),(83),(88),(89),(93)	39	215893	.00018064504175679619	65.28538253555087233759
1910	(85),(86),(97),(97),(98),(98),(98),(99)	(84),(79),(77),(83),(88),(89),(93),(90)	75	260229	.00028820769399259882	65.28567074324486493641
1911	(85),(86),(97),(97),(97),(97),(98),(99)	(79),(77),(83),(88),(89),(93),(90),(84)	73	259619	.00028118126947565470	65.28595192451434059111
1912	(85),(86),(87),(71),(92),(88),(83),(74)	(77),(83),(88),(89),(93),(90),(84),(83)	43	229477	.00018738261350810756	65.28613930712784869867
1913	(76),(78),(81),(82),(82),(78),(82),(81)	(83),(88),(89),(93),(90),(84),(83),(80)	52	221336	.00023493692847074131	65.28637424405631943998
1914	(82),(82),(82),(78),(81),(76),(78),(82)	(88),(89),(93),(90),(84),(83),(80),(85)	51	222349	.00022936914490283293	65.28660361320122227291
1915	(76),(77),(72),(77),(72),(77),(73),(79)	(89),(93),(90),(84),(83),(80),(85),(85)	86	208824	.00041183005784775696	65.28701544325907002987
1916	(76),(77),(68),(87),(71),(67),(60),(63)	(93),(90),(84),(83),(80),(85),(85),(84)	123	196993	.00062438766859736132	65.28763983092766739119
1917	(76),(78),(82),(76),(77),(79),(81),(76)	(90),(84),(83),(80),(85),(85),(84),(82)	48	210690	.00022782286772034742	65.28786765379538773861
1918	(82),(82),(81),(82),(76),(78),(78),(81)	(84),(83),(80),(85),(85),(84),(82),(80)	27	212277	.00012719230062606876	65.28799484609601380737
1919	(82),(82),(78),(82),(76),(78),(82),(78)	(83),(80),(85),(85),(84),(82),(80),(75)	30	208780	.00014369192451384232	65.28813853802052764969
1920	(86),(87),(83),(82),(82),(78),(81),(76)	(80),(85),(85),(84),(82),(80),(75),(69)	27	210141	.00012848515996402415	65.28826702318049167384
1921	(86),(97),(71),(67),(74),(78),(73),(76)	(85),(85),(84),(82),(80),(75),(69),(73)	57	198081	.00028776106744210701	65.28855478424793378085
1922	(86),(97),(97),(98),(99),(99),(99),(99)	(85),(84),(82),(80),(75),(69),(73),(74)	152	243740	.00062361532780832034	65.28917839957574210119
1923	(86),(87),(98),(98),(96),(99),(94),(87)	(84),(82),(80),(75),(69),(73),(74),(84)	124	233348	.00053139516944649193	65.28970979474518859312
1924	(86),(97),(98),(97),(99),(99),(57),(86)	(82),(80),(75),(69),(73),(74),(84),(90)	154	227408	.00067719693238584394	65.29038699167757443706
1925	(86),(87),(95),(95),(88),(98),(96),(99)	(80),(75),(69),(73),(74),(84),(90),(86)	113	237109	.00047657406509242584	65.29086356574266686290
1926	(86),(87),(71),(95),(91),(95),(98),(98)	(75),(69),(73),(74),(84),(90),(86),(74)	100	227844	.00043889678903109144	65.29130246253169795434
1927	(86),(87),(98),(98),(98),(97),(97),(98)	(69),(73),(74),(84),(90),(86),(74),(75)	134	240336	.00055755275947007522	65.29186001529116802956
1928	(86),(97),(98),(97),(99),(99),(99),(99)	(73),(74),(84),(90),(86),(74),(75),(77)	141	248021	.00056850024796287411	65.29242851553913090367
1929	(86),(87),(83),(82),(78),(77),(79),(80)	(74),(84),(90),(86),(74),(75),(77),(79)	35	208819	.00016760926927147433	65.29259612480840237800
1930	(79),(55),(31),(38),(62),(67),(74),(75)	(84),(90),(86),(74),(75),(77),(79),(85)	169	162341	.00104101859665765271	65.29363714340506003071
1931	(79),(80),(78),(78),(73),(60),(63),(61)	(90),(86),(74),(75),(77),(79),(85),(87)	95	188259	.00050462394892143270	65.29414176735398146341
1932	(72),(74),(78),(82),(76),(78),(82),(76)	(86),(74),(75),(77),(79),(85),(87),(84)	45	200313	.00022464842521453924	65.29436641577919600265
1933	(71),(95),(91),(99),(99),(98),(97),(97)	(74),(75),(77),(79),(85),(87),(84),(89)	103	245271	.00041994365416213086	65.29478635943335813351
1934	(81),(82),(76),(77),(72),(77),(68),(74)	(75),(77),(79),(85),(87),(84),(89),(87)	78	201658	.00038679348203393864	65.29517315291539207215
1935	(80),(78),(82),(76),(79),(81),(85),(86)	(77),(79),(85),(87),(84),(89),(87),(91)	38	220138	.00017261899354041555	65.29534577190893248770
1936	(75),(73),(80),(78),(73),(79),(55),(31)	(79),(85),(87),(84),(89),(87),(91),(84)	142	191154	.00074285654498467204	65.29608862845391715974
1937	(81),(76),(77),(75),(73),(76),(78),(78)	(85),(87),(84),(89),(87),(91),(84),(84)	77	212919	.00036163987243975408	65.29645026832635691382
1938	(71),(92),(88),(79),(72),(74),(68),(74)	(87),(84),(89),(87),(91),(84),(84),(87)	91	215383	.00042250316877376580	65.29687277149513067962
1939	(71),(55),(31),(38),(62),(67),(74),(71)	(84),(89),(87),(91),(84),(84),(87),(85)	222	169700	.00130819092516205067	65.29818096242029273029
1940	(81),(76),(77),(75),(79),(71),(67),(68)	(89),(87),(91),(84),(84),(87),(85),(87)	100	207636	.00048161205185998574	65.29866257447215271603
1941	(82),(82),(76),(77),(68),(87),(98),(99)	(87),(91),(84),(84),(87),(85),(87),(85)	75	231701	.00032369303542064988	65.29898626750757336591
1942	(74),(74),(74),(78),(73),(80),(76),(79)	(91),(84),(84),(87),(85),(87),(85),(83)	78	209396	.00037249995224359586	65.29935876745981696177
1943	(83),(83),(83),(83),(83),(83),(81),(82)	(84),(84),(87),(85),(87),(85),(83),(85)	19	224811	.00008451543741187041	65.29944328289722883218
1944	(74),(68),(87),(71),(95),(98),(97),(98)	(84),(87),(85),(87),(85),(83),(85),(85)	97	235311	.00041222042318463650	65.29985550332041346868
1945	(83),(81),(85),(86),(97),(98),(97),(71)	(87),(85),(87),(85),(83),(85),(85),(90)	69	240215	.00028724267843390296	65.30014274599884737164
1946	(81),(82),(81),(85),(79),(71),(92),(88)	(85),(87),(85),(83),(85),(85),(90),(92)	41	228653	.00017931100838388300	65.30032205700723125464
1947	(81),(85),(79),(71),(92),(91),(99),(99)	(87),(85),(83),(85),(85),(90),(92),(85)	53	242131	.00021888977454353222	65.30054094678177478686
1948	(83),(82),(76),(77),(73),(60),(63),(49)	(85),(83),(85),(85),(90),(92),(85),(82)	124	196352	.00063151890482398956	65.30117246568659877642
1949	(74),(83),(81),(76),(77),(73),(80),(78)	(83),(85),(85),(90),(92),(85),(82),(85)	65	214323	.00030328056251545564	65.30147574624911423206
1950	(83),(87),(95),(98),(98),(97),(98),(98)	(85),(85),(90),(92),(85),(82),(85),(86)	68	261008	.00026052841292220928	65.30173627466203644134
1951	(98),(97),(98),(97),(71),(95),(95),(98)	(85),(90),(92),(85),(82),(85),(86),(80)	86	257936	.00033341604118851187	65.30206969070322495321
1952	(83),(82),(76),(79),(83),(81),(85),(79)	(90),(92),(85),(82),(85),(86),(80),(85)	47	222281	.00021144407304268021	65.30228113477626763342
1953	(98),(98),(96),(89),(92),(91),(87),(98)	(92),(85),(82),(85),(86),(80),(85),(83)	71	254819	.00027862914460852605	65.30255976392087615947
1954	(95),(88),(79),(72),(77),(79),(81),(85)	(85),(82),(85),(86),(80),(85),(83),(78)	54	218170	.00024751340697621121	65.30280727732785237068
1955	(95),(98),(98),(97),(98),(97),(98),(98)	(82),(85),(86),(80),(85),(83),(78),(77)	123	257493	.00047768288846687094	65.30328496021631924162
1956	(98),(98),(98),(98),(53),(88),(79),(55)	(85),(86),(80),(85),(83),(78),(77),(86)	129	222787	.00057902839932312028	65.30386398861564236190
1957	(71),(92),(91),(99),(98),(98),(98),(96)	(86),(80),(85),(83),(78),(77),(86),(85)	113	246551	.00045832302444524662	65.30432231164008760852
1958	(98),(97),(97),(97),(99),(99),(98),(98)	(80),(85),(83),(78),(77),(86),(85),(81)	128	258564	.00049504184650608746	65.30481735348659369598
1959	(71),(55),(31),(38),(62),(67),(68),(74)	(85),(83),(78),(77),(86),(85),(81),(89)	198	162264	.00122023369324064487	65.30603758717983434085
1960	(97),(97),(99),(99),(99),(94),(87),(98)	(83),(78),(77),(86),(85),(81),(89),(88)	107	258279	.00041428068096902961	65.30645186786080337046
1961	(97),(97),(98),(98),(98),(98),(98),(99)	(78),(77),(86),(85),(81),(89),(88),(74)	125	259781	.00048117452777531844	65.30693304238857868890
1962	(87),(98),(97),(97),(97),(97),(99),(94)	(77),(86),(85),(81),(89),(88),(74),(76)	110	253210	.00043442202124718613	65.30736746440982587503
1963	(87),(95),(95),(91),(87),(83),(87),(83)	(86),(85),(81),(89),(88),(74),(76),(77)	54	233148	.00023161253795872149	65.30759907694778459652
1964	(97),(71),(95),(98),(96),(89),(90),(88)	(85),(81),(89),(88),(74),(76),(77),(75)	99	235263	.00042080565154741714	65.30801988259933201366
1965	(87),(83),(81),(82),(78),(73),(79),(83)	(81),(89),(88),(74),(76),(77),(75),(82)	38	207862	.00018281359748294541	65.30820269619681495907
1966	(97),(98),(96),(99),(57),(86),(87),(83)	(89),(88),(74),(76),(77),(75),(82),(75)	107	226119	.00047320216346260155	65.30867589836027756062
1967	(97),(98),(97),(98),(99),(99),(99),(94)	(88),(74),(76),(77),(75),(82),(75),(76)	158	246576	.00064077606904159366	65.30931667442931915428
1968	(87),(98),(98),(96),(99),(99),(99),(99)	(74),(76),(77),(75),(82),(75),(76),(71)	169	238625	.00070822420115243583	65.31002489863047159011
1969	(87),(86),(97),(71),(67),(68),(87),(83)	(76),(77),(75),(82),(75),(76),(71),(75)	93	196959	.00047217948913225595	65.31049707811960384606
1970	(82),(78),(78),(77),(75),(74),(68),(87)	(77),(75),(82),(75),(76),(71),(75),(86)	26	191598	.00013570079019613983	65.31063277890979998589
1971	(82),(78),(77),(68),(74),(74),(75),(79)	(75),(82),(75),(76),(71),(75),(86),(82)	39	189157	.00020617793684611195	65.31083895684664609784
1972	(82),(78),(77),(75),(84),(84),(84),(89)	(82),(75),(76),(71),(75),(86),(82),(86)	24	207392	.00011572288227125443	65.31095467972891735227
1973	(76),(78),(81),(76),(79),(79),(71),(95)	(75),(76),(71),(75),(86),(82),(86),(85)	49	202617	.00024183558141715650	65.31119651531033450877
1974	(82),(81),(85),(79),(72),(74),(78),(73)	(76),(71),(75),(86),(82),(86),(85),(81)	70	200494	.00034913763005376719	65.31154565294038827596
1975	(78),(81),(85),(79),(79),(71),(55),(72)	(71),(75),(86),(82),(86),(85),(81),(77)	69	193957	.00035574895466520929	65.31190140189505348525
1976	(82),(76),(78),(77),(73),(80),(76),(79)	(75),(86),(82),(86),(85),(81),(77),(80)	45	202637	.00022207198093141923	65.31212347387598490448
1977	(78),(73),(79),(71),(55),(72),(77),(73)	(86),(82),(86),(85),(81),(77),(80),(80)	79	191237	.00041309997542316601	65.31253657385140807049
1978	(81),(82),(81),(85),(86),(82),(78),(81)	(82),(86),(85),(81),(77),(80),(80),(82)	27	214251	.00012602041530727977	65.31266259426671535026
1979	(82),(82),(78),(82),(81),(82),(82),(82)	(86),(85),(81),(77),(80),(80),(82),(76)	24	210700	.00011390602752728998	65.31277650029424264024
1980	(81),(85),(86),(97),(97),(71),(95),(88)	(85),(81),(77),(80),(80),(82),(76),(72)	97	222589	.00043578074388222239	65.31321228103812486263
1981	(75),(67),(74),(75),(84),(84),(89),(90)	(81),(77),(80),(80),(82),(76),(72),(76)	68	199446	.00034094441603240977	65.31355322545415727240
1982	(83),(81),(85),(86),(82),(76),(78),(77)	(77),(80),(80),(82),(76),(72),(76),(76)	29	200963	.00014430517060354393	65.31369753062476081633
1983	(79),(71),(67),(75),(84),(89),(90),(88)	(80),(80),(82),(76),(72),(76),(76),(71)	82	197482	.00041522771695648210	65.31411275834171729843
1984	(81),(82),(82),(81),(85),(79),(75),(74)	(80),(82),(76),(72),(76),(76),(71),(71)	35	193477	.00018090005530373119	65.31429365839702102962
1985	(55),(31),(27),(31),(38),(62),(67),(68)	(82),(76),(72),(76),(76),(71),(71),(77)	222	122222	.00181636693884897972	65.31611002533587000934
1986	(71),(67),(60),(63),(49),(14),(9),(8)	(76),(72),(76),(76),(71),(71),(77),(82)	260	115868	.00224393275106155280	65.31835395808693156214
1987	(71),(55),(31),(27),(31),(27),(31),(27)	(72),(76),(76),(71),(71),(77),(82),(77)	302	103468	.00291877681988634167	65.32127273490681790381
1988	(71),(55),(31),(27),(31),(38),(62),(67)	(76),(76),(71),(71),(77),(82),(77),(82)	230	126364	.00182013864708302997	65.32309287355390093378
1989	(83),(74),(68),(87),(86),(97),(97),(97)	(76),(71),(71),(77),(82),(77),(82),(87)	72	216920	.00033191960169647796	65.32342479315559741174
1990	(83),(81),(85),(79),(80),(78),(73),(60)	(71),(71),(77),(82),(77),(82),(87),(80)	74	194434	.00038059187179197054	65.32380538502738938228
1991	(72),(77),(73),(76),(79),(72),(74),(83)	(71),(77),(82),(77),(82),(87),(80),(69)	49	189621	.00025841019718280148	65.32406379522457218376
1992	(79),(83),(82),(82),(76),(77),(75),(79)	(77),(82),(77),(82),(87),(80),(69),(68)	39	197301	.00019766752322593397	65.32426146274779811773
1993	(80),(78),(78),(73),(60),(63),(49),(14)	(82),(77),(82),(87),(80),(69),(68),(84)	136	161786	.00084061661701259688	65.32510207936481071461
1994	(79),(55),(31),(27),(31),(27),(31),(38)	(77),(82),(87),(80),(69),(68),(84),(81)	313	114889	.00272436873852152947	65.32782644810333224408
1995	(71),(67),(68),(74),(74),(68),(87),(86)	(82),(87),(80),(69),(68),(84),(81),(73)	89	186251	.00047784978335686788	65.32830429788668911196
1996	(75),(73),(60),(67),(68),(87),(71),(55)	(87),(80),(69),(68),(84),(81),(73),(77)	75	174007	.00043101714298850046	65.32873531502967761242
1997	(71),(67),(68),(74),(78),(77),(75),(74)	(80),(69),(68),(84),(81),(73),(77),(74)	30	177546	.00016897029502213510	65.32890428532469974752
1998	(79),(75),(67),(68),(75),(84),(84),(89)	(69),(68),(84),(81),(73),(77),(74),(76)	79	187369	.00042162791070027592	65.32932591323540002344
1999	(79),(75),(84),(84),(84),(84),(89),(90)	(68),(84),(81),(73),(77),(74),(76),(81)	73	206115	.00035417121509836741	65.32968008445049839085
2000	(75),(73),(60),(67),(74),(83),(82),(76)	(84),(81),(73),(77),(74),(76),(81),(81)	53	185825	.00028521458361361496	65.32996529903411200581
2001	(73),(60),(63),(61),(63),(61),(70),(75)	(81),(73),(77),(74),(76),(81),(81),(74)	93	163717	.00056805340923667059	65.33053335244334867640
