counter	predict	actual	diff	sqsum	frac	sum
1301	(metric_1,metric_2,metric_0),(50,40,10)	(16,17,56),(22,19,55)	183	16571	.01104338905316516806	5.06850300956767071764
1302	(metric_1,metric_2,metric_0),(50,40,10)	(22,19,55),(26,18,53)	185	16979	.01089581247423287590	5.07939882204190359354
1303	(metric_0,metric_1,metric_2),(10,50,40)	(26,18,53),(35,16,53)	169	18839	.00897075216306598014	5.08836957420496957368
1304	(metric_2,metric_0,metric_1),(40,10,50)	(35,16,53),(37,14,45)	116	19820	.00585267406659939455	5.09422224827156896823
1305	(metric_0,metric_1,metric_2),(10,50,40)	(37,14,45),(42,14,42)	166	17114	.00969966109617856725	5.10392190936774753548
1306	(metric_1,metric_2,metric_0),(50,40,10)	(42,14,42),(44,18,40)	156	18424	.00846721667390360399	5.11238912604165113947
1307	(metric_0,metric_1,metric_2),(10,50,40)	(44,18,40),(47,17,37)	175	17527	.00998459519598333998	5.12237372123763447945
1308	(metric_1,metric_2,metric_0),(50,40,10)	(47,17,37),(47,15,33)	152	18150	.00837465564738292011	5.13074837688501739956
1309	(metric_2,metric_0,metric_1),(40,10,50)	(47,15,33),(47,16,29)	129	18009	.00716308512410461435	5.13791146200912201391
1310	(10,50,40)	(47,16,29)	82	12366	.00663108523370532104	5.14454254724282733495
1311	(50,40,11)	(47,19,26)	39	14259	.00273511466442247001	5.14727766190724980496
1312	(50,40,11)	(52,19,27)	39	15329	.00254419727314240981	5.14982185918039221477
1313	(10,50,40)	(56,15,28)	93	13205	.00704278682317304051	5.15686464600356525528
1314	(30,50,40)	(64,12,27)	85	17169	.00495078338866561826	5.16181542939223087354
1315	(50,40,11)	(67,13,20)	53	17459	.00303568360158084655	5.16485111299381172009
1316	(40,11,50)	(69,18,13)	73	16691	.00437361452279671679	5.16922472751660843688
1317	(50,40,11)	(68,19,11)	39	17889	.00218011068254234445	5.17140483819915078133
1318	(10,50,40)	(68,19,11)	118	13446	.00877584411720957905	5.18018068231636036038
1319	(50,11,50)	(68,20,9)	68	18366	.00370249373842970706	5.18388317605479006744
1320	(50,40,11)	(68,20,7)	42	17848	.00235320484087852980	5.18623638089566859724
1321	(10,20,40)	(68,18,8)	92	9832	.00935720097640358014	5.19559358187207217738
1322	(20,40,11)	(68,18,8)	73	11469	.00636498386956142645	5.20195856574163360383
1323	(20,40,61)	(68,16,10)	123	15921	.00772564537403429432	5.20968421111566789815
1324	(40,11,20)	(68,14,11)	40	13250	.00301886792452830188	5.21270307904019620003
1325	(10,20,40)	(68,14,14)	90	10156	.00886175659708546671	5.22156483563728166674
1326	(20,40,11)	(71,11,16)	85	11611	.00732064421669106881	5.22888547985397273555
1327	(20,40,11)	(70,8,17)	88	11188	.00786557025384340364	5.23675105010781613919
1328	(10,20,40)	(73,4,20)	99	11065	.00894713059195661997	5.24569818069977275916
1329	(10,20,20)	(73,5,21)	79	9195	.00859162588363240891	5.25428980658340516807
1330	(metric_1,metric_2,metric_0),(10,10,70)	(73,6,21),(73,5,18)	220	20664	.01064653503677893921	5.26493634162018410728
1331	(metric_1,metric_2,metric_0),(10,10,70)	(73,5,18),(73,5,16)	218	20188	.01079849415494353081	5.27573483577512763809
1332	(metric_2,metric_0,metric_1),(10,70,10)	(73,5,16),(73,5,18)	230	18908	.01216416331711444891	5.28789899909224208700
1333	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,20)	114	27252	.00418317921620431527	5.29208217830844640227
1334	(metric_2,metric_0,metric_1),(10,70,10)	(73,5,20),(74,5,18)	235	19219	.01222748321973047505	5.30430966152817687732
1335	(metric_2,metric_0,metric_1),(10,70,10)	(74,5,18),(73,7,16)	229	19319	.01185361561157409803	5.31616327713975097535
1336	(metric_1,metric_2,metric_0),(10,10,70)	(73,7,16),(73,9,16)	214	20280	.01055226824457593688	5.32671554538432691223
1337	(metric_0,metric_1,metric_2),(70,10,10)	(73,9,16),(78,9,16)	113	28607	.00395008214772608102	5.33066562753205299325
1338	(metric_0,metric_1,metric_2),(70,10,10)	(78,9,16),(80,8,14)	119	29821	.00399047650984205761	5.33465610404189505086
1339	(metric_0,metric_1,metric_2),(70,10,10)	(80,8,14),(84,6,12)	122	31116	.00392081244375883789	5.33857691648565388875
1340	(metric_0,metric_1,metric_2),(70,10,10)	(84,6,12),(84,6,9)	121	31569	.00383287402198359149	5.34240979050763748024
1341	(10,70,10)	(84,6,9)	139	14973	.00928337674480731984	5.35169316725244480008
1342	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	5.35247399986659019933
1343	(70,10,20)	(84,8,6)	30	24716	.00121378863893833953	5.35368778850552853886
1344	(70,10,10)	(84,6,6)	22	24228	.00090804028396896153	5.35459582878949750039
1345	(70,10,10)	(84,5,8)	21	24265	.00086544405522357304	5.35546127284472107343
1346	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	5.35624210545886647268
1347	(20,70,10)	(84,9,5)	130	17282	.00752227751417659993	5.36376438297304307261
1348	(70,10,10)	(84,9,4)	21	24273	.00086515881844024224	5.36462954179148331485
1349	(70,10,10)	(84,8,4)	22	24236	.00090774055124608021	5.36553728234272939506
1350	(10,20,70)	(84,8,4)	152	15096	.01006889242183359830	5.37560617476456299336
1351	(10,20,80)	(84,9,4)	161	16733	.00962170561166557102	5.38522788037622856438
1352	(70,10,20)	(84,8,4)	32	24616	.00129996750081247968	5.38652784787704104406
1353	(70,10,20)	(84,6,7)	31	24701	.00125500991862677624	5.38778285779566782030
1354	(20,70,10)	(84,4,10)	130	16692	.00778816199376947040	5.39557101978943729070
1355	(10,20,70)	(84,5,10)	149	15861	.00939411134228611058	5.40496513113172340128
1356	(70,10,20)	(84,3,11)	30	24846	.00120743781695242695	5.40617256894867582823
1357	(10,20,80)	(84,2,11)	161	17601	.00914720754502585080	5.41531977649370167903
1358	(70,10,20)	(84,3,10)	31	24785	.00125075650595118014	5.41657053299965285917
1359	(80,10,20)	(84,3,10)	21	27965	.00075093867334167709	5.41732147167299453626
1360	(80,10,20)	(86,2,10)	24	28600	.00083916083916083916	5.41816063251215537542
1361	(20,80,10)	(89,3,11)	147	19211	.00765186611836968403	5.42581249863052505945
1362	(80,10,20)	(89,2,10)	27	29605	.00091200810673872656	5.42672450673726378601
1363	(80,10,10)	(89,1,8)	20	29006	.00068951251465214093	5.42741401925191592694
1364	(80,10,10)	(89,1,9)	19	29043	.00065420238956030713	5.42806822164147623407
1365	(10,20,80)	(89,2,9)	168	18206	.00922772712292650774	5.43729594876440274181
1366	(80,10,10)	(89,2,8)	19	29029	.00065451789589720624	5.43795046666029994805
1367	(80,10,20)	(90,2,7)	31	29773	.00104121183622745440	5.43899167849652740245
1368	(80,10,20)	(90,1,7)	32	29750	.00107563025210084033	5.44006730874862824278
1369	(10,10,80)	(89,2,7)	160	17514	.00913554870389402763	5.44920285745252227041
1370	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	1851	163221	.01134045251530133990	5.46054330996782361031
1371	(metric_2,metric_0,metric_1),(10,90,0)	(89,5,3),(89,5,3)	264	26790	.00985442329227323628	5.47039773326009684659
1372	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,4)	109	40217	.00271029664072407190	5.47310802990082091849
1373	(metric_1,metric_2,metric_0),(0,10,90)	(89,5,4),(89,5,4)	278	24944	.01114496472097498396	5.48425299462179590245
1374	(metric_1,metric_2,metric_0),(0,10,90)	(89,5,4),(89,8,0)	279	24307	.01147817501131361336	5.49573116963310951581
1375	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,0),(89,7,0)	115	40175	.00286247666459240821	5.49859364629770192402
1376	(metric_1,metric_2,metric_0),(0,10,90)	(89,7,0),(89,7,3)	275	24829	.01107575818599218655	5.50966940448369411057
1377	(metric_2,metric_0,metric_1),(10,90,0)	(89,7,3),(89,8,2)	262	27388	.00956623338688476705	5.51923563787057887762
1378	(metric_2,metric_0,metric_1),(10,90,0)	(89,8,2),(89,6,1)	263	27007	.00973821601806938941	5.52897385388864826703
1379	(metric_1,metric_2,metric_0),(0,10,90)	(89,6,1),(89,4,4)	277	24911	.01111958572518164666	5.54009343961382991369
1380	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	1786	152144	.01173887895677778946	5.55183231857060770315
1381	(metric_0,metric_1,metric_2),(90,10,0)	(89,4,6),(89,3,7)	114	40232	.00283356532113740306	5.55466588389174510621
1382	(metric_2,metric_0,metric_1),(0,90,10)	(89,3,7),(89,3,6)	279	24805	.01124773231203386414	5.56591361620377897035
1383	(metric_1,metric_2,metric_0),(10,0,90)	(89,3,6),(89,1,7)	261	27177	.00960370901865548073	5.57551732522243445108
1384	(metric_2,metric_0,metric_1),(0,90,10)	(89,1,7),(89,1,8)	277	24497	.01130750704167857288	5.58682483226411302396
1385	(metric_2,metric_0,metric_1),(0,90,10)	(89,1,8),(89,2,9)	276	24732	.01115963124696749150	5.59798446351108051546
1386	(metric_0,metric_1,metric_2),(90,10,0)	(89,2,9),(86,2,8)	120	39190	.00306200561367695840	5.60104646912475747386
1387	(metric_0,metric_1,metric_2),(90,10,0)	(86,2,8),(84,2,11)	121	38005	.00318379160636758321	5.60423026073112505707
1388	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,11),(84,2,12)	123	37745	.00325870976288250099	5.60748897049400755806
1389	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,12),(84,2,12)	124	37768	.00328320271128998093	5.61077217320529753899
1390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	1629	127527	.01277376555552941729	5.62354593876082695628
1391	(metric_1,metric_2,metric_0),(0,10,90)	(79,2,10),(79,1,15)	254	23732	.01070284847463340637	5.63424878723546036265
1392	(metric_2,metric_0,metric_1),(10,90,0)	(79,1,15),(80,2,17)	270	23320	.01157804459691252144	5.64582683183237288409
1393	(metric_0,metric_1,metric_2),(90,0,10)	(80,2,17),(80,3,17)	119	36331	.00327543970713715559	5.64910227153951003968
1394	(metric_0,metric_1,metric_2),(90,0,10)	(80,3,17),(83,3,15)	115	37261	.00308633692064088457	5.65218860846015092425
1395	(metric_2,metric_0,metric_1),(10,90,0)	(83,3,15),(84,3,15)	277	24833	.01115451214110256513	5.66334312060125348938
1396	(metric_1,metric_2,metric_0),(0,10,90)	(84,3,15),(87,4,16)	269	26291	.01023163820318740253	5.67357475880444089191
1397	(metric_2,metric_0,metric_1),(10,90,0)	(87,4,16),(85,5,15)	282	26116	.01079797825088068616	5.68437273705532157807
1398	(metric_2,metric_0,metric_1),(10,90,0)	(85,5,15),(84,5,12)	276	25480	.01083202511773940345	5.69520476217306098152
1399	(metric_2,metric_0,metric_1),(10,90,0)	(84,5,12),(84,7,12)	270	25614	.01054111033028812368	5.70574587250334910520
1400	(90,0,10)	(84,7,12)	15	30809	.00048687071959492356	5.70623274322294402876
1401	(90,0,10)	(83,7,13)	17	30507	.00055724915593142557	5.70678999237887545433
1402	(90,0,10)	(81,8,8)	19	29629	.00064126362685207060	5.70743125600572752493
1403	(0,10,90)	(79,7,7)	165	15939	.01035196687370600414	5.71778322287943352907
1404	(90,0,10)	(78,7,10)	19	28673	.00066264429951522338	5.71844586717894875245
1405	(90,0,10)	(70,5,18)	33	26409	.00124957400886061569	5.71969544118780936814
1406	(80,0,10)	(67,4,20)	27	22525	.00119866814650388457	5.72089410933431325271
1407	(90,0,10)	(63,4,31)	52	25106	.00207121803552935553	5.72296532736984260824
1408	(0,10,90)	(68,4,33)	131	19949	.00656674520026066469	5.72953207257010327293
1409	(10,90,0)	(65,4,30)	171	15361	.01113208775470346982	5.74066416032480674275
1410	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5)	1703	140669	.01210643425346025065	5.75277059457826699340
1411	(metric_0,metric_1,metric_2),(70,10,21)	(67,3,33),(72,2,36)	128	29144	.00439198462805380181	5.75716257920632079521
1412	(metric_2,metric_0,metric_1),(20,71,10)	(72,2,36),(75,2,36)	260	22954	.01132700182974644942	5.76848958103606724463
1413	(metric_1,metric_2,metric_0),(10,21,71)	(75,2,36),(77,2,39)	231	27123	.00851675699590753235	5.77700633803197477698
1414	(metric_0,metric_1,metric_2),(70,10,21)	(77,2,39),(72,1,36)	144	30988	.00464696011359235833	5.78165329814556713531
1415	(metric_0,metric_1,metric_2),(70,10,21)	(72,1,36),(67,2,39)	138	28994	.00475960543560736704	5.78641290358117450235
1416	(metric_0,metric_1,metric_2),(70,10,21)	(67,2,39),(68,2,34)	131	28227	.00464094661140043221	5.79105385019257493456
1417	(metric_2,metric_0,metric_1),(20,71,10)	(68,2,34),(68,1,30)	242	20312	.01191413942497046081	5.80296798961754539537
1418	(metric_2,metric_0,metric_1),(20,71,10)	(68,1,30),(71,2,29)	238	20656	.01152207591014717273	5.81449006552769256810
1419	(metric_0,metric_1,metric_2),(70,10,21)	(71,2,29),(79,2,27)	125	30535	.00409366300966104470	5.81858372853735361280
1420	(metric_0,metric_1,metric_2),(70,10,21)	(79,2,27),(88,1,28)	142	34460	.00412071967498549042	5.82270444821233910322
1421	(70,10,20)	(88,1,28)	35	27389	.00127788528241264741	5.82398233349475175063
1422	(70,10,20)	(90,1,25)	34	27746	.00122540185972752829	5.82520773535447927892
1423	(10,20,70)	(93,1,23)	149	19699	.00756383572770191380	5.83277157108218119272
1424	(70,10,20)	(94,0,21)	35	28677	.00122049028838441956	5.83399206137056561228
1425	(70,10,20)	(95,0,16)	39	28621	.00136263582684043185	5.83535469719740604413
1426	(10,20,70)	(94,1,12)	161	17981	.00895389577887770424	5.84430859297628374837
1427	(10,20,70)	(94,1,7)	166	17186	.00965902478761782846	5.85396761776390157683
1428	(70,10,30)	(94,2,4)	58	28196	.00205702936586749893	5.85602464712976907576
1429	(70,10,20)	(90,3,3)	44	26298	.00167313103658072857	5.85769777816634980433
1430	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	1859	164815	.01127931316931104571	5.86897709133566085004
1431	(metric_0,metric_1,metric_2),(90,0,21)	(89,3,5),(89,4,5)	118	40688	.00290011797090051120	5.87187720930656136124
1432	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,5)	119	40695	.00292419216119916451	5.87480140146776052575
1433	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,6)	118	40748	.00289584764896436634	5.87769724911672489209
1434	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,6),(89,4,7)	288	25928	.01110768281394631286	5.88880493193067120495
1435	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,7),(91,3,6)	119	41485	.00286850668916475834	5.89167343861983596329
1436	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,6),(91,3,5)	120	41772	.00287273771904625107	5.89454617633888221436
1437	(metric_1,metric_2,metric_0),(0,21,90)	(91,3,5),(94,1,8)	295	27239	.01083005984066962810	5.90537623617955184246
1438	(metric_2,metric_0,metric_1),(20,90,0)	(94,1,8),(92,1,9)	273	29807	.00915892240077834065	5.91453515858033018311
1439	(metric_0,metric_1,metric_2),(90,0,21)	(92,1,9),(84,1,8)	122	39664	.00307583703106091165	5.91761099561139109476
1440	(90,0,20)	(84,1,8)	19	31061	.00061169955893242329	5.91822269517032351805
1441	(0,20,90)	(84,1,9)	184	17298	.01063706786911781708	5.92885976303944133513
1442	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	5.92927423777242395907
1443	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	5.92968871250540658301
1444	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	5.93013599685045450633
1445	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	5.93058328119550242965
1446	(90,0,10)	(87,1,12)	6	31814	.00018859621550260891	5.93077187741100503856
1447	(90,0,20)	(87,1,12)	12	32354	.00037089695246337392	5.93114277436346841248
1448	(90,0,20)	(91,0,12)	9	33785	.00026639040994524197	5.93140916477341365445
1449	(90,0,20)	(94,0,14)	10	35012	.00028561636010510682	5.93169478113351876127
1450	(0,20,90)	(94,1,14)	189	20093	.00940626088687602647	5.94110104202039478774
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	5.94127597933452389147
1452	(0,10,90)	(95,1,8)	186	18750	.00992000000000000000	5.95119597933452389147
1453	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	5.95151900520595959463
1454	(10,90,0)	(94,2,3)	175	19289	.00907252838405308725	5.96059153359001268188
1455	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	5.96094389440748977842
1456	(0,10,90)	(94,3,3)	188	17654	.01064914466976322646	5.97159303907725300488
1457	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	5.97200439242978282799
1458	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	5.97244545214926884639
1459	(0,10,90)	(94,3,1)	190	17286	.01099155385861390720	5.98343700600788275359
1460	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	5.98390778809462435307
1461	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	5.98437857018136595255
1462	(0,10,90)	(93,4,3)	186	17494	.01063221676003201097	5.99501078694139796352
1463	(90,0,10)	(90,4,4)	10	32612	.00030663559425978167	5.99531742253565774519
1464	(90,0,10)	(89,3,4)	10	32246	.00031011598337778329	5.99562753851903552848
1465	(0,10,90)	(89,3,7)	179	17499	.01022915595176867249	6.00585669447080420097
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	6.00588751966114975135
1467	(10,90,0)	(89,0,11)	180	18022	.00998779269781378315	6.01587531235896353450
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	6.01590579923436367473
1469	(90,0,10)	(92,1,10)	3	33525	.00008948545861297539	6.01599528469297665012
1470	(0,10,90)	(94,1,10)	183	18957	.00965342617502769425	6.02564871086800434437
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	6.02582405717696454075
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	6.02602906523085237205
1473	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	6.02623407328474020335
1474	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	6.02646859486072519396
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	6.02673267161903627638
1476	(0,10,90)	(94,0,5)	189	17961	.01052279939869717721	6.03725547101773345359
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	6.03757849688916915675
1478	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	6.03790152276060485991
1479	(10,90,0)	(94,0,4)	178	18932	.00940207056834988379	6.04730359332895474370
1480	(0,10,90)	(94,0,4)	190	17772	.01069097456673418861	6.05799456789568893231
1481	(90,0,10)	(95,1,5)	11	34451	.00031929406983832109	6.05831386196552725340
1482	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	6.06757457456951406865
1483	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	6.06795660166405108119
1484	(0,10,90)	(94,2,3)	189	17629	.01072097112712008622	6.07867757279117116741
1485	(10,90,0)	(94,3,2)	173	19469	.00888592120807437464	6.08756349399924554205
1486	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	6.08800455371873156045
1487	(90,0,10)	(94,4,0)	18	33972	.00052984811020840692	6.08853440182893996737
1488	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	6.08900518391568156685
1489	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	6.08944624363516758525
1490	(90,0,20)	(94,3,3)	24	34394	.00069779612723149386	6.09014403976239907911
1491	(0,20,90)	(94,3,1)	200	17646	.01133401337413578148	6.10147805313653486059
1492	(90,0,20)	(89,3,3)	21	32579	.00064458700389821664	6.10212264014043307723
1493	(0,20,90)	(89,2,5)	192	17430	.01101549053356282271	6.11313813067399589994
1494	(90,0,20)	(89,2,7)	16	32774	.00048819185940074449	6.11362632253339664443
1495	(0,20,90)	(85,0,11)	184	17826	.01032200157073936946	6.12394832410413601389
1496	(0,20,90)	(84,0,11)	183	17657	.01036416152234241377	6.13431248562647842766
1497	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	6.13472696035946105160
1498	(20,90,0)	(84,1,16)	169	19353	.00873249625381077869	6.14345945661327183029
1499	(20,90,0)	(84,1,13)	166	19266	.00861621509394788747	6.15207567170721971776
1500	(90,0,10)	(84,1,12)	9	30761	.00029257826468580345	6.15236824997190552121
1501	(10,90,0)	(84,0,13)	177	17105	.01034785150540777550	6.16271610147731329671
1502	(90,0,10)	(83,1,14)	12	30506	.00039336523962499180	6.16310946671693828851
1503	(0,10,90)	(78,3,14)	161	17069	.00943230417716327845	6.17254177089410156696
1504	(0,10,90)	(78,2,15)	161	17253	.00933171042717208601	6.18187348132127365297
1505	(90,0,10)	(78,3,17)	22	28962	.00075961604861542711	6.18263309736988908008
1506	(90,0,10)	(77,6,15)	24	28550	.00084063047285464098	6.18347372784274372106
1507	(0,10,90)	(74,5,17)	152	17150	.00886297376093294460	6.19233670160367666566
1508	(0,10,90)	(76,3,15)	158	16970	.00931054802592810842	6.20164724962960477408
1509	(90,0,10)	(72,4,18)	30	27044	.00110930335749149534	6.20275655298709626942
1510	(0,10,80)	(68,4,26)	128	16056	.00797209765819631290	6.21072865064529258232
1511	(80,0,10)	(64,3,29)	38	22266	.00170663792329111650	6.21243528856858369882
1512	(90,0,10)	(59,3,32)	56	23974	.00233586385250688245	6.21477115242109058127
1513	(10,90,0)	(57,4,33)	166	14414	.01151658110170667406	6.22628773352279725533
1514	(90,0,10)	(53,7,34)	68	22434	.00303111348845502362	6.22931884701125227895
1515	(90,0,10)	(53,7,34)	68	22434	.00303111348845502362	6.23234996049970730257
1516	(90,0,10)	(52,7,37)	72	22422	.00321113192400321113	6.23556109242371051370
1517	(90,0,10)	(51,6,39)	74	22318	.00331570929294739672	6.23887680171665791042
1518	(10,90,0)	(47,8,39)	158	14374	.01099206901349659106	6.24986887073015450148
1519	(10,90,0)	(44,11,37)	150	14486	.01035482534861245340	6.26022369607876695488
1520	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38)	603	17581	.03429839030771855980	6.29452208638648551468
1521	(metric_0,metric_1,metric_2),(60,10,30)	(32,14,43),(31,16,45)	139	17651	.00787490793722735255	6.30239699432371286723
1522	(metric_1,metric_2,metric_0),(10,30,60)	(31,16,45),(31,15,50)	138	19048	.00724485510289794204	6.30964184942661080927
1523	(metric_0,metric_1,metric_2),(60,10,30)	(31,15,50),(31,18,48)	151	18835	.00801698964693389965	6.31765883907354470892
1524	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,48),(31,18,46)	150	18430	.00813890396093326098	6.32579774303447796990
1525	(metric_2,metric_0,metric_1),(30,60,10)	(31,18,46),(31,17,47)	176	16300	.01079754601226993865	6.33659528904674790855
1526	(metric_2,metric_0,metric_1),(30,60,10)	(31,17,47),(30,17,47)	175	16237	.01077785305167210691	6.34737314209842001546
1527	(metric_0,metric_1,metric_2),(60,10,30)	(30,17,47),(27,21,46)	154	17704	.00869859918662449164	6.35607174128504450710
1528	(metric_0,metric_1,metric_2),(60,10,30)	(27,21,46),(27,24,45)	156	17636	.00884554320707643456	6.36491728449212094166
1529	(metric_1,metric_2,metric_0),(10,30,60)	(27,24,45),(26,22,51)	129	19651	.00656455142231947483	6.37148183591444041649
1530	(metric_0,metric_1,metric_2),(60,10,30)	(26,22,51),(26,22,49)	164	18422	.00890239930517859081	6.38038423521961900730
1531	(30,60,10)	(26,22,49)	81	13341	.00607150888239262424	6.38645574410201163154
1532	(50,60,10)	(26,26,46)	94	16308	.00576404218788324748	6.39221978628989487902
1533	(30,10,30)	(22,29,45)	42	9850	.00426395939086294416	6.39648374568075782318
1534	(60,10,30)	(22,31,41)	70	13446	.00520600922207347910	6.40168975490283130228
1535	(60,10,30)	(26,29,46)	69	14693	.00469611379568502007	6.40638586869851632235
1536	(60,10,30)	(30,25,49)	64	15566	.00411152511884877296	6.41049739381736509531
1537	(60,10,30)	(28,22,51)	65	15329	.00424032878857068301	6.41473772260593577832
1538	(60,10,30)	(27,25,47)	65	14723	.00441486110167764721	6.41915258370761342553
1539	(60,10,30)	(29,29,42)	62	14626	.00423902639135785587	6.42339161009897128140
1540	(30,10,50)	(32,31,38)	35	13269	.00263772703293390609	6.42602933713190518749
1541	(30,10,50)	(31,32,39)	34	13406	.00253617783082201999	6.42856551496272720748
1542	(30,10,50)	(32,26,38)	30	12884	.00232846941943495808	6.43089398438216216556
1543	(10,50,30)	(33,26,38)	55	12249	.00449016246224181565	6.43538414684440398121
1544	(10,50,30)	(35,23,41)	63	12395	.00508269463493344090	6.44046684147933742211
1545	(30,10,50)	(33,27,36)	34	12734	.00267001727658237788	6.44313685875591979999
1546	(10,50,30)	(26,26,39)	49	11833	.00414096171723147130	6.44727782047315127129
1547	(30,10,50)	(28,24,44)	22	13356	.00164719976040730757	6.44892502023355857886
1548	(10,50,30)	(29,22,44)	61	12181	.00500779903127822017	6.45393281926483679903
1549	(10,50,30)	(27,21,44)	60	11886	.00504795557799091367	6.45898077484282771270
1550	(30,10,30)	(27,21,47)	31	10139	.00305750073971792089	6.46203827558254563359
1551	(50,30,30)	(35,29,39)	25	15467	.00161634447533458330	6.46365462005788021689
1552	(30,30,50)	(34,30,38)	16	15440	.00103626943005181347	6.46469088948793203036
1553	(50,30,30)	(38,23,38)	27	15177	.00177900770903340581	6.46646989719696543617
