counter	predict	actual	diff	sqsum	frac	sum
1578	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(90),(84),(81),(82),(80),(84),(87)	33	215571	.00015308181527199855	183.27064666537888138555
1579	(80),(80),(80),(80),(80),(80),(80),(80)	(90),(84),(81),(82),(80),(84),(87),(90)	38	217246	.00017491691446562882	183.27082158229334701437
1580	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(87),(88),(82),(84),(88),(85)	32	247840	.00012911555842479018	183.27095069785177180455
1581	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(88),(82),(84),(88),(85),(90)	29	248911	.00011650750669918163	183.27106720535847098618
1582	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(88),(82),(84),(88),(85),(90),(91)	27	250343	.00010785202701893002	183.27117505738548991620
1583	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(82),(84),(88),(85),(90),(91),(82)	32	248598	.00012872187225963201	183.27130377925774954821
1584	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(84),(88),(85),(90),(91),(82),(80)	40	245814	.00016272466173610941	183.27146650391948565762
1585	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(88),(85),(90),(91),(82),(80),(91)	33	248991	.00013253491090039399	183.27159903883038605161
1586	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(85),(90),(91),(82),(80),(91),(84)	33	248991	.00013253491090039399	183.27173157374128644560
1587	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(90),(91),(82),(80),(91),(84),(83)	38	247236	.00015369929945477195	183.27188527304074121755
1588	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(91),(82),(80),(91),(84),(83),(78)	45	244835	.00018379725120999857	183.27206907029195121612
1589	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(82),(80),(91),(84),(83),(78),(77)	58	240324	.00024134085651037765	183.27231041114846159377
1590	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(80),(91),(84),(83),(78),(77),(86)	61	238539	.00025572338275921337	183.27256613453122080714
1591	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(91),(84),(83),(78),(77),(86),(85)	58	239580	.00024209032473495283	183.27280822485595575997
1592	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(84),(83),(78),(77),(86),(85),(82)	56	240264	.00023307694868977458	183.27304130180464553455
1593	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(83),(78),(77),(86),(85),(82),(83)	62	237432	.00026112739647562249	183.27330242920112115704
1594	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(78),(77),(86),(85),(82),(83),(83)	63	237085	.00026572748170487377	183.27356815668282603081
1595	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(77),(86),(85),(82),(83),(83),(82)	64	236740	.00027033876826898707	183.27383849545109501788
1596	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(86),(85),(82),(83),(83),(82),(85)	57	239141	.00023835310549006652	183.27407684855658508440
1597	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(85),(82),(83),(83),(82),(85),(83)	51	241181	.00021145944332264979	183.27428830799990773419
1598	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(82),(83),(83),(82),(85),(83),(80)	57	239105	.00023838899228372472	183.27452669699219145891
1599	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(83),(83),(82),(85),(83),(80),(88)	54	240164	.00022484635499075631	183.27475154334718221522
1600	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(79),(85),(80),(82),(83),(84),(77)	19	207745	.00009145827817757346	183.27484300162535978868
1601	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(85),(80),(82),(83),(84),(77),(81)	19	208385	.00009117738800777407	183.27493417901336756275
1602	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(80),(82),(83),(84),(77),(81),(78)	20	208068	.00009612242151604283	183.27503030143488360558
1603	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(83),(84),(77),(81),(78),(84)	19	207739	.00009146091971175369	183.27512176235459535927
1604	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(83),(84),(77),(81),(78),(84),(79)	20	207420	.00009642271719217047	183.27521818507178752974
1605	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(84),(77),(81),(78),(84),(79),(77)	21	205825	.00010202842220332806	183.27532021349399085780
1606	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(77),(81),(78),(84),(79),(77),(83)	21	205825	.00010202842220332806	183.27542224191619418586
1607	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(81),(78),(84),(79),(77),(83),(88)	25	207153	.00012068374583037658	183.27554292566202456244
1608	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(78),(84),(79),(77),(83),(88),(89)	31	211065	.00014687418567739795	183.27568979984770196039
1609	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(84),(79),(77),(83),(88),(89),(93)	43	215073	.00019993211607221734	183.27588973196377417773
1610	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(79),(77),(83),(88),(89),(93),(90)	51	219009	.00023286714244620084	183.27612259910622037857
1611	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(77),(83),(88),(89),(93),(90),(84)	51	219009	.00023286714244620084	183.27635546624866657941
1612	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(83),(88),(89),(93),(90),(84),(83)	53	220297	.00024058430210125421	183.27659605055076783362
1613	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(88),(89),(93),(90),(84),(83),(80)	50	221248	.00022599074341914955	183.27682204129418698317
1614	(80),(80),(80),(80),(80),(80),(80),(80)	(88),(89),(93),(90),(84),(83),(80),(85)	52	221904	.00023433556853414088	183.27705637686272112405
1615	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(93),(90),(84),(83),(80),(85),(85)	49	220905	.00022181480727009347	183.27727819166999121752
1616	(80),(80),(80),(80),(80),(80),(80),(80)	(93),(90),(84),(83),(80),(85),(85),(84)	44	219240	.00020069330414158000	183.27747888497413279752
1617	(80),(80),(80),(80),(80),(80),(80),(80)	(90),(84),(83),(80),(85),(85),(84),(82)	33	215555	.00015309317807520122	183.27763197815220799874
1618	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(83),(80),(85),(85),(84),(82),(80)	23	212255	.00010836022708534545	183.27774033837929334419
1619	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(80),(85),(85),(84),(82),(80),(75)	24	209384	.00011462193863905551	183.27785496031793239970
1620	(90),(80),(90),(80),(90),(80),(90),(80)	(84),(90),(86),(74),(75),(77),(79),(85)	60	221528	.00027084612328915532	183.27812580644122155502
1621	(90),(80),(90),(80),(90),(80),(90),(80)	(90),(86),(74),(75),(77),(79),(85),(87)	53	222561	.00023813696020416874	183.27836394340142572376
1622	(90),(80),(90),(80),(80),(90),(80),(90)	(86),(74),(75),(77),(79),(85),(87),(84)	47	220637	.00021301957513925588	183.27857696297656497964
1623	(90),(80),(90),(80),(90),(80),(90),(80)	(74),(75),(77),(79),(85),(87),(84),(89)	62	221442	.00027998302038457022	183.27885694599694954986
1624	(90),(80),(90),(80),(90),(80),(90),(80)	(75),(77),(79),(85),(87),(84),(89),(87)	49	225815	.00021699178531098465	183.27907393778226053451
1625	(90),(80),(90),(80),(90),(80),(90),(80)	(77),(79),(85),(87),(84),(89),(87),(91)	55	231091	.00023800147993647524	183.27931193926219700975
1626	(90),(80),(80),(90),(80),(90),(80),(90)	(79),(85),(87),(84),(89),(87),(91),(84)	58	233358	.00024854515379802706	183.27956048441599503681
1627	(90),(80),(90),(80),(90),(80),(90),(80)	(85),(87),(84),(89),(87),(91),(84),(84)	51	235093	.00021693542555499313	183.27977741984155002994
1628	(90),(80),(80),(80),(90),(80),(90),(80)	(87),(84),(89),(87),(91),(84),(84),(87)	41	232497	.00017634636145842742	183.27995376620300845736
1629	(90),(80),(90),(80),(90),(80),(90),(80)	(84),(89),(87),(91),(84),(84),(87),(85)	47	235133	.00019988687253596900	183.28015365307554442636
1630	(80),(80),(80),(80),(80),(80),(80),(80)	(89),(87),(91),(84),(84),(87),(85),(87)	54	222486	.00024271190097354440	183.28039636497651797076
1631	(80),(80),(80),(80),(80),(80),(80),(80)	(87),(91),(84),(84),(87),(85),(87),(85)	50	221150	.00022609088853719195	183.28062245586505516271
1632	(80),(80),(80),(80),(80),(80),(80),(80)	(91),(84),(84),(87),(85),(87),(85),(83)	46	219830	.00020925260428512941	183.28083170846934029212
1633	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(87),(85),(87),(85),(83),(85)	40	217814	.00018364292469721872	183.28101535139403751084
1634	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(87),(85),(87),(85),(83),(85),(85)	41	218143	.00018795010612304772	183.28120330150016055856
1635	(80),(80),(80),(80),(80),(80),(80),(80)	(87),(85),(87),(85),(83),(85),(85),(90)	47	220147	.00021349371102036366	183.28141679521118092222
1636	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(87),(85),(83),(85),(85),(90),(92)	52	221842	.00023440106021402619	183.28165119627139494841
1637	(80),(80),(80),(80),(80),(80),(80),(80)	(87),(85),(83),(85),(85),(90),(92),(85)	52	221842	.00023440106021402619	183.28188559733160897460
1638	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(83),(85),(85),(90),(92),(85),(82)	47	220197	.00021344523313214984	183.28209904256474112444
1639	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(85),(85),(90),(92),(85),(82),(85)	47	220197	.00021344523313214984	183.28231248779787327428
1640	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(78),(77),(86),(85),(81),(89),(88)	53	240609	.00022027438707612765	183.28253276218494940193
1641	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(77),(86),(85),(81),(89),(88),(74)	62	237576	.00026096912146008014	183.28279373130640948207
1642	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(86),(85),(81),(89),(88),(74),(76)	64	236908	.00027014706130649872	183.28306387836771598079
1643	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(85),(81),(89),(88),(74),(76),(77)	64	236908	.00027014706130649872	183.28333402542902247951
1644	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(81),(89),(88),(74),(76),(77),(75)	75	233157	.00032167166329983659	183.28365569709232231610
1645	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(89),(88),(74),(76),(77),(75),(82)	78	232116	.00033603887711316755	183.28399173596943548365
1646	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(88),(74),(76),(77),(75),(82),(75)	84	230100	.00036505867014341590	183.28435679463957889955
1647	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(74),(76),(77),(75),(82),(75),(76)	97	225615	.00042993595284001506	183.28478673059241891461
1648	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(77),(75),(82),(75),(76),(71)	114	219852	.00051853064789039899	183.28530526124030931360
1649	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(77),(75),(82),(75),(76),(71),(75)	113	220181	.00051321412837619958	183.28581847536868551318
1650	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(81),(77),(80),(80),(82),(76),(72)	23	202679	.00011347993625387928	183.28593195530493939246
1651	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(77),(80),(80),(82),(76),(72),(76)	22	199790	.00011011562140247259	183.28604207092634186505
1652	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(80),(80),(82),(76),(72),(76),(76)	25	198205	.00012613203501425291	183.28616820296135611796
1653	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(80),(82),(76),(72),(76),(76),(71)	31	196357	.00015787570598450780	183.28632607866734062576
1654	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(76),(72),(76),(76),(71),(71)	40	193558	.00020665640273199764	183.28653273507007262340
1655	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(76),(72),(76),(76),(71),(71),(77)	43	192607	.00022325252976267736	183.28675598759983530076
1656	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(72),(76),(76),(71),(71),(77),(82)	43	192607	.00022325252976267736	183.28697924012959797812
1657	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(76),(76),(71),(71),(77),(82),(77)	42	192920	.00021770682148040638	183.28719694695107838450
1658	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(76),(71),(71),(77),(82),(77),(82)	36	196060	.00018361726002244210	183.28738056421110082660
1659	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(71),(71),(77),(82),(77),(82),(87)	39	199613	.00019537805653940374	183.28757594226764023034
1660	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(71),(77),(82),(77),(82),(87),(80)	35	200877	.00017423597524853517	183.28775017824288876551
1661	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(77),(82),(77),(82),(87),(80),(69)	37	200277	.00018474412938080758	183.28793492237226957309
1662	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(82),(77),(82),(87),(80),(69),(68)	40	199380	.00020062192797672785	183.28813554430024630094
1663	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(77),(82),(87),(80),(69),(68),(84)	41	201627	.00020334578206291816	183.28833889008230921910
1664	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(82),(87),(80),(69),(68),(84),(81)	40	201304	.00019870444700552398	183.28853759452931474308
1665	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(87),(80),(69),(68),(84),(81),(73)	44	200064	.00021992962252079334	183.28875752415183553642
1666	(80),(80),(80),(80),(80),(80),(80),(80)	(87),(80),(69),(68),(84),(81),(73),(77)	45	198469	.00022673566148869596	183.28898425981332423238
1667	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(69),(68),(84),(81),(73),(77),(74)	44	194296	.00022645859925062790	183.28921071841257486028
1668	(80),(80),(80),(80),(80),(80),(80),(80)	(69),(68),(84),(81),(73),(77),(74),(76)	48	193032	.00024866343404202412	183.28945938184661688440
1669	(80),(80),(80),(80),(80),(80),(80),(80)	(68),(84),(81),(73),(77),(74),(76),(81)	38	196752	.00019313653736683744	183.28965251838398372184
1670	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(81),(73),(77),(74),(76),(81),(81)	27	200769	.00013448291319875080	183.28978700129718247264
1671	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(73),(77),(74),(76),(81),(81),(74)	29	197589	.00014676930395922849	183.28993377060114170113
1672	(80),(80),(80),(80),(80),(80),(80),(80)	(73),(77),(74),(76),(81),(81),(74),(72)	36	194772	.00018483149528679687	183.29011860209642849800
1673	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(74),(76),(81),(81),(74),(72),(81)	30	197284	.00015206504328784898	183.29027066713971634698
1674	(80),(80),(80),(80),(80),(80),(80),(80)	(74),(76),(81),(81),(74),(72),(81),(83)	30	199204	.00015059938555450693	183.29042126652527085391
1675	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(81),(81),(74),(72),(81),(83),(80)	24	201088	.00011935073201782304	183.29054061725728867695
1676	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(81),(74),(72),(81),(83),(80),(78)	22	201716	.00010906422891590156	183.29064968148620457851
1677	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(74),(72),(81),(83),(80),(78),(80)	21	201395	.00010427269793192482	183.29075395418413650333
1678	(80),(80),(80),(80),(80),(80),(80),(80)	(74),(72),(81),(83),(80),(78),(80),(76)	24	199810	.00012011410840298283	183.29087406829253948616
1679	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(81),(83),(80),(78),(80),(76),(82)	20	202338	.00009884450770492937	183.29097291280024441553
1680	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(83),(80),(78),(80),(76),(82),(77)	15	203883	.00007357160724533188	183.29104648440748974741
1681	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(80),(78),(80),(76),(82),(77),(70)	24	200462	.00011972343885624208	183.29116620784634598949
1682	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(78),(80),(76),(82),(77),(70),(72)	29	196997	.00014721036360959811	183.29131341820995558760
1683	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(80),(76),(82),(77),(70),(72),(70)	39	193897	.00020113771744792338	183.29151455592740351098
1684	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(76),(82),(77),(70),(72),(70),(71)	46	191734	.00023991571656565867	183.29175447164396916965
1685	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(82),(77),(70),(72),(70),(71),(68)	58	188038	.00030844829236643657	183.29206291993633560622
1686	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(77),(70),(72),(70),(71),(68),(64)	70	184438	.00037953133302247909	183.29244245126935808531
1687	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(70),(72),(70),(71),(68),(64),(69)	79	180395	.00043792788048449236	183.29288037914984257767
1688	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(72),(70),(71),(68),(64),(69),(63)	93	176195	.00052782428559266721	183.29340820343543524488
1689	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(70),(71),(68),(64),(69),(63),(54)	109	171651	.00063500940862564156	183.29404321284406088644
1690	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(71),(68),(64),(69),(63),(54),(60)	121	168147	.00071960843785497213	183.29476282128191585857
1691	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(68),(64),(69),(63),(54),(60),(58)	133	164691	.00080757296998621661	183.29557039425190207518
1692	(80),(80),(80),(80),(80),(80),(80),(80)	(68),(64),(69),(63),(54),(60),(58),(55)	149	160115	.00093058114480217343	183.29650097539670424861
1693	(80),(80),(80),(80),(80),(80),(80),(80)	(64),(69),(63),(54),(60),(58),(55),(56)	161	156707	.00102739507488497642	183.29752837047158922503
1694	(80),(80),(80),(80),(80),(80),(80),(80)	(69),(63),(54),(60),(58),(55),(56),(53)	172	153660	.00111935441884680463	183.29864772489043602966
1695	(80),(80),(80),(80),(80),(80),(80),(80)	(63),(54),(60),(58),(55),(56),(53),(56)	185	149955	.00123370344436664332	183.29988142833480267298
1696	(80),(80),(80),(80),(80),(80),(80),(80)	(54),(60),(58),(55),(56),(53),(56),(60)	188	149106	.00126084798733786702	183.30114227632214054000
1697	(80),(80),(80),(80),(80),(80),(80),(80)	(60),(58),(55),(56),(53),(56),(60),(64)	178	151886	.00117193158026414547	183.30231420790240468547
1698	(80),(80),(80),(80),(80),(80),(80),(80)	(58),(55),(56),(53),(56),(60),(64),(64)	174	153022	.00113709139862242030	183.30345129930102710577
1699	(80),(80),(80),(80),(80),(80),(80),(80)	(55),(56),(53),(56),(60),(64),(64),(60)	172	153578	.00111995207646928596	183.30457125137749639173
1700	(60),(60),(60),(60),(60),(60),(60),(60)	(72),(71),(74),(77),(83),(87),(87),(84)	155	155713	.00099542106310969540	183.30556667244060608713
1701	(60),(60),(60),(60),(60),(60),(60),(60)	(71),(74),(77),(83),(87),(87),(84),(88)	171	160193	.00106746237351195120	183.30663413481411803833
1702	(60),(60),(60),(60),(60),(60),(60),(60)	(74),(77),(83),(87),(87),(84),(88),(92)	192	166136	.00115567968411421967	183.30778981449823225800
1703	(60),(60),(60),(60),(60),(60),(60),(60)	(77),(83),(87),(87),(84),(88),(92),(95)	213	172205	.00123689788333672076	183.30902671238156897876
1704	(60),(60),(60),(60),(60),(60),(60),(60)	(83),(87),(87),(84),(88),(92),(95),(95)	231	177461	.00130169445681022872	183.31032840683837920748
1705	(60),(60),(60),(60),(60),(60),(60),(60)	(87),(87),(84),(88),(92),(95),(95),(89)	237	179213	.00132244870628804830	183.31165085554466725578
1706	(60),(60),(60),(60),(60),(60),(60),(60)	(87),(84),(88),(92),(95),(95),(89),(92)	242	180708	.00133917701485269052	183.31299003255951994630
1707	(60),(60),(60),(60),(60),(60),(60),(60)	(84),(88),(92),(95),(95),(89),(92),(91)	246	181900	.00135239142385926333	183.31434242398337920963
1708	(60),(60),(60),(60),(60),(60),(60),(60)	(88),(92),(95),(95),(89),(92),(91),(93)	255	184573	.00138156718479951022	183.31572399116817871985
1709	(60),(60),(60),(60),(60),(60),(60),(60)	(92),(95),(95),(89),(92),(91),(93),(92)	259	185773	.00139417461094992275	183.31711816577912864260
1710	(80),(90),(80),(90),(80),(90),(90),(80)	(93),(93),(90),(90),(87),(86),(83),(82)	46	239756	.00019186172608818965	183.31731002750521683225
1711	(80),(90),(80),(90),(80),(90),(80),(90)	(93),(90),(90),(87),(86),(83),(82),(84)	47	236563	.00019867857610868986	183.31750870608132552211
1712	(80),(90),(80),(90),(80),(90),(80),(90)	(90),(90),(87),(86),(83),(82),(84),(82)	44	232798	.00018900506018092938	183.31769771114150645149
1713	(80),(90),(80),(90),(80),(90),(80),(90)	(90),(87),(86),(83),(82),(84),(82),(84)	42	230754	.00018201201279284432	183.31787972315429929581
1714	(80),(90),(80),(90),(80),(90),(80),(90)	(87),(86),(83),(82),(84),(82),(84),(85)	43	229019	.00018775734764364528	183.31806748050194294109
1715	(80),(90),(80),(90),(80),(90),(80),(90)	(86),(83),(82),(84),(82),(84),(85),(84)	40	228026	.00017541859261663143	183.31824289909455957252
1716	(90),(80),(90),(80),(90),(80),(90),(80)	(83),(82),(84),(82),(84),(85),(84),(82)	36	226714	.00015879037024621329	183.31840168946480578581
1717	(80),(90),(80),(90),(80),(90),(80),(90)	(82),(84),(82),(84),(85),(84),(82),(79)	40	225346	.00017750481481810194	183.31857919427962388775
1718	(80),(90),(80),(90),(80),(90),(90),(80)	(84),(82),(84),(85),(84),(82),(79),(80)	44	224642	.00019586720203701890	183.31877506148166090665
1719	(80),(90),(80),(90),(80),(90),(90),(80)	(82),(84),(85),(84),(82),(79),(80),(80)	42	223326	.00018806587678998414	183.31896312735845089079
1720	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(85),(84),(82),(79),(80),(80),(80)	66	236022	.00027963494928438874	183.31924276230773527953
1721	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(82),(79),(80),(80),(80),(80)	70	234646	.00029832172719756569	183.31954108403493284522
1722	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(82),(79),(80),(80),(80),(80),(80)	75	232921	.00032199758716474684	183.31986308162209759206
1723	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(79),(80),(80),(80),(80),(80),(81)	78	231886	.00033637218288296835	183.32019945380498056041
1724	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(80),(80),(80),(81),(75)	85	229527	.00037032680251125139	183.32056978060749181180
1725	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(80),(80),(81),(75),(70)	94	226566	.00041489014238676588	183.32098467074987857768
1726	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(80),(81),(75),(70),(71)	103	223587	.00046067079034112001	183.32144534154021969769
1727	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(81),(75),(70),(71),(74)	109	221583	.00049191499347874160	183.32193725653369843929
1728	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(81),(75),(70),(71),(74),(74)	115	219579	.00052372950054422326	183.32246098603424266255
1729	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(81),(75),(70),(71),(74),(74),(67)	128	215328	.00059444196760291276	183.32305542800184557531
1730	(80),(70),(80),(70),(80),(70),(80),(70)	(63),(64),(64),(61),(59),(54),(50),(50)	135	142299	.00094870659667320220	183.32400413459851877751
1731	(80),(70),(80),(70),(80),(70),(80),(70)	(64),(64),(61),(59),(54),(50),(50),(45)	153	137695	.00111115145793238679	183.32511528605645116430
1732	(80),(70),(80),(70),(70),(80),(70),(80)	(64),(61),(59),(54),(50),(50),(45),(44)	173	132495	.00130570964942073285	183.32642099570587189715
1733	(80),(70),(80),(70),(80),(70),(70),(70)	(61),(59),(54),(50),(50),(45),(44),(44)	183	124995	.00146405856234249369	183.32788505426821439084
1734	(80),(70),(80),(70),(80),(70),(80),(70)	(59),(54),(50),(50),(45),(44),(44),(45)	209	123219	.00169616698723411162	183.32958122125544850246
1735	(80),(70),(80),(70),(80),(70),(70),(80)	(54),(50),(50),(45),(44),(44),(45),(40)	228	118478	.00192440790695318962	183.33150562916240169208
1736	(70),(80),(70),(80),(70),(80),(70),(80)	(50),(50),(45),(44),(44),(45),(40),(41)	241	115263	.00209087044411476362	183.33359649960651645570
1737	(80),(70),(80),(70),(80),(70),(80),(70)	(50),(45),(44),(44),(45),(40),(41),(41)	250	113184	.00220879276222787673	183.33580529236874433243
1738	(80),(70),(80),(70),(80),(70),(80),(70)	(45),(44),(44),(45),(40),(41),(41),(42)	258	111128	.00232164710963933482	183.33812693947838366725
1739	(80),(70),(70),(80),(70),(80),(70),(70)	(44),(44),(45),(40),(41),(41),(42),(41)	252	107824	.00233714200920017806	183.34046408148758384531
1740	(80),(70),(60),(80),(70),(60),(80),(70)	(44),(45),(40),(41),(41),(42),(41),(40)	236	102708	.00229777621996339136	183.34276185770754723667
1741	(80),(70),(60),(80),(70),(60),(80),(70)	(45),(40),(41),(41),(42),(41),(40),(40)	240	101812	.00235728597807724040	183.34511914368562447707
1742	(70),(60),(70),(60),(80),(70),(60),(80)	(40),(41),(41),(42),(41),(40),(40),(40)	225	96167	.00233967993178533176	183.34745882361740980883
1743	(80),(70),(60),(80),(70),(60),(70),(60)	(41),(41),(42),(41),(40),(40),(40),(37)	228	95616	.00238453815261044176	183.34984336177002025059
1744	(80),(70),(60),(70),(60),(80),(70),(60)	(41),(42),(41),(40),(40),(40),(37),(38)	231	94939	.00243314128019043807	183.35227650305021068866
1745	(80),(70),(60),(60),(80),(70),(60),(80)	(42),(41),(40),(40),(40),(37),(38),(39)	243	96819	.00250983794503145043	183.35478634099524213909
1746	(80),(70),(60),(60),(80),(70),(60),(60)	(41),(40),(40),(40),(37),(38),(39),(37)	228	91304	.00249715237010426706	183.35728349336534640615
1747	(80),(70),(60),(80),(70),(60),(70),(60)	(40),(40),(40),(37),(38),(39),(37),(41)	238	93304	.00255080168052816599	183.35983429504587457214
1748	(80),(70),(60),(80),(70),(60),(80),(70)	(40),(40),(37),(38),(39),(37),(41),(41)	257	98085	.00262017637763164602	183.36245447142350621816
1749	(80),(70),(60),(80),(70),(60),(70),(60)	(40),(37),(38),(39),(37),(41),(41),(40)	237	93585	.00253245712453918897	183.36498692854804540713
1750	(40),(70),(60),(40),(80),(70),(60),(40)	(37),(38),(39),(37),(41),(41),(40),(41)	148	76846	.00192592978164120448	183.36691285832968661161
1751	(60),(40),(80),(70),(60),(40),(60),(40)	(38),(39),(37),(41),(41),(40),(41),(40)	133	75057	.00177198662349947373	183.36868484495318608534
1752	(60),(40),(80),(70),(60),(40),(80),(70)	(39),(37),(41),(41),(40),(41),(40),(38)	185	85317	.00216838379221022773	183.37085322874539631307
1753	(60),(40),(80),(70),(60),(40),(80),(70)	(37),(41),(41),(40),(41),(40),(38),(36)	188	84472	.00222558954446443792	183.37307881828986075099
1754	(60),(40),(40),(60),(40),(70),(60),(40)	(41),(41),(40),(41),(40),(38),(36),(36)	99	66419	.00149053734624128637	183.37456935563610203736
1755	(80),(70),(60),(40),(80),(70),(60),(40)	(41),(40),(41),(40),(38),(36),(36),(36)	192	83494	.00229956643591156250	183.37686892207201359986
1756	(80),(70),(60),(40),(80),(70),(60),(40)	(40),(41),(40),(38),(36),(36),(36),(36)	197	82489	.00238819721417401108	183.37925711928618761094
1757	(80),(70),(60),(40),(70),(60),(40),(70)	(41),(40),(38),(36),(36),(36),(36),(35)	192	79374	.00241892811248015723	183.38167604739866776817
1758	(70),(60),(40),(80),(70),(60),(40),(60)	(40),(38),(36),(36),(36),(36),(35),(35)	188	76038	.00247244798653304926	183.38414849538520081743
