counter	predict	actual	diff	sqsum	frac	sum
1991	(10,30,80)	(71,13,21)	137	18611	.00736123797754016441	33.11082168614269379849
1992	(10,20,70)	(77,11,24)	122	17366	.00702522169756996429	33.11784690784026376278
1993	(70,10,20)	(82,8,26)	20	25544	.00078296273097400563	33.11862987057123776841
1994	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,5,23),(82,6,24),(87,6,26),(80,5,26),(69,5,26),(68,8,27),(84,9,27),(81,7,26),(73,8,27),(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32)	1638	128250	.01277192982456140350	33.13140180039579917191
1995	(80,10,30)	(82,6,24)	12	29416	.00040794125645906989	33.13180974165225824180
1996	(80,10,20)	(87,6,26)	17	30261	.00056177918773338620	33.13237152083999162800
1997	(metric_0,metric_1,metric_2),(90,10,30)	(80,5,26),(69,5,26)	141	35743	.00394482835800016786	33.13631634919799179586
1998	(80,10,30)	(69,5,26)	20	25562	.00078241139190986620	33.13709876058990166206
1999	(10,30,90)	(68,8,27)	143	21217	.00673987839939671018	33.14383863898929837224
2000	(70,10,30)	(84,9,27)	18	27326	.00065871331332796603	33.14449735230262633827
2001	(10,30,70)	(81,7,26)	138	18866	.00731474610410261846	33.15181209840672895673
2002	(70,10,30)	(73,8,27)	8	24022	.00033302805761385396	33.15214512646434281069
2003	(80,10,30)	(77,13,24)	12	28094	.00042713746707482024	33.15257226393141763093
2004	(metric_1,metric_2,metric_0),(10,20,80)	(74,13,20),(76,12,22)	239	24869	.00961035827737343680	33.16218262220879106773
2005	(80,10,20)	(76,12,22)	8	26584	.00030093289196509178	33.16248355510075615951
2006	(70,10,20)	(81,14,25)	20	25402	.00078733957956066451	33.16327089468031682402
2007	(metric_0,metric_1,metric_2),(80,10,30)	(81,15,24),(74,13,24)	135	34523	.00391043652058048257	33.16718133120089730659
2008	(80,20,30)	(74,13,24)	19	27721	.00068540095956134338	33.16786673216045864997
2009	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22)	1483	106327	.01394753919512447449	33.18181427135558312446
2010	(70,10,20)	(81,15,23)	19	25275	.00075173095944609297	33.18256600231502921743
2011	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12)	1439	100527	.01431456225690610482	33.19688056457193532225
2012	(80,20,20)	(80,16,23)	7	28745	.00024352061228039659	33.19712408518421571884
2013	(80,20,20)	(78,16,28)	14	28564	.00049012743313261447	33.19761421261734833331
2014	(80,20,30)	(80,16,32)	6	30740	.00019518542615484710	33.19780939804350318041
2015	(20,30,80)	(76,16,24)	126	22148	.00568900126422250316	33.20349839930772568357
2016	(80,20,20)	(82,14,20)	8	29000	.00027586206896551724	33.20377426137669120081
2017	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14)	1329	85007	.01563400661122025244	33.21940826798791145325
2018	(80,10,20)	(70,16,26)	22	25292	.00086984026569666297	33.22027810825360811622
2019	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10)	1298	80914	.01604172331116988407	33.23631983156477800029
2020	(70,20,20)	(70,19,22)	3	22885	.00013109023377758357	33.23645092179855558386
2021	(20,20,70)	(71,21,28)	94	19566	.00480425227435347030	33.24125517407290905416
2022	(70,20,20)	(68,21,26)	9	22841	.00039402828247449761	33.24164920235538355177
2023	(70,20,20)	(64,30,18)	18	21900	.00082191780821917808	33.24247112016360272985
2024	(metric_0,metric_1,metric_2),(60,30,20)	(69,34,18),(63,34,19)	129	26987	.00478007929743950791	33.24725119946104223776
2025	(70,30,20)	(63,34,19)	12	23306	.00051488886981893074	33.24776608833086116850
2026	(30,20,70)	(54,35,18)	91	17825	.00510518934081346423	33.25287127767167463273
2027	(metric_0,metric_1,metric_2),(50,40,20)	(60,38,20),(58,38,22)	130	24956	.00520916813591921782	33.25808044580759385055
2028	(50,40,20)	(58,38,22)	12	19512	.00061500615006150061	33.25869545195765535116
2029	(20,60,40)	(55,35,22)	78	18494	.00421758408132367254	33.26291303603897902370
2030	(60,40,20)	(56,39,19)	6	21218	.00028277877274012630	33.26319581481171915000
2031	(60,40,20)	(53,46,12)	21	21189	.00099108027750247770	33.26418689508922162770
2032	(metric_2,metric_0,metric_1),(10,50,50)	(56,46,10),(60,45,12)	205	23121	.00886639851217507893	33.27305329360139670663
2033	(50,10,50)	(60,45,12)	83	18969	.00437556012441351679	33.27742885372581022342
2034	(60,50,10)	(64,46,15)	13	25217	.00051552524090891065	33.27794437896671913407
2035	(60,50,10)	(64,36,16)	24	23448	.00102354145342886386	33.27896792042014799793
2036	(metric_0,metric_1,metric_2),(60,40,20)	(60,33,15),(65,34,14)	125	27171	.00460049317286813146	33.28356841359301612939
2037	(30,20,60)	(65,34,14)	95	17417	.00545444106332893150	33.28902285465634506089
2038	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10)	1759	149871	.01173676028050790346	33.30075961493685296435
2039	(70,30,10)	(60,36,10)	16	21656	.00073882526782415958	33.30149844020467712393
2040	(metric_1,metric_2,metric_0),(40,10,60)	(72,36,8),(71,33,8)	222	25338	.00876154392611887283	33.31025998413079599676
2041	(60,40,10)	(71,33,8)	20	22814	.00087665468571929516	33.31113663881651529192
2042	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10)	1867	166589	.01120722256571562348	33.32234386138223091540
2043	(70,30,10)	(77,27,8)	12	25182	.00047653085537288539	33.32282039223760380079
2044	(80,30,10)	(83,21,7)	15	29459	.00050918225330119827	33.32332957449090499906
2045	(metric_0,metric_1,metric_2),(80,20,10)	(87,14,12),(87,9,14)	135	37215	.00362756952841596130	33.32695714401932096036
2046	(80,20,10)	(87,9,14)	22	29306	.00075069951545758547	33.32770784353477854583
2047	(90,10,10)	(84,8,13)	11	31129	.00035336824183237495	33.32806121177661092078
2048	(90,10,10)	(88,7,12)	7	32457	.00021566996333610623	33.32827688173994702701
2049	(80,10,10)	(92,8,10)	14	30308	.00046192424442391447	33.32873880598437094148
2050	(90,10,10)	(95,7,11)	9	34955	.00025747389500786725	33.32899627987937880873
2051	(90,10,10)	(95,2,12)	15	34853	.00043037902045734943	33.32942665889983615816
2052	(metric_0,metric_1,metric_2),(90,0,10)	(89,1,10),(92,3,7)	108	41444	.00260592606891226715	33.33203258496874842531
2053	(90,0,10)	(92,3,7)	8	33422	.00023936329363892047	33.33227194826238734578
2054	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	33.33251418165426041548
2055	(0,10,90)	(93,2,8)	183	18397	.00994727401206718486	33.34246145566632760034
2056	(0,10,90)	(92,5,10)	177	18689	.00947081170742147787	33.35193226737374907821
2057	(10,90,10)	(92,8,10)	164	20408	.00803606428851430811	33.35996833166226338632
2058	(90,10,10)	(89,7,10)	4	32730	.00012221203788573174	33.36009054370014911806
2059	(90,10,10)	(91,6,9)	6	33378	.00017975912277548085	33.36027030282292459891
2060	(10,10,90)	(93,6,6)	171	20081	.00851551217568846172	33.36878581499861306063
2061	(10,90,10)	(93,6,6)	171	20081	.00851551217568846172	33.37730132717430152235
2062	(10,10,90)	(90,6,10)	164	20256	.00809636650868878357	33.38539769368299030592
2063	(90,10,10)	(90,7,10)	3	33089	.00009066457130768533	33.38548835825429799125
2064	(10,90,10)	(87,8,10)	159	19413	.00819038788440735589	33.39367874613870534714
2065	(90,10,10)	(86,8,10)	6	31700	.00018927444794952681	33.39386802058665487395
2066	(90,10,10)	(83,8,9)	10	30614	.00032664793885150584	33.39419466852550637979
2067	(90,10,10)	(82,14,6)	16	30416	.00052603892688058916	33.39472070745238696895
2068	(80,10,10)	(84,20,4)	20	27992	.00071448985424406973	33.39543519730663103868
2069	(metric_0,metric_1,metric_2),(80,20,0)	(82,15,5),(84,12,8)	122	34958	.00348990216831626523	33.39892509947494730391
2070	(metric_1,metric_2,metric_0),(20,10,80)	(84,12,8),(85,12,9)	242	26694	.00906570764965909942	33.40799080712460640333
2071	(80,20,10)	(85,12,9)	14	28610	.00048933939182104159	33.40848014651642744492
2072	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3)	1537	113659	.01352290623707757414	33.42200305275350501906
2073	(90,10,10)	(82,18,7)	19	30657	.00061976057670352611	33.42262281333020854517
2074	(80,20,10)	(79,20,4)	7	27077	.00025852199283524762	33.42288133532304379279
2075	(20,10,80)	(80,20,6)	144	18296	.00787057280279842588	33.43075190812584221867
2076	(20,0,80)	(80,21,10)	151	18541	.00814411304676123186	33.43889602117260345053
2077	(80,20,10)	(80,21,6)	5	27537	.00018157388241275374	33.43907759505501620427
2078	(10,80,20)	(80,20,5)	145	18725	.00774365821094793057	33.44682125326596413484
2079	(80,20,10)	(80,20,8)	2	27524	.00007266385699752942	33.44689391712296166426
2080	(80,20,10)	(81,19,6)	6	27698	.00021662213878258358	33.44711053926174424784
2081	(10,80,20)	(75,19,5)	141	17651	.00798821596510112741	33.45509875522684537525
2082	(80,20,10)	(70,24,4)	20	24632	.00081195193244559922	33.45591070715929097447
2083	(metric_1,metric_2,metric_0),(20,0,70)	(71,25,6),(74,28,6)	248	21098	.01175466868897525831	33.46766537584826623278
2084	(metric_0,metric_1,metric_2),(70,30,10)	(74,28,6),(74,33,3)	122	31170	.00391401989092075713	33.47157939573918698991
2085	(70,30,10)	(74,33,3)	14	24874	.00056283669695264131	33.47214223243613963122
2086	(70,30,10)	(67,28,3)	12	22302	.00053806833467850417	33.47268030077081813539
2087	(70,30,0)	(64,38,4)	18	22596	.00079660116834838024	33.47347690193916651563
2088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6)	1053	54621	.01927829955511616411	33.49275520149428267974
2089	(metric_0,metric_1,metric_2),(60,40,10)	(63,40,6),(63,41,3)	120	27464	.00436935624817943489	33.49712455774246211463
2090	(10,60,40)	(63,41,3)	109	17379	.00627193739570746303	33.50339649513816957766
2091	(60,40,10)	(64,43,2)	15	22409	.00066937391226739256	33.50406586905043697022
2092	(60,40,0)	(64,44,3)	11	22441	.00049017423465977451	33.50455604328509674473
2093	(60,40,0)	(61,45,4)	10	21882	.00045699661822502513	33.50501303990332176986
2094	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4)	908	39910	.02275119017790027562	33.52776423008122204548
2095	(60,50,0)	(54,49,3)	10	22806	.00043848110146452687	33.52820271118268657235
2096	(60,50,0)	(50,54,3)	17	22925	.00074154852780806979	33.52894425971049464214
2097	(50,50,0)	(50,57,3)	10	21458	.00046602665672476465	33.52941028636721940679
2098	(50,0,50)	(45,62,5)	112	15894	.00704668428337737511	33.53645697065059678190
2099	(metric_1,metric_2,metric_0),(60,10,50)	(44,61,7),(44,64,7)	225	25247	.00891194993464570047	33.54536892058524248237
2100	(50,60,10)	(44,64,7)	13	24501	.00053059058813925962	33.54589951117338174199
2101	(40,60,10)	(45,64,4)	15	22797	.00065798131333070140	33.54655749248671244339
2102	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4)	825	32485	.02539633677081730029	33.57195382925752974368
2103	(50,60,0)	(41,68,3)	20	24674	.00081056983059090540	33.57276439908812064908
2104	(0,40,70)	(41,69,3)	137	18891	.00725213064422211635	33.58001652973234276543
2105	(40,70,0)	(42,72,4)	8	26904	.00029735355337496283	33.58031388328571772826
2106	(70,0,40)	(41,72,5)	136	19530	.00696364567332309267	33.58727752895904082093
2107	(40,70,0)	(40,71,3)	4	26290	.00015214910612400152	33.58742967806516482245
2108	(40,70,0)	(40,71,6)	7	26317	.00026598776456283010	33.58769566582972765255
2109	(0,40,70)	(40,70,7)	133	19629	.00677568903153497376	33.59447135486126262631
2110	(40,70,0)	(37,71,4)	8	25826	.00030976535274529543	33.59478112021400792174
2111	(40,70,0)	(38,71,2)	5	25969	.00019253725595902807	33.59497365746996694981
2112	(40,70,0)	(39,72,3)	6	26414	.00022715226773680623	33.59520080973770375604
2113	(70,10,40)	(37,72,3)	132	20022	.00659274797722505244	33.60179355771492880848
2114	(40,70,10)	(41,72,4)	9	26921	.00033431150403031090	33.60212786921895911938
2115	(40,70,0)	(41,71,4)	6	26458	.00022677451054501474	33.60235464372950413412
2116	(40,70,0)	(40,71,5)	6	26306	.00022808484756329354	33.60258272857706742766
2117	(40,70,10)	(41,71,5)	7	26667	.00026249671879101511	33.60284522529585844277
2118	(40,70,0)	(40,71,2)	3	26285	.00011413353623739775	33.60295935883209584052
2119	(40,70,0)	(38,71,1)	4	25966	.00015404760070861896	33.60311340643280445948
2120	(70,0,40)	(36,74,5)	143	18737	.00763195815765597480	33.61074536459046043428
2121	(40,70,10)	(36,77,6)	15	27641	.00054267211750660251	33.61128803670796703679
2122	(metric_1,metric_2,metric_0),(80,10,40)	(36,77,4),(36,77,3)	265	30115	.00879960152747800099	33.62008763823544503778
2123	(40,80,10)	(36,77,3)	14	30594	.00045760606654899653	33.62054524430199403431
2124	(80,10,40)	(35,78,4)	149	22905	.00650512988430473695	33.62705037418629877126
2125	(40,80,0)	(35,77,6)	14	30310	.00046189376443418013	33.62751226795073295139
2126	(40,80,0)	(36,77,6)	13	30461	.00042677522077410459	33.62793904317150705598
2127	(40,80,0)	(37,78,4)	9	30909	.00029117732699213821	33.62823022049849919419
2128	(40,80,0)	(36,77,3)	10	30434	.00032857987776828547	33.62855880037626747966
2129	(40,80,10)	(35,77,4)	14	30470	.00045946832950443058	33.62901826870577191024
2130	(80,0,40)	(33,76,3)	160	20394	.00784544473864862214	33.63686371344442053238
2131	(metric_1,metric_2,metric_0),(80,0,30)	(35,75,3),(32,76,4)	263	26335	.00998670970191760015	33.64685042314633813253
2132	(0,30,80)	(32,76,4)	154	19316	.00797266514806378132	33.65482308829440191385
2133	(40,80,0)	(30,79,4)	15	30197	.00049673808656489055	33.65531982638096680440
2134	(30,80,0)	(30,80,3)	3	29209	.00010270806943065493	33.65542253445039745933
2135	(30,80,0)	(29,81,5)	7	29427	.00023787677982804907	33.65566041123022550840
2136	(metric_0,metric_1,metric_2),(30,80,10)	(29,80,5),(29,80,4)	121	36543	.00331116766548997071	33.65897157889571547911
2137	(80,10,30)	(29,80,4)	147	21137	.00695462932298812508	33.66592620821870360419
2138	(30,80,10)	(25,80,3)	12	28794	.00041675349031048135	33.66634296170901408554
2139	(10,30,80)	(27,86,2)	151	21549	.00700728572091512367	33.67335024742992920921
2140	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4)	466	10466	.04452512898910758647	33.71787537641903679568
2141	(90,0,30)	(25,85,7)	173	21819	.00792886933406663916	33.72580424575310343484
2142	(30,90,10)	(25,85,6)	14	33906	.00041290627027664720	33.72621715202338008204
2143	(30,90,10)	(25,86,3)	16	34170	.00046824700029265437	33.72668539902367273641
2144	(30,90,10)	(22,87,2)	19	34177	.00055592942622231325	33.72724132844989504966
2145	(metric_2,metric_0,metric_1),(0,20,90)	(25,85,4),(25,84,5)	288	28332	.01016518424396442185	33.73740651269385947151
2146	(30,90,0)	(25,84,5)	16	33326	.00048010562323711216	33.73788661831709658367
2147	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1)	425	8675	.04899135446685878962	33.78687797278395537329
2148	(30,80,10)	(25,83,4)	14	29790	.00046995636119503188	33.78734792914515040517
2149	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3)	418	8370	.04994026284348864994	33.83728819198863905511
2150	(metric_0,metric_1,metric_2),(30,80,10)	(21,83,4),(19,88,3)	134	38140	.00351337178814892501	33.84080156377678798012
2151	(30,80,10)	(19,88,3)	26	30794	.00084432032214067675	33.84164588409892865687
2152	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5)	413	8143	.05071840844897457939	33.89236429254790323626
2153	(20,90,0)	(21,89,5)	7	33747	.00020742584526031943	33.89257171839316355569
2154	(0,20,90)	(20,89,4)	175	21117	.00828716200217833972	33.90085888039534189541
2155	(20,90,10)	(20,91,2)	9	34505	.00026083176351253441	33.90111971215885442982
2156	(0,20,90)	(20,91,3)	178	21370	.00832943378568086102	33.90944914594453529084
2157	(20,90,0)	(21,88,6)	9	33401	.00026945301038891051	33.90971859895492420135
2158	(20,90,0)	(21,89,5)	7	33747	.00020742584526031943	33.90992602480018452078
2159	(90,10,20)	(20,89,3)	166	22430	.00740080249665626393	33.91732682729684078471
2160	(0,20,90)	(21,89,4)	176	21158	.00831836657529067019	33.92564519387213145490
2161	(90,0,20)	(19,89,4)	176	20378	.00863676513887525763	33.93428195901100671253
2162	(20,90,0)	(18,89,5)	8	33510	.00023873470605789316	33.93452069371706460569
2163	(20,90,10)	(18,90,5)	7	34069	.00020546537908362440	33.93472615909614823009
2164	(90,10,20)	(18,91,4)	169	22441	.00753085869613653580	33.94225701779228476589
2165	(0,20,90)	(20,88,3)	175	20713	.00844880027036160865	33.95070581806264637454
2166	(20,90,0)	(19,87,2)	6	32854	.00018262616424179704	33.95088844422688817158
2167	(20,90,0)	(20,88,1)	3	33285	.00009013068949977467	33.95097857491638794625
2168	(0,20,90)	(20,89,0)	179	20381	.00878268976007065404	33.95976126467645860029
2169	(10,20,90)	(19,88,3)	164	21154	.00775267088966625697	33.96751393556612485726
2170	(20,90,0)	(20,87,4)	7	32945	.00021247533768401881	33.96772641090380887607
2171	(20,90,0)	(20,87,4)	7	32945	.00021247533768401881	33.96793888624149289488
2172	(0,20,90)	(20,88,5)	173	21089	.00820332874958509175	33.97614221499107798663
2173	(20,90,10)	(21,87,5)	9	33235	.00027079885662704979	33.97641301384770503642
2174	(90,0,20)	(19,87,4)	174	20026	.00868870468391091580	33.98510171853161595222
2175	(20,90,0)	(20,89,3)	4	33650	.00011887072808320950	33.98522058925969916172
2176	(90,0,20)	(17,89,3)	179	19899	.00899542690587466706	33.99421601616557382878
2177	(90,0,20)	(15,87,4)	178	19170	.00928534167970787689	34.00350135784528170567
2178	(10,20,90)	(18,88,4)	162	21284	.00761135124976508175	34.01111270909504678742
2179	(0,20,90)	(19,90,4)	175	21297	.00821711978212893834	34.01932982887717572576
2180	(90,0,20)	(14,90,4)	182	19492	.00933716396470346808	34.02866699284187919384
2181	(0,20,90)	(15,91,3)	173	21195	.00816230242981835338	34.03682929527169754722
2182	(20,90,0)	(15,91,3)	9	33995	.00026474481541403147	34.03709404008711157869
2183	(20,90,0)	(14,92,2)	10	34284	.00029168125072920312	34.03738572133784078181
2184	(20,90,0)	(16,93,2)	9	34789	.00025870246342234614	34.03764442380126312795
2185	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	34.03793547683112516881
2186	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	34.03822652986098720967
2187	(10,20,90)	(15,93,3)	165	22043	.00748536950505829515	34.04571189936604550482
2188	(20,90,0)	(16,93,2)	9	34789	.00025870246342234614	34.04597060182946785096
2189	(20,90,0)	(16,92,2)	8	34424	.00023239600278875203	34.04620299783225660299
2190	(0,20,90)	(15,92,3)	174	21418	.00812400784386964235	34.05432700567612624534
2191	(90,0,20)	(15,92,3)	184	20018	.00919172744529923069	34.06351873312142547603
2192	(20,90,10)	(15,92,2)	15	34493	.00043487084335952222	34.06395360396478499825
2193	(20,90,0)	(12,92,3)	13	34157	.00038059548555200983	34.06433419945033700808
2194	(0,20,90)	(14,92,3)	173	21389	.00808826967132638272	34.07242246912166339080
2195	(20,90,0)	(14,94,2)	12	35016	.00034270047978067169	34.07276516960144406249
2196	(10,90,0)	(14,94,2)	10	34436	.00029039377395748635	34.07305556337540154884
2197	(0,10,90)	(15,93,4)	184	19670	.00935434672089476359	34.08240991009629631243
2198	(0,20,90)	(17,92,4)	175	21669	.00807605334810097374	34.09048596344439728617
2199	(90,0,20)	(15,93,0)	188	20074	.00936534821161701703	34.09985131165601430320
2200	(20,90,0)	(19,92,0)	3	34645	.00008659258190215038	34.09993790423791645358
2201	(20,90,0)	(19,90,4)	5	33937	.00014733182072664053	34.10008523605864309411
2202	(20,90,0)	(19,89,5)	7	33587	.00020841396969065412	34.10029365002833374823
2203	(20,90,10)	(19,88,4)	9	33401	.00026945301038891051	34.10056310303872265874
2204	(0,20,90)	(20,87,1)	176	20130	.00874316939890710382	34.10930627243762976256
2205	(20,90,10)	(19,87,0)	14	32950	.00042488619119878603	34.10973115862882854859
2206	(90,0,20)	(19,88,2)	177	20109	.00880202894226465761	34.11853318757109320620
2207	(10,20,90)	(18,90,3)	165	21533	.00766265731667672874	34.12619584488776993494
2208	(0,20,90)	(14,92,2)	174	21204	.00820599886813808715	34.13440184375590802209
2209	(20,90,0)	(13,91,2)	10	33854	.00029538606959295799	34.13469722982550098008
2210	(10,90,0)	(15,93,1)	9	34115	.00026381357174263520	34.13496104339724361528
2211	(20,90,0)	(14,92,1)	9	34281	.00026253609871357311	34.13522357949595718839
2212	(90,0,10)	(14,92,3)	175	19449	.00899789192246387989	34.14422147141842106828
2213	(20,90,0)	(19,91,2)	4	34286	.00011666569445254622	34.14433813711287361450
2214	(10,90,0)	(19,87,1)	13	32171	.00040409064063908489	34.14474222775351269939
2215	(20,90,0)	(19,88,1)	4	33206	.00012046015780280672	34.14486268791131550611
2216	(20,90,0)	(20,88,2)	4	33288	.00012016342225426580	34.14498285133356977191
2217	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	34.14513505370183862217
2218	(20,90,0)	(19,87,1)	5	32851	.00015220236826885026	34.14528725607010747243
2219	(20,90,10)	(19,88,1)	12	33326	.00036007921742783412	34.14564733528753530655
2220	(90,0,20)	(19,89,1)	179	20243	.00884256286123598280	34.15448989814877128935
2221	(0,20,90)	(19,88,1)	176	20306	.00866738894907908992	34.16315728709785037927
2222	(20,90,0)	(20,87,1)	4	32930	.00012146978439113270	34.16327875688224151197
2223	(90,0,20)	(20,89,1)	178	20462	.00869905190108493793	34.17197780878332644990
2224	(20,90,0)	(20,89,1)	2	33642	.00005944949765174484	34.17203725828097819474
2225	(20,90,0)	(21,86,3)	8	32666	.00024490295720320822	34.17228216123818140296
