counter	predict	actual	diff	sqsum	frac	sum
1277	(0)	(0)	0	0	0	95.40788611260352696860
1278	(0)	(1)	1	1	1.00000000000000000000	96.40788611260352696860
1279	(0)	(1)	1	1	1.00000000000000000000	97.40788611260352696860
1280	(0)	(0)	0	0	0	97.40788611260352696860
1281	(0)	(1)	1	1	1.00000000000000000000	98.40788611260352696860
1282	(10)	(1)	9	121	.07438016528925619834	98.48226627789278316694
1283	(0)	(1)	1	1	1.00000000000000000000	99.48226627789278316694
1284	(0)	(2)	2	4	.50000000000000000000	99.98226627789278316694
1285	(0)	(1)	1	1	1.00000000000000000000	100.98226627789278316694
1286	(0)	(2)	2	4	.50000000000000000000	101.48226627789278316694
1287	(0)	(7)	7	49	.14285714285714285714	101.62512342074992602408
1288	(0)	(6)	6	36	.16666666666666666666	101.79179008741659269074
1289	(0)	(8)	8	64	.12500000000000000000	101.91679008741659269074
1290	(0)	(11)	11	121	.09090909090909090909	102.00769917832568359983
1291	(0)	(12)	12	144	.08333333333333333333	102.09103251165901693316
1292	(0)	(11)	11	121	.09090909090909090909	102.18194160256810784225
1293	(0)	(11)	11	121	.09090909090909090909	102.27285069347719875134
1294	(0)	(11)	11	121	.09090909090909090909	102.36375978438628966043
1295	(0)	(11)	11	121	.09090909090909090909	102.45466887529538056952
1296	(0)	(12)	12	144	.08333333333333333333	102.53800220862871390285
1297	(0)	(16)	16	256	.06250000000000000000	102.60050220862871390285
1298	(0)	(16)	16	256	.06250000000000000000	102.66300220862871390285
1299	(0)	(16)	16	256	.06250000000000000000	102.72550220862871390285
1300	(0)	(15)	15	225	.06666666666666666666	102.79216887529538056951
1301	(0)	(16)	16	256	.06250000000000000000	102.85466887529538056951
1302	(0)	(22)	22	484	.04545454545454545454	102.90012342074992602405
1303	(0)	(26)	26	676	.03846153846153846153	102.93858495921146448558
1304	(0)	(35)	35	1225	.02857142857142857142	102.96715638778289305700
1305	(0)	(37)	37	1369	.02702702702702702702	102.99418341480992008402
1306	(0)	(42)	42	1764	.02380952380952380952	103.01799293861944389354
1307	(0)	(44)	44	1936	.02272727272727272727	103.04072021134671662081
1308	(0)	(47)	47	2209	.02127659574468085106	103.06199680709139747187
1309	(0)	(47)	47	2209	.02127659574468085106	103.08327340283607832293
1310	(0)	(47)	47	2209	.02127659574468085106	103.10454999858075917399
1311	(0)	(47)	47	2209	.02127659574468085106	103.12582659432544002505
1312	(0)	(52)	52	2704	.01923076923076923076	103.14505736355620925581
1313	(0)	(56)	56	3136	.01785714285714285714	103.16291450641335211295
1314	(0)	(64)	64	4096	.01562500000000000000	103.17853950641335211295
1315	(0)	(67)	67	4489	.01492537313432835820	103.19346487954768047115
1316	(0)	(69)	69	4761	.01449275362318840579	103.20795763317086887694
1317	(0)	(68)	68	4624	.01470588235294117647	103.22266351552381005341
1318	(0)	(68)	68	4624	.01470588235294117647	103.23736939787675122988
1319	(0)	(68)	68	4624	.01470588235294117647	103.25207528022969240635
1320	(0)	(68)	68	4624	.01470588235294117647	103.26678116258263358282
1321	(0)	(68)	68	4624	.01470588235294117647	103.28148704493557475929
1322	(0)	(68)	68	4624	.01470588235294117647	103.29619292728851593576
1323	(10)	(68)	58	6084	.00953320184089414858	103.30572612912941008434
1324	(0)	(68)	68	4624	.01470588235294117647	103.32043201148235126081
1325	(0)	(68)	68	4624	.01470588235294117647	103.33513789383529243728
1326	(0)	(71)	71	5041	.01408450704225352112	103.34922240087754595840
1327	(0)	(70)	70	4900	.01428571428571428571	103.36350811516326024411
1328	(0)	(73)	73	5329	.01369863013698630136	103.37720674530024654547
1329	(0)	(73)	73	5329	.01369863013698630136	103.39090537543723284683
1330	(10)	(73)	63	6889	.00914501379010015967	103.40005038922733300650
1331	(0)	(73)	73	5329	.01369863013698630136	103.41374901936431930786
1332	(0)	(73)	73	5329	.01369863013698630136	103.42744764950130560922
1333	(0)	(73)	73	5329	.01369863013698630136	103.44114627963829191058
1334	(0)	(73)	73	5329	.01369863013698630136	103.45484490977527821194
1335	(0)	(74)	74	5476	.01351351351351351351	103.46835842328879172545
1336	(0)	(73)	73	5329	.01369863013698630136	103.48205705342577802681
1337	(0)	(73)	73	5329	.01369863013698630136	103.49575568356276432817
1338	(0)	(78)	78	6084	.01282051282051282051	103.50857619638327714868
1339	(0)	(80)	80	6400	.01250000000000000000	103.52107619638327714868
1340	(0)	(84)	84	7056	.01190476190476190476	103.53298095828803905344
1341	(0)	(84)	84	7056	.01190476190476190476	103.54488572019280095820
1342	(0)	(84)	84	7056	.01190476190476190476	103.55679048209756286296
1343	(0)	(84)	84	7056	.01190476190476190476	103.56869524400232476772
1344	(0)	(84)	84	7056	.01190476190476190476	103.58060000590708667248
1345	(0)	(84)	84	7056	.01190476190476190476	103.59250476781184857724
1346	(0)	(84)	84	7056	.01190476190476190476	103.60440952971661048200
1347	(0)	(84)	84	7056	.01190476190476190476	103.61631429162137238676
1348	(0)	(84)	84	7056	.01190476190476190476	103.62821905352613429152
1349	(0)	(84)	84	7056	.01190476190476190476	103.64012381543089619628
1350	(0)	(84)	84	7056	.01190476190476190476	103.65202857733565810104
1351	(0)	(84)	84	7056	.01190476190476190476	103.66393333924042000580
1352	(0)	(84)	84	7056	.01190476190476190476	103.67583810114518191056
1353	(0)	(84)	84	7056	.01190476190476190476	103.68774286304994381532
1354	(0)	(84)	84	7056	.01190476190476190476	103.69964762495470572008
1355	(0)	(84)	84	7056	.01190476190476190476	103.71155238685946762484
1356	(0)	(84)	84	7056	.01190476190476190476	103.72345714876422952960
1357	(0)	(84)	84	7056	.01190476190476190476	103.73536191066899143436
1358	(0)	(84)	84	7056	.01190476190476190476	103.74726667257375333912
1359	(0)	(84)	84	7056	.01190476190476190476	103.75917143447851524388
1360	(0)	(86)	86	7396	.01162790697674418604	103.77079934145525942992
1361	(10)	(89)	79	9801	.00806040199979593918	103.77885974345505536910
1362	(0)	(89)	89	7921	.01123595505617977528	103.79009569851123514438
1363	(0)	(89)	89	7921	.01123595505617977528	103.80133165356741491966
1364	(0)	(89)	89	7921	.01123595505617977528	103.81256760862359469494
1365	(0)	(89)	89	7921	.01123595505617977528	103.82380356367977447022
1366	(0)	(89)	89	7921	.01123595505617977528	103.83503951873595424550
1367	(0)	(90)	90	8100	.01111111111111111111	103.84615062984706535661
1368	(0)	(90)	90	8100	.01111111111111111111	103.85726174095817646772
1369	(0)	(89)	89	7921	.01123595505617977528	103.86849769601435624300
1370	(0)	(89)	89	7921	.01123595505617977528	103.87973365107053601828
1371	(0)	(89)	89	7921	.01123595505617977528	103.89096960612671579356
1372	(0)	(89)	89	7921	.01123595505617977528	103.90220556118289556884
1373	(0)	(89)	89	7921	.01123595505617977528	103.91344151623907534412
1374	(0)	(89)	89	7921	.01123595505617977528	103.92467747129525511940
1375	(0)	(89)	89	7921	.01123595505617977528	103.93591342635143489468
1376	(0)	(89)	89	7921	.01123595505617977528	103.94714938140761466996
1377	(0)	(89)	89	7921	.01123595505617977528	103.95838533646379444524
1378	(0)	(89)	89	7921	.01123595505617977528	103.96962129151997422052
1379	(0)	(89)	89	7921	.01123595505617977528	103.98085724657615399580
1380	(0)	(89)	89	7921	.01123595505617977528	103.99209320163233377108
1381	(0)	(89)	89	7921	.01123595505617977528	104.00332915668851354636
1382	(0)	(89)	89	7921	.01123595505617977528	104.01456511174469332164
1383	(0)	(89)	89	7921	.01123595505617977528	104.02580106680087309692
1384	(0)	(89)	89	7921	.01123595505617977528	104.03703702185705287220
1385	(0)	(89)	89	7921	.01123595505617977528	104.04827297691323264748
1386	(0)	(89)	89	7921	.01123595505617977528	104.05950893196941242276
1387	(10)	(86)	76	9216	.00824652777777777777	104.06775545974719020053
1388	(0)	(84)	84	7056	.01190476190476190476	104.07966022165195210529
1389	(0)	(84)	84	7056	.01190476190476190476	104.09156498355671401005
1390	(0)	(84)	84	7056	.01190476190476190476	104.10346974546147591481
1391	(0)	(79)	79	6241	.01265822784810126582	104.11612797330957718063
1392	(0)	(79)	79	6241	.01265822784810126582	104.12878620115767844645
1393	(0)	(80)	80	6400	.01250000000000000000	104.14128620115767844645
1394	(0)	(80)	80	6400	.01250000000000000000	104.15378620115767844645
1395	(0)	(83)	83	6889	.01204819277108433734	104.16583439392876278379
1396	(0)	(84)	84	7056	.01190476190476190476	104.17773915583352468855
1397	(0)	(87)	87	7569	.01149425287356321839	104.18923340870708790694
1398	(0)	(85)	85	7225	.01176470588235294117	104.20099811458944084811
1399	(0)	(84)	84	7056	.01190476190476190476	104.21290287649420275287
1400	(0)	(84)	84	7056	.01190476190476190476	104.22480763839896465763
1401	(0)	(83)	83	6889	.01204819277108433734	104.23685583117004899497
1402	(0)	(81)	81	6561	.01234567901234567901	104.24920151018239467398
1403	(0)	(79)	79	6241	.01265822784810126582	104.26185973803049593980
1404	(0)	(78)	78	6084	.01282051282051282051	104.27468025085100876031
1405	(0)	(70)	70	4900	.01428571428571428571	104.28896596513672304602
1406	(0)	(67)	67	4489	.01492537313432835820	104.30389133827105140422
1407	(0)	(63)	63	3969	.01587301587301587301	104.31976435414406727723
1408	(0)	(68)	68	4624	.01470588235294117647	104.33447023649700845370
1409	(0)	(65)	65	4225	.01538461538461538461	104.34985485188162383831
1410	(0)	(66)	66	4356	.01515151515151515151	104.36500636703313898982
1411	(0)	(67)	67	4489	.01492537313432835820	104.37993174016746734802
1412	(0)	(72)	72	5184	.01388888888888888888	104.39382062905635623690
1413	(0)	(75)	75	5625	.01333333333333333333	104.40715396238968957023
1414	(0)	(77)	77	5929	.01298701298701298701	104.42014097537670255724
1415	(0)	(72)	72	5184	.01388888888888888888	104.43402986426559144612
1416	(0)	(67)	67	4489	.01492537313432835820	104.44895523739991980432
1417	(0)	(68)	68	4624	.01470588235294117647	104.46366111975286098079
1418	(0)	(68)	68	4624	.01470588235294117647	104.47836700210580215726
1419	(0)	(71)	71	5041	.01408450704225352112	104.49245150914805567838
1420	(0)	(79)	79	6241	.01265822784810126582	104.50510973699615694420
1421	(0)	(88)	88	7744	.01136363636363636363	104.51647337335979330783
1422	(0)	(90)	90	8100	.01111111111111111111	104.52758448447090441894
1423	(0)	(93)	93	8649	.01075268817204301075	104.53833717264294742969
1424	(0)	(94)	94	8836	.01063829787234042553	104.54897547051528785522
1425	(0)	(95)	95	9025	.01052631578947368421	104.55950178630476153943
1426	(0)	(94)	94	8836	.01063829787234042553	104.57014008417710196496
1427	(0)	(94)	94	8836	.01063829787234042553	104.58077838204944239049
1428	(0)	(94)	94	8836	.01063829787234042553	104.59141667992178281602
1429	(0)	(90)	90	8100	.01111111111111111111	104.60252779103289392713
1430	(0)	(89)	89	7921	.01123595505617977528	104.61376374608907370241
1431	(0)	(89)	89	7921	.01123595505617977528	104.62499970114525347769
1432	(0)	(89)	89	7921	.01123595505617977528	104.63623565620143325297
1433	(0)	(89)	89	7921	.01123595505617977528	104.64747161125761302825
1434	(0)	(89)	89	7921	.01123595505617977528	104.65870756631379280353
1435	(0)	(89)	89	7921	.01123595505617977528	104.66994352136997257881
1436	(0)	(91)	91	8281	.01098901098901098901	104.68093253235898356782
1437	(0)	(91)	91	8281	.01098901098901098901	104.69192154334799455683
1438	(0)	(94)	94	8836	.01063829787234042553	104.70255984122033498236
1439	(0)	(92)	92	8464	.01086956521739130434	104.71342940643772628670
1440	(0)	(84)	84	7056	.01190476190476190476	104.72533416834248819146
1441	(80)	(84)	4	26896	.00014872099940511600	104.72548288934189330746
1442	(80)	(84)	4	26896	.00014872099940511600	104.72563161034129842346
1443	(80)	(84)	4	26896	.00014872099940511600	104.72578033134070353946
1444	(80)	(84)	4	26896	.00014872099940511600	104.72592905234010865546
1445	(80)	(84)	4	26896	.00014872099940511600	104.72607777333951377146
1446	(80)	(87)	7	27889	.00025099501595611172	104.72632876835546988318
1447	(80)	(87)	7	27889	.00025099501595611172	104.72657976337142599490
1448	(80)	(91)	11	29241	.00037618412502992373	104.72695594749645591863
1449	(80)	(94)	14	30276	.00046241247192495706	104.72741835996838087569
1450	(90)	(94)	4	33856	.00011814744801512287	104.72753650741639599856
1451	(90)	(94)	4	33856	.00011814744801512287	104.72765465486441112143
1452	(90)	(95)	5	34225	.00014609203798392987	104.72780074690239505130
1453	(90)	(94)	4	33856	.00011814744801512287	104.72791889435041017417
1454	(90)	(94)	4	33856	.00011814744801512287	104.72803704179842529704
1455	(90)	(94)	4	33856	.00011814744801512287	104.72815518924644041991
1456	(90)	(94)	4	33856	.00011814744801512287	104.72827333669445554278
1457	(90)	(94)	4	33856	.00011814744801512287	104.72839148414247066565
1458	(90)	(94)	4	33856	.00011814744801512287	104.72850963159048578852
1459	(90)	(94)	4	33856	.00011814744801512287	104.72862777903850091139
1460	(90)	(94)	4	33856	.00011814744801512287	104.72874592648651603426
1461	(90)	(94)	4	33856	.00011814744801512287	104.72886407393453115713
1462	(80)	(93)	13	29929	.00043436132179491463	104.72929843525632607176
1463	(80)	(90)	10	28900	.00034602076124567474	104.72964445601757174650
1464	(80)	(89)	9	28561	.00031511501698119813	104.72995957103455294463
1465	(90)	(89)	1	32041	.00003121001217190474	104.72999078104672484937
1466	(90)	(89)	1	32041	.00003121001217190474	104.73002199105889675411
1467	(90)	(89)	1	32041	.00003121001217190474	104.73005320107106865885
1468	(80)	(90)	10	28900	.00034602076124567474	104.73039922183231433359
1469	(90)	(92)	2	33124	.00006037918125830213	104.73045960101357263572
1470	(90)	(94)	4	33856	.00011814744801512287	104.73057774846158775859
1471	(90)	(94)	4	33856	.00011814744801512287	104.73069589590960288146
1472	(90)	(94)	4	33856	.00011814744801512287	104.73081404335761800433
1473	(90)	(94)	4	33856	.00011814744801512287	104.73093219080563312720
1474	(90)	(94)	4	33856	.00011814744801512287	104.73105033825364825007
1475	(90)	(94)	4	33856	.00011814744801512287	104.73116848570166337294
1476	(90)	(94)	4	33856	.00011814744801512287	104.73128663314967849581
1477	(90)	(94)	4	33856	.00011814744801512287	104.73140478059769361868
1478	(90)	(94)	4	33856	.00011814744801512287	104.73152292804570874155
1479	(90)	(94)	4	33856	.00011814744801512287	104.73164107549372386442
1480	(90)	(94)	4	33856	.00011814744801512287	104.73175922294173898729
1481	(90)	(95)	5	34225	.00014609203798392987	104.73190531497972291716
1482	(90)	(94)	4	33856	.00011814744801512287	104.73202346242773804003
1483	(90)	(94)	4	33856	.00011814744801512287	104.73214160987575316290
1484	(90)	(94)	4	33856	.00011814744801512287	104.73225975732376828577
1485	(90)	(94)	4	33856	.00011814744801512287	104.73237790477178340864
1486	(90)	(94)	4	33856	.00011814744801512287	104.73249605221979853151
1487	(90)	(94)	4	33856	.00011814744801512287	104.73261419966781365438
1488	(90)	(94)	4	33856	.00011814744801512287	104.73273234711582877725
1489	(90)	(94)	4	33856	.00011814744801512287	104.73285049456384390012
1490	(90)	(94)	4	33856	.00011814744801512287	104.73296864201185902299
1491	(90)	(94)	4	33856	.00011814744801512287	104.73308678945987414586
1492	(90)	(89)	1	32041	.00003121001217190474	104.73311799947204605060
1493	(90)	(89)	1	32041	.00003121001217190474	104.73314920948421795534
1494	(90)	(89)	1	32041	.00003121001217190474	104.73318041949638986008
1495	(90)	(85)	5	30625	.00016326530612244897	104.73334368480251230905
1496	(90)	(84)	6	30276	.00019817677368212445	104.73354186157619443350
1497	(90)	(84)	6	30276	.00019817677368212445	104.73374003834987655795
1498	(90)	(84)	6	30276	.00019817677368212445	104.73393821512355868240
1499	(90)	(84)	6	30276	.00019817677368212445	104.73413639189724080685
1500	(90)	(84)	6	30276	.00019817677368212445	104.73433456867092293130
1501	(90)	(84)	6	30276	.00019817677368212445	104.73453274544460505575
1502	(90)	(83)	7	29929	.00023388686558187710	104.73476663231018693285
1503	(90)	(78)	12	28224	.00042517006802721088	104.73519180237821414373
1504	(90)	(78)	12	28224	.00042517006802721088	104.73561697244624135461
1505	(90)	(78)	12	28224	.00042517006802721088	104.73604214251426856549
1506	(90)	(77)	13	27889	.00046613360106135035	104.73650827611532991584
1507	(90)	(74)	16	26896	.00059488399762046400	104.73710316011295037984
1508	(90)	(76)	14	27556	.00050805632167223109	104.73761121643462261093
1509	(90)	(72)	18	26244	.00068587105624142661	104.73829708749086403754
1510	(90)	(68)	22	24964	.00088126902739945521	104.73917835651826349275
1511	(90)	(64)	26	23716	.00109630629111148591	104.74027466280937497866
1512	(90)	(59)	31	22201	.00139633349849105896	104.74167099630786603762
1513	(90)	(57)	33	21609	.00152714146883243093	104.74319813777669846855
1514	(90)	(53)	37	20449	.00180937943175705413	104.74500751720845552268
1515	(90)	(53)	37	20449	.00180937943175705413	104.74681689664021257681
1516	(90)	(52)	38	20164	.00188454671692124578	104.74870144335713382259
1517	(90)	(51)	39	19881	.00196167194809114229	104.75066311530522496488
1518	(90)	(47)	43	18769	.00229101177473493526	104.75295412707995990014
1519	(90)	(44)	46	17956	.00256181777678770327	104.75551594485674760341
1520	(90)	(38)	52	16384	.00317382812500000000	104.75868977298174760341
1521	(90)	(32)	58	14884	.00389680193496371943	104.76258657491671132284
1522	(90)	(31)	59	14641	.00402977938665391708	104.76661635430336523992
1523	(90)	(31)	59	14641	.00402977938665391708	104.77064613369001915700
1524	(90)	(31)	59	14641	.00402977938665391708	104.77467591307667307408
1525	(90)	(31)	59	14641	.00402977938665391708	104.77870569246332699116
1526	(90)	(31)	59	14641	.00402977938665391708	104.78273547184998090824
1527	(90)	(30)	60	14400	.00416666666666666666	104.78690213851664757490
1528	(90)	(27)	63	13689	.00460223537146614069	104.79150437388811371559
1529	(90)	(27)	63	13689	.00460223537146614069	104.79610660925957985628
1530	(90)	(26)	64	13456	.00475624256837098692	104.80086285182795084320
1531	(90)	(26)	64	13456	.00475624256837098692	104.80561909439632183012
1532	(90)	(26)	64	13456	.00475624256837098692	104.81037533696469281704
1533	(90)	(22)	68	12544	.00542091836734693877	104.81579625533203975581
1534	(90)	(22)	68	12544	.00542091836734693877	104.82121717369938669458
1535	(90)	(26)	64	13456	.00475624256837098692	104.82597341626775768150
1536	(90)	(30)	60	14400	.00416666666666666666	104.83014008293442434816
1537	(90)	(28)	62	13924	.00445274346452168916	104.83459282639894603732
1538	(90)	(27)	63	13689	.00460223537146614069	104.83919506177041217801
1539	(90)	(29)	61	14161	.00430760539509921615	104.84350266716551139416
1540	(90)	(32)	58	14884	.00389680193496371943	104.84739946910047511359
1541	(90)	(31)	59	14641	.00402977938665391708	104.85142924848712903067
1542	(90)	(32)	58	14884	.00389680193496371943	104.85532605042209275010
1543	(90)	(33)	57	15129	.00376759865159627206	104.85909364907368902216
1544	(90)	(35)	55	15625	.00352000000000000000	104.86261364907368902216
1545	(90)	(33)	57	15129	.00376759865159627206	104.86638124772528529422
1546	(90)	(26)	64	13456	.00475624256837098692	104.87113749029365628114
1547	(90)	(28)	62	13924	.00445274346452168916	104.87559023375817797030
1548	(80)	(29)	51	11881	.00429256796565945627	104.87988280172383742657
1549	(90)	(27)	63	13689	.00460223537146614069	104.88448503709530356726
1550	(90)	(27)	63	13689	.00460223537146614069	104.88908727246676970795
1551	(90)	(35)	55	15625	.00352000000000000000	104.89260727246676970795
1552	(80)	(34)	46	12996	.00353955063096337334	104.89614682309773308129
1553	(90)	(38)	52	16384	.00317382812500000000	104.89932065122273308129
1554	(90)	(35)	55	15625	.00352000000000000000	104.90284065122273308129
1555	(90)	(32)	58	14884	.00389680193496371943	104.90673745315769680072
1556	(90)	(39)	51	16641	.00306471966828916531	104.90980217282598596603
1557	(90)	(43)	47	17689	.00265701848606478602	104.91245919131205075205
1558	(90)	(47)	43	18769	.00229101177473493526	104.91475020308678568731
1559	(90)	(50)	40	19600	.00204081632653061224	104.91679101941331629955
1560	(90)	(56)	34	21316	.00159504597485456933	104.91838606538817086888
1561	(90)	(54)	36	20736	.00173611111111111111	104.92012217649928197999
1562	(90)	(57)	33	21609	.00152714146883243093	104.92164931796811441092
1563	(90)	(64)	26	23716	.00109630629111148591	104.92274562425922589683
1564	(90)	(63)	27	23409	.00115340253748558246	104.92389902679671147929
1565	(90)	(58)	32	21904	.00146092037983929875	104.92535994717655077804
1566	(90)	(60)	30	22500	.00133333333333333333	104.92669328050988411137
1567	(90)	(62)	28	23104	.00121191135734072022	104.92790519186722483159
1568	(90)	(69)	21	25281	.00083066334401329061	104.92873585521123812220
1569	(90)	(74)	16	26896	.00059488399762046400	104.92933073920885858620
1570	(90)	(73)	17	26569	.00063984342654973841	104.92997058263540832461
1571	(90)	(72)	18	26244	.00068587105624142661	104.93065645369164975122
1572	(90)	(74)	16	26896	.00059488399762046400	104.93125133768927021522
1573	(90)	(68)	22	24964	.00088126902739945521	104.93213260671666967043
1574	(90)	(65)	25	24025	.00104058272632674297	104.93317318944299641340
1575	(90)	(66)	24	24336	.00098619329388560157	104.93415938273688201497
1576	(90)	(64)	26	23716	.00109630629111148591	104.93525568902799350088
1577	(80)	(62)	18	20164	.00089268002380480063	104.93614836905179830151
1578	(90)	(62)	28	23104	.00121191135734072022	104.93736028040913902173
1579	(90)	(60)	30	22500	.00133333333333333333	104.93869361374247235506
1580	(90)	(61)	29	22801	.00127187404061225384	104.93996548778308460890
1581	(90)	(62)	28	23104	.00121191135734072022	104.94117739914042532912
1582	(90)	(57)	33	21609	.00152714146883243093	104.94270454060925776005
1583	(90)	(60)	30	22500	.00133333333333333333	104.94403787394259109338
1584	(90)	(65)	25	24025	.00104058272632674297	104.94507845666891783635
1585	(90)	(60)	30	22500	.00133333333333333333	104.94641179000225116968
1586	(90)	(48)	42	19044	.00220541902961562696	104.94861720903186679664
1587	(90)	(55)	35	21025	.00166468489892984542	104.95028189393079664206
1588	(90)	(62)	28	23104	.00121191135734072022	104.95149380528813736228
1589	(90)	(65)	25	24025	.00104058272632674297	104.95253438801446410525
1590	(90)	(63)	27	23409	.00115340253748558246	104.95368779055194968771
1591	(90)	(63)	27	23409	.00115340253748558246	104.95484119308943527017
1592	(90)	(64)	26	23716	.00109630629111148591	104.95593749938054675608
1593	(90)	(60)	30	22500	.00133333333333333333	104.95727083271388008941
1594	(90)	(67)	23	24649	.00093310073430970830	104.95820393344818979771
1595	(90)	(68)	22	24964	.00088126902739945521	104.95908520247558925292
1596	(90)	(66)	24	24336	.00098619329388560157	104.96007139576947485449
1597	(90)	(73)	17	26569	.00063984342654973841	104.96071123919602459290
1598	(90)	(69)	21	25281	.00083066334401329061	104.96154190254003788351
1599	(90)	(73)	17	26569	.00063984342654973841	104.96218174596658762192
1600	(90)	(80)	10	28900	.00034602076124567474	104.96252776672783329666
1601	(90)	(74)	16	26896	.00059488399762046400	104.96312265072545376066
1602	(90)	(71)	19	25921	.00073299641217545619	104.96385564713762921685
1603	(90)	(66)	24	24336	.00098619329388560157	104.96484184043151481842
1604	(90)	(73)	17	26569	.00063984342654973841	104.96548168385806455683
1605	(90)	(73)	17	26569	.00063984342654973841	104.96612152728461429524
1606	(90)	(75)	15	27225	.00055096418732782369	104.96667249147194211893
1607	(90)	(76)	14	27556	.00050805632167223109	104.96718054779361435002
1608	(90)	(78)	12	28224	.00042517006802721088	104.96760571786164156090
1609	(90)	(78)	12	28224	.00042517006802721088	104.96803088792966877178
1610	(90)	(76)	14	27556	.00050805632167223109	104.96853894425134100287
1611	(90)	(74)	16	26896	.00059488399762046400	104.96913382824896146687
1612	(90)	(82)	8	29584	.00027041644131963223	104.96940424469028109910
1613	(80)	(76)	4	24336	.00016436554898093359	104.96956861023926203269
1614	(90)	(77)	13	27889	.00046613360106135035	104.97003474384032338304
1615	(90)	(68)	22	24964	.00088126902739945521	104.97091601286772283825
1616	(90)	(66)	24	24336	.00098619329388560157	104.97190220616160843982
1617	(90)	(68)	22	24964	.00088126902739945521	104.97278347518900789503
1618	(90)	(76)	14	27556	.00050805632167223109	104.97329153151068012612
1619	(90)	(76)	14	27556	.00050805632167223109	104.97379958783235235721
1620	(90)	(72)	18	26244	.00068587105624142661	104.97448545888859378382
1621	(90)	(56)	34	21316	.00159504597485456933	104.97608050486344835315
1622	(90)	(65)	25	24025	.00104058272632674297	104.97712108758977509612
1623	(90)	(69)	21	25281	.00083066334401329061	104.97795175093378838673
1624	(90)	(70)	20	25600	.00078125000000000000	104.97873300093378838673
1625	(90)	(73)	17	26569	.00063984342654973841	104.97937284436033812514
1626	(90)	(84)	6	30276	.00019817677368212445	104.97957102113402024959
1627	(90)	(88)	2	31684	.00006312334301224592	104.97963414447703249551
1628	(90)	(86)	4	30976	.00012913223140495867	104.97976327670843745418
1629	(90)	(80)	10	28900	.00034602076124567474	104.98010929746968312892
1630	(90)	(80)	10	28900	.00034602076124567474	104.98045531823092880366
1631	(90)	(76)	14	27556	.00050805632167223109	104.98096337455260103475
1632	(90)	(73)	17	26569	.00063984342654973841	104.98160321797915077316
1633	(90)	(72)	18	26244	.00068587105624142661	104.98228908903539219977
1634	(90)	(71)	19	25921	.00073299641217545619	104.98302208544756765596
1635	(90)	(80)	10	28900	.00034602076124567474	104.98336810620881333070
1636	(90)	(92)	2	33124	.00006037918125830213	104.98342848539007163283
1637	(90)	(86)	4	30976	.00012913223140495867	104.98355761762147659150
1638	(90)	(82)	8	29584	.00027041644131963223	104.98382803406279622373
1639	(80)	(74)	6	23716	.00025299375948726598	104.98408102782228348971
1640	(90)	(76)	14	27556	.00050805632167223109	104.98458908414395572080
1641	(90)	(77)	13	27889	.00046613360106135035	104.98505521774501707115
1642	(80)	(73)	7	23409	.00029903028749626212	104.98535424803251333327
1643	(90)	(75)	15	27225	.00055096418732782369	104.98590521221984115696
1644	(90)	(76)	14	27556	.00050805632167223109	104.98641326854151338805
1645	(90)	(75)	15	27225	.00055096418732782369	104.98696423272884121174
1646	(90)	(69)	21	25281	.00083066334401329061	104.98779489607285450235
1647	(90)	(74)	16	26896	.00059488399762046400	104.98838978007047496635
1648	(90)	(72)	18	26244	.00068587105624142661	104.98907565112671639296
1649	(90)	(77)	13	27889	.00046613360106135035	104.98954178472777774331
1650	(80)	(69)	11	22201	.00049547317688392414	104.99003725790466166745
1651	(90)	(62)	28	23104	.00121191135734072022	104.99124916926200238767
1652	(90)	(62)	28	23104	.00121191135734072022	104.99246108061934310789
1653	(90)	(58)	32	21904	.00146092037983929875	104.99392200099918240664
1654	(90)	(68)	22	24964	.00088126902739945521	104.99480327002658186185
1655	(80)	(60)	20	19600	.00102040816326530612	104.99582367818984716797
1656	(90)	(67)	23	24649	.00093310073430970830	104.99675677892415687627
1657	(90)	(70)	20	25600	.00078125000000000000	104.99753802892415687627
1658	(90)	(75)	15	27225	.00055096418732782369	104.99808899311148469996
1659	(90)	(73)	17	26569	.00063984342654973841	104.99872883653803443837
1660	(90)	(69)	21	25281	.00083066334401329061	104.99955949988204772898
1661	(90)	(70)	20	25600	.00078125000000000000	105.00034074988204772898
1662	(90)	(70)	20	25600	.00078125000000000000	105.00112199988204772898
1663	(90)	(65)	25	24025	.00104058272632674297	105.00216258260837447195
1664	(90)	(65)	25	24025	.00104058272632674297	105.00320316533470121492
1665	(90)	(65)	25	24025	.00104058272632674297	105.00424374806102795789
1666	(90)	(62)	28	23104	.00121191135734072022	105.00545565941836867811
1667	(90)	(67)	23	24649	.00093310073430970830	105.00638876015267838641
1668	(90)	(76)	14	27556	.00050805632167223109	105.00689681647435061750
1669	(90)	(67)	23	24649	.00093310073430970830	105.00782991720866032580
1670	(90)	(69)	21	25281	.00083066334401329061	105.00866058055267361641
1671	(90)	(73)	17	26569	.00063984342654973841	105.00930042397922335482
1672	(90)	(77)	13	27889	.00046613360106135035	105.00976655758028470517
1673	(90)	(75)	15	27225	.00055096418732782369	105.01031752176761252886
1674	(90)	(72)	18	26244	.00068587105624142661	105.01100339282385395547
1675	(90)	(76)	14	27556	.00050805632167223109	105.01151144914552618656
1676	(90)	(79)	11	28561	.00038514057631035327	105.01189658972183653983
