counter	predict	actual	diff	sqsum	frac	sum
850	(80)	(76)	4	24336	.00016436554898093359	.33793621818653363050
851	(80)	(70)	10	22500	.00044444444444444444	.33838066263097807494
852	(70)	(77)	7	21609	.00032393909944930353	.33870460173042737847
853	(70)	(73)	3	20449	.00014670644041273411	.33885130817084011258
854	(80)	(72)	8	23104	.00034626038781163434	.33919756855865174692
855	(70)	(77)	7	21609	.00032393909944930353	.33952150765810105045
856	(80)	(80)	0	25600	0	.33952150765810105045
857	(80)	(76)	4	24336	.00016436554898093359	.33968587320708198404
858	(70)	(76)	6	21316	.00028147870144492400	.33996735190852690804
859	(80)	(83)	3	26569	.00011291354586171854	.34008026545438862658
860	(80)	(67)	13	21609	.00060160118469156370	.34068186663908019028
861	(80)	(73)	7	23409	.00029903028749626212	.34098089692657645240
862	(70)	(75)	5	21025	.00023781212841854934	.34121870905499500174
863	(80)	(69)	11	22201	.00049547317688392414	.34171418223187892588
864	(80)	(79)	1	25281	.00003955539733396621	.34175373762921289209
865	(70)	(80)	10	22500	.00044444444444444444	.34219818207365733653
866	(70)	(79)	9	22201	.00040538714472321066	.34260356921838054719
867	(80)	(77)	3	24649	.00012170879143170108	.34272527800981224827
868	(80)	(71)	9	22801	.00039471952984518222	.34311999753965743049
869	(70)	(74)	4	20736	.00019290123456790123	.34331289877422533172
870	(80)	(82)	2	26244	.00007620789513793629	.34338910666936326801
871	(80)	(70)	10	22500	.00044444444444444444	.34383355111380771245
872	(80)	(66)	14	21316	.00065678363670482266	.34449033475051253511
873	(80)	(78)	2	24964	.00008011536612722320	.34457045011663975831
874	(80)	(65)	15	21025	.00071343638525564803	.34528388650189540634
875	(70)	(70)	0	19600	0	.34528388650189540634
876	(80)	(80)	0	25600	0	.34528388650189540634
877	(70)	(74)	4	20736	.00019290123456790123	.34547678773646330757
878	(70)	(69)	1	19321	.00005175715542673774	.34552854489189004531
879	(70)	(70)	0	19600	0	.34552854489189004531
880	(70)	(60)	10	16900	.00059171597633136094	.34612026086822140625
881	(70)	(60)	10	16900	.00059171597633136094	.34671197684455276719
882	(70)	(61)	9	17161	.00052444496241477769	.34723642180696754488
883	(80)	(60)	20	19600	.00102040816326530612	.34825682997023285100
884	(70)	(59)	11	16641	.00066101796767021212	.34891784793790306312
885	(80)	(57)	23	18769	.00122542490276519793	.35014327284066826105
886	(70)	(60)	10	16900	.00059171597633136094	.35073498881699962199
887	(70)	(59)	11	16641	.00066101796767021212	.35139600678466983411
888	(50)	(65)	15	13225	.00113421550094517958	.35253022228561501369
889	(50)	(57)	7	11449	.00061140710979124814	.35314162939540626183
890	(60)	(62)	2	14884	.00013437248051599032	.35327600187592225215
891	(60)	(70)	10	16900	.00059171597633136094	.35386771785225361309
892	(60)	(60)	0	14400	0	.35386771785225361309
893	(70)	(64)	6	17956	.00033415014479839607	.35420186799705200916
894	(50)	(49)	1	9801	.00010203040506070809	.35430389840211271725
895	(60)	(63)	3	15129	.00019829466587348800	.35450219306798620525
896	(80)	(70)	10	22500	.00044444444444444444	.35494663751243064969
897	(80)	(60)	20	19600	.00102040816326530612	.35596704567569595581
898	(60)	(60)	0	14400	0	.35596704567569595581
899	(60)	(68)	8	16384	.00048828125000000000	.35645532692569595581
900	(50)	(59)	9	11881	.00075751199393990404	.35721283891963585985
901	(60)	(65)	5	15625	.00032000000000000000	.35753283891963585985
902	(80)	(56)	24	18496	.00129757785467128027	.35883041677430714012
903	(60)	(56)	4	13456	.00029726516052318668	.35912768193483032680
904	(60)	(68)	8	16384	.00048828125000000000	.35961596318483032680
905	(60)	(62)	2	14884	.00013437248051599032	.35975033566534631712
906	(80)	(59)	21	19321	.00108690026396149267	.36083723592930780979
907	(80)	(58)	22	19044	.00115521949170342365	.36199245542101123344
908	(80)	(54)	26	17956	.00144798396079304967	.36344043938180428311
909	(70)	(68)	2	19044	.00010501995379122033	.36354545933559550344
910	(60)	(49)	11	11881	.00092584799259321605	.36447130732818871949
911	(60)	(66)	6	15876	.00037792894935752078	.36484923627754624027
912	(60)	(66)	6	15876	.00037792894935752078	.36522716522690376105
913	(60)	(60)	0	14400	0	.36522716522690376105
914	(60)	(69)	9	16641	.00054083288263926446	.36576799810954302551
915	(50)	(55)	5	11025	.00045351473922902494	.36622151284877205045
916	(70)	(65)	5	18225	.00027434842249657064	.36649586127126862109
917	(50)	(74)	24	15376	.00156087408949011446	.36805673536075873555
918	(60)	(56)	4	13456	.00029726516052318668	.36835400052128192223
919	(70)	(70)	0	19600	0	.36835400052128192223
920	(60)	(73)	13	17689	.00073492000678387698	.36908892052806579921
921	(60)	(55)	5	13225	.00037807183364839319	.36946699236171419240
922	(50)	(69)	19	14161	.00134171315585057552	.37080870551756476792
923	(60)	(64)	4	15376	.00026014568158168574	.37106885119914645366
924	(70)	(47)	23	13689	.00168018116736065454	.37274903236650710820
925	(60)	(59)	1	14161	.00007061648188687239	.37281964884839398059
926	(60)	(41)	19	10201	.00186256249387314969	.37468221134226713028
927	(60)	(29)	31	7921	.00391364726675924756	.37859585860902637784
928	(70)	(26)	44	9216	.00477430555555555555	.38337016416458193339
929	(60)	(21)	39	6561	.00594421582075903063	.38931437998534096402
930	(70)	(23)	47	8649	.00543415423748410220	.39474853422282506622
931	(70)	(16)	54	7396	.00730124391563007030	.40204977813845513652
932	(80)	(14)	66	8836	.00746944318696242643	.40951922132541756295
933	(70)	(17)	53	7569	.00700224600343506407	.41652146732885262702
934	(80)	(13)	67	8649	.00774656029598797548	.42426802762484060250
935	(90)	(10)	80	10000	.00800000000000000000	.43226802762484060250
936	(60)	(11)	49	5041	.00972029359254116246	.44198832121738176496
937	(90)	(11)	79	10201	.00774433879031467503	.44973266000769643999
938	(90)	(12)	78	10404	.00749711649365628604	.45722977650135272603
939	(90)	(13)	77	10609	.00725798850032990856	.46448776500168263459
940	(90)	(10)	80	10000	.00800000000000000000	.47248776500168263459
941	(90)	(10)	80	10000	.00800000000000000000	.48048776500168263459
942	(90)	(8)	82	9604	.00853810912119950020	.48902587412288213479
943	(80)	(5)	75	7225	.01038062283737024221	.49940649696025237700
944	(90)	(7)	83	9409	.00882134126899776809	.50822783822925014509
945	(10)	(9)	1	361	.00277008310249307479	.51099792133174321988
946	(10)	(9)	1	361	.00277008310249307479	.51376800443423629467
947	(10)	(9)	1	361	.00277008310249307479	.51653808753672936946
948	(10)	(8)	2	324	.00617283950617283950	.52271092704290220896
949	(10)	(6)	4	256	.01562500000000000000	.53833592704290220896
950	(10)	(8)	2	324	.00617283950617283950	.54450876654907504846
951	(10)	(7)	3	289	.01038062283737024221	.55488938938644529067
952	(10)	(7)	3	289	.01038062283737024221	.56527001222381553288
953	(10)	(8)	2	324	.00617283950617283950	.57144285172998837238
954	(10)	(6)	4	256	.01562500000000000000	.58706785172998837238
955	(10)	(6)	4	256	.01562500000000000000	.60269285172998837238
956	(10)	(9)	1	361	.00277008310249307479	.60546293483248144717
957	(10)	(6)	4	256	.01562500000000000000	.62108793483248144717
958	(10)	(6)	4	256	.01562500000000000000	.63671293483248144717
959	(10)	(8)	2	324	.00617283950617283950	.64288577433865428667
960	(10)	(5)	5	225	.02222222222222222222	.66510799656087650889
961	(10)	(8)	2	324	.00617283950617283950	.67128083606704934839
962	(10)	(7)	3	289	.01038062283737024221	.68166145890441959060
963	(10)	(5)	5	225	.02222222222222222222	.70388368112664181282
964	(10)	(9)	1	361	.00277008310249307479	.70665376422913488761
965	(10)	(5)	5	225	.02222222222222222222	.72887598645135710983
966	(10)	(4)	6	196	.03061224489795918367	.75948823134931629350
967	(10)	(7)	3	289	.01038062283737024221	.76986885418668653571
968	(10)	(6)	4	256	.01562500000000000000	.78549385418668653571
969	(10)	(8)	2	324	.00617283950617283950	.79166669369285937521
970	(10)	(8)	2	324	.00617283950617283950	.79783953319903221471
971	(10)	(5)	5	225	.02222222222222222222	.82006175542125443693
972	(10)	(7)	3	289	.01038062283737024221	.83044237825862467914
973	(10)	(9)	1	361	.00277008310249307479	.83321246136111775393
974	(10)	(6)	4	256	.01562500000000000000	.84883746136111775393
975	(10)	(6)	4	256	.01562500000000000000	.86446246136111775393
976	(10)	(5)	5	225	.02222222222222222222	.88668468358333997615
977	(10)	(4)	6	196	.03061224489795918367	.91729692848129915982
978	(10)	(4)	6	196	.03061224489795918367	.94790917337925834349
979	(10)	(3)	7	169	.04142011834319526627	.98932929172245360976
980	(80)	(3)	77	6889	.01117723907678908404	1.00050653079924269380
981	(80)	(2)	78	6724	.01160023795359904818	1.01210676875284174198
982	(80)	(2)	78	6724	.01160023795359904818	1.02370700670644079016
983	(80)	(3)	77	6889	.01117723907678908404	1.03488424578322987420
984	(80)	(1)	79	6561	.01204084743179393385	1.04692509321502380805
985	(80)	(3)	77	6889	.01117723907678908404	1.05810233229181289209
986	(0)	(5)	5	25	.20000000000000000000	1.25810233229181289209
987	(80)	(4)	76	7056	.01077097505668934240	1.26887330734850223449
988	(80)	(4)	76	7056	.01077097505668934240	1.27964428240519157689
989	(80)	(2)	78	6724	.01160023795359904818	1.29124452035879062507
990	(0)	(2)	2	4	.50000000000000000000	1.79124452035879062507
991	(0)	(4)	4	16	.25000000000000000000	2.04124452035879062507
992	(0)	(2)	2	4	.50000000000000000000	2.54124452035879062507
993	(80)	(3)	77	6889	.01117723907678908404	2.55242175943557970911
994	(0)	(5)	5	25	.20000000000000000000	2.75242175943557970911
995	(0)	(4)	4	16	.25000000000000000000	3.00242175943557970911
996	(0)	(4)	4	16	.25000000000000000000	3.25242175943557970911
997	(0)	(2)	2	4	.50000000000000000000	3.75242175943557970911
998	(0)	(4)	4	16	.25000000000000000000	4.00242175943557970911
999	(80)	(5)	75	7225	.01038062283737024221	4.01280238227294995132
1000	(0)	(2)	2	4	.50000000000000000000	4.51280238227294995132
1001	(0)	(4)	4	16	.25000000000000000000	4.76280238227294995132
1002	(0)	(3)	3	9	.33333333333333333333	5.09613571560628328465
1003	(0)	(4)	4	16	.25000000000000000000	5.34613571560628328465
1004	(0)	(5)	5	25	.20000000000000000000	5.54613571560628328465
1005	(0)	(4)	4	16	.25000000000000000000	5.79613571560628328465
1006	(0)	(4)	4	16	.25000000000000000000	6.04613571560628328465
1007	(0)	(3)	3	9	.33333333333333333333	6.37946904893961661798
1008	(80)	(2)	78	6724	.01160023795359904818	6.39106928689321566616
1009	(0)	(4)	4	16	.25000000000000000000	6.64106928689321566616
1010	(0)	(3)	3	9	.33333333333333333333	6.97440262022654899949
1011	(0)	(4)	4	16	.25000000000000000000	7.22440262022654899949
1012	(0)	(5)	5	25	.20000000000000000000	7.42440262022654899949
1013	(0)	(2)	2	4	.50000000000000000000	7.92440262022654899949
1014	(0)	(4)	4	16	.25000000000000000000	8.17440262022654899949
1015	(0)	(4)	4	16	.25000000000000000000	8.42440262022654899949
1016	(0)	(3)	3	9	.33333333333333333333	8.75773595355988233282
1017	(0)	(4)	4	16	.25000000000000000000	9.00773595355988233282
1018	(0)	(3)	3	9	.33333333333333333333	9.34106928689321566615
1019	(0)	(1)	1	1	1.00000000000000000000	10.34106928689321566615
1020	(0)	(4)	4	16	.25000000000000000000	10.59106928689321566615
1021	(0)	(5)	5	25	.20000000000000000000	10.79106928689321566615
1022	(0)	(4)	4	16	.25000000000000000000	11.04106928689321566615
1023	(0)	(5)	5	25	.20000000000000000000	11.24106928689321566615
1024	(0)	(3)	3	9	.33333333333333333333	11.57440262022654899948
1025	(0)	(4)	4	16	.25000000000000000000	11.82440262022654899948
1026	(0)	(5)	5	25	.20000000000000000000	12.02440262022654899948
1027	(0)	(2)	2	4	.50000000000000000000	12.52440262022654899948
1028	(0)	(5)	5	25	.20000000000000000000	12.72440262022654899948
1029	(0)	(5)	5	25	.20000000000000000000	12.92440262022654899948
1030	(0)	(2)	2	4	.50000000000000000000	13.42440262022654899948
1031	(0)	(0)	0	0	0	13.42440262022654899948
1032	(0)	(0)	0	0	0	13.42440262022654899948
1033	(0)	(0)	0	0	0	13.42440262022654899948
1034	(0)	(0)	0	0	0	13.42440262022654899948
1035	(0)	(1)	1	1	1.00000000000000000000	14.42440262022654899948
1036	(0)	(0)	0	0	0	14.42440262022654899948
1037	(0)	(0)	0	0	0	14.42440262022654899948
1038	(0)	(0)	0	0	0	14.42440262022654899948
1039	(0)	(0)	0	0	0	14.42440262022654899948
1040	(0)	(0)	0	0	0	14.42440262022654899948
1041	(0)	(0)	0	0	0	14.42440262022654899948
1042	(0)	(1)	1	1	1.00000000000000000000	15.42440262022654899948
1043	(0)	(0)	0	0	0	15.42440262022654899948
1044	(0)	(0)	0	0	0	15.42440262022654899948
1045	(0)	(0)	0	0	0	15.42440262022654899948
1046	(80)	(0)	80	6400	.01250000000000000000	15.43690262022654899948
1047	(0)	(0)	0	0	0	15.43690262022654899948
1048	(0)	(0)	0	0	0	15.43690262022654899948
1049	(0)	(0)	0	0	0	15.43690262022654899948
1050	(0)	(0)	0	0	0	15.43690262022654899948
1051	(0)	(0)	0	0	0	15.43690262022654899948
1052	(0)	(0)	0	0	0	15.43690262022654899948
1053	(0)	(0)	0	0	0	15.43690262022654899948
1054	(0)	(0)	0	0	0	15.43690262022654899948
1055	(0)	(0)	0	0	0	15.43690262022654899948
1056	(0)	(1)	1	1	1.00000000000000000000	16.43690262022654899948
1057	(0)	(0)	0	0	0	16.43690262022654899948
1058	(0)	(0)	0	0	0	16.43690262022654899948
1059	(0)	(0)	0	0	0	16.43690262022654899948
1060	(80)	(0)	80	6400	.01250000000000000000	16.44940262022654899948
1061	(0)	(0)	0	0	0	16.44940262022654899948
1062	(0)	(0)	0	0	0	16.44940262022654899948
1063	(0)	(0)	0	0	0	16.44940262022654899948
1064	(0)	(0)	0	0	0	16.44940262022654899948
1065	(0)	(0)	0	0	0	16.44940262022654899948
1066	(0)	(0)	0	0	0	16.44940262022654899948
1067	(0)	(0)	0	0	0	16.44940262022654899948
1068	(0)	(0)	0	0	0	16.44940262022654899948
1069	(0)	(0)	0	0	0	16.44940262022654899948
1070	(0)	(0)	0	0	0	16.44940262022654899948
1071	(0)	(0)	0	0	0	16.44940262022654899948
1072	(0)	(0)	0	0	0	16.44940262022654899948
1073	(0)	(0)	0	0	0	16.44940262022654899948
1074	(0)	(0)	0	0	0	16.44940262022654899948
1075	(0)	(0)	0	0	0	16.44940262022654899948
1076	(0)	(0)	0	0	0	16.44940262022654899948
1077	(80)	(0)	80	6400	.01250000000000000000	16.46190262022654899948
1078	(0)	(0)	0	0	0	16.46190262022654899948
1079	(0)	(0)	0	0	0	16.46190262022654899948
1080	(0)	(0)	0	0	0	16.46190262022654899948
1081	(0)	(0)	0	0	0	16.46190262022654899948
1082	(0)	(0)	0	0	0	16.46190262022654899948
1083	(0)	(0)	0	0	0	16.46190262022654899948
1084	(0)	(0)	0	0	0	16.46190262022654899948
1085	(0)	(0)	0	0	0	16.46190262022654899948
1086	(0)	(0)	0	0	0	16.46190262022654899948
1087	(0)	(1)	1	1	1.00000000000000000000	17.46190262022654899948
1088	(0)	(1)	1	1	1.00000000000000000000	18.46190262022654899948
1089	(0)	(1)	1	1	1.00000000000000000000	19.46190262022654899948
1090	(0)	(0)	0	0	0	19.46190262022654899948
1091	(0)	(0)	0	0	0	19.46190262022654899948
1092	(80)	(1)	79	6561	.01204084743179393385	19.47394346765834293333
1093	(80)	(1)	79	6561	.01204084743179393385	19.48598431509013686718
1094	(0)	(1)	1	1	1.00000000000000000000	20.48598431509013686718
1095	(0)	(1)	1	1	1.00000000000000000000	21.48598431509013686718
1096	(0)	(1)	1	1	1.00000000000000000000	22.48598431509013686718
1097	(0)	(2)	2	4	.50000000000000000000	22.98598431509013686718
1098	(0)	(1)	1	1	1.00000000000000000000	23.98598431509013686718
1099	(0)	(0)	0	0	0	23.98598431509013686718
1100	(0)	(1)	1	1	1.00000000000000000000	24.98598431509013686718
1101	(0)	(1)	1	1	1.00000000000000000000	25.98598431509013686718
1102	(0)	(1)	1	1	1.00000000000000000000	26.98598431509013686718
1103	(0)	(1)	1	1	1.00000000000000000000	27.98598431509013686718
1104	(0)	(1)	1	1	1.00000000000000000000	28.98598431509013686718
1105	(0)	(1)	1	1	1.00000000000000000000	29.98598431509013686718
1106	(0)	(1)	1	1	1.00000000000000000000	30.98598431509013686718
1107	(0)	(0)	0	0	0	30.98598431509013686718
1108	(0)	(0)	0	0	0	30.98598431509013686718
1109	(0)	(0)	0	0	0	30.98598431509013686718
1110	(0)	(0)	0	0	0	30.98598431509013686718
1111	(0)	(0)	0	0	0	30.98598431509013686718
1112	(0)	(0)	0	0	0	30.98598431509013686718
1113	(0)	(0)	0	0	0	30.98598431509013686718
1114	(0)	(0)	0	0	0	30.98598431509013686718
1115	(0)	(1)	1	1	1.00000000000000000000	31.98598431509013686718
1116	(0)	(0)	0	0	0	31.98598431509013686718
1117	(0)	(1)	1	1	1.00000000000000000000	32.98598431509013686718
1118	(0)	(2)	2	4	.50000000000000000000	33.48598431509013686718
1119	(0)	(2)	2	4	.50000000000000000000	33.98598431509013686718
1120	(0)	(1)	1	1	1.00000000000000000000	34.98598431509013686718
1121	(0)	(2)	2	4	.50000000000000000000	35.48598431509013686718
1122	(0)	(1)	1	1	1.00000000000000000000	36.48598431509013686718
1123	(0)	(2)	2	4	.50000000000000000000	36.98598431509013686718
1124	(0)	(2)	2	4	.50000000000000000000	37.48598431509013686718
1125	(0)	(1)	1	1	1.00000000000000000000	38.48598431509013686718
1126	(0)	(1)	1	1	1.00000000000000000000	39.48598431509013686718
1127	(0)	(1)	1	1	1.00000000000000000000	40.48598431509013686718
1128	(0)	(2)	2	4	.50000000000000000000	40.98598431509013686718
1129	(0)	(0)	0	0	0	40.98598431509013686718
1130	(0)	(1)	1	1	1.00000000000000000000	41.98598431509013686718
1131	(0)	(1)	1	1	1.00000000000000000000	42.98598431509013686718
1132	(80)	(1)	79	6561	.01204084743179393385	42.99802516252193080103
1133	(0)	(0)	0	0	0	42.99802516252193080103
1134	(0)	(0)	0	0	0	42.99802516252193080103
1135	(0)	(0)	0	0	0	42.99802516252193080103
1136	(0)	(1)	1	1	1.00000000000000000000	43.99802516252193080103
1137	(0)	(0)	0	0	0	43.99802516252193080103
1138	(0)	(0)	0	0	0	43.99802516252193080103
1139	(0)	(0)	0	0	0	43.99802516252193080103
1140	(0)	(0)	0	0	0	43.99802516252193080103
1141	(0)	(0)	0	0	0	43.99802516252193080103
1142	(0)	(1)	1	1	1.00000000000000000000	44.99802516252193080103
1143	(0)	(2)	2	4	.50000000000000000000	45.49802516252193080103
1144	(0)	(2)	2	4	.50000000000000000000	45.99802516252193080103
1145	(0)	(2)	2	4	.50000000000000000000	46.49802516252193080103
1146	(0)	(1)	1	1	1.00000000000000000000	47.49802516252193080103
1147	(0)	(2)	2	4	.50000000000000000000	47.99802516252193080103
1148	(0)	(4)	4	16	.25000000000000000000	48.24802516252193080103
1149	(0)	(4)	4	16	.25000000000000000000	48.49802516252193080103
1150	(0)	(2)	2	4	.50000000000000000000	48.99802516252193080103
1151	(0)	(2)	2	4	.50000000000000000000	49.49802516252193080103
1152	(0)	(2)	2	4	.50000000000000000000	49.99802516252193080103
1153	(0)	(1)	1	1	1.00000000000000000000	50.99802516252193080103
1154	(0)	(1)	1	1	1.00000000000000000000	51.99802516252193080103
1155	(80)	(1)	79	6561	.01204084743179393385	52.01006600995372473488
1156	(0)	(1)	1	1	1.00000000000000000000	53.01006600995372473488
1157	(0)	(0)	0	0	0	53.01006600995372473488
1158	(0)	(0)	0	0	0	53.01006600995372473488
1159	(0)	(0)	0	0	0	53.01006600995372473488
1160	(0)	(0)	0	0	0	53.01006600995372473488
1161	(0)	(1)	1	1	1.00000000000000000000	54.01006600995372473488
1162	(0)	(0)	0	0	0	54.01006600995372473488
1163	(0)	(1)	1	1	1.00000000000000000000	55.01006600995372473488
1164	(0)	(1)	1	1	1.00000000000000000000	56.01006600995372473488
1165	(0)	(0)	0	0	0	56.01006600995372473488
1166	(0)	(0)	0	0	0	56.01006600995372473488
1167	(0)	(3)	3	9	.33333333333333333333	56.34339934328705806821
1168	(0)	(1)	1	1	1.00000000000000000000	57.34339934328705806821
1169	(80)	(1)	79	6561	.01204084743179393385	57.35544019071885200206
1170	(0)	(1)	1	1	1.00000000000000000000	58.35544019071885200206
1171	(0)	(1)	1	1	1.00000000000000000000	59.35544019071885200206
1172	(0)	(1)	1	1	1.00000000000000000000	60.35544019071885200206
1173	(0)	(1)	1	1	1.00000000000000000000	61.35544019071885200206
1174	(0)	(1)	1	1	1.00000000000000000000	62.35544019071885200206
1175	(0)	(1)	1	1	1.00000000000000000000	63.35544019071885200206
1176	(0)	(1)	1	1	1.00000000000000000000	64.35544019071885200206
1177	(0)	(1)	1	1	1.00000000000000000000	65.35544019071885200206
1178	(0)	(0)	0	0	0	65.35544019071885200206
1179	(0)	(0)	0	0	0	65.35544019071885200206
1180	(0)	(1)	1	1	1.00000000000000000000	66.35544019071885200206
1181	(0)	(1)	1	1	1.00000000000000000000	67.35544019071885200206
1182	(0)	(1)	1	1	1.00000000000000000000	68.35544019071885200206
1183	(0)	(3)	3	9	.33333333333333333333	68.68877352405218533539
1184	(0)	(0)	0	0	0	68.68877352405218533539
1185	(0)	(0)	0	0	0	68.68877352405218533539
1186	(0)	(1)	1	1	1.00000000000000000000	69.68877352405218533539
1187	(0)	(1)	1	1	1.00000000000000000000	70.68877352405218533539
1188	(0)	(1)	1	1	1.00000000000000000000	71.68877352405218533539
1189	(0)	(3)	3	9	.33333333333333333333	72.02210685738551866872
1190	(0)	(2)	2	4	.50000000000000000000	72.52210685738551866872
1191	(0)	(1)	1	1	1.00000000000000000000	73.52210685738551866872
1192	(0)	(2)	2	4	.50000000000000000000	74.02210685738551866872
1193	(0)	(1)	1	1	1.00000000000000000000	75.02210685738551866872
1194	(0)	(1)	1	1	1.00000000000000000000	76.02210685738551866872
1195	(0)	(1)	1	1	1.00000000000000000000	77.02210685738551866872
1196	(0)	(1)	1	1	1.00000000000000000000	78.02210685738551866872
1197	(0)	(1)	1	1	1.00000000000000000000	79.02210685738551866872
1198	(80)	(1)	79	6561	.01204084743179393385	79.03414770481731260257
1199	(80)	(0)	80	6400	.01250000000000000000	79.04664770481731260257
1200	(0)	(1)	1	1	1.00000000000000000000	80.04664770481731260257
1201	(0)	(1)	1	1	1.00000000000000000000	81.04664770481731260257
1202	(80)	(0)	80	6400	.01250000000000000000	81.05914770481731260257
1203	(0)	(0)	0	0	0	81.05914770481731260257
1204	(0)	(0)	0	0	0	81.05914770481731260257
1205	(0)	(0)	0	0	0	81.05914770481731260257
1206	(0)	(1)	1	1	1.00000000000000000000	82.05914770481731260257
1207	(0)	(1)	1	1	1.00000000000000000000	83.05914770481731260257
1208	(0)	(0)	0	0	0	83.05914770481731260257
1209	(0)	(1)	1	1	1.00000000000000000000	84.05914770481731260257
1210	(0)	(0)	0	0	0	84.05914770481731260257
1211	(0)	(0)	0	0	0	84.05914770481731260257
1212	(0)	(1)	1	1	1.00000000000000000000	85.05914770481731260257
1213	(0)	(4)	4	16	.25000000000000000000	85.30914770481731260257
1214	(0)	(1)	1	1	1.00000000000000000000	86.30914770481731260257
1215	(0)	(1)	1	1	1.00000000000000000000	87.30914770481731260257
1216	(0)	(1)	1	1	1.00000000000000000000	88.30914770481731260257
1217	(0)	(2)	2	4	.50000000000000000000	88.80914770481731260257
1218	(0)	(1)	1	1	1.00000000000000000000	89.80914770481731260257
1219	(0)	(1)	1	1	1.00000000000000000000	90.80914770481731260257
1220	(0)	(1)	1	1	1.00000000000000000000	91.80914770481731260257
1221	(0)	(1)	1	1	1.00000000000000000000	92.80914770481731260257
1222	(0)	(2)	2	4	.50000000000000000000	93.30914770481731260257
1223	(0)	(1)	1	1	1.00000000000000000000	94.30914770481731260257
1224	(0)	(1)	1	1	1.00000000000000000000	95.30914770481731260257
1225	(0)	(1)	1	1	1.00000000000000000000	96.30914770481731260257
1226	(0)	(0)	0	0	0	96.30914770481731260257
1227	(0)	(0)	0	0	0	96.30914770481731260257
1228	(0)	(0)	0	0	0	96.30914770481731260257
1229	(0)	(0)	0	0	0	96.30914770481731260257
1230	(0)	(0)	0	0	0	96.30914770481731260257
1231	(80)	(0)	80	6400	.01250000000000000000	96.32164770481731260257
1232	(0)	(0)	0	0	0	96.32164770481731260257
1233	(0)	(0)	0	0	0	96.32164770481731260257
1234	(0)	(1)	1	1	1.00000000000000000000	97.32164770481731260257
1235	(0)	(1)	1	1	1.00000000000000000000	98.32164770481731260257
1236	(0)	(1)	1	1	1.00000000000000000000	99.32164770481731260257
1237	(0)	(1)	1	1	1.00000000000000000000	100.32164770481731260257
1238	(0)	(1)	1	1	1.00000000000000000000	101.32164770481731260257
1239	(0)	(1)	1	1	1.00000000000000000000	102.32164770481731260257
1240	(0)	(2)	2	4	.50000000000000000000	102.82164770481731260257
1241	(0)	(1)	1	1	1.00000000000000000000	103.82164770481731260257
1242	(0)	(1)	1	1	1.00000000000000000000	104.82164770481731260257
1243	(0)	(1)	1	1	1.00000000000000000000	105.82164770481731260257
1244	(0)	(1)	1	1	1.00000000000000000000	106.82164770481731260257
1245	(0)	(1)	1	1	1.00000000000000000000	107.82164770481731260257
1246	(0)	(1)	1	1	1.00000000000000000000	108.82164770481731260257
1247	(0)	(1)	1	1	1.00000000000000000000	109.82164770481731260257
1248	(0)	(0)	0	0	0	109.82164770481731260257
1249	(0)	(0)	0	0	0	109.82164770481731260257
1250	(0)	(0)	0	0	0	109.82164770481731260257
1251	(0)	(0)	0	0	0	109.82164770481731260257
1252	(0)	(0)	0	0	0	109.82164770481731260257
1253	(0)	(0)	0	0	0	109.82164770481731260257
1254	(0)	(0)	0	0	0	109.82164770481731260257
1255	(0)	(0)	0	0	0	109.82164770481731260257
1256	(0)	(0)	0	0	0	109.82164770481731260257
1257	(0)	(1)	1	1	1.00000000000000000000	110.82164770481731260257
1258	(0)	(3)	3	9	.33333333333333333333	111.15498103815064593590
1259	(0)	(2)	2	4	.50000000000000000000	111.65498103815064593590
1260	(0)	(1)	1	1	1.00000000000000000000	112.65498103815064593590
1261	(0)	(1)	1	1	1.00000000000000000000	113.65498103815064593590
1262	(0)	(1)	1	1	1.00000000000000000000	114.65498103815064593590
1263	(0)	(5)	5	25	.20000000000000000000	114.85498103815064593590
1264	(0)	(2)	2	4	.50000000000000000000	115.35498103815064593590
1265	(0)	(2)	2	4	.50000000000000000000	115.85498103815064593590
1266	(0)	(1)	1	1	1.00000000000000000000	116.85498103815064593590
1267	(0)	(1)	1	1	1.00000000000000000000	117.85498103815064593590
1268	(0)	(1)	1	1	1.00000000000000000000	118.85498103815064593590
1269	(0)	(1)	1	1	1.00000000000000000000	119.85498103815064593590
1270	(0)	(1)	1	1	1.00000000000000000000	120.85498103815064593590
1271	(0)	(1)	1	1	1.00000000000000000000	121.85498103815064593590
1272	(0)	(0)	0	0	0	121.85498103815064593590
1273	(0)	(1)	1	1	1.00000000000000000000	122.85498103815064593590
1274	(0)	(1)	1	1	1.00000000000000000000	123.85498103815064593590
1275	(0)	(0)	0	0	0	123.85498103815064593590
1276	(0)	(0)	0	0	0	123.85498103815064593590
1277	(0)	(0)	0	0	0	123.85498103815064593590
1278	(0)	(1)	1	1	1.00000000000000000000	124.85498103815064593590
1279	(0)	(1)	1	1	1.00000000000000000000	125.85498103815064593590
1280	(0)	(0)	0	0	0	125.85498103815064593590
1281	(0)	(1)	1	1	1.00000000000000000000	126.85498103815064593590
1282	(0)	(1)	1	1	1.00000000000000000000	127.85498103815064593590
1283	(0)	(1)	1	1	1.00000000000000000000	128.85498103815064593590
1284	(0)	(2)	2	4	.50000000000000000000	129.35498103815064593590
1285	(0)	(1)	1	1	1.00000000000000000000	130.35498103815064593590
