counter	predict	actual	diff	sqsum	frac	sum
32	(10,91,0),(91,0,51),(0,10,91),(50,90,0),(90,0,11),(0,0,90),(91,0,11),(0,1,91),(11,91,0),(91,0,1),(0,11,91),(0,52,91),(91,0,11),(1,90,0),(0,11,90),(91,0,1),(91,0,11),(90,0,52),(10,90,0),(0,51,90),(90,0,11),(91,0,51),(0,10,90),(91,0,1),(90,0,11),(51,91,0),(91,0,11),(90,0,1),(90,0,11),(0,50,90)	(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2)	3400	996946	.00341041540865804165	.09115394228627750468
33	(0,11,91),(2,90,0),(90,0,11),(0,1,90),(10,91,0),(90,0,51),(91,0,11),(91,0,51),(91,0,51),(0,10,90),(50,91,0),(10,91,0),(0,50,90),(91,0,10),(90,0,1),(11,91,0),(91,0,51),(10,91,0),(90,0,51),(0,11,90),(0,90,0),(91,0,11),(90,0,51),(91,0,11),(0,1,91),(90,0,11),(91,0,1),(90,0,11),(90,0,51),(0,10,90)	(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4)	3221	1014781	.00317408386637116776	.09432802615264867244
34	(90,0,51),(12,90,0),(90,0,1),(90,0,10),(90,0,1),(90,0,11),(91,0,51),(91,0,11),(91,0,51),(91,0,11),(50,91,0),(10,91,0),(1,90,0),(91,0,10),(0,1,90),(91,0,11),(0,51,91),(0,12,91),(90,0,1),(0,11,90),(0,50,90),(91,0,11),(0,0,90),(91,0,11),(0,51,91),(90,0,11),(1,90,0),(90,0,11),(90,0,1),(11,90,0)	(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5)	3015	1022869	.00294759152931607077	.09727561768196474321
35	(10,91,0),(52,90,0),(90,0,11),(90,0,0),(90,0,11),(90,0,1),(91,0,11),(91,0,51),(91,0,11),(91,0,51),(0,11,91),(90,0,51),(91,0,11),(91,0,0),(90,0,11),(0,51,90),(12,90,0),(0,2,91),(90,0,11),(91,0,51),(0,10,90),(51,91,0),(0,10,90),(0,51,91),(10,91,0),(0,1,90),(91,0,11),(0,1,90),(90,0,11),(90,0,0)	(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2)	3117	1023127	.00304654260907981120	.10032216029104455441
36	(90,0,11),(91,0,1),(0,10,91),(90,0,0),(90,0,11),(0,50,90),(0,11,90),(91,0,1),(11,91,0),(91,0,51),(90,0,11),(90,0,1),(0,10,90),(91,0,0),(90,0,11),(0,1,90),(12,90,0),(50,91,0),(90,0,11),(1,90,0),(90,0,11),(91,0,51),(0,10,90),(91,0,1),(0,11,91),(90,0,51),(91,0,11),(90,0,51),(90,0,11),(1,90,0)	(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3)	2997	1017389	.00294577590282576281	.10326793619387031722
37	(90,0,11),(91,0,51),(90,0,11),(0,90,0),(90,0,11),(1,90,0),(91,0,11),(91,0,51),(0,11,91),(91,0,1),(90,0,11),(90,0,51),(0,10,90),(91,0,0),(0,11,90),(51,91,0),(0,11,91),(0,52,91),(0,11,91),(91,0,1),(10,90,0),(91,0,51),(90,0,11),(0,51,91),(90,0,11),(90,0,1),(11,90,0),(0,51,90),(90,0,11),(90,0,0)	(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7)	3115	1008785	.00308787303538415024	.10635580922925446746
38	(90,0,11),(91,0,1),(11,90,0),(90,0,50),(90,0,11),(90,0,1),(91,0,11),(0,1,91),(11,91,0),(91,0,1),(0,11,91),(90,0,51),(91,0,11),(91,0,50),(90,0,11),(91,0,1),(0,11,91),(90,0,52),(10,90,0),(91,0,1),(90,0,11),(91,0,1),(90,0,11),(0,1,91),(90,0,11),(90,0,1),(91,0,11),(90,0,51),(0,2,90),(11,90,0)	(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37)	2554	1028908	.00248224331038343564	.10883805253963790310
39	(0,11,91),(91,0,51),(11,90,0),(0,90,0),(10,91,0),(90,0,51),(11,91,0),(91,0,1),(91,0,11),(91,0,51),(10,91,0),(0,52,91),(11,90,0),(91,0,50),(11,90,0),(91,0,51),(91,0,11),(50,91,0),(90,0,11),(1,90,0),(90,0,11),(0,51,91),(10,90,0),(91,0,1),(90,0,11),(90,0,1),(0,10,90),(90,0,1),(10,91,0),(90,0,0)	(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54)	3597	949293	.00378913570415035189	.11262718824378825499
40	(90,0,11),(0,50,91),(90,0,11),(0,1,90),(90,0,11),(1,90,0),(91,0,11),(1,91,0),(91,0,11),(1,90,0),(90,0,11),(90,0,1),(91,0,11),(0,51,90),(90,0,11),(91,0,51),(0,11,91),(0,91,0),(90,0,11),(91,0,51),(0,10,90),(91,0,1),(90,0,11),(1,90,0),(10,91,0),(1,91,0),(0,10,90),(90,0,51),(0,2,90),(11,90,0)	(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70)	3269	949797	.00344178808734919145	.11606897633113744644
41	(10,91,0),(0,50,91),(41,90,0),(90,0,10),(0,2,91),(90,0,11),(2,90,0),(0,12,91),(91,0,52),(91,0,41),(10,91,0),(90,0,51),(42,90,0),(90,0,10),(0,1,90),(91,0,11),(91,0,52),(90,0,42),(10,90,0),(2,90,0),(0,10,90),(90,0,52),(90,0,41),(90,0,51),(90,0,42),(90,0,11),(0,50,90),(0,42,90),(90,0,1),(90,0,10)	(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	3371	986977	.00341547979334878117	.11948445612448622761
42	(90,0,12),(0,0,91),(90,0,11),(0,90,0),(0,12,91),(90,0,51),(91,0,41),(90,0,12),(91,0,52),(91,0,41),(90,0,12),(90,0,51),(42,90,0),(11,90,0),(90,0,1),(91,0,11),(91,0,52),(0,42,91),(10,90,0),(91,0,51),(90,0,41),(90,0,12),(90,0,1),(90,0,11),(90,0,2),(0,12,90),(90,0,1),(0,12,90),(90,0,51),(0,40,90)	(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	2578	1053454	.00244718801200621954	.12193164413649244715
43	(0,12,91),(0,50,91),(90,0,41),(0,11,90),(90,0,2),(11,90,0),(52,90,0),(90,0,42),(0,12,91),(0,0,90),(90,0,12),(90,0,51),(0,40,90),(90,0,10),(90,0,1),(91,0,11),(91,0,52),(0,42,91),(90,0,12),(91,0,1),(90,0,11),(90,0,52),(90,0,41),(11,90,0),(90,0,52),(41,91,0),(0,10,90),(90,0,51),(90,0,41),(90,0,10)	(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	2849	1051475	.00270952709289331653	.12464117122938576368
44	(90,0,12),(0,50,91),(90,0,41),(90,0,50),(0,42,91),(90,0,11),(91,0,51),(41,91,0),(12,91,0),(0,0,90),(90,0,12),(0,2,90),(0,10,90),(90,0,0),(90,0,11),(91,0,51),(91,0,42),(90,0,12),(90,0,52),(42,90,0),(10,90,0),(0,51,91),(0,40,90),(0,11,90),(90,0,2),(11,91,0),(90,0,1),(90,0,11),(90,0,1),(0,10,90)	(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	3362	1003264	.00335106213319724419	.12799223336258300787
45	(10,91,0),(0,0,91),(90,0,11),(90,0,0),(90,0,12),(90,0,51),(42,90,0),(90,0,52),(91,0,42),(91,0,1),(90,0,12),(0,52,90),(42,90,0),(90,0,10),(1,90,0),(0,12,90),(91,0,52),(90,0,42),(0,11,91),(91,0,1),(90,0,11),(0,51,91),(0,40,90),(0,11,90),(0,2,91),(90,0,11),(90,0,1),(11,91,0),(90,0,1),(0,10,90)	(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	3309	1001411	.00330433757967507846	.13129657094225808633
46	(10,91,0),(52,90,0),(41,90,0),(90,0,10),(50,91,0),(90,0,41),(91,0,11),(1,91,0),(12,91,0),(91,0,51),(90,0,42),(90,0,11),(0,50,90),(90,0,40),(11,90,0),(91,0,51),(91,0,42),(0,2,91),(90,0,12),(91,0,51),(90,0,41),(90,0,12),(90,0,51),(0,41,90),(90,0,12),(90,0,1),(11,90,0),(90,0,1),(10,91,0),(1,90,0)	(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	3271	1024625	.00319238745882639990	.13448895840108448623
47	(0,12,91),(91,0,2),(90,0,11),(90,0,50),(0,42,91),(90,0,11),(0,51,90),(41,91,0),(91,0,12),(0,50,90),(90,0,42),(90,0,11),(91,0,1),(90,0,10),(0,1,90),(0,12,90),(0,1,91),(90,0,12),(0,51,91),(0,41,90),(90,0,11),(90,0,2),(90,0,11),(0,51,90),(0,42,91),(0,12,90),(90,0,1),(90,0,11),(0,2,90),(90,0,10)	(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	3173	1015207	.00312547096306467547	.13761442936414916170
48	(0,12,91),(0,50,91),(90,0,41),(10,90,0),(90,0,2),(90,0,11),(91,0,51),(41,91,0),(91,0,12),(91,0,1),(0,12,91),(90,0,1),(91,0,11),(0,51,90),(41,90,0),(91,0,11),(91,0,52),(90,0,42),(90,0,12),(2,90,0),(90,0,11),(90,0,52),(90,0,41),(90,0,11),(90,0,2),(90,0,11),(90,0,1),(90,0,11),(0,91,0),(90,0,10)	(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	2796	1055378	.00264928774334882857	.14026371710749799027
49	(10,91,0),(91,0,52),(90,0,41),(90,0,10),(0,52,91),(90,0,41),(12,90,0),(0,52,91),(91,0,42),(0,10,90),(0,2,91),(0,12,90),(2,90,0),(90,0,10),(0,1,90),(91,0,11),(91,0,2),(10,91,0),(0,90,0),(91,0,11),(90,0,1),(11,90,0),(50,90,0),(90,0,41),(90,0,12),(90,0,51),(90,0,41),(0,12,90),(90,0,51),(90,0,40)	(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	3288	1011386	.00325098429284170435	.14351470140033969462
50	(90,0,12),(2,90,0),(11,90,0),(0,51,90),(40,91,0),(90,0,11),(91,0,51),(0,42,91),(91,0,12),(91,0,1),(90,0,12),(90,0,1),(12,90,0),(90,0,0),(90,0,11),(91,0,51),(91,0,42),(0,12,91),(90,0,52),(91,0,41),(10,90,0),(90,0,2),(10,90,0),(90,0,51),(90,0,42),(90,0,1),(90,0,11),(1,91,0),(90,0,11),(90,0,50)	(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	2684	1065970	.00251789449984521140	.14603259590018490602
51	(0,12,90),(0,0,91),(90,0,11),(90,0,50),(90,0,42),(90,0,21),(90,0,1),(90,0,12),(52,90,0),(0,40,90),(90,0,22),(10,91,0),(0,50,90),(41,90,0),(0,21,90),(90,0,11),(91,0,2),(0,12,91),(90,0,2),(91,0,11),(50,90,0),(90,0,42),(90,0,21),(90,0,11),(0,2,90),(90,0,11),(90,0,1),(90,0,11),(90,0,51),(0,40,90)	(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	2999	1041019	.00288083118559795738	.14891342708578286340
52	(50,90,0),(0,40,91),(90,0,21),(90,0,10),(90,0,2),(90,0,11),(90,0,51),(0,42,91),(90,0,22),(0,10,90),(90,0,52),(90,0,41),(22,90,0),(90,0,50),(41,90,0),(90,0,21),(91,0,12),(90,0,52),(90,0,42),(91,0,21),(90,0,11),(90,0,2),(90,0,11),(0,1,90),(90,0,12),(90,0,51),(0,40,90),(21,90,0),(10,91,0),(0,50,90)	(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	2974	1054974	.00281902681961830338	.15173245390540116678
53	(90,0,52),(0,40,91),(90,0,21),(90,0,50),(90,0,42),(21,90,0),(90,0,11),(90,0,52),(90,0,42),(0,20,90),(90,0,12),(90,0,1),(12,90,0),(90,0,50),(90,0,41),(90,0,21),(12,90,0),(90,0,52),(90,0,42),(91,0,21),(10,90,0),(1,90,0),(90,0,11),(0,1,90),(90,0,12),(90,0,1),(11,90,0),(1,90,0),(0,12,90),(0,0,90)	(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	3002	1020934	.00294044473002172520	.15467289863542289198
54	(0,12,90),(0,0,91),(90,0,11),(90,0,50),(90,0,42),(90,0,21),(90,0,11),(90,0,52),(0,42,90),(91,0,21),(90,0,12),(90,0,1),(90,0,11),(90,0,0),(0,11,90),(90,0,51),(91,0,42),(90,0,22),(0,11,91),(91,0,51),(90,0,41),(0,21,91),(10,90,0),(1,90,0),(90,0,12),(0,2,90),(90,0,11),(0,2,90),(10,91,0),(90,0,50)	(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	2378	1059688	.00224405674122949396	.15691695537665238594
55	(90,0,12),(52,90,0),(90,0,41),(20,90,0),(90,0,12),(1,90,0),(0,11,90),(0,2,91),(12,90,0),(91,0,1),(10,91,0),(90,0,51),(90,0,41),(90,0,20),(90,0,11),(90,0,51),(42,90,0),(0,22,91),(90,0,52),(91,0,41),(90,0,21),(0,11,91),(0,0,90),(90,0,11),(0,2,90),(90,0,11),(0,0,90),(90,0,11),(90,0,51),(90,0,40)	(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	2950	1001742	.00294487003639659712	.15986182541304898306
56	(0,12,90),(0,50,91),(90,0,41),(0,21,90),(90,0,12),(90,0,51),(90,0,41),(90,0,22),(0,12,90),(91,0,51),(40,91,0),(90,0,21),(90,0,11),(90,0,50),(90,0,41),(22,91,0),(91,0,12),(90,0,52),(0,41,91),(91,0,21),(10,90,0),(90,0,2),(10,90,0),(90,0,51),(0,42,90),(0,22,90),(90,0,11),(90,0,51),(90,0,41),(21,90,0)	(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	2878	1041214	.00276408115910850219	.16262590657215748525
57	(10,90,0),(0,50,91),(90,0,41),(90,0,20),(90,0,12),(0,50,90),(90,0,41),(90,0,22),(2,90,0),(91,0,11),(90,0,52),(90,0,41),(90,0,21),(90,0,10),(0,51,90),(90,0,41),(22,90,0),(90,0,12),(90,0,52),(91,0,41),(90,0,21),(90,0,12),(90,0,1),(90,0,11),(50,91,0),(0,42,90),(21,90,0),(11,90,0),(90,0,51),(90,0,40)	(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78)	2658	1063944	.00249825178768807380	.16512415835984555905
58	(90,0,12),(91,0,52),(90,0,41),(90,0,20),(0,12,91),(90,0,51),(42,90,0),(21,91,0),(90,0,12),(91,0,1),(10,91,0),(90,0,1),(90,0,11),(90,0,0),(0,11,90),(2,91,0),(12,90,0),(0,91,0),(90,0,12),(91,0,51),(0,40,90),(90,0,22),(90,0,51),(41,90,0),(0,22,90),(0,12,90),(90,0,1),(11,90,0),(90,0,1),(90,0,10)	(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82)	3410	970792	.00351259590107870687	.16863675426092426592
59	(90,0,12),(0,50,91),(90,0,41),(90,0,20),(0,12,91),(90,0,1),(90,0,11),(51,91,0),(42,90,0),(91,0,21),(0,12,90),(0,91,0),(90,0,11),(90,0,50),(90,0,41),(90,0,21),(91,0,12),(90,0,2),(10,90,0),(91,0,51),(0,40,90),(90,0,22),(90,0,11),(0,51,90),(90,0,42),(90,0,21),(90,0,11),(90,0,51),(90,0,41),(90,0,20)	(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79)	2539	1076193	.00235924225487435803	.17099599651579862395
60	(90,0,52),(91,0,42),(90,0,21),(10,90,0),(90,0,52),(90,0,41),(22,90,0),(90,0,52),(0,42,90),(91,0,21),(0,12,90),(90,0,51),(90,0,41),(21,90,0),(90,0,51),(90,0,41),(91,0,22),(90,0,12),(0,51,91),(91,0,41),(20,90,0),(90,0,12),(0,50,90),(90,0,41),(90,0,22),(11,90,0),(51,90,0),(90,0,41),(90,0,21),(0,10,90)	(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60)	2795	1079781	.00258848785077714832	.17358448436657577227
61	(90,0,12),(91,0,52),(90,0,41),(90,0,20),(90,0,62),(90,0,11),(90,0,1),(90,0,12),(90,0,52),(42,90,0),(20,91,0),(90,0,61),(0,10,90),(51,90,0),(90,0,41),(22,91,0),(91,0,62),(90,0,2),(90,0,12),(91,0,51),(90,0,41),(90,0,22),(60,90,0),(90,0,11),(90,0,52),(90,0,41),(21,90,0),(90,0,61),(90,0,11),(0,0,90)	(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53)	2315	1142347	.00202652959214669448	.17561101395872246675
62	(90,0,12),(91,0,2),(90,0,11),(50,90,0),(0,42,91),(21,90,0),(0,61,90),(11,91,0),(90,0,2),(91,0,11),(90,0,2),(90,0,11),(0,50,90),(90,0,40),(90,0,21),(90,0,61),(0,11,90),(90,0,52),(90,0,42),(91,0,21),(90,0,61),(0,11,91),(90,0,1),(11,90,0),(0,52,90),(90,0,41),(21,90,0),(90,0,61),(90,0,11),(1,90,0)	(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28)	3222	1039616	.00309922125092341787	.17871023520964588462
