counter	predict	actual	diff	sqsum	frac	sum
1162	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90)	(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1)	1179	108429	.01087347480839996679	5.97413756446834033538
1163	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0)	1599	138249	.01156608727730399496	5.98570365174564433034
1164	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90)	(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0)	2060	190874	.01079245994739985540	5.99649611169304418574
1165	(0),(0),(0),(91),(90),(90),(90),(90),(90),(70),(50),(10),(10),(11),(10),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(90),(90)	(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0)	2063	165365	.01247543313276690956	6.00897154482581109530
1166	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(70),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90)	(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0)	1173	103747	.01130635102701764870	6.02027789585282874400
1167	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(50),(70),(81),(80),(80),(80),(80),(80)	(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1)	1828	158390	.01154113264726308479	6.03181902850009182879
1168	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(90),(90),(80),(80),(70),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(70),(70),(70),(61),(90),(90),(90),(90),(50)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1)	2214	184980	.01196886149854038274	6.04378788999863221153
1169	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0)	3125	289499	.01079451051644392554	6.05458240051507613707
1170	(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1)	3132	284732	.01099981737212536701	6.06558221788720150408
1171	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(60),(60),(60),(90),(90),(90),(90),(90),(80),(80),(80),(70),(90),(90),(50),(10),(10),(10)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0)	1645	138111	.01191070950177755573	6.07749292738897905981
1172	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0)	34	50	.68000000000000000000	6.75749292738897905981
1173	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1)	34	50	.68000000000000000000	7.43749292738897905981
1174	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(70),(50),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4)	291	16685	.01744081510338627509	7.45493374249236533490
1175	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1)	37	65	.56923076923076923076	8.02416451172313456566
1176	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1)	37	65	.56923076923076923076	8.59339528095390379642
1177	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1)	2293	208145	.01101635878834466357	8.60441163974224845999
1178	(0),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(70),(70),(90),(90)	(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2)	3212	282208	.01138167592697584760	8.61579331566922430759
1179	(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1)	3303	302629	.01091435387884175012	8.62670766954806605771
1180	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(70),(70),(70),(70),(90),(90),(90)	(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1)	2448	214790	.01139717863960147120	8.63810484818766752891
1181	(0),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(70),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0)	(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1)	1932	154930	.01247014780868779448	8.65057499599635532339
1182	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90)	(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1)	2472	225510	.01096181987495011307	8.66153681587130543646
1183	(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(80),(80),(80),(80),(70),(90),(90),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90)	(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2)	3075	262833	.01169944413372749997	8.67323626000503293643
1184	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(90),(90),(90),(90),(90)	(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1)	1619	143825	.01125673561620024335	8.68449299562123317978
1185	(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(70),(80),(70),(70),(70),(70)	(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1)	3014	259826	.01160007081662343260	8.69609306643785661238
1186	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(90),(90),(60),(60),(90),(90),(90),(90),(90)	(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1)	2467	212227	.01162434562991513803	8.70771741206777175041
1187	(0),(0),(90),(90),(90),(90),(60),(60),(60),(90),(90),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0)	3204	287406	.01114799273501597043	8.71886540480278772084
1188	(90),(90),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90)	(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0)	3261	283785	.01149109360959881600	8.73035649841238653684
1189	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(80),(80)	(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0)	2390	204984	.01165944659095344026	8.74201594500333997710
1190	(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(80),(70),(60),(60),(60),(60),(90)	(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0)	3111	269915	.01152585073078561769	8.75354179573412559479
1191	(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(70),(50)	(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0)	1829	158091	.01156928604411383317	8.76511108177823942796
1192	(90),(90),(90),(90),(70),(80),(80),(70),(90),(70),(80),(70),(50),(70),(60),(50),(70),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(70),(70),(70),(70),(80),(80),(70),(70),(70),(80),(80),(80)	(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0)	3068	249990	.01227249089963598543	8.77738357267787541339
1193	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(60),(60),(60),(50),(10),(10),(10),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	1312	110906	.01182983788072782356	8.78921341055860323695
1194	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(60),(60),(60),(60),(60),(60),(60),(90),(90),(70),(90),(90),(90),(90),(90),(50),(70),(70),(80),(80)	(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	1553	122765	.01265018531340365739	8.80186359587200689434
1195	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(60),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1)	2345	206825	.01133808775534872476	8.81320168362735561910
1196	(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(80)	(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1)	2879	245705	.01171730327018172198	8.82491898689753734108
1197	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70),(70),(80),(80),(80),(70),(70),(90),(90)	(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1)	1457	120245	.01211692793879163374	8.83703591483632897482
1198	(0),(0),(0),(0),(0),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1)	3027	273825	.01105450561490002738	8.84809042045122900220
1199	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1)	29	45	.64444444444444444444	9.49253486489567344664
1200	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1)	30	46	.65217391304347826086	10.14470877793915170750
1201	(0),(0),(0),(0),(0),(90),(80),(80),(70),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2)	3041	276609	.01099385775589369832	10.15570263569504540582
1202	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80)	(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1)	983	87309	.01125886220206393384	10.16696149789710933966
1203	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(70),(70),(70),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80)	(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1)	1362	109530	.01243494932895097233	10.17939644722606031199
1204	(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(80),(70),(80),(80)	(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1)	2971	256991	.01156071613402803989	10.19095716336008835188
1205	(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(80),(70),(70),(60),(60),(60),(60),(50),(70),(70),(80)	(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1)	2980	255132	.01168022827399150243	10.20263739163407985431
1206	(90),(90),(90),(70),(80),(80),(80),(80),(80),(70),(60),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1)	937	74293	.01261222457028252998	10.21524961620436238429
1207	(0),(0),(0),(0),(0),(0),(90),(90),(90),(70),(70),(70),(60),(60),(60),(60),(60),(60),(60),(60),(50),(90),(90),(90),(90),(90),(70),(70),(70),(80),(80),(70),(80),(80),(70),(80),(80),(80),(70),(70)	(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1)	2481	194673	.01274444838267248154	10.22799406458703486583
1208	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1)	2073	189233	.01095474890743157905	10.23894881349446644488
1209	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0)	1267	115973	.01092495667094927267	10.24987377016541571755
1210	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90)	(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0)	302	24532	.01231045165498124898	10.26218422182039696653
1211	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90)	(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	1258	104972	.01198414815379339252	10.27416836997419035905
1212	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(80),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0)	(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	1474	122812	.01200208448685796176	10.28617045446104832081
