counter	predict	actual	diff	sqsum	frac	sum
2304	(metric_0),(80)	(74),(64)	90	26212	.00343354188921104837	8.93171752245897973707
2305	(80)	(64)	16	20736	.00077160493827160493	8.93248912739725134200
2306	(80)	(59)	21	19321	.00108690026396149267	8.93357602766121283467
2307	(60)	(67)	7	16129	.00043400086800173600	8.93401002852921457067
2308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(69),(71),(65),(68),(60),(66)	470	31648	.01485085945399393326	8.94886088798320850393
2309	(70)	(69)	1	19321	.00005175715542673774	8.94891264513863524167
2310	(70)	(71)	1	19881	.00005029928072028569	8.94896294441935552736
2311	(70)	(65)	5	18225	.00027434842249657064	8.94923729284185209800
2312	(70)	(68)	2	19044	.00010501995379122033	8.94934231279564331833
2313	(70)	(60)	10	16900	.00059171597633136094	8.94993402877197467927
2314	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(65),(65),(75),(55),(60),(58)	444	28420	.01562280084447572132	8.96555682961645040059
2315	(60)	(65)	5	15625	.00032000000000000000	8.96587682961645040059
2316	(70)	(65)	5	18225	.00027434842249657064	8.96615117803894697123
2317	(70)	(75)	5	21025	.00023781212841854934	8.96638899016736552057
2318	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(60),(58),(61),(67),(63),(67)	431	26657	.01616836103087369171	8.98255735119823921228
2319	(80)	(60)	20	19600	.00102040816326530612	8.98357775936150451840
2320	(60)	(58)	2	13924	.00014363688595231255	8.98372139624745683095
2321	(60)	(61)	1	14641	.00006830134553650706	8.98378969759299333801
2322	(60)	(67)	7	16129	.00043400086800173600	8.98422369846099507401
2323	(metric_0),(70)	(63),(67)	66	22738	.00290262995865951271	8.98712632841965458672
2324	(70)	(67)	3	18769	.00015983803079546059	8.98728616645045004731
2325	(60)	(69)	9	16641	.00054083288263926446	8.98782699933308931177
2326	(metric_0),(70)	(78),(80)	88	28584	.00307864539602574867	8.99090564472911506044
2327	(70)	(80)	10	22500	.00044444444444444444	8.99135008917355950488
2328	(80)	(65)	15	21025	.00071343638525564803	8.99206352555881515291
2329	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	8.99514070112193828096
2330	(70)	(68)	2	19044	.00010501995379122033	8.99524572107572950129
2331	(70)	(74)	4	20736	.00019290123456790123	8.99543862231029740252
2332	(70)	(70)	0	19600	0	8.99543862231029740252
2333	(70)	(66)	4	18496	.00021626297577854671	8.99565488528607594923
2334	(70)	(67)	3	18769	.00015983803079546059	8.99581472331687140982
2335	(70)	(68)	2	19044	.00010501995379122033	8.99591974327066263015
2336	(70)	(64)	6	17956	.00033415014479839607	8.99625389341546102622
2337	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(63),(59),(67),(70),(67)	454	29528	.01537523706312652397	9.01162913047858755019
2338	(60)	(62)	2	14884	.00013437248051599032	9.01176350295910354051
2339	(70)	(63)	7	17689	.00039572615749901068	9.01215922911660255119
2340	(metric_0),(60)	(59),(67)	66	19610	.00336562978072412034	9.01552485889732667153
2341	(60)	(67)	7	16129	.00043400086800173600	9.01595885976532840753
2342	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(67),(67),(57),(59),(76),(91)	487	34665	.01404875234386268570	9.03000761210919109323
2343	(70)	(67)	3	18769	.00015983803079546059	9.03016745013998655382
2344	(70)	(67)	3	18769	.00015983803079546059	9.03032728817078201441
2345	(70)	(57)	13	16129	.00080600161200322400	9.03113328978278523841
2346	(metric_0),(60)	(59),(76)	75	21977	.00341265868862902124	9.03454594847141425965
2347	(60)	(76)	16	18496	.00086505190311418685	9.03541100037452844650
2348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(91),(73),(52),(49),(54),(54),(53)	426	27356	.01557245211288200029	9.05098345248741044679
2349	(80)	(73)	7	23409	.00029903028749626212	9.05128248277490670891
2350	(80)	(52)	28	17424	.00160697887970615243	9.05288946165461286134
2351	(90)	(49)	41	19321	.00212204337249624760	9.05501150502710910894
2352	(50)	(54)	4	10816	.00036982248520710059	9.05538132751231620953
2353	(50)	(54)	4	10816	.00036982248520710059	9.05575114999752331012
2354	(50)	(53)	3	10609	.00028277877274012630	9.05603392877026343642
2355	(50)	(72)	22	14884	.00147809728567589357	9.05751202605593932999
2356	(metric_0),(70)	(72),(78)	80	27088	.00295333727111636148	9.06046536332705569147
2357	(70)	(78)	8	21904	.00036523009495982468	9.06083059342201551615
2358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(72),(76),(73),(60),(60),(63)	479	33083	.01447873530211891303	9.07530932872413442918
2359	(80)	(72)	8	23104	.00034626038781163434	9.07565558911194606352
2360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(73),(60),(60),(63),(67),(69)	468	31524	.01484583174724019794	9.09050142085918626146
2361	(70)	(73)	3	20449	.00014670644041273411	9.09064812729959899557
2362	(80)	(60)	20	19600	.00102040816326530612	9.09166853546286430169
2363	(metric_0),(60)	(60),(63)	63	18729	.00336376741950985103	9.09503230288237415272
2364	(60)	(63)	3	15129	.00019829466587348800	9.09523059754824764072
2365	(60)	(67)	7	16129	.00043400086800173600	9.09566459841624937672
2366	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	9.09849699445910476032
2367	(70)	(70)	0	19600	0	9.09849699445910476032
2368	(70)	(79)	9	22201	.00040538714472321066	9.09890238160382797098
2369	(metric_0),(80)	(68),(65)	83	25649	.00323599360598853756	9.10213837520981650854
2370	(80)	(65)	15	21025	.00071343638525564803	9.10285181159507215657
2371	(70)	(68)	2	19044	.00010501995379122033	9.10295683154886337690
2372	(70)	(74)	4	20736	.00019290123456790123	9.10314973278343127813
2373	(70)	(85)	15	24025	.00062434963579604578	9.10377408241922732391
2374	(metric_0),(90)	(74),(83)	81	35405	.00228781245586781528	9.10606189487509513919
2375	(90)	(83)	7	29929	.00023388686558187710	9.10629578174067701629
2376	(90)	(91)	1	32761	.00003052409877598363	9.10632630583945299992
2377	(70)	(80)	10	22500	.00044444444444444444	9.10677075028389744436
2378	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(74),(71),(77),(68),(64),(62)	498	35734	.01393630715844853640	9.12070705744234598076
2379	(80)	(74)	6	23716	.00025299375948726598	9.12096005120183324674
2380	(metric_0),(70)	(71),(77)	78	26650	.00292682926829268292	9.12388688047012592966
2381	(70)	(77)	7	21609	.00032393909944930353	9.12421081956957523319
2382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(64),(62),(64),(62),(58),(58)	436	27232	.01601057579318448883	9.14022139536275972202
2383	(80)	(64)	16	20736	.00077160493827160493	9.14099300030103132695
2384	(80)	(62)	18	20164	.00089268002380480063	9.14188568032483612758
2385	(60)	(64)	4	15376	.00026014568158168574	9.14214582600641781332
2386	(60)	(62)	2	14884	.00013437248051599032	9.14228019848693380364
2387	(60)	(58)	2	13924	.00014363688595231255	9.14242383537288611619
2388	(60)	(58)	2	13924	.00014363688595231255	9.14256747225883842874
2389	(60)	(55)	5	13225	.00037807183364839319	9.14294554409248682193
2390	(60)	(47)	13	11449	.00113547034675517512	9.14408101443924199705
2391	(metric_0),(50)	(48),(44)	54	11140	.00484739676840215439	9.14892841120764415144
2392	(50)	(44)	6	8836	.00067904028972385694	9.14960745149736800838
2393	(metric_0),(40)	(44),(38)	46	8020	.00573566084788029925	9.15534311234524830763
2394	(40)	(38)	2	6084	.00032873109796186719	9.15567184344321017482
2395	(40)	(36)	4	5776	.00069252077562326869	9.15636436421883344351
2396	(40)	(37)	3	5929	.00050598751897453196	9.15687035173780797547
2397	(40)	(33)	7	5329	.00131356727340964533	9.15818391901121762080
2398	(metric_0),(30)	(32),(29)	33	4505	.00732519422863485016	9.16550911323985247096
2399	(30)	(29)	1	3481	.00028727377190462510	9.16579638701175709606
2400	(30)	(20)	10	2500	.00400000000000000000	9.16979638701175709606
2401	(metric_0),(20)	(23),(23)	26	2378	.01093355761143818334	9.18072994462319527940
2402	(20)	(23)	3	1849	.00162249864791779340	9.18235244327111307280
2403	(20)	(24)	4	1936	.00206611570247933884	9.18441855897359241164
2404	(20)	(27)	7	2209	.00316885468537799909	9.18758741365897041073
2405	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(24),(28),(26),(25),(23),(22)	174	4350	.04000000000000000000	9.22758741365897041073
2406	(30)	(24)	6	2916	.00205761316872427983	9.22964502682769469056
2407	(metric_0),(20)	(28),(26)	34	2900	.01172413793103448275	9.24136916475872917331
2408	(30)	(26)	4	3136	.00127551020408163265	9.24264467496281080596
2409	(30)	(25)	5	3025	.00165289256198347107	9.24429756752479427703
2410	(30)	(23)	7	2809	.00249199003203987184	9.24678955755683414887
2411	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(15),(15),(12),(13),(20)	119	2131	.05584232754575316752	9.30263188510258731639
2412	(20)	(22)	2	1764	.00113378684807256235	9.30376567195065987874
2413	(20)	(15)	5	1225	.00408163265306122448	9.30784730460372110322
2414	(20)	(15)	5	1225	.00408163265306122448	9.31192893725678232770
2415	(20)	(12)	8	1024	.00781250000000000000	9.31974143725678232770
2416	(metric_0),(10)	(13),(20)	23	1069	.02151543498596819457	9.34125687224275052227
2417	(10)	(20)	10	900	.01111111111111111111	9.35236798335386163338
2418	(metric_0),(20)	(23),(20)	23	2129	.01080319398778769375	9.36317117734164932713
2419	(20)	(20)	0	1600	0	9.36317117734164932713
2420	(20)	(21)	1	1681	.00059488399762046400	9.36376606133926979113
2421	(20)	(20)	0	1600	0	9.36376606133926979113
2422	(20)	(20)	0	1600	0	9.36376606133926979113
2423	(20)	(19)	1	1521	.00065746219592373438	9.36442352353519352551
2424	(20)	(15)	5	1225	.00408163265306122448	9.36850515618825474999
2425	(20)	(13)	7	1089	.00642791551882460973	9.37493307170707935972
2426	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	9.39775186365338808455
2427	(10)	(14)	4	576	.00694444444444444444	9.40469630809783252899
2428	(10)	(17)	7	729	.00960219478737997256	9.41429850288521250155
2429	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	9.42561072007978263729
2430	(20)	(18)	2	1444	.00138504155124653739	9.42699576163102917468
2431	(20)	(24)	4	1936	.00206611570247933884	9.42906187733350851352
2432	(20)	(26)	6	2116	.00283553875236294896	9.43189741608587146248
2433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(30),(36),(34),(33),(39)	223	7263	.03070356601955114966	9.46260098210542261214
2434	(30)	(25)	5	3025	.00165289256198347107	9.46425387466740608321
2435	(30)	(30)	0	3600	0	9.46425387466740608321
2436	(30)	(36)	6	4356	.00137741046831955922	9.46563128513572564243
2437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(33),(39),(40),(47),(52),(54)	299	13195	.02266009852216748768	9.48829138365789313011
2438	(40)	(33)	7	5329	.00131356727340964533	9.48960495093130277544
2439	(30)	(39)	9	4761	.00189035916824196597	9.49149531009954474141
2440	(metric_0),(40)	(40),(47)	47	9169	.00512596793543461664	9.49662127803497935805
2441	(40)	(47)	7	7569	.00092482494384991412	9.49754610297882927217
2442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(55),(49),(48),(60),(68)	386	21574	.01789190692500231760	9.51543800990383158977
2443	(50)	(54)	4	10816	.00036982248520710059	9.51580783238903869036
2444	(50)	(55)	5	11025	.00045351473922902494	9.51626134712826771530
2445	(metric_0),(60)	(49),(48)	61	14065	.00433700675435478137	9.52059835388262249667
2446	(60)	(48)	12	11664	.00102880658436213991	9.52162716046698463658
2447	(50)	(60)	10	12100	.00082644628099173553	9.52245360674797637211
2448	(metric_0),(60)	(68),(68)	76	21008	.00361766945925361766	9.52607127620722998977
2449	(60)	(68)	8	16384	.00048828125000000000	9.52655955745722998977
2450	(70)	(70)	0	19600	0	9.52655955745722998977
2451	(70)	(69)	1	19321	.00005175715542673774	9.52661131461265672751
2452	(70)	(61)	9	17161	.00052444496241477769	9.52713575957507150520
2453	(metric_0),(60)	(64),(70)	74	20996	.00352448085349590398	9.53066024042856740918
2454	(60)	(70)	10	16900	.00059171597633136094	9.53125195640489877012
2455	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(83),(62),(62),(62),(58),(59)	467	31827	.01467307631884877619	9.54592503272374754631
2456	(70)	(83)	13	23409	.00055534196249305822	9.54648037468624060453
2457	(80)	(62)	18	20164	.00089268002380480063	9.54737305471004540516
2458	(metric_0),(60)	(62),(62)	64	18728	.00341734301580521144	9.55079039772585061660
2459	(60)	(62)	2	14884	.00013437248051599032	9.55092477020636660692
2460	(60)	(58)	2	13924	.00014363688595231255	9.55106840709231891947
2461	(60)	(59)	1	14161	.00007061648188687239	9.55113902357420579186
2462	(60)	(59)	1	14161	.00007061648188687239	9.55120964005609266425
2463	(60)	(61)	1	14641	.00006830134553650706	9.55127794140162917131
2464	(60)	(56)	4	13456	.00029726516052318668	9.55157520656215235799
2465	(60)	(59)	1	14161	.00007061648188687239	9.55164582304403923038
2466	(60)	(70)	10	16900	.00059171597633136094	9.55223753902037059132
2467	(metric_0),(70)	(82),(71)	83	26605	.00311971433940988535	9.55535725335978047667
2468	(70)	(71)	1	19881	.00005029928072028569	9.55540755264050076236
2469	(80)	(75)	5	24025	.00020811654526534859	9.55561566918576611095
2470	(70)	(77)	7	21609	.00032393909944930353	9.55593960828521541448
2471	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(76),(67),(73),(73),(68),(79)	507	36829	.01376632545005294740	9.56970593373526836188
2472	(80)	(76)	4	24336	.00016436554898093359	9.56987029928424929547
2473	(70)	(67)	3	18769	.00015983803079546059	9.57003013731504475606
2474	(80)	(73)	7	23409	.00029903028749626212	9.57032916760254101818
2475	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	9.57340634316566414623
2476	(70)	(68)	2	19044	.00010501995379122033	9.57351136311945536656
2477	(70)	(79)	9	22201	.00040538714472321066	9.57391675026417857722
2478	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	9.57681115798259915967
2479	(80)	(71)	9	22801	.00039471952984518222	9.57720587751244434189
2480	(70)	(63)	7	17689	.00039572615749901068	9.57760160366994335257
2481	(metric_0),(60)	(64),(59)	65	18257	.00356027824943857150	9.58116188191938192407
2482	(60)	(59)	1	14161	.00007061648188687239	9.58123249840126879646
2483	(60)	(69)	9	16641	.00054083288263926446	9.58177333128390806092
2484	(metric_0),(70)	(67),(63)	74	22178	.00333663991342772116	9.58510997119733578208
2485	(70)	(63)	7	17689	.00039572615749901068	9.58550569735483479276
2486	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(52),(54),(76),(68),(55),(55)	417	25319	.01646984478059954974	9.60197554213543434250
2487	(60)	(52)	8	12544	.00063775510204081632	9.60261329723747515882
2488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(76),(68),(55),(55),(56),(58)	422	25866	.01631485347560504136	9.61892815071308020018
2489	(50)	(76)	26	15876	.00163769211388259007	9.62056584282696279025
2490	(metric_0),(80)	(68),(55)	93	22849	.00407020000875311829	9.62463604283571590854
2491	(80)	(55)	25	18225	.00137174211248285322	9.62600778494819876176
2492	(80)	(55)	25	18225	.00137174211248285322	9.62737952706068161498
2493	(60)	(56)	4	13456	.00029726516052318668	9.62767679222120480166
2494	(60)	(58)	2	13924	.00014363688595231255	9.62782042910715711421
2495	(60)	(57)	3	13689	.00021915406530791146	9.62803958317246502567
2496	(60)	(67)	7	16129	.00043400086800173600	9.62847358404046676167
2497	(metric_0),(70)	(68),(62)	76	22048	.00344702467343976777	9.63192060871390652944
2498	(70)	(62)	8	17424	.00045913682277318640	9.63237974553667971584
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	9.63605579378481297258
2500	(60)	(57)	3	13689	.00021915406530791146	9.63627494785012088404
2501	(60)	(69)	9	16641	.00054083288263926446	9.63681578073276014850
2502	(metric_0),(70)	(66),(68)	68	23400	.00290598290598290598	9.63972176363874305448
2503	(70)	(68)	2	19044	.00010501995379122033	9.63982678359253427481
2504	(70)	(78)	8	21904	.00036523009495982468	9.64019201368749409949
2505	(metric_0),(80)	(67),(63)	84	24938	.00336835351672146924	9.64356036720421556873
2506	(80)	(63)	17	20449	.00083133649567216000	9.64439170369988772873
2507	(80)	(60)	20	19600	.00102040816326530612	9.64541211186315303485
2508	(60)	(58)	2	13924	.00014363688595231255	9.64555574874910534740
2509	(60)	(64)	4	15376	.00026014568158168574	9.64581589443068703314
2510	(60)	(57)	3	13689	.00021915406530791146	9.64603504849599494460
2511	(60)	(65)	5	15625	.00032000000000000000	9.64635504849599494460
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	9.64957439940524405275
2513	(70)	(65)	5	18225	.00027434842249657064	9.64984874782774062339
2514	(70)	(69)	1	19321	.00005175715542673774	9.64990050498316736113
2515	(70)	(63)	7	17689	.00039572615749901068	9.65029623114066637181
2516	(metric_0),(60)	(59),(53)	66	16250	.00406153846153846153	9.65435776960220483334
2517	(60)	(53)	7	12769	.00054820267836165713	9.65490597228056649047
2518	(metric_0),(50)	(57),(59)	66	15130	.00436219431592861863	9.65926816659649510910
2519	(60)	(59)	1	14161	.00007061648188687239	9.65933878307838198149
2520	(60)	(57)	3	13689	.00021915406530791146	9.65955793714368989295
2521	(60)	(59)	1	14161	.00007061648188687239	9.65962855362557676534
2522	(60)	(72)	12	17424	.00068870523415977961	9.66031725885973654495
2523	(metric_0),(70)	(71),(63)	78	22730	.00343158820941487021	9.66374884706915141516
2524	(70)	(63)	7	17689	.00039572615749901068	9.66414457322665042584
2525	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(47),(57),(65),(62),(59)	399	22949	.01738637849143753540	9.68153095171808796124
2526	(60)	(54)	6	12996	.00046168051708217913	9.68199263223517014037
2527	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(57),(65),(62),(59),(74),(76)	440	28260	.01556970983722576079	9.69756234207239590116
2528	(50)	(57)	7	11449	.00061140710979124814	9.69817374918218714930
2529	(metric_0),(60)	(65),(62)	67	19109	.00350620126641896488	9.70167995044860611418
2530	(60)	(62)	2	14884	.00013437248051599032	9.70181432292912210450
2531	(70)	(59)	11	16641	.00066101796767021212	9.70247534089679231662
2532	(metric_0),(60)	(74),(76)	90	23972	.00375438011012848323	9.70622972100692079985
2533	(60)	(76)	16	18496	.00086505190311418685	9.70709477291003498670
2534	(70)	(59)	11	16641	.00066101796767021212	9.70775579087770519882
2535	(70)	(42)	28	12544	.00223214285714285714	9.70998793373484805596
2536	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(45),(33),(28),(30),(30)	240	8454	.02838892831795599716	9.73837686205280405312
2537	(40)	(34)	6	5476	.00109569028487947406	9.73947255233768352718
2538	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(33),(28),(30),(30),(27),(26)	219	7103	.03083204279881740109	9.77030459513650092827
2539	(30)	(33)	3	3969	.00075585789871504157	9.77106045303521596984
2540	(50)	(28)	22	6084	.00361604207758053911	9.77467649511279650895
2541	(metric_0),(30)	(30),(30)	30	4500	.00666666666666666666	9.78134316177946317561
2542	(30)	(30)	0	3600	0	9.78134316177946317561
2543	(30)	(27)	3	3249	.00092336103416435826	9.78226652281362753387
2544	(30)	(26)	4	3136	.00127551020408163265	9.78354203301770916652
2545	(30)	(25)	5	3025	.00165289256198347107	9.78519492557969263759
2546	(30)	(25)	5	3025	.00165289256198347107	9.78684781814167610866
2547	(30)	(22)	8	2704	.00295857988165680473	9.78980639802333291339
2548	(metric_0),(20)	(22),(26)	28	2600	.01076923076923076923	9.80057562879256368262
2549	(20)	(26)	6	2116	.00283553875236294896	9.80341116754492663158
2550	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(24),(17),(16),(15),(21),(17)	144	3232	.04455445544554455445	9.84796562299047118603
2551	(30)	(24)	6	2916	.00205761316872427983	9.85002323615919546586
2552	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	9.86327244751566234283
2553	(20)	(16)	4	1296	.00308641975308641975	9.86635886726874876258
2554	(20)	(15)	5	1225	.00408163265306122448	9.87044049992180998706
2555	(20)	(21)	1	1681	.00059488399762046400	9.87103538391943045106
2556	(20)	(17)	3	1369	.00219138056975894813	9.87322676448918939919
2557	(20)	(17)	3	1369	.00219138056975894813	9.87541814505894834732
2558	(20)	(17)	3	1369	.00219138056975894813	9.87760952562870729545
2559	(20)	(13)	7	1089	.00642791551882460973	9.88403744114753190518
2560	(metric_0),(10)	(15),(19)	24	1066	.02251407129455909943	9.90655151244209100461
2561	(10)	(19)	9	841	.01070154577883472057	9.91725305822092572518
2562	(20)	(18)	2	1444	.00138504155124653739	9.91863809977217226257
2563	(20)	(21)	1	1681	.00059488399762046400	9.91923298376979272657
2564	(20)	(19)	1	1521	.00065746219592373438	9.91989044596571646095
2565	(20)	(21)	1	1681	.00059488399762046400	9.92048532996333692495
2566	(20)	(19)	1	1521	.00065746219592373438	9.92114279215926065933
2567	(20)	(18)	2	1444	.00138504155124653739	9.92252783371050719672
2568	(20)	(13)	7	1089	.00642791551882460973	9.92895574922933180645
2569	(metric_0),(10)	(13),(16)	19	845	.02248520710059171597	9.95144095632992352242
2570	(10)	(16)	6	676	.00887573964497041420	9.96031669597489393662
2571	(metric_0),(20)	(15),(20)	15	1825	.00821917808219178082	9.96853587405708571744
2572	(20)	(20)	0	1600	0	9.96853587405708571744
2573	(20)	(18)	2	1444	.00138504155124653739	9.96992091560833225483
2574	(20)	(18)	2	1444	.00138504155124653739	9.97130595715957879222
2575	(20)	(18)	2	1444	.00138504155124653739	9.97269099871082532961
2576	(20)	(19)	1	1521	.00065746219592373438	9.97334846090674906399
2577	(20)	(18)	2	1444	.00138504155124653739	9.97473350245799560138
2578	(20)	(21)	1	1681	.00059488399762046400	9.97532838645561606538
2579	(20)	(24)	4	1936	.00206611570247933884	9.97739450215809540422
2580	(20)	(28)	8	2304	.00347222222222222222	9.98086672438031762644
2581	(metric_0),(30)	(31),(44)	45	6437	.00699083423955258660	9.98785755861987021304
2582	(30)	(44)	14	5476	.00255661066471877282	9.99041416928458898586
2583	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(47),(53),(66),(51),(44),(44)	347	17611	.01970359434444381352	10.01011776362903279938
2584	(40)	(47)	7	7569	.00092482494384991412	10.01104258857288271350
2585	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(66),(51),(44),(44),(50),(66)	374	20494	.01824924368107738850	10.02929183225396010200
2586	(50)	(66)	16	13456	.00118906064209274673	10.03048089289605284873
2587	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(44),(44),(50),(66),(62),(61)	378	20894	.01809131808174595577	10.04857221097779880450
2588	(70)	(44)	26	12996	.00200061557402277623	10.05057282655182158073
2589	(70)	(44)	26	12996	.00200061557402277623	10.05257344212584435696
2590	(40)	(50)	10	8100	.00123456790123456790	10.05380801002707892486
2591	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(62),(61),(64),(60),(61),(67)	441	27827	.01584791749020735257	10.06965592751728627743
2592	(50)	(62)	12	12544	.00095663265306122448	10.07061256017034750191
2593	(60)	(61)	1	14641	.00006830134553650706	10.07068086151588400897
2594	(60)	(64)	4	15376	.00026014568158168574	10.07094100719746569471
2595	(60)	(60)	0	14400	0	10.07094100719746569471
2596	(60)	(61)	1	14641	.00006830134553650706	10.07100930854300220177
2597	(60)	(67)	7	16129	.00043400086800173600	10.07144330941100393777
2598	(metric_0),(70)	(58),(51)	77	18005	.00427658983615662316	10.07571989924716056093
2599	(70)	(51)	19	14641	.00129772556519363431	10.07701762481235419524
2600	(60)	(58)	2	13924	.00014363688595231255	10.07716126169830650779
2601	(50)	(65)	15	13225	.00113421550094517958	10.07829547719925168737
2602	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(53),(56),(53),(57),(61),(59)	404	23430	.01724285104566794707	10.09553832824491963444
2603	(70)	(53)	17	15129	.00112366977328309868	10.09666199801820273312
2604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(53),(57),(61),(59),(63),(57)	406	23614	.01719319048022359617	10.11385518849842632929
2605	(50)	(53)	3	10609	.00028277877274012630	10.11413796727116645559
2606	(60)	(57)	3	13689	.00021915406530791146	10.11435712133647436705
2607	(50)	(61)	11	12321	.00089278467656846035	10.11524990601304282740
2608	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(63),(57),(58),(57),(65),(58)	417	24901	.01674631540901971808	10.13199622142206254548
2609	(60)	(63)	3	15129	.00019829466587348800	10.13219451608793603348
2610	(60)	(57)	3	13689	.00021915406530791146	10.13241367015324394494
2611	(60)	(58)	2	13924	.00014363688595231255	10.13255730703919625749
2612	(60)	(57)	3	13689	.00021915406530791146	10.13277646110450416895
2613	(60)	(65)	5	15625	.00032000000000000000	10.13309646110450416895
2614	(metric_0),(70)	(58),(63)	65	21053	.00308744596969553032	10.13618390707419969927
2615	(70)	(63)	7	17689	.00039572615749901068	10.13657963323169870995
2616	(60)	(64)	4	15376	.00026014568158168574	10.13683977891328039569
2617	(60)	(62)	2	14884	.00013437248051599032	10.13697415139379638601
2618	(60)	(60)	0	14400	0	10.13697415139379638601
2619	(60)	(71)	11	17161	.00064098828739583940	10.13761513968119222541
2620	(metric_0),(70)	(59),(50)	79	17881	.00441809742184441586	10.14203323710303664127
2621	(70)	(50)	20	14400	.00138888888888888888	10.14342212599192553015
2622	(70)	(54)	16	15376	.00104058272632674297	10.14446270871825227312
2623	(50)	(53)	3	10609	.00028277877274012630	10.14474548749099239942
2624	(50)	(49)	1	9801	.00010203040506070809	10.14484751789605310751
2625	(50)	(46)	4	9216	.00043402777777777777	10.14528154567383088528
2626	(50)	(45)	5	9025	.00055401662049861495	10.14583556229432950023
2627	(50)	(45)	5	9025	.00055401662049861495	10.14638957891482811518
2628	(50)	(50)	0	10000	0	10.14638957891482811518
2629	(50)	(61)	11	12321	.00089278467656846035	10.14728236359139657553
2630	(metric_0),(60)	(57),(54)	63	16245	.00387811634349030470	10.15116047993488688023
2631	(60)	(54)	6	12996	.00046168051708217913	10.15162216045196905936
2632	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(53),(51),(52),(49),(51),(50)	353	17825	.01980364656381486676	10.17142580701578392612
2633	(50)	(53)	3	10609	.00028277877274012630	10.17170858578852405242
2634	(50)	(51)	1	10201	.00009802960494069208	10.17180661539346474450
2635	(50)	(52)	2	10404	.00019223375624759707	10.17199884914971234157
2636	(50)	(49)	1	9801	.00010203040506070809	10.17210087955477304966
2637	(50)	(51)	1	10201	.00009802960494069208	10.17219890915971374174
2638	(50)	(50)	0	10000	0	10.17219890915971374174
2639	(50)	(43)	7	8649	.00080934212047635564	10.17300825128019009738
2640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(46),(58),(54),(54),(52)	351	17801	.01971799337115892365	10.19272624465134902103
2641	(40)	(44)	4	7056	.00056689342403628117	10.19329313807538530220
2642	(40)	(46)	6	7396	.00081124932395889670	10.19410438739934419890
2643	(metric_0),(50)	(58),(54)	62	14180	.00437235543018335684	10.19847674282952755574
2644	(50)	(54)	4	10816	.00036982248520710059	10.19884656531473465633
2645	(60)	(54)	6	12996	.00046168051708217913	10.19930824583181683546
2646	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	10.20346004130126107757
2647	(50)	(55)	5	11025	.00045351473922902494	10.20391355604049010251
