counter	predict	actual	diff	sqsum	frac	sum
1897	(70),(70),(70),(71),(70),(71),(70),(70)	(63),(64),(59),(69),(67),(63),(57),(52)	68	139624	.00048702228843178823	6.26389653569714749915
1898	(70),(70),(70),(71),(70),(71),(70),(70)	(64),(59),(69),(67),(63),(57),(52),(54)	77	137295	.00056083615572307804	6.26445737185287057719
1899	(70),(70),(70),(71),(70),(71),(70),(70)	(59),(69),(67),(63),(57),(52),(54),(76)	77	140637	.00054750883480165248	6.26500488068767222967
1900	(70),(70),(70),(71),(70),(71),(70),(70)	(69),(67),(63),(57),(52),(54),(76),(68)	68	143032	.00047541808825996979	6.26548029877593219946
1901	(70),(70),(70),(71),(70),(71),(70),(70)	(67),(63),(57),(52),(54),(76),(68),(55)	80	139370	.00057401162373538064	6.26605431039966758010
1902	(70),(70),(70),(71),(70),(71),(70),(70)	(63),(57),(52),(54),(76),(68),(55),(55)	94	136214	.00069009059274377083	6.26674440099241135093
1903	(70),(70),(70),(71),(70),(71),(70),(70)	(57),(52),(54),(76),(68),(55),(55),(56)	99	134419	.00073650302412605360	6.26748090401653740453
1904	(70),(70),(70),(71),(70),(71),(70),(70)	(52),(54),(76),(68),(55),(55),(56),(58)	100	134658	.00074262204993390663	6.26822352606647131116
1905	(70),(70),(70),(71),(70),(71),(70),(70)	(54),(76),(68),(55),(55),(56),(58),(57)	95	135879	.00069915145092324788	6.26892267751739455904
1906	(70),(70),(70),(71),(70),(71),(70),(70)	(76),(68),(55),(55),(56),(58),(57),(67)	82	139276	.00058875901088486171	6.26951143652827942075
1907	(60),(60),(60),(61),(60),(60),(60),(60)	(57),(69),(66),(68),(78),(67),(63),(60)	53	127549	.00041552658194105794	6.26992696311022047869
1908	(60),(60),(60),(61),(60),(60),(60),(60)	(69),(66),(68),(78),(67),(63),(60),(58)	52	127804	.00040687302431848768	6.27033383613453896637
1909	(60),(60),(60),(61),(60),(60),(60),(60)	(66),(68),(78),(67),(63),(60),(58),(64)	47	126517	.00037149157820688128	6.27070532771274584765
1910	(60),(60),(60),(61),(60),(60),(60),(60)	(68),(78),(67),(63),(60),(58),(64),(57)	44	124322	.00035391966023712617	6.27105924737298297382
1911	(60),(60),(60),(61),(60),(60),(60),(60)	(78),(67),(63),(60),(58),(64),(57),(65)	43	123557	.00034801751418373706	6.27140726488716671088
1912	(60),(60),(60),(61),(60),(60),(60),(60)	(67),(63),(60),(58),(64),(57),(65),(69)	34	121150	.00028064382996285596	6.27168790871712956684
1913	(60),(60),(60),(61),(60),(60),(60),(60)	(63),(60),(58),(64),(57),(65),(69),(65)	30	120658	.00024863664241078088	6.27193654535954034772
1914	(60),(60),(60),(61),(60),(60),(60),(60)	(60),(58),(64),(57),(65),(69),(65),(69)	38	122156	.00031107763842954910	6.27224762299796989682
1915	(60),(60),(60),(61),(60),(60),(60),(60)	(58),(64),(57),(65),(69),(65),(69),(63)	39	122901	.00031732858154124051	6.27256495157951113733
1916	(60),(60),(60),(61),(60),(60),(60),(60)	(64),(57),(65),(69),(65),(69),(63),(59)	38	123146	.00030857681126467769	6.27287352839077581502
1917	(70),(60),(70),(60),(70),(60),(70),(60)	(57),(59),(72),(71),(63),(55),(54),(47)	68	125354	.00054246374268072817	6.27341599213345654319
1918	(70),(60),(70),(60),(70),(60),(70),(60)	(59),(72),(71),(63),(55),(54),(47),(57)	74	125074	.00059164974335193565	6.27400764187680847884
1919	(70),(60),(70),(60),(70),(60),(70),(60)	(72),(71),(63),(55),(54),(47),(57),(65)	72	126818	.00056774274945197054	6.27457538462626044938
1920	(70),(60),(70),(60),(60),(70),(60),(70)	(71),(63),(55),(54),(47),(57),(65),(62)	64	124258	.00051505738061130872	6.27509044200687175810
1921	(70),(60),(70),(60),(70),(60),(70),(60)	(63),(55),(54),(47),(57),(65),(62),(59)	68	121078	.00056162143411685029	6.27565206344098860839
1922	(70),(60),(70),(60),(70),(60),(60),(70)	(55),(54),(47),(57),(65),(62),(59),(74)	59	124005	.00047578726664247409	6.27612785070763108248
1923	(70),(60),(70),(60),(70),(60),(60),(70)	(54),(47),(57),(65),(62),(59),(74),(76)	76	129436	.00058716276769986711	6.27671501347533094959
1924	(70),(60),(70),(60),(70),(60),(70),(60)	(47),(57),(65),(62),(59),(74),(76),(59)	65	130561	.00049785157895543079	6.27721286505428638038
1925	(70),(60),(70),(60),(70),(60),(70),(60)	(57),(65),(62),(59),(74),(76),(59),(42)	76	129616	.00058634736452289840	6.27779921241880927878
1926	(70),(60),(60),(70),(60),(70),(60),(70)	(65),(62),(59),(74),(76),(59),(42),(40)	87	125647	.00069241605450189817	6.27849162847331117695
1927	(60),(60),(60),(61),(60),(60),(60),(60)	(62),(59),(74),(76),(59),(42),(40),(34)	97	109171	.00088851434904874005	6.27938014282235991700
1928	(60),(60),(60),(61),(60),(60),(60),(60)	(59),(74),(76),(59),(42),(40),(34),(45)	112	105278	.00106384999715040179	6.28044399281951031879
1929	(60),(60),(60),(61),(60),(60),(60),(60)	(74),(76),(59),(42),(40),(34),(45),(33)	138	99732	.00138370833834676934	6.28182770115785708813
1930	(60),(60),(60),(61),(60),(60),(60),(60)	(76),(59),(42),(40),(34),(45),(33),(28)	156	89516	.00174270521471021940	6.28357040637256730753
1931	(60),(60),(60),(61),(60),(60),(60),(60)	(59),(42),(40),(34),(45),(33),(28),(30)	170	79108	.00214896091419325479	6.28571936728676056232
1932	(60),(60),(60),(61),(60),(60),(60),(60)	(42),(40),(34),(45),(33),(28),(30),(30)	199	73069	.00272345317439680302	6.28844282046115736534
1933	(60),(60),(60),(61),(60),(60),(60),(60)	(40),(34),(45),(33),(28),(30),(30),(27)	214	70210	.00304799886056117362	6.29149081932171853896
1934	(60),(60),(60),(61),(60),(60),(60),(60)	(34),(45),(33),(28),(30),(30),(27),(26)	228	67596	.00337298064974258831	6.29486379997146112727
1935	(60),(60),(60),(61),(60),(60),(60),(60)	(45),(33),(28),(30),(30),(27),(26),(25)	237	65989	.00359150767552167785	6.29845530764698280512
1936	(60),(60),(60),(61),(60),(60),(60),(60)	(33),(28),(30),(30),(27),(26),(25),(25)	257	62189	.00413256363665600025	6.30258787128363880537
1937	(50),(31),(51),(31),(50),(31),(51),(30)	(34),(24),(17),(16),(15),(21),(17),(17)	164	30676	.00534619898291824227	6.30793407026655704764
1938	(50),(31),(51),(31),(50),(31),(51),(30)	(24),(17),(16),(15),(21),(17),(17),(17)	181	28563	.00633686937646605748	6.31427093964302310512
1939	(50),(31),(51),(31),(50),(31),(51),(30)	(17),(16),(15),(21),(17),(17),(17),(13)	192	27024	.00710479573712255772	6.32137573538014566284
1940	(30),(31),(51),(31),(50),(31),(51),(30)	(16),(15),(21),(17),(17),(17),(13),(15)	174	24634	.00706340829747503450	6.32843914367762069734
1941	(50),(31),(31),(31),(50),(31),(51),(30)	(15),(21),(17),(17),(17),(13),(15),(19)	171	24719	.00691775557263643351	6.33535689925025713085
1942	(50),(31),(51),(31),(50),(31),(51),(30)	(21),(17),(17),(17),(13),(15),(19),(18)	188	27562	.00682098541470140047	6.34217788466495853132
1943	(50),(31),(51),(31),(30),(51),(31),(50)	(17),(17),(17),(13),(15),(19),(18),(21)	188	27720	.00678210678210678210	6.34895999144706531342
1944	(50),(31),(51),(31),(50),(31),(31),(50)	(17),(17),(13),(15),(19),(18),(21),(19)	186	27632	.00673132599884192240	6.35569131744590723582
1945	(50),(31),(51),(31),(50),(31),(51),(30)	(17),(13),(15),(19),(18),(21),(19),(21)	182	28110	.00647456421202419067	6.36216588165793142649
1946	(50),(31),(31),(51),(30),(51),(31),(50)	(13),(15),(19),(18),(21),(19),(21),(19)	180	28312	.00635772817179994348	6.36852360982973136997
1947	(50),(31),(21),(51),(30),(21),(50),(30)	(15),(19),(18),(21),(19),(21),(19),(18)	134	24660	.00543390105433901054	6.37395751088407038051
1948	(30),(21),(31),(21),(50),(31),(20),(30)	(19),(18),(21),(19),(21),(19),(18),(13)	86	19060	.00451206715634837355	6.37846957804041875406
1949	(50),(31),(21),(51),(30),(21),(50),(30)	(18),(21),(19),(21),(19),(18),(13),(13)	142	23852	.00595337917155794063	6.38442295721197669469
1950	(50),(31),(21),(51),(30),(21),(50),(30)	(21),(19),(21),(19),(18),(13),(13),(16)	144	23750	.00606315789473684210	6.39048611510671353679
1951	(50),(31),(21),(31),(20),(51),(30),(20)	(19),(21),(19),(18),(13),(13),(16),(15)	120	19992	.00600240096038415366	6.39648851606709769045
1952	(50),(31),(21),(21),(50),(31),(20),(50)	(21),(19),(18),(13),(13),(16),(15),(20)	139	22521	.00617201722836463744	6.40266053329546232789
1953	(30),(21),(31),(21),(50),(31),(20),(50)	(19),(18),(13),(13),(16),(15),(20),(18)	122	19710	.00618975139523084728	6.40885028469069317517
1954	(50),(31),(21),(51),(30),(21),(20),(50)	(18),(13),(13),(16),(15),(20),(18),(18)	143	21979	.00650621047363392329	6.41535649516432709846
1955	(50),(31),(21),(51),(30),(21),(20),(30)	(13),(13),(16),(15),(20),(18),(18),(18)	123	19399	.00634053301716583329	6.42169702818149293175
1956	(50),(31),(21),(51),(30),(21),(50),(30)	(13),(16),(15),(20),(18),(18),(18),(19)	147	23365	.00629146158784506740	6.42798848976933799915
1957	(50),(31),(21),(21),(50),(31),(20),(50)	(16),(15),(20),(18),(18),(18),(19),(18)	132	22844	.00577832253545788828	6.43376681230479588743
1958	(20),(21),(21),(21),(20),(21),(20),(20)	(15),(20),(18),(18),(18),(19),(18),(21)	19	12117	.00156804489560122142	6.43533485720039710885
1959	(20),(21),(21),(21),(20),(21),(20),(20)	(20),(18),(18),(18),(19),(18),(21),(24)	18	12822	.00140383715489003275	6.43673869435528714160
1960	(20),(21),(21),(21),(20),(21),(20),(20)	(18),(18),(18),(19),(18),(21),(24),(28)	24	13534	.00177331165952416137	6.43851200601481130297
1961	(20),(21),(21),(21),(20),(21),(20),(20)	(18),(18),(19),(18),(21),(24),(28),(31)	33	14697	.00224535619514186568	6.44075736220995316865
1962	(20),(21),(21),(21),(20),(21),(20),(20)	(18),(19),(18),(21),(24),(28),(31),(44)	53	17363	.00305246789149340551	6.44380983010144657416
1963	(20),(21),(21),(21),(20),(21),(20),(20)	(19),(18),(21),(24),(28),(31),(44),(42)	71	19779	.00358966580716921987	6.44739949590861579403
1964	(20),(21),(21),(21),(20),(21),(20),(20)	(18),(21),(24),(28),(31),(44),(42),(47)	95	22793	.00416794629930241740	6.45156744220791821143
1965	(20),(21),(21),(21),(20),(21),(20),(20)	(21),(24),(28),(31),(44),(42),(47),(53)	126	26694	.00472016183412002697	6.45628760404203823840
1966	(20),(21),(21),(21),(20),(21),(20),(20)	(24),(28),(31),(44),(42),(47),(53),(66)	171	32459	.00526818447888104993	6.46155578852091928833
1967	(20),(21),(21),(21),(20),(21),(20),(20)	(28),(31),(44),(42),(47),(53),(66),(51)	198	35604	.00556117290192113245	6.46711696142284042078
1968	(20),(21),(21),(21),(20),(21),(20),(20)	(31),(44),(42),(47),(53),(66),(51),(44)	214	37454	.00571367544187536711	6.47283063686471578789
1969	(20),(21),(21),(21),(20),(21),(20),(20)	(44),(42),(47),(53),(66),(51),(44),(44)	227	38937	.00582993040039037419	6.47866056726510616208
1970	(20),(21),(21),(21),(20),(21),(20),(20)	(42),(47),(53),(66),(51),(44),(44),(50)	233	39775	.00585795097423004399	6.48451851823933620607
1971	(20),(21),(21),(21),(20),(21),(20),(20)	(47),(53),(66),(51),(44),(44),(50),(66)	257	43335	.00593054113303334487	6.49044905937236955094
1972	(20),(21),(21),(21),(20),(21),(20),(20)	(53),(66),(51),(44),(44),(50),(66),(62)	272	45564	.00596962514265648318	6.49641868451502603412
1973	(20),(21),(21),(21),(20),(21),(20),(20)	(66),(51),(44),(44),(50),(66),(62),(61)	280	46784	.00598495212038303693	6.50240363663540907105
1974	(20),(21),(21),(21),(20),(21),(20),(20)	(51),(44),(44),(50),(66),(62),(61),(64)	278	46434	.00598699229013223069	6.50839062892554130174
1975	(20),(21),(21),(21),(20),(21),(20),(20)	(44),(44),(50),(66),(62),(61),(64),(60)	287	47835	.00599979094805059057	6.51439041987359189231
1976	(20),(21),(21),(21),(20),(21),(20),(20)	(44),(50),(66),(62),(61),(64),(60),(61)	304	50342	.00603869532398394978	6.52042911519757584209
1977	(50),(61),(51),(61),(50),(61),(50),(60)	(58),(65),(65),(53),(56),(53),(57),(61)	56	104314	.00053684069252449335	6.52096595589010033544
1978	(50),(61),(51),(61),(60),(51),(60),(50)	(65),(65),(53),(56),(53),(57),(61),(59)	49	104561	.00046862596952974818	6.52143458185963008362
1979	(50),(61),(61),(51),(60),(51),(60),(50)	(65),(53),(56),(53),(57),(61),(59),(63)	57	103889	.00054866251479944941	6.52198324437442953303
1980	(50),(61),(51),(61),(50),(61),(50),(60)	(53),(56),(53),(57),(61),(59),(63),(57)	43	102217	.00042067366485026952	6.52240391803927980255
1981	(50),(61),(51),(61),(50),(61),(50),(60)	(56),(53),(57),(61),(59),(63),(57),(58)	40	103410	.00038680978628759307	6.52279072782556739562
1982	(60),(51),(61),(51),(60),(51),(60),(50)	(53),(57),(61),(59),(63),(57),(58),(57)	39	103583	.00037650965892086539	6.52316723748448826101
1983	(50),(61),(51),(61),(50),(61),(50),(60)	(57),(61),(59),(63),(57),(58),(57),(65)	39	106493	.00036622125397913477	6.52353345873846739578
1984	(50),(61),(61),(51),(60),(51),(60),(50)	(61),(59),(63),(57),(58),(57),(65),(58)	42	106638	.00039385584875935407	6.52392731458722674985
1985	(50),(61),(51),(61),(50),(61),(50),(60)	(59),(63),(57),(58),(57),(65),(58),(63)	42	107200	.00039179104477611940	6.52431910563200286925
1986	(50),(61),(51),(61),(60),(51),(60),(50)	(63),(57),(58),(57),(65),(58),(63),(64)	57	108129	.00052714812862414338	6.52484625376062701263
1987	(60),(60),(60),(61),(60),(61),(60),(60)	(57),(58),(57),(65),(58),(63),(64),(62)	22	116738	.00018845620106563415	6.52503470996169264678
1988	(60),(60),(60),(61),(60),(61),(60),(60)	(58),(57),(65),(58),(63),(64),(62),(60)	21	117437	.00017881928182770336	6.52521352924352035014
1989	(60),(60),(60),(61),(60),(61),(60),(60)	(57),(65),(58),(63),(64),(62),(60),(71)	28	120680	.00023201856148491879	6.52544554780500526893
1990	(60),(60),(60),(61),(60),(61),(60),(60)	(65),(58),(63),(64),(62),(60),(71),(59)	28	121150	.00023111844820470491	6.52567666625320997384
1991	(60),(60),(60),(61),(60),(61),(60),(60)	(58),(63),(64),(62),(60),(71),(59),(50)	31	117643	.00026350909106364169	6.52594017534427361553
1992	(60),(60),(60),(61),(60),(61),(60),(60)	(63),(64),(62),(60),(71),(59),(50),(54)	39	116687	.00033422746321355420	6.52627440280748716973
1993	(60),(60),(60),(61),(60),(61),(60),(60)	(64),(62),(60),(71),(59),(50),(54),(53)	41	114331	.00035860790161898347	6.52663301070910615320
1994	(60),(60),(60),(61),(60),(61),(60),(60)	(62),(60),(71),(59),(50),(54),(53),(49)	50	110820	.00045118209709438729	6.52708419280620054049
1995	(60),(60),(60),(61),(60),(61),(60),(60)	(60),(71),(59),(50),(54),(53),(49),(46)	62	107152	.00057861729132447364	6.52766281009752501413
1996	(60),(60),(60),(61),(60),(61),(60),(60)	(71),(59),(50),(54),(53),(49),(46),(45)	77	103777	.00074197558225811114	6.52840478567978312527
1997	(60),(60),(60),(61),(60),(61),(60),(60)	(59),(50),(54),(53),(49),(46),(45),(45)	81	97633	.00082963752010078559	6.52923442319988391086
1998	(60),(60),(60),(61),(60),(61),(60),(60)	(50),(54),(53),(49),(46),(45),(45),(50)	90	95562	.00094179694857788660	6.53017622014846179746
1999	(60),(60),(60),(61),(60),(61),(60),(60)	(54),(53),(49),(46),(45),(45),(50),(61)	81	98097	.00082571332456650050	6.53100193347302829796
2000	(60),(60),(60),(61),(60),(61),(60),(60)	(53),(49),(46),(45),(45),(50),(61),(57)	78	98798	.00078948966578270815	6.53179142313881100611
2001	(60),(60),(60),(61),(60),(61),(60),(60)	(49),(46),(45),(45),(50),(61),(57),(54)	75	99047	.00075721627106323260	6.53254863940987423871
2002	(60),(60),(60),(61),(60),(61),(60),(60)	(46),(45),(45),(50),(61),(57),(54),(47)	79	98617	.00080107892148412545	6.53334971833135836416
2003	(60),(60),(60),(61),(60),(61),(60),(60)	(45),(45),(50),(61),(57),(54),(47),(53)	70	100166	.00069883992572329932	6.53404855825708166348
2004	(60),(60),(60),(61),(60),(61),(60),(60)	(45),(50),(61),(57),(54),(47),(53),(51)	66	101440	.00065063091482649842	6.53469918917190816190
2005	(60),(60),(60),(61),(60),(61),(60),(60)	(50),(61),(57),(54),(47),(53),(51),(52)	59	102965	.00057301024620016510	6.53527219941810832700
2006	(60),(60),(60),(61),(60),(61),(60),(60)	(61),(57),(54),(47),(53),(51),(52),(49)	60	102728	.00058406666147496300	6.53585626607958329000
2007	(50),(50),(50),(50),(50),(50),(50),(50)	(43),(44),(46),(58),(54),(54),(52),(55)	40	81426	.00049124358313069535	6.53634750966271398535
2008	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(46),(58),(54),(54),(52),(55),(46)	37	81993	.00045125803422243362	6.53679876769693641897
2009	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(58),(54),(54),(52),(55),(46),(49)	32	82958	.00038573736107427855	6.53718450505801069752
2010	(50),(50),(50),(50),(50),(50),(50),(50)	(58),(54),(54),(52),(55),(46),(49),(53)	31	84351	.00036751194413818449	6.53755201700214888201
2011	(50),(50),(50),(50),(50),(50),(50),(50)	(54),(54),(52),(55),(46),(49),(53),(48)	25	82291	.00030379992951841635	6.53785581693166729836
2012	(50),(50),(50),(50),(50),(50),(50),(50)	(54),(52),(55),(46),(49),(53),(48),(41)	30	79756	.00037614724910978484	6.53823196418077708320
2013	(50),(50),(50),(50),(50),(50),(50),(50)	(52),(55),(46),(49),(53),(48),(41),(48)	28	78544	.00035648808311265023	6.53858845226388973343
2014	(50),(50),(50),(50),(50),(50),(50),(50)	(55),(46),(49),(53),(48),(41),(48),(48)	28	77744	.00036015641078411195	6.53894860867467384538
2015	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(49),(53),(48),(41),(48),(48),(44)	29	75555	.00038382635166435047	6.53933243502633819585
2016	(50),(50),(50),(50),(50),(50),(50),(50)	(49),(53),(48),(41),(48),(48),(44),(46)	29	75555	.00038382635166435047	6.53971626137800254632
2017	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(48),(41),(48),(48),(44),(46),(50)	28	75754	.00036961744594344853	6.54008587882394599485
2018	(50),(50),(50),(50),(50),(50),(50),(50)	(48),(41),(48),(48),(44),(46),(50),(55)	30	76170	.00039385584875935407	6.54047973467270534892
2019	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(48),(48),(44),(46),(50),(55),(51)	29	76767	.00037776648820456706	6.54085750116090991598
2020	(50),(50),(50),(50),(50),(50),(50),(50)	(48),(48),(44),(46),(50),(55),(51),(46)	24	77702	.00030887235849785076	6.54116637351940776674
2021	(50),(50),(50),(50),(50),(50),(50),(50)	(48),(44),(46),(50),(55),(51),(46),(47)	25	77507	.00032255151147638277	6.54148892503088414951
2022	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(46),(50),(55),(51),(46),(47),(48)	25	77507	.00032255151147638277	6.54181147654236053228
2023	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(50),(55),(51),(46),(47),(48),(57)	26	80120	.00032451323015476784	6.54213598977251530012
2024	(50),(50),(50),(50),(50),(50),(50),(50)	(50),(55),(51),(46),(47),(48),(57),(51)	23	81105	.00028358300967881141	6.54241957278219411153
2025	(50),(50),(50),(50),(50),(50),(50),(50)	(55),(51),(46),(47),(48),(57),(51),(58)	31	82769	.00037453636023148763	6.54279410914242559916
2026	(50),(50),(50),(50),(50),(50),(50),(50)	(51),(46),(47),(48),(57),(51),(58),(54)	30	82560	.00036337209302325581	6.54315748123544885497
2027	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(47),(48),(57),(51),(58),(54),(45)	34	81384	.00041777253514204266	6.54357525377059089763
2028	(50),(50),(50),(50),(50),(50),(50),(50)	(47),(48),(57),(51),(58),(54),(45),(41)	39	80449	.00048477917686981814	6.54406003294746071577
2029	(50),(50),(50),(50),(50),(50),(50),(50)	(48),(57),(51),(58),(54),(45),(41),(44)	42	79876	.00052581501327056938	6.54458584796073128515
2030	(50),(50),(50),(50),(50),(50),(50),(50)	(57),(51),(58),(54),(45),(41),(44),(44)	46	79108	.00058148354148758659	6.54516733150221887174
2031	(50),(50),(50),(50),(50),(50),(50),(50)	(51),(58),(54),(45),(41),(44),(44),(44)	45	76495	.00058827374338192038	6.54575560524560079212
2032	(50),(50),(50),(50),(50),(50),(50),(50)	(58),(54),(45),(41),(44),(44),(44),(46)	48	75510	.00063567739372268573	6.54639128263932347785
2033	(50),(50),(50),(50),(50),(50),(50),(50)	(54),(45),(41),(44),(44),(44),(46),(47)	43	73255	.00058699064910245034	6.54697827328842592819
2034	(50),(50),(50),(50),(50),(50),(50),(50)	(45),(41),(44),(44),(44),(46),(47),(44)	45	71275	.00063135741844966678	6.54760963070687559497
2035	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(44),(44),(44),(46),(47),(44),(47)	43	71659	.00060006419291366053	6.54820969489978925550
2036	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(44),(44),(46),(47),(44),(47),(43)	41	72027	.00056923098282588473	6.54877892588261514023
2037	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(44),(46),(47),(44),(47),(43),(41)	44	71472	.00061562569957465860	6.54939455158218979883
2038	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(46),(47),(44),(47),(43),(41),(43)	45	71285	.00063126885038928245	6.55002582043257908128
2039	(50),(50),(50),(50),(50),(50),(50),(50)	(46),(47),(44),(47),(43),(41),(43),(44)	45	71285	.00063126885038928245	6.55065708928296836373
2040	(50),(50),(50),(50),(50),(50),(50),(50)	(47),(44),(47),(43),(41),(43),(44),(35)	56	69294	.00080815077784512367	6.55146524006081348740
2041	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(47),(43),(41),(43),(44),(35),(37)	66	67454	.00097844456963263853	6.55244368463044612593
2042	(50),(50),(50),(50),(50),(50),(50),(50)	(47),(43),(41),(43),(44),(35),(37),(35)	75	65843	.00113907325000379691	6.55358275788044992284
2043	(50),(50),(50),(50),(50),(50),(50),(50)	(43),(41),(43),(44),(35),(37),(35),(35)	87	63659	.00136665671782465951	6.55494941459827458235
2044	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(43),(44),(35),(37),(35),(35),(30)	100	61410	.00162839928350431525	6.55657781388177889760
2045	(50),(50),(50),(50),(50),(50),(50),(50)	(43),(44),(35),(37),(35),(35),(30),(25)	116	58754	.00197433366238894373	6.55855214754416784133
2046	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(35),(37),(35),(35),(30),(25),(25)	134	55730	.00240445002691548537	6.56095659757108332670
2047	(40),(30),(40),(30),(30),(40),(30),(40)	(18),(16),(17),(17),(15),(14),(15),(16)	152	21040	.00722433460076045627	6.56818093217184378297
2048	(40),(30),(40),(30),(40),(30),(40),(30)	(16),(17),(17),(15),(14),(15),(16),(17)	153	20905	.00731882324802678784	6.57549975541987057081
2049	(40),(30),(40),(30),(40),(30),(40),(30)	(17),(17),(15),(14),(15),(16),(17),(20)	149	21309	.00699235064996011075	6.58249210606983068156
2050	(40),(30),(40),(30),(40),(30),(40),(30)	(17),(15),(14),(15),(16),(17),(20),(14)	152	21096	.00720515737580583996	6.58969726344563652152
2051	(40),(30),(40),(30),(40),(30),(40),(30)	(15),(14),(15),(16),(17),(20),(14),(12)	157	20531	.00764697287029370220	6.59734423631593022372
2052	(40),(30),(40),(30),(30),(30),(40),(30)	(14),(15),(16),(17),(20),(14),(12),(12)	150	19190	.00781657113079729025	6.60516080744672751397
2053	(40),(30),(40),(30),(40),(30),(40),(30)	(15),(16),(17),(20),(14),(12),(12),(10)	164	19874	.00825198752138472375	6.61341279496811223772
2054	(40),(30),(40),(30),(40),(30),(40),(30)	(16),(17),(20),(14),(12),(12),(10),(13)	166	19698	.00842725149761397096	6.62184004646572620868
2055	(40),(30),(40),(30),(40),(30),(40),(30)	(17),(20),(14),(12),(12),(10),(13),(15)	167	19567	.00853477794245413195	6.63037482440818034063
2056	(40),(30),(40),(30),(40),(30),(30),(40)	(20),(14),(12),(12),(10),(13),(15),(16)	168	19514	.00860920364866249871	6.63898402805684283934
2057	(40),(30),(20),(40),(30),(20),(20),(40)	(14),(12),(12),(10),(13),(15),(16),(16)	132	15710	.00840229153405474220	6.64738631959089758154
2058	(40),(30),(20),(40),(30),(20),(40),(30)	(12),(12),(10),(13),(15),(16),(16),(18)	138	16938	.00814736096351399220	6.65553368055441157374
2059	(40),(30),(20),(40),(30),(20),(40),(30)	(12),(10),(13),(15),(16),(16),(18),(17)	133	17403	.00764236051255530655	6.66317604106696688029
2060	(40),(30),(20),(20),(40),(30),(20),(30)	(10),(13),(15),(16),(16),(18),(17),(20)	105	16179	.00648989430743556462	6.66966593537440244491
2061	(20),(30),(20),(30),(20),(40),(30),(20)	(13),(15),(16),(16),(18),(17),(20),(19)	76	15240	.00498687664041994750	6.67465281201482239241
2062	(30),(20),(40),(30),(20),(40),(30),(20)	(15),(16),(16),(18),(17),(20),(19),(14)	95	17287	.00549545901544513218	6.68014827103026752459
2063	(40),(30),(20),(40),(30),(20),(40),(30)	(16),(16),(18),(17),(20),(19),(14),(10)	120	18482	.00649280380911156801	6.68664107483937909260
2064	(40),(30),(20),(40),(30),(20),(40),(30)	(16),(18),(17),(20),(19),(14),(10),(9)	127	17987	.00706065491744037360	6.69370172975681946620
2065	(30),(20),(40),(30),(20),(40),(30),(20)	(18),(17),(20),(19),(14),(10),(9),(11)	112	15812	.00708322792815583101	6.70078495768497529721
2066	(40),(30),(20),(40),(30),(20),(40),(30)	(17),(20),(19),(14),(10),(9),(11),(11)	139	16909	.00822047430362528830	6.70900543198860058551
2067	(20),(10),(40),(30),(20),(10),(40),(30)	(20),(19),(14),(10),(9),(11),(11),(11)	115	12521	.00918456992253014934	6.71819000191113073485
2068	(10),(20),(10),(40),(30),(20),(10),(40)	(19),(14),(10),(9),(11),(11),(11),(13)	102	10690	.00954162768942937324	6.72773162960056010809
2069	(40),(30),(20),(10),(40),(30),(20),(10)	(14),(10),(9),(11),(11),(11),(13),(12)	115	11653	.00986870333819617265	6.73760033293875628074
2070	(10),(40),(30),(20),(10),(40),(30),(20)	(10),(9),(11),(11),(11),(13),(12),(11)	114	11418	.00998423541776142932	6.74758456835651771006
2071	(10),(40),(30),(20),(10),(40),(30),(20)	(9),(11),(11),(11),(13),(12),(11),(12)	116	11542	.01005025125628140703	6.75763481961279911709
2072	(40),(30),(20),(10),(40),(30),(20),(10)	(11),(11),(11),(13),(12),(11),(12),(14)	119	11757	.01012162966743216807	6.76775644928023128516
2073	(40),(30),(20),(10),(40),(30),(20),(10)	(11),(11),(13),(12),(11),(12),(14),(15)	115	12001	.00958253478876760269	6.77733898406899888785
2074	(40),(30),(20),(10),(10),(40),(30),(20)	(11),(13),(12),(11),(12),(14),(15),(12)	106	12364	.00857327725655127790	6.78591226132555016575
2075	(20),(10),(40),(30),(20),(10),(30),(20)	(13),(12),(11),(12),(14),(15),(12),(16)	89	10779	.00825679562111513127	6.79416905694666529702
2076	(10),(40),(30),(20),(10),(40),(30),(20)	(12),(11),(12),(14),(15),(12),(16),(15)	107	12675	.00844181459566074950	6.80261087154232604652
2077	(10),(10),(10),(10),(10),(10),(10),(10)	(11),(12),(14),(15),(12),(16),(15),(15)	30	4536	.00661375661375661375	6.80922462815608266027
